LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: TOLEDO,02/27/2014 05:31:00,,1161.00,613.00,173.00,85.00,51.00,63.00,34.00,20.00,APPROVED
OH: TOLEDO,02/27/2014 06:31:00,,1156.00,621.00,173.00,87.00,50.00,62.00,34.00,19.00,APPROVED
OH: TOLEDO,02/27/2014 07:31:00,,1163.00,610.00,175.00,86.00,51.00,60.00,34.00,20.00,APPROVED
OH: TOLEDO,02/27/2014 08:31:00,,1164.00,620.00,177.00,88.00,50.00,63.00,34.00,20.00,APPROVED
OH: TOLEDO,02/27/2014 09:31:00,,1179.00,622.00,178.00,88.00,50.00,63.00,34.00,20.00,APPROVED
OH: TOLEDO,02/27/2014 10:32:00,,1180.00,623.00,179.00,87.00,51.00,63.00,35.00,21.00,APPROVED
OH: TOLEDO,02/27/2014 11:32:00,,1205.00,638.00,183.00,90.00,53.00,64.00,33.00,20.00,APPROVED
OH: TOLEDO,02/27/2014 12:32:00,,1234.00,677.00,190.00,94.00,54.00,68.00,36.00,21.00,APPROVED
OH: TOLEDO,02/27/2014 13:32:00,,1230.00,669.00,192.00,98.00,54.00,66.00,36.00,22.00,APPROVED
OH: TOLEDO,02/27/2014 14:32:00,,1219.00,666.00,188.00,96.00,54.00,66.00,37.00,20.00,APPROVED
OH: TOLEDO,02/27/2014 15:33:00,,1211.00,655.00,185.00,95.00,53.00,66.00,36.00,20.00,APPROVED
OH: TOLEDO,02/27/2014 16:33:00,,1208.00,668.00,187.00,97.00,55.00,67.00,36.00,21.00,APPROVED
OH: TOLEDO,02/27/2014 17:33:00,,1186.00,654.00,183.00,94.00,56.00,67.00,35.00,22.00,APPROVED
OH: TOLEDO,02/27/2014 18:33:00,,1156.00,625.00,180.00,92.00,52.00,65.00,36.00,20.00,APPROVED
OH: TOLEDO,02/27/2014 19:33:00,,1144.00,620.00,174.00,89.00,50.00,60.00,33.00,20.00,APPROVED
OH: TOLEDO,02/27/2014 20:34:00,,1144.00,607.00,172.00,86.00,48.00,61.00,33.00,20.00,APPROVED
OH: TOLEDO,02/27/2014 21:34:00,,1140.00,597.00,170.00,85.00,52.00,61.00,32.00,19.00,APPROVED
OH: TOLEDO,02/27/2014 22:34:00,,1138.00,596.00,170.00,84.00,49.00,57.00,33.00,19.00,APPROVED
OH: TOLEDO,02/27/2014 23:34:00,,1128.00,589.00,167.00,80.00,49.00,59.00,32.00,20.00,APPROVED
OH: TOLEDO,02/28/2014 00:34:00,,1122.00,594.00,169.00,80.00,49.00,60.00,34.00,20.00,APPROVED
OH: TOLEDO,02/28/2014 01:35:00,,1127.00,588.00,167.00,83.00,49.00,58.00,33.00,20.00,APPROVED
OH: TOLEDO,02/28/2014 02:35:00,,1117.00,586.00,170.00,82.00,48.00,57.00,33.00,19.00,APPROVED
OH: TOLEDO,02/28/2014 03:35:00,,1123.00,587.00,166.00,83.00,49.00,58.00,33.00,19.00,APPROVED
OH: TOLEDO,02/28/2014 04:35:00,,1113.00,588.00,168.00,81.00,49.00,59.00,33.00,19.00,APPROVED
OH: TOLEDO,02/28/2014 05:35:00,,1118.00,587.00,170.00,85.00,50.00,58.00,33.00,20.00,APPROVED
OH: TOLEDO,02/28/2014 06:36:00,,1115.00,585.00,168.00,85.00,49.00,60.00,33.00,20.00,APPROVED
OH: TOLEDO,02/28/2014 07:36:00,,1123.00,588.00,169.00,82.00,49.00,58.00,33.00,20.00,APPROVED
OH: TOLEDO,02/28/2014 08:36:00,,1120.00,589.00,171.00,81.00,49.00,59.00,32.00,20.00,APPROVED
OH: TOLEDO,02/28/2014 09:36:00,,1117.00,591.00,170.00,84.00,49.00,59.00,33.00,20.00,APPROVED
OH: TOLEDO,03/01/2014 03:40:00,,1168.00,631.00,176.00,87.00,50.00,63.00,36.00,20.00,APPROVED
OH: TOLEDO,03/01/2014 04:40:00,,1177.00,636.00,176.00,90.00,52.00,61.00,36.00,21.00,APPROVED
OH: TOLEDO,03/01/2014 05:40:00,,1186.00,638.00,176.00,91.00,53.00,64.00,37.00,22.00,APPROVED
OH: TOLEDO,03/01/2014 06:40:00,,1198.00,648.00,183.00,92.00,52.00,64.00,37.00,21.00,APPROVED
OH: TOLEDO,03/01/2014 07:41:00,,1210.00,665.00,182.00,94.00,53.00,65.00,38.00,21.00,APPROVED
OH: TOLEDO,03/01/2014 08:41:00,,1227.00,680.00,188.00,99.00,55.00,68.00,39.00,22.00,APPROVED
OH: TOLEDO,03/01/2014 09:41:00,,1237.00,678.00,189.00,100.00,55.00,67.00,38.00,22.00,APPROVED
OH: TOLEDO,03/01/2014 10:41:00,,1239.00,689.00,193.00,101.00,57.00,65.00,39.00,22.00,APPROVED
OH: TOLEDO,03/01/2014 11:41:00,,1247.00,705.00,191.00,103.00,56.00,69.00,40.00,22.00,APPROVED
OH: TOLEDO,03/01/2014 12:42:00,,1264.00,703.00,193.00,103.00,58.00,70.00,40.00,22.00,APPROVED
OH: TOLEDO,03/01/2014 13:42:00,,1279.00,712.00,197.00,104.00,57.00,71.00,41.00,24.00,APPROVED
OH: TOLEDO,03/01/2014 14:42:00,,1277.00,714.00,197.00,105.00,55.00,73.00,40.00,23.00,APPROVED
OH: TOLEDO,03/01/2014 15:42:00,,1280.00,719.00,202.00,106.00,57.00,70.00,41.00,23.00,APPROVED
OH: TOLEDO,03/01/2014 16:42:00,,1289.00,720.00,196.00,103.00,59.00,71.00,41.00,22.00,APPROVED
OH: TOLEDO,03/01/2014 17:42:00,,1290.00,717.00,195.00,104.00,59.00,73.00,39.00,23.00,APPROVED
OH: TOLEDO,03/01/2014 18:43:00,,1283.00,707.00,195.00,104.00,55.00,69.00,40.00,22.00,APPROVED
OH: TOLEDO,03/01/2014 19:43:00,,1278.00,702.00,192.00,105.00,56.00,69.00,41.00,21.00,APPROVED
OH: TOLEDO,03/01/2014 20:43:00,,1281.00,703.00,196.00,102.00,55.00,72.00,40.00,23.00,APPROVED
OH: TOLEDO,03/01/2014 21:43:00,,1295.00,707.00,195.00,106.00,56.00,70.00,41.00,24.00,APPROVED
OH: TOLEDO,03/01/2014 22:43:00,,1276.00,703.00,197.00,108.00,56.00,72.00,40.00,23.00,APPROVED
OH: TOLEDO,03/01/2014 23:44:00,,1277.00,721.00,199.00,107.00,58.00,72.00,41.00,23.00,APPROVED
OH: TOLEDO,03/02/2014 00:44:00,,1324.00,760.00,213.00,119.00,62.00,76.00,43.00,25.00,APPROVED
OH: TOLEDO,03/02/2014 01:44:00,,1315.00,753.00,209.00,118.00,63.00,77.00,42.00,23.00,APPROVED
OH: TOLEDO,03/02/2014 02:44:00,,1372.00,778.00,220.00,115.00,62.00,79.00,42.00,22.00,APPROVED
OH: TOLEDO,03/02/2014 03:44:00,,1351.00,760.00,213.00,112.00,60.00,75.00,40.00,22.00,APPROVED
OH: TOLEDO,03/02/2014 04:45:00,,1353.00,777.00,216.00,116.00,63.00,79.00,42.00,23.00,APPROVED
OH: TOLEDO,03/02/2014 05:45:00,,1321.00,753.00,209.00,114.00,62.00,73.00,42.00,23.00,APPROVED
OH: TOLEDO,03/02/2014 06:45:00,,1263.00,699.00,194.00,103.00,55.00,69.00,39.00,23.00,APPROVED
OH: TOLEDO,03/02/2014 07:45:00,,1197.00,634.00,182.00,89.00,49.00,65.00,34.00,19.00,APPROVED
OH: TOLEDO,03/02/2014 08:45:00,,1218.00,655.00,187.00,92.00,52.00,66.00,35.00,20.00,APPROVED
OH: TOLEDO,03/02/2014 09:46:00,,1194.00,646.00,183.00,91.00,51.00,63.00,33.00,19.00,APPROVED
OH: TOLEDO,03/02/2014 10:46:00,,1235.00,669.00,193.00,96.00,53.00,67.00,36.00,21.00,APPROVED
OH: TOLEDO,03/02/2014 11:46:00,,1189.00,642.00,184.00,94.00,52.00,66.00,36.00,21.00,APPROVED
OH: TOLEDO,03/02/2014 12:46:00,,1177.00,637.00,184.00,94.00,53.00,64.00,35.00,21.00,APPROVED
OH: TOLEDO,03/02/2014 13:46:00,,1179.00,635.00,186.00,94.00,53.00,66.00,36.00,20.00,APPROVED
OH: TOLEDO,03/02/2014 14:47:00,,1150.00,615.00,179.00,88.00,49.00,63.00,33.00,19.00,APPROVED
OH: TOLEDO,03/02/2014 15:47:00,,1106.00,583.00,168.00,81.00,47.00,62.00,32.00,19.00,APPROVED
OH: TOLEDO,03/02/2014 16:47:00,,1102.00,577.00,167.00,81.00,47.00,57.00,32.00,19.00,APPROVED
OH: TOLEDO,03/02/2014 17:47:00,,1108.00,575.00,164.00,80.00,48.00,57.00,32.00,19.00,APPROVED
OH: TOLEDO,03/02/2014 18:47:00,,1107.00,570.00,161.00,79.00,46.00,56.00,30.00,19.00,APPROVED
OH: TOLEDO,03/02/2014 19:48:00,,1098.00,573.00,161.00,77.00,44.00,55.00,30.00,19.00,APPROVED
OH: TOLEDO,03/02/2014 20:48:00,,1110.00,569.00,161.00,78.00,47.00,56.00,30.00,19.00,APPROVED
OH: TOLEDO,03/02/2014 21:48:00,,1101.00,566.00,164.00,80.00,46.00,56.00,30.00,19.00,APPROVED
OH: TOLEDO,03/02/2014 22:48:00,,1111.00,572.00,163.00,80.00,47.00,56.00,32.00,19.00,APPROVED
OH: TOLEDO,03/02/2014 23:48:00,,1098.00,567.00,160.00,81.00,45.00,54.00,32.00,19.00,APPROVED
OH: TOLEDO,03/03/2014 00:49:00,,1095.00,568.00,161.00,78.00,45.00,54.00,30.00,20.00,APPROVED
OH: TOLEDO,03/03/2014 01:49:00,,1103.00,564.00,166.00,77.00,45.00,56.00,32.00,19.00,APPROVED
OH: TOLEDO,03/03/2014 02:49:00,,1097.00,568.00,164.00,79.00,45.00,57.00,31.00,19.00,APPROVED
OH: TOLEDO,03/03/2014 03:49:00,,1095.00,565.00,162.00,79.00,46.00,55.00,31.00,19.00,APPROVED
OH: TOLEDO,03/03/2014 04:49:00,,1099.00,573.00,163.00,82.00,46.00,56.00,32.00,18.00,APPROVED
OH: TOLEDO,03/03/2014 05:50:00,,1095.00,569.00,164.00,79.00,47.00,56.00,31.00,20.00,APPROVED
OH: TOLEDO,03/03/2014 06:50:00,,1101.00,567.00,163.00,80.00,46.00,56.00,32.00,20.00,APPROVED
OH: TOLEDO,03/03/2014 07:50:00,,1095.00,575.00,166.00,78.00,47.00,57.00,32.00,19.00,APPROVED
OH: TOLEDO,03/03/2014 08:50:00,,1101.00,576.00,165.00,82.00,48.00,58.00,32.00,20.00,APPROVED
OH: TOLEDO,03/03/2014 09:50:00,,1108.00,579.00,166.00,84.00,47.00,57.00,34.00,20.00,APPROVED
OH: TOLEDO,03/03/2014 10:51:00,,1108.00,580.00,167.00,81.00,47.00,57.00,33.00,19.00,APPROVED
OH: TOLEDO,03/03/2014 11:51:00,,1089.00,576.00,165.00,82.00,49.00,59.00,33.00,21.00,APPROVED
OH: TOLEDO,03/03/2014 12:48:00,,1079.00,568.00,162.00,81.00,49.00,58.00,32.00,20.00,APPROVED
OH: TOLEDO,03/03/2014 13:55:00,,1085.00,559.00,159.00,79.00,45.00,57.00,31.00,19.00,APPROVED
OH: TOLEDO,03/03/2014 14:55:00,,1083.00,563.00,163.00,78.00,45.00,55.00,32.00,19.00,APPROVED
OH: TOLEDO,03/03/2014 15:55:00,,1090.00,567.00,158.00,79.00,46.00,57.00,31.00,18.00,APPROVED
OH: TOLEDO,03/03/2014 16:55:00,,1095.00,568.00,158.00,78.00,47.00,57.00,31.00,20.00,APPROVED
OH: TOLEDO,03/03/2014 17:55:00,,1101.00,576.00,165.00,80.00,46.00,58.00,33.00,20.00,APPROVED
OH: TOLEDO,03/03/2014 18:56:00,,1111.00,581.00,164.00,83.00,47.00,57.00,35.00,20.00,APPROVED
OH: TOLEDO,03/03/2014 19:56:00,,1110.00,589.00,164.00,83.00,48.00,59.00,35.00,20.00,APPROVED
OH: TOLEDO,03/03/2014 20:56:00,,1113.00,590.00,166.00,83.00,49.00,58.00,34.00,20.00,APPROVED
OH: TOLEDO,03/03/2014 21:56:00,,1106.00,588.00,166.00,80.00,47.00,59.00,35.00,20.00,APPROVED
OH: TOLEDO,03/03/2014 22:56:00,,1119.00,591.00,167.00,83.00,47.00,59.00,35.00,21.00,APPROVED
OH: TOLEDO,03/03/2014 23:57:00,,1105.00,588.00,164.00,84.00,49.00,58.00,33.00,19.00,APPROVED
OH: TOLEDO,03/04/2014 00:57:00,,1086.00,570.00,159.00,79.00,46.00,56.00,31.00,20.00,APPROVED
OH: TOLEDO,03/04/2014 01:57:00,,1097.00,570.00,164.00,78.00,47.00,56.00,32.00,19.00,APPROVED
OH: TOLEDO,03/04/2014 02:57:00,,1090.00,576.00,165.00,80.00,46.00,56.00,33.00,19.00,APPROVED
OH: TOLEDO,03/04/2014 03:57:00,,1095.00,570.00,165.00,80.00,46.00,57.00,32.00,20.00,APPROVED
OH: TOLEDO,03/04/2014 04:57:00,,1092.00,575.00,164.00,81.00,47.00,59.00,34.00,19.00,APPROVED
OH: TOLEDO,03/04/2014 05:58:00,,1105.00,580.00,166.00,83.00,48.00,59.00,31.00,20.00,APPROVED
OH: TOLEDO,03/04/2014 06:58:00,,1099.00,581.00,169.00,83.00,48.00,59.00,34.00,19.00,APPROVED
OH: TOLEDO,03/04/2014 07:58:00,,1100.00,590.00,166.00,83.00,47.00,59.00,33.00,20.00,APPROVED
OH: TOLEDO,03/04/2014 08:58:00,,1118.00,597.00,167.00,82.00,48.00,58.00,33.00,20.00,APPROVED
OH: TOLEDO,03/04/2014 09:58:00,,1118.00,593.00,171.00,83.00,47.00,58.00,33.00,20.00,APPROVED
OH: TOLEDO,03/04/2014 10:59:00,,1109.00,584.00,164.00,83.00,48.00,59.00,33.00,20.00,APPROVED
OH: TOLEDO,03/04/2014 11:59:00,,1108.00,586.00,171.00,84.00,48.00,59.00,32.00,19.00,APPROVED
OH: TOLEDO,03/04/2014 12:59:00,,1108.00,588.00,169.00,82.00,49.00,59.00,34.00,19.00,APPROVED
OH: TOLEDO,03/04/2014 13:59:00,,1114.00,586.00,171.00,84.00,50.00,60.00,33.00,19.00,APPROVED
OH: TOLEDO,03/04/2014 14:59:00,,1110.00,580.00,168.00,82.00,49.00,58.00,32.00,19.00,APPROVED
OH: TOLEDO,03/04/2014 16:00:00,,1123.00,587.00,168.00,83.00,48.00,58.00,33.00,20.00,APPROVED
OH: TOLEDO,03/04/2014 17:00:00,,1128.00,579.00,165.00,80.00,47.00,58.00,31.00,20.00,APPROVED
OH: TOLEDO,03/04/2014 18:00:00,,1139.00,603.00,168.00,82.00,48.00,59.00,34.00,20.00,APPROVED
OH: TOLEDO,03/04/2014 19:00:00,,1140.00,607.00,170.00,86.00,48.00,61.00,34.00,20.00,APPROVED
OH: TOLEDO,03/04/2014 20:00:00,,1142.00,615.00,172.00,86.00,50.00,61.00,34.00,20.00,APPROVED
OH: TOLEDO,03/04/2014 21:01:00,,1150.00,615.00,171.00,87.00,50.00,60.00,37.00,20.00,APPROVED
OH: TOLEDO,03/04/2014 22:01:00,,1163.00,617.00,174.00,88.00,50.00,62.00,37.00,21.00,APPROVED
OH: TOLEDO,03/04/2014 23:01:00,,1163.00,623.00,172.00,89.00,51.00,64.00,36.00,21.00,APPROVED
OH: TOLEDO,03/05/2014 00:01:00,,1153.00,627.00,175.00,90.00,50.00,62.00,37.00,20.00,APPROVED
OH: TOLEDO,03/05/2014 01:01:00,,1152.00,619.00,175.00,86.00,50.00,62.00,36.00,22.00,APPROVED
OH: TOLEDO,03/05/2014 02:02:00,,1168.00,622.00,176.00,89.00,48.00,61.00,36.00,21.00,APPROVED
OH: TOLEDO,03/05/2014 03:02:00,,1160.00,627.00,174.00,91.00,49.00,64.00,36.00,20.00,APPROVED
OH: TOLEDO,03/05/2014 04:02:00,,1157.00,623.00,172.00,92.00,52.00,64.00,36.00,21.00,APPROVED
OH: TOLEDO,03/05/2014 05:02:00,,1151.00,620.00,174.00,93.00,51.00,61.00,37.00,22.00,APPROVED
OH: TOLEDO,03/05/2014 06:02:00,,1157.00,626.00,177.00,90.00,52.00,64.00,37.00,20.00,APPROVED
OH: TOLEDO,03/05/2014 07:03:00,,1159.00,636.00,174.00,91.00,49.00,63.00,36.00,20.00,APPROVED
OH: TOLEDO,03/05/2014 08:03:00,,1170.00,629.00,172.00,91.00,51.00,65.00,36.00,21.00,APPROVED
OH: TOLEDO,03/05/2014 09:03:00,,1165.00,634.00,176.00,91.00,51.00,63.00,36.00,22.00,APPROVED
OH: TOLEDO,03/05/2014 10:03:00,,1157.00,618.00,175.00,86.00,49.00,62.00,34.00,20.00,APPROVED
OH: TOLEDO,03/05/2014 11:03:00,,1157.00,613.00,176.00,86.00,49.00,62.00,34.00,19.00,APPROVED
OH: TOLEDO,03/05/2014 12:18:00,,1153.00,599.00,170.00,83.00,48.00,59.00,31.00,19.00,APPROVED
OH: TOLEDO,03/05/2014 13:18:00,,1158.00,610.00,170.00,86.00,51.00,60.00,32.00,20.00,APPROVED
OH: TOLEDO,03/05/2014 14:18:00,,1149.00,604.00,173.00,85.00,51.00,60.00,37.00,20.00,APPROVED
OH: TOLEDO,03/05/2014 15:19:00,,1132.00,604.00,169.00,85.00,50.00,59.00,35.00,20.00,APPROVED
OH: TOLEDO,03/05/2014 16:19:00,,1127.00,604.00,169.00,84.00,48.00,60.00,35.00,21.00,APPROVED
OH: TOLEDO,03/05/2014 17:19:00,,1138.00,597.00,168.00,86.00,49.00,60.00,36.00,21.00,APPROVED
OH: TOLEDO,03/05/2014 18:19:00,,1134.00,600.00,170.00,84.00,50.00,60.00,35.00,21.00,APPROVED
OH: TOLEDO,03/05/2014 19:19:00,,1131.00,599.00,168.00,85.00,49.00,60.00,34.00,21.00,APPROVED
OH: TOLEDO,03/05/2014 20:20:00,,1127.00,600.00,167.00,84.00,49.00,59.00,35.00,19.00,APPROVED
OH: TOLEDO,03/05/2014 21:20:00,,1138.00,597.00,169.00,85.00,49.00,60.00,36.00,20.00,APPROVED
OH: TOLEDO,03/05/2014 22:20:00,,1131.00,602.00,166.00,83.00,49.00,59.00,34.00,20.00,APPROVED
OH: TOLEDO,03/05/2014 23:20:00,,1124.00,593.00,166.00,82.00,49.00,60.00,35.00,20.00,APPROVED
OH: TOLEDO,03/06/2014 00:20:00,,1112.00,591.00,165.00,83.00,48.00,61.00,34.00,19.00,APPROVED
OH: TOLEDO,03/06/2014 01:21:00,,1117.00,596.00,168.00,83.00,49.00,59.00,34.00,21.00,APPROVED
OH: TOLEDO,03/06/2014 02:21:00,,1122.00,588.00,164.00,82.00,48.00,58.00,34.00,21.00,APPROVED
OH: TOLEDO,03/06/2014 03:21:00,,1106.00,590.00,168.00,85.00,49.00,58.00,35.00,20.00,APPROVED
OH: TOLEDO,03/06/2014 04:21:00,,1113.00,599.00,167.00,83.00,48.00,59.00,34.00,20.00,APPROVED
OH: TOLEDO,03/06/2014 05:21:00,,1111.00,599.00,171.00,85.00,49.00,57.00,35.00,20.00,APPROVED
OH: TOLEDO,03/06/2014 06:22:00,,1113.00,597.00,169.00,86.00,48.00,59.00,34.00,19.00,APPROVED
OH: TOLEDO,03/06/2014 07:22:00,,1119.00,596.00,168.00,87.00,49.00,60.00,33.00,19.00,APPROVED
OH: TOLEDO,03/06/2014 08:22:00,,1114.00,595.00,166.00,84.00,48.00,60.00,35.00,20.00,APPROVED
OH: TOLEDO,03/06/2014 09:22:00,,1115.00,596.00,169.00,83.00,49.00,61.00,34.00,20.00,APPROVED
OH: TOLEDO,03/06/2014 10:22:00,,1117.00,584.00,168.00,81.00,48.00,59.00,32.00,19.00,APPROVED
OH: TOLEDO,03/06/2014 11:23:00,,1120.00,593.00,168.00,83.00,48.00,58.00,34.00,20.00,APPROVED
OH: TOLEDO,03/06/2014 12:23:00,,1110.00,588.00,168.00,83.00,49.00,56.00,33.00,19.00,APPROVED
OH: TOLEDO,03/06/2014 13:23:00,,1112.00,584.00,167.00,83.00,47.00,59.00,33.00,20.00,APPROVED
OH: TOLEDO,03/06/2014 14:23:00,,1123.00,600.00,170.00,86.00,50.00,60.00,35.00,20.00,APPROVED
OH: TOLEDO,03/06/2014 15:23:00,,1137.00,600.00,171.00,83.00,49.00,58.00,34.00,19.00,APPROVED
OH: TOLEDO,03/06/2014 16:24:00,,1145.00,605.00,171.00,87.00,49.00,59.00,34.00,20.00,APPROVED
OH: TOLEDO,03/06/2014 17:24:00,,1159.00,627.00,174.00,88.00,51.00,61.00,36.00,21.00,APPROVED
OH: TOLEDO,03/06/2014 18:24:00,,1157.00,618.00,176.00,89.00,50.00,62.00,35.00,21.00,APPROVED
OH: TOLEDO,03/06/2014 19:24:00,,1161.00,624.00,173.00,88.00,50.00,62.00,36.00,21.00,APPROVED
OH: TOLEDO,03/06/2014 20:24:00,,1153.00,622.00,173.00,88.00,50.00,63.00,35.00,21.00,APPROVED
OH: TOLEDO,03/06/2014 21:25:00,,1154.00,619.00,174.00,89.00,51.00,60.00,36.00,21.00,APPROVED
OH: TOLEDO,03/06/2014 22:25:00,,1158.00,621.00,171.00,90.00,50.00,62.00,35.00,21.00,APPROVED
OH: TOLEDO,03/06/2014 23:25:00,,1154.00,624.00,171.00,88.00,49.00,61.00,35.00,20.00,APPROVED
OH: TOLEDO,03/07/2014 00:25:00,,1140.00,607.00,171.00,86.00,51.00,61.00,35.00,22.00,APPROVED
OH: TOLEDO,03/07/2014 01:25:00,,1141.00,609.00,172.00,86.00,48.00,61.00,35.00,20.00,APPROVED
OH: TOLEDO,03/07/2014 02:26:00,,1141.00,611.00,169.00,85.00,50.00,61.00,34.00,21.00,APPROVED
OH: TOLEDO,03/07/2014 03:26:00,,1137.00,612.00,172.00,87.00,50.00,59.00,35.00,21.00,APPROVED
OH: TOLEDO,03/07/2014 04:26:00,,1147.00,607.00,170.00,87.00,48.00,60.00,36.00,21.00,APPROVED
OH: TOLEDO,03/07/2014 05:26:00,,1146.00,614.00,172.00,86.00,50.00,60.00,35.00,20.00,APPROVED
OH: TOLEDO,03/07/2014 06:26:00,,1153.00,614.00,173.00,85.00,50.00,61.00,35.00,21.00,APPROVED
OH: TOLEDO,03/07/2014 07:27:00,,1149.00,613.00,174.00,89.00,50.00,60.00,37.00,20.00,APPROVED
OH: TOLEDO,03/07/2014 08:27:00,,1157.00,619.00,175.00,86.00,50.00,61.00,35.00,20.00,APPROVED
OH: TOLEDO,03/07/2014 09:27:00,,1163.00,625.00,180.00,88.00,51.00,62.00,35.00,20.00,APPROVED
OH: TOLEDO,03/07/2014 10:27:00,,1165.00,634.00,176.00,92.00,54.00,64.00,38.00,21.00,APPROVED
OH: TOLEDO,03/07/2014 11:27:00,,1192.00,656.00,177.00,94.00,52.00,66.00,38.00,21.00,APPROVED
OH: TOLEDO,03/07/2014 12:28:00,,1199.00,672.00,185.00,99.00,54.00,68.00,39.00,21.00,APPROVED
OH: TOLEDO,03/07/2014 13:28:00,,1213.00,679.00,191.00,101.00,54.00,67.00,39.00,22.00,APPROVED
OH: TOLEDO,03/07/2014 14:28:00,,1231.00,678.00,187.00,101.00,55.00,68.00,38.00,21.00,APPROVED
OH: TOLEDO,03/07/2014 15:28:00,,1232.00,668.00,186.00,99.00,53.00,68.00,39.00,22.00,APPROVED
OH: TOLEDO,03/07/2014 16:28:00,,1248.00,692.00,190.00,104.00,54.00,71.00,41.00,23.00,APPROVED
OH: TOLEDO,03/07/2014 17:29:00,,1231.00,691.00,190.00,101.00,56.00,69.00,40.00,20.00,APPROVED
OH: TOLEDO,03/07/2014 18:29:00,,1221.00,666.00,192.00,98.00,54.00,71.00,35.00,22.00,APPROVED
OH: TOLEDO,03/07/2014 19:29:00,,1219.00,671.00,194.00,96.00,53.00,70.00,34.00,20.00,APPROVED
OH: TOLEDO,03/07/2014 20:29:00,,1219.00,659.00,191.00,95.00,53.00,71.00,35.00,22.00,APPROVED
OH: TOLEDO,03/07/2014 21:29:00,,1210.00,652.00,192.00,91.00,55.00,71.00,33.00,19.00,APPROVED
OH: TOLEDO,03/07/2014 22:29:00,,1218.00,655.00,192.00,91.00,53.00,70.00,33.00,19.00,APPROVED
OH: TOLEDO,03/07/2014 23:30:00,,1225.00,657.00,187.00,92.00,54.00,70.00,33.00,21.00,APPROVED
OH: TOLEDO,03/08/2014 00:30:00,,1258.00,684.00,190.00,98.00,55.00,69.00,36.00,22.00,APPROVED
OH: TOLEDO,03/08/2014 01:30:00,,1300.00,724.00,198.00,110.00,59.00,73.00,42.00,23.00,APPROVED
OH: TOLEDO,03/08/2014 02:30:00,,1311.00,739.00,205.00,111.00,60.00,74.00,43.00,24.00,APPROVED
OH: TOLEDO,03/08/2014 03:30:00,,1318.00,739.00,204.00,116.00,60.00,74.00,42.00,24.00,APPROVED
OH: TOLEDO,03/08/2014 04:31:00,,1323.00,750.00,208.00,115.00,60.00,76.00,44.00,24.00,APPROVED
OH: TOLEDO,03/08/2014 05:31:00,,1328.00,750.00,205.00,116.00,61.00,76.00,44.00,25.00,APPROVED
OH: TOLEDO,03/08/2014 06:31:00,,1323.00,759.00,209.00,115.00,62.00,78.00,44.00,25.00,APPROVED
OH: TOLEDO,03/08/2014 07:31:00,,1338.00,766.00,209.00,118.00,63.00,80.00,45.00,25.00,APPROVED
OH: TOLEDO,03/08/2014 08:31:00,,1339.00,775.00,215.00,121.00,64.00,81.00,45.00,24.00,APPROVED
OH: TOLEDO,03/08/2014 09:32:00,,1392.00,823.00,226.00,129.00,66.00,86.00,49.00,26.00,APPROVED
OH: TOLEDO,03/08/2014 10:32:00,,1367.00,804.00,224.00,132.00,67.00,85.00,49.00,27.00,APPROVED
OH: TOLEDO,03/08/2014 11:32:00,,1334.00,763.00,215.00,125.00,65.00,83.00,44.00,25.00,APPROVED
OH: TOLEDO,03/08/2014 12:32:00,,1311.00,753.00,210.00,118.00,62.00,79.00,45.00,24.00,APPROVED
OH: TOLEDO,03/08/2014 13:32:00,,1301.00,751.00,204.00,117.00,62.00,76.00,44.00,25.00,APPROVED
OH: TOLEDO,03/08/2014 14:33:00,,1358.00,794.00,222.00,129.00,63.00,84.00,46.00,26.00,APPROVED
OH: TOLEDO,03/08/2014 15:33:00,,1357.00,771.00,215.00,122.00,64.00,81.00,44.00,26.00,APPROVED
OH: TOLEDO,03/08/2014 16:33:00,,1314.00,747.00,206.00,118.00,61.00,78.00,43.00,24.00,APPROVED
OH: TOLEDO,03/08/2014 17:33:00,,1306.00,743.00,205.00,115.00,61.00,76.00,42.00,23.00,APPROVED
OH: TOLEDO,03/08/2014 18:33:00,,1303.00,744.00,208.00,112.00,60.00,73.00,43.00,24.00,APPROVED
OH: TOLEDO,03/08/2014 19:34:00,,1307.00,740.00,206.00,113.00,61.00,74.00,43.00,23.00,APPROVED
OH: TOLEDO,03/08/2014 20:34:00,,1266.00,702.00,195.00,107.00,59.00,70.00,40.00,23.00,APPROVED
OH: TOLEDO,03/08/2014 21:34:00,,1250.00,698.00,195.00,103.00,56.00,68.00,41.00,23.00,APPROVED
OH: TOLEDO,03/08/2014 22:34:00,,1252.00,686.00,191.00,102.00,57.00,68.00,39.00,23.00,APPROVED
OH: TOLEDO,03/08/2014 23:34:00,,1226.00,674.00,190.00,96.00,55.00,67.00,39.00,22.00,APPROVED
OH: TOLEDO,03/09/2014 00:35:00,,1229.00,669.00,183.00,98.00,54.00,67.00,39.00,21.00,APPROVED
