LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,03/19/2018 06:42:00,,1417.00,827.00,244.00,116.00,66.00,80.00,56.00,42.00,APPROVED
OH: CINCINNATI,03/19/2018 07:42:00,,1414.00,830.00,247.00,120.00,64.00,83.00,58.00,40.00,APPROVED
OH: CINCINNATI,03/19/2018 09:43:00,,1458.00,867.00,258.00,123.00,69.00,85.00,61.00,42.00,APPROVED
OH: CINCINNATI,03/19/2018 10:43:00,,1472.00,882.00,262.00,131.00,71.00,92.00,60.00,41.00,APPROVED
OH: CINCINNATI,03/19/2018 11:21:00,,1467.00,903.00,268.00,131.00,70.00,92.00,60.00,42.00,APPROVED
OH: CINCINNATI,03/19/2018 12:27:00,,1438.00,843.00,246.00,114.00,66.00,82.00,56.00,42.00,APPROVED
OH: CINCINNATI,03/19/2018 13:27:00,,1495.00,909.00,264.00,130.00,71.00,93.00,64.00,42.00,APPROVED
OH: CINCINNATI,03/19/2018 14:27:00,,1530.00,936.00,278.00,137.00,72.00,98.00,65.00,44.00,APPROVED
OH: CINCINNATI,03/19/2018 15:28:00,,1494.00,919.00,271.00,135.00,74.00,95.00,64.00,43.00,APPROVED
OH: CINCINNATI,03/19/2018 16:28:00,,1423.00,854.00,251.00,124.00,68.00,85.00,60.00,42.00,APPROVED
OH: CINCINNATI,03/19/2018 17:28:00,,1415.00,827.00,245.00,118.00,65.00,82.00,58.00,41.00,APPROVED
OH: CINCINNATI,03/19/2018 19:29:00,,1399.00,818.00,245.00,116.00,65.00,80.00,57.00,40.00,APPROVED
OH: CINCINNATI,03/19/2018 20:29:00,,1415.00,832.00,246.00,118.00,67.00,84.00,57.00,42.00,APPROVED
OH: CINCINNATI,03/19/2018 21:29:00,,1453.00,851.00,254.00,123.00,69.00,85.00,59.00,42.00,APPROVED
OH: CINCINNATI,03/19/2018 22:29:00,,1431.00,835.00,247.00,119.00,67.00,81.00,59.00,41.00,APPROVED
OH: CINCINNATI,03/19/2018 23:29:00,,1419.00,832.00,244.00,117.00,65.00,81.00,56.00,40.00,APPROVED
OH: CINCINNATI,03/20/2018 00:30:00,,1409.00,823.00,243.00,116.00,66.00,81.00,57.00,42.00,APPROVED
OH: CINCINNATI,03/20/2018 01:30:00,,1416.00,828.00,245.00,115.00,67.00,83.00,57.00,40.00,APPROVED
OH: CINCINNATI,03/20/2018 02:30:00,,1443.00,843.00,252.00,121.00,67.00,85.00,58.00,41.00,APPROVED
OH: CINCINNATI,03/20/2018 03:30:00,,1558.00,943.00,279.00,139.00,77.00,94.00,63.00,43.00,APPROVED
OH: CINCINNATI,03/20/2018 04:31:00,,1541.00,942.00,276.00,139.00,76.00,98.00,67.00,45.00,APPROVED
OH: CINCINNATI,03/20/2018 05:31:00,,1453.00,860.00,259.00,123.00,68.00,87.00,61.00,42.00,APPROVED
OH: CINCINNATI,03/20/2018 06:31:00,,1412.00,829.00,253.00,117.00,66.00,84.00,57.00,42.00,APPROVED
OH: CINCINNATI,03/20/2018 07:31:00,,1413.00,824.00,247.00,116.00,67.00,81.00,57.00,41.00,APPROVED
OH: CINCINNATI,03/20/2018 09:32:00,,1525.00,908.00,278.00,132.00,74.00,93.00,64.00,43.00,APPROVED
OH: CINCINNATI,03/20/2018 11:32:00,,1447.00,858.00,257.00,119.00,67.00,85.00,59.00,41.00,APPROVED
OH: CINCINNATI,03/20/2018 12:32:00,,1484.00,889.00,271.00,127.00,69.00,90.00,60.00,43.00,APPROVED
OH: CINCINNATI,03/20/2018 13:33:00,,1545.00,940.00,286.00,135.00,78.00,98.00,63.00,43.00,APPROVED
OH: CINCINNATI,03/20/2018 14:33:00,,1452.00,854.00,264.00,123.00,69.00,86.00,60.00,41.00,APPROVED
OH: CINCINNATI,03/20/2018 15:33:00,,1423.00,842.00,259.00,118.00,67.00,86.00,58.00,42.00,APPROVED
OH: CINCINNATI,03/20/2018 16:33:00,,1404.00,811.00,248.00,113.00,66.00,84.00,56.00,43.00,APPROVED
OH: CINCINNATI,03/20/2018 17:34:00,,1396.00,818.00,247.00,112.00,65.00,83.00,57.00,43.00,APPROVED
OH: CINCINNATI,03/20/2018 18:34:00,,1410.00,824.00,250.00,117.00,67.00,83.00,57.00,41.00,APPROVED
OH: CINCINNATI,03/20/2018 19:34:00,,1420.00,839.00,254.00,116.00,67.00,84.00,59.00,43.00,APPROVED
OH: CINCINNATI,03/20/2018 20:34:00,,1389.00,820.00,249.00,113.00,64.00,83.00,57.00,43.00,APPROVED
OH: CINCINNATI,03/20/2018 21:34:00,,1416.00,828.00,247.00,117.00,66.00,82.00,57.00,42.00,APPROVED
OH: CINCINNATI,03/20/2018 22:35:00,,1414.00,820.00,249.00,113.00,63.00,80.00,57.00,41.00,APPROVED
OH: CINCINNATI,03/20/2018 23:35:00,,1446.00,857.00,258.00,125.00,69.00,86.00,58.00,42.00,APPROVED
OH: CINCINNATI,03/21/2018 00:35:00,,1545.00,941.00,288.00,137.00,75.00,100.00,64.00,44.00,APPROVED
OH: CINCINNATI,03/21/2018 01:35:00,,1594.00,983.00,298.00,143.00,80.00,102.00,65.00,45.00,APPROVED
OH: CINCINNATI,03/21/2018 02:36:00,,1658.00,1044.00,320.00,156.00,83.00,113.00,69.00,46.00,APPROVED
OH: CINCINNATI,03/21/2018 03:36:00,,1572.00,961.00,298.00,144.00,80.00,106.00,67.00,44.00,APPROVED
OH: CINCINNATI,03/21/2018 04:36:00,,1526.00,929.00,285.00,138.00,73.00,99.00,64.00,45.00,APPROVED
OH: CINCINNATI,03/21/2018 05:36:00,,1702.00,1077.00,325.00,159.00,84.00,113.00,71.00,46.00,APPROVED
OH: CINCINNATI,03/21/2018 06:37:00,,1550.00,933.00,289.00,137.00,74.00,99.00,65.00,43.00,APPROVED
OH: CINCINNATI,03/21/2018 07:37:00,,1460.00,855.00,264.00,119.00,69.00,87.00,57.00,42.00,APPROVED
OH: CINCINNATI,03/21/2018 08:37:00,,1488.00,881.00,269.00,122.00,71.00,93.00,60.00,44.00,APPROVED
OH: CINCINNATI,03/21/2018 09:37:00,,1459.00,857.00,260.00,119.00,66.00,88.00,56.00,43.00,APPROVED
OH: CINCINNATI,03/21/2018 10:37:00,,1420.00,820.00,248.00,113.00,65.00,83.00,57.00,43.00,APPROVED
OH: CINCINNATI,03/21/2018 11:38:00,,1371.00,796.00,246.00,111.00,64.00,81.00,53.00,43.00,APPROVED
OH: CINCINNATI,03/21/2018 12:38:00,,1367.00,791.00,239.00,107.00,63.00,79.00,54.00,42.00,APPROVED
OH: CINCINNATI,03/21/2018 13:38:00,,1359.00,780.00,236.00,106.00,61.00,81.00,53.00,43.00,APPROVED
OH: CINCINNATI,03/21/2018 14:38:00,,1348.00,777.00,235.00,104.00,61.00,78.00,54.00,43.00,APPROVED
OH: CINCINNATI,03/21/2018 16:39:00,,1395.00,815.00,249.00,111.00,64.00,83.00,55.00,43.00,APPROVED
OH: CINCINNATI,03/21/2018 17:39:00,,1361.00,790.00,243.00,109.00,63.00,82.00,54.00,42.00,APPROVED
OH: CINCINNATI,03/21/2018 18:39:00,,1350.00,787.00,236.00,104.00,63.00,78.00,54.00,41.00,APPROVED
OH: CINCINNATI,03/21/2018 19:39:00,,1338.00,775.00,234.00,106.00,61.00,77.00,53.00,43.00,APPROVED
OH: CINCINNATI,03/21/2018 20:40:00,,1327.00,764.00,234.00,107.00,60.00,78.00,53.00,42.00,APPROVED
OH: CINCINNATI,03/21/2018 21:40:00,,1328.00,764.00,230.00,103.00,61.00,76.00,52.00,41.00,APPROVED
OH: CINCINNATI,03/21/2018 22:40:00,,1339.00,761.00,228.00,104.00,60.00,74.00,52.00,42.00,APPROVED
OH: CINCINNATI,03/21/2018 23:40:00,,1338.00,760.00,233.00,104.00,59.00,75.00,52.00,42.00,APPROVED
OH: CINCINNATI,03/22/2018 00:41:00,,1342.00,764.00,230.00,102.00,61.00,77.00,50.00,40.00,APPROVED
OH: CINCINNATI,03/22/2018 01:41:00,,1335.00,759.00,228.00,103.00,60.00,76.00,53.00,39.00,APPROVED
OH: CINCINNATI,03/22/2018 02:41:00,,1339.00,762.00,231.00,105.00,61.00,74.00,53.00,41.00,APPROVED
OH: CINCINNATI,03/22/2018 03:41:00,,1330.00,762.00,229.00,102.00,60.00,74.00,52.00,41.00,APPROVED
OH: CINCINNATI,03/22/2018 04:42:00,,1343.00,764.00,233.00,105.00,58.00,77.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/22/2018 05:42:00,,1342.00,762.00,233.00,106.00,61.00,73.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/22/2018 06:42:00,,1352.00,773.00,232.00,105.00,62.00,76.00,55.00,41.00,APPROVED
OH: CINCINNATI,03/22/2018 07:42:00,,1363.00,784.00,234.00,107.00,64.00,77.00,54.00,41.00,APPROVED
OH: CINCINNATI,03/22/2018 08:42:00,,1374.00,798.00,236.00,108.00,61.00,80.00,54.00,41.00,APPROVED
OH: CINCINNATI,03/22/2018 09:43:00,,1382.00,793.00,240.00,111.00,64.00,80.00,54.00,43.00,APPROVED
OH: CINCINNATI,03/22/2018 10:43:00,,1372.00,806.00,243.00,112.00,65.00,80.00,56.00,42.00,APPROVED
OH: CINCINNATI,03/22/2018 11:43:00,,1374.00,799.00,242.00,111.00,66.00,82.00,57.00,42.00,APPROVED
OH: CINCINNATI,03/22/2018 12:43:00,,1355.00,792.00,241.00,110.00,62.00,80.00,54.00,42.00,APPROVED
OH: CINCINNATI,03/22/2018 13:44:00,,1348.00,783.00,238.00,107.00,63.00,80.00,55.00,39.00,APPROVED
OH: CINCINNATI,03/22/2018 14:44:00,,1370.00,795.00,237.00,110.00,65.00,80.00,55.00,40.00,APPROVED
OH: CINCINNATI,03/22/2018 15:44:00,,1367.00,790.00,243.00,110.00,62.00,79.00,55.00,40.00,APPROVED
OH: CINCINNATI,03/22/2018 16:44:00,,1339.00,777.00,233.00,107.00,61.00,76.00,55.00,41.00,APPROVED
OH: CINCINNATI,03/22/2018 17:44:00,,1332.00,762.00,228.00,104.00,61.00,73.00,54.00,41.00,APPROVED
OH: CINCINNATI,03/22/2018 18:45:00,,1323.00,754.00,228.00,103.00,62.00,72.00,52.00,41.00,APPROVED
OH: CINCINNATI,03/22/2018 19:45:00,,1318.00,757.00,228.00,104.00,61.00,72.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/22/2018 20:45:00,,1324.00,756.00,226.00,103.00,59.00,73.00,51.00,39.00,APPROVED
OH: CINCINNATI,03/22/2018 21:45:00,,1339.00,759.00,230.00,102.00,61.00,72.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/22/2018 22:46:00,,1344.00,758.00,232.00,103.00,59.00,72.00,52.00,40.00,APPROVED
OH: CINCINNATI,03/22/2018 23:46:00,,1342.00,765.00,227.00,103.00,61.00,75.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/23/2018 00:46:00,,1346.00,766.00,229.00,105.00,62.00,74.00,52.00,40.00,APPROVED
OH: CINCINNATI,03/23/2018 01:46:00,,1344.00,760.00,229.00,103.00,60.00,74.00,51.00,39.00,APPROVED
OH: CINCINNATI,03/23/2018 02:47:00,,1341.00,765.00,228.00,106.00,62.00,75.00,54.00,40.00,APPROVED
OH: CINCINNATI,03/23/2018 03:47:00,,1356.00,767.00,233.00,105.00,62.00,75.00,54.00,39.00,APPROVED
OH: CINCINNATI,03/23/2018 04:47:00,,1345.00,765.00,232.00,106.00,61.00,73.00,55.00,40.00,APPROVED
OH: CINCINNATI,03/23/2018 05:47:00,,1345.00,777.00,232.00,105.00,61.00,75.00,55.00,40.00,APPROVED
OH: CINCINNATI,03/23/2018 06:47:00,,1355.00,772.00,232.00,105.00,62.00,76.00,54.00,42.00,APPROVED
OH: CINCINNATI,03/23/2018 07:48:00,,1350.00,780.00,234.00,107.00,63.00,76.00,55.00,40.00,APPROVED
OH: CINCINNATI,03/23/2018 09:48:00,,1363.00,793.00,238.00,110.00,62.00,78.00,54.00,39.00,APPROVED
OH: CINCINNATI,03/23/2018 10:48:00,,1371.00,793.00,236.00,110.00,64.00,77.00,55.00,41.00,APPROVED
OH: CINCINNATI,03/23/2018 11:49:00,,1351.00,793.00,238.00,108.00,61.00,77.00,54.00,40.00,APPROVED
OH: CINCINNATI,03/23/2018 12:49:00,,1351.00,787.00,238.00,109.00,61.00,79.00,55.00,41.00,APPROVED
OH: CINCINNATI,03/23/2018 13:49:00,,1359.00,785.00,236.00,108.00,62.00,78.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/23/2018 14:49:00,,1347.00,787.00,236.00,109.00,61.00,77.00,54.00,41.00,APPROVED
OH: CINCINNATI,03/23/2018 15:49:00,,1354.00,786.00,236.00,107.00,61.00,77.00,54.00,39.00,APPROVED
OH: CINCINNATI,03/23/2018 16:50:00,,1346.00,793.00,236.00,109.00,65.00,77.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/23/2018 17:50:00,,1348.00,779.00,236.00,107.00,62.00,74.00,55.00,40.00,APPROVED
OH: CINCINNATI,03/23/2018 18:50:00,,1342.00,773.00,232.00,105.00,60.00,76.00,52.00,41.00,APPROVED
OH: CINCINNATI,03/23/2018 19:50:00,,1341.00,764.00,232.00,105.00,61.00,74.00,54.00,41.00,APPROVED
OH: CINCINNATI,03/23/2018 20:51:00,,1334.00,758.00,230.00,104.00,61.00,74.00,52.00,40.00,APPROVED
OH: CINCINNATI,03/23/2018 21:51:00,,1333.00,762.00,227.00,106.00,62.00,73.00,52.00,42.00,APPROVED
OH: CINCINNATI,03/23/2018 22:51:00,,1325.00,750.00,225.00,103.00,61.00,71.00,52.00,40.00,APPROVED
OH: CINCINNATI,03/23/2018 23:51:00,,1331.00,751.00,225.00,102.00,61.00,72.00,53.00,39.00,APPROVED
OH: CINCINNATI,03/24/2018 00:52:00,,1326.00,748.00,228.00,100.00,60.00,74.00,53.00,38.00,APPROVED
OH: CINCINNATI,03/24/2018 01:52:00,,1335.00,761.00,226.00,103.00,60.00,75.00,53.00,38.00,APPROVED
OH: CINCINNATI,03/24/2018 02:52:00,,1337.00,763.00,229.00,101.00,59.00,72.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/24/2018 03:52:00,,1341.00,760.00,228.00,104.00,59.00,73.00,53.00,41.00,APPROVED
OH: CINCINNATI,03/24/2018 04:52:00,,1349.00,762.00,232.00,103.00,61.00,73.00,53.00,42.00,APPROVED
OH: CINCINNATI,03/24/2018 05:53:00,,1347.00,767.00,232.00,106.00,62.00,73.00,52.00,41.00,APPROVED
OH: CINCINNATI,03/24/2018 06:53:00,,1348.00,773.00,232.00,105.00,61.00,76.00,54.00,40.00,APPROVED
OH: CINCINNATI,03/24/2018 07:53:00,,1366.00,780.00,233.00,105.00,62.00,76.00,55.00,43.00,APPROVED
OH: CINCINNATI,03/24/2018 08:53:00,,1399.00,810.00,241.00,112.00,65.00,81.00,54.00,40.00,APPROVED
OH: CINCINNATI,03/24/2018 09:54:00,,1404.00,819.00,249.00,116.00,65.00,82.00,57.00,42.00,APPROVED
OH: CINCINNATI,03/24/2018 10:54:00,,1389.00,808.00,245.00,114.00,64.00,82.00,56.00,40.00,APPROVED
OH: CINCINNATI,03/24/2018 11:54:00,,1378.00,799.00,242.00,113.00,65.00,80.00,54.00,42.00,APPROVED
OH: CINCINNATI,03/24/2018 12:54:00,,1376.00,796.00,232.00,113.00,64.00,79.00,55.00,41.00,APPROVED
OH: CINCINNATI,03/24/2018 13:54:00,,1491.00,890.00,269.00,126.00,69.00,91.00,59.00,42.00,APPROVED
OH: CINCINNATI,03/24/2018 14:55:00,,1558.00,947.00,295.00,142.00,76.00,101.00,65.00,44.00,APPROVED
OH: CINCINNATI,03/24/2018 15:55:00,,1488.00,874.00,276.00,126.00,71.00,92.00,60.00,42.00,APPROVED
OH: CINCINNATI,03/24/2018 16:55:00,,1475.00,874.00,268.00,124.00,69.00,90.00,61.00,43.00,APPROVED
OH: CINCINNATI,03/24/2018 17:55:00,,1497.00,889.00,269.00,126.00,71.00,91.00,61.00,41.00,APPROVED
OH: CINCINNATI,03/24/2018 18:56:00,,1526.00,922.00,278.00,130.00,71.00,95.00,64.00,43.00,APPROVED
OH: CINCINNATI,03/24/2018 19:56:00,,1464.00,868.00,268.00,127.00,70.00,90.00,59.00,44.00,APPROVED
OH: CINCINNATI,03/24/2018 20:56:00,,1611.00,987.00,294.00,142.00,78.00,102.00,65.00,44.00,APPROVED
OH: CINCINNATI,03/24/2018 21:56:00,,1758.00,1125.00,348.00,168.00,88.00,122.00,74.00,45.00,APPROVED
OH: CINCINNATI,03/24/2018 23:57:00,,1385.00,802.00,243.00,112.00,63.00,83.00,55.00,40.00,APPROVED
OH: CINCINNATI,03/25/2018 00:57:00,,1354.00,768.00,233.00,106.00,62.00,78.00,52.00,41.00,APPROVED
OH: CINCINNATI,03/25/2018 01:57:00,,1366.00,770.00,233.00,104.00,62.00,77.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/25/2018 02:57:00,,1368.00,783.00,235.00,108.00,61.00,76.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/25/2018 03:58:00,,1374.00,790.00,237.00,109.00,62.00,81.00,54.00,42.00,APPROVED
OH: CINCINNATI,03/25/2018 04:58:00,,1376.00,792.00,237.00,109.00,63.00,77.00,56.00,40.00,APPROVED
OH: CINCINNATI,03/25/2018 05:58:00,,1356.00,776.00,240.00,104.00,62.00,76.00,53.00,42.00,APPROVED
OH: CINCINNATI,03/25/2018 06:58:00,,1341.00,766.00,231.00,104.00,60.00,76.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/25/2018 07:59:00,,1336.00,761.00,231.00,103.00,61.00,76.00,50.00,40.00,APPROVED
OH: CINCINNATI,03/25/2018 08:59:00,,1332.00,758.00,231.00,102.00,62.00,72.00,53.00,41.00,APPROVED
OH: CINCINNATI,03/25/2018 09:59:00,,1333.00,749.00,229.00,100.00,59.00,76.00,51.00,41.00,APPROVED
OH: CINCINNATI,03/25/2018 10:59:00,,1336.00,759.00,228.00,101.00,60.00,74.00,51.00,41.00,APPROVED
OH: CINCINNATI,03/25/2018 12:00:00,,1342.00,761.00,233.00,105.00,59.00,76.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/25/2018 13:00:00,,1341.00,765.00,232.00,101.00,59.00,77.00,53.00,41.00,APPROVED
OH: CINCINNATI,03/25/2018 14:00:00,,1343.00,764.00,231.00,102.00,60.00,76.00,52.00,40.00,APPROVED
OH: CINCINNATI,03/25/2018 15:00:00,,1347.00,761.00,233.00,103.00,60.00,76.00,50.00,41.00,APPROVED
OH: CINCINNATI,03/25/2018 16:00:00,,1336.00,763.00,233.00,104.00,61.00,76.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/25/2018 17:01:00,,1350.00,768.00,237.00,104.00,60.00,76.00,54.00,40.00,APPROVED
OH: CINCINNATI,03/25/2018 18:01:00,,1353.00,772.00,236.00,108.00,63.00,77.00,52.00,42.00,APPROVED
OH: CINCINNATI,03/25/2018 19:01:00,,1351.00,777.00,238.00,105.00,62.00,78.00,54.00,39.00,APPROVED
OH: CINCINNATI,03/25/2018 20:01:00,,1358.00,779.00,235.00,107.00,63.00,76.00,54.00,41.00,APPROVED
OH: CINCINNATI,03/25/2018 21:02:00,,1350.00,772.00,231.00,105.00,61.00,77.00,52.00,40.00,APPROVED
OH: CINCINNATI,03/25/2018 22:02:00,,1365.00,772.00,231.00,105.00,61.00,76.00,52.00,40.00,APPROVED
OH: CINCINNATI,03/25/2018 23:02:00,,1349.00,772.00,235.00,103.00,60.00,75.00,52.00,41.00,APPROVED
OH: CINCINNATI,03/26/2018 00:02:00,,1348.00,775.00,232.00,106.00,61.00,77.00,54.00,41.00,APPROVED
OH: CINCINNATI,03/26/2018 01:02:00,,1357.00,777.00,231.00,107.00,62.00,75.00,53.00,39.00,APPROVED
OH: CINCINNATI,03/26/2018 02:03:00,,1354.00,771.00,238.00,106.00,61.00,74.00,54.00,40.00,APPROVED
OH: CINCINNATI,03/26/2018 03:03:00,,1367.00,781.00,237.00,108.00,62.00,76.00,53.00,42.00,APPROVED
OH: CINCINNATI,03/26/2018 04:03:00,,1363.00,786.00,237.00,106.00,61.00,78.00,54.00,41.00,APPROVED
OH: CINCINNATI,03/26/2018 05:03:00,,1373.00,799.00,235.00,109.00,61.00,78.00,55.00,41.00,APPROVED
OH: CINCINNATI,03/26/2018 06:04:00,,1373.00,793.00,237.00,108.00,64.00,78.00,56.00,40.00,APPROVED
OH: CINCINNATI,03/26/2018 07:04:00,,1378.00,798.00,241.00,111.00,63.00,80.00,55.00,39.00,APPROVED
OH: CINCINNATI,03/26/2018 08:04:00,,1379.00,793.00,239.00,109.00,64.00,78.00,58.00,42.00,APPROVED
OH: CINCINNATI,03/26/2018 09:04:00,,1374.00,796.00,239.00,109.00,64.00,78.00,54.00,41.00,APPROVED
OH: CINCINNATI,03/26/2018 10:05:00,,1376.00,799.00,245.00,112.00,65.00,77.00,56.00,39.00,APPROVED
OH: CINCINNATI,03/26/2018 11:05:00,,1383.00,800.00,239.00,112.00,63.00,79.00,53.00,41.00,APPROVED
OH: CINCINNATI,03/26/2018 12:17:00,,1350.00,759.00,226.00,102.00,59.00,73.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/26/2018 13:17:00,,1360.00,770.00,230.00,103.00,60.00,76.00,52.00,41.00,APPROVED
OH: CINCINNATI,03/26/2018 14:18:00,,1357.00,774.00,230.00,107.00,62.00,77.00,54.00,40.00,APPROVED
OH: CINCINNATI,03/26/2018 16:18:00,,1372.00,783.00,236.00,108.00,62.00,76.00,54.00,39.00,APPROVED
OH: CINCINNATI,03/26/2018 16:58:00,,1371.00,788.00,233.00,109.00,63.00,78.00,55.00,39.00,APPROVED
OH: CINCINNATI,03/26/2018 18:00:00,,1364.00,777.00,230.00,108.00,60.00,77.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/26/2018 19:00:00,,1371.00,796.00,235.00,108.00,63.00,77.00,55.00,41.00,APPROVED
OH: CINCINNATI,03/26/2018 20:00:00,,1375.00,790.00,236.00,111.00,64.00,79.00,54.00,39.00,APPROVED
OH: CINCINNATI,03/26/2018 21:01:00,,1380.00,796.00,235.00,110.00,62.00,79.00,55.00,41.00,APPROVED
OH: CINCINNATI,03/26/2018 22:01:00,,1397.00,800.00,237.00,113.00,65.00,78.00,55.00,39.00,APPROVED
OH: CINCINNATI,03/26/2018 23:01:00,,1385.00,796.00,236.00,111.00,65.00,78.00,56.00,40.00,APPROVED
OH: CINCINNATI,03/27/2018 00:01:00,,1386.00,796.00,235.00,108.00,64.00,77.00,54.00,39.00,APPROVED
OH: CINCINNATI,03/27/2018 01:01:00,,1371.00,785.00,235.00,109.00,62.00,79.00,54.00,41.00,APPROVED
OH: CINCINNATI,03/27/2018 02:02:00,,1388.00,793.00,233.00,113.00,62.00,78.00,54.00,40.00,APPROVED
OH: CINCINNATI,03/27/2018 03:02:00,,1412.00,811.00,243.00,114.00,66.00,82.00,56.00,41.00,APPROVED
OH: CINCINNATI,03/27/2018 04:02:00,,1435.00,834.00,249.00,118.00,64.00,83.00,58.00,42.00,APPROVED
OH: CINCINNATI,03/27/2018 05:02:00,,1404.00,822.00,243.00,115.00,64.00,79.00,56.00,42.00,APPROVED
OH: CINCINNATI,03/27/2018 06:03:00,,1396.00,810.00,240.00,114.00,64.00,78.00,55.00,42.00,APPROVED
OH: CINCINNATI,03/27/2018 07:03:00,,1415.00,830.00,245.00,118.00,65.00,82.00,58.00,41.00,APPROVED
OH: CINCINNATI,03/27/2018 08:03:00,,1408.00,814.00,241.00,115.00,67.00,81.00,57.00,40.00,APPROVED
OH: CINCINNATI,03/27/2018 09:03:00,,1403.00,814.00,244.00,113.00,65.00,81.00,58.00,41.00,APPROVED
OH: CINCINNATI,03/27/2018 10:03:00,,1410.00,816.00,241.00,112.00,65.00,81.00,57.00,41.00,APPROVED
OH: CINCINNATI,03/27/2018 11:04:00,,1398.00,812.00,239.00,114.00,65.00,80.00,56.00,40.00,APPROVED
OH: CINCINNATI,03/27/2018 12:04:00,,1382.00,805.00,238.00,115.00,65.00,77.00,57.00,41.00,APPROVED
OH: CINCINNATI,03/27/2018 13:04:00,,1375.00,801.00,239.00,111.00,63.00,78.00,55.00,41.00,APPROVED
OH: CINCINNATI,03/27/2018 14:04:00,,1369.00,782.00,238.00,111.00,64.00,78.00,53.00,40.00,APPROVED
OH: CINCINNATI,03/27/2018 15:05:00,,1355.00,772.00,235.00,108.00,62.00,77.00,55.00,42.00,APPROVED
OH: CINCINNATI,03/27/2018 16:05:00,,1354.00,781.00,232.00,109.00,62.00,76.00,54.00,41.00,APPROVED
OH: CINCINNATI,03/27/2018 17:05:00,,1368.00,775.00,231.00,109.00,63.00,75.00,54.00,41.00,APPROVED
OH: CINCINNATI,03/27/2018 18:05:00,,1359.00,788.00,233.00,109.00,62.00,74.00,55.00,41.00,APPROVED
OH: CINCINNATI,03/27/2018 19:06:00,,1366.00,794.00,235.00,112.00,61.00,78.00,53.00,41.00,APPROVED
OH: CINCINNATI,03/27/2018 20:06:00,,1368.00,780.00,234.00,107.00,62.00,75.00,54.00,40.00,APPROVED
OH: CINCINNATI,03/27/2018 21:06:00,,1362.00,783.00,232.00,108.00,63.00,75.00,54.00,39.00,APPROVED
OH: CINCINNATI,03/27/2018 22:06:00,,1492.00,897.00,258.00,129.00,69.00,87.00,61.00,42.00,APPROVED
OH: CINCINNATI,03/27/2018 23:06:00,,1635.00,1018.00,296.00,150.00,78.00,102.00,67.00,43.00,APPROVED
OH: CINCINNATI,03/28/2018 00:07:00,,1600.00,980.00,291.00,149.00,80.00,101.00,66.00,42.00,APPROVED
OH: CINCINNATI,03/28/2018 01:07:00,,1544.00,944.00,281.00,144.00,75.00,99.00,64.00,42.00,APPROVED
OH: CINCINNATI,03/28/2018 02:07:00,,1454.00,866.00,253.00,128.00,70.00,88.00,61.00,41.00,APPROVED
OH: CINCINNATI,03/28/2018 03:07:00,,1464.00,876.00,258.00,130.00,70.00,87.00,60.00,41.00,APPROVED
OH: CINCINNATI,03/28/2018 04:08:00,,1530.00,930.00,277.00,140.00,75.00,95.00,65.00,41.00,APPROVED
OH: CINCINNATI,03/28/2018 05:08:00,,1605.00,995.00,288.00,152.00,78.00,102.00,66.00,43.00,APPROVED
OH: CINCINNATI,03/28/2018 06:08:00,,1657.00,1063.00,306.00,166.00,84.00,111.00,71.00,45.00,APPROVED
OH: CINCINNATI,03/28/2018 07:08:00,,1782.00,1181.00,342.00,186.00,94.00,122.00,77.00,47.00,APPROVED
OH: CINCINNATI,03/28/2018 08:08:00,,1753.00,1136.00,336.00,179.00,91.00,121.00,76.00,47.00,APPROVED
OH: CINCINNATI,03/28/2018 09:09:00,,1611.00,1016.00,297.00,162.00,82.00,109.00,69.00,43.00,APPROVED
OH: CINCINNATI,03/28/2018 10:09:00,,1638.00,1043.00,308.00,163.00,83.00,109.00,69.00,43.00,APPROVED
OH: CINCINNATI,03/28/2018 11:09:00,,1724.00,1114.00,323.00,176.00,89.00,116.00,74.00,45.00,APPROVED
OH: CINCINNATI,03/28/2018 12:09:00,,1835.00,1230.00,354.00,196.00,97.00,130.00,82.00,48.00,APPROVED
OH: CINCINNATI,03/28/2018 13:10:00,,1637.00,1034.00,308.00,167.00,83.00,110.00,72.00,45.00,APPROVED
