LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,11/04/2016 15:49:00,,3899.00,2490.00,623.00,322.00,192.00,253.00,91.00,38.00,APPROVED
KS: DODGE CITY,11/04/2016 16:49:00,,3701.00,2400.00,629.00,354.00,200.00,269.00,104.00,40.00,APPROVED
KS: DODGE CITY,11/04/2016 17:50:00,,3477.00,2193.00,590.00,319.00,189.00,240.00,108.00,39.00,APPROVED
KS: DODGE CITY,11/04/2016 21:50:00,,3193.00,1938.00,530.00,275.00,176.00,206.00,113.00,36.00,APPROVED
KS: DODGE CITY,11/04/2016 22:51:00,,3239.00,1941.00,530.00,278.00,174.00,204.00,115.00,36.00,APPROVED
KS: DODGE CITY,11/04/2016 23:51:00,,3277.00,1983.00,534.00,275.00,174.00,208.00,113.00,36.00,APPROVED
KS: DODGE CITY,11/05/2016 00:51:00,,3336.00,2031.00,539.00,280.00,176.00,209.00,110.00,38.00,APPROVED
KS: DODGE CITY,11/05/2016 01:51:00,,3507.00,2198.00,567.00,310.00,186.00,224.00,111.00,38.00,APPROVED
KS: DODGE CITY,11/05/2016 02:51:00,,3617.00,2312.00,589.00,333.00,191.00,243.00,111.00,40.00,APPROVED
KS: DODGE CITY,11/05/2016 03:52:00,,3643.00,2314.00,596.00,326.00,189.00,249.00,103.00,39.00,APPROVED
KS: DODGE CITY,11/05/2016 04:52:00,,3663.00,2311.00,593.00,322.00,187.00,244.00,98.00,39.00,APPROVED
KS: DODGE CITY,11/05/2016 05:52:00,,3668.00,2298.00,595.00,316.00,188.00,242.00,99.00,40.00,APPROVED
KS: DODGE CITY,11/05/2016 06:52:00,,3688.00,2300.00,591.00,312.00,187.00,243.00,93.00,39.00,APPROVED
KS: DODGE CITY,11/05/2016 07:52:00,,3676.00,2295.00,591.00,306.00,185.00,242.00,93.00,39.00,APPROVED
KS: DODGE CITY,11/05/2016 08:53:00,,3737.00,2322.00,599.00,312.00,188.00,245.00,93.00,39.00,APPROVED
KS: DODGE CITY,11/05/2016 09:53:00,,3791.00,2389.00,612.00,319.00,190.00,253.00,94.00,40.00,APPROVED
KS: DODGE CITY,11/05/2016 10:53:00,,3822.00,2406.00,614.00,323.00,196.00,254.00,92.00,41.00,APPROVED
KS: DODGE CITY,11/05/2016 11:53:00,,3799.00,2440.00,625.00,330.00,196.00,259.00,95.00,41.00,APPROVED
KS: DODGE CITY,11/05/2016 12:53:00,,3881.00,2485.00,638.00,349.00,200.00,268.00,101.00,41.00,APPROVED
KS: DODGE CITY,11/05/2016 13:53:00,,3988.00,2616.00,673.00,373.00,207.00,286.00,106.00,47.00,APPROVED
KS: DODGE CITY,11/05/2016 14:54:00,,3972.00,2641.00,680.00,382.00,214.00,291.00,109.00,46.00,APPROVED
KS: DODGE CITY,11/05/2016 15:54:00,,3767.00,2470.00,649.00,366.00,205.00,273.00,107.00,44.00,APPROVED
KS: DODGE CITY,11/05/2016 16:54:00,,3572.00,2293.00,608.00,333.00,193.00,252.00,109.00,43.00,APPROVED
KS: DODGE CITY,11/05/2016 17:54:00,,3467.00,2183.00,588.00,311.00,188.00,233.00,108.00,41.00,APPROVED
KS: DODGE CITY,11/05/2016 18:54:00,,3419.00,2118.00,575.00,305.00,185.00,225.00,112.00,41.00,APPROVED
KS: DODGE CITY,11/05/2016 19:55:00,,3367.00,2091.00,572.00,300.00,183.00,221.00,116.00,41.00,APPROVED
KS: DODGE CITY,11/05/2016 20:55:00,,3384.00,2116.00,572.00,302.00,184.00,225.00,116.00,41.00,APPROVED
KS: DODGE CITY,11/05/2016 21:55:00,,3400.00,2139.00,577.00,306.00,188.00,228.00,121.00,41.00,APPROVED
KS: DODGE CITY,11/05/2016 22:55:00,,3378.00,2113.00,573.00,305.00,187.00,225.00,115.00,40.00,APPROVED
KS: DODGE CITY,11/05/2016 23:55:00,,3454.00,2144.00,568.00,307.00,186.00,224.00,117.00,42.00,APPROVED
KS: DODGE CITY,11/06/2016 00:56:00,,3535.00,2205.00,584.00,310.00,187.00,223.00,113.00,41.00,APPROVED
KS: DODGE CITY,11/06/2016 01:56:00,,3618.00,2276.00,585.00,315.00,187.00,231.00,111.00,40.00,APPROVED
KS: DODGE CITY,11/06/2016 02:56:00,,3658.00,2312.00,598.00,328.00,189.00,241.00,106.00,41.00,APPROVED
KS: DODGE CITY,11/06/2016 03:56:00,,3714.00,2365.00,607.00,336.00,194.00,246.00,109.00,42.00,APPROVED
KS: DODGE CITY,11/06/2016 04:56:00,,3705.00,2366.00,614.00,338.00,193.00,249.00,111.00,42.00,APPROVED
KS: DODGE CITY,11/06/2016 05:57:00,,3726.00,2386.00,611.00,337.00,195.00,243.00,112.00,43.00,APPROVED
KS: DODGE CITY,11/06/2016 06:57:00,,3769.00,2432.00,620.00,346.00,197.00,253.00,109.00,43.00,APPROVED
KS: DODGE CITY,11/06/2016 07:57:00,,3768.00,2420.00,623.00,344.00,196.00,253.00,110.00,43.00,APPROVED
KS: DODGE CITY,11/06/2016 08:57:00,,3727.00,2380.00,612.00,336.00,193.00,250.00,107.00,43.00,APPROVED
KS: DODGE CITY,11/06/2016 09:57:00,,3714.00,2348.00,602.00,318.00,189.00,243.00,105.00,42.00,APPROVED
KS: DODGE CITY,11/06/2016 10:58:00,,3681.00,2291.00,590.00,310.00,187.00,239.00,100.00,42.00,APPROVED
KS: DODGE CITY,11/06/2016 11:58:00,,3633.00,2271.00,587.00,308.00,184.00,236.00,97.00,42.00,APPROVED
KS: DODGE CITY,11/06/2016 12:58:00,,3652.00,2282.00,583.00,308.00,186.00,229.00,97.00,43.00,APPROVED
KS: DODGE CITY,11/06/2016 13:58:00,,3667.00,2286.00,589.00,306.00,187.00,232.00,98.00,42.00,APPROVED
KS: DODGE CITY,11/06/2016 14:58:00,,3646.00,2266.00,589.00,303.00,185.00,233.00,97.00,41.00,APPROVED
KS: DODGE CITY,11/06/2016 15:59:00,,3648.00,2287.00,595.00,307.00,185.00,235.00,103.00,42.00,APPROVED
KS: DODGE CITY,11/06/2016 16:59:00,,3709.00,2337.00,600.00,317.00,186.00,240.00,102.00,41.00,APPROVED
KS: DODGE CITY,11/06/2016 17:59:00,,3572.00,2230.00,585.00,305.00,187.00,237.00,102.00,41.00,APPROVED
KS: DODGE CITY,11/06/2016 18:59:00,,3494.00,2175.00,580.00,305.00,182.00,232.00,106.00,40.00,APPROVED
KS: DODGE CITY,11/06/2016 19:59:00,,3466.00,2157.00,581.00,305.00,183.00,225.00,108.00,42.00,APPROVED
KS: DODGE CITY,11/06/2016 21:00:00,,3549.00,2222.00,579.00,307.00,185.00,230.00,111.00,41.00,APPROVED
KS: DODGE CITY,11/06/2016 22:00:00,,3750.00,2359.00,610.00,324.00,190.00,242.00,106.00,42.00,APPROVED
KS: DODGE CITY,11/06/2016 23:00:00,,3959.00,2538.00,634.00,347.00,200.00,257.00,109.00,44.00,APPROVED
KS: DODGE CITY,11/07/2016 00:00:00,,3986.00,2574.00,649.00,355.00,202.00,269.00,107.00,42.00,APPROVED
KS: DODGE CITY,11/07/2016 01:00:00,,3872.00,2460.00,631.00,347.00,199.00,258.00,103.00,43.00,APPROVED
KS: DODGE CITY,11/07/2016 02:01:00,,3845.00,2469.00,628.00,346.00,195.00,257.00,104.00,43.00,APPROVED
KS: DODGE CITY,11/07/2016 03:01:00,,3822.00,2473.00,629.00,349.00,200.00,254.00,110.00,43.00,APPROVED
KS: DODGE CITY,11/07/2016 04:01:00,,3845.00,2479.00,632.00,353.00,201.00,254.00,108.00,42.00,APPROVED
KS: DODGE CITY,11/07/2016 05:01:00,,3840.00,2483.00,626.00,352.00,200.00,258.00,114.00,44.00,APPROVED
KS: DODGE CITY,11/07/2016 06:01:00,,3831.00,2470.00,625.00,348.00,197.00,252.00,111.00,42.00,APPROVED
KS: DODGE CITY,11/07/2016 07:02:00,,3816.00,2449.00,623.00,350.00,194.00,251.00,110.00,42.00,APPROVED
KS: DODGE CITY,11/07/2016 08:02:00,,3810.00,2449.00,623.00,349.00,197.00,254.00,112.00,43.00,APPROVED
KS: DODGE CITY,11/07/2016 09:02:00,,3850.00,2478.00,633.00,361.00,203.00,254.00,114.00,43.00,APPROVED
KS: DODGE CITY,11/07/2016 10:02:00,,3846.00,2507.00,634.00,362.00,202.00,257.00,114.00,44.00,APPROVED
KS: DODGE CITY,11/07/2016 11:02:00,,3855.00,2508.00,633.00,367.00,202.00,256.00,118.00,44.00,APPROVED
KS: DODGE CITY,11/07/2016 12:03:00,,3875.00,2536.00,644.00,374.00,206.00,264.00,124.00,44.00,APPROVED
KS: DODGE CITY,11/07/2016 13:03:00,,3880.00,2549.00,649.00,381.00,206.00,265.00,122.00,46.00,APPROVED
KS: DODGE CITY,11/07/2016 14:03:00,,3845.00,2493.00,624.00,364.00,200.00,256.00,119.00,44.00,APPROVED
KS: DODGE CITY,11/07/2016 15:03:00,,3794.00,2443.00,624.00,357.00,200.00,254.00,115.00,42.00,APPROVED
KS: DODGE CITY,11/07/2016 16:03:00,,3742.00,2396.00,611.00,346.00,196.00,248.00,116.00,41.00,APPROVED
KS: DODGE CITY,11/07/2016 17:04:00,,3650.00,2331.00,605.00,329.00,195.00,243.00,113.00,40.00,APPROVED
KS: DODGE CITY,11/07/2016 18:04:00,,3652.00,2325.00,605.00,328.00,192.00,241.00,111.00,41.00,APPROVED
KS: DODGE CITY,11/07/2016 19:04:00,,3639.00,2322.00,611.00,330.00,192.00,241.00,111.00,42.00,APPROVED
KS: DODGE CITY,11/07/2016 20:04:00,,3632.00,2332.00,608.00,339.00,198.00,249.00,112.00,41.00,APPROVED
KS: DODGE CITY,11/07/2016 21:04:00,,3630.00,2344.00,612.00,343.00,195.00,252.00,119.00,43.00,APPROVED
KS: DODGE CITY,11/07/2016 22:05:00,,3612.00,2343.00,612.00,345.00,200.00,252.00,118.00,45.00,APPROVED
KS: DODGE CITY,11/07/2016 23:05:00,,3680.00,2392.00,627.00,353.00,200.00,254.00,121.00,44.00,APPROVED
KS: DODGE CITY,11/08/2016 00:05:00,,4276.00,2903.00,732.00,425.00,231.00,298.00,139.00,49.00,APPROVED
KS: DODGE CITY,11/08/2016 01:05:00,,4440.00,3031.00,761.00,467.00,236.00,312.00,145.00,50.00,APPROVED
KS: DODGE CITY,11/08/2016 02:05:00,,4240.00,2857.00,710.00,438.00,225.00,287.00,138.00,47.00,APPROVED
KS: DODGE CITY,11/08/2016 03:06:00,,4038.00,2667.00,663.00,393.00,213.00,266.00,128.00,46.00,APPROVED
KS: DODGE CITY,11/08/2016 04:06:00,,4283.00,2859.00,700.00,414.00,220.00,277.00,133.00,47.00,APPROVED
KS: DODGE CITY,11/08/2016 05:06:00,,4184.00,2754.00,683.00,393.00,211.00,269.00,127.00,44.00,APPROVED
KS: DODGE CITY,11/08/2016 06:06:00,,4040.00,2605.00,648.00,360.00,200.00,254.00,121.00,44.00,APPROVED
KS: DODGE CITY,11/08/2016 07:06:00,,3864.00,2447.00,609.00,330.00,191.00,237.00,109.00,40.00,APPROVED
KS: DODGE CITY,11/08/2016 08:07:00,,3861.00,2448.00,611.00,325.00,191.00,239.00,106.00,41.00,APPROVED
KS: DODGE CITY,11/08/2016 09:07:00,,3854.00,2454.00,617.00,332.00,193.00,243.00,107.00,42.00,APPROVED
KS: DODGE CITY,11/08/2016 10:07:00,,3913.00,2498.00,618.00,337.00,192.00,249.00,106.00,42.00,APPROVED
KS: DODGE CITY,11/08/2016 11:07:00,,3987.00,2566.00,632.00,341.00,199.00,249.00,101.00,42.00,APPROVED
KS: DODGE CITY,11/08/2016 12:07:00,,4058.00,2603.00,646.00,342.00,197.00,262.00,97.00,42.00,APPROVED
KS: DODGE CITY,11/08/2016 13:08:00,,4089.00,2642.00,645.00,348.00,198.00,262.00,99.00,44.00,APPROVED
KS: DODGE CITY,11/08/2016 14:08:00,,4054.00,2633.00,648.00,351.00,198.00,255.00,99.00,43.00,APPROVED
KS: DODGE CITY,11/08/2016 15:08:00,,4003.00,2566.00,637.00,331.00,195.00,257.00,95.00,44.00,APPROVED
KS: DODGE CITY,11/08/2016 16:08:00,,3940.00,2519.00,624.00,321.00,191.00,253.00,87.00,41.00,APPROVED
KS: DODGE CITY,11/08/2016 17:08:00,,3854.00,2434.00,609.00,309.00,187.00,248.00,81.00,41.00,APPROVED
KS: DODGE CITY,11/08/2016 18:09:00,,3807.00,2370.00,598.00,304.00,183.00,241.00,84.00,42.00,APPROVED
KS: DODGE CITY,11/08/2016 19:09:00,,3744.00,2310.00,585.00,297.00,180.00,233.00,88.00,41.00,APPROVED
KS: DODGE CITY,11/08/2016 20:09:00,,3674.00,2261.00,578.00,286.00,179.00,224.00,92.00,40.00,APPROVED
KS: DODGE CITY,11/08/2016 21:09:00,,3628.00,2221.00,561.00,285.00,179.00,215.00,94.00,39.00,APPROVED
KS: DODGE CITY,11/08/2016 22:09:00,,3588.00,2186.00,558.00,282.00,176.00,219.00,95.00,39.00,APPROVED
KS: DODGE CITY,11/08/2016 23:10:00,,3586.00,2190.00,560.00,279.00,173.00,213.00,94.00,40.00,APPROVED
KS: DODGE CITY,11/09/2016 00:10:00,,3617.00,2205.00,561.00,277.00,175.00,213.00,91.00,40.00,APPROVED
KS: DODGE CITY,11/09/2016 01:10:00,,3690.00,2242.00,571.00,279.00,180.00,225.00,87.00,38.00,APPROVED
KS: DODGE CITY,11/09/2016 02:10:00,,3735.00,2286.00,568.00,285.00,177.00,233.00,81.00,38.00,APPROVED
KS: DODGE CITY,11/09/2016 03:10:00,,3754.00,2312.00,576.00,288.00,178.00,239.00,77.00,37.00,APPROVED
KS: DODGE CITY,11/09/2016 04:11:00,,3794.00,2346.00,587.00,293.00,180.00,240.00,81.00,40.00,APPROVED
KS: DODGE CITY,11/09/2016 05:11:00,,3843.00,2393.00,601.00,304.00,184.00,242.00,84.00,40.00,APPROVED
KS: DODGE CITY,11/09/2016 06:11:00,,3856.00,2393.00,596.00,305.00,187.00,242.00,87.00,39.00,APPROVED
KS: DODGE CITY,11/09/2016 07:11:00,,3864.00,2440.00,601.00,313.00,187.00,246.00,89.00,41.00,APPROVED
KS: DODGE CITY,11/09/2016 08:11:00,,3949.00,2523.00,615.00,329.00,191.00,253.00,94.00,40.00,APPROVED
KS: DODGE CITY,11/09/2016 09:12:00,,4092.00,2716.00,657.00,376.00,208.00,272.00,111.00,45.00,APPROVED
KS: DODGE CITY,11/09/2016 10:12:00,,4147.00,2792.00,683.00,401.00,213.00,288.00,118.00,46.00,APPROVED
KS: DODGE CITY,11/09/2016 11:12:00,,4205.00,2858.00,695.00,407.00,213.00,289.00,119.00,46.00,APPROVED
KS: DODGE CITY,11/09/2016 12:12:00,,4315.00,3002.00,722.00,443.00,227.00,302.00,129.00,49.00,APPROVED
KS: DODGE CITY,11/09/2016 13:12:00,,4402.00,3099.00,743.00,463.00,232.00,313.00,134.00,51.00,APPROVED
KS: DODGE CITY,11/09/2016 14:13:00,,4532.00,3218.00,766.00,494.00,244.00,328.00,148.00,53.00,APPROVED
KS: DODGE CITY,11/09/2016 15:13:00,,4406.00,3135.00,773.00,482.00,241.00,323.00,140.00,54.00,APPROVED
KS: DODGE CITY,11/09/2016 16:13:00,,4278.00,2993.00,742.00,452.00,231.00,321.00,127.00,53.00,APPROVED
KS: DODGE CITY,11/09/2016 17:13:00,,4107.00,2776.00,709.00,397.00,214.00,294.00,110.00,50.00,APPROVED
KS: DODGE CITY,11/09/2016 18:13:00,,3850.00,2472.00,639.00,325.00,193.00,260.00,92.00,47.00,APPROVED
KS: DODGE CITY,11/09/2016 19:14:00,,3716.00,2329.00,604.00,299.00,183.00,241.00,88.00,45.00,APPROVED
KS: DODGE CITY,11/09/2016 20:14:00,,3642.00,2258.00,586.00,291.00,182.00,231.00,91.00,43.00,APPROVED
KS: DODGE CITY,11/09/2016 21:14:00,,3588.00,2228.00,577.00,290.00,178.00,223.00,95.00,43.00,APPROVED
KS: DODGE CITY,11/09/2016 22:14:00,,3573.00,2191.00,573.00,290.00,175.00,224.00,98.00,42.00,APPROVED
KS: DODGE CITY,11/09/2016 23:14:00,,3540.00,2195.00,571.00,287.00,178.00,219.00,98.00,43.00,APPROVED
KS: DODGE CITY,11/10/2016 00:15:00,,3585.00,2209.00,564.00,288.00,180.00,217.00,97.00,41.00,APPROVED
KS: DODGE CITY,11/10/2016 01:15:00,,3672.00,2284.00,582.00,296.00,178.00,228.00,94.00,41.00,APPROVED
KS: DODGE CITY,11/10/2016 02:15:00,,3751.00,2318.00,586.00,297.00,182.00,233.00,86.00,42.00,APPROVED
KS: DODGE CITY,11/10/2016 03:15:00,,3792.00,2357.00,603.00,295.00,182.00,243.00,83.00,42.00,APPROVED
KS: DODGE CITY,11/10/2016 04:15:00,,3847.00,2402.00,606.00,307.00,188.00,244.00,83.00,41.00,APPROVED
KS: DODGE CITY,11/10/2016 05:16:00,,3880.00,2448.00,619.00,313.00,191.00,254.00,88.00,43.00,APPROVED
KS: DODGE CITY,11/10/2016 06:16:00,,3885.00,2459.00,621.00,318.00,190.00,252.00,89.00,42.00,APPROVED
KS: DODGE CITY,11/10/2016 07:16:00,,3898.00,2480.00,620.00,319.00,191.00,252.00,90.00,42.00,APPROVED
KS: DODGE CITY,11/10/2016 08:16:00,,3976.00,2559.00,633.00,333.00,195.00,256.00,96.00,42.00,APPROVED
KS: DODGE CITY,11/10/2016 09:16:00,,4035.00,2623.00,646.00,347.00,200.00,262.00,100.00,44.00,APPROVED
KS: DODGE CITY,11/10/2016 10:17:00,,4077.00,2660.00,655.00,356.00,202.00,271.00,101.00,45.00,APPROVED
KS: DODGE CITY,11/10/2016 11:17:00,,4146.00,2732.00,667.00,376.00,203.00,277.00,107.00,46.00,APPROVED
KS: DODGE CITY,11/10/2016 12:17:00,,4174.00,2788.00,686.00,386.00,211.00,281.00,112.00,46.00,APPROVED
KS: DODGE CITY,11/10/2016 13:17:00,,4236.00,2836.00,701.00,395.00,213.00,288.00,111.00,48.00,APPROVED
KS: DODGE CITY,11/10/2016 14:17:00,,4264.00,2892.00,709.00,411.00,217.00,293.00,114.00,48.00,APPROVED
KS: DODGE CITY,11/10/2016 15:18:00,,4209.00,2864.00,728.00,403.00,219.00,309.00,111.00,49.00,APPROVED
KS: DODGE CITY,11/10/2016 16:18:00,,4035.00,2704.00,707.00,375.00,215.00,300.00,106.00,47.00,APPROVED
KS: DODGE CITY,11/10/2016 17:18:00,,3854.00,2518.00,662.00,352.00,200.00,270.00,100.00,45.00,APPROVED
KS: DODGE CITY,11/10/2016 18:18:00,,3666.00,2349.00,618.00,329.00,193.00,248.00,105.00,46.00,APPROVED
KS: DODGE CITY,11/10/2016 19:18:00,,3531.00,2249.00,607.00,317.00,187.00,232.00,116.00,44.00,APPROVED
KS: DODGE CITY,11/10/2016 20:19:00,,3484.00,2215.00,595.00,318.00,187.00,230.00,120.00,43.00,APPROVED
KS: DODGE CITY,11/10/2016 21:19:00,,3413.00,2164.00,589.00,310.00,189.00,226.00,123.00,42.00,APPROVED
KS: DODGE CITY,11/10/2016 22:19:00,,3332.00,2100.00,572.00,302.00,185.00,218.00,122.00,42.00,APPROVED
KS: DODGE CITY,11/10/2016 23:16:00,,3295.00,2063.00,559.00,298.00,185.00,214.00,124.00,43.00,APPROVED
KS: DODGE CITY,11/17/2016 19:41:00,,3956.00,2417.00,595.00,307.00,187.00,240.00,90.00,37.00,APPROVED
KS: DODGE CITY,11/17/2016 20:41:00,,3928.00,2470.00,624.00,337.00,195.00,260.00,102.00,39.00,APPROVED
KS: DODGE CITY,11/17/2016 21:42:00,,3955.00,2538.00,651.00,362.00,208.00,265.00,115.00,42.00,APPROVED
KS: DODGE CITY,11/17/2016 22:42:00,,3691.00,2370.00,623.00,352.00,199.00,253.00,122.00,41.00,APPROVED
KS: DODGE CITY,11/17/2016 23:42:00,,3550.00,2245.00,596.00,326.00,197.00,239.00,123.00,39.00,APPROVED
KS: DODGE CITY,11/18/2016 00:42:00,,3926.00,2526.00,632.00,355.00,203.00,250.00,122.00,41.00,APPROVED
KS: DODGE CITY,11/18/2016 01:42:00,,4070.00,2626.00,651.00,358.00,201.00,262.00,107.00,41.00,APPROVED
KS: DODGE CITY,11/18/2016 02:43:00,,4068.00,2582.00,636.00,339.00,194.00,262.00,93.00,39.00,APPROVED
KS: DODGE CITY,11/18/2016 03:43:00,,4037.00,2549.00,623.00,332.00,193.00,261.00,89.00,37.00,APPROVED
KS: DODGE CITY,11/18/2016 04:43:00,,4011.00,2542.00,627.00,333.00,190.00,254.00,94.00,40.00,APPROVED
KS: DODGE CITY,11/18/2016 05:43:00,,4024.00,2573.00,626.00,340.00,197.00,254.00,96.00,40.00,APPROVED
KS: DODGE CITY,11/18/2016 06:43:00,,4029.00,2551.00,619.00,333.00,195.00,247.00,100.00,38.00,APPROVED
KS: DODGE CITY,11/18/2016 07:44:00,,4047.00,2559.00,613.00,337.00,193.00,246.00,101.00,41.00,APPROVED
KS: DODGE CITY,11/18/2016 08:44:00,,4038.00,2577.00,613.00,340.00,192.00,245.00,102.00,40.00,APPROVED
KS: DODGE CITY,11/18/2016 09:44:00,,4040.00,2548.00,610.00,331.00,189.00,239.00,103.00,40.00,APPROVED
KS: DODGE CITY,11/18/2016 10:44:00,,4035.00,2549.00,604.00,329.00,191.00,239.00,101.00,40.00,APPROVED
KS: DODGE CITY,11/18/2016 11:44:00,,4056.00,2553.00,606.00,327.00,189.00,236.00,106.00,38.00,APPROVED
KS: DODGE CITY,11/18/2016 12:45:00,,4046.00,2517.00,602.00,323.00,188.00,231.00,102.00,39.00,APPROVED
KS: DODGE CITY,11/18/2016 13:45:00,,4070.00,2533.00,596.00,321.00,187.00,229.00,102.00,39.00,APPROVED
KS: DODGE CITY,11/18/2016 14:45:00,,4042.00,2515.00,597.00,313.00,187.00,230.00,102.00,40.00,APPROVED
KS: DODGE CITY,11/18/2016 15:45:00,,3960.00,2460.00,587.00,310.00,186.00,228.00,98.00,39.00,APPROVED
KS: DODGE CITY,11/18/2016 16:45:00,,3952.00,2481.00,591.00,309.00,184.00,222.00,98.00,41.00,APPROVED
KS: DODGE CITY,11/18/2016 17:46:00,,3939.00,2439.00,587.00,303.00,184.00,230.00,94.00,39.00,APPROVED
KS: DODGE CITY,11/18/2016 18:46:00,,3904.00,2416.00,589.00,302.00,182.00,225.00,91.00,38.00,APPROVED
KS: DODGE CITY,11/18/2016 19:46:00,,3888.00,2388.00,582.00,297.00,182.00,224.00,89.00,38.00,APPROVED
KS: DODGE CITY,11/18/2016 20:46:00,,3864.00,2382.00,574.00,287.00,177.00,224.00,88.00,38.00,APPROVED
KS: DODGE CITY,11/18/2016 21:46:00,,3840.00,2364.00,577.00,288.00,177.00,223.00,87.00,38.00,APPROVED
KS: DODGE CITY,11/22/2016 18:19:00,,3107.00,2001.00,547.00,288.00,181.00,207.00,123.00,36.00,APPROVED
KS: DODGE CITY,11/22/2016 19:19:00,,3161.00,2118.00,580.00,325.00,195.00,228.00,131.00,40.00,APPROVED
KS: DODGE CITY,11/22/2016 20:19:00,,3193.00,2159.00,591.00,333.00,195.00,237.00,133.00,40.00,APPROVED
KS: DODGE CITY,11/22/2016 21:19:00,,3227.00,2191.00,603.00,339.00,196.00,242.00,132.00,42.00,APPROVED
KS: DODGE CITY,11/22/2016 22:20:00,,3231.00,2193.00,600.00,338.00,197.00,240.00,135.00,39.00,APPROVED
KS: DODGE CITY,11/22/2016 23:20:00,,3329.00,2298.00,618.00,360.00,204.00,244.00,143.00,41.00,APPROVED
KS: DODGE CITY,11/23/2016 00:20:00,,3406.00,2373.00,634.00,383.00,212.00,256.00,147.00,43.00,APPROVED
KS: DODGE CITY,11/23/2016 01:20:00,,3440.00,2425.00,646.00,398.00,214.00,263.00,149.00,45.00,APPROVED
KS: DODGE CITY,11/23/2016 02:20:00,,3388.00,2391.00,637.00,382.00,211.00,259.00,145.00,44.00,APPROVED
KS: DODGE CITY,11/23/2016 03:21:00,,3333.00,2300.00,618.00,359.00,207.00,251.00,139.00,42.00,APPROVED
KS: DODGE CITY,11/23/2016 04:21:00,,3348.00,2307.00,624.00,359.00,205.00,250.00,141.00,41.00,APPROVED
KS: DODGE CITY,11/23/2016 05:21:00,,3325.00,2282.00,619.00,356.00,203.00,245.00,138.00,42.00,APPROVED
KS: DODGE CITY,11/23/2016 06:21:00,,3154.00,2120.00,577.00,325.00,191.00,224.00,133.00,39.00,APPROVED
KS: DODGE CITY,11/23/2016 07:21:00,,3054.00,2008.00,553.00,295.00,180.00,213.00,123.00,38.00,APPROVED
KS: DODGE CITY,11/23/2016 08:22:00,,3051.00,1981.00,544.00,287.00,181.00,210.00,121.00,38.00,APPROVED
KS: DODGE CITY,11/23/2016 09:22:00,,3038.00,1982.00,538.00,287.00,178.00,205.00,123.00,38.00,APPROVED
KS: DODGE CITY,11/23/2016 10:22:00,,3048.00,1990.00,545.00,284.00,175.00,205.00,122.00,38.00,APPROVED
KS: DODGE CITY,11/23/2016 11:22:00,,3043.00,1991.00,536.00,291.00,179.00,206.00,120.00,37.00,APPROVED
KS: DODGE CITY,11/23/2016 12:22:00,,3078.00,2018.00,550.00,289.00,181.00,205.00,122.00,38.00,APPROVED
KS: DODGE CITY,11/23/2016 13:23:00,,3101.00,2043.00,551.00,296.00,181.00,207.00,124.00,39.00,APPROVED
KS: DODGE CITY,11/23/2016 14:23:00,,3123.00,2058.00,553.00,300.00,182.00,209.00,126.00,38.00,APPROVED
KS: DODGE CITY,11/23/2016 15:23:00,,3105.00,2045.00,556.00,300.00,182.00,209.00,126.00,39.00,APPROVED
KS: DODGE CITY,11/23/2016 16:23:00,,3068.00,2050.00,565.00,296.00,180.00,213.00,125.00,39.00,APPROVED
KS: DODGE CITY,11/23/2016 17:23:00,,3064.00,2033.00,556.00,296.00,180.00,214.00,126.00,38.00,APPROVED
KS: DODGE CITY,11/23/2016 18:24:00,,3034.00,2001.00,555.00,289.00,181.00,212.00,119.00,38.00,APPROVED
KS: DODGE CITY,11/23/2016 19:24:00,,2970.00,1946.00,544.00,286.00,180.00,209.00,120.00,38.00,APPROVED
KS: DODGE CITY,11/23/2016 20:24:00,,2910.00,1904.00,533.00,279.00,174.00,206.00,118.00,37.00,APPROVED
KS: DODGE CITY,11/23/2016 21:24:00,,2862.00,1862.00,526.00,282.00,177.00,200.00,121.00,37.00,APPROVED
KS: DODGE CITY,11/23/2016 22:24:00,,2803.00,1823.00,522.00,270.00,174.00,199.00,119.00,36.00,APPROVED
KS: DODGE CITY,11/23/2016 23:25:00,,2795.00,1813.00,516.00,271.00,174.00,200.00,119.00,36.00,APPROVED
KS: DODGE CITY,11/24/2016 00:25:00,,2818.00,1809.00,515.00,268.00,173.00,198.00,118.00,36.00,APPROVED
KS: DODGE CITY,11/24/2016 01:25:00,,2895.00,1858.00,528.00,276.00,175.00,196.00,114.00,35.00,APPROVED
KS: DODGE CITY,11/24/2016 02:25:00,,2972.00,1970.00,552.00,291.00,181.00,213.00,121.00,36.00,APPROVED
KS: DODGE CITY,11/24/2016 03:25:00,,3048.00,2024.00,560.00,308.00,186.00,216.00,126.00,39.00,APPROVED
KS: DODGE CITY,11/24/2016 04:26:00,,3069.00,2070.00,561.00,314.00,188.00,221.00,128.00,38.00,APPROVED
KS: DODGE CITY,11/24/2016 05:26:00,,3091.00,2064.00,559.00,310.00,185.00,215.00,127.00,40.00,APPROVED
