LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,01/21/2024 13:32:00,25.00,602.00,407.00,120.00,73.00,55.00,78.00,67.00,16.00,APPROVED
PR: SAN JUAN,01/21/2024 14:32:00,25.00,601.00,400.00,117.00,73.00,54.00,76.00,65.00,12.00,APPROVED
PR: SAN JUAN,01/21/2024 15:32:00,24.00,605.00,397.00,115.00,72.00,53.00,76.00,66.00,11.00,APPROVED
PR: SAN JUAN,01/21/2024 16:33:00,27.00,597.00,388.00,113.00,72.00,54.00,75.00,64.00,11.00,APPROVED
PR: SAN JUAN,01/21/2024 17:33:00,26.00,585.00,385.00,112.00,68.00,51.00,76.00,64.00,10.00,APPROVED
PR: SAN JUAN,01/21/2024 18:33:00,26.00,585.00,381.00,113.00,66.00,53.00,74.00,64.00,12.00,APPROVED
PR: SAN JUAN,01/21/2024 19:33:00,26.00,591.00,383.00,112.00,67.00,52.00,75.00,64.00,10.00,APPROVED
PR: SAN JUAN,01/21/2024 20:33:00,25.00,587.00,382.00,111.00,66.00,51.00,75.00,63.00,11.00,APPROVED
PR: SAN JUAN,01/21/2024 21:34:00,26.00,585.00,380.00,112.00,67.00,51.00,75.00,62.00,10.00,APPROVED
PR: SAN JUAN,01/21/2024 22:34:00,26.00,588.00,388.00,113.00,70.00,52.00,74.00,65.00,11.00,APPROVED
PR: SAN JUAN,01/21/2024 23:34:00,25.00,592.00,384.00,112.00,69.00,52.00,74.00,64.00,13.00,APPROVED
PR: SAN JUAN,01/22/2024 00:34:00,26.00,590.00,387.00,113.00,69.00,52.00,75.00,63.00,14.00,APPROVED
PR: SAN JUAN,01/22/2024 01:34:00,23.00,596.00,386.00,115.00,68.00,53.00,73.00,65.00,15.00,APPROVED
PR: SAN JUAN,01/22/2024 02:35:00,26.00,595.00,386.00,114.00,68.00,53.00,72.00,65.00,18.00,APPROVED
PR: SAN JUAN,01/22/2024 03:35:00,27.00,601.00,397.00,113.00,70.00,52.00,74.00,65.00,17.00,APPROVED
PR: SAN JUAN,01/22/2024 04:35:00,24.00,595.00,399.00,116.00,73.00,53.00,76.00,67.00,19.00,APPROVED
PR: SAN JUAN,01/22/2024 05:35:00,26.00,603.00,403.00,116.00,72.00,55.00,75.00,68.00,19.00,APPROVED
PR: SAN JUAN,01/22/2024 06:35:00,25.00,606.00,407.00,118.00,73.00,55.00,79.00,66.00,19.00,APPROVED
PR: SAN JUAN,01/22/2024 07:36:00,25.00,614.00,408.00,119.00,77.00,55.00,78.00,66.00,20.00,APPROVED
PR: SAN JUAN,01/22/2024 08:36:00,24.00,610.00,412.00,119.00,75.00,55.00,77.00,66.00,22.00,APPROVED
PR: SAN JUAN,01/22/2024 09:36:00,26.00,612.00,405.00,121.00,76.00,54.00,77.00,66.00,22.00,APPROVED
PR: SAN JUAN,01/22/2024 10:36:00,25.00,611.00,407.00,119.00,74.00,54.00,76.00,67.00,22.00,APPROVED
PR: SAN JUAN,01/22/2024 11:37:00,25.00,609.00,403.00,118.00,73.00,53.00,76.00,66.00,21.00,APPROVED
PR: SAN JUAN,01/22/2024 12:37:00,25.00,605.00,401.00,119.00,74.00,54.00,75.00,67.00,19.00,APPROVED
PR: SAN JUAN,01/22/2024 13:13:00,25.00,606.00,399.00,115.00,69.00,53.00,74.00,67.00,17.00,APPROVED
PR: SAN JUAN,01/22/2024 14:21:00,26.00,583.00,373.00,110.00,67.00,51.00,71.00,62.00,14.00,APPROVED
PR: SAN JUAN,01/22/2024 15:21:00,25.00,582.00,378.00,112.00,68.00,51.00,72.00,63.00,12.00,APPROVED
PR: SAN JUAN,01/22/2024 16:21:00,26.00,581.00,377.00,111.00,68.00,51.00,71.00,64.00,12.00,APPROVED
PR: SAN JUAN,01/22/2024 17:21:00,26.00,578.00,377.00,110.00,67.00,51.00,72.00,64.00,11.00,APPROVED
PR: SAN JUAN,01/22/2024 18:21:00,26.00,581.00,380.00,111.00,67.00,51.00,74.00,63.00,11.00,APPROVED
PR: SAN JUAN,01/22/2024 19:22:00,26.00,577.00,378.00,109.00,67.00,52.00,73.00,63.00,10.00,APPROVED
PR: SAN JUAN,01/22/2024 20:22:00,24.00,581.00,375.00,110.00,67.00,52.00,72.00,65.00,12.00,APPROVED
PR: SAN JUAN,01/22/2024 21:22:00,27.00,584.00,376.00,110.00,66.00,51.00,73.00,63.00,11.00,APPROVED
PR: SAN JUAN,01/22/2024 22:22:00,25.00,581.00,376.00,113.00,67.00,51.00,73.00,64.00,14.00,APPROVED
PR: SAN JUAN,01/22/2024 23:22:00,24.00,588.00,377.00,110.00,69.00,51.00,74.00,66.00,14.00,APPROVED
PR: SAN JUAN,01/23/2024 00:23:00,25.00,582.00,375.00,111.00,69.00,51.00,72.00,65.00,16.00,APPROVED
PR: SAN JUAN,01/23/2024 01:23:00,25.00,580.00,380.00,108.00,70.00,51.00,74.00,64.00,18.00,APPROVED
PR: SAN JUAN,01/23/2024 02:23:00,25.00,583.00,379.00,114.00,68.00,50.00,71.00,65.00,18.00,APPROVED
PR: SAN JUAN,01/23/2024 03:23:00,24.00,583.00,375.00,111.00,65.00,52.00,72.00,64.00,20.00,APPROVED
PR: SAN JUAN,01/23/2024 04:23:00,26.00,587.00,376.00,111.00,67.00,51.00,73.00,61.00,19.00,APPROVED
PR: SAN JUAN,01/23/2024 05:24:00,24.00,588.00,384.00,113.00,69.00,53.00,73.00,65.00,20.00,APPROVED
PR: SAN JUAN,01/23/2024 06:24:00,25.00,590.00,391.00,113.00,70.00,52.00,73.00,64.00,21.00,APPROVED
PR: SAN JUAN,01/23/2024 07:24:00,25.00,587.00,380.00,113.00,68.00,52.00,72.00,65.00,21.00,APPROVED
PR: SAN JUAN,01/23/2024 08:24:00,26.00,584.00,374.00,112.00,66.00,52.00,72.00,65.00,21.00,APPROVED
PR: SAN JUAN,01/23/2024 09:24:00,25.00,583.00,382.00,109.00,68.00,52.00,74.00,63.00,22.00,APPROVED
PR: SAN JUAN,01/23/2024 10:25:00,25.00,586.00,374.00,111.00,67.00,52.00,72.00,66.00,21.00,APPROVED
PR: SAN JUAN,01/23/2024 11:25:00,26.00,582.00,374.00,112.00,66.00,51.00,72.00,64.00,20.00,APPROVED
PR: SAN JUAN,01/23/2024 12:25:00,24.00,583.00,379.00,110.00,68.00,51.00,72.00,64.00,21.00,APPROVED
PR: SAN JUAN,01/23/2024 13:25:00,25.00,581.00,378.00,112.00,69.00,52.00,73.00,63.00,16.00,APPROVED
PR: SAN JUAN,01/23/2024 14:25:00,26.00,582.00,381.00,111.00,68.00,52.00,73.00,62.00,15.00,APPROVED
PR: SAN JUAN,01/23/2024 15:26:00,25.00,577.00,377.00,112.00,67.00,52.00,73.00,64.00,14.00,APPROVED
PR: SAN JUAN,01/23/2024 16:26:00,25.00,578.00,371.00,109.00,67.00,51.00,73.00,62.00,13.00,APPROVED
PR: SAN JUAN,01/23/2024 17:26:00,24.00,584.00,370.00,109.00,68.00,51.00,71.00,64.00,12.00,APPROVED
PR: SAN JUAN,01/23/2024 18:26:00,26.00,580.00,377.00,111.00,67.00,52.00,73.00,63.00,12.00,APPROVED
PR: SAN JUAN,01/23/2024 19:27:00,26.00,578.00,379.00,113.00,67.00,52.00,74.00,64.00,11.00,APPROVED
PR: SAN JUAN,01/23/2024 20:27:00,24.00,579.00,377.00,111.00,69.00,53.00,73.00,65.00,12.00,APPROVED
PR: SAN JUAN,01/23/2024 21:27:00,26.00,580.00,376.00,110.00,68.00,53.00,74.00,64.00,12.00,APPROVED
PR: SAN JUAN,01/23/2024 22:27:00,26.00,584.00,380.00,111.00,69.00,51.00,72.00,63.00,13.00,APPROVED
PR: SAN JUAN,01/23/2024 23:27:00,26.00,591.00,377.00,112.00,69.00,52.00,72.00,64.00,16.00,APPROVED
PR: SAN JUAN,01/24/2024 00:28:00,26.00,587.00,380.00,111.00,68.00,51.00,73.00,65.00,16.00,APPROVED
PR: SAN JUAN,01/24/2024 01:28:00,26.00,587.00,374.00,110.00,68.00,52.00,73.00,64.00,18.00,APPROVED
PR: SAN JUAN,01/24/2024 02:28:00,24.00,586.00,381.00,111.00,69.00,50.00,75.00,65.00,18.00,APPROVED
PR: SAN JUAN,01/24/2024 03:28:00,25.00,586.00,379.00,112.00,67.00,50.00,75.00,65.00,15.00,APPROVED
PR: SAN JUAN,01/24/2024 04:28:00,24.00,589.00,379.00,111.00,69.00,51.00,72.00,63.00,18.00,APPROVED
PR: SAN JUAN,01/24/2024 05:29:00,27.00,592.00,385.00,113.00,69.00,54.00,73.00,64.00,19.00,APPROVED
PR: SAN JUAN,01/24/2024 06:29:00,26.00,599.00,397.00,113.00,71.00,52.00,74.00,64.00,19.00,APPROVED
PR: SAN JUAN,01/24/2024 07:29:00,25.00,603.00,402.00,116.00,71.00,53.00,73.00,64.00,21.00,APPROVED
PR: SAN JUAN,01/24/2024 08:29:00,25.00,603.00,392.00,116.00,72.00,53.00,75.00,64.00,22.00,APPROVED
PR: SAN JUAN,01/24/2024 09:29:00,26.00,600.00,394.00,115.00,74.00,53.00,75.00,65.00,23.00,APPROVED
PR: SAN JUAN,01/24/2024 10:30:00,25.00,608.00,399.00,116.00,72.00,53.00,76.00,65.00,24.00,APPROVED
PR: SAN JUAN,01/24/2024 11:30:00,24.00,593.00,399.00,114.00,71.00,54.00,75.00,65.00,23.00,APPROVED
PR: SAN JUAN,01/24/2024 12:30:00,24.00,602.00,391.00,114.00,71.00,55.00,74.00,67.00,22.00,APPROVED
PR: SAN JUAN,01/24/2024 13:30:00,25.00,589.00,392.00,114.00,71.00,52.00,75.00,64.00,21.00,APPROVED
PR: SAN JUAN,01/24/2024 14:30:00,25.00,596.00,388.00,115.00,69.00,54.00,73.00,63.00,21.00,APPROVED
PR: SAN JUAN,01/24/2024 15:31:00,25.00,610.00,403.00,119.00,74.00,55.00,77.00,65.00,21.00,APPROVED
PR: SAN JUAN,01/24/2024 16:31:00,27.00,636.00,424.00,121.00,74.00,56.00,78.00,66.00,21.00,APPROVED
PR: SAN JUAN,01/24/2024 17:31:00,26.00,609.00,400.00,118.00,74.00,52.00,77.00,65.00,21.00,APPROVED
PR: SAN JUAN,01/24/2024 18:31:00,26.00,600.00,393.00,116.00,72.00,53.00,77.00,65.00,19.00,APPROVED
PR: SAN JUAN,01/24/2024 19:31:00,25.00,599.00,386.00,114.00,69.00,52.00,73.00,64.00,21.00,APPROVED
PR: SAN JUAN,01/24/2024 20:32:00,26.00,597.00,392.00,113.00,72.00,53.00,73.00,65.00,18.00,APPROVED
PR: SAN JUAN,01/24/2024 21:32:00,25.00,598.00,387.00,114.00,72.00,54.00,74.00,65.00,21.00,APPROVED
PR: SAN JUAN,01/24/2024 22:32:00,26.00,610.00,402.00,117.00,72.00,53.00,77.00,65.00,19.00,APPROVED
PR: SAN JUAN,01/24/2024 23:32:00,28.00,604.00,398.00,115.00,72.00,53.00,74.00,65.00,22.00,APPROVED
PR: SAN JUAN,01/25/2024 00:33:00,26.00,596.00,387.00,113.00,69.00,53.00,73.00,66.00,24.00,APPROVED
PR: SAN JUAN,01/25/2024 01:33:00,25.00,587.00,386.00,113.00,68.00,52.00,72.00,62.00,25.00,APPROVED
PR: SAN JUAN,01/25/2024 02:33:00,24.00,590.00,385.00,114.00,70.00,53.00,77.00,63.00,24.00,APPROVED
PR: SAN JUAN,01/25/2024 03:33:00,25.00,598.00,381.00,114.00,69.00,54.00,75.00,65.00,21.00,APPROVED
PR: SAN JUAN,01/25/2024 04:33:00,24.00,586.00,388.00,116.00,69.00,53.00,74.00,66.00,23.00,APPROVED
PR: SAN JUAN,01/25/2024 05:34:00,25.00,596.00,386.00,113.00,72.00,52.00,74.00,64.00,21.00,APPROVED
PR: SAN JUAN,01/25/2024 06:34:00,25.00,597.00,379.00,115.00,68.00,52.00,72.00,65.00,24.00,APPROVED
PR: SAN JUAN,01/25/2024 07:34:00,25.00,589.00,386.00,110.00,68.00,52.00,74.00,65.00,22.00,APPROVED
PR: SAN JUAN,01/25/2024 08:34:00,26.00,585.00,378.00,112.00,68.00,54.00,73.00,64.00,23.00,APPROVED
PR: SAN JUAN,01/25/2024 09:34:00,25.00,584.00,385.00,110.00,66.00,52.00,72.00,64.00,24.00,APPROVED
PR: SAN JUAN,01/25/2024 10:35:00,25.00,589.00,381.00,110.00,68.00,52.00,73.00,64.00,23.00,APPROVED
PR: SAN JUAN,01/25/2024 11:35:00,26.00,585.00,381.00,111.00,67.00,53.00,73.00,65.00,25.00,APPROVED
PR: SAN JUAN,01/25/2024 12:35:00,24.00,587.00,380.00,112.00,67.00,54.00,73.00,66.00,23.00,APPROVED
PR: SAN JUAN,01/25/2024 13:35:00,27.00,584.00,382.00,111.00,69.00,51.00,72.00,63.00,18.00,APPROVED
PR: SAN JUAN,01/25/2024 14:35:00,25.00,584.00,381.00,111.00,67.00,51.00,72.00,63.00,17.00,APPROVED
PR: SAN JUAN,01/25/2024 15:36:00,25.00,579.00,372.00,110.00,66.00,51.00,71.00,64.00,15.00,APPROVED
PR: SAN JUAN,01/25/2024 16:36:00,26.00,578.00,375.00,112.00,66.00,49.00,73.00,63.00,15.00,APPROVED
PR: SAN JUAN,01/25/2024 17:36:00,25.00,577.00,375.00,109.00,68.00,51.00,72.00,63.00,14.00,APPROVED
PR: SAN JUAN,01/25/2024 18:36:00,26.00,582.00,375.00,106.00,66.00,52.00,72.00,63.00,15.00,APPROVED
PR: SAN JUAN,01/25/2024 19:36:00,25.00,583.00,370.00,110.00,66.00,51.00,73.00,64.00,17.00,APPROVED
PR: SAN JUAN,01/25/2024 20:37:00,26.00,577.00,375.00,109.00,67.00,51.00,74.00,64.00,16.00,APPROVED
PR: SAN JUAN,01/25/2024 21:37:00,25.00,580.00,378.00,112.00,66.00,52.00,74.00,63.00,17.00,APPROVED
PR: SAN JUAN,01/25/2024 22:37:00,25.00,581.00,378.00,108.00,67.00,53.00,73.00,63.00,16.00,APPROVED
PR: SAN JUAN,01/25/2024 23:37:00,25.00,585.00,376.00,110.00,65.00,50.00,73.00,64.00,19.00,APPROVED
PR: SAN JUAN,01/26/2024 00:37:00,24.00,584.00,377.00,109.00,66.00,53.00,71.00,63.00,20.00,APPROVED
PR: SAN JUAN,01/26/2024 01:38:00,25.00,575.00,379.00,109.00,66.00,50.00,71.00,64.00,19.00,APPROVED
PR: SAN JUAN,01/26/2024 02:38:00,25.00,585.00,377.00,111.00,66.00,52.00,74.00,65.00,21.00,APPROVED
PR: SAN JUAN,01/26/2024 03:38:00,25.00,581.00,377.00,112.00,68.00,53.00,73.00,63.00,22.00,APPROVED
PR: SAN JUAN,01/26/2024 04:38:00,25.00,584.00,381.00,112.00,68.00,51.00,75.00,64.00,21.00,APPROVED
PR: SAN JUAN,01/26/2024 05:38:00,25.00,584.00,377.00,113.00,70.00,53.00,73.00,63.00,26.00,APPROVED
PR: SAN JUAN,01/26/2024 06:39:00,26.00,597.00,389.00,113.00,71.00,52.00,74.00,67.00,27.00,APPROVED
PR: SAN JUAN,01/26/2024 07:39:00,26.00,602.00,396.00,115.00,72.00,51.00,75.00,65.00,26.00,APPROVED
PR: SAN JUAN,04/11/2024 21:20:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/11/2024 22:20:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/11/2024 23:20:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 00:20:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 01:21:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 02:21:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 03:21:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 04:21:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 05:21:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 06:22:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 07:22:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 08:22:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 09:22:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 10:22:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 11:23:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 12:23:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 14:23:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 15:23:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 16:24:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 17:24:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 18:24:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 19:24:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 20:24:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 21:25:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 22:25:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/12/2024 23:25:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 00:25:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 01:25:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 02:26:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 03:26:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 04:26:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 05:26:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 06:26:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 07:27:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 08:27:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 09:27:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 10:27:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 11:28:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 13:28:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 14:28:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 15:28:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 16:29:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 17:29:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 18:29:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 19:29:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 22:30:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/13/2024 23:30:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 00:30:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 01:30:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 02:31:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 03:31:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 04:31:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 05:31:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 06:31:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 07:32:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 08:32:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 09:32:00,28.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 10:32:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 11:32:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 12:33:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 13:33:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 14:33:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 15:33:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 16:33:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 17:34:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 18:34:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 19:34:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 21:34:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 22:35:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/14/2024 23:35:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 00:35:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 01:35:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 02:35:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 03:36:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 04:36:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 05:36:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 06:36:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 07:36:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 08:37:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 09:37:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 10:37:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 11:37:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 12:37:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 13:38:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 14:38:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 15:38:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 16:38:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 17:38:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 18:39:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 20:39:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 21:39:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 22:39:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/15/2024 23:40:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 00:40:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 01:40:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 02:40:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 03:40:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 04:41:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 05:41:00,28.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 06:41:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 07:41:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 08:42:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 09:42:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 10:42:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 11:42:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 12:42:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 13:43:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 14:43:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 15:43:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 16:43:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 17:43:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 18:44:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 19:44:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 20:44:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 21:44:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 22:44:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/16/2024 23:45:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 00:45:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 01:45:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 02:45:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 03:45:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 04:46:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 05:46:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 06:46:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 07:46:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 08:46:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 09:47:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 10:47:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 11:47:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 12:47:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 13:47:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 14:48:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 15:48:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 16:48:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 17:48:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 18:48:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 19:49:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 20:49:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 22:11:00,28.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/17/2024 23:11:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/18/2024 00:11:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/18/2024 01:11:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/18/2024 02:11:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/18/2024 03:12:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/18/2024 04:12:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/18/2024 05:12:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,04/18/2024 06:12:00,26.00,,,,,,,,,APPROVED
