LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,04/01/2022 06:36:00,,3112.00,1732.00,468.00,256.00,152.00,179.00,111.00,32.00,APPROVED
AZ: TUCSON,04/01/2022 07:36:00,,3233.00,1820.00,485.00,272.00,157.00,185.00,112.00,32.00,APPROVED
AZ: TUCSON,04/01/2022 08:37:00,,3335.00,1873.00,496.00,277.00,159.00,190.00,111.00,34.00,APPROVED
AZ: TUCSON,04/01/2022 09:37:00,,3428.00,1950.00,506.00,284.00,165.00,191.00,117.00,35.00,APPROVED
AZ: TUCSON,04/01/2022 10:37:00,,3486.00,1971.00,513.00,291.00,166.00,200.00,115.00,34.00,APPROVED
AZ: TUCSON,04/01/2022 11:37:00,,3474.00,1966.00,511.00,282.00,166.00,194.00,115.00,34.00,APPROVED
AZ: TUCSON,04/01/2022 12:37:00,,3500.00,1990.00,524.00,291.00,169.00,197.00,117.00,34.00,APPROVED
AZ: TUCSON,04/01/2022 13:38:00,,3518.00,1993.00,521.00,288.00,168.00,198.00,114.00,35.00,APPROVED
AZ: TUCSON,04/01/2022 14:38:00,,3519.00,2003.00,521.00,286.00,166.00,202.00,117.00,34.00,APPROVED
AZ: TUCSON,04/01/2022 15:38:00,,3363.00,1946.00,520.00,290.00,166.00,200.00,118.00,35.00,APPROVED
AZ: TUCSON,04/01/2022 16:38:00,,3023.00,1760.00,499.00,275.00,161.00,195.00,116.00,35.00,APPROVED
AZ: TUCSON,04/01/2022 17:38:00,,2719.00,1581.00,469.00,250.00,151.00,181.00,113.00,34.00,APPROVED
AZ: TUCSON,04/01/2022 18:39:00,,2529.00,1462.00,443.00,235.00,147.00,173.00,113.00,33.00,APPROVED
AZ: TUCSON,04/01/2022 19:39:00,,2415.00,1407.00,430.00,228.00,145.00,168.00,107.00,31.00,APPROVED
AZ: TUCSON,04/01/2022 20:39:00,,2361.00,1391.00,419.00,223.00,141.00,171.00,107.00,32.00,APPROVED
AZ: TUCSON,04/01/2022 21:39:00,,2368.00,1368.00,422.00,223.00,141.00,165.00,108.00,31.00,APPROVED
AZ: TUCSON,04/01/2022 22:40:00,,2308.00,1337.00,415.00,219.00,141.00,164.00,109.00,30.00,APPROVED
AZ: TUCSON,04/01/2022 23:40:00,,2312.00,1342.00,414.00,219.00,142.00,167.00,111.00,31.00,APPROVED
AZ: TUCSON,04/02/2022 00:40:00,,2361.00,1378.00,422.00,226.00,140.00,171.00,110.00,32.00,APPROVED
AZ: TUCSON,04/02/2022 01:40:00,,2479.00,1448.00,428.00,231.00,144.00,175.00,109.00,31.00,APPROVED
AZ: TUCSON,04/02/2022 02:40:00,,2642.00,1502.00,434.00,236.00,143.00,172.00,110.00,31.00,APPROVED
AZ: TUCSON,04/02/2022 03:41:00,,2746.00,1557.00,437.00,238.00,144.00,172.00,110.00,31.00,APPROVED
AZ: TUCSON,04/02/2022 04:41:00,,2846.00,1599.00,443.00,235.00,146.00,173.00,111.00,32.00,APPROVED
AZ: TUCSON,04/02/2022 05:41:00,,3007.00,1670.00,455.00,243.00,150.00,175.00,110.00,32.00,APPROVED
AZ: TUCSON,04/02/2022 06:41:00,,3142.00,1765.00,477.00,263.00,156.00,183.00,115.00,34.00,APPROVED
AZ: TUCSON,04/02/2022 07:41:00,,3226.00,1837.00,492.00,274.00,162.00,190.00,114.00,34.00,APPROVED
AZ: TUCSON,04/02/2022 08:42:00,,3279.00,1851.00,493.00,280.00,162.00,191.00,114.00,34.00,APPROVED
AZ: TUCSON,04/02/2022 09:42:00,,3308.00,1849.00,498.00,276.00,164.00,186.00,116.00,34.00,APPROVED
AZ: TUCSON,04/02/2022 10:42:00,,3325.00,1871.00,490.00,268.00,161.00,186.00,113.00,34.00,APPROVED
AZ: TUCSON,04/02/2022 11:42:00,,3397.00,1904.00,497.00,283.00,159.00,187.00,115.00,36.00,APPROVED
AZ: TUCSON,04/02/2022 12:42:00,,3448.00,1964.00,513.00,287.00,163.00,194.00,116.00,35.00,APPROVED
AZ: TUCSON,04/02/2022 13:43:00,,3500.00,2015.00,520.00,299.00,170.00,204.00,122.00,38.00,APPROVED
AZ: TUCSON,04/02/2022 14:43:00,,3426.00,1952.00,521.00,291.00,165.00,198.00,120.00,36.00,APPROVED
AZ: TUCSON,04/02/2022 15:43:00,,3203.00,1841.00,512.00,276.00,166.00,194.00,117.00,35.00,APPROVED
AZ: TUCSON,04/02/2022 16:43:00,,2937.00,1709.00,491.00,264.00,159.00,189.00,115.00,35.00,APPROVED
AZ: TUCSON,04/02/2022 17:43:00,,2615.00,1542.00,462.00,246.00,153.00,180.00,112.00,33.00,APPROVED
AZ: TUCSON,04/02/2022 18:44:00,,2394.00,1411.00,434.00,231.00,147.00,173.00,109.00,32.00,APPROVED
AZ: TUCSON,04/02/2022 19:44:00,,2361.00,1380.00,427.00,229.00,144.00,170.00,109.00,32.00,APPROVED
AZ: TUCSON,04/02/2022 20:44:00,,2344.00,1363.00,422.00,224.00,143.00,168.00,107.00,32.00,APPROVED
AZ: TUCSON,04/02/2022 21:44:00,,2270.00,1326.00,420.00,223.00,142.00,166.00,110.00,31.00,APPROVED
AZ: TUCSON,04/02/2022 22:44:00,,2247.00,1315.00,415.00,218.00,142.00,167.00,109.00,31.00,APPROVED
AZ: TUCSON,04/02/2022 23:45:00,,2333.00,1367.00,421.00,220.00,140.00,168.00,108.00,30.00,APPROVED
AZ: TUCSON,04/03/2022 00:45:00,,2424.00,1429.00,428.00,231.00,141.00,173.00,108.00,30.00,APPROVED
AZ: TUCSON,04/03/2022 01:45:00,,2500.00,1471.00,425.00,231.00,144.00,173.00,109.00,30.00,APPROVED
AZ: TUCSON,04/03/2022 02:45:00,,2609.00,1508.00,432.00,235.00,144.00,172.00,111.00,29.00,APPROVED
AZ: TUCSON,04/03/2022 03:45:00,,2685.00,1544.00,441.00,236.00,144.00,174.00,110.00,30.00,APPROVED
AZ: TUCSON,04/03/2022 04:46:00,,2745.00,1568.00,440.00,233.00,145.00,172.00,108.00,31.00,APPROVED
AZ: TUCSON,04/03/2022 05:46:00,,2836.00,1601.00,443.00,241.00,145.00,173.00,109.00,31.00,APPROVED
AZ: TUCSON,04/03/2022 06:46:00,,2946.00,1653.00,452.00,246.00,151.00,177.00,109.00,32.00,APPROVED
AZ: TUCSON,04/03/2022 07:46:00,,2999.00,1688.00,458.00,248.00,150.00,179.00,110.00,31.00,APPROVED
AZ: TUCSON,04/03/2022 08:46:00,,3047.00,1714.00,464.00,253.00,152.00,178.00,111.00,32.00,APPROVED
AZ: TUCSON,04/03/2022 09:47:00,,3163.00,1793.00,482.00,267.00,158.00,184.00,111.00,34.00,APPROVED
AZ: TUCSON,04/03/2022 10:47:00,,3296.00,1870.00,498.00,283.00,163.00,190.00,116.00,36.00,APPROVED
AZ: TUCSON,04/03/2022 11:47:00,,3452.00,2015.00,528.00,302.00,171.00,205.00,123.00,38.00,APPROVED
AZ: TUCSON,04/03/2022 12:47:00,,3544.00,2101.00,555.00,329.00,179.00,216.00,127.00,39.00,APPROVED
AZ: TUCSON,04/03/2022 13:47:00,,3519.00,2081.00,542.00,318.00,178.00,211.00,125.00,38.00,APPROVED
AZ: TUCSON,04/03/2022 14:48:00,,3443.00,2009.00,535.00,299.00,169.00,203.00,124.00,36.00,APPROVED
AZ: TUCSON,04/03/2022 15:48:00,,3211.00,1880.00,517.00,286.00,163.00,197.00,120.00,35.00,APPROVED
AZ: TUCSON,04/03/2022 16:48:00,,2804.00,1642.00,486.00,261.00,159.00,189.00,114.00,35.00,APPROVED
AZ: TUCSON,04/03/2022 17:48:00,,2497.00,1470.00,454.00,241.00,152.00,177.00,113.00,35.00,APPROVED
AZ: TUCSON,04/03/2022 18:48:00,,2385.00,1393.00,429.00,226.00,144.00,170.00,109.00,33.00,APPROVED
AZ: TUCSON,04/03/2022 19:49:00,,2406.00,1399.00,433.00,225.00,144.00,170.00,106.00,33.00,APPROVED
AZ: TUCSON,04/03/2022 20:49:00,,2372.00,1381.00,425.00,224.00,144.00,169.00,109.00,32.00,APPROVED
AZ: TUCSON,04/03/2022 21:49:00,,2313.00,1345.00,416.00,222.00,142.00,165.00,108.00,32.00,APPROVED
AZ: TUCSON,04/03/2022 22:49:00,,2354.00,1375.00,420.00,226.00,143.00,168.00,110.00,32.00,APPROVED
AZ: TUCSON,04/03/2022 23:49:00,,2405.00,1400.00,421.00,226.00,141.00,169.00,109.00,32.00,APPROVED
AZ: TUCSON,04/04/2022 00:50:00,,2420.00,1431.00,432.00,228.00,141.00,171.00,111.00,32.00,APPROVED
AZ: TUCSON,04/04/2022 01:50:00,,2531.00,1482.00,431.00,233.00,142.00,173.00,112.00,30.00,APPROVED
AZ: TUCSON,04/04/2022 02:50:00,,2657.00,1533.00,438.00,238.00,143.00,175.00,108.00,31.00,APPROVED
AZ: TUCSON,04/04/2022 03:50:00,,2762.00,1574.00,441.00,238.00,144.00,174.00,110.00,30.00,APPROVED
AZ: TUCSON,04/04/2022 04:51:00,,2852.00,1614.00,449.00,243.00,148.00,171.00,109.00,31.00,APPROVED
AZ: TUCSON,04/04/2022 05:51:00,,2937.00,1656.00,455.00,248.00,148.00,179.00,110.00,32.00,APPROVED
AZ: TUCSON,04/04/2022 06:51:00,,2990.00,1685.00,459.00,255.00,152.00,183.00,112.00,32.00,APPROVED
AZ: TUCSON,04/04/2022 07:51:00,,3027.00,1706.00,463.00,253.00,151.00,177.00,111.00,34.00,APPROVED
AZ: TUCSON,04/04/2022 08:51:00,,3081.00,1722.00,468.00,252.00,151.00,176.00,111.00,32.00,APPROVED
AZ: TUCSON,04/04/2022 09:52:00,,3085.00,1723.00,466.00,252.00,151.00,177.00,112.00,32.00,APPROVED
AZ: TUCSON,04/04/2022 10:52:00,,3155.00,1762.00,474.00,258.00,153.00,179.00,110.00,33.00,APPROVED
AZ: TUCSON,04/04/2022 11:52:00,,3314.00,1870.00,497.00,275.00,157.00,190.00,115.00,34.00,APPROVED
AZ: TUCSON,04/04/2022 12:52:00,,3457.00,1999.00,521.00,303.00,170.00,203.00,123.00,37.00,APPROVED
AZ: TUCSON,04/04/2022 13:52:00,,3581.00,2097.00,551.00,322.00,178.00,214.00,125.00,38.00,APPROVED
AZ: TUCSON,04/04/2022 14:53:00,,3506.00,2085.00,551.00,323.00,181.00,219.00,130.00,40.00,APPROVED
AZ: TUCSON,04/04/2022 16:09:00,,3043.00,1645.00,460.00,235.00,149.00,174.00,103.00,28.00,APPROVED
AZ: TUCSON,04/04/2022 17:09:00,,2787.00,1557.00,451.00,236.00,151.00,175.00,106.00,31.00,APPROVED
AZ: TUCSON,04/04/2022 18:10:00,,2578.00,1458.00,433.00,230.00,147.00,171.00,108.00,30.00,APPROVED
AZ: TUCSON,04/04/2022 19:10:00,,2531.00,1437.00,420.00,226.00,143.00,165.00,108.00,29.00,APPROVED
AZ: TUCSON,04/04/2022 20:10:00,,2491.00,1407.00,420.00,220.00,144.00,168.00,106.00,29.00,APPROVED
AZ: TUCSON,04/04/2022 21:10:00,,2489.00,1420.00,412.00,224.00,141.00,163.00,106.00,28.00,APPROVED
AZ: TUCSON,04/04/2022 22:10:00,,2465.00,1394.00,416.00,220.00,143.00,166.00,105.00,28.00,APPROVED
AZ: TUCSON,04/04/2022 23:11:00,,2435.00,1390.00,411.00,218.00,139.00,164.00,106.00,27.00,APPROVED
AZ: TUCSON,04/05/2022 00:11:00,,2501.00,1410.00,418.00,219.00,139.00,167.00,105.00,28.00,APPROVED
AZ: TUCSON,04/05/2022 01:11:00,,2537.00,1435.00,418.00,224.00,142.00,170.00,104.00,28.00,APPROVED
AZ: TUCSON,04/05/2022 02:11:00,,2691.00,1514.00,427.00,228.00,141.00,171.00,109.00,29.00,APPROVED
AZ: TUCSON,04/05/2022 03:11:00,,2816.00,1564.00,435.00,233.00,145.00,173.00,105.00,30.00,APPROVED
AZ: TUCSON,04/05/2022 04:12:00,,2906.00,1602.00,439.00,237.00,145.00,171.00,108.00,29.00,APPROVED
AZ: TUCSON,04/05/2022 05:12:00,,2958.00,1626.00,446.00,237.00,147.00,174.00,109.00,30.00,APPROVED
AZ: TUCSON,04/05/2022 06:12:00,,2971.00,1632.00,446.00,240.00,149.00,171.00,111.00,29.00,APPROVED
AZ: TUCSON,04/05/2022 07:12:00,,3005.00,1644.00,450.00,239.00,152.00,174.00,107.00,29.00,APPROVED
AZ: TUCSON,04/05/2022 08:12:00,,3112.00,1710.00,466.00,247.00,152.00,177.00,111.00,30.00,APPROVED
AZ: TUCSON,04/05/2022 09:13:00,,3220.00,1791.00,473.00,262.00,158.00,185.00,113.00,32.00,APPROVED
AZ: TUCSON,04/05/2022 10:13:00,,3375.00,1909.00,501.00,282.00,163.00,190.00,115.00,32.00,APPROVED
AZ: TUCSON,04/05/2022 11:13:00,,3465.00,1944.00,506.00,284.00,165.00,193.00,119.00,35.00,APPROVED
AZ: TUCSON,04/05/2022 12:13:00,,3463.00,1963.00,508.00,286.00,165.00,197.00,117.00,34.00,APPROVED
AZ: TUCSON,04/05/2022 13:13:00,,3494.00,1958.00,506.00,288.00,166.00,192.00,116.00,33.00,APPROVED
AZ: TUCSON,04/05/2022 14:14:00,,3499.00,1972.00,513.00,284.00,162.00,194.00,118.00,32.00,APPROVED
AZ: TUCSON,04/05/2022 15:14:00,,3412.00,1948.00,518.00,288.00,164.00,195.00,117.00,34.00,APPROVED
AZ: TUCSON,04/05/2022 16:14:00,,3139.00,1814.00,511.00,280.00,166.00,195.00,120.00,35.00,APPROVED
AZ: TUCSON,04/05/2022 17:14:00,,2707.00,1593.00,478.00,258.00,156.00,185.00,115.00,34.00,APPROVED
AZ: TUCSON,04/05/2022 18:14:00,,2507.00,1466.00,447.00,245.00,152.00,180.00,109.00,33.00,APPROVED
AZ: TUCSON,04/05/2022 19:15:00,,2432.00,1431.00,441.00,234.00,149.00,173.00,109.00,32.00,APPROVED
AZ: TUCSON,04/05/2022 20:15:00,,2403.00,1406.00,433.00,232.00,149.00,175.00,111.00,33.00,APPROVED
AZ: TUCSON,04/05/2022 21:15:00,,2388.00,1402.00,427.00,229.00,143.00,170.00,110.00,30.00,APPROVED
AZ: TUCSON,04/05/2022 22:15:00,,2375.00,1399.00,422.00,228.00,141.00,172.00,110.00,32.00,APPROVED
AZ: TUCSON,04/05/2022 23:15:00,,2389.00,1401.00,421.00,230.00,145.00,170.00,110.00,31.00,APPROVED
AZ: TUCSON,04/06/2022 00:16:00,,2432.00,1428.00,432.00,231.00,144.00,174.00,110.00,31.00,APPROVED
AZ: TUCSON,04/06/2022 01:16:00,,2452.00,1445.00,430.00,231.00,142.00,175.00,111.00,32.00,APPROVED
AZ: TUCSON,04/06/2022 02:16:00,,2552.00,1486.00,432.00,234.00,146.00,179.00,110.00,32.00,APPROVED
AZ: TUCSON,04/06/2022 03:16:00,,2668.00,1544.00,436.00,240.00,144.00,174.00,112.00,31.00,APPROVED
AZ: TUCSON,04/06/2022 04:16:00,,2740.00,1578.00,445.00,240.00,146.00,175.00,111.00,32.00,APPROVED
AZ: TUCSON,04/06/2022 05:17:00,,2820.00,1592.00,449.00,240.00,150.00,176.00,111.00,32.00,APPROVED
AZ: TUCSON,04/06/2022 06:17:00,,2857.00,1625.00,451.00,244.00,146.00,175.00,113.00,32.00,APPROVED
AZ: TUCSON,04/06/2022 07:17:00,,2926.00,1646.00,456.00,248.00,151.00,180.00,113.00,32.00,APPROVED
AZ: TUCSON,04/06/2022 08:17:00,,2993.00,1679.00,455.00,249.00,151.00,177.00,111.00,32.00,APPROVED
AZ: TUCSON,04/06/2022 09:18:00,,3036.00,1705.00,456.00,249.00,149.00,178.00,111.00,32.00,APPROVED
AZ: TUCSON,04/06/2022 10:18:00,,3139.00,1749.00,474.00,261.00,155.00,181.00,114.00,33.00,APPROVED
AZ: TUCSON,04/06/2022 11:18:00,,3301.00,1896.00,499.00,283.00,164.00,190.00,117.00,34.00,APPROVED
AZ: TUCSON,04/06/2022 12:18:00,,3431.00,1995.00,518.00,301.00,172.00,205.00,122.00,36.00,APPROVED
AZ: TUCSON,04/06/2022 13:18:00,,3451.00,1976.00,517.00,300.00,164.00,203.00,121.00,37.00,APPROVED
AZ: TUCSON,04/06/2022 14:19:00,,3472.00,1988.00,518.00,295.00,171.00,201.00,120.00,35.00,APPROVED
AZ: TUCSON,04/06/2022 15:00:00,,3355.00,1938.00,515.00,293.00,169.00,198.00,118.00,35.00,APPROVED
AZ: TUCSON,04/06/2022 16:08:00,,3073.00,1684.00,461.00,243.00,150.00,176.00,107.00,30.00,APPROVED
AZ: TUCSON,04/06/2022 17:08:00,,2700.00,1565.00,455.00,249.00,154.00,183.00,111.00,34.00,APPROVED
AZ: TUCSON,04/06/2022 18:08:00,,2435.00,1408.00,426.00,232.00,146.00,173.00,110.00,31.00,APPROVED
AZ: TUCSON,04/06/2022 19:08:00,,2423.00,1395.00,418.00,225.00,144.00,170.00,109.00,29.00,APPROVED
AZ: TUCSON,04/06/2022 20:08:00,,2395.00,1367.00,418.00,222.00,141.00,168.00,107.00,30.00,APPROVED
AZ: TUCSON,04/06/2022 21:09:00,,2346.00,1355.00,409.00,219.00,140.00,168.00,107.00,29.00,APPROVED
AZ: TUCSON,04/06/2022 22:09:00,,2328.00,1343.00,408.00,218.00,140.00,165.00,104.00,28.00,APPROVED
AZ: TUCSON,04/06/2022 23:09:00,,2366.00,1355.00,412.00,218.00,139.00,167.00,109.00,29.00,APPROVED
AZ: TUCSON,04/07/2022 00:09:00,,2391.00,1384.00,414.00,220.00,141.00,168.00,108.00,29.00,APPROVED
AZ: TUCSON,04/07/2022 01:09:00,,2465.00,1423.00,417.00,222.00,141.00,170.00,110.00,30.00,APPROVED
AZ: TUCSON,04/07/2022 02:10:00,,2579.00,1476.00,430.00,231.00,144.00,176.00,108.00,29.00,APPROVED
AZ: TUCSON,04/07/2022 03:10:00,,2735.00,1534.00,431.00,234.00,145.00,175.00,108.00,29.00,APPROVED
AZ: TUCSON,04/07/2022 04:10:00,,2776.00,1577.00,434.00,235.00,145.00,174.00,108.00,29.00,APPROVED
AZ: TUCSON,04/07/2022 05:10:00,,2814.00,1584.00,439.00,235.00,143.00,174.00,108.00,29.00,APPROVED
AZ: TUCSON,04/07/2022 06:10:00,,2850.00,1581.00,439.00,237.00,144.00,170.00,106.00,29.00,APPROVED
AZ: TUCSON,04/07/2022 07:11:00,,2932.00,1604.00,440.00,234.00,143.00,170.00,106.00,29.00,APPROVED
AZ: TUCSON,04/07/2022 08:11:00,,2947.00,1605.00,433.00,232.00,143.00,167.00,106.00,30.00,APPROVED
AZ: TUCSON,04/07/2022 09:11:00,,3015.00,1638.00,447.00,231.00,145.00,168.00,107.00,29.00,APPROVED
AZ: TUCSON,04/07/2022 10:11:00,,3101.00,1688.00,448.00,238.00,145.00,169.00,106.00,29.00,APPROVED
AZ: TUCSON,04/07/2022 11:11:00,,3144.00,1689.00,450.00,233.00,148.00,171.00,106.00,30.00,APPROVED
AZ: TUCSON,04/07/2022 12:12:00,,3156.00,1693.00,446.00,233.00,145.00,163.00,106.00,27.00,APPROVED
AZ: TUCSON,04/07/2022 13:12:00,,3180.00,1705.00,447.00,232.00,147.00,166.00,102.00,28.00,APPROVED
AZ: TUCSON,04/07/2022 14:12:00,,3165.00,1693.00,451.00,232.00,147.00,165.00,102.00,29.00,APPROVED
AZ: TUCSON,04/07/2022 15:12:00,,3080.00,1667.00,449.00,233.00,148.00,167.00,104.00,29.00,APPROVED
AZ: TUCSON,04/07/2022 16:12:00,,2814.00,1543.00,437.00,229.00,145.00,164.00,104.00,30.00,APPROVED
AZ: TUCSON,04/07/2022 17:13:00,,2562.00,1439.00,425.00,217.00,145.00,162.00,105.00,28.00,APPROVED
AZ: TUCSON,04/07/2022 18:13:00,,2410.00,1370.00,410.00,218.00,140.00,162.00,104.00,28.00,APPROVED
AZ: TUCSON,04/07/2022 19:13:00,,2411.00,1377.00,414.00,218.00,140.00,165.00,107.00,28.00,APPROVED
AZ: TUCSON,04/07/2022 20:13:00,,2361.00,1347.00,412.00,218.00,139.00,162.00,104.00,29.00,APPROVED
AZ: TUCSON,04/07/2022 21:13:00,,2264.00,1300.00,402.00,213.00,139.00,160.00,107.00,30.00,APPROVED
AZ: TUCSON,04/07/2022 22:14:00,,2228.00,1269.00,404.00,208.00,137.00,160.00,107.00,29.00,APPROVED
AZ: TUCSON,04/07/2022 23:14:00,,2152.00,1235.00,401.00,203.00,134.00,162.00,106.00,30.00,APPROVED
AZ: TUCSON,04/08/2022 00:14:00,,2178.00,1249.00,402.00,208.00,136.00,162.00,105.00,28.00,APPROVED
AZ: TUCSON,04/08/2022 01:14:00,,2272.00,1304.00,408.00,213.00,137.00,169.00,106.00,30.00,APPROVED
AZ: TUCSON,04/08/2022 02:14:00,,2444.00,1411.00,419.00,224.00,140.00,174.00,108.00,29.00,APPROVED
AZ: TUCSON,04/08/2022 03:15:00,,2615.00,1489.00,428.00,228.00,141.00,168.00,110.00,29.00,APPROVED
AZ: TUCSON,04/08/2022 04:15:00,,2693.00,1522.00,431.00,229.00,144.00,168.00,107.00,28.00,APPROVED
AZ: TUCSON,04/08/2022 05:15:00,,2743.00,1547.00,436.00,229.00,142.00,166.00,107.00,29.00,APPROVED
AZ: TUCSON,04/08/2022 06:15:00,,2859.00,1595.00,445.00,236.00,147.00,173.00,109.00,30.00,APPROVED
AZ: TUCSON,04/08/2022 07:15:00,,2941.00,1652.00,451.00,247.00,149.00,175.00,108.00,30.00,APPROVED
AZ: TUCSON,04/08/2022 08:16:00,,3028.00,1709.00,467.00,257.00,155.00,181.00,111.00,32.00,APPROVED
AZ: TUCSON,04/08/2022 09:16:00,,3101.00,1755.00,468.00,264.00,157.00,187.00,114.00,33.00,APPROVED
AZ: TUCSON,04/08/2022 10:16:00,,3198.00,1801.00,480.00,266.00,157.00,182.00,113.00,33.00,APPROVED
AZ: TUCSON,04/08/2022 11:16:00,,3264.00,1818.00,480.00,263.00,157.00,184.00,114.00,33.00,APPROVED
AZ: TUCSON,04/08/2022 12:16:00,,3306.00,1833.00,484.00,263.00,159.00,183.00,111.00,32.00,APPROVED
AZ: TUCSON,04/08/2022 13:17:00,,3305.00,1833.00,478.00,265.00,157.00,182.00,111.00,31.00,APPROVED
AZ: TUCSON,04/08/2022 14:17:00,,3253.00,1797.00,469.00,260.00,152.00,177.00,108.00,33.00,APPROVED
AZ: TUCSON,04/08/2022 15:17:00,,3017.00,1667.00,458.00,244.00,146.00,172.00,107.00,31.00,APPROVED
AZ: TUCSON,04/08/2022 16:17:00,,2703.00,1516.00,443.00,229.00,147.00,170.00,104.00,30.00,APPROVED
AZ: TUCSON,04/08/2022 17:18:00,,2573.00,1464.00,431.00,226.00,145.00,168.00,107.00,31.00,APPROVED
AZ: TUCSON,04/08/2022 18:18:00,,2476.00,1425.00,423.00,226.00,144.00,167.00,109.00,31.00,APPROVED
AZ: TUCSON,04/08/2022 19:18:00,,2409.00,1394.00,426.00,223.00,144.00,169.00,109.00,31.00,APPROVED
AZ: TUCSON,04/08/2022 20:18:00,,2368.00,1378.00,419.00,221.00,143.00,170.00,109.00,31.00,APPROVED
AZ: TUCSON,04/08/2022 21:18:00,,2286.00,1318.00,413.00,222.00,142.00,169.00,107.00,31.00,APPROVED
AZ: TUCSON,04/08/2022 22:19:00,,2235.00,1296.00,405.00,220.00,140.00,166.00,111.00,31.00,APPROVED
AZ: TUCSON,04/08/2022 23:19:00,,2180.00,1269.00,407.00,216.00,140.00,167.00,108.00,29.00,APPROVED
AZ: TUCSON,04/09/2022 00:19:00,,2214.00,1286.00,408.00,219.00,141.00,168.00,112.00,31.00,APPROVED
AZ: TUCSON,04/09/2022 01:19:00,,2273.00,1330.00,413.00,222.00,140.00,169.00,108.00,31.00,APPROVED
AZ: TUCSON,04/09/2022 02:19:00,,2374.00,1393.00,415.00,227.00,142.00,174.00,111.00,29.00,APPROVED
AZ: TUCSON,04/09/2022 03:20:00,,2555.00,1474.00,428.00,232.00,144.00,175.00,109.00,31.00,APPROVED
AZ: TUCSON,04/09/2022 04:20:00,,2681.00,1540.00,433.00,236.00,146.00,175.00,107.00,30.00,APPROVED
AZ: TUCSON,04/09/2022 05:20:00,,2775.00,1586.00,444.00,243.00,147.00,179.00,110.00,32.00,APPROVED
AZ: TUCSON,04/09/2022 06:20:00,,2900.00,1650.00,451.00,247.00,151.00,179.00,110.00,30.00,APPROVED
AZ: TUCSON,04/09/2022 07:21:00,,2972.00,1693.00,461.00,255.00,154.00,180.00,112.00,31.00,APPROVED
AZ: TUCSON,04/09/2022 08:21:00,,3069.00,1734.00,464.00,260.00,155.00,184.00,112.00,33.00,APPROVED
AZ: TUCSON,04/09/2022 09:21:00,,3145.00,1787.00,479.00,266.00,157.00,188.00,113.00,33.00,APPROVED
AZ: TUCSON,04/09/2022 10:21:00,,3290.00,1858.00,493.00,275.00,159.00,188.00,117.00,35.00,APPROVED
AZ: TUCSON,04/09/2022 11:21:00,,3316.00,1868.00,494.00,277.00,160.00,189.00,117.00,34.00,APPROVED
AZ: TUCSON,04/09/2022 12:22:00,,3327.00,1896.00,500.00,279.00,161.00,192.00,117.00,35.00,APPROVED
AZ: TUCSON,04/09/2022 13:22:00,,3402.00,1938.00,506.00,291.00,166.00,194.00,122.00,35.00,APPROVED
AZ: TUCSON,04/09/2022 14:22:00,,3394.00,1924.00,513.00,291.00,168.00,196.00,119.00,36.00,APPROVED
AZ: TUCSON,04/09/2022 15:22:00,,3210.00,1863.00,505.00,285.00,165.00,198.00,118.00,37.00,APPROVED
AZ: TUCSON,04/09/2022 16:22:00,,2943.00,1726.00,495.00,272.00,163.00,192.00,118.00,35.00,APPROVED
AZ: TUCSON,04/09/2022 17:23:00,,2598.00,1550.00,464.00,256.00,157.00,183.00,116.00,35.00,APPROVED
AZ: TUCSON,04/09/2022 18:23:00,,2385.00,1423.00,444.00,239.00,148.00,179.00,115.00,35.00,APPROVED
AZ: TUCSON,04/09/2022 19:23:00,,2303.00,1360.00,432.00,234.00,147.00,172.00,111.00,33.00,APPROVED
AZ: TUCSON,04/09/2022 20:23:00,,2317.00,1360.00,425.00,226.00,144.00,172.00,110.00,32.00,APPROVED
AZ: TUCSON,04/09/2022 21:23:00,,2317.00,1345.00,419.00,220.00,141.00,170.00,111.00,29.00,APPROVED
AZ: TUCSON,04/09/2022 22:24:00,,2341.00,1360.00,416.00,223.00,141.00,172.00,108.00,32.00,APPROVED
AZ: TUCSON,04/09/2022 23:24:00,,2352.00,1377.00,415.00,223.00,141.00,169.00,108.00,31.00,APPROVED
AZ: TUCSON,04/10/2022 00:24:00,,2407.00,1401.00,423.00,224.00,143.00,169.00,108.00,30.00,APPROVED
AZ: TUCSON,04/10/2022 01:24:00,,2483.00,1443.00,425.00,230.00,145.00,173.00,110.00,30.00,APPROVED
AZ: TUCSON,04/10/2022 02:24:00,,2582.00,1485.00,424.00,231.00,143.00,173.00,109.00,30.00,APPROVED
AZ: TUCSON,04/10/2022 03:25:00,,2645.00,1531.00,428.00,233.00,143.00,173.00,109.00,30.00,APPROVED
AZ: TUCSON,04/10/2022 04:25:00,,2706.00,1554.00,435.00,236.00,145.00,173.00,109.00,30.00,APPROVED
AZ: TUCSON,04/10/2022 05:25:00,,2733.00,1561.00,441.00,234.00,146.00,178.00,110.00,29.00,APPROVED
