LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/02/2009 06:18:00,,1158.00,479.00,149.00,75.00,43.00,60.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2009 07:18:00,,1142.00,473.00,150.00,76.00,44.00,60.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2009 08:18:00,,1121.00,453.00,141.00,69.00,42.00,59.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2009 09:18:00,,1102.00,443.00,143.00,69.00,40.00,57.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2009 10:19:00,,1105.00,444.00,141.00,67.00,41.00,56.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2009 11:19:00,,1103.00,439.00,141.00,66.00,40.00,55.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2009 12:19:00,,1106.00,443.00,141.00,68.00,41.00,54.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2009 13:19:00,,1102.00,443.00,137.00,67.00,41.00,57.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2009 14:19:00,,1090.00,440.00,139.00,67.00,40.00,55.00,33.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2009 15:20:00,,1104.00,436.00,137.00,63.00,39.00,56.00,29.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2009 16:20:00,,1138.00,425.00,139.00,61.00,38.00,57.00,28.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2009 17:20:00,,1168.00,421.00,136.00,62.00,37.00,56.00,26.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2009 18:20:00,,1175.00,414.00,133.00,59.00,38.00,55.00,27.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2009 19:20:00,,1136.00,407.00,131.00,59.00,37.00,54.00,28.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2009 20:21:00,,1143.00,402.00,133.00,61.00,38.00,53.00,26.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2009 21:21:00,,1123.00,407.00,132.00,60.00,37.00,55.00,26.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2009 22:21:00,,1091.00,430.00,138.00,62.00,38.00,54.00,31.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2009 23:21:00,,1087.00,433.00,137.00,66.00,40.00,54.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2009 00:22:00,,1091.00,436.00,136.00,65.00,40.00,51.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2009 01:22:00,,1080.00,428.00,134.00,66.00,40.00,53.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 02:22:00,,1065.00,418.00,133.00,63.00,40.00,53.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2009 03:22:00,,1053.00,420.00,135.00,66.00,38.00,53.00,33.00,21.00,APPROVED
AK: ANCHORAGE,01/03/2009 04:22:00,,1059.00,419.00,133.00,64.00,39.00,54.00,33.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 05:23:00,,1069.00,427.00,138.00,65.00,40.00,55.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2009 06:23:00,,1062.00,425.00,136.00,65.00,41.00,55.00,33.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 07:23:00,,1057.00,421.00,134.00,63.00,39.00,55.00,32.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 08:23:00,,1061.00,422.00,135.00,64.00,41.00,54.00,33.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 09:24:00,,1068.00,422.00,134.00,64.00,39.00,55.00,32.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 10:24:00,,1065.00,423.00,133.00,63.00,39.00,55.00,32.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 11:24:00,,1065.00,422.00,134.00,65.00,39.00,53.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2009 12:24:00,,1066.00,422.00,134.00,64.00,39.00,54.00,32.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 13:24:00,,1064.00,432.00,137.00,64.00,39.00,55.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2009 14:25:00,,1074.00,418.00,135.00,62.00,39.00,54.00,29.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 15:25:00,,1116.00,416.00,137.00,61.00,39.00,56.00,27.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 16:25:00,,1150.00,418.00,136.00,61.00,39.00,58.00,28.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 17:25:00,,1121.00,413.00,137.00,60.00,39.00,57.00,27.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 18:25:00,,1104.00,415.00,138.00,59.00,40.00,56.00,27.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 19:26:00,,1105.00,411.00,135.00,62.00,37.00,55.00,27.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 20:26:00,,1093.00,411.00,133.00,62.00,38.00,56.00,32.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 21:26:00,,1080.00,420.00,134.00,63.00,39.00,54.00,31.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 22:26:00,,1105.00,438.00,138.00,68.00,42.00,55.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2009 23:27:00,,1113.00,443.00,142.00,69.00,41.00,56.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2009 00:27:00,,1127.00,455.00,144.00,72.00,43.00,56.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/04/2009 01:27:00,,1123.00,451.00,143.00,71.00,42.00,58.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2009 02:27:00,,1130.00,457.00,142.00,71.00,42.00,56.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2009 03:27:00,,1126.00,458.00,142.00,70.00,41.00,56.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/04/2009 04:28:00,,1124.00,459.00,145.00,71.00,42.00,58.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2009 05:28:00,,1122.00,457.00,144.00,68.00,43.00,58.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2009 06:28:00,,1134.00,466.00,152.00,72.00,43.00,59.00,34.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2009 07:28:00,,1157.00,487.00,156.00,76.00,44.00,62.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2009 08:28:00,,1173.00,505.00,164.00,78.00,46.00,67.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2009 09:29:00,,1185.00,510.00,168.00,79.00,46.00,69.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2009 10:29:00,,1168.00,487.00,160.00,75.00,45.00,65.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2009 11:29:00,,1146.00,476.00,150.00,72.00,42.00,61.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2009 12:29:00,,1145.00,471.00,151.00,70.00,42.00,61.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2009 13:30:00,,1144.00,465.00,148.00,68.00,43.00,60.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2009 14:30:00,,1134.00,463.00,144.00,68.00,42.00,59.00,33.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2009 15:30:00,,1152.00,464.00,149.00,67.00,42.00,59.00,33.00,25.00,APPROVED
AK: ANCHORAGE,01/04/2009 16:30:00,,1146.00,462.00,147.00,68.00,44.00,58.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2009 17:30:00,,1123.00,449.00,146.00,67.00,42.00,57.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2009 18:31:00,,1131.00,439.00,140.00,65.00,40.00,55.00,33.00,22.00,APPROVED
AK: ANCHORAGE,01/04/2009 19:31:00,,1127.00,435.00,137.00,64.00,40.00,56.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2009 20:31:00,,1124.00,441.00,140.00,67.00,39.00,56.00,33.00,22.00,APPROVED
AK: ANCHORAGE,01/04/2009 21:31:00,,1144.00,452.00,142.00,67.00,41.00,56.00,33.00,22.00,APPROVED
AK: ANCHORAGE,01/04/2009 22:31:00,,1179.00,472.00,147.00,69.00,41.00,58.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2009 23:32:00,,1187.00,486.00,147.00,73.00,44.00,59.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2009 00:32:00,,1191.00,480.00,151.00,75.00,44.00,62.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2009 01:32:00,,1197.00,485.00,152.00,75.00,44.00,61.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2009 02:32:00,,1193.00,490.00,154.00,76.00,44.00,61.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2009 03:33:00,,1185.00,487.00,155.00,77.00,46.00,61.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2009 04:33:00,,1179.00,493.00,155.00,75.00,45.00,62.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2009 05:33:00,,1191.00,485.00,152.00,77.00,43.00,62.00,38.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2009 06:33:00,,1192.00,481.00,152.00,76.00,43.00,62.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2009 07:33:00,,1168.00,463.00,150.00,72.00,42.00,58.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2009 08:34:00,,1155.00,463.00,150.00,70.00,42.00,59.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2009 09:34:00,,1166.00,468.00,148.00,70.00,42.00,59.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2009 10:34:00,,1165.00,473.00,152.00,71.00,44.00,58.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2009 11:34:00,,1167.00,474.00,148.00,75.00,43.00,59.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2009 12:35:00,,1163.00,476.00,150.00,74.00,44.00,58.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2009 13:35:00,,1161.00,471.00,146.00,71.00,42.00,59.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2009 14:35:00,,1163.00,476.00,151.00,71.00,44.00,59.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2009 15:35:00,,1158.00,476.00,151.00,75.00,41.00,59.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2009 16:35:00,,1147.00,465.00,144.00,71.00,42.00,57.00,34.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2009 17:36:00,,1151.00,469.00,146.00,72.00,42.00,57.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2009 18:36:00,,1162.00,478.00,148.00,73.00,44.00,57.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2009 19:36:00,,1154.00,472.00,147.00,73.00,42.00,58.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2009 20:36:00,,1131.00,456.00,143.00,71.00,42.00,57.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2009 21:37:00,,1126.00,450.00,138.00,71.00,42.00,55.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2009 22:37:00,,1122.00,447.00,137.00,68.00,40.00,54.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2009 23:37:00,,1102.00,440.00,136.00,69.00,41.00,52.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2009 00:37:00,,1108.00,436.00,136.00,69.00,40.00,53.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2009 01:37:00,,1080.00,430.00,134.00,68.00,40.00,53.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2009 02:38:00,,1062.00,421.00,133.00,65.00,39.00,51.00,35.00,21.00,APPROVED
AK: ANCHORAGE,01/06/2009 03:38:00,,1073.00,419.00,133.00,63.00,39.00,51.00,33.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2009 04:38:00,,1073.00,421.00,131.00,65.00,39.00,51.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2009 05:38:00,,1062.00,415.00,131.00,64.00,38.00,51.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2009 06:38:00,,1047.00,407.00,129.00,64.00,37.00,50.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2009 07:39:00,,1059.00,411.00,132.00,64.00,38.00,53.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2009 08:39:00,,1042.00,411.00,130.00,59.00,39.00,51.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2009 09:39:00,,1043.00,408.00,127.00,61.00,38.00,50.00,32.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2009 10:39:00,,1043.00,408.00,129.00,62.00,38.00,50.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2009 11:40:00,,1042.00,405.00,130.00,61.00,39.00,52.00,31.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2009 12:40:00,,1044.00,410.00,132.00,64.00,39.00,53.00,33.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2009 13:40:00,,1043.00,410.00,132.00,63.00,39.00,52.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2009 14:40:00,,1058.00,414.00,132.00,63.00,39.00,52.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2009 15:40:00,,1049.00,404.00,131.00,64.00,38.00,52.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2009 16:41:00,,1036.00,405.00,131.00,61.00,39.00,53.00,32.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2009 17:41:00,,1042.00,406.00,130.00,63.00,38.00,51.00,32.00,21.00,APPROVED
AK: ANCHORAGE,01/06/2009 19:41:00,,1048.00,410.00,131.00,62.00,36.00,51.00,33.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2009 20:42:00,,1057.00,412.00,131.00,64.00,39.00,50.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2009 21:33:00,,1061.00,416.00,133.00,63.00,39.00,53.00,33.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2009 22:58:00,,1066.00,402.00,126.00,59.00,36.00,49.00,33.00,21.00,APPROVED
AK: ANCHORAGE,01/06/2009 23:59:00,,1081.00,427.00,131.00,63.00,38.00,52.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2009 00:59:00,,1094.00,428.00,133.00,67.00,40.00,54.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2009 01:59:00,,1084.00,427.00,132.00,65.00,38.00,53.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2009 02:59:00,,1077.00,426.00,136.00,63.00,40.00,54.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2009 04:00:00,,1091.00,431.00,136.00,66.00,40.00,56.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2009 05:00:00,,1079.00,425.00,136.00,65.00,39.00,54.00,33.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2009 06:00:00,,1071.00,420.00,133.00,64.00,39.00,56.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2009 07:00:00,,1079.00,419.00,132.00,64.00,38.00,53.00,31.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2009 08:00:00,,1080.00,423.00,134.00,64.00,39.00,55.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2009 09:01:00,,1091.00,426.00,137.00,65.00,40.00,55.00,32.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2009 10:01:00,,1082.00,425.00,135.00,64.00,39.00,53.00,32.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2009 11:01:00,,1080.00,414.00,136.00,62.00,39.00,54.00,32.00,21.00,APPROVED
AK: ANCHORAGE,01/07/2009 12:01:00,,1092.00,413.00,136.00,61.00,37.00,54.00,28.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2009 13:01:00,,1122.00,407.00,134.00,59.00,37.00,56.00,27.00,21.00,APPROVED
AK: ANCHORAGE,01/07/2009 14:02:00,,1115.00,410.00,132.00,61.00,38.00,56.00,26.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2009 15:02:00,,1117.00,411.00,131.00,60.00,38.00,56.00,28.00,21.00,APPROVED
AK: ANCHORAGE,01/07/2009 16:02:00,,1129.00,410.00,133.00,58.00,39.00,56.00,26.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2009 17:02:00,,1131.00,410.00,132.00,60.00,36.00,53.00,27.00,21.00,APPROVED
AK: ANCHORAGE,01/07/2009 18:03:00,,1110.00,403.00,128.00,59.00,37.00,54.00,26.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2009 19:03:00,,1094.00,407.00,131.00,62.00,38.00,55.00,29.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2009 20:03:00,,1098.00,407.00,132.00,61.00,40.00,53.00,31.00,21.00,APPROVED
AK: ANCHORAGE,01/07/2009 21:03:00,,1082.00,412.00,132.00,63.00,39.00,53.00,30.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2009 22:03:00,,1076.00,414.00,134.00,63.00,40.00,53.00,31.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2009 23:04:00,,1098.00,425.00,133.00,64.00,37.00,55.00,33.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2009 00:04:00,,1102.00,431.00,138.00,66.00,39.00,54.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2009 01:04:00,,1101.00,437.00,137.00,67.00,39.00,54.00,34.00,21.00,APPROVED
AK: ANCHORAGE,01/08/2009 02:04:00,,1095.00,437.00,137.00,66.00,41.00,55.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2009 03:04:00,,1088.00,438.00,138.00,65.00,41.00,53.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2009 04:05:00,,1089.00,433.00,138.00,64.00,41.00,56.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2009 05:05:00,,1091.00,430.00,134.00,65.00,42.00,53.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2009 06:05:00,,1097.00,437.00,136.00,65.00,40.00,55.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2009 07:05:00,,1093.00,437.00,140.00,66.00,41.00,58.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2009 08:06:00,,1087.00,432.00,138.00,66.00,39.00,55.00,32.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2009 09:06:00,,1104.00,433.00,138.00,66.00,42.00,56.00,32.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2009 10:06:00,,1105.00,441.00,137.00,66.00,39.00,54.00,34.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2009 11:06:00,,1103.00,440.00,137.00,66.00,40.00,54.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2009 12:06:00,,1105.00,444.00,137.00,67.00,41.00,57.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2009 13:07:00,,1129.00,459.00,145.00,68.00,42.00,58.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2009 14:07:00,,1143.00,473.00,153.00,72.00,43.00,60.00,37.00,21.00,APPROVED
AK: ANCHORAGE,01/08/2009 15:07:00,,1128.00,458.00,148.00,71.00,41.00,58.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2009 16:07:00,,1126.00,453.00,144.00,72.00,42.00,57.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2009 17:08:00,,1119.00,447.00,140.00,67.00,42.00,57.00,33.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2009 18:08:00,,1111.00,439.00,140.00,67.00,40.00,58.00,32.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2009 19:08:00,,1119.00,428.00,141.00,64.00,39.00,57.00,28.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2009 20:08:00,,1122.00,430.00,138.00,64.00,40.00,57.00,30.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2009 21:08:00,,1110.00,440.00,143.00,66.00,41.00,57.00,34.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2009 22:09:00,,1117.00,444.00,141.00,67.00,40.00,57.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2009 23:09:00,,1100.00,441.00,146.00,66.00,41.00,57.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2009 00:09:00,,1093.00,437.00,142.00,69.00,42.00,57.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2009 01:09:00,,1087.00,430.00,139.00,67.00,41.00,53.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2009 02:09:00,,1085.00,431.00,136.00,67.00,39.00,53.00,34.00,21.00,APPROVED
AK: ANCHORAGE,01/09/2009 03:10:00,,1076.00,428.00,135.00,67.00,39.00,54.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2009 04:10:00,,1077.00,422.00,138.00,65.00,40.00,54.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2009 05:10:00,,1078.00,422.00,134.00,66.00,40.00,55.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2009 06:10:00,,1088.00,428.00,136.00,66.00,40.00,54.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2009 07:11:00,,1088.00,432.00,135.00,65.00,39.00,52.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2009 08:11:00,,1101.00,429.00,134.00,65.00,41.00,54.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2009 09:11:00,,1101.00,436.00,136.00,68.00,39.00,57.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2009 10:11:00,,1104.00,436.00,136.00,67.00,40.00,55.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2009 11:11:00,,1100.00,437.00,136.00,69.00,41.00,53.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2009 12:12:00,,1092.00,434.00,136.00,68.00,40.00,54.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2009 13:12:00,,1100.00,433.00,136.00,67.00,41.00,51.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2009 14:12:00,,1092.00,440.00,135.00,67.00,39.00,54.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2009 15:12:00,,1075.00,427.00,132.00,67.00,39.00,52.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2009 16:13:00,,1072.00,424.00,133.00,65.00,39.00,53.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2009 17:13:00,,1065.00,419.00,130.00,65.00,38.00,52.00,34.00,22.00,APPROVED
