LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,01/22/2009 20:28:00,,2305.00,266.00,120.00,131.00,132.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,01/22/2009 21:28:00,,2322.00,269.00,123.00,127.00,131.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,01/22/2009 22:28:00,,2361.00,269.00,123.00,129.00,133.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,01/22/2009 23:28:00,,2396.00,272.00,127.00,131.00,133.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 00:28:00,,2494.00,270.00,121.00,133.00,132.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 01:29:00,,2571.00,270.00,124.00,129.00,130.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 02:29:00,,2691.00,270.00,122.00,129.00,127.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 03:29:00,,2640.00,267.00,119.00,129.00,130.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 04:29:00,,2754.00,266.00,120.00,130.00,127.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 05:30:00,,2838.00,264.00,122.00,129.00,127.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 06:30:00,,3090.00,263.00,122.00,127.00,128.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 07:30:00,,3250.00,266.00,122.00,127.00,127.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 08:30:00,,3411.00,265.00,122.00,127.00,128.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 09:30:00,,3503.00,269.00,124.00,128.00,127.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 10:31:00,,3549.00,270.00,125.00,131.00,127.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 11:31:00,,3683.00,277.00,128.00,136.00,133.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 12:31:00,,3799.00,283.00,127.00,138.00,133.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 13:31:00,,4056.00,284.00,129.00,139.00,134.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 14:31:00,,2815.00,297.00,130.00,141.00,141.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 15:32:00,,2454.00,287.00,124.00,139.00,142.00,30.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 16:32:00,,2340.00,277.00,126.00,135.00,140.00,29.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 17:32:00,,2309.00,268.00,124.00,133.00,137.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 18:32:00,,2339.00,272.00,121.00,131.00,137.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 19:32:00,,2366.00,269.00,123.00,129.00,130.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 20:33:00,,2353.00,267.00,123.00,131.00,131.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 21:33:00,,2366.00,269.00,124.00,129.00,133.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 22:33:00,,2401.00,274.00,124.00,132.00,132.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,01/23/2009 23:33:00,,2411.00,275.00,125.00,133.00,134.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,02/02/2009 17:05:00,,2493.00,238.00,106.00,112.00,111.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/02/2009 18:06:00,,2100.00,235.00,104.00,114.00,116.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/02/2009 19:06:00,,2051.00,234.00,104.00,113.00,114.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/02/2009 20:06:00,,1991.00,225.00,101.00,107.00,109.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/02/2009 21:06:00,,1932.00,215.00,99.00,103.00,107.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/02/2009 22:06:00,,1963.00,215.00,99.00,104.00,104.00,24.00,3.00,2.00,APPROVED
NH: CONCORD,02/02/2009 23:07:00,,2010.00,221.00,102.00,104.00,107.00,23.00,3.00,2.00,APPROVED
NH: CONCORD,02/03/2009 00:07:00,,2007.00,224.00,100.00,106.00,109.00,24.00,3.00,2.00,APPROVED
NH: CONCORD,02/03/2009 01:07:00,,1975.00,217.00,100.00,105.00,104.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 02:07:00,,1988.00,219.00,100.00,103.00,104.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 03:07:00,,2001.00,218.00,101.00,103.00,105.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 04:08:00,,1970.00,213.00,97.00,98.00,103.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 05:08:00,,1959.00,211.00,97.00,100.00,104.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 06:08:00,,1962.00,208.00,100.00,102.00,99.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 07:08:00,,1976.00,211.00,98.00,100.00,101.00,21.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 08:09:00,,1988.00,213.00,99.00,103.00,103.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 09:09:00,,1969.00,213.00,98.00,101.00,102.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 10:09:00,,1983.00,211.00,98.00,105.00,100.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 11:09:00,,1987.00,212.00,100.00,101.00,100.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 12:09:00,,2002.00,214.00,96.00,101.00,102.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 13:10:00,,2025.00,213.00,102.00,101.00,101.00,21.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 14:10:00,,2009.00,215.00,100.00,102.00,104.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 15:10:00,,1997.00,213.00,100.00,103.00,102.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 16:10:00,,1979.00,214.00,98.00,100.00,100.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 17:10:00,,1977.00,213.00,97.00,104.00,101.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 18:11:00,,1979.00,213.00,99.00,102.00,101.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 19:11:00,,1982.00,213.00,99.00,103.00,100.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 20:11:00,,1993.00,211.00,97.00,102.00,100.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 21:11:00,,2012.00,216.00,97.00,101.00,102.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 22:12:00,,2177.00,229.00,103.00,106.00,105.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/03/2009 23:12:00,,2464.00,240.00,104.00,111.00,109.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/04/2009 00:12:00,,2808.00,236.00,104.00,110.00,106.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/04/2009 01:12:00,,3057.00,227.00,104.00,108.00,103.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/04/2009 02:12:00,,3543.00,221.00,101.00,105.00,103.00,21.00,2.00,2.00,APPROVED
NH: CONCORD,02/04/2009 03:13:00,,4305.00,216.00,99.00,105.00,98.00,21.00,2.00,2.00,APPROVED
NH: CONCORD,02/06/2009 18:26:00,,3233.00,206.00,99.00,99.00,96.00,21.00,2.00,2.00,APPROVED
NH: CONCORD,02/06/2009 19:26:00,,2642.00,208.00,96.00,98.00,98.00,21.00,2.00,2.00,APPROVED
NH: CONCORD,02/06/2009 20:26:00,,2518.00,202.00,96.00,96.00,97.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/06/2009 21:27:00,,2420.00,208.00,97.00,99.00,96.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/06/2009 22:27:00,,2869.00,208.00,97.00,97.00,96.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/06/2009 23:27:00,,3900.00,203.00,96.00,96.00,95.00,21.00,2.00,2.00,APPROVED
NH: CONCORD,02/07/2009 17:31:00,,3916.00,240.00,108.00,114.00,108.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/07/2009 18:31:00,,2542.00,242.00,106.00,113.00,109.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/07/2009 19:31:00,,2137.00,234.00,106.00,113.00,113.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/07/2009 20:32:00,,2056.00,225.00,103.00,107.00,111.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/07/2009 21:32:00,,2003.00,221.00,101.00,108.00,110.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/07/2009 22:32:00,,1996.00,221.00,99.00,102.00,107.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/07/2009 23:32:00,,2010.00,217.00,101.00,106.00,107.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 00:32:00,,2018.00,217.00,102.00,105.00,108.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 01:33:00,,2011.00,223.00,100.00,104.00,107.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 02:33:00,,2014.00,220.00,102.00,103.00,109.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 03:33:00,,1997.00,217.00,104.00,105.00,107.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 04:33:00,,1998.00,219.00,100.00,105.00,106.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 05:33:00,,2008.00,219.00,103.00,105.00,109.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 06:34:00,,2006.00,223.00,102.00,105.00,109.00,24.00,2.00,3.00,APPROVED
NH: CONCORD,02/08/2009 07:34:00,,2013.00,224.00,102.00,107.00,110.00,24.00,3.00,2.00,APPROVED
NH: CONCORD,02/08/2009 08:34:00,,2030.00,225.00,105.00,109.00,108.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 09:34:00,,2031.00,228.00,106.00,108.00,113.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 10:35:00,,2025.00,226.00,105.00,111.00,112.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 11:35:00,,2009.00,222.00,105.00,109.00,112.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 12:35:00,,2024.00,226.00,102.00,110.00,115.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 13:35:00,,2059.00,236.00,106.00,112.00,118.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 14:35:00,,2088.00,235.00,111.00,115.00,121.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 15:36:00,,2122.00,243.00,112.00,117.00,120.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 16:36:00,,2157.00,247.00,112.00,119.00,122.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 17:36:00,,2160.00,245.00,113.00,119.00,122.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 18:36:00,,2310.00,265.00,116.00,125.00,127.00,27.00,3.00,2.00,APPROVED
NH: CONCORD,02/08/2009 19:36:00,,2274.00,258.00,117.00,124.00,128.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 20:37:00,,2171.00,244.00,112.00,118.00,121.00,26.00,3.00,2.00,APPROVED
NH: CONCORD,02/08/2009 21:37:00,,2141.00,238.00,112.00,116.00,117.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 22:37:00,,2132.00,233.00,109.00,112.00,115.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,02/08/2009 23:37:00,,2127.00,233.00,108.00,110.00,113.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 00:38:00,,2134.00,229.00,107.00,112.00,113.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 02:38:00,,2140.00,230.00,106.00,110.00,113.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 03:38:00,,2147.00,232.00,109.00,112.00,113.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 04:38:00,,2182.00,229.00,108.00,111.00,109.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 05:39:00,,2325.00,229.00,112.00,111.00,110.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 06:39:00,,2742.00,231.00,110.00,112.00,109.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 07:39:00,,3598.00,229.00,108.00,112.00,108.00,22.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 08:39:00,,4787.00,226.00,110.00,113.00,107.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 15:41:00,,4474.00,233.00,111.00,111.00,110.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 16:41:00,,3343.00,234.00,111.00,112.00,111.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 17:41:00,,2713.00,233.00,111.00,114.00,111.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 18:41:00,,2348.00,234.00,111.00,114.00,115.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 19:42:00,,2190.00,237.00,110.00,114.00,115.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 20:42:00,,2147.00,233.00,110.00,113.00,114.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 21:42:00,,2143.00,232.00,111.00,112.00,114.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 22:42:00,,2204.00,232.00,110.00,113.00,115.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,02/09/2009 23:42:00,,2366.00,234.00,110.00,111.00,113.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,02/10/2009 00:43:00,,2646.00,232.00,110.00,114.00,112.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/10/2009 01:43:00,,3149.00,228.00,111.00,114.00,111.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/10/2009 03:43:00,,4305.00,228.00,108.00,113.00,108.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/10/2009 04:44:00,,5261.00,228.00,110.00,115.00,108.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/10/2009 15:46:00,,4773.00,250.00,118.00,122.00,119.00,23.00,2.00,2.00,APPROVED
NH: CONCORD,02/10/2009 16:46:00,,2834.00,247.00,113.00,119.00,115.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/10/2009 17:46:00,,2311.00,242.00,111.00,116.00,117.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,02/10/2009 18:47:00,,2201.00,237.00,112.00,116.00,117.00,25.00,2.00,1.00,APPROVED
NH: CONCORD,02/10/2009 19:47:00,,2217.00,235.00,111.00,118.00,117.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/10/2009 20:47:00,,2208.00,238.00,110.00,116.00,114.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/10/2009 21:47:00,,2202.00,236.00,111.00,113.00,115.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,02/10/2009 22:47:00,,2197.00,239.00,111.00,114.00,113.00,25.00,2.00,2.00,APPROVED
NH: CONCORD,02/11/2009 13:47:00,,2550.00,242.00,112.00,117.00,115.00,24.00,2.00,2.00,APPROVED
NH: CONCORD,02/11/2009 14:47:00,,2277.00,250.00,115.00,123.00,122.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,02/11/2009 15:47:00,,2190.00,251.00,117.00,120.00,127.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,02/11/2009 16:47:00,,2090.00,248.00,114.00,122.00,127.00,27.00,3.00,2.00,APPROVED
NH: CONCORD,02/11/2009 17:47:00,,1948.00,239.00,112.00,119.00,128.00,28.00,3.00,2.00,APPROVED
NH: CONCORD,02/11/2009 18:48:00,,1869.00,234.00,112.00,120.00,126.00,26.00,2.00,2.00,APPROVED
NH: CONCORD,02/11/2009 19:48:00,,1917.00,240.00,114.00,122.00,123.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,02/11/2009 20:48:00,,1963.00,239.00,114.00,119.00,127.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,02/11/2009 21:48:00,,2039.00,250.00,115.00,121.00,125.00,29.00,2.00,2.00,APPROVED
NH: CONCORD,02/11/2009 22:48:00,,2131.00,253.00,115.00,123.00,130.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,02/11/2009 23:49:00,,2230.00,262.00,123.00,130.00,137.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 00:49:00,,2318.00,275.00,126.00,135.00,139.00,29.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 01:49:00,,2427.00,282.00,130.00,139.00,143.00,31.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 02:49:00,,2464.00,291.00,128.00,141.00,146.00,31.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 03:50:00,,2454.00,289.00,130.00,137.00,144.00,29.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 04:50:00,,2495.00,293.00,130.00,141.00,143.00,30.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 05:50:00,,2567.00,298.00,131.00,143.00,148.00,29.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 06:50:00,,2613.00,307.00,137.00,148.00,149.00,31.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 07:50:00,,2672.00,315.00,138.00,154.00,158.00,31.00,3.00,2.00,APPROVED
NH: CONCORD,02/12/2009 08:51:00,,2785.00,335.00,148.00,160.00,159.00,29.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 09:51:00,,3087.00,369.00,155.00,176.00,173.00,33.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 10:51:00,,3032.00,371.00,159.00,176.00,173.00,33.00,3.00,2.00,APPROVED
NH: CONCORD,02/12/2009 11:51:00,,2965.00,362.00,154.00,177.00,174.00,33.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 12:51:00,,2891.00,352.00,150.00,170.00,170.00,33.00,2.00,3.00,APPROVED
NH: CONCORD,02/12/2009 13:52:00,,2786.00,339.00,149.00,167.00,164.00,32.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 14:52:00,,2622.00,325.00,143.00,158.00,159.00,31.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 15:52:00,,2526.00,305.00,138.00,150.00,154.00,31.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 16:52:00,,2389.00,286.00,130.00,140.00,144.00,31.00,3.00,2.00,APPROVED
NH: CONCORD,02/12/2009 17:53:00,,2338.00,276.00,130.00,137.00,144.00,30.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 18:53:00,,2348.00,277.00,129.00,138.00,141.00,31.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 19:53:00,,2403.00,280.00,131.00,142.00,147.00,31.00,3.00,2.00,APPROVED
NH: CONCORD,02/12/2009 20:53:00,,2426.00,281.00,133.00,142.00,146.00,32.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 21:53:00,,2450.00,282.00,134.00,142.00,147.00,31.00,2.00,2.00,APPROVED
NH: CONCORD,02/12/2009 22:54:00,,2496.00,284.00,133.00,140.00,151.00,31.00,3.00,2.00,APPROVED
NH: CONCORD,02/12/2009 23:54:00,,2529.00,287.00,139.00,143.00,148.00,31.00,3.00,2.00,APPROVED
NH: CONCORD,02/13/2009 00:54:00,,2555.00,290.00,137.00,142.00,149.00,30.00,3.00,2.00,APPROVED
NH: CONCORD,02/13/2009 01:54:00,,2570.00,295.00,137.00,147.00,148.00,30.00,3.00,2.00,APPROVED
NH: CONCORD,02/13/2009 02:54:00,,2581.00,293.00,138.00,143.00,147.00,31.00,3.00,2.00,APPROVED
NH: CONCORD,02/13/2009 03:55:00,,2582.00,291.00,138.00,143.00,149.00,30.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 04:55:00,,2589.00,295.00,136.00,146.00,150.00,31.00,3.00,2.00,APPROVED
NH: CONCORD,02/13/2009 05:55:00,,2583.00,293.00,138.00,146.00,148.00,31.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 06:55:00,,2556.00,289.00,136.00,142.00,143.00,30.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 07:56:00,,2522.00,283.00,134.00,141.00,143.00,29.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 08:56:00,,2517.00,280.00,135.00,138.00,138.00,29.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 09:56:00,,2539.00,277.00,133.00,139.00,138.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 10:56:00,,2624.00,273.00,135.00,135.00,136.00,29.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 11:56:00,,2843.00,272.00,132.00,138.00,136.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 12:57:00,,3150.00,274.00,133.00,136.00,132.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 13:57:00,,3550.00,275.00,130.00,138.00,133.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 14:57:00,,3866.00,271.00,133.00,138.00,131.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 15:57:00,,3502.00,271.00,135.00,140.00,133.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 16:57:00,,3646.00,274.00,133.00,137.00,134.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 17:58:00,,3870.00,274.00,133.00,141.00,132.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 18:58:00,,3461.00,279.00,135.00,140.00,137.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 19:58:00,,3200.00,277.00,134.00,138.00,134.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 20:58:00,,3240.00,276.00,134.00,137.00,133.00,28.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 21:59:00,,3411.00,273.00,134.00,140.00,135.00,29.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 22:59:00,,3825.00,272.00,133.00,138.00,134.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,02/13/2009 23:59:00,,4214.00,274.00,133.00,141.00,132.00,29.00,2.00,2.00,APPROVED
NH: CONCORD,02/14/2009 00:59:00,,4369.00,272.00,132.00,136.00,134.00,27.00,2.00,2.00,APPROVED
NH: CONCORD,02/14/2009 01:59:00,,4723.00,270.00,135.00,140.00,132.00,29.00,2.00,2.00,APPROVED
NH: CONCORD,02/14/2009 03:00:00,,5084.00,276.00,132.00,140.00,134.00,26.00,2.00,2.00,APPROVED
