LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: COLUMBUS,01/01/2026 22:13:00,67.00,2632.00,1669.00,478.00,266.00,177.00,211.00,158.00,56.00,APPROVED
OH: COLUMBUS,01/01/2026 23:14:00,64.00,2643.00,1671.00,482.00,263.00,176.00,213.00,159.00,56.00,APPROVED
OH: COLUMBUS,01/02/2026 00:14:00,66.00,2627.00,1672.00,483.00,265.00,179.00,214.00,158.00,57.00,APPROVED
OH: COLUMBUS,01/02/2026 01:14:00,67.00,2640.00,1675.00,485.00,264.00,178.00,218.00,164.00,57.00,APPROVED
OH: COLUMBUS,01/02/2026 02:14:00,65.00,2656.00,1686.00,488.00,265.00,179.00,216.00,159.00,56.00,APPROVED
OH: COLUMBUS,01/02/2026 03:14:00,65.00,2676.00,1695.00,489.00,269.00,179.00,218.00,158.00,58.00,APPROVED
OH: COLUMBUS,01/02/2026 04:14:00,65.00,2665.00,1685.00,488.00,267.00,176.00,217.00,159.00,58.00,APPROVED
OH: COLUMBUS,01/02/2026 05:14:00,66.00,2664.00,1696.00,485.00,266.00,179.00,215.00,159.00,58.00,APPROVED
OH: COLUMBUS,01/02/2026 06:14:00,65.00,2662.00,1695.00,486.00,270.00,178.00,216.00,160.00,58.00,APPROVED
OH: COLUMBUS,01/02/2026 07:14:00,65.00,2676.00,1678.00,491.00,271.00,183.00,219.00,160.00,57.00,APPROVED
OH: COLUMBUS,01/02/2026 08:14:00,67.00,2691.00,1707.00,485.00,270.00,181.00,221.00,160.00,58.00,APPROVED
OH: COLUMBUS,01/02/2026 09:14:00,66.00,2693.00,1718.00,497.00,275.00,183.00,220.00,162.00,57.00,APPROVED
OH: COLUMBUS,01/02/2026 10:14:00,65.00,2703.00,1722.00,493.00,276.00,183.00,219.00,165.00,58.00,APPROVED
OH: COLUMBUS,01/02/2026 11:14:00,67.00,2722.00,1746.00,494.00,277.00,181.00,223.00,163.00,57.00,APPROVED
OH: COLUMBUS,01/02/2026 12:14:00,67.00,2740.00,1743.00,505.00,281.00,183.00,219.00,163.00,58.00,APPROVED
OH: COLUMBUS,01/02/2026 13:14:00,71.00,2780.00,1787.00,508.00,284.00,185.00,226.00,165.00,60.00,APPROVED
OH: COLUMBUS,01/02/2026 14:14:00,72.00,2816.00,1815.00,513.00,288.00,187.00,230.00,166.00,59.00,APPROVED
OH: COLUMBUS,01/02/2026 15:14:00,70.00,2803.00,1808.00,509.00,293.00,188.00,229.00,166.00,58.00,APPROVED
OH: COLUMBUS,01/02/2026 16:14:00,68.00,2736.00,1767.00,505.00,285.00,185.00,225.00,166.00,58.00,APPROVED
OH: COLUMBUS,01/02/2026 17:14:00,71.00,2665.00,1691.00,492.00,272.00,184.00,216.00,159.00,48.00,APPROVED
OH: COLUMBUS,01/02/2026 18:14:00,70.00,2646.00,1675.00,485.00,265.00,180.00,213.00,158.00,41.00,APPROVED
OH: COLUMBUS,01/02/2026 19:14:00,66.00,2642.00,1673.00,486.00,264.00,180.00,215.00,158.00,43.00,APPROVED
OH: COLUMBUS,01/02/2026 20:15:00,67.00,2656.00,1681.00,489.00,265.00,180.00,214.00,160.00,47.00,APPROVED
OH: COLUMBUS,01/02/2026 21:15:00,64.00,2668.00,1692.00,488.00,266.00,180.00,215.00,161.00,52.00,APPROVED
OH: COLUMBUS,01/02/2026 22:15:00,68.00,2675.00,1700.00,489.00,270.00,180.00,217.00,162.00,58.00,APPROVED
OH: COLUMBUS,01/02/2026 23:15:00,65.00,2685.00,1692.00,492.00,268.00,181.00,221.00,158.00,57.00,APPROVED
OH: COLUMBUS,01/03/2026 00:15:00,69.00,2681.00,1691.00,492.00,268.00,179.00,221.00,161.00,57.00,APPROVED
OH: COLUMBUS,01/03/2026 01:15:00,65.00,2686.00,1716.00,486.00,271.00,182.00,218.00,164.00,57.00,APPROVED
OH: COLUMBUS,01/03/2026 02:15:00,65.00,2690.00,1714.00,490.00,271.00,183.00,217.00,160.00,57.00,APPROVED
OH: COLUMBUS,01/03/2026 03:15:00,68.00,2693.00,1727.00,491.00,270.00,178.00,220.00,162.00,56.00,APPROVED
OH: COLUMBUS,01/03/2026 04:15:00,69.00,2712.00,1719.00,493.00,275.00,182.00,218.00,163.00,57.00,APPROVED
OH: COLUMBUS,01/03/2026 05:15:00,66.00,2702.00,1715.00,492.00,275.00,185.00,221.00,162.00,58.00,APPROVED
OH: COLUMBUS,01/03/2026 06:15:00,67.00,2716.00,1717.00,495.00,276.00,181.00,221.00,162.00,57.00,APPROVED
OH: COLUMBUS,01/03/2026 07:15:00,65.00,2698.00,1721.00,498.00,273.00,184.00,222.00,157.00,57.00,APPROVED
OH: COLUMBUS,01/03/2026 08:15:00,67.00,2694.00,1717.00,494.00,272.00,179.00,216.00,162.00,56.00,APPROVED
OH: COLUMBUS,01/03/2026 09:15:00,65.00,2684.00,1713.00,491.00,271.00,181.00,221.00,161.00,58.00,APPROVED
OH: COLUMBUS,01/03/2026 10:15:00,65.00,2692.00,1715.00,493.00,271.00,179.00,217.00,159.00,57.00,APPROVED
OH: COLUMBUS,01/03/2026 11:15:00,68.00,2693.00,1726.00,498.00,276.00,181.00,222.00,165.00,58.00,APPROVED
OH: COLUMBUS,01/03/2026 12:15:00,68.00,2701.00,1720.00,500.00,276.00,183.00,220.00,160.00,56.00,APPROVED
OH: COLUMBUS,01/03/2026 13:15:00,66.00,2762.00,1755.00,505.00,283.00,184.00,224.00,165.00,57.00,APPROVED
OH: COLUMBUS,01/03/2026 14:15:00,68.00,2762.00,1765.00,511.00,282.00,183.00,228.00,165.00,59.00,APPROVED
OH: COLUMBUS,01/03/2026 15:16:00,68.00,2765.00,1782.00,507.00,287.00,187.00,225.00,165.00,58.00,APPROVED
OH: COLUMBUS,01/03/2026 16:16:00,68.00,2733.00,1750.00,506.00,279.00,181.00,224.00,166.00,59.00,APPROVED
OH: COLUMBUS,01/03/2026 17:16:00,65.00,2706.00,1739.00,494.00,274.00,182.00,222.00,161.00,58.00,APPROVED
OH: COLUMBUS,01/03/2026 18:16:00,68.00,2691.00,1718.00,496.00,274.00,180.00,221.00,162.00,56.00,APPROVED
OH: COLUMBUS,01/03/2026 19:16:00,66.00,2695.00,1721.00,491.00,274.00,182.00,221.00,164.00,54.00,APPROVED
OH: COLUMBUS,01/03/2026 20:16:00,68.00,2686.00,1711.00,494.00,273.00,181.00,217.00,158.00,56.00,APPROVED
OH: COLUMBUS,01/03/2026 21:16:00,65.00,2666.00,1699.00,489.00,273.00,179.00,217.00,161.00,53.00,APPROVED
OH: COLUMBUS,01/03/2026 22:16:00,67.00,2680.00,1710.00,484.00,276.00,177.00,219.00,161.00,55.00,APPROVED
OH: COLUMBUS,01/03/2026 23:16:00,64.00,2677.00,1703.00,488.00,273.00,181.00,215.00,160.00,55.00,APPROVED
OH: COLUMBUS,01/04/2026 00:16:00,67.00,2692.00,1710.00,494.00,269.00,182.00,217.00,160.00,57.00,APPROVED
OH: COLUMBUS,01/04/2026 01:16:00,69.00,2692.00,1703.00,487.00,265.00,181.00,219.00,159.00,56.00,APPROVED
OH: COLUMBUS,01/04/2026 02:16:00,66.00,2705.00,1709.00,497.00,273.00,182.00,219.00,160.00,55.00,APPROVED
OH: COLUMBUS,01/04/2026 03:16:00,68.00,2705.00,1724.00,506.00,277.00,181.00,221.00,164.00,55.00,APPROVED
OH: COLUMBUS,01/04/2026 04:16:00,66.00,2713.00,1723.00,497.00,275.00,182.00,219.00,163.00,58.00,APPROVED
OH: COLUMBUS,01/04/2026 05:16:00,67.00,2735.00,1742.00,501.00,279.00,180.00,222.00,163.00,54.00,APPROVED
OH: COLUMBUS,01/04/2026 06:16:00,64.00,2736.00,1756.00,508.00,281.00,184.00,224.00,163.00,58.00,APPROVED
OH: COLUMBUS,01/04/2026 07:16:00,65.00,2758.00,1748.00,506.00,282.00,183.00,224.00,163.00,57.00,APPROVED
OH: COLUMBUS,01/04/2026 08:16:00,68.00,2751.00,1758.00,505.00,281.00,186.00,221.00,160.00,56.00,APPROVED
OH: COLUMBUS,01/04/2026 09:16:00,67.00,2753.00,1773.00,505.00,285.00,188.00,222.00,165.00,56.00,APPROVED
OH: COLUMBUS,01/04/2026 10:16:00,67.00,2765.00,1784.00,507.00,287.00,184.00,226.00,164.00,56.00,APPROVED
OH: COLUMBUS,01/04/2026 11:16:00,66.00,2782.00,1792.00,511.00,287.00,189.00,225.00,168.00,56.00,APPROVED
OH: COLUMBUS,01/04/2026 12:17:00,66.00,2810.00,1804.00,515.00,295.00,185.00,227.00,164.00,57.00,APPROVED
OH: COLUMBUS,01/04/2026 13:17:00,69.00,2799.00,1813.00,516.00,294.00,189.00,232.00,168.00,59.00,APPROVED
OH: COLUMBUS,01/04/2026 14:17:00,69.00,2814.00,1809.00,518.00,292.00,188.00,229.00,167.00,58.00,APPROVED
OH: COLUMBUS,01/04/2026 15:17:00,68.00,2799.00,1802.00,515.00,289.00,187.00,229.00,167.00,56.00,APPROVED
OH: COLUMBUS,01/04/2026 16:17:00,67.00,2746.00,1770.00,505.00,287.00,182.00,224.00,165.00,51.00,APPROVED
OH: COLUMBUS,01/04/2026 17:17:00,66.00,2738.00,1743.00,498.00,280.00,184.00,218.00,160.00,41.00,APPROVED
OH: COLUMBUS,01/04/2026 18:17:00,69.00,2732.00,1730.00,499.00,279.00,184.00,219.00,163.00,37.00,APPROVED
OH: COLUMBUS,01/04/2026 19:17:00,67.00,2724.00,1733.00,496.00,279.00,180.00,221.00,160.00,40.00,APPROVED
OH: COLUMBUS,01/04/2026 20:17:00,65.00,2697.00,1729.00,493.00,277.00,183.00,222.00,163.00,41.00,APPROVED
OH: COLUMBUS,01/04/2026 21:17:00,65.00,2718.00,1723.00,498.00,278.00,186.00,221.00,162.00,41.00,APPROVED
OH: COLUMBUS,01/04/2026 22:17:00,67.00,2704.00,1732.00,495.00,278.00,183.00,225.00,158.00,43.00,APPROVED
OH: COLUMBUS,01/04/2026 23:17:00,66.00,2705.00,1722.00,498.00,273.00,182.00,219.00,160.00,45.00,APPROVED
OH: COLUMBUS,01/05/2026 00:17:00,68.00,2730.00,1744.00,499.00,278.00,183.00,220.00,161.00,45.00,APPROVED
OH: COLUMBUS,01/05/2026 01:17:00,65.00,2754.00,1769.00,506.00,289.00,187.00,222.00,162.00,46.00,APPROVED
OH: COLUMBUS,01/05/2026 02:17:00,67.00,2785.00,1795.00,513.00,292.00,185.00,230.00,164.00,48.00,APPROVED
OH: COLUMBUS,01/05/2026 03:17:00,69.00,2776.00,1787.00,516.00,288.00,189.00,228.00,165.00,49.00,APPROVED
OH: COLUMBUS,01/05/2026 04:17:00,66.00,2771.00,1795.00,510.00,292.00,184.00,229.00,165.00,51.00,APPROVED
OH: COLUMBUS,01/05/2026 05:17:00,69.00,2786.00,1804.00,515.00,294.00,189.00,230.00,166.00,53.00,APPROVED
OH: COLUMBUS,01/05/2026 06:17:00,66.00,2773.00,1790.00,514.00,292.00,188.00,229.00,163.00,51.00,APPROVED
OH: COLUMBUS,01/05/2026 07:17:00,65.00,2768.00,1795.00,514.00,293.00,184.00,229.00,165.00,55.00,APPROVED
OH: COLUMBUS,01/05/2026 08:18:00,66.00,2779.00,1783.00,508.00,291.00,188.00,227.00,167.00,57.00,APPROVED
OH: COLUMBUS,01/05/2026 09:18:00,66.00,2761.00,1777.00,508.00,290.00,189.00,227.00,169.00,58.00,APPROVED
OH: COLUMBUS,01/05/2026 10:18:00,69.00,2748.00,1787.00,509.00,286.00,189.00,226.00,166.00,57.00,APPROVED
OH: COLUMBUS,01/05/2026 11:18:00,67.00,2772.00,1781.00,509.00,289.00,186.00,227.00,167.00,59.00,APPROVED
OH: COLUMBUS,01/05/2026 12:18:00,67.00,2772.00,1781.00,503.00,290.00,187.00,227.00,169.00,57.00,APPROVED
OH: COLUMBUS,01/05/2026 13:18:00,66.00,2770.00,1799.00,516.00,289.00,186.00,228.00,166.00,58.00,APPROVED
OH: COLUMBUS,01/05/2026 14:18:00,69.00,2776.00,1793.00,518.00,291.00,188.00,229.00,167.00,57.00,APPROVED
OH: COLUMBUS,01/05/2026 15:18:00,69.00,2821.00,1842.00,527.00,303.00,190.00,235.00,170.00,56.00,APPROVED
OH: COLUMBUS,01/05/2026 16:07:00,69.00,2822.00,1829.00,522.00,305.00,191.00,236.00,174.00,50.00,APPROVED
OH: COLUMBUS,01/06/2026 16:50:00,72.00,2863.00,1906.00,541.00,321.00,199.00,245.00,179.00,56.00,APPROVED
OH: COLUMBUS,01/06/2026 17:50:00,73.00,2811.00,1850.00,527.00,310.00,193.00,240.00,174.00,54.00,APPROVED
OH: COLUMBUS,01/06/2026 18:50:00,69.00,2785.00,1823.00,516.00,300.00,191.00,234.00,168.00,50.00,APPROVED
OH: COLUMBUS,01/06/2026 19:50:00,70.00,2787.00,1800.00,519.00,302.00,188.00,232.00,169.00,47.00,APPROVED
OH: COLUMBUS,01/06/2026 20:50:00,69.00,2787.00,1810.00,522.00,304.00,190.00,233.00,171.00,45.00,APPROVED
OH: COLUMBUS,01/06/2026 21:50:00,69.00,2800.00,1812.00,526.00,301.00,192.00,236.00,169.00,44.00,APPROVED
OH: COLUMBUS,01/06/2026 22:50:00,68.00,2805.00,1831.00,521.00,306.00,192.00,235.00,171.00,45.00,APPROVED
OH: COLUMBUS,01/06/2026 23:50:00,67.00,2807.00,1831.00,525.00,303.00,192.00,238.00,171.00,44.00,APPROVED
OH: COLUMBUS,01/07/2026 00:51:00,68.00,2813.00,1827.00,528.00,303.00,194.00,238.00,172.00,48.00,APPROVED
OH: COLUMBUS,01/07/2026 01:51:00,70.00,2837.00,1847.00,524.00,307.00,192.00,233.00,171.00,50.00,APPROVED
OH: COLUMBUS,01/07/2026 02:51:00,70.00,2834.00,1862.00,528.00,313.00,194.00,240.00,172.00,49.00,APPROVED
OH: COLUMBUS,01/07/2026 03:51:00,71.00,2904.00,1919.00,547.00,325.00,199.00,250.00,177.00,53.00,APPROVED
OH: COLUMBUS,01/07/2026 04:51:00,71.00,2915.00,1932.00,552.00,335.00,198.00,250.00,180.00,53.00,APPROVED
OH: COLUMBUS,01/07/2026 05:51:00,71.00,2889.00,1902.00,546.00,328.00,202.00,247.00,179.00,53.00,APPROVED
OH: COLUMBUS,01/07/2026 06:51:00,71.00,2870.00,1876.00,535.00,314.00,199.00,247.00,175.00,54.00,APPROVED
OH: COLUMBUS,01/07/2026 07:51:00,69.00,2843.00,1873.00,532.00,311.00,196.00,243.00,174.00,53.00,APPROVED
OH: COLUMBUS,01/07/2026 08:51:00,70.00,2868.00,1885.00,540.00,311.00,196.00,244.00,173.00,54.00,APPROVED
OH: COLUMBUS,01/07/2026 09:51:00,75.00,2969.00,1977.00,555.00,332.00,204.00,254.00,183.00,56.00,APPROVED
OH: COLUMBUS,01/07/2026 10:51:00,76.00,3056.00,2070.00,582.00,355.00,212.00,271.00,188.00,57.00,APPROVED
OH: COLUMBUS,01/07/2026 11:51:00,74.00,3096.00,2086.00,587.00,368.00,213.00,269.00,186.00,58.00,APPROVED
OH: COLUMBUS,01/07/2026 12:51:00,71.00,2990.00,1998.00,568.00,341.00,211.00,259.00,184.00,56.00,APPROVED
OH: COLUMBUS,01/07/2026 13:51:00,72.00,2951.00,1962.00,557.00,334.00,200.00,250.00,179.00,55.00,APPROVED
OH: COLUMBUS,01/07/2026 14:51:00,73.00,2965.00,1964.00,553.00,330.00,204.00,251.00,181.00,58.00,APPROVED
OH: COLUMBUS,01/07/2026 15:51:00,70.00,2978.00,1991.00,563.00,342.00,204.00,257.00,182.00,57.00,APPROVED
OH: COLUMBUS,01/07/2026 16:51:00,71.00,2985.00,2015.00,566.00,351.00,208.00,255.00,182.00,60.00,APPROVED
OH: COLUMBUS,01/07/2026 17:51:00,71.00,2947.00,1980.00,560.00,342.00,204.00,256.00,179.00,56.00,APPROVED
OH: COLUMBUS,01/07/2026 18:51:00,71.00,2909.00,1948.00,558.00,337.00,201.00,252.00,178.00,52.00,APPROVED
OH: COLUMBUS,01/07/2026 19:51:00,68.00,2861.00,1906.00,541.00,324.00,194.00,243.00,177.00,49.00,APPROVED
OH: COLUMBUS,01/07/2026 21:51:00,69.00,2824.00,1845.00,527.00,302.00,192.00,239.00,171.00,50.00,APPROVED
OH: COLUMBUS,01/07/2026 22:52:00,68.00,2841.00,1865.00,529.00,313.00,192.00,239.00,171.00,52.00,APPROVED
OH: COLUMBUS,01/07/2026 23:52:00,72.00,2855.00,1889.00,536.00,318.00,195.00,243.00,174.00,53.00,APPROVED
OH: COLUMBUS,01/08/2026 00:52:00,68.00,2869.00,1888.00,542.00,318.00,196.00,245.00,176.00,55.00,APPROVED
OH: COLUMBUS,01/08/2026 01:52:00,71.00,2866.00,1894.00,537.00,320.00,198.00,248.00,174.00,55.00,APPROVED
OH: COLUMBUS,01/08/2026 02:52:00,68.00,2875.00,1906.00,539.00,316.00,197.00,241.00,176.00,58.00,APPROVED
OH: COLUMBUS,01/08/2026 03:52:00,68.00,2866.00,1871.00,538.00,318.00,197.00,245.00,174.00,59.00,APPROVED
OH: COLUMBUS,01/08/2026 04:52:00,70.00,2863.00,1893.00,537.00,317.00,196.00,245.00,179.00,58.00,APPROVED
OH: COLUMBUS,01/08/2026 05:52:00,70.00,2865.00,1908.00,540.00,323.00,198.00,248.00,176.00,60.00,APPROVED
OH: COLUMBUS,01/08/2026 06:52:00,68.00,2874.00,1896.00,544.00,325.00,195.00,248.00,174.00,61.00,APPROVED
OH: COLUMBUS,01/08/2026 07:52:00,71.00,2886.00,1919.00,544.00,325.00,198.00,248.00,178.00,61.00,APPROVED
OH: COLUMBUS,01/08/2026 08:52:00,68.00,2890.00,1923.00,550.00,327.00,204.00,250.00,177.00,61.00,APPROVED
OH: COLUMBUS,01/08/2026 09:52:00,68.00,2886.00,1920.00,543.00,328.00,198.00,246.00,179.00,57.00,APPROVED
OH: COLUMBUS,01/08/2026 10:52:00,71.00,2887.00,1905.00,545.00,322.00,200.00,248.00,178.00,60.00,APPROVED
OH: COLUMBUS,01/08/2026 11:52:00,69.00,2865.00,1889.00,542.00,322.00,196.00,249.00,179.00,60.00,APPROVED
OH: COLUMBUS,01/08/2026 12:52:00,69.00,2880.00,1902.00,538.00,324.00,198.00,245.00,178.00,58.00,APPROVED
OH: COLUMBUS,01/08/2026 13:43:00,71.00,2862.00,1910.00,537.00,320.00,194.00,249.00,174.00,58.00,APPROVED
OH: COLUMBUS,01/08/2026 14:48:00,70.00,2804.00,1801.00,511.00,289.00,189.00,228.00,165.00,59.00,APPROVED
OH: COLUMBUS,01/08/2026 15:48:00,69.00,2810.00,1856.00,526.00,311.00,195.00,238.00,171.00,57.00,APPROVED
OH: COLUMBUS,01/08/2026 16:48:00,68.00,2802.00,1836.00,525.00,305.00,194.00,239.00,172.00,54.00,APPROVED
OH: COLUMBUS,01/08/2026 17:48:00,69.00,2794.00,1842.00,522.00,306.00,192.00,238.00,172.00,45.00,APPROVED
OH: COLUMBUS,01/08/2026 18:48:00,68.00,2754.00,1807.00,518.00,301.00,192.00,237.00,168.00,40.00,APPROVED
OH: COLUMBUS,01/08/2026 19:49:00,67.00,2738.00,1775.00,514.00,289.00,191.00,229.00,168.00,38.00,APPROVED
OH: COLUMBUS,01/08/2026 20:49:00,67.00,2713.00,1753.00,501.00,288.00,188.00,227.00,165.00,39.00,APPROVED
OH: COLUMBUS,01/08/2026 21:49:00,69.00,2709.00,1745.00,505.00,283.00,184.00,225.00,166.00,37.00,APPROVED
OH: COLUMBUS,01/08/2026 22:49:00,66.00,2724.00,1764.00,505.00,284.00,185.00,227.00,167.00,38.00,APPROVED
OH: COLUMBUS,01/08/2026 23:49:00,71.00,2748.00,1772.00,510.00,283.00,186.00,230.00,165.00,40.00,APPROVED
OH: COLUMBUS,01/09/2026 00:49:00,69.00,2748.00,1777.00,506.00,286.00,184.00,230.00,167.00,39.00,APPROVED
OH: COLUMBUS,01/09/2026 01:49:00,68.00,2739.00,1766.00,513.00,288.00,183.00,229.00,163.00,41.00,APPROVED
OH: COLUMBUS,01/09/2026 02:49:00,68.00,2733.00,1753.00,507.00,283.00,186.00,231.00,163.00,41.00,APPROVED
OH: COLUMBUS,01/09/2026 03:49:00,69.00,2743.00,1766.00,512.00,288.00,186.00,229.00,168.00,44.00,APPROVED
OH: COLUMBUS,01/09/2026 04:49:00,67.00,2754.00,1769.00,508.00,286.00,186.00,228.00,166.00,41.00,APPROVED
OH: COLUMBUS,01/09/2026 05:49:00,67.00,2736.00,1768.00,509.00,288.00,185.00,230.00,164.00,43.00,APPROVED
OH: COLUMBUS,01/09/2026 06:49:00,69.00,2746.00,1767.00,509.00,292.00,186.00,228.00,168.00,43.00,APPROVED
OH: COLUMBUS,01/09/2026 07:49:00,64.00,2728.00,1696.00,516.00,268.00,187.00,240.00,135.00,39.00,APPROVED
OH: COLUMBUS,01/09/2026 08:49:00,70.00,2744.00,1758.00,511.00,281.00,188.00,236.00,155.00,39.00,APPROVED
OH: COLUMBUS,01/09/2026 09:49:00,69.00,2717.00,1725.00,511.00,274.00,186.00,235.00,151.00,40.00,APPROVED
OH: COLUMBUS,01/09/2026 10:49:00,69.00,2712.00,1684.00,510.00,259.00,182.00,244.00,126.00,35.00,APPROVED
OH: COLUMBUS,01/09/2026 11:49:00,68.00,2747.00,1776.00,514.00,291.00,185.00,228.00,167.00,37.00,APPROVED
OH: COLUMBUS,01/09/2026 12:49:00,68.00,2760.00,1793.00,515.00,294.00,187.00,229.00,168.00,39.00,APPROVED
OH: COLUMBUS,01/09/2026 13:49:00,74.00,2954.00,1962.00,557.00,333.00,200.00,250.00,177.00,44.00,APPROVED
OH: COLUMBUS,01/09/2026 14:49:00,81.00,3135.00,2133.00,603.00,367.00,214.00,276.00,184.00,47.00,APPROVED
OH: COLUMBUS,01/09/2026 15:49:00,75.00,2894.00,1897.00,547.00,326.00,199.00,248.00,176.00,45.00,APPROVED
OH: COLUMBUS,01/09/2026 16:50:00,70.00,2752.00,1785.00,514.00,296.00,185.00,231.00,169.00,40.00,APPROVED
OH: COLUMBUS,01/09/2026 17:50:00,66.00,2708.00,1736.00,499.00,281.00,183.00,226.00,164.00,39.00,APPROVED
OH: COLUMBUS,01/09/2026 18:50:00,69.00,2721.00,1724.00,507.00,270.00,184.00,228.00,154.00,33.00,APPROVED
OH: COLUMBUS,01/09/2026 19:50:00,69.00,2731.00,1775.00,510.00,285.00,186.00,229.00,168.00,40.00,APPROVED
OH: COLUMBUS,01/09/2026 20:50:00,71.00,2814.00,1808.00,518.00,293.00,189.00,234.00,164.00,41.00,APPROVED
OH: COLUMBUS,01/09/2026 21:50:00,71.00,2807.00,1766.00,538.00,273.00,192.00,244.00,141.00,40.00,APPROVED
OH: COLUMBUS,01/09/2026 22:50:00,70.00,2828.00,1840.00,528.00,305.00,192.00,236.00,170.00,42.00,APPROVED
OH: COLUMBUS,01/09/2026 23:50:00,69.00,2816.00,1808.00,526.00,292.00,194.00,230.00,167.00,37.00,APPROVED
OH: COLUMBUS,01/10/2026 00:50:00,66.00,2810.00,1812.00,522.00,297.00,189.00,233.00,167.00,35.00,APPROVED
OH: COLUMBUS,01/10/2026 01:50:00,65.00,2788.00,1790.00,515.00,289.00,188.00,229.00,166.00,35.00,APPROVED
OH: COLUMBUS,01/10/2026 02:50:00,67.00,2783.00,1790.00,515.00,287.00,187.00,228.00,165.00,37.00,APPROVED
OH: COLUMBUS,01/10/2026 03:50:00,68.00,2781.00,1803.00,514.00,289.00,188.00,229.00,166.00,39.00,APPROVED
OH: COLUMBUS,01/10/2026 04:50:00,69.00,2778.00,1794.00,514.00,290.00,187.00,228.00,166.00,39.00,APPROVED
OH: COLUMBUS,01/10/2026 05:50:00,69.00,2769.00,1804.00,515.00,289.00,190.00,232.00,166.00,38.00,APPROVED
OH: COLUMBUS,01/10/2026 06:50:00,66.00,2766.00,1798.00,516.00,288.00,187.00,228.00,165.00,38.00,APPROVED
