LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,03/06/2022 10:11:00,37.00,1494.00,856.00,265.00,117.00,70.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,03/06/2022 11:11:00,37.00,1484.00,847.00,259.00,116.00,69.00,75.00,48.00,29.00,APPROVED
NY: YAPHANK,03/06/2022 12:11:00,36.00,1500.00,849.00,264.00,118.00,68.00,74.00,48.00,27.00,APPROVED
NY: YAPHANK,03/06/2022 13:12:00,35.00,1505.00,852.00,262.00,119.00,69.00,75.00,48.00,29.00,APPROVED
NY: YAPHANK,03/06/2022 14:12:00,38.00,1503.00,864.00,266.00,122.00,69.00,77.00,48.00,28.00,APPROVED
NY: YAPHANK,03/06/2022 15:12:00,37.00,1531.00,875.00,268.00,127.00,71.00,78.00,50.00,29.00,APPROVED
NY: YAPHANK,03/06/2022 16:12:00,38.00,1567.00,911.00,277.00,126.00,73.00,80.00,50.00,29.00,APPROVED
NY: YAPHANK,03/06/2022 17:12:00,39.00,1604.00,948.00,287.00,135.00,77.00,85.00,53.00,30.00,APPROVED
NY: YAPHANK,03/06/2022 18:13:00,39.00,1573.00,910.00,284.00,133.00,74.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,03/06/2022 19:13:00,38.00,1527.00,883.00,270.00,124.00,72.00,79.00,50.00,29.00,APPROVED
NY: YAPHANK,03/06/2022 20:13:00,39.00,1523.00,876.00,269.00,124.00,71.00,78.00,49.00,28.00,APPROVED
NY: YAPHANK,03/06/2022 21:13:00,36.00,1517.00,869.00,272.00,124.00,70.00,75.00,49.00,30.00,APPROVED
NY: YAPHANK,03/06/2022 22:13:00,37.00,1509.00,864.00,268.00,119.00,70.00,76.00,50.00,30.00,APPROVED
NY: YAPHANK,03/06/2022 23:14:00,37.00,1494.00,858.00,263.00,119.00,67.00,75.00,48.00,29.00,APPROVED
NY: YAPHANK,03/07/2022 00:14:00,38.00,1496.00,855.00,264.00,119.00,69.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,03/07/2022 01:14:00,37.00,1492.00,852.00,261.00,118.00,69.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,03/07/2022 02:14:00,37.00,1488.00,855.00,264.00,119.00,69.00,75.00,48.00,29.00,APPROVED
NY: YAPHANK,03/07/2022 03:15:00,35.00,1493.00,849.00,266.00,119.00,72.00,74.00,48.00,28.00,APPROVED
NY: YAPHANK,03/07/2022 04:15:00,36.00,1491.00,846.00,259.00,117.00,68.00,74.00,48.00,28.00,APPROVED
NY: YAPHANK,03/07/2022 05:15:00,38.00,1497.00,855.00,264.00,119.00,69.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,03/07/2022 06:15:00,37.00,1500.00,851.00,262.00,119.00,68.00,74.00,48.00,29.00,APPROVED
NY: YAPHANK,03/07/2022 07:15:00,37.00,1501.00,857.00,262.00,120.00,68.00,74.00,48.00,29.00,APPROVED
NY: YAPHANK,03/07/2022 08:16:00,37.00,1514.00,858.00,262.00,120.00,71.00,77.00,48.00,28.00,APPROVED
NY: YAPHANK,03/07/2022 09:16:00,37.00,1498.00,855.00,261.00,120.00,69.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,03/07/2022 10:16:00,37.00,1505.00,853.00,266.00,120.00,69.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,03/07/2022 11:16:00,38.00,1511.00,859.00,264.00,119.00,69.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,03/07/2022 12:16:00,38.00,1512.00,860.00,261.00,120.00,71.00,76.00,48.00,28.00,APPROVED
NY: YAPHANK,03/07/2022 13:17:00,39.00,1508.00,866.00,266.00,124.00,70.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,03/07/2022 14:17:00,38.00,1499.00,863.00,265.00,122.00,70.00,74.00,47.00,29.00,APPROVED
NY: YAPHANK,03/07/2022 15:17:00,38.00,1505.00,859.00,262.00,121.00,67.00,75.00,50.00,29.00,APPROVED
NY: YAPHANK,03/07/2022 16:17:00,38.00,1496.00,849.00,265.00,122.00,70.00,76.00,48.00,29.00,APPROVED
NY: YAPHANK,03/07/2022 17:18:00,36.00,1498.00,852.00,263.00,119.00,68.00,75.00,48.00,29.00,APPROVED
NY: YAPHANK,03/07/2022 18:18:00,38.00,1488.00,846.00,262.00,119.00,66.00,73.00,48.00,28.00,APPROVED
NY: YAPHANK,03/07/2022 19:18:00,38.00,1485.00,848.00,261.00,120.00,69.00,72.00,48.00,28.00,APPROVED
NY: YAPHANK,03/07/2022 20:18:00,38.00,1498.00,846.00,265.00,118.00,68.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,03/07/2022 21:18:00,38.00,1491.00,848.00,261.00,119.00,68.00,75.00,48.00,30.00,APPROVED
NY: YAPHANK,03/07/2022 22:19:00,38.00,1495.00,850.00,262.00,119.00,71.00,74.00,49.00,29.00,APPROVED
NY: YAPHANK,03/07/2022 23:19:00,37.00,1497.00,851.00,261.00,114.00,70.00,74.00,48.00,28.00,APPROVED
NY: YAPHANK,03/08/2022 00:19:00,37.00,1506.00,856.00,261.00,119.00,70.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,03/08/2022 01:19:00,39.00,1498.00,856.00,262.00,119.00,68.00,75.00,50.00,28.00,APPROVED
NY: YAPHANK,03/08/2022 02:19:00,40.00,1491.00,847.00,262.00,118.00,68.00,75.00,48.00,29.00,APPROVED
NY: YAPHANK,03/08/2022 03:20:00,39.00,1487.00,840.00,263.00,115.00,68.00,73.00,47.00,29.00,APPROVED
NY: YAPHANK,03/08/2022 04:20:00,44.00,1594.00,925.00,285.00,131.00,75.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,03/08/2022 05:20:00,43.00,1592.00,932.00,284.00,136.00,75.00,85.00,53.00,31.00,APPROVED
NY: YAPHANK,03/08/2022 06:20:00,41.00,1550.00,906.00,281.00,131.00,72.00,81.00,51.00,29.00,APPROVED
NY: YAPHANK,03/08/2022 07:20:00,38.00,1522.00,873.00,272.00,122.00,71.00,77.00,51.00,28.00,APPROVED
NY: YAPHANK,03/08/2022 08:21:00,39.00,1514.00,865.00,262.00,122.00,68.00,76.00,50.00,30.00,APPROVED
NY: YAPHANK,03/08/2022 09:21:00,36.00,1500.00,855.00,267.00,117.00,68.00,75.00,50.00,29.00,APPROVED
NY: YAPHANK,03/08/2022 10:21:00,39.00,1489.00,846.00,260.00,117.00,68.00,74.00,46.00,28.00,APPROVED
NY: YAPHANK,03/08/2022 11:21:00,37.00,1480.00,850.00,260.00,116.00,70.00,74.00,48.00,28.00,APPROVED
NY: YAPHANK,03/08/2022 12:22:00,36.00,1496.00,834.00,261.00,115.00,68.00,74.00,46.00,30.00,APPROVED
NY: YAPHANK,03/08/2022 13:22:00,38.00,1484.00,841.00,264.00,119.00,69.00,74.00,48.00,27.00,APPROVED
NY: YAPHANK,03/08/2022 14:22:00,36.00,1505.00,856.00,261.00,119.00,71.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,03/08/2022 15:22:00,37.00,1500.00,859.00,264.00,120.00,70.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,03/08/2022 16:22:00,38.00,1503.00,857.00,260.00,117.00,68.00,74.00,47.00,29.00,APPROVED
NY: YAPHANK,03/08/2022 17:23:00,38.00,1487.00,845.00,261.00,118.00,69.00,75.00,50.00,27.00,APPROVED
NY: YAPHANK,03/08/2022 18:23:00,37.00,1479.00,845.00,257.00,119.00,71.00,74.00,47.00,29.00,APPROVED
NY: YAPHANK,03/08/2022 19:23:00,37.00,1478.00,843.00,257.00,117.00,68.00,73.00,48.00,29.00,APPROVED
NY: YAPHANK,03/08/2022 20:23:00,38.00,1481.00,836.00,259.00,118.00,67.00,71.00,48.00,29.00,APPROVED
NY: YAPHANK,03/08/2022 21:23:00,37.00,1471.00,833.00,256.00,119.00,70.00,73.00,45.00,29.00,APPROVED
NY: YAPHANK,03/08/2022 22:24:00,36.00,1479.00,826.00,256.00,116.00,67.00,75.00,47.00,29.00,APPROVED
NY: YAPHANK,03/08/2022 23:24:00,36.00,1483.00,837.00,261.00,118.00,67.00,73.00,48.00,30.00,APPROVED
NY: YAPHANK,03/09/2022 00:24:00,37.00,1487.00,835.00,256.00,117.00,67.00,72.00,49.00,29.00,APPROVED
NY: YAPHANK,03/09/2022 01:24:00,35.00,1471.00,834.00,264.00,115.00,70.00,74.00,48.00,28.00,APPROVED
NY: YAPHANK,03/09/2022 02:25:00,38.00,1489.00,838.00,262.00,115.00,68.00,74.00,45.00,28.00,APPROVED
NY: YAPHANK,03/09/2022 04:25:00,36.00,1494.00,858.00,264.00,119.00,73.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,03/09/2022 05:25:00,36.00,1498.00,856.00,266.00,119.00,70.00,74.00,51.00,28.00,APPROVED
NY: YAPHANK,03/09/2022 06:25:00,37.00,1510.00,874.00,264.00,124.00,71.00,77.00,51.00,30.00,APPROVED
NY: YAPHANK,03/09/2022 07:26:00,35.00,1508.00,873.00,267.00,121.00,72.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,03/09/2022 08:26:00,37.00,1511.00,880.00,272.00,125.00,71.00,80.00,50.00,28.00,APPROVED
NY: YAPHANK,03/09/2022 09:26:00,35.00,1508.00,866.00,264.00,122.00,71.00,78.00,50.00,29.00,APPROVED
NY: YAPHANK,03/09/2022 10:26:00,35.00,1503.00,864.00,262.00,120.00,69.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,03/09/2022 11:26:00,37.00,1513.00,869.00,267.00,122.00,70.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,03/09/2022 12:27:00,41.00,1622.00,956.00,292.00,136.00,77.00,87.00,55.00,31.00,APPROVED
NY: YAPHANK,03/09/2022 13:27:00,42.00,1632.00,967.00,293.00,139.00,77.00,85.00,54.00,30.00,APPROVED
NY: YAPHANK,03/09/2022 14:27:00,41.00,1659.00,996.00,300.00,145.00,78.00,92.00,58.00,31.00,APPROVED
NY: YAPHANK,03/09/2022 15:27:00,39.00,1651.00,983.00,298.00,144.00,78.00,91.00,55.00,31.00,APPROVED
NY: YAPHANK,03/09/2022 16:27:00,44.00,1696.00,1011.00,307.00,148.00,80.00,92.00,57.00,31.00,APPROVED
NY: YAPHANK,03/09/2022 17:28:00,46.00,1740.00,1049.00,322.00,156.00,85.00,94.00,59.00,32.00,APPROVED
NY: YAPHANK,03/09/2022 18:28:00,42.00,1644.00,975.00,300.00,145.00,76.00,88.00,56.00,30.00,APPROVED
NY: YAPHANK,03/09/2022 19:28:00,42.00,1641.00,959.00,293.00,136.00,76.00,86.00,53.00,30.00,APPROVED
NY: YAPHANK,03/09/2022 20:28:00,38.00,1619.00,950.00,292.00,136.00,75.00,85.00,52.00,31.00,APPROVED
NY: YAPHANK,03/09/2022 21:29:00,41.00,1588.00,924.00,282.00,131.00,73.00,84.00,51.00,29.00,APPROVED
NY: YAPHANK,03/09/2022 22:29:00,40.00,1574.00,916.00,282.00,128.00,74.00,81.00,51.00,29.00,APPROVED
NY: YAPHANK,03/09/2022 23:29:00,39.00,1567.00,901.00,282.00,129.00,71.00,79.00,50.00,30.00,APPROVED
NY: YAPHANK,03/10/2022 00:29:00,41.00,1551.00,897.00,275.00,127.00,72.00,80.00,50.00,29.00,APPROVED
NY: YAPHANK,03/10/2022 01:29:00,37.00,1513.00,866.00,265.00,122.00,68.00,77.00,49.00,30.00,APPROVED
NY: YAPHANK,03/10/2022 02:30:00,37.00,1502.00,861.00,266.00,119.00,68.00,76.00,47.00,29.00,APPROVED
NY: YAPHANK,03/10/2022 03:30:00,36.00,1492.00,847.00,264.00,118.00,68.00,73.00,48.00,29.00,APPROVED
NY: YAPHANK,03/10/2022 04:30:00,39.00,1495.00,845.00,263.00,117.00,70.00,74.00,47.00,29.00,APPROVED
NY: YAPHANK,03/10/2022 05:30:00,36.00,1472.00,843.00,261.00,118.00,68.00,73.00,47.00,29.00,APPROVED
NY: YAPHANK,03/10/2022 06:30:00,36.00,1485.00,849.00,256.00,117.00,67.00,73.00,49.00,28.00,APPROVED
NY: YAPHANK,03/10/2022 07:31:00,36.00,1480.00,842.00,263.00,118.00,69.00,73.00,48.00,29.00,APPROVED
NY: YAPHANK,03/10/2022 08:31:00,37.00,1485.00,841.00,261.00,116.00,68.00,75.00,46.00,28.00,APPROVED
NY: YAPHANK,03/10/2022 09:31:00,36.00,1484.00,845.00,261.00,121.00,68.00,73.00,48.00,29.00,APPROVED
NY: YAPHANK,03/10/2022 10:31:00,36.00,1487.00,853.00,261.00,116.00,68.00,74.00,46.00,28.00,APPROVED
NY: YAPHANK,03/10/2022 11:32:00,37.00,1494.00,860.00,264.00,119.00,69.00,77.00,48.00,29.00,APPROVED
NY: YAPHANK,03/10/2022 12:32:00,38.00,1505.00,876.00,265.00,121.00,68.00,76.00,49.00,27.00,APPROVED
NY: YAPHANK,03/10/2022 13:32:00,38.00,1515.00,882.00,267.00,123.00,74.00,79.00,50.00,28.00,APPROVED
NY: YAPHANK,03/10/2022 14:32:00,36.00,1518.00,884.00,273.00,127.00,73.00,79.00,52.00,29.00,APPROVED
NY: YAPHANK,03/10/2022 15:32:00,38.00,1509.00,871.00,269.00,124.00,71.00,79.00,50.00,29.00,APPROVED
NY: YAPHANK,03/10/2022 16:33:00,37.00,1495.00,856.00,262.00,121.00,71.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,03/10/2022 17:33:00,38.00,1489.00,848.00,262.00,122.00,70.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,03/10/2022 18:33:00,36.00,1496.00,856.00,264.00,118.00,68.00,73.00,49.00,28.00,APPROVED
NY: YAPHANK,03/10/2022 19:33:00,38.00,1495.00,848.00,257.00,119.00,67.00,74.00,48.00,29.00,APPROVED
NY: YAPHANK,03/10/2022 20:33:00,37.00,1499.00,857.00,261.00,122.00,67.00,75.00,46.00,29.00,APPROVED
NY: YAPHANK,03/10/2022 21:34:00,36.00,1487.00,847.00,261.00,120.00,70.00,75.00,48.00,28.00,APPROVED
NY: YAPHANK,03/10/2022 22:34:00,34.00,1494.00,858.00,264.00,119.00,69.00,71.00,47.00,29.00,APPROVED
NY: YAPHANK,03/10/2022 23:34:00,37.00,1486.00,849.00,259.00,118.00,67.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,03/11/2022 00:34:00,38.00,1490.00,851.00,265.00,114.00,68.00,74.00,47.00,27.00,APPROVED
NY: YAPHANK,03/11/2022 01:34:00,37.00,1492.00,865.00,263.00,118.00,70.00,78.00,51.00,28.00,APPROVED
NY: YAPHANK,03/11/2022 02:35:00,37.00,1507.00,862.00,263.00,118.00,70.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,03/11/2022 03:35:00,37.00,1509.00,866.00,267.00,122.00,71.00,75.00,50.00,30.00,APPROVED
NY: YAPHANK,03/11/2022 04:35:00,37.00,1519.00,881.00,270.00,123.00,73.00,80.00,50.00,30.00,APPROVED
NY: YAPHANK,03/11/2022 05:35:00,37.00,1520.00,893.00,272.00,128.00,71.00,81.00,51.00,30.00,APPROVED
NY: YAPHANK,03/11/2022 06:36:00,38.00,1531.00,900.00,275.00,130.00,74.00,82.00,54.00,30.00,APPROVED
NY: YAPHANK,03/11/2022 07:36:00,37.00,1533.00,896.00,273.00,130.00,72.00,81.00,53.00,30.00,APPROVED
NY: YAPHANK,03/11/2022 08:36:00,37.00,1533.00,908.00,278.00,135.00,75.00,83.00,54.00,30.00,APPROVED
NY: YAPHANK,03/11/2022 09:36:00,37.00,1551.00,919.00,279.00,137.00,77.00,83.00,53.00,30.00,APPROVED
NY: YAPHANK,03/11/2022 10:36:00,35.00,1564.00,936.00,282.00,137.00,76.00,87.00,53.00,31.00,APPROVED
NY: YAPHANK,03/11/2022 11:37:00,39.00,1544.00,919.00,286.00,137.00,75.00,84.00,55.00,30.00,APPROVED
NY: YAPHANK,03/11/2022 12:37:00,37.00,1561.00,929.00,287.00,137.00,76.00,86.00,57.00,30.00,APPROVED
NY: YAPHANK,03/11/2022 13:37:00,38.00,1547.00,929.00,284.00,140.00,74.00,87.00,56.00,31.00,APPROVED
NY: YAPHANK,03/11/2022 14:37:00,37.00,1521.00,896.00,275.00,133.00,74.00,81.00,52.00,30.00,APPROVED
NY: YAPHANK,03/11/2022 15:37:00,38.00,1506.00,867.00,266.00,126.00,70.00,78.00,50.00,28.00,APPROVED
NY: YAPHANK,03/11/2022 16:38:00,37.00,1495.00,856.00,264.00,121.00,71.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,03/11/2022 17:38:00,37.00,1491.00,850.00,261.00,121.00,68.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,03/11/2022 18:38:00,37.00,1492.00,852.00,259.00,119.00,68.00,74.00,48.00,30.00,APPROVED
NY: YAPHANK,03/11/2022 19:38:00,37.00,1485.00,845.00,261.00,120.00,69.00,75.00,47.00,29.00,APPROVED
NY: YAPHANK,03/11/2022 20:38:00,36.00,1484.00,849.00,258.00,117.00,68.00,73.00,49.00,29.00,APPROVED
NY: YAPHANK,03/11/2022 21:39:00,38.00,1476.00,839.00,259.00,117.00,68.00,73.00,48.00,30.00,APPROVED
NY: YAPHANK,03/11/2022 22:39:00,35.00,1485.00,832.00,262.00,116.00,70.00,74.00,47.00,28.00,APPROVED
NY: YAPHANK,03/11/2022 23:39:00,38.00,1474.00,834.00,261.00,116.00,66.00,72.00,47.00,27.00,APPROVED
NY: YAPHANK,03/12/2022 00:39:00,36.00,1476.00,833.00,257.00,115.00,67.00,71.00,49.00,28.00,APPROVED
NY: YAPHANK,03/12/2022 01:40:00,37.00,1466.00,825.00,259.00,112.00,68.00,73.00,46.00,29.00,APPROVED
NY: YAPHANK,03/12/2022 02:40:00,37.00,1476.00,832.00,258.00,115.00,66.00,72.00,47.00,28.00,APPROVED
NY: YAPHANK,03/12/2022 03:40:00,38.00,1482.00,824.00,259.00,113.00,68.00,72.00,48.00,28.00,APPROVED
NY: YAPHANK,03/12/2022 04:40:00,36.00,1486.00,836.00,258.00,115.00,69.00,72.00,49.00,28.00,APPROVED
NY: YAPHANK,03/12/2022 05:40:00,37.00,1478.00,833.00,257.00,114.00,67.00,73.00,48.00,27.00,APPROVED
NY: YAPHANK,03/12/2022 06:41:00,36.00,1480.00,845.00,257.00,118.00,68.00,70.00,47.00,30.00,APPROVED
NY: YAPHANK,03/12/2022 07:41:00,37.00,1486.00,839.00,259.00,115.00,68.00,73.00,47.00,28.00,APPROVED
NY: YAPHANK,03/12/2022 08:41:00,36.00,1474.00,831.00,261.00,116.00,67.00,72.00,47.00,28.00,APPROVED
NY: YAPHANK,03/12/2022 09:41:00,39.00,1488.00,844.00,262.00,115.00,67.00,72.00,47.00,28.00,APPROVED
NY: YAPHANK,03/12/2022 10:41:00,37.00,1505.00,865.00,267.00,120.00,70.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,03/12/2022 11:42:00,39.00,1509.00,872.00,267.00,122.00,71.00,77.00,48.00,30.00,APPROVED
NY: YAPHANK,03/12/2022 12:42:00,38.00,1521.00,869.00,264.00,125.00,69.00,75.00,50.00,29.00,APPROVED
NY: YAPHANK,03/12/2022 13:42:00,39.00,1565.00,914.00,280.00,133.00,73.00,81.00,52.00,30.00,APPROVED
NY: YAPHANK,03/12/2022 14:42:00,45.00,1711.00,1028.00,311.00,151.00,81.00,95.00,57.00,32.00,APPROVED
NY: YAPHANK,03/12/2022 15:43:00,50.00,1934.00,1206.00,352.00,178.00,94.00,115.00,66.00,34.00,APPROVED
NY: YAPHANK,03/12/2022 16:43:00,55.00,1912.00,1189.00,359.00,179.00,94.00,114.00,66.00,35.00,APPROVED
NY: YAPHANK,03/12/2022 17:43:00,48.00,1743.00,1066.00,335.00,164.00,86.00,101.00,62.00,31.00,APPROVED
NY: YAPHANK,03/12/2022 18:43:00,45.00,1597.00,943.00,293.00,138.00,77.00,88.00,55.00,31.00,APPROVED
NY: YAPHANK,03/12/2022 19:43:00,49.00,1681.00,995.00,305.00,145.00,79.00,92.00,57.00,31.00,APPROVED
NY: YAPHANK,03/12/2022 20:44:00,44.00,1627.00,955.00,297.00,140.00,79.00,88.00,56.00,31.00,APPROVED
NY: YAPHANK,03/12/2022 21:44:00,42.00,1551.00,915.00,280.00,129.00,72.00,82.00,53.00,28.00,APPROVED
NY: YAPHANK,03/12/2022 22:44:00,41.00,1576.00,914.00,284.00,130.00,76.00,82.00,53.00,30.00,APPROVED
NY: YAPHANK,03/12/2022 23:44:00,44.00,1649.00,977.00,298.00,141.00,79.00,88.00,53.00,31.00,APPROVED
NY: YAPHANK,03/13/2022 00:44:00,43.00,1622.00,954.00,297.00,135.00,74.00,87.00,55.00,29.00,APPROVED
NY: YAPHANK,03/13/2022 01:45:00,43.00,1581.00,912.00,287.00,131.00,73.00,82.00,50.00,29.00,APPROVED
NY: YAPHANK,03/13/2022 03:45:00,38.00,1479.00,832.00,262.00,114.00,68.00,74.00,46.00,28.00,APPROVED
NY: YAPHANK,03/13/2022 03:45:00,39.00,1497.00,860.00,268.00,120.00,69.00,75.00,49.00,28.00,APPROVED
NY: YAPHANK,03/13/2022 04:45:00,38.00,1479.00,842.00,257.00,115.00,68.00,73.00,46.00,29.00,APPROVED
NY: YAPHANK,03/13/2022 05:45:00,38.00,1470.00,832.00,256.00,111.00,66.00,73.00,45.00,27.00,APPROVED
NY: YAPHANK,03/13/2022 06:46:00,37.00,1478.00,826.00,258.00,112.00,65.00,72.00,45.00,28.00,APPROVED
NY: YAPHANK,03/13/2022 07:46:00,39.00,1466.00,823.00,256.00,112.00,67.00,73.00,46.00,27.00,APPROVED
NY: YAPHANK,03/13/2022 08:46:00,37.00,1466.00,832.00,260.00,112.00,67.00,70.00,46.00,29.00,APPROVED
NY: YAPHANK,03/13/2022 09:46:00,38.00,1483.00,837.00,257.00,115.00,66.00,75.00,48.00,28.00,APPROVED
NY: YAPHANK,03/13/2022 10:47:00,36.00,1482.00,827.00,261.00,113.00,68.00,75.00,46.00,28.00,APPROVED
NY: YAPHANK,03/13/2022 11:47:00,37.00,1478.00,831.00,261.00,116.00,69.00,73.00,47.00,29.00,APPROVED
NY: YAPHANK,03/13/2022 12:47:00,37.00,1486.00,836.00,256.00,113.00,68.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,03/13/2022 13:47:00,35.00,1470.00,828.00,257.00,112.00,66.00,74.00,47.00,29.00,APPROVED
NY: YAPHANK,03/15/2022 19:23:00,36.00,,,,,,,,,APPROVED
NY: YAPHANK,03/15/2022 20:23:00,36.00,,,,,,,,,APPROVED
NY: YAPHANK,03/15/2022 21:23:00,36.00,,,,,,,,,APPROVED
NY: YAPHANK,03/15/2022 22:24:00,36.00,,,,,,,,,APPROVED
NY: YAPHANK,03/15/2022 23:24:00,36.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 00:24:00,35.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 01:24:00,36.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 02:24:00,36.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 03:25:00,36.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 04:25:00,36.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 05:25:00,38.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 06:25:00,36.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 07:25:00,37.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 08:26:00,37.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 09:26:00,37.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 10:26:00,35.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 11:26:00,38.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 12:27:00,37.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 13:27:00,39.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 14:27:00,36.00,,,,,,,,,APPROVED
NY: YAPHANK,03/16/2022 15:34:00,37.00,1524.00,878.00,264.00,129.00,73.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,03/16/2022 16:35:00,36.00,1532.00,873.00,264.00,124.00,71.00,77.00,51.00,29.00,APPROVED
NY: YAPHANK,03/16/2022 17:35:00,37.00,1525.00,881.00,262.00,126.00,74.00,78.00,50.00,29.00,APPROVED
NY: YAPHANK,03/16/2022 18:35:00,34.00,1528.00,880.00,264.00,125.00,71.00,79.00,51.00,29.00,APPROVED
NY: YAPHANK,03/16/2022 19:35:00,39.00,1520.00,864.00,266.00,125.00,73.00,77.00,50.00,30.00,APPROVED
NY: YAPHANK,03/16/2022 20:35:00,35.00,1511.00,871.00,263.00,129.00,71.00,80.00,49.00,29.00,APPROVED
NY: YAPHANK,03/16/2022 21:36:00,38.00,1522.00,866.00,262.00,125.00,69.00,77.00,49.00,28.00,APPROVED
NY: YAPHANK,03/16/2022 22:36:00,38.00,1518.00,859.00,266.00,120.00,70.00,78.00,49.00,29.00,APPROVED
NY: YAPHANK,03/16/2022 23:36:00,37.00,1513.00,877.00,268.00,122.00,68.00,79.00,50.00,29.00,APPROVED
NY: YAPHANK,03/17/2022 00:36:00,36.00,1523.00,870.00,266.00,122.00,71.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,03/17/2022 01:36:00,37.00,1524.00,880.00,272.00,126.00,71.00,77.00,48.00,29.00,APPROVED
NY: YAPHANK,03/17/2022 02:37:00,37.00,1528.00,885.00,269.00,127.00,72.00,78.00,51.00,28.00,APPROVED
NY: YAPHANK,03/17/2022 03:37:00,37.00,1528.00,894.00,274.00,127.00,71.00,79.00,52.00,30.00,APPROVED
NY: YAPHANK,03/17/2022 04:37:00,36.00,1528.00,882.00,268.00,128.00,72.00,79.00,51.00,29.00,APPROVED
NY: YAPHANK,03/17/2022 05:37:00,37.00,1535.00,877.00,269.00,124.00,72.00,79.00,50.00,29.00,APPROVED
NY: YAPHANK,03/17/2022 06:37:00,38.00,1512.00,874.00,266.00,123.00,72.00,78.00,51.00,29.00,APPROVED
NY: YAPHANK,03/17/2022 07:38:00,36.00,1515.00,868.00,269.00,124.00,72.00,76.00,48.00,28.00,APPROVED
NY: YAPHANK,03/17/2022 08:38:00,37.00,1503.00,867.00,266.00,120.00,71.00,76.00,50.00,30.00,APPROVED
NY: YAPHANK,03/17/2022 09:38:00,37.00,1513.00,862.00,268.00,125.00,71.00,76.00,48.00,28.00,APPROVED
NY: YAPHANK,03/17/2022 10:38:00,37.00,1518.00,865.00,262.00,122.00,70.00,77.00,51.00,29.00,APPROVED
NY: YAPHANK,03/17/2022 11:39:00,36.00,1526.00,886.00,271.00,126.00,71.00,79.00,50.00,28.00,APPROVED
NY: YAPHANK,03/17/2022 12:39:00,36.00,1546.00,888.00,271.00,129.00,73.00,78.00,52.00,30.00,APPROVED
NY: YAPHANK,03/17/2022 13:39:00,37.00,1523.00,888.00,269.00,126.00,72.00,81.00,52.00,29.00,APPROVED
NY: YAPHANK,03/17/2022 14:39:00,38.00,1552.00,908.00,278.00,132.00,73.00,84.00,53.00,30.00,APPROVED
NY: YAPHANK,03/17/2022 15:39:00,36.00,1536.00,879.00,274.00,128.00,72.00,78.00,52.00,29.00,APPROVED
