LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: BLOOMSBURG,10/26/2012 23:10:00,,1647.00,1057.00,335.00,188.00,96.00,122.00,73.00,35.00,APPROVED
PA: BLOOMSBURG,10/27/2012 00:10:00,,1637.00,1069.00,333.00,191.00,95.00,121.00,72.00,35.00,APPROVED
PA: BLOOMSBURG,10/27/2012 01:10:00,,1643.00,1073.00,337.00,190.00,96.00,122.00,74.00,34.00,APPROVED
PA: BLOOMSBURG,10/27/2012 02:10:00,,1642.00,1062.00,337.00,191.00,100.00,123.00,74.00,36.00,APPROVED
PA: BLOOMSBURG,10/27/2012 03:11:00,,1678.00,1094.00,344.00,196.00,101.00,124.00,76.00,36.00,APPROVED
PA: BLOOMSBURG,10/27/2012 04:11:00,,1692.00,1115.00,356.00,207.00,102.00,130.00,77.00,38.00,APPROVED
PA: BLOOMSBURG,10/27/2012 05:11:00,,1698.00,1147.00,377.00,211.00,105.00,131.00,79.00,42.00,APPROVED
PA: BLOOMSBURG,10/27/2012 06:11:00,,1702.00,1148.00,377.00,206.00,104.00,131.00,76.00,44.00,APPROVED
PA: BLOOMSBURG,10/27/2012 07:11:00,,1702.00,1138.00,372.00,209.00,104.00,128.00,76.00,42.00,APPROVED
PA: BLOOMSBURG,10/27/2012 08:12:00,,1710.00,1124.00,368.00,202.00,103.00,129.00,77.00,38.00,APPROVED
PA: BLOOMSBURG,10/27/2012 09:12:00,,1683.00,1098.00,358.00,203.00,101.00,126.00,75.00,37.00,APPROVED
PA: BLOOMSBURG,10/27/2012 10:12:00,,1667.00,1084.00,353.00,191.00,96.00,121.00,74.00,36.00,APPROVED
PA: BLOOMSBURG,10/27/2012 11:12:00,,1659.00,1058.00,337.00,183.00,95.00,118.00,73.00,33.00,APPROVED
PA: BLOOMSBURG,10/27/2012 12:12:00,,1647.00,1065.00,342.00,186.00,96.00,121.00,72.00,35.00,APPROVED
PA: BLOOMSBURG,10/27/2012 13:13:00,,1634.00,1058.00,342.00,183.00,98.00,119.00,70.00,37.00,APPROVED
PA: BLOOMSBURG,10/27/2012 14:13:00,,1611.00,1036.00,337.00,180.00,94.00,114.00,69.00,37.00,APPROVED
PA: BLOOMSBURG,10/27/2012 15:13:00,,1611.00,1021.00,319.00,174.00,89.00,114.00,70.00,32.00,APPROVED
PA: BLOOMSBURG,10/27/2012 16:13:00,,1609.00,1012.00,323.00,173.00,90.00,110.00,67.00,32.00,APPROVED
PA: BLOOMSBURG,10/27/2012 17:13:00,,1579.00,989.00,314.00,168.00,90.00,110.00,64.00,30.00,APPROVED
PA: BLOOMSBURG,10/27/2012 18:14:00,,1576.00,995.00,316.00,168.00,90.00,112.00,67.00,33.00,APPROVED
PA: BLOOMSBURG,10/27/2012 19:14:00,,1595.00,1019.00,328.00,172.00,92.00,116.00,67.00,35.00,APPROVED
PA: BLOOMSBURG,10/27/2012 20:14:00,,1602.00,1039.00,336.00,177.00,94.00,116.00,65.00,40.00,APPROVED
PA: BLOOMSBURG,10/27/2012 21:14:00,,1608.00,1052.00,344.00,184.00,93.00,116.00,67.00,43.00,APPROVED
PA: BLOOMSBURG,10/27/2012 22:14:00,,1600.00,1030.00,333.00,179.00,94.00,115.00,67.00,37.00,APPROVED
PA: BLOOMSBURG,10/27/2012 23:15:00,,1598.00,1021.00,334.00,179.00,95.00,114.00,68.00,36.00,APPROVED
PA: BLOOMSBURG,10/28/2012 00:15:00,,1608.00,1009.00,317.00,169.00,89.00,114.00,67.00,31.00,APPROVED
PA: BLOOMSBURG,10/28/2012 01:15:00,,1638.00,1036.00,329.00,178.00,94.00,116.00,67.00,36.00,APPROVED
PA: BLOOMSBURG,10/28/2012 02:15:00,,1679.00,1066.00,337.00,178.00,93.00,118.00,68.00,35.00,APPROVED
PA: BLOOMSBURG,10/28/2012 03:15:00,,1697.00,1103.00,358.00,187.00,94.00,120.00,68.00,38.00,APPROVED
PA: BLOOMSBURG,10/28/2012 04:16:00,,1731.00,1122.00,370.00,194.00,98.00,119.00,70.00,42.00,APPROVED
PA: BLOOMSBURG,10/28/2012 05:16:00,,1736.00,1133.00,374.00,198.00,105.00,123.00,69.00,41.00,APPROVED
PA: BLOOMSBURG,10/28/2012 06:16:00,,1749.00,1154.00,381.00,202.00,102.00,125.00,73.00,43.00,APPROVED
PA: BLOOMSBURG,10/28/2012 07:16:00,,1765.00,1168.00,383.00,207.00,105.00,128.00,74.00,43.00,APPROVED
PA: BLOOMSBURG,10/28/2012 08:16:00,,1764.00,1172.00,392.00,213.00,105.00,130.00,75.00,44.00,APPROVED
PA: BLOOMSBURG,10/28/2012 09:17:00,,1783.00,1200.00,394.00,214.00,107.00,130.00,75.00,45.00,APPROVED
PA: BLOOMSBURG,10/28/2012 10:17:00,,1792.00,1185.00,391.00,211.00,104.00,129.00,73.00,44.00,APPROVED
PA: BLOOMSBURG,10/28/2012 11:17:00,,1805.00,1200.00,391.00,209.00,105.00,126.00,69.00,48.00,APPROVED
PA: BLOOMSBURG,10/28/2012 12:17:00,,1822.00,1209.00,392.00,204.00,105.00,125.00,70.00,46.00,APPROVED
PA: BLOOMSBURG,10/28/2012 13:17:00,,1769.00,1128.00,353.00,190.00,99.00,119.00,71.00,35.00,APPROVED
PA: BLOOMSBURG,10/28/2012 14:18:00,,1809.00,1187.00,386.00,207.00,104.00,128.00,73.00,42.00,APPROVED
PA: BLOOMSBURG,10/28/2012 15:18:00,,1853.00,1239.00,406.00,223.00,106.00,134.00,76.00,45.00,APPROVED
PA: BLOOMSBURG,10/28/2012 16:18:00,,1836.00,1218.00,399.00,218.00,108.00,130.00,75.00,45.00,APPROVED
PA: BLOOMSBURG,10/28/2012 17:18:00,,1775.00,1178.00,389.00,206.00,104.00,126.00,71.00,46.00,APPROVED
PA: BLOOMSBURG,10/28/2012 18:47:00,,1752.00,1129.00,358.00,184.00,97.00,113.00,63.00,43.00,APPROVED
PA: BLOOMSBURG,10/28/2012 19:47:00,,1717.00,1130.00,364.00,186.00,98.00,118.00,65.00,44.00,APPROVED
PA: BLOOMSBURG,10/28/2012 20:47:00,,1702.00,1093.00,354.00,181.00,97.00,112.00,62.00,42.00,APPROVED
PA: BLOOMSBURG,10/28/2012 21:47:00,,1702.00,1077.00,344.00,177.00,92.00,112.00,60.00,41.00,APPROVED
PA: BLOOMSBURG,10/28/2012 22:48:00,,1716.00,1106.00,350.00,180.00,93.00,112.00,60.00,42.00,APPROVED
PA: BLOOMSBURG,10/28/2012 23:48:00,,1852.00,1210.00,392.00,206.00,103.00,126.00,71.00,44.00,APPROVED
PA: BLOOMSBURG,10/29/2012 00:48:00,,1894.00,1257.00,409.00,218.00,107.00,133.00,75.00,46.00,APPROVED
PA: BLOOMSBURG,10/29/2012 01:48:00,,1851.00,1217.00,393.00,209.00,106.00,126.00,72.00,44.00,APPROVED
PA: BLOOMSBURG,10/29/2012 02:48:00,,1809.00,1172.00,377.00,195.00,101.00,121.00,70.00,44.00,APPROVED
PA: BLOOMSBURG,10/29/2012 03:49:00,,1837.00,1204.00,389.00,199.00,103.00,124.00,70.00,43.00,APPROVED
PA: BLOOMSBURG,10/29/2012 04:49:00,,1854.00,1222.00,394.00,208.00,106.00,127.00,72.00,44.00,APPROVED
PA: BLOOMSBURG,10/29/2012 05:49:00,,1806.00,1174.00,375.00,197.00,101.00,124.00,69.00,41.00,APPROVED
PA: BLOOMSBURG,10/29/2012 06:49:00,,1786.00,1146.00,366.00,192.00,95.00,121.00,69.00,39.00,APPROVED
PA: BLOOMSBURG,10/29/2012 07:49:00,,1781.00,1154.00,367.00,190.00,97.00,121.00,70.00,37.00,APPROVED
PA: BLOOMSBURG,10/29/2012 08:50:00,,1784.00,1149.00,366.00,189.00,99.00,121.00,69.00,38.00,APPROVED
PA: BLOOMSBURG,10/29/2012 09:50:00,,1793.00,1148.00,366.00,190.00,97.00,119.00,70.00,38.00,APPROVED
PA: BLOOMSBURG,10/29/2012 10:50:00,,1778.00,1132.00,362.00,187.00,99.00,121.00,69.00,37.00,APPROVED
PA: BLOOMSBURG,10/29/2012 11:50:00,,1791.00,1163.00,368.00,193.00,98.00,122.00,70.00,39.00,APPROVED
PA: BLOOMSBURG,10/29/2012 12:50:00,,1809.00,1167.00,371.00,194.00,100.00,120.00,67.00,40.00,APPROVED
PA: BLOOMSBURG,10/29/2012 13:51:00,,1808.00,1149.00,368.00,192.00,97.00,119.00,67.00,40.00,APPROVED
PA: BLOOMSBURG,10/29/2012 14:51:00,,1843.00,1208.00,386.00,202.00,103.00,123.00,70.00,41.00,APPROVED
PA: BLOOMSBURG,10/29/2012 15:51:00,,1847.00,1207.00,388.00,206.00,105.00,124.00,72.00,43.00,APPROVED
PA: BLOOMSBURG,10/29/2012 16:51:00,,1954.00,1303.00,412.00,217.00,108.00,131.00,73.00,43.00,APPROVED
PA: BLOOMSBURG,10/29/2012 17:51:00,,2156.00,1481.00,481.00,256.00,120.00,149.00,86.00,50.00,APPROVED
PA: BLOOMSBURG,10/29/2012 18:52:00,,2185.00,1505.00,481.00,267.00,126.00,153.00,91.00,50.00,APPROVED
PA: BLOOMSBURG,10/29/2012 19:52:00,,2073.00,1409.00,453.00,246.00,117.00,147.00,83.00,48.00,APPROVED
PA: BLOOMSBURG,10/29/2012 20:52:00,,2016.00,1347.00,434.00,232.00,111.00,137.00,80.00,45.00,APPROVED
PA: BLOOMSBURG,10/29/2012 21:52:00,,2000.00,1337.00,426.00,227.00,112.00,137.00,78.00,47.00,APPROVED
PA: BLOOMSBURG,10/29/2012 22:52:00,,1942.00,1290.00,412.00,218.00,108.00,130.00,75.00,45.00,APPROVED
PA: BLOOMSBURG,10/29/2012 23:53:00,,1934.00,1275.00,410.00,215.00,110.00,127.00,75.00,46.00,APPROVED
PA: BLOOMSBURG,10/30/2012 00:53:00,,1976.00,1288.00,407.00,216.00,107.00,132.00,79.00,40.00,APPROVED
PA: BLOOMSBURG,10/30/2012 01:53:00,,1963.00,1303.00,414.00,220.00,112.00,133.00,75.00,44.00,APPROVED
PA: BLOOMSBURG,10/30/2012 02:53:00,,1965.00,1297.00,416.00,223.00,112.00,137.00,76.00,46.00,APPROVED
PA: BLOOMSBURG,10/30/2012 03:44:00,,1934.00,1277.00,412.00,222.00,109.00,132.00,78.00,46.00,APPROVED
PA: BLOOMSBURG,11/01/2012 18:23:00,,1561.00,724.00,222.00,105.00,62.00,73.00,38.00,34.00,APPROVED
PA: BLOOMSBURG,11/01/2012 19:24:00,,1441.00,617.00,196.00,93.00,56.00,68.00,34.00,37.00,APPROVED
PA: BLOOMSBURG,11/01/2012 20:24:00,,1448.00,625.00,207.00,95.00,59.00,68.00,35.00,36.00,APPROVED
PA: BLOOMSBURG,11/01/2012 21:24:00,,1439.00,622.00,204.00,96.00,56.00,69.00,33.00,36.00,APPROVED
PA: BLOOMSBURG,11/01/2012 22:24:00,,1441.00,610.00,202.00,95.00,54.00,68.00,35.00,36.00,APPROVED
PA: BLOOMSBURG,11/01/2012 23:24:00,,1469.00,635.00,213.00,96.00,58.00,69.00,35.00,34.00,APPROVED
PA: BLOOMSBURG,11/02/2012 00:25:00,,1527.00,687.00,225.00,101.00,65.00,73.00,37.00,33.00,APPROVED
PA: BLOOMSBURG,11/02/2012 01:25:00,,1532.00,682.00,224.00,102.00,66.00,72.00,36.00,34.00,APPROVED
PA: BLOOMSBURG,11/02/2012 02:25:00,,1501.00,665.00,218.00,100.00,61.00,72.00,34.00,34.00,APPROVED
PA: BLOOMSBURG,11/02/2012 03:25:00,,1522.00,668.00,217.00,100.00,62.00,72.00,35.00,35.00,APPROVED
PA: BLOOMSBURG,11/02/2012 04:25:00,,1522.00,673.00,221.00,100.00,62.00,71.00,34.00,34.00,APPROVED
PA: BLOOMSBURG,11/02/2012 05:26:00,,1539.00,684.00,221.00,102.00,64.00,74.00,34.00,33.00,APPROVED
PA: BLOOMSBURG,11/02/2012 06:26:00,,1493.00,641.00,208.00,97.00,61.00,66.00,37.00,39.00,APPROVED
PA: BLOOMSBURG,11/02/2012 07:26:00,,1494.00,640.00,211.00,94.00,60.00,68.00,35.00,38.00,APPROVED
PA: BLOOMSBURG,11/02/2012 08:26:00,,1537.00,672.00,218.00,100.00,63.00,71.00,36.00,34.00,APPROVED
PA: BLOOMSBURG,11/02/2012 09:26:00,,1504.00,656.00,214.00,96.00,59.00,69.00,36.00,35.00,APPROVED
PA: BLOOMSBURG,11/02/2012 10:27:00,,1502.00,645.00,211.00,97.00,59.00,69.00,36.00,36.00,APPROVED
PA: BLOOMSBURG,11/02/2012 11:27:00,,1515.00,655.00,209.00,96.00,59.00,68.00,33.00,36.00,APPROVED
PA: BLOOMSBURG,11/02/2012 12:27:00,,1496.00,653.00,215.00,97.00,59.00,71.00,35.00,35.00,APPROVED
PA: BLOOMSBURG,11/02/2012 13:27:00,,1537.00,685.00,228.00,100.00,64.00,73.00,35.00,34.00,APPROVED
PA: BLOOMSBURG,11/02/2012 14:27:00,,1529.00,685.00,227.00,103.00,67.00,73.00,36.00,34.00,APPROVED
PA: BLOOMSBURG,11/02/2012 15:28:00,,1499.00,666.00,224.00,102.00,63.00,73.00,36.00,35.00,APPROVED
PA: BLOOMSBURG,11/02/2012 16:28:00,,1484.00,655.00,218.00,99.00,63.00,74.00,36.00,35.00,APPROVED
PA: BLOOMSBURG,11/02/2012 17:28:00,,1434.00,626.00,201.00,95.00,60.00,69.00,36.00,38.00,APPROVED
PA: BLOOMSBURG,11/02/2012 18:28:00,,1404.00,604.00,196.00,95.00,55.00,65.00,35.00,39.00,APPROVED
PA: BLOOMSBURG,11/02/2012 19:28:00,,1434.00,625.00,202.00,96.00,57.00,66.00,35.00,38.00,APPROVED
PA: BLOOMSBURG,11/02/2012 20:29:00,,1439.00,631.00,204.00,95.00,60.00,66.00,35.00,37.00,APPROVED
PA: BLOOMSBURG,11/02/2012 21:29:00,,1427.00,619.00,202.00,94.00,58.00,64.00,36.00,39.00,APPROVED
PA: BLOOMSBURG,11/02/2012 22:29:00,,1492.00,651.00,210.00,100.00,60.00,70.00,34.00,34.00,APPROVED
PA: BLOOMSBURG,11/02/2012 23:29:00,,1521.00,666.00,218.00,100.00,62.00,70.00,34.00,32.00,APPROVED
PA: BLOOMSBURG,11/03/2012 00:29:00,,1528.00,674.00,219.00,100.00,61.00,71.00,35.00,33.00,APPROVED
PA: BLOOMSBURG,11/03/2012 01:30:00,,1535.00,676.00,219.00,100.00,63.00,69.00,34.00,33.00,APPROVED
PA: BLOOMSBURG,11/03/2012 02:30:00,,1535.00,678.00,218.00,99.00,65.00,69.00,35.00,34.00,APPROVED
PA: BLOOMSBURG,11/03/2012 03:30:00,,1532.00,668.00,219.00,99.00,63.00,72.00,35.00,33.00,APPROVED
PA: BLOOMSBURG,11/03/2012 04:30:00,,1549.00,686.00,222.00,101.00,63.00,71.00,34.00,33.00,APPROVED
PA: BLOOMSBURG,11/03/2012 05:30:00,,1554.00,693.00,223.00,103.00,65.00,73.00,35.00,30.00,APPROVED
PA: BLOOMSBURG,11/03/2012 06:31:00,,1549.00,687.00,224.00,102.00,64.00,72.00,34.00,31.00,APPROVED
PA: BLOOMSBURG,11/03/2012 07:31:00,,1516.00,657.00,214.00,97.00,60.00,69.00,35.00,35.00,APPROVED
PA: BLOOMSBURG,11/03/2012 08:31:00,,1501.00,650.00,209.00,97.00,61.00,68.00,35.00,36.00,APPROVED
PA: BLOOMSBURG,11/03/2012 09:31:00,,1496.00,643.00,210.00,96.00,59.00,67.00,35.00,34.00,APPROVED
PA: BLOOMSBURG,11/03/2012 10:31:00,,1474.00,632.00,200.00,95.00,55.00,67.00,35.00,36.00,APPROVED
PA: BLOOMSBURG,11/03/2012 11:32:00,,1454.00,616.00,198.00,93.00,56.00,67.00,35.00,35.00,APPROVED
PA: BLOOMSBURG,11/03/2012 12:32:00,,1495.00,649.00,206.00,94.00,57.00,71.00,33.00,33.00,APPROVED
PA: BLOOMSBURG,11/03/2012 13:32:00,,1454.00,608.00,198.00,90.00,57.00,64.00,36.00,40.00,APPROVED
PA: BLOOMSBURG,11/03/2012 14:32:00,,1380.00,568.00,175.00,89.00,54.00,54.00,38.00,45.00,APPROVED
PA: BLOOMSBURG,11/03/2012 15:32:00,,1379.00,574.00,181.00,92.00,55.00,57.00,38.00,44.00,APPROVED
PA: BLOOMSBURG,11/03/2012 16:33:00,,1307.00,545.00,174.00,84.00,51.00,56.00,37.00,44.00,APPROVED
PA: BLOOMSBURG,11/03/2012 17:33:00,,1237.00,503.00,157.00,79.00,51.00,48.00,41.00,44.00,APPROVED
PA: BLOOMSBURG,11/03/2012 18:33:00,,1302.00,541.00,172.00,84.00,47.00,60.00,37.00,41.00,APPROVED
PA: BLOOMSBURG,11/03/2012 19:33:00,,1325.00,548.00,179.00,85.00,48.00,58.00,37.00,41.00,APPROVED
PA: BLOOMSBURG,11/03/2012 20:33:00,,1267.00,507.00,158.00,78.00,48.00,51.00,37.00,47.00,APPROVED
PA: BLOOMSBURG,11/03/2012 21:34:00,,1229.00,488.00,149.00,74.00,51.00,46.00,43.00,48.00,APPROVED
PA: BLOOMSBURG,11/03/2012 23:34:00,,1287.00,526.00,167.00,83.00,51.00,55.00,41.00,42.00,APPROVED
PA: BLOOMSBURG,11/04/2012 00:34:00,,1346.00,547.00,171.00,84.00,49.00,56.00,37.00,42.00,APPROVED
PA: BLOOMSBURG,11/04/2012 01:34:00,,1434.00,605.00,191.00,92.00,53.00,65.00,35.00,36.00,APPROVED
PA: BLOOMSBURG,11/04/2012 02:35:00,,1418.00,586.00,188.00,88.00,51.00,63.00,35.00,39.00,APPROVED
PA: BLOOMSBURG,11/04/2012 03:35:00,,1468.00,631.00,198.00,94.00,58.00,65.00,33.00,33.00,APPROVED
PA: BLOOMSBURG,11/04/2012 04:35:00,,1478.00,634.00,198.00,94.00,57.00,67.00,33.00,34.00,APPROVED
PA: BLOOMSBURG,11/04/2012 05:35:00,,1464.00,621.00,197.00,92.00,55.00,64.00,33.00,36.00,APPROVED
PA: BLOOMSBURG,11/04/2012 06:35:00,,1399.00,580.00,182.00,90.00,56.00,58.00,34.00,37.00,APPROVED
PA: BLOOMSBURG,11/04/2012 07:36:00,,1362.00,561.00,178.00,86.00,55.00,54.00,36.00,41.00,APPROVED
PA: BLOOMSBURG,11/04/2012 08:36:00,,1509.00,659.00,209.00,97.00,62.00,68.00,32.00,34.00,APPROVED
PA: BLOOMSBURG,11/04/2012 09:36:00,,1461.00,621.00,196.00,94.00,58.00,65.00,34.00,36.00,APPROVED
PA: BLOOMSBURG,11/04/2012 10:36:00,,1358.00,553.00,172.00,84.00,54.00,52.00,37.00,43.00,APPROVED
PA: BLOOMSBURG,11/04/2012 11:36:00,,1390.00,574.00,179.00,87.00,56.00,57.00,36.00,39.00,APPROVED
PA: BLOOMSBURG,11/04/2012 12:37:00,,1448.00,605.00,191.00,91.00,55.00,62.00,35.00,36.00,APPROVED
PA: BLOOMSBURG,11/04/2012 13:37:00,,1464.00,612.00,194.00,92.00,53.00,65.00,33.00,34.00,APPROVED
PA: BLOOMSBURG,11/04/2012 14:37:00,,1360.00,568.00,175.00,85.00,50.00,58.00,36.00,37.00,APPROVED
PA: BLOOMSBURG,11/04/2012 15:37:00,,1229.00,483.00,152.00,75.00,50.00,50.00,42.00,49.00,APPROVED
PA: BLOOMSBURG,11/04/2012 16:37:00,,1254.00,503.00,155.00,79.00,51.00,49.00,39.00,46.00,APPROVED
PA: BLOOMSBURG,11/04/2012 17:38:00,,1343.00,547.00,170.00,85.00,52.00,55.00,36.00,39.00,APPROVED
PA: BLOOMSBURG,11/04/2012 18:38:00,,1326.00,543.00,163.00,85.00,56.00,49.00,38.00,42.00,APPROVED
PA: BLOOMSBURG,11/04/2012 19:38:00,,1326.00,540.00,161.00,83.00,56.00,46.00,36.00,45.00,APPROVED
PA: BLOOMSBURG,11/04/2012 20:38:00,,1247.00,498.00,153.00,75.00,52.00,46.00,41.00,46.00,APPROVED
PA: BLOOMSBURG,11/04/2012 21:38:00,,1318.00,540.00,167.00,84.00,54.00,48.00,39.00,45.00,APPROVED
PA: BLOOMSBURG,11/04/2012 22:39:00,,1377.00,564.00,180.00,90.00,48.00,56.00,35.00,39.00,APPROVED
PA: BLOOMSBURG,11/04/2012 23:39:00,,1380.00,575.00,179.00,87.00,49.00,59.00,36.00,40.00,APPROVED
PA: BLOOMSBURG,11/05/2012 00:39:00,,1356.00,562.00,170.00,86.00,51.00,54.00,35.00,40.00,APPROVED
PA: BLOOMSBURG,11/05/2012 01:39:00,,1483.00,639.00,201.00,97.00,58.00,65.00,34.00,36.00,APPROVED
PA: BLOOMSBURG,11/05/2012 02:39:00,,1535.00,663.00,211.00,99.00,60.00,70.00,31.00,33.00,APPROVED
PA: BLOOMSBURG,11/05/2012 03:40:00,,1535.00,666.00,214.00,97.00,62.00,70.00,34.00,32.00,APPROVED
PA: BLOOMSBURG,11/05/2012 04:40:00,,1520.00,657.00,210.00,98.00,62.00,68.00,33.00,33.00,APPROVED
PA: BLOOMSBURG,11/05/2012 05:40:00,,1533.00,657.00,210.00,96.00,60.00,69.00,33.00,32.00,APPROVED
PA: BLOOMSBURG,11/05/2012 06:40:00,,1514.00,657.00,207.00,96.00,59.00,68.00,32.00,33.00,APPROVED
PA: BLOOMSBURG,11/05/2012 07:40:00,,1530.00,651.00,209.00,96.00,59.00,69.00,33.00,35.00,APPROVED
PA: BLOOMSBURG,11/05/2012 08:41:00,,1470.00,611.00,192.00,95.00,53.00,66.00,35.00,37.00,APPROVED
PA: BLOOMSBURG,11/05/2012 09:41:00,,1507.00,642.00,206.00,94.00,57.00,69.00,33.00,37.00,APPROVED
PA: BLOOMSBURG,11/05/2012 10:41:00,,1498.00,637.00,205.00,96.00,57.00,67.00,34.00,36.00,APPROVED
PA: BLOOMSBURG,11/05/2012 11:41:00,,1504.00,646.00,205.00,97.00,57.00,67.00,35.00,38.00,APPROVED
PA: BLOOMSBURG,11/05/2012 12:41:00,,1427.00,587.00,184.00,94.00,56.00,54.00,39.00,43.00,APPROVED
PA: BLOOMSBURG,11/05/2012 13:42:00,,1446.00,609.00,192.00,94.00,54.00,59.00,37.00,41.00,APPROVED
PA: BLOOMSBURG,11/05/2012 14:42:00,,1426.00,602.00,195.00,91.00,57.00,62.00,37.00,42.00,APPROVED
PA: BLOOMSBURG,11/05/2012 15:42:00,,1452.00,628.00,204.00,95.00,60.00,66.00,35.00,38.00,APPROVED
PA: BLOOMSBURG,11/05/2012 16:42:00,,1465.00,641.00,205.00,97.00,59.00,68.00,35.00,35.00,APPROVED
PA: BLOOMSBURG,11/05/2012 17:42:00,,1462.00,628.00,203.00,94.00,55.00,68.00,34.00,37.00,APPROVED
PA: BLOOMSBURG,11/05/2012 18:19:00,,1404.00,599.00,187.00,90.00,52.00,62.00,34.00,39.00,APPROVED
PA: BLOOMSBURG,11/05/2012 19:34:00,,1299.00,526.00,160.00,83.00,48.00,52.00,37.00,44.00,APPROVED
PA: BLOOMSBURG,11/05/2012 20:35:00,,1337.00,553.00,173.00,85.00,48.00,58.00,36.00,43.00,APPROVED
PA: BLOOMSBURG,11/05/2012 21:35:00,,1355.00,563.00,174.00,88.00,50.00,57.00,37.00,42.00,APPROVED
PA: BLOOMSBURG,11/05/2012 22:35:00,,1291.00,526.00,163.00,82.00,51.00,50.00,39.00,42.00,APPROVED
PA: BLOOMSBURG,11/05/2012 23:35:00,,1350.00,557.00,176.00,86.00,50.00,55.00,38.00,42.00,APPROVED
PA: BLOOMSBURG,11/06/2012 00:35:00,,1394.00,576.00,187.00,91.00,50.00,59.00,35.00,40.00,APPROVED
PA: BLOOMSBURG,11/06/2012 01:36:00,,1402.00,583.00,184.00,91.00,49.00,63.00,34.00,40.00,APPROVED
PA: BLOOMSBURG,11/06/2012 02:36:00,,1412.00,595.00,189.00,87.00,50.00,62.00,34.00,40.00,APPROVED
PA: BLOOMSBURG,11/06/2012 03:36:00,,1456.00,613.00,196.00,90.00,53.00,64.00,34.00,36.00,APPROVED
PA: BLOOMSBURG,11/06/2012 04:36:00,,1460.00,612.00,195.00,91.00,53.00,62.00,34.00,36.00,APPROVED
PA: BLOOMSBURG,11/06/2012 05:36:00,,1499.00,630.00,196.00,92.00,55.00,64.00,34.00,35.00,APPROVED
PA: BLOOMSBURG,11/06/2012 06:37:00,,1495.00,633.00,202.00,94.00,56.00,66.00,34.00,37.00,APPROVED
PA: BLOOMSBURG,11/06/2012 07:37:00,,1490.00,626.00,197.00,91.00,54.00,66.00,33.00,37.00,APPROVED
PA: BLOOMSBURG,11/06/2012 08:37:00,,1483.00,612.00,193.00,92.00,52.00,64.00,35.00,38.00,APPROVED
PA: BLOOMSBURG,11/06/2012 09:37:00,,1487.00,618.00,197.00,93.00,52.00,65.00,34.00,38.00,APPROVED
PA: BLOOMSBURG,11/06/2012 10:37:00,,1541.00,650.00,208.00,97.00,57.00,68.00,36.00,36.00,APPROVED
PA: BLOOMSBURG,11/06/2012 11:38:00,,1576.00,661.00,209.00,99.00,58.00,66.00,37.00,41.00,APPROVED
PA: BLOOMSBURG,11/06/2012 12:38:00,,1643.00,706.00,238.00,105.00,63.00,76.00,35.00,40.00,APPROVED
PA: BLOOMSBURG,11/06/2012 13:38:00,,1594.00,690.00,222.00,105.00,66.00,67.00,40.00,44.00,APPROVED
PA: BLOOMSBURG,11/06/2012 14:38:00,,1564.00,706.00,240.00,106.00,67.00,76.00,36.00,37.00,APPROVED
PA: BLOOMSBURG,11/06/2012 15:38:00,,1479.00,666.00,222.00,99.00,61.00,74.00,35.00,34.00,APPROVED
PA: BLOOMSBURG,11/06/2012 16:39:00,,1438.00,630.00,208.00,96.00,58.00,69.00,34.00,35.00,APPROVED
PA: BLOOMSBURG,11/06/2012 17:39:00,,1285.00,547.00,175.00,86.00,51.00,54.00,37.00,42.00,APPROVED
PA: BLOOMSBURG,11/06/2012 18:39:00,,1191.00,507.00,158.00,81.00,53.00,48.00,43.00,50.00,APPROVED
PA: BLOOMSBURG,11/06/2012 20:39:00,,1181.00,495.00,153.00,80.00,52.00,47.00,43.00,50.00,APPROVED
PA: BLOOMSBURG,11/06/2012 21:39:00,,1303.00,555.00,178.00,89.00,52.00,59.00,37.00,42.00,APPROVED
PA: BLOOMSBURG,11/06/2012 22:40:00,,1303.00,549.00,172.00,88.00,53.00,55.00,38.00,46.00,APPROVED
PA: BLOOMSBURG,11/06/2012 23:40:00,,1510.00,793.00,242.00,123.00,74.00,75.00,51.00,46.00,APPROVED
PA: BLOOMSBURG,11/07/2012 00:40:00,,1368.00,565.00,177.00,88.00,52.00,56.00,38.00,45.00,APPROVED
PA: BLOOMSBURG,11/07/2012 01:40:00,,1396.00,574.00,177.00,88.00,52.00,55.00,37.00,46.00,APPROVED
PA: BLOOMSBURG,11/07/2012 02:40:00,,1503.00,641.00,209.00,97.00,58.00,66.00,36.00,39.00,APPROVED
PA: BLOOMSBURG,11/07/2012 03:41:00,,1553.00,668.00,219.00,101.00,58.00,69.00,37.00,39.00,APPROVED
PA: BLOOMSBURG,11/07/2012 04:41:00,,1545.00,652.00,212.00,102.00,62.00,64.00,39.00,44.00,APPROVED
PA: BLOOMSBURG,11/07/2012 05:41:00,,1579.00,674.00,222.00,102.00,61.00,68.00,39.00,41.00,APPROVED
