LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,04/06/2018 21:01:00,,1343.00,803.00,230.00,125.00,70.00,89.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/06/2018 22:01:00,,1403.00,860.00,244.00,136.00,77.00,94.00,62.00,31.00,APPROVED
TN: NASHVILLE,04/06/2018 23:01:00,,1469.00,919.00,263.00,147.00,81.00,102.00,66.00,32.00,APPROVED
TN: NASHVILLE,04/07/2018 00:01:00,,1527.00,975.00,276.00,157.00,83.00,105.00,67.00,33.00,APPROVED
TN: NASHVILLE,04/07/2018 01:02:00,,1450.00,891.00,247.00,141.00,75.00,96.00,63.00,33.00,APPROVED
TN: NASHVILLE,04/07/2018 02:02:00,,1393.00,841.00,234.00,128.00,72.00,91.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/07/2018 03:02:00,,1441.00,880.00,248.00,135.00,77.00,94.00,61.00,32.00,APPROVED
TN: NASHVILLE,04/07/2018 04:02:00,,1529.00,959.00,266.00,152.00,80.00,103.00,66.00,33.00,APPROVED
TN: NASHVILLE,04/07/2018 05:03:00,,1515.00,923.00,250.00,141.00,77.00,96.00,62.00,31.00,APPROVED
TN: NASHVILLE,04/07/2018 06:03:00,,1468.00,869.00,240.00,134.00,74.00,94.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/07/2018 07:03:00,,1452.00,851.00,236.00,127.00,71.00,90.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/07/2018 08:03:00,,1433.00,842.00,228.00,123.00,71.00,89.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/07/2018 09:03:00,,1459.00,840.00,227.00,123.00,70.00,87.00,55.00,30.00,APPROVED
TN: NASHVILLE,04/07/2018 10:04:00,,1462.00,849.00,231.00,122.00,69.00,87.00,56.00,30.00,APPROVED
TN: NASHVILLE,04/07/2018 11:04:00,,1497.00,871.00,233.00,127.00,71.00,91.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/07/2018 12:04:00,,1502.00,886.00,242.00,127.00,74.00,93.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/07/2018 13:04:00,,1509.00,876.00,241.00,128.00,72.00,96.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/07/2018 14:04:00,,1529.00,897.00,248.00,135.00,74.00,97.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/07/2018 15:05:00,,1580.00,955.00,262.00,143.00,77.00,100.00,62.00,34.00,APPROVED
TN: NASHVILLE,04/07/2018 16:05:00,,1532.00,915.00,253.00,137.00,75.00,97.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/07/2018 17:05:00,,1500.00,883.00,243.00,132.00,74.00,94.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/07/2018 18:05:00,,1494.00,874.00,237.00,127.00,71.00,94.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/07/2018 19:05:00,,1502.00,879.00,243.00,129.00,73.00,95.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/07/2018 20:06:00,,1488.00,880.00,239.00,127.00,73.00,91.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/07/2018 21:06:00,,1477.00,870.00,239.00,126.00,72.00,93.00,56.00,30.00,APPROVED
TN: NASHVILLE,04/07/2018 22:06:00,,1480.00,860.00,237.00,124.00,72.00,93.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/07/2018 23:06:00,,1463.00,847.00,236.00,123.00,72.00,90.00,56.00,31.00,APPROVED
TN: NASHVILLE,04/08/2018 00:06:00,,1449.00,839.00,230.00,120.00,72.00,88.00,55.00,29.00,APPROVED
TN: NASHVILLE,04/08/2018 01:07:00,,1451.00,835.00,230.00,119.00,71.00,91.00,55.00,28.00,APPROVED
TN: NASHVILLE,04/08/2018 02:07:00,,1445.00,839.00,232.00,120.00,73.00,87.00,56.00,31.00,APPROVED
TN: NASHVILLE,04/08/2018 03:07:00,,1438.00,832.00,228.00,123.00,69.00,87.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/08/2018 04:07:00,,1450.00,840.00,232.00,126.00,71.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/08/2018 05:08:00,,1440.00,844.00,233.00,126.00,70.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/08/2018 06:08:00,,1483.00,867.00,234.00,124.00,74.00,89.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/08/2018 07:08:00,,1494.00,869.00,239.00,127.00,73.00,91.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/08/2018 08:08:00,,1485.00,871.00,240.00,126.00,73.00,88.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/08/2018 09:08:00,,1479.00,854.00,230.00,121.00,72.00,91.00,56.00,30.00,APPROVED
TN: NASHVILLE,04/08/2018 10:09:00,,1469.00,848.00,231.00,120.00,69.00,87.00,55.00,29.00,APPROVED
TN: NASHVILLE,04/08/2018 11:09:00,,1485.00,858.00,234.00,121.00,71.00,89.00,55.00,30.00,APPROVED
TN: NASHVILLE,04/08/2018 12:09:00,,1491.00,860.00,234.00,122.00,71.00,89.00,53.00,29.00,APPROVED
TN: NASHVILLE,04/08/2018 13:09:00,,1496.00,871.00,239.00,124.00,72.00,91.00,55.00,29.00,APPROVED
TN: NASHVILLE,04/08/2018 14:09:00,,1501.00,879.00,236.00,125.00,74.00,93.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/08/2018 15:10:00,,1470.00,871.00,239.00,128.00,72.00,91.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/08/2018 16:10:00,,1458.00,859.00,238.00,129.00,75.00,90.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/08/2018 17:10:00,,1423.00,835.00,232.00,124.00,71.00,90.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/08/2018 18:10:00,,1379.00,809.00,229.00,120.00,71.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/08/2018 19:10:00,,1377.00,811.00,227.00,121.00,72.00,87.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/08/2018 20:11:00,,1377.00,810.00,228.00,124.00,71.00,88.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/08/2018 21:11:00,,1400.00,834.00,232.00,124.00,70.00,87.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/08/2018 22:11:00,,1417.00,840.00,232.00,124.00,72.00,87.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/08/2018 23:11:00,,1441.00,845.00,236.00,125.00,71.00,87.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/09/2018 00:11:00,,1430.00,840.00,234.00,125.00,72.00,86.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/09/2018 01:12:00,,1432.00,844.00,231.00,126.00,70.00,88.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/09/2018 02:12:00,,1433.00,845.00,230.00,126.00,72.00,89.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/09/2018 03:12:00,,1447.00,852.00,236.00,126.00,71.00,89.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/09/2018 04:12:00,,1439.00,857.00,240.00,127.00,74.00,92.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/09/2018 05:12:00,,1457.00,871.00,244.00,132.00,76.00,93.00,61.00,31.00,APPROVED
TN: NASHVILLE,04/09/2018 06:13:00,,1482.00,882.00,246.00,136.00,77.00,95.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/09/2018 07:13:00,,1502.00,907.00,250.00,138.00,75.00,96.00,62.00,31.00,APPROVED
TN: NASHVILLE,04/09/2018 08:13:00,,1509.00,909.00,246.00,137.00,75.00,97.00,63.00,32.00,APPROVED
TN: NASHVILLE,04/09/2018 09:13:00,,1496.00,905.00,247.00,138.00,75.00,99.00,62.00,31.00,APPROVED
TN: NASHVILLE,04/09/2018 10:13:00,,1491.00,897.00,249.00,137.00,77.00,96.00,64.00,31.00,APPROVED
TN: NASHVILLE,04/09/2018 11:14:00,,1486.00,890.00,247.00,135.00,75.00,99.00,63.00,30.00,APPROVED
TN: NASHVILLE,04/09/2018 12:14:00,,1488.00,897.00,249.00,135.00,78.00,97.00,63.00,32.00,APPROVED
TN: NASHVILLE,04/09/2018 13:14:00,,1464.00,902.00,248.00,138.00,75.00,97.00,63.00,31.00,APPROVED
TN: NASHVILLE,04/09/2018 14:14:00,,1412.00,852.00,242.00,133.00,75.00,94.00,62.00,30.00,APPROVED
TN: NASHVILLE,04/09/2018 15:14:00,,1373.00,836.00,238.00,132.00,75.00,94.00,61.00,31.00,APPROVED
TN: NASHVILLE,04/09/2018 16:15:00,,1293.00,790.00,227.00,124.00,70.00,91.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/09/2018 17:15:00,,1275.00,772.00,222.00,124.00,70.00,86.00,59.00,32.00,APPROVED
TN: NASHVILLE,04/09/2018 18:15:00,,1265.00,763.00,223.00,120.00,69.00,86.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/09/2018 19:15:00,,1248.00,761.00,218.00,116.00,71.00,85.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/09/2018 20:16:00,,1236.00,736.00,221.00,114.00,69.00,85.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/09/2018 21:16:00,,1234.00,737.00,222.00,116.00,71.00,85.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/09/2018 22:16:00,,1253.00,744.00,220.00,114.00,69.00,85.00,56.00,31.00,APPROVED
TN: NASHVILLE,04/09/2018 23:16:00,,1274.00,756.00,225.00,119.00,69.00,85.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/10/2018 00:16:00,,1321.00,777.00,224.00,121.00,71.00,86.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/10/2018 01:17:00,,1349.00,798.00,223.00,120.00,72.00,86.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/10/2018 02:17:00,,1363.00,807.00,229.00,121.00,71.00,85.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/10/2018 03:17:00,,1368.00,809.00,230.00,120.00,70.00,86.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/10/2018 04:17:00,,1390.00,819.00,232.00,123.00,71.00,89.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/10/2018 05:17:00,,1405.00,827.00,233.00,122.00,68.00,86.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/10/2018 06:18:00,,1405.00,834.00,231.00,123.00,71.00,87.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/10/2018 07:18:00,,1411.00,833.00,231.00,125.00,73.00,89.00,59.00,28.00,APPROVED
TN: NASHVILLE,04/10/2018 08:18:00,,1440.00,855.00,236.00,128.00,72.00,90.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/10/2018 09:18:00,,1474.00,888.00,241.00,134.00,75.00,94.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/10/2018 10:18:00,,1494.00,904.00,247.00,137.00,75.00,95.00,61.00,31.00,APPROVED
TN: NASHVILLE,04/10/2018 11:19:00,,1501.00,910.00,249.00,139.00,76.00,97.00,62.00,31.00,APPROVED
TN: NASHVILLE,04/10/2018 12:19:00,,1518.00,914.00,252.00,140.00,76.00,99.00,63.00,31.00,APPROVED
TN: NASHVILLE,04/10/2018 13:19:00,,1480.00,904.00,252.00,140.00,76.00,100.00,62.00,32.00,APPROVED
TN: NASHVILLE,04/10/2018 14:19:00,,1428.00,874.00,244.00,136.00,75.00,96.00,62.00,31.00,APPROVED
TN: NASHVILLE,04/10/2018 15:19:00,,1371.00,835.00,240.00,132.00,73.00,93.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/10/2018 16:20:00,,1303.00,794.00,231.00,124.00,73.00,90.00,60.00,32.00,APPROVED
TN: NASHVILLE,04/10/2018 17:31:00,,1257.00,728.00,207.00,107.00,65.00,82.00,55.00,29.00,APPROVED
TN: NASHVILLE,04/10/2018 18:31:00,,1245.00,734.00,215.00,111.00,69.00,85.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/10/2018 19:31:00,,1241.00,737.00,215.00,114.00,68.00,83.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/10/2018 20:31:00,,1291.00,763.00,221.00,116.00,69.00,84.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/10/2018 21:31:00,,1321.00,788.00,222.00,122.00,71.00,88.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/10/2018 22:32:00,,1348.00,805.00,226.00,124.00,70.00,87.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/10/2018 23:32:00,,1383.00,817.00,224.00,125.00,70.00,87.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/11/2018 00:32:00,,1373.00,818.00,226.00,125.00,70.00,89.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/11/2018 01:32:00,,1401.00,822.00,226.00,126.00,70.00,88.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/11/2018 02:32:00,,1411.00,840.00,232.00,129.00,71.00,87.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/11/2018 03:33:00,,1439.00,848.00,233.00,126.00,72.00,88.00,62.00,30.00,APPROVED
TN: NASHVILLE,04/11/2018 04:33:00,,1451.00,862.00,233.00,131.00,73.00,90.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/11/2018 05:33:00,,1462.00,865.00,236.00,129.00,74.00,92.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/11/2018 06:33:00,,1464.00,869.00,238.00,131.00,73.00,92.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/11/2018 07:33:00,,1460.00,874.00,238.00,132.00,73.00,92.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/11/2018 08:34:00,,1478.00,891.00,244.00,135.00,76.00,93.00,61.00,32.00,APPROVED
TN: NASHVILLE,04/11/2018 09:34:00,,1477.00,892.00,247.00,137.00,74.00,97.00,62.00,31.00,APPROVED
TN: NASHVILLE,04/11/2018 10:34:00,,1529.00,947.00,257.00,149.00,82.00,103.00,63.00,31.00,APPROVED
TN: NASHVILLE,04/11/2018 11:34:00,,1578.00,1011.00,280.00,167.00,86.00,112.00,68.00,33.00,APPROVED
TN: NASHVILLE,04/11/2018 12:34:00,,1695.00,1124.00,305.00,188.00,93.00,126.00,76.00,35.00,APPROVED
TN: NASHVILLE,04/11/2018 13:35:00,,1662.00,1136.00,313.00,192.00,94.00,133.00,77.00,36.00,APPROVED
TN: NASHVILLE,04/11/2018 15:35:00,,1385.00,884.00,254.00,146.00,79.00,104.00,66.00,32.00,APPROVED
TN: NASHVILLE,04/11/2018 16:35:00,,1284.00,799.00,242.00,130.00,76.00,94.00,61.00,31.00,APPROVED
TN: NASHVILLE,04/11/2018 17:35:00,,1224.00,751.00,230.00,120.00,73.00,91.00,61.00,31.00,APPROVED
TN: NASHVILLE,04/11/2018 18:36:00,,1203.00,735.00,221.00,114.00,70.00,86.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/11/2018 19:36:00,,1206.00,733.00,222.00,116.00,70.00,84.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/11/2018 20:36:00,,1197.00,723.00,221.00,114.00,69.00,85.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/11/2018 21:36:00,,1225.00,739.00,224.00,115.00,71.00,87.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/11/2018 22:36:00,,1233.00,742.00,221.00,113.00,70.00,86.00,56.00,30.00,APPROVED
TN: NASHVILLE,04/11/2018 23:37:00,,1240.00,742.00,221.00,118.00,70.00,87.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/12/2018 00:37:00,,1254.00,748.00,221.00,118.00,69.00,88.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/12/2018 01:37:00,,1293.00,769.00,224.00,118.00,72.00,85.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/12/2018 02:37:00,,1309.00,787.00,226.00,119.00,72.00,89.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/12/2018 03:37:00,,1325.00,797.00,232.00,123.00,73.00,89.00,61.00,31.00,APPROVED
TN: NASHVILLE,04/12/2018 04:38:00,,1318.00,802.00,226.00,125.00,72.00,90.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/12/2018 05:38:00,,1323.00,790.00,229.00,120.00,72.00,89.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/12/2018 06:38:00,,1298.00,776.00,224.00,122.00,70.00,88.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/12/2018 07:38:00,,1290.00,774.00,231.00,121.00,71.00,87.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/12/2018 08:39:00,,1313.00,793.00,230.00,124.00,71.00,89.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/12/2018 09:39:00,,1323.00,792.00,230.00,124.00,72.00,90.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/12/2018 10:39:00,,1326.00,799.00,228.00,124.00,73.00,89.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/12/2018 11:39:00,,1331.00,809.00,231.00,126.00,73.00,88.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/12/2018 12:39:00,,1305.00,794.00,231.00,125.00,71.00,91.00,59.00,32.00,APPROVED
TN: NASHVILLE,04/12/2018 13:40:00,,1252.00,764.00,228.00,120.00,72.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/12/2018 14:40:00,,1251.00,765.00,227.00,121.00,70.00,89.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/12/2018 15:40:00,,1217.00,745.00,228.00,119.00,71.00,90.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/12/2018 16:40:00,,1169.00,711.00,219.00,115.00,69.00,88.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/12/2018 17:40:00,,1292.00,770.00,225.00,120.00,72.00,86.00,57.00,32.00,APPROVED
TN: NASHVILLE,04/12/2018 18:41:00,,1313.00,784.00,227.00,119.00,71.00,88.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/12/2018 19:41:00,,1309.00,785.00,225.00,119.00,70.00,87.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/12/2018 20:41:00,,1307.00,774.00,225.00,117.00,71.00,85.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/12/2018 21:41:00,,1302.00,770.00,226.00,119.00,70.00,85.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/12/2018 22:41:00,,1316.00,778.00,226.00,119.00,71.00,88.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/12/2018 23:42:00,,1322.00,790.00,225.00,117.00,71.00,86.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/13/2018 00:42:00,,1344.00,790.00,227.00,121.00,70.00,90.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/13/2018 01:42:00,,1369.00,812.00,232.00,123.00,73.00,87.00,57.00,28.00,APPROVED
TN: NASHVILLE,04/13/2018 02:42:00,,1384.00,842.00,236.00,127.00,72.00,91.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/13/2018 03:42:00,,1404.00,849.00,238.00,130.00,75.00,90.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/13/2018 04:43:00,,1419.00,859.00,238.00,129.00,74.00,94.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/13/2018 05:43:00,,1432.00,860.00,240.00,130.00,76.00,93.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/13/2018 06:43:00,,1438.00,857.00,242.00,133.00,75.00,91.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/13/2018 07:43:00,,1431.00,859.00,243.00,132.00,74.00,93.00,61.00,31.00,APPROVED
TN: NASHVILLE,04/13/2018 08:43:00,,1429.00,856.00,238.00,133.00,76.00,94.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/13/2018 09:44:00,,1310.00,797.00,231.00,127.00,71.00,92.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/13/2018 10:44:00,,1266.00,767.00,232.00,124.00,72.00,88.00,60.00,32.00,APPROVED
TN: NASHVILLE,04/13/2018 11:44:00,,1266.00,773.00,234.00,123.00,72.00,90.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/13/2018 12:44:00,,1259.00,774.00,226.00,122.00,71.00,89.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/13/2018 13:44:00,,1216.00,739.00,226.00,116.00,71.00,86.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/13/2018 15:01:00,,1222.00,704.00,205.00,105.00,66.00,79.00,53.00,29.00,APPROVED
TN: NASHVILLE,04/13/2018 16:01:00,,1213.00,709.00,211.00,109.00,67.00,81.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/13/2018 17:01:00,,1307.00,762.00,217.00,113.00,68.00,82.00,54.00,28.00,APPROVED
TN: NASHVILLE,04/13/2018 18:01:00,,1306.00,767.00,219.00,112.00,67.00,84.00,57.00,28.00,APPROVED
TN: NASHVILLE,04/13/2018 19:02:00,,1297.00,757.00,217.00,114.00,69.00,83.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/13/2018 20:02:00,,1287.00,748.00,217.00,112.00,70.00,85.00,55.00,30.00,APPROVED
TN: NASHVILLE,04/13/2018 21:02:00,,1275.00,753.00,215.00,110.00,68.00,84.00,56.00,30.00,APPROVED
TN: NASHVILLE,04/13/2018 22:02:00,,1286.00,751.00,217.00,113.00,67.00,85.00,54.00,30.00,APPROVED
TN: NASHVILLE,04/13/2018 23:02:00,,1295.00,752.00,215.00,112.00,68.00,83.00,56.00,31.00,APPROVED
TN: NASHVILLE,04/14/2018 00:03:00,,1300.00,759.00,217.00,113.00,65.00,84.00,55.00,29.00,APPROVED
TN: NASHVILLE,04/14/2018 01:03:00,,1316.00,771.00,218.00,114.00,68.00,85.00,56.00,30.00,APPROVED
TN: NASHVILLE,04/14/2018 02:03:00,,1347.00,784.00,222.00,117.00,68.00,86.00,56.00,30.00,APPROVED
TN: NASHVILLE,04/14/2018 03:03:00,,1354.00,792.00,225.00,118.00,69.00,85.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/14/2018 04:03:00,,1378.00,805.00,227.00,117.00,71.00,87.00,56.00,30.00,APPROVED
TN: NASHVILLE,04/14/2018 05:04:00,,1378.00,804.00,222.00,119.00,70.00,86.00,56.00,30.00,APPROVED
TN: NASHVILLE,04/14/2018 06:04:00,,1378.00,808.00,222.00,117.00,69.00,86.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/14/2018 07:04:00,,1363.00,800.00,223.00,117.00,68.00,84.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/14/2018 08:04:00,,1372.00,799.00,226.00,118.00,71.00,86.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/14/2018 09:04:00,,1378.00,802.00,225.00,119.00,69.00,84.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/14/2018 10:05:00,,1386.00,813.00,225.00,120.00,68.00,85.00,55.00,31.00,APPROVED
TN: NASHVILLE,04/14/2018 11:05:00,,1385.00,816.00,227.00,120.00,74.00,86.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/14/2018 12:05:00,,1394.00,810.00,225.00,119.00,70.00,85.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/14/2018 13:05:00,,1394.00,804.00,222.00,118.00,69.00,87.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/14/2018 14:06:00,,1438.00,882.00,239.00,134.00,76.00,94.00,62.00,31.00,APPROVED
TN: NASHVILLE,04/14/2018 15:06:00,,1429.00,913.00,261.00,144.00,79.00,102.00,65.00,33.00,APPROVED
TN: NASHVILLE,04/14/2018 16:06:00,,1282.00,781.00,233.00,124.00,72.00,91.00,62.00,30.00,APPROVED
TN: NASHVILLE,04/14/2018 17:06:00,,1203.00,724.00,220.00,114.00,69.00,86.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/14/2018 18:06:00,,1245.00,750.00,229.00,117.00,73.00,89.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/14/2018 19:07:00,,1262.00,771.00,235.00,122.00,72.00,92.00,60.00,32.00,APPROVED
TN: NASHVILLE,04/14/2018 20:07:00,,1294.00,812.00,240.00,127.00,72.00,92.00,61.00,31.00,APPROVED
TN: NASHVILLE,04/14/2018 21:07:00,,1386.00,876.00,257.00,140.00,79.00,101.00,64.00,34.00,APPROVED
TN: NASHVILLE,04/14/2018 22:07:00,,1375.00,857.00,255.00,138.00,76.00,98.00,63.00,33.00,APPROVED
TN: NASHVILLE,04/14/2018 23:07:00,,1301.00,782.00,236.00,126.00,71.00,90.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/15/2018 00:08:00,,1244.00,750.00,223.00,118.00,70.00,85.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/15/2018 01:08:00,,1327.00,831.00,240.00,131.00,74.00,93.00,61.00,29.00,APPROVED
TN: NASHVILLE,04/15/2018 02:08:00,,1454.00,933.00,261.00,151.00,81.00,103.00,66.00,33.00,APPROVED
TN: NASHVILLE,04/15/2018 03:08:00,,1469.00,950.00,277.00,156.00,83.00,109.00,68.00,32.00,APPROVED
TN: NASHVILLE,04/15/2018 05:09:00,,1475.00,962.00,285.00,159.00,88.00,113.00,70.00,34.00,APPROVED
TN: NASHVILLE,04/15/2018 06:09:00,,1383.00,873.00,254.00,142.00,79.00,102.00,64.00,33.00,APPROVED
TN: NASHVILLE,04/15/2018 07:09:00,,1346.00,845.00,251.00,136.00,77.00,98.00,63.00,32.00,APPROVED
TN: NASHVILLE,04/15/2018 08:09:00,,1567.00,1042.00,294.00,167.00,88.00,114.00,70.00,35.00,APPROVED
TN: NASHVILLE,04/15/2018 09:09:00,,1565.00,1003.00,288.00,162.00,86.00,112.00,68.00,33.00,APPROVED
TN: NASHVILLE,04/15/2018 10:10:00,,1589.00,1019.00,280.00,162.00,85.00,112.00,70.00,34.00,APPROVED
TN: NASHVILLE,04/15/2018 11:10:00,,1591.00,1011.00,279.00,161.00,83.00,108.00,68.00,33.00,APPROVED
TN: NASHVILLE,04/15/2018 12:10:00,,1647.00,1080.00,290.00,170.00,88.00,115.00,71.00,34.00,APPROVED
TN: NASHVILLE,04/15/2018 13:10:00,,1606.00,1028.00,285.00,168.00,87.00,112.00,70.00,34.00,APPROVED
TN: NASHVILLE,04/15/2018 14:10:00,,1454.00,882.00,246.00,138.00,76.00,97.00,62.00,31.00,APPROVED
TN: NASHVILLE,04/15/2018 15:11:00,,1371.00,809.00,226.00,120.00,71.00,86.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/15/2018 16:11:00,,1337.00,789.00,222.00,118.00,70.00,85.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/15/2018 17:11:00,,1326.00,784.00,222.00,121.00,69.00,86.00,55.00,30.00,APPROVED
TN: NASHVILLE,04/15/2018 18:11:00,,1334.00,785.00,220.00,120.00,70.00,87.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/15/2018 19:12:00,,1339.00,804.00,228.00,123.00,72.00,87.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/15/2018 20:12:00,,1354.00,799.00,225.00,124.00,72.00,88.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/15/2018 21:12:00,,1374.00,819.00,227.00,123.00,71.00,90.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/15/2018 22:12:00,,1386.00,825.00,232.00,126.00,72.00,92.00,60.00,29.00,APPROVED
