LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,01/19/2024 15:50:00,78.00,2498.00,1505.00,435.00,306.00,151.00,192.00,135.00,31.00,APPROVED
ID: IDAHO FALLS,01/19/2024 16:50:00,83.00,2534.00,1535.00,445.00,307.00,155.00,196.00,137.00,33.00,APPROVED
ID: IDAHO FALLS,01/19/2024 17:50:00,80.00,2559.00,1549.00,446.00,313.00,156.00,197.00,138.00,34.00,APPROVED
ID: IDAHO FALLS,01/19/2024 18:51:00,84.00,2545.00,1532.00,444.00,313.00,157.00,195.00,138.00,31.00,APPROVED
ID: IDAHO FALLS,01/19/2024 19:51:00,80.00,2537.00,1533.00,440.00,308.00,154.00,195.00,136.00,29.00,APPROVED
ID: IDAHO FALLS,01/19/2024 20:51:00,82.00,2540.00,1532.00,439.00,315.00,154.00,195.00,133.00,31.00,APPROVED
ID: IDAHO FALLS,01/19/2024 21:51:00,81.00,2513.00,1504.00,439.00,304.00,152.00,191.00,132.00,31.00,APPROVED
ID: IDAHO FALLS,01/19/2024 22:51:00,81.00,2499.00,1485.00,428.00,303.00,152.00,189.00,135.00,29.00,APPROVED
ID: IDAHO FALLS,01/19/2024 23:52:00,79.00,2438.00,1439.00,419.00,296.00,149.00,183.00,131.00,29.00,APPROVED
ID: IDAHO FALLS,01/20/2024 00:52:00,78.00,2384.00,1393.00,402.00,277.00,144.00,175.00,127.00,29.00,APPROVED
ID: IDAHO FALLS,01/20/2024 01:52:00,79.00,2362.00,1364.00,396.00,269.00,143.00,176.00,127.00,29.00,APPROVED
ID: IDAHO FALLS,01/20/2024 02:52:00,78.00,2388.00,1376.00,401.00,275.00,141.00,174.00,124.00,27.00,APPROVED
ID: IDAHO FALLS,01/20/2024 03:53:00,78.00,2432.00,1402.00,407.00,280.00,145.00,178.00,128.00,29.00,APPROVED
ID: IDAHO FALLS,01/20/2024 04:53:00,80.00,2425.00,1418.00,413.00,286.00,143.00,182.00,129.00,30.00,APPROVED
ID: IDAHO FALLS,01/20/2024 05:53:00,79.00,2444.00,1418.00,411.00,288.00,146.00,183.00,130.00,29.00,APPROVED
ID: IDAHO FALLS,01/20/2024 06:53:00,79.00,2439.00,1417.00,415.00,282.00,145.00,180.00,130.00,30.00,APPROVED
ID: IDAHO FALLS,01/20/2024 07:53:00,81.00,2453.00,1443.00,413.00,289.00,145.00,183.00,132.00,31.00,APPROVED
ID: IDAHO FALLS,01/20/2024 08:54:00,79.00,2499.00,1480.00,423.00,294.00,146.00,185.00,131.00,31.00,APPROVED
ID: IDAHO FALLS,01/20/2024 09:54:00,81.00,2499.00,1489.00,428.00,295.00,151.00,189.00,134.00,32.00,APPROVED
ID: IDAHO FALLS,01/20/2024 10:54:00,86.00,2497.00,1472.00,430.00,299.00,148.00,188.00,134.00,30.00,APPROVED
ID: IDAHO FALLS,01/20/2024 11:54:00,82.00,2456.00,1452.00,423.00,293.00,146.00,184.00,133.00,31.00,APPROVED
ID: IDAHO FALLS,01/20/2024 12:55:00,82.00,2444.00,1435.00,414.00,287.00,145.00,184.00,130.00,32.00,APPROVED
ID: IDAHO FALLS,01/20/2024 13:55:00,82.00,2500.00,1471.00,425.00,291.00,148.00,188.00,131.00,31.00,APPROVED
ID: IDAHO FALLS,01/20/2024 14:55:00,87.00,2572.00,1540.00,441.00,306.00,155.00,192.00,136.00,33.00,APPROVED
ID: IDAHO FALLS,01/20/2024 15:55:00,84.00,2572.00,1553.00,442.00,312.00,153.00,199.00,139.00,33.00,APPROVED
ID: IDAHO FALLS,01/20/2024 16:55:00,87.00,2591.00,1564.00,448.00,318.00,159.00,199.00,139.00,33.00,APPROVED
ID: IDAHO FALLS,01/20/2024 17:56:00,89.00,2591.00,1554.00,448.00,322.00,158.00,197.00,138.00,33.00,APPROVED
ID: IDAHO FALLS,01/20/2024 18:56:00,86.00,2578.00,1562.00,444.00,316.00,158.00,199.00,138.00,32.00,APPROVED
ID: IDAHO FALLS,01/20/2024 19:56:00,87.00,2559.00,1540.00,442.00,313.00,157.00,197.00,135.00,31.00,APPROVED
ID: IDAHO FALLS,01/20/2024 20:56:00,88.00,2597.00,1558.00,443.00,315.00,160.00,196.00,137.00,33.00,APPROVED
ID: IDAHO FALLS,01/20/2024 21:57:00,85.00,2534.00,1525.00,434.00,309.00,154.00,195.00,134.00,34.00,APPROVED
ID: IDAHO FALLS,01/20/2024 22:57:00,87.00,2530.00,1515.00,430.00,303.00,159.00,192.00,134.00,32.00,APPROVED
ID: IDAHO FALLS,01/20/2024 23:57:00,86.00,2520.00,1500.00,435.00,302.00,151.00,188.00,132.00,31.00,APPROVED
ID: IDAHO FALLS,01/21/2024 00:57:00,85.00,2595.00,1553.00,447.00,314.00,154.00,193.00,135.00,31.00,APPROVED
ID: IDAHO FALLS,01/21/2024 01:57:00,85.00,2516.00,1485.00,436.00,302.00,150.00,185.00,133.00,30.00,APPROVED
ID: IDAHO FALLS,01/21/2024 02:58:00,85.00,2510.00,1484.00,429.00,301.00,151.00,188.00,131.00,31.00,APPROVED
ID: IDAHO FALLS,01/21/2024 03:58:00,84.00,2529.00,1493.00,440.00,300.00,148.00,192.00,136.00,31.00,APPROVED
ID: IDAHO FALLS,01/21/2024 04:58:00,84.00,2520.00,1494.00,434.00,305.00,153.00,187.00,134.00,33.00,APPROVED
ID: IDAHO FALLS,01/21/2024 05:58:00,85.00,2455.00,1413.00,418.00,291.00,150.00,183.00,129.00,30.00,APPROVED
ID: IDAHO FALLS,01/21/2024 06:59:00,79.00,2427.00,1414.00,409.00,286.00,146.00,180.00,128.00,30.00,APPROVED
ID: IDAHO FALLS,01/21/2024 07:59:00,79.00,2402.00,1406.00,411.00,289.00,145.00,182.00,128.00,29.00,APPROVED
ID: IDAHO FALLS,01/21/2024 08:59:00,82.00,2421.00,1416.00,413.00,294.00,147.00,183.00,133.00,30.00,APPROVED
ID: IDAHO FALLS,01/21/2024 09:59:00,82.00,2492.00,1510.00,434.00,312.00,152.00,195.00,136.00,33.00,APPROVED
ID: IDAHO FALLS,01/21/2024 10:59:00,82.00,2506.00,1541.00,446.00,321.00,161.00,203.00,144.00,33.00,APPROVED
ID: IDAHO FALLS,01/21/2024 12:00:00,82.00,2515.00,1556.00,452.00,324.00,159.00,199.00,141.00,33.00,APPROVED
ID: IDAHO FALLS,01/21/2024 13:00:00,82.00,2540.00,1562.00,452.00,330.00,162.00,202.00,144.00,34.00,APPROVED
ID: IDAHO FALLS,01/21/2024 14:00:00,81.00,2549.00,1592.00,455.00,327.00,162.00,207.00,145.00,35.00,APPROVED
ID: IDAHO FALLS,01/21/2024 15:00:00,82.00,2564.00,1599.00,461.00,336.00,160.00,209.00,144.00,34.00,APPROVED
ID: IDAHO FALLS,01/21/2024 16:01:00,84.00,2559.00,1582.00,457.00,333.00,162.00,208.00,142.00,35.00,APPROVED
ID: IDAHO FALLS,01/21/2024 17:01:00,82.00,2565.00,1585.00,460.00,333.00,161.00,205.00,143.00,35.00,APPROVED
ID: IDAHO FALLS,01/21/2024 18:01:00,84.00,2529.00,1551.00,447.00,325.00,157.00,201.00,139.00,33.00,APPROVED
ID: IDAHO FALLS,01/21/2024 19:01:00,83.00,2537.00,1539.00,448.00,316.00,156.00,201.00,137.00,33.00,APPROVED
ID: IDAHO FALLS,01/21/2024 20:01:00,84.00,2479.00,1485.00,430.00,307.00,154.00,194.00,134.00,31.00,APPROVED
ID: IDAHO FALLS,01/21/2024 21:02:00,82.00,2461.00,1449.00,422.00,297.00,150.00,185.00,132.00,30.00,APPROVED
ID: IDAHO FALLS,01/21/2024 22:02:00,84.00,2464.00,1441.00,422.00,294.00,151.00,183.00,131.00,31.00,APPROVED
ID: IDAHO FALLS,01/21/2024 23:02:00,82.00,2468.00,1448.00,417.00,293.00,150.00,184.00,131.00,32.00,APPROVED
ID: IDAHO FALLS,01/22/2024 00:02:00,81.00,2458.00,1444.00,418.00,296.00,148.00,186.00,130.00,30.00,APPROVED
ID: IDAHO FALLS,01/22/2024 01:03:00,80.00,2441.00,1429.00,417.00,296.00,150.00,184.00,128.00,30.00,APPROVED
ID: IDAHO FALLS,01/22/2024 02:03:00,82.00,2438.00,1427.00,414.00,288.00,143.00,185.00,129.00,31.00,APPROVED
ID: IDAHO FALLS,01/22/2024 03:03:00,81.00,2444.00,1430.00,412.00,294.00,146.00,183.00,132.00,31.00,APPROVED
ID: IDAHO FALLS,01/22/2024 04:03:00,81.00,2421.00,1429.00,414.00,293.00,146.00,180.00,132.00,30.00,APPROVED
ID: IDAHO FALLS,01/22/2024 05:03:00,80.00,2419.00,1437.00,418.00,296.00,144.00,186.00,131.00,30.00,APPROVED
ID: IDAHO FALLS,01/22/2024 06:04:00,82.00,2431.00,1441.00,421.00,296.00,149.00,187.00,130.00,31.00,APPROVED
ID: IDAHO FALLS,01/22/2024 07:04:00,81.00,2452.00,1483.00,428.00,305.00,151.00,191.00,136.00,32.00,APPROVED
ID: IDAHO FALLS,01/22/2024 08:04:00,80.00,2478.00,1533.00,442.00,320.00,159.00,203.00,140.00,32.00,APPROVED
ID: IDAHO FALLS,01/22/2024 09:04:00,79.00,2514.00,1582.00,453.00,329.00,156.00,208.00,144.00,33.00,APPROVED
ID: IDAHO FALLS,01/22/2024 10:05:00,79.00,2547.00,1605.00,461.00,334.00,162.00,209.00,146.00,36.00,APPROVED
ID: IDAHO FALLS,01/22/2024 11:05:00,83.00,2533.00,1560.00,454.00,326.00,160.00,205.00,143.00,33.00,APPROVED
ID: IDAHO FALLS,01/22/2024 12:05:00,81.00,2509.00,1542.00,449.00,326.00,157.00,202.00,140.00,33.00,APPROVED
ID: IDAHO FALLS,01/22/2024 13:05:00,81.00,2529.00,1588.00,455.00,337.00,160.00,211.00,142.00,34.00,APPROVED
ID: IDAHO FALLS,01/22/2024 14:05:00,81.00,2548.00,1599.00,464.00,339.00,164.00,213.00,144.00,37.00,APPROVED
ID: IDAHO FALLS,01/22/2024 15:06:00,81.00,2522.00,1590.00,464.00,336.00,163.00,210.00,146.00,34.00,APPROVED
ID: IDAHO FALLS,01/22/2024 16:06:00,79.00,2509.00,1597.00,453.00,333.00,162.00,209.00,146.00,35.00,APPROVED
ID: IDAHO FALLS,01/22/2024 17:06:00,83.00,2508.00,1566.00,455.00,338.00,162.00,212.00,142.00,36.00,APPROVED
ID: IDAHO FALLS,01/22/2024 18:06:00,81.00,2508.00,1539.00,455.00,324.00,160.00,204.00,139.00,35.00,APPROVED
ID: IDAHO FALLS,01/22/2024 19:07:00,85.00,2548.00,1553.00,456.00,327.00,159.00,204.00,144.00,34.00,APPROVED
ID: IDAHO FALLS,01/22/2024 20:05:00,82.00,2457.00,1495.00,433.00,309.00,154.00,192.00,136.00,33.00,APPROVED
ID: IDAHO FALLS,01/22/2024 21:12:00,82.00,2368.00,1360.00,392.00,269.00,138.00,167.00,124.00,27.00,APPROVED
ID: IDAHO FALLS,01/22/2024 22:12:00,81.00,2396.00,1383.00,403.00,276.00,144.00,174.00,125.00,28.00,APPROVED
ID: IDAHO FALLS,01/22/2024 23:13:00,81.00,2359.00,1364.00,396.00,273.00,143.00,173.00,125.00,28.00,APPROVED
ID: IDAHO FALLS,01/23/2024 00:13:00,81.00,2375.00,1380.00,402.00,275.00,142.00,174.00,125.00,28.00,APPROVED
ID: IDAHO FALLS,01/23/2024 01:13:00,80.00,2403.00,1399.00,401.00,277.00,144.00,173.00,127.00,28.00,APPROVED
ID: IDAHO FALLS,01/23/2024 02:13:00,81.00,2411.00,1404.00,407.00,284.00,142.00,178.00,127.00,30.00,APPROVED
ID: IDAHO FALLS,01/23/2024 03:14:00,80.00,2444.00,1438.00,409.00,291.00,145.00,179.00,126.00,29.00,APPROVED
ID: IDAHO FALLS,01/23/2024 04:14:00,81.00,2484.00,1475.00,417.00,293.00,150.00,188.00,128.00,29.00,APPROVED
ID: IDAHO FALLS,01/23/2024 05:14:00,85.00,2489.00,1477.00,430.00,301.00,145.00,190.00,131.00,30.00,APPROVED
ID: IDAHO FALLS,01/23/2024 06:14:00,84.00,2516.00,1508.00,434.00,308.00,152.00,193.00,137.00,30.00,APPROVED
ID: IDAHO FALLS,01/23/2024 07:14:00,82.00,2575.00,1562.00,452.00,322.00,160.00,202.00,140.00,33.00,APPROVED
ID: IDAHO FALLS,01/23/2024 08:15:00,87.00,2586.00,1576.00,451.00,325.00,157.00,203.00,139.00,35.00,APPROVED
ID: IDAHO FALLS,01/23/2024 09:15:00,88.00,2702.00,1667.00,478.00,345.00,165.00,212.00,144.00,34.00,APPROVED
ID: IDAHO FALLS,01/23/2024 10:15:00,86.00,2620.00,1608.00,463.00,334.00,160.00,212.00,141.00,33.00,APPROVED
ID: IDAHO FALLS,01/23/2024 11:15:00,84.00,2506.00,1510.00,442.00,312.00,154.00,193.00,136.00,32.00,APPROVED
ID: IDAHO FALLS,01/23/2024 12:16:00,84.00,2459.00,1442.00,423.00,295.00,149.00,186.00,129.00,30.00,APPROVED
ID: IDAHO FALLS,01/23/2024 13:16:00,82.00,2453.00,1439.00,425.00,293.00,147.00,183.00,130.00,32.00,APPROVED
ID: IDAHO FALLS,01/23/2024 14:16:00,79.00,2434.00,1425.00,416.00,288.00,144.00,180.00,129.00,29.00,APPROVED
ID: IDAHO FALLS,01/23/2024 15:16:00,83.00,2476.00,1443.00,420.00,292.00,146.00,181.00,130.00,30.00,APPROVED
ID: IDAHO FALLS,01/23/2024 16:16:00,82.00,2557.00,1526.00,444.00,310.00,154.00,192.00,137.00,31.00,APPROVED
ID: IDAHO FALLS,01/23/2024 17:17:00,84.00,2616.00,1585.00,457.00,320.00,157.00,202.00,141.00,31.00,APPROVED
ID: IDAHO FALLS,01/23/2024 18:17:00,84.00,2596.00,1557.00,456.00,314.00,155.00,197.00,137.00,33.00,APPROVED
ID: IDAHO FALLS,01/23/2024 19:17:00,86.00,2608.00,1559.00,451.00,320.00,154.00,197.00,137.00,32.00,APPROVED
ID: IDAHO FALLS,01/23/2024 20:17:00,88.00,2634.00,1576.00,454.00,317.00,156.00,199.00,136.00,32.00,APPROVED
ID: IDAHO FALLS,01/23/2024 21:18:00,88.00,2637.00,1603.00,460.00,319.00,157.00,203.00,139.00,32.00,APPROVED
ID: IDAHO FALLS,01/23/2024 22:18:00,87.00,2638.00,1615.00,472.00,331.00,163.00,204.00,142.00,33.00,APPROVED
ID: IDAHO FALLS,01/23/2024 23:18:00,87.00,2624.00,1591.00,466.00,323.00,163.00,203.00,139.00,33.00,APPROVED
ID: IDAHO FALLS,01/24/2024 00:18:00,86.00,2583.00,1553.00,446.00,317.00,157.00,199.00,136.00,31.00,APPROVED
ID: IDAHO FALLS,01/24/2024 01:18:00,83.00,2539.00,1520.00,441.00,309.00,154.00,195.00,136.00,30.00,APPROVED
ID: IDAHO FALLS,01/24/2024 02:19:00,82.00,2466.00,1459.00,428.00,297.00,147.00,183.00,132.00,30.00,APPROVED
ID: IDAHO FALLS,01/24/2024 03:19:00,79.00,2449.00,1437.00,422.00,298.00,148.00,181.00,134.00,30.00,APPROVED
ID: IDAHO FALLS,01/24/2024 04:19:00,87.00,2635.00,1627.00,470.00,336.00,164.00,207.00,144.00,34.00,APPROVED
ID: IDAHO FALLS,01/24/2024 05:19:00,85.00,2559.00,1559.00,448.00,326.00,160.00,200.00,142.00,32.00,APPROVED
ID: IDAHO FALLS,01/24/2024 06:20:00,78.00,2483.00,1505.00,442.00,314.00,154.00,196.00,137.00,31.00,APPROVED
ID: IDAHO FALLS,01/24/2024 07:20:00,81.00,2475.00,1492.00,436.00,303.00,153.00,194.00,135.00,31.00,APPROVED
ID: IDAHO FALLS,01/24/2024 08:20:00,82.00,2497.00,1522.00,443.00,314.00,151.00,199.00,134.00,30.00,APPROVED
ID: IDAHO FALLS,01/24/2024 09:20:00,83.00,2518.00,1540.00,446.00,320.00,155.00,196.00,138.00,33.00,APPROVED
ID: IDAHO FALLS,01/24/2024 10:20:00,79.00,2494.00,1514.00,441.00,314.00,154.00,199.00,139.00,34.00,APPROVED
ID: IDAHO FALLS,01/24/2024 11:21:00,80.00,2467.00,1486.00,430.00,308.00,155.00,196.00,136.00,32.00,APPROVED
ID: IDAHO FALLS,01/24/2024 12:21:00,80.00,2402.00,1448.00,421.00,298.00,149.00,191.00,133.00,31.00,APPROVED
ID: IDAHO FALLS,01/24/2024 13:21:00,79.00,2393.00,1426.00,414.00,293.00,145.00,187.00,129.00,31.00,APPROVED
ID: IDAHO FALLS,01/24/2024 14:21:00,75.00,2369.00,1394.00,405.00,286.00,145.00,182.00,128.00,29.00,APPROVED
ID: IDAHO FALLS,01/24/2024 15:22:00,77.00,2361.00,1383.00,404.00,283.00,144.00,179.00,129.00,31.00,APPROVED
ID: IDAHO FALLS,01/24/2024 16:22:00,76.00,2343.00,1353.00,400.00,276.00,141.00,175.00,128.00,29.00,APPROVED
ID: IDAHO FALLS,01/24/2024 17:22:00,78.00,2337.00,1341.00,393.00,275.00,136.00,174.00,124.00,27.00,APPROVED
ID: IDAHO FALLS,01/24/2024 18:22:00,77.00,2329.00,1340.00,389.00,270.00,138.00,172.00,127.00,28.00,APPROVED
ID: IDAHO FALLS,01/24/2024 19:22:00,80.00,2321.00,1331.00,391.00,269.00,139.00,172.00,120.00,28.00,APPROVED
ID: IDAHO FALLS,01/24/2024 20:23:00,78.00,2323.00,1325.00,389.00,271.00,139.00,169.00,120.00,29.00,APPROVED
ID: IDAHO FALLS,01/24/2024 21:23:00,81.00,2313.00,1325.00,388.00,269.00,139.00,168.00,122.00,27.00,APPROVED
ID: IDAHO FALLS,01/24/2024 22:23:00,78.00,2299.00,1306.00,384.00,261.00,138.00,171.00,122.00,28.00,APPROVED
ID: IDAHO FALLS,01/24/2024 23:23:00,77.00,2306.00,1321.00,385.00,261.00,136.00,169.00,123.00,28.00,APPROVED
ID: IDAHO FALLS,01/25/2024 00:24:00,78.00,2313.00,1316.00,385.00,267.00,136.00,167.00,123.00,27.00,APPROVED
ID: IDAHO FALLS,01/25/2024 01:24:00,78.00,2339.00,1347.00,395.00,266.00,140.00,171.00,124.00,27.00,APPROVED
ID: IDAHO FALLS,01/25/2024 02:24:00,80.00,2354.00,1346.00,393.00,269.00,139.00,170.00,127.00,27.00,APPROVED
ID: IDAHO FALLS,01/25/2024 03:24:00,80.00,2345.00,1352.00,395.00,268.00,143.00,171.00,124.00,26.00,APPROVED
ID: IDAHO FALLS,01/25/2024 04:24:00,78.00,2322.00,1331.00,388.00,267.00,142.00,169.00,126.00,29.00,APPROVED
ID: IDAHO FALLS,01/25/2024 05:25:00,79.00,2324.00,1329.00,390.00,265.00,139.00,170.00,125.00,28.00,APPROVED
ID: IDAHO FALLS,01/25/2024 06:25:00,79.00,2330.00,1332.00,389.00,264.00,139.00,171.00,123.00,27.00,APPROVED
ID: IDAHO FALLS,01/25/2024 07:25:00,79.00,2345.00,1343.00,397.00,267.00,140.00,169.00,126.00,29.00,APPROVED
ID: IDAHO FALLS,01/25/2024 08:25:00,77.00,2373.00,1380.00,407.00,275.00,141.00,173.00,126.00,28.00,APPROVED
ID: IDAHO FALLS,01/25/2024 09:26:00,81.00,2416.00,1407.00,413.00,282.00,142.00,175.00,129.00,29.00,APPROVED
ID: IDAHO FALLS,01/25/2024 10:26:00,80.00,2401.00,1375.00,404.00,279.00,142.00,177.00,128.00,28.00,APPROVED
ID: IDAHO FALLS,01/25/2024 11:26:00,81.00,2365.00,1373.00,404.00,271.00,140.00,174.00,127.00,29.00,APPROVED
ID: IDAHO FALLS,01/25/2024 12:26:00,80.00,2427.00,1431.00,419.00,283.00,147.00,182.00,129.00,29.00,APPROVED
ID: IDAHO FALLS,01/25/2024 13:26:00,85.00,2498.00,1487.00,429.00,299.00,150.00,190.00,135.00,30.00,APPROVED
ID: IDAHO FALLS,01/25/2024 14:27:00,84.00,2538.00,1512.00,438.00,303.00,152.00,195.00,136.00,33.00,APPROVED
ID: IDAHO FALLS,01/25/2024 15:27:00,86.00,2576.00,1560.00,451.00,311.00,160.00,197.00,137.00,31.00,APPROVED
ID: IDAHO FALLS,01/25/2024 16:27:00,87.00,2587.00,1553.00,453.00,315.00,157.00,198.00,138.00,34.00,APPROVED
ID: IDAHO FALLS,01/25/2024 17:27:00,87.00,2589.00,1581.00,461.00,318.00,158.00,201.00,143.00,32.00,APPROVED
ID: IDAHO FALLS,01/25/2024 18:28:00,88.00,2579.00,1556.00,454.00,317.00,158.00,202.00,139.00,34.00,APPROVED
ID: IDAHO FALLS,01/25/2024 19:20:00,86.00,2489.00,1482.00,435.00,303.00,154.00,187.00,132.00,30.00,APPROVED
ID: IDAHO FALLS,01/25/2024 20:27:00,81.00,2400.00,1378.00,405.00,277.00,143.00,172.00,128.00,28.00,APPROVED
ID: IDAHO FALLS,01/25/2024 21:27:00,81.00,2383.00,1371.00,400.00,275.00,142.00,172.00,123.00,28.00,APPROVED
ID: IDAHO FALLS,01/25/2024 22:27:00,79.00,2366.00,1365.00,394.00,277.00,140.00,171.00,127.00,29.00,APPROVED
ID: IDAHO FALLS,01/25/2024 23:27:00,79.00,2382.00,1369.00,400.00,275.00,144.00,172.00,124.00,29.00,APPROVED
ID: IDAHO FALLS,01/26/2024 00:28:00,81.00,2418.00,1393.00,405.00,283.00,144.00,173.00,127.00,28.00,APPROVED
ID: IDAHO FALLS,01/26/2024 01:28:00,82.00,2515.00,1501.00,433.00,304.00,154.00,194.00,134.00,30.00,APPROVED
ID: IDAHO FALLS,01/26/2024 02:28:00,91.00,2747.00,1721.00,489.00,356.00,174.00,222.00,150.00,34.00,APPROVED
ID: IDAHO FALLS,01/26/2024 03:28:00,83.00,2547.00,1528.00,449.00,318.00,157.00,201.00,140.00,31.00,APPROVED
ID: IDAHO FALLS,01/26/2024 04:28:00,83.00,2480.00,1481.00,435.00,302.00,153.00,189.00,134.00,29.00,APPROVED
ID: IDAHO FALLS,01/26/2024 05:29:00,80.00,2460.00,1434.00,425.00,288.00,148.00,185.00,129.00,29.00,APPROVED
ID: IDAHO FALLS,01/26/2024 06:29:00,76.00,2420.00,1411.00,412.00,282.00,150.00,182.00,131.00,29.00,APPROVED
ID: IDAHO FALLS,01/26/2024 07:29:00,76.00,2389.00,1388.00,403.00,278.00,144.00,178.00,131.00,28.00,APPROVED
ID: IDAHO FALLS,01/26/2024 08:29:00,75.00,2381.00,1380.00,404.00,273.00,141.00,176.00,130.00,28.00,APPROVED
ID: IDAHO FALLS,01/26/2024 09:30:00,75.00,2385.00,1386.00,408.00,277.00,145.00,178.00,129.00,29.00,APPROVED
ID: IDAHO FALLS,01/26/2024 10:30:00,78.00,2362.00,1379.00,400.00,274.00,144.00,176.00,128.00,29.00,APPROVED
ID: IDAHO FALLS,01/26/2024 11:30:00,75.00,2375.00,1371.00,406.00,275.00,143.00,175.00,128.00,30.00,APPROVED
ID: IDAHO FALLS,01/26/2024 12:30:00,78.00,2345.00,1348.00,396.00,270.00,143.00,172.00,128.00,27.00,APPROVED
ID: IDAHO FALLS,01/26/2024 13:30:00,78.00,2346.00,1349.00,396.00,263.00,145.00,171.00,128.00,29.00,APPROVED
ID: IDAHO FALLS,01/26/2024 14:31:00,75.00,2342.00,1338.00,393.00,267.00,140.00,168.00,125.00,29.00,APPROVED
ID: IDAHO FALLS,01/26/2024 15:31:00,78.00,2332.00,1335.00,393.00,264.00,140.00,172.00,127.00,28.00,APPROVED
ID: IDAHO FALLS,01/26/2024 16:31:00,75.00,2350.00,1350.00,392.00,266.00,140.00,170.00,127.00,27.00,APPROVED
ID: IDAHO FALLS,01/26/2024 17:31:00,78.00,2314.00,1329.00,392.00,262.00,141.00,169.00,125.00,27.00,APPROVED
ID: IDAHO FALLS,01/26/2024 18:32:00,74.00,2290.00,1313.00,386.00,263.00,140.00,168.00,124.00,27.00,APPROVED
ID: IDAHO FALLS,01/26/2024 19:32:00,76.00,2295.00,1299.00,383.00,255.00,137.00,166.00,125.00,27.00,APPROVED
ID: IDAHO FALLS,01/26/2024 20:32:00,76.00,2263.00,1289.00,381.00,260.00,137.00,164.00,122.00,27.00,APPROVED
ID: IDAHO FALLS,01/26/2024 21:32:00,75.00,2279.00,1288.00,385.00,251.00,136.00,167.00,122.00,28.00,APPROVED
ID: IDAHO FALLS,01/26/2024 22:32:00,77.00,2287.00,1287.00,381.00,253.00,135.00,164.00,122.00,27.00,APPROVED
ID: IDAHO FALLS,01/26/2024 23:33:00,76.00,2284.00,1285.00,376.00,253.00,137.00,165.00,121.00,27.00,APPROVED
ID: IDAHO FALLS,01/27/2024 00:33:00,75.00,2290.00,1296.00,380.00,255.00,134.00,168.00,123.00,26.00,APPROVED
ID: IDAHO FALLS,01/27/2024 01:33:00,74.00,2302.00,1299.00,385.00,258.00,137.00,168.00,121.00,26.00,APPROVED
ID: IDAHO FALLS,01/27/2024 02:33:00,76.00,2305.00,1303.00,390.00,261.00,138.00,164.00,123.00,26.00,APPROVED
ID: IDAHO FALLS,01/27/2024 03:34:00,75.00,2316.00,1319.00,385.00,256.00,139.00,168.00,125.00,26.00,APPROVED
ID: IDAHO FALLS,01/27/2024 04:34:00,74.00,2328.00,1327.00,390.00,259.00,140.00,171.00,127.00,28.00,APPROVED
ID: IDAHO FALLS,01/27/2024 05:34:00,77.00,2353.00,1345.00,398.00,266.00,141.00,169.00,126.00,28.00,APPROVED
ID: IDAHO FALLS,01/27/2024 06:34:00,77.00,2360.00,1361.00,400.00,269.00,142.00,170.00,125.00,27.00,APPROVED
ID: IDAHO FALLS,01/27/2024 07:34:00,76.00,2382.00,1360.00,404.00,262.00,142.00,173.00,127.00,28.00,APPROVED
ID: IDAHO FALLS,01/27/2024 08:35:00,79.00,2385.00,1376.00,404.00,270.00,144.00,176.00,128.00,28.00,APPROVED
ID: IDAHO FALLS,01/27/2024 09:35:00,78.00,2406.00,1397.00,403.00,276.00,144.00,175.00,129.00,28.00,APPROVED
ID: IDAHO FALLS,01/27/2024 10:35:00,78.00,2419.00,1406.00,415.00,274.00,145.00,180.00,131.00,29.00,APPROVED
ID: IDAHO FALLS,01/27/2024 11:35:00,79.00,2425.00,1422.00,413.00,284.00,149.00,180.00,132.00,29.00,APPROVED
ID: IDAHO FALLS,01/27/2024 12:36:00,80.00,2438.00,1421.00,419.00,285.00,149.00,182.00,132.00,29.00,APPROVED
ID: IDAHO FALLS,01/27/2024 13:36:00,81.00,2448.00,1427.00,420.00,280.00,150.00,179.00,131.00,28.00,APPROVED
ID: IDAHO FALLS,01/27/2024 14:36:00,78.00,2445.00,1445.00,429.00,288.00,146.00,181.00,133.00,29.00,APPROVED
ID: IDAHO FALLS,01/27/2024 15:36:00,82.00,2479.00,1457.00,421.00,287.00,151.00,187.00,133.00,29.00,APPROVED
ID: IDAHO FALLS,01/27/2024 16:36:00,80.00,2485.00,1464.00,423.00,291.00,150.00,189.00,135.00,29.00,APPROVED
ID: IDAHO FALLS,01/27/2024 17:37:00,80.00,2473.00,1458.00,426.00,289.00,149.00,185.00,134.00,31.00,APPROVED
ID: IDAHO FALLS,01/27/2024 18:37:00,80.00,2463.00,1436.00,420.00,287.00,150.00,179.00,130.00,29.00,APPROVED
ID: IDAHO FALLS,01/27/2024 19:37:00,79.00,2429.00,1419.00,408.00,279.00,149.00,183.00,129.00,29.00,APPROVED
