LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,06/29/2017 03:45:00,,1475.00,885.00,247.00,129.00,74.00,98.00,57.00,23.00,APPROVED
IN: FORT WAYNE,06/29/2017 04:46:00,,1522.00,910.00,254.00,130.00,75.00,97.00,57.00,24.00,APPROVED
IN: FORT WAYNE,06/29/2017 05:46:00,,1548.00,924.00,257.00,135.00,79.00,100.00,58.00,23.00,APPROVED
IN: FORT WAYNE,06/29/2017 06:46:00,,1547.00,935.00,255.00,131.00,80.00,101.00,55.00,25.00,APPROVED
IN: FORT WAYNE,06/29/2017 07:46:00,,1554.00,931.00,257.00,132.00,78.00,99.00,57.00,22.00,APPROVED
IN: FORT WAYNE,06/29/2017 08:47:00,,1544.00,928.00,255.00,134.00,78.00,99.00,57.00,25.00,APPROVED
IN: FORT WAYNE,06/29/2017 09:47:00,,1545.00,926.00,260.00,132.00,77.00,103.00,61.00,24.00,APPROVED
IN: FORT WAYNE,06/29/2017 10:47:00,,1561.00,930.00,256.00,135.00,80.00,102.00,57.00,23.00,APPROVED
IN: FORT WAYNE,06/29/2017 11:47:00,,1546.00,937.00,257.00,135.00,78.00,103.00,58.00,24.00,APPROVED
IN: FORT WAYNE,06/29/2017 12:47:00,,1514.00,916.00,259.00,135.00,78.00,104.00,57.00,24.00,APPROVED
IN: FORT WAYNE,06/29/2017 13:48:00,,1480.00,915.00,254.00,134.00,78.00,102.00,58.00,24.00,APPROVED
IN: FORT WAYNE,06/29/2017 14:48:00,,1425.00,887.00,256.00,138.00,78.00,102.00,59.00,25.00,APPROVED
IN: FORT WAYNE,06/29/2017 15:48:00,,1381.00,866.00,250.00,134.00,77.00,100.00,60.00,24.00,APPROVED
IN: FORT WAYNE,06/29/2017 16:48:00,,1294.00,813.00,241.00,126.00,74.00,98.00,60.00,25.00,APPROVED
IN: FORT WAYNE,06/29/2017 17:48:00,,1238.00,781.00,237.00,120.00,75.00,97.00,57.00,24.00,APPROVED
IN: FORT WAYNE,06/29/2017 18:49:00,,1242.00,769.00,236.00,120.00,74.00,92.00,60.00,24.00,APPROVED
IN: FORT WAYNE,06/29/2017 19:49:00,,1248.00,783.00,233.00,120.00,72.00,95.00,59.00,25.00,APPROVED
IN: FORT WAYNE,06/29/2017 20:49:00,,1240.00,780.00,235.00,121.00,76.00,96.00,58.00,25.00,APPROVED
IN: FORT WAYNE,06/29/2017 21:49:00,,1227.00,777.00,235.00,119.00,72.00,98.00,58.00,26.00,APPROVED
IN: FORT WAYNE,06/29/2017 22:49:00,,1339.00,860.00,256.00,135.00,78.00,103.00,62.00,26.00,APPROVED
IN: FORT WAYNE,06/29/2017 23:50:00,,1445.00,943.00,281.00,152.00,85.00,113.00,67.00,27.00,APPROVED
IN: FORT WAYNE,06/30/2017 00:50:00,,1353.00,866.00,256.00,138.00,80.00,100.00,61.00,25.00,APPROVED
IN: FORT WAYNE,06/30/2017 01:50:00,,1345.00,857.00,249.00,133.00,78.00,101.00,59.00,24.00,APPROVED
IN: FORT WAYNE,06/30/2017 02:50:00,,1381.00,879.00,255.00,141.00,79.00,103.00,60.00,25.00,APPROVED
IN: FORT WAYNE,06/30/2017 03:50:00,,1835.00,1248.00,342.00,189.00,99.00,138.00,74.00,30.00,APPROVED
IN: FORT WAYNE,06/30/2017 04:51:00,,1716.00,1083.00,305.00,165.00,91.00,122.00,65.00,27.00,APPROVED
IN: FORT WAYNE,06/30/2017 05:51:00,,2062.00,1374.00,359.00,197.00,102.00,143.00,76.00,28.00,APPROVED
IN: FORT WAYNE,06/30/2017 06:51:00,,2398.00,1647.00,434.00,245.00,125.00,172.00,90.00,33.00,APPROVED
IN: FORT WAYNE,06/30/2017 07:51:00,,1891.00,1219.00,343.00,190.00,98.00,136.00,72.00,28.00,APPROVED
IN: FORT WAYNE,06/30/2017 08:52:00,,1605.00,975.00,272.00,144.00,81.00,111.00,57.00,24.00,APPROVED
IN: FORT WAYNE,06/30/2017 10:52:00,,1535.00,910.00,250.00,133.00,75.00,99.00,53.00,24.00,APPROVED
IN: FORT WAYNE,06/30/2017 11:52:00,,1533.00,916.00,253.00,134.00,77.00,101.00,57.00,24.00,APPROVED
IN: FORT WAYNE,06/30/2017 12:52:00,,1503.00,905.00,255.00,136.00,76.00,100.00,57.00,23.00,APPROVED
IN: FORT WAYNE,06/30/2017 13:53:00,,1462.00,877.00,251.00,130.00,75.00,98.00,56.00,23.00,APPROVED
IN: FORT WAYNE,06/30/2017 14:53:00,,1385.00,837.00,242.00,127.00,73.00,96.00,56.00,24.00,APPROVED
IN: FORT WAYNE,06/30/2017 15:53:00,,1310.00,808.00,239.00,126.00,73.00,94.00,58.00,25.00,APPROVED
IN: FORT WAYNE,06/30/2017 16:53:00,,1269.00,796.00,238.00,128.00,73.00,97.00,58.00,26.00,APPROVED
IN: FORT WAYNE,06/30/2017 17:53:00,,1247.00,771.00,228.00,121.00,71.00,92.00,57.00,24.00,APPROVED
IN: FORT WAYNE,06/30/2017 18:54:00,,1303.00,796.00,231.00,122.00,73.00,93.00,56.00,23.00,APPROVED
IN: FORT WAYNE,06/30/2017 19:54:00,,1719.00,1097.00,300.00,163.00,90.00,118.00,66.00,26.00,APPROVED
IN: FORT WAYNE,06/30/2017 20:54:00,,1872.00,1203.00,327.00,179.00,92.00,128.00,70.00,28.00,APPROVED
IN: FORT WAYNE,06/30/2017 21:54:00,,1893.00,1230.00,338.00,188.00,97.00,135.00,69.00,28.00,APPROVED
IN: FORT WAYNE,06/30/2017 22:54:00,,1832.00,1157.00,320.00,168.00,92.00,130.00,68.00,27.00,APPROVED
IN: FORT WAYNE,06/30/2017 23:55:00,,1730.00,1076.00,300.00,160.00,89.00,119.00,62.00,26.00,APPROVED
IN: FORT WAYNE,07/01/2017 00:55:00,,1685.00,1036.00,295.00,154.00,86.00,116.00,62.00,26.00,APPROVED
IN: FORT WAYNE,07/01/2017 01:55:00,,1584.00,962.00,269.00,148.00,80.00,108.00,60.00,23.00,APPROVED
IN: FORT WAYNE,07/01/2017 02:55:00,,1492.00,880.00,246.00,128.00,71.00,99.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/01/2017 03:55:00,,1474.00,877.00,240.00,127.00,75.00,100.00,54.00,22.00,APPROVED
IN: FORT WAYNE,07/01/2017 04:56:00,,1495.00,889.00,247.00,133.00,75.00,99.00,56.00,21.00,APPROVED
IN: FORT WAYNE,07/01/2017 05:56:00,,1452.00,894.00,249.00,137.00,77.00,103.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/01/2017 06:56:00,,1477.00,883.00,249.00,130.00,76.00,101.00,54.00,24.00,APPROVED
IN: FORT WAYNE,07/01/2017 07:56:00,,1512.00,903.00,256.00,135.00,75.00,101.00,53.00,24.00,APPROVED
IN: FORT WAYNE,07/01/2017 08:57:00,,1519.00,923.00,256.00,140.00,78.00,106.00,54.00,23.00,APPROVED
IN: FORT WAYNE,07/01/2017 09:57:00,,1531.00,929.00,259.00,141.00,81.00,108.00,56.00,23.00,APPROVED
IN: FORT WAYNE,07/01/2017 10:57:00,,1536.00,944.00,263.00,142.00,79.00,109.00,59.00,23.00,APPROVED
IN: FORT WAYNE,07/01/2017 11:57:00,,1539.00,958.00,267.00,145.00,80.00,112.00,61.00,24.00,APPROVED
IN: FORT WAYNE,07/01/2017 12:57:00,,1505.00,936.00,269.00,141.00,80.00,109.00,59.00,24.00,APPROVED
IN: FORT WAYNE,07/01/2017 13:58:00,,1415.00,896.00,255.00,137.00,77.00,106.00,57.00,24.00,APPROVED
IN: FORT WAYNE,07/01/2017 14:58:00,,1436.00,881.00,251.00,137.00,77.00,102.00,59.00,23.00,APPROVED
IN: FORT WAYNE,07/01/2017 15:58:00,,1358.00,837.00,249.00,129.00,75.00,99.00,59.00,23.00,APPROVED
IN: FORT WAYNE,07/01/2017 16:58:00,,1291.00,790.00,237.00,126.00,73.00,97.00,58.00,23.00,APPROVED
IN: FORT WAYNE,07/01/2017 17:58:00,,1221.00,756.00,228.00,119.00,73.00,91.00,56.00,23.00,APPROVED
IN: FORT WAYNE,07/01/2017 18:59:00,,1198.00,726.00,220.00,113.00,69.00,89.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/01/2017 19:59:00,,1164.00,705.00,216.00,112.00,69.00,88.00,54.00,24.00,APPROVED
IN: FORT WAYNE,07/01/2017 20:59:00,,1155.00,698.00,214.00,109.00,69.00,89.00,55.00,22.00,APPROVED
IN: FORT WAYNE,07/01/2017 21:59:00,,1208.00,731.00,221.00,111.00,68.00,89.00,54.00,22.00,APPROVED
IN: FORT WAYNE,07/01/2017 22:59:00,,1207.00,730.00,220.00,111.00,71.00,87.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/02/2017 00:00:00,,1220.00,741.00,223.00,113.00,69.00,89.00,54.00,22.00,APPROVED
IN: FORT WAYNE,07/02/2017 01:00:00,,1251.00,762.00,223.00,116.00,71.00,93.00,56.00,22.00,APPROVED
IN: FORT WAYNE,07/02/2017 02:00:00,,1316.00,776.00,229.00,117.00,69.00,87.00,55.00,22.00,APPROVED
IN: FORT WAYNE,07/02/2017 03:00:00,,1345.00,796.00,229.00,114.00,71.00,90.00,55.00,22.00,APPROVED
IN: FORT WAYNE,07/02/2017 04:01:00,,1406.00,826.00,235.00,118.00,71.00,93.00,55.00,22.00,APPROVED
IN: FORT WAYNE,07/02/2017 05:01:00,,1450.00,854.00,240.00,125.00,74.00,93.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/02/2017 06:01:00,,1491.00,881.00,244.00,128.00,75.00,98.00,53.00,23.00,APPROVED
IN: FORT WAYNE,07/03/2017 12:50:00,,1647.00,976.00,265.00,137.00,81.00,107.00,58.00,22.00,APPROVED
IN: FORT WAYNE,07/03/2017 13:50:00,,1525.00,951.00,276.00,144.00,81.00,113.00,61.00,24.00,APPROVED
IN: FORT WAYNE,07/03/2017 14:50:00,,1446.00,931.00,266.00,148.00,84.00,110.00,62.00,24.00,APPROVED
IN: FORT WAYNE,07/03/2017 15:51:00,,1386.00,898.00,263.00,143.00,79.00,104.00,62.00,24.00,APPROVED
IN: FORT WAYNE,07/03/2017 16:51:00,,1370.00,871.00,257.00,139.00,80.00,105.00,62.00,27.00,APPROVED
IN: FORT WAYNE,07/03/2017 17:51:00,,1281.00,808.00,241.00,129.00,77.00,103.00,61.00,25.00,APPROVED
IN: FORT WAYNE,07/03/2017 18:51:00,,1212.00,755.00,234.00,125.00,74.00,96.00,59.00,24.00,APPROVED
IN: FORT WAYNE,07/03/2017 19:51:00,,1181.00,719.00,225.00,116.00,70.00,93.00,57.00,23.00,APPROVED
IN: FORT WAYNE,07/03/2017 20:52:00,,1177.00,712.00,221.00,115.00,70.00,90.00,57.00,24.00,APPROVED
IN: FORT WAYNE,07/03/2017 21:52:00,,1187.00,727.00,226.00,114.00,72.00,92.00,57.00,23.00,APPROVED
IN: FORT WAYNE,07/03/2017 22:52:00,,1207.00,753.00,227.00,118.00,72.00,92.00,57.00,25.00,APPROVED
IN: FORT WAYNE,07/03/2017 23:52:00,,1303.00,808.00,239.00,127.00,75.00,96.00,58.00,24.00,APPROVED
IN: FORT WAYNE,07/04/2017 00:52:00,,1446.00,892.00,259.00,141.00,80.00,105.00,60.00,24.00,APPROVED
IN: FORT WAYNE,07/04/2017 01:53:00,,2722.00,1947.00,515.00,308.00,148.00,211.00,108.00,38.00,APPROVED
IN: FORT WAYNE,07/04/2017 02:53:00,,2021.00,1336.00,378.00,220.00,107.00,154.00,82.00,29.00,APPROVED
IN: FORT WAYNE,07/04/2017 03:53:00,,1630.00,1009.00,286.00,154.00,86.00,115.00,63.00,25.00,APPROVED
IN: FORT WAYNE,07/04/2017 04:53:00,,1540.00,929.00,258.00,139.00,78.00,105.00,59.00,24.00,APPROVED
IN: FORT WAYNE,07/04/2017 05:53:00,,1522.00,918.00,259.00,136.00,78.00,104.00,58.00,23.00,APPROVED
IN: FORT WAYNE,07/04/2017 06:54:00,,1522.00,919.00,256.00,138.00,78.00,100.00,57.00,24.00,APPROVED
IN: FORT WAYNE,07/04/2017 07:54:00,,1560.00,952.00,262.00,141.00,80.00,107.00,58.00,24.00,APPROVED
IN: FORT WAYNE,07/04/2017 08:54:00,,1605.00,993.00,273.00,150.00,82.00,111.00,59.00,24.00,APPROVED
IN: FORT WAYNE,07/04/2017 09:54:00,,1624.00,994.00,273.00,153.00,82.00,110.00,60.00,24.00,APPROVED
IN: FORT WAYNE,07/04/2017 10:55:00,,1838.00,1176.00,310.00,172.00,88.00,127.00,66.00,26.00,APPROVED
IN: FORT WAYNE,07/04/2017 11:55:00,,1951.00,1261.00,347.00,192.00,99.00,142.00,73.00,27.00,APPROVED
IN: FORT WAYNE,07/04/2017 12:55:00,,1670.00,1015.00,284.00,148.00,82.00,113.00,60.00,25.00,APPROVED
IN: FORT WAYNE,07/04/2017 13:55:00,,1496.00,896.00,252.00,133.00,76.00,99.00,57.00,24.00,APPROVED
IN: FORT WAYNE,07/04/2017 14:55:00,,1400.00,837.00,241.00,124.00,72.00,95.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/04/2017 15:56:00,,1324.00,786.00,230.00,118.00,72.00,92.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/04/2017 17:56:00,,1223.00,745.00,223.00,113.00,69.00,88.00,54.00,23.00,APPROVED
IN: FORT WAYNE,07/04/2017 18:56:00,,1189.00,726.00,221.00,113.00,67.00,87.00,54.00,23.00,APPROVED
IN: FORT WAYNE,07/04/2017 19:56:00,,1178.00,719.00,215.00,111.00,68.00,88.00,54.00,23.00,APPROVED
IN: FORT WAYNE,07/04/2017 20:57:00,,1145.00,691.00,216.00,107.00,66.00,86.00,54.00,22.00,APPROVED
IN: FORT WAYNE,07/04/2017 21:57:00,,1152.00,694.00,210.00,104.00,69.00,84.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/04/2017 22:57:00,,1182.00,714.00,217.00,110.00,69.00,87.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/05/2017 00:57:00,,1260.00,747.00,219.00,113.00,68.00,85.00,51.00,22.00,APPROVED
IN: FORT WAYNE,07/05/2017 01:58:00,,1314.00,765.00,219.00,112.00,67.00,88.00,52.00,23.00,APPROVED
IN: FORT WAYNE,07/05/2017 02:58:00,,1340.00,777.00,222.00,112.00,68.00,87.00,52.00,23.00,APPROVED
IN: FORT WAYNE,07/05/2017 03:58:00,,1370.00,791.00,222.00,112.00,68.00,90.00,50.00,22.00,APPROVED
IN: FORT WAYNE,07/05/2017 04:58:00,,1367.00,798.00,227.00,114.00,70.00,89.00,51.00,23.00,APPROVED
IN: FORT WAYNE,07/05/2017 05:58:00,,1411.00,827.00,226.00,119.00,70.00,93.00,52.00,22.00,APPROVED
IN: FORT WAYNE,07/05/2017 07:59:00,,1542.00,908.00,244.00,127.00,74.00,98.00,51.00,24.00,APPROVED
IN: FORT WAYNE,07/05/2017 08:59:00,,1581.00,938.00,250.00,130.00,77.00,100.00,53.00,24.00,APPROVED
IN: FORT WAYNE,07/05/2017 09:59:00,,1609.00,933.00,248.00,131.00,77.00,100.00,53.00,22.00,APPROVED
IN: FORT WAYNE,07/05/2017 11:00:00,,1618.00,949.00,250.00,129.00,75.00,101.00,54.00,22.00,APPROVED
IN: FORT WAYNE,07/05/2017 12:00:00,,1635.00,958.00,254.00,132.00,77.00,103.00,53.00,23.00,APPROVED
IN: FORT WAYNE,07/05/2017 13:00:00,,1618.00,959.00,262.00,138.00,78.00,103.00,55.00,24.00,APPROVED
IN: FORT WAYNE,07/05/2017 14:00:00,,1539.00,921.00,255.00,134.00,77.00,103.00,56.00,25.00,APPROVED
IN: FORT WAYNE,07/05/2017 15:00:00,,1430.00,867.00,245.00,132.00,75.00,99.00,58.00,24.00,APPROVED
IN: FORT WAYNE,07/05/2017 16:01:00,,1312.00,804.00,240.00,128.00,73.00,94.00,56.00,23.00,APPROVED
IN: FORT WAYNE,07/05/2017 17:01:00,,1236.00,755.00,227.00,118.00,71.00,91.00,56.00,23.00,APPROVED
IN: FORT WAYNE,07/05/2017 18:01:00,,1191.00,734.00,221.00,111.00,70.00,89.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/05/2017 19:01:00,,1172.00,718.00,223.00,110.00,70.00,85.00,56.00,23.00,APPROVED
IN: FORT WAYNE,07/05/2017 20:01:00,,1150.00,687.00,216.00,109.00,69.00,85.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/05/2017 21:02:00,,1140.00,694.00,217.00,108.00,69.00,88.00,53.00,23.00,APPROVED
IN: FORT WAYNE,07/05/2017 22:02:00,,1157.00,702.00,220.00,109.00,69.00,88.00,56.00,23.00,APPROVED
IN: FORT WAYNE,07/05/2017 23:02:00,,1191.00,731.00,224.00,114.00,70.00,89.00,55.00,24.00,APPROVED
IN: FORT WAYNE,07/06/2017 00:02:00,,1230.00,754.00,225.00,114.00,70.00,91.00,55.00,24.00,APPROVED
IN: FORT WAYNE,07/06/2017 01:02:00,,1261.00,773.00,227.00,117.00,71.00,92.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/06/2017 02:03:00,,1316.00,796.00,232.00,120.00,70.00,89.00,57.00,23.00,APPROVED
IN: FORT WAYNE,07/06/2017 03:03:00,,1344.00,815.00,232.00,122.00,71.00,91.00,55.00,24.00,APPROVED
IN: FORT WAYNE,07/06/2017 04:03:00,,1368.00,835.00,239.00,125.00,73.00,96.00,55.00,24.00,APPROVED
IN: FORT WAYNE,07/06/2017 05:03:00,,1414.00,865.00,246.00,132.00,76.00,98.00,58.00,25.00,APPROVED
IN: FORT WAYNE,07/06/2017 06:04:00,,1445.00,889.00,252.00,133.00,76.00,99.00,58.00,24.00,APPROVED
IN: FORT WAYNE,07/06/2017 07:04:00,,1510.00,926.00,259.00,138.00,78.00,103.00,59.00,24.00,APPROVED
IN: FORT WAYNE,07/06/2017 08:04:00,,1590.00,998.00,281.00,155.00,85.00,112.00,65.00,27.00,APPROVED
IN: FORT WAYNE,07/06/2017 09:04:00,,1666.00,1065.00,294.00,164.00,89.00,120.00,68.00,26.00,APPROVED
IN: FORT WAYNE,07/06/2017 10:04:00,,1713.00,1093.00,308.00,174.00,91.00,127.00,70.00,26.00,APPROVED
IN: FORT WAYNE,07/06/2017 11:05:00,,1756.00,1160.00,318.00,183.00,95.00,132.00,71.00,27.00,APPROVED
IN: FORT WAYNE,07/06/2017 12:05:00,,1759.00,1179.00,329.00,192.00,98.00,138.00,73.00,29.00,APPROVED
IN: FORT WAYNE,07/06/2017 13:05:00,,1729.00,1179.00,330.00,192.00,98.00,136.00,74.00,28.00,APPROVED
IN: FORT WAYNE,07/06/2017 14:05:00,,1731.00,1175.00,333.00,194.00,99.00,138.00,75.00,28.00,APPROVED
IN: FORT WAYNE,07/06/2017 15:05:00,,1642.00,1149.00,329.00,194.00,98.00,140.00,77.00,32.00,APPROVED
IN: FORT WAYNE,07/06/2017 16:06:00,,1553.00,1072.00,310.00,180.00,96.00,130.00,75.00,29.00,APPROVED
IN: FORT WAYNE,07/06/2017 17:06:00,,1449.00,969.00,286.00,161.00,87.00,117.00,70.00,28.00,APPROVED
IN: FORT WAYNE,07/06/2017 18:06:00,,1383.00,906.00,274.00,150.00,83.00,109.00,68.00,29.00,APPROVED
IN: FORT WAYNE,07/06/2017 19:06:00,,1385.00,916.00,271.00,149.00,86.00,113.00,68.00,29.00,APPROVED
IN: FORT WAYNE,07/06/2017 20:06:00,,1491.00,1002.00,299.00,165.00,90.00,124.00,73.00,32.00,APPROVED
IN: FORT WAYNE,07/06/2017 21:07:00,,1486.00,1028.00,304.00,173.00,94.00,129.00,74.00,29.00,APPROVED
IN: FORT WAYNE,07/06/2017 22:07:00,,1466.00,1008.00,303.00,169.00,90.00,125.00,71.00,31.00,APPROVED
IN: FORT WAYNE,07/06/2017 23:07:00,,1470.00,1002.00,298.00,169.00,93.00,124.00,70.00,30.00,APPROVED
IN: FORT WAYNE,07/07/2017 00:07:00,,1472.00,987.00,288.00,164.00,91.00,119.00,70.00,30.00,APPROVED
IN: FORT WAYNE,07/07/2017 02:08:00,,1468.00,975.00,276.00,159.00,86.00,114.00,68.00,29.00,APPROVED
IN: FORT WAYNE,07/07/2017 03:08:00,,1491.00,977.00,279.00,158.00,83.00,114.00,66.00,26.00,APPROVED
IN: FORT WAYNE,07/07/2017 04:08:00,,1523.00,996.00,280.00,162.00,86.00,119.00,67.00,28.00,APPROVED
IN: FORT WAYNE,07/07/2017 05:08:00,,1535.00,989.00,285.00,161.00,86.00,115.00,64.00,27.00,APPROVED
IN: FORT WAYNE,07/07/2017 06:09:00,,1538.00,999.00,286.00,158.00,86.00,118.00,64.00,26.00,APPROVED
IN: FORT WAYNE,07/07/2017 07:09:00,,1587.00,1042.00,293.00,166.00,89.00,125.00,70.00,27.00,APPROVED
IN: FORT WAYNE,07/07/2017 08:09:00,,1616.00,1081.00,302.00,173.00,92.00,126.00,71.00,29.00,APPROVED
IN: FORT WAYNE,07/07/2017 09:09:00,,1646.00,1098.00,307.00,179.00,91.00,129.00,73.00,28.00,APPROVED
IN: FORT WAYNE,07/07/2017 10:09:00,,1654.00,1104.00,312.00,182.00,92.00,130.00,71.00,28.00,APPROVED
IN: FORT WAYNE,07/07/2017 11:10:00,,1817.00,1233.00,346.00,203.00,105.00,142.00,79.00,31.00,APPROVED
IN: FORT WAYNE,07/07/2017 12:10:00,,1816.00,1248.00,353.00,206.00,106.00,145.00,80.00,31.00,APPROVED
IN: FORT WAYNE,07/07/2017 13:10:00,,1713.00,1175.00,336.00,196.00,98.00,142.00,77.00,30.00,APPROVED
IN: FORT WAYNE,07/07/2017 14:10:00,,1587.00,1100.00,317.00,187.00,95.00,131.00,74.00,30.00,APPROVED
IN: FORT WAYNE,07/07/2017 15:10:00,,1820.00,1284.00,355.00,215.00,107.00,148.00,81.00,30.00,APPROVED
IN: FORT WAYNE,07/07/2017 16:11:00,,1982.00,1379.00,383.00,227.00,110.00,156.00,87.00,32.00,APPROVED
IN: FORT WAYNE,07/07/2017 17:11:00,,2197.00,1492.00,408.00,233.00,114.00,161.00,86.00,32.00,APPROVED
IN: FORT WAYNE,07/07/2017 18:11:00,,2072.00,1379.00,384.00,214.00,105.00,151.00,80.00,30.00,APPROVED
IN: FORT WAYNE,07/07/2017 19:11:00,,1996.00,1310.00,368.00,193.00,102.00,142.00,76.00,29.00,APPROVED
IN: FORT WAYNE,07/07/2017 20:11:00,,2307.00,1558.00,426.00,236.00,116.00,165.00,84.00,33.00,APPROVED
IN: FORT WAYNE,07/07/2017 21:12:00,,1940.00,1247.00,352.00,185.00,101.00,134.00,72.00,28.00,APPROVED
IN: FORT WAYNE,07/07/2017 22:12:00,,1597.00,979.00,277.00,143.00,80.00,108.00,58.00,26.00,APPROVED
IN: FORT WAYNE,07/07/2017 23:12:00,,1450.00,877.00,251.00,127.00,73.00,98.00,56.00,23.00,APPROVED
IN: FORT WAYNE,07/08/2017 00:12:00,,1438.00,858.00,245.00,125.00,74.00,94.00,53.00,24.00,APPROVED
IN: FORT WAYNE,07/08/2017 01:12:00,,1448.00,873.00,245.00,127.00,73.00,96.00,57.00,23.00,APPROVED
IN: FORT WAYNE,07/08/2017 02:13:00,,1494.00,902.00,254.00,130.00,75.00,99.00,56.00,23.00,APPROVED
IN: FORT WAYNE,07/08/2017 03:13:00,,1520.00,912.00,254.00,136.00,77.00,101.00,57.00,24.00,APPROVED
IN: FORT WAYNE,07/08/2017 04:13:00,,1529.00,927.00,254.00,134.00,74.00,101.00,57.00,23.00,APPROVED
IN: FORT WAYNE,07/08/2017 05:13:00,,1537.00,929.00,254.00,133.00,75.00,100.00,55.00,24.00,APPROVED
IN: FORT WAYNE,07/08/2017 06:14:00,,1527.00,906.00,249.00,131.00,77.00,99.00,53.00,23.00,APPROVED
IN: FORT WAYNE,07/08/2017 07:14:00,,1531.00,890.00,252.00,124.00,73.00,95.00,53.00,22.00,APPROVED
IN: FORT WAYNE,07/08/2017 08:14:00,,1542.00,903.00,247.00,126.00,73.00,100.00,53.00,24.00,APPROVED
IN: FORT WAYNE,07/08/2017 09:14:00,,1569.00,915.00,251.00,128.00,75.00,99.00,51.00,23.00,APPROVED
IN: FORT WAYNE,07/08/2017 10:14:00,,1574.00,910.00,248.00,130.00,75.00,98.00,52.00,23.00,APPROVED
IN: FORT WAYNE,07/08/2017 11:15:00,,1573.00,913.00,248.00,127.00,75.00,98.00,51.00,23.00,APPROVED
IN: FORT WAYNE,07/08/2017 12:15:00,,1556.00,901.00,251.00,125.00,75.00,99.00,53.00,23.00,APPROVED
IN: FORT WAYNE,07/08/2017 13:15:00,,1526.00,881.00,245.00,125.00,73.00,96.00,52.00,23.00,APPROVED
IN: FORT WAYNE,07/08/2017 14:15:00,,1459.00,850.00,238.00,121.00,72.00,93.00,50.00,23.00,APPROVED
IN: FORT WAYNE,07/08/2017 15:15:00,,1369.00,802.00,228.00,113.00,70.00,89.00,53.00,23.00,APPROVED
IN: FORT WAYNE,07/08/2017 16:16:00,,1282.00,751.00,217.00,111.00,68.00,85.00,52.00,24.00,APPROVED
IN: FORT WAYNE,07/08/2017 17:16:00,,1222.00,727.00,212.00,109.00,67.00,83.00,53.00,22.00,APPROVED
IN: FORT WAYNE,07/08/2017 18:16:00,,1200.00,709.00,212.00,107.00,66.00,86.00,53.00,22.00,APPROVED
IN: FORT WAYNE,07/08/2017 19:16:00,,1172.00,701.00,212.00,102.00,65.00,82.00,51.00,23.00,APPROVED
IN: FORT WAYNE,07/08/2017 20:16:00,,1162.00,685.00,211.00,104.00,67.00,83.00,51.00,22.00,APPROVED
IN: FORT WAYNE,07/08/2017 21:17:00,,1140.00,670.00,213.00,99.00,64.00,82.00,51.00,22.00,APPROVED
IN: FORT WAYNE,07/08/2017 22:17:00,,1160.00,685.00,208.00,102.00,67.00,83.00,52.00,22.00,APPROVED
IN: FORT WAYNE,07/08/2017 23:17:00,,1229.00,716.00,215.00,105.00,67.00,79.00,52.00,21.00,APPROVED
IN: FORT WAYNE,07/09/2017 00:17:00,,1273.00,738.00,212.00,106.00,66.00,81.00,50.00,22.00,APPROVED
IN: FORT WAYNE,07/09/2017 01:17:00,,1321.00,759.00,217.00,107.00,67.00,82.00,49.00,21.00,APPROVED
IN: FORT WAYNE,07/09/2017 02:18:00,,1359.00,773.00,218.00,106.00,68.00,84.00,49.00,22.00,APPROVED
IN: FORT WAYNE,07/09/2017 03:18:00,,1423.00,804.00,226.00,109.00,68.00,85.00,50.00,20.00,APPROVED
IN: FORT WAYNE,07/09/2017 04:18:00,,1464.00,833.00,228.00,111.00,69.00,88.00,49.00,21.00,APPROVED
IN: FORT WAYNE,07/09/2017 05:18:00,,1509.00,846.00,230.00,114.00,68.00,90.00,48.00,22.00,APPROVED
IN: FORT WAYNE,07/09/2017 06:19:00,,1553.00,885.00,235.00,120.00,73.00,93.00,49.00,22.00,APPROVED
IN: FORT WAYNE,07/09/2017 07:19:00,,1574.00,912.00,245.00,124.00,72.00,98.00,50.00,21.00,APPROVED
IN: FORT WAYNE,07/09/2017 08:19:00,,1547.00,929.00,259.00,130.00,76.00,107.00,51.00,23.00,APPROVED
IN: FORT WAYNE,07/09/2017 09:19:00,,1536.00,940.00,274.00,135.00,79.00,112.00,52.00,23.00,APPROVED
