LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/28/2014 14:22:00,,5045.00,2678.00,751.00,361.00,248.00,325.00,131.00,60.00,APPROVED
AR: LITTLE ROCK,01/28/2014 15:22:00,,5046.00,2685.00,745.00,367.00,249.00,326.00,131.00,60.00,APPROVED
AR: LITTLE ROCK,01/28/2014 16:22:00,,4985.00,2685.00,742.00,365.00,247.00,321.00,135.00,61.00,APPROVED
AR: LITTLE ROCK,01/28/2014 17:22:00,,4778.00,2678.00,743.00,370.00,248.00,318.00,135.00,61.00,APPROVED
AR: LITTLE ROCK,01/28/2014 18:22:00,,4627.00,2673.00,747.00,365.00,250.00,311.00,148.00,60.00,APPROVED
AR: LITTLE ROCK,01/28/2014 19:23:00,,4504.00,2635.00,749.00,371.00,252.00,303.00,162.00,61.00,APPROVED
AR: LITTLE ROCK,01/28/2014 20:23:00,,4424.00,2607.00,741.00,372.00,250.00,300.00,168.00,61.00,APPROVED
AR: LITTLE ROCK,01/28/2014 21:23:00,,4330.00,2544.00,728.00,371.00,247.00,295.00,173.00,60.00,APPROVED
AR: LITTLE ROCK,01/28/2014 22:23:00,,4297.00,2524.00,730.00,372.00,249.00,291.00,180.00,60.00,APPROVED
AR: LITTLE ROCK,01/28/2014 23:23:00,,4331.00,2556.00,738.00,371.00,249.00,293.00,173.00,60.00,APPROVED
AR: LITTLE ROCK,01/29/2014 00:24:00,,4504.00,2627.00,747.00,368.00,249.00,294.00,173.00,61.00,APPROVED
AR: LITTLE ROCK,01/29/2014 01:24:00,,4556.00,2656.00,748.00,370.00,252.00,302.00,165.00,61.00,APPROVED
AR: LITTLE ROCK,01/29/2014 02:24:00,,4594.00,2677.00,748.00,371.00,249.00,306.00,159.00,61.00,APPROVED
AR: LITTLE ROCK,01/29/2014 03:24:00,,4605.00,2668.00,748.00,368.00,250.00,304.00,155.00,63.00,APPROVED
AR: LITTLE ROCK,01/29/2014 04:24:00,,4672.00,2694.00,756.00,374.00,249.00,314.00,150.00,61.00,APPROVED
AR: LITTLE ROCK,01/29/2014 05:25:00,,4734.00,2696.00,762.00,365.00,251.00,320.00,147.00,62.00,APPROVED
AR: LITTLE ROCK,01/29/2014 06:25:00,,4800.00,2702.00,761.00,371.00,251.00,321.00,144.00,63.00,APPROVED
AR: LITTLE ROCK,01/29/2014 07:25:00,,4889.00,2712.00,758.00,376.00,253.00,319.00,139.00,62.00,APPROVED
AR: LITTLE ROCK,01/29/2014 08:25:00,,5058.00,2709.00,755.00,371.00,252.00,329.00,136.00,62.00,APPROVED
AR: LITTLE ROCK,01/29/2014 09:25:00,,5247.00,2711.00,764.00,364.00,250.00,329.00,131.00,61.00,APPROVED
AR: LITTLE ROCK,01/29/2014 10:26:00,,5394.00,2707.00,752.00,364.00,254.00,328.00,128.00,60.00,APPROVED
AR: LITTLE ROCK,01/29/2014 11:26:00,,5616.00,2703.00,753.00,361.00,253.00,328.00,125.00,62.00,APPROVED
AR: LITTLE ROCK,01/29/2014 12:26:00,,5902.00,2721.00,761.00,367.00,247.00,334.00,122.00,61.00,APPROVED
AR: LITTLE ROCK,01/29/2014 13:26:00,,6197.00,2714.00,759.00,367.00,250.00,334.00,122.00,63.00,APPROVED
AR: LITTLE ROCK,01/29/2014 14:26:00,,6207.00,2699.00,757.00,366.00,251.00,331.00,122.00,61.00,APPROVED
AR: LITTLE ROCK,01/29/2014 15:34:00,,5660.00,2693.00,747.00,359.00,251.00,328.00,123.00,61.00,APPROVED
AR: LITTLE ROCK,01/29/2014 16:34:00,,5005.00,2716.00,756.00,364.00,248.00,324.00,138.00,61.00,APPROVED
AR: LITTLE ROCK,01/29/2014 17:34:00,,4603.00,2692.00,749.00,369.00,252.00,314.00,154.00,61.00,APPROVED
AR: LITTLE ROCK,01/29/2014 18:35:00,,4476.00,2652.00,737.00,373.00,253.00,299.00,169.00,60.00,APPROVED
AR: LITTLE ROCK,01/29/2014 19:35:00,,4342.00,2580.00,741.00,376.00,247.00,291.00,179.00,59.00,APPROVED
AR: LITTLE ROCK,01/29/2014 20:35:00,,4218.00,2486.00,722.00,378.00,245.00,287.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,01/29/2014 21:35:00,,4109.00,2446.00,723.00,373.00,253.00,291.00,192.00,59.00,APPROVED
AR: LITTLE ROCK,01/29/2014 22:35:00,,4102.00,2430.00,723.00,374.00,249.00,288.00,194.00,61.00,APPROVED
AR: LITTLE ROCK,01/29/2014 23:36:00,,4213.00,2517.00,729.00,378.00,253.00,294.00,189.00,62.00,APPROVED
AR: LITTLE ROCK,01/30/2014 00:36:00,,4418.00,2620.00,746.00,382.00,251.00,297.00,185.00,59.00,APPROVED
AR: LITTLE ROCK,01/30/2014 01:36:00,,4520.00,2667.00,742.00,380.00,250.00,296.00,178.00,62.00,APPROVED
AR: LITTLE ROCK,01/30/2014 02:36:00,,4561.00,2695.00,748.00,376.00,253.00,297.00,173.00,60.00,APPROVED
AR: LITTLE ROCK,01/30/2014 03:36:00,,4597.00,2690.00,752.00,374.00,253.00,299.00,165.00,59.00,APPROVED
AR: LITTLE ROCK,01/30/2014 04:37:00,,4591.00,2686.00,752.00,374.00,254.00,311.00,161.00,60.00,APPROVED
AR: LITTLE ROCK,01/30/2014 05:37:00,,4625.00,2719.00,756.00,376.00,249.00,308.00,157.00,61.00,APPROVED
AR: LITTLE ROCK,01/30/2014 06:37:00,,4678.00,2723.00,761.00,374.00,257.00,308.00,156.00,61.00,APPROVED
AR: LITTLE ROCK,01/30/2014 07:37:00,,4676.00,2721.00,756.00,377.00,247.00,307.00,155.00,60.00,APPROVED
AR: LITTLE ROCK,01/30/2014 08:37:00,,4701.00,2717.00,760.00,371.00,249.00,312.00,150.00,61.00,APPROVED
AR: LITTLE ROCK,01/30/2014 09:38:00,,4748.00,2720.00,761.00,371.00,250.00,317.00,149.00,61.00,APPROVED
AR: LITTLE ROCK,01/30/2014 10:38:00,,4804.00,2710.00,754.00,371.00,254.00,324.00,146.00,62.00,APPROVED
AR: LITTLE ROCK,01/30/2014 11:38:00,,4861.00,2719.00,757.00,374.00,253.00,321.00,145.00,62.00,APPROVED
AR: LITTLE ROCK,01/30/2014 12:38:00,,4868.00,2723.00,758.00,370.00,256.00,325.00,137.00,61.00,APPROVED
AR: LITTLE ROCK,01/30/2014 13:38:00,,4833.00,2711.00,746.00,369.00,250.00,318.00,138.00,62.00,APPROVED
AR: LITTLE ROCK,01/30/2014 14:39:00,,4761.00,2677.00,746.00,365.00,245.00,317.00,141.00,60.00,APPROVED
AR: LITTLE ROCK,01/30/2014 15:39:00,,4667.00,2672.00,745.00,368.00,248.00,312.00,146.00,63.00,APPROVED
AR: LITTLE ROCK,01/30/2014 16:39:00,,4515.00,2675.00,743.00,372.00,251.00,302.00,159.00,60.00,APPROVED
AR: LITTLE ROCK,01/30/2014 17:39:00,,4466.00,2661.00,746.00,375.00,251.00,296.00,172.00,62.00,APPROVED
AR: LITTLE ROCK,01/30/2014 18:39:00,,4409.00,2628.00,735.00,380.00,251.00,290.00,180.00,61.00,APPROVED
AR: LITTLE ROCK,01/30/2014 19:40:00,,4316.00,2580.00,733.00,377.00,251.00,291.00,188.00,59.00,APPROVED
AR: LITTLE ROCK,01/30/2014 20:40:00,,4202.00,2517.00,724.00,378.00,249.00,290.00,189.00,62.00,APPROVED
AR: LITTLE ROCK,01/30/2014 21:40:00,,4133.00,2491.00,726.00,384.00,252.00,293.00,190.00,60.00,APPROVED
AR: LITTLE ROCK,01/30/2014 22:40:00,,4204.00,2514.00,722.00,379.00,252.00,292.00,189.00,61.00,APPROVED
AR: LITTLE ROCK,01/30/2014 23:40:00,,4230.00,2528.00,732.00,382.00,253.00,294.00,188.00,60.00,APPROVED
AR: LITTLE ROCK,01/31/2014 00:41:00,,4291.00,2548.00,735.00,378.00,248.00,291.00,191.00,62.00,APPROVED
AR: LITTLE ROCK,01/31/2014 01:41:00,,4253.00,2549.00,734.00,388.00,254.00,290.00,192.00,63.00,APPROVED
AR: LITTLE ROCK,01/31/2014 02:41:00,,4249.00,2520.00,735.00,380.00,250.00,292.00,192.00,62.00,APPROVED
AR: LITTLE ROCK,01/31/2014 03:41:00,,4260.00,2533.00,736.00,381.00,251.00,291.00,189.00,61.00,APPROVED
AR: LITTLE ROCK,01/31/2014 04:41:00,,4295.00,2547.00,730.00,382.00,252.00,294.00,190.00,63.00,APPROVED
AR: LITTLE ROCK,01/31/2014 05:42:00,,4350.00,2582.00,736.00,383.00,251.00,291.00,192.00,61.00,APPROVED
AR: LITTLE ROCK,01/31/2014 06:42:00,,4362.00,2591.00,739.00,382.00,251.00,292.00,186.00,62.00,APPROVED
AR: LITTLE ROCK,01/31/2014 07:42:00,,4383.00,2596.00,737.00,385.00,253.00,294.00,188.00,60.00,APPROVED
AR: LITTLE ROCK,01/31/2014 08:42:00,,4399.00,2599.00,739.00,382.00,253.00,296.00,190.00,61.00,APPROVED
AR: LITTLE ROCK,01/31/2014 09:42:00,,4405.00,2611.00,737.00,384.00,250.00,294.00,185.00,63.00,APPROVED
AR: LITTLE ROCK,01/31/2014 10:43:00,,4384.00,2601.00,740.00,383.00,252.00,293.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,01/31/2014 11:43:00,,4363.00,2583.00,736.00,380.00,253.00,290.00,188.00,63.00,APPROVED
AR: LITTLE ROCK,01/31/2014 12:43:00,,4341.00,2579.00,736.00,386.00,252.00,291.00,187.00,63.00,APPROVED
AR: LITTLE ROCK,01/31/2014 13:43:00,,4303.00,2564.00,741.00,386.00,253.00,295.00,189.00,59.00,APPROVED
AR: LITTLE ROCK,01/31/2014 14:43:00,,4259.00,2548.00,731.00,387.00,250.00,287.00,187.00,60.00,APPROVED
AR: LITTLE ROCK,01/31/2014 15:44:00,,4269.00,2543.00,729.00,389.00,248.00,294.00,188.00,60.00,APPROVED
AR: LITTLE ROCK,01/31/2014 16:44:00,,4241.00,2546.00,730.00,385.00,251.00,291.00,193.00,63.00,APPROVED
AR: LITTLE ROCK,01/31/2014 17:44:00,,4214.00,2530.00,727.00,384.00,252.00,300.00,192.00,63.00,APPROVED
AR: LITTLE ROCK,01/31/2014 18:44:00,,4169.00,2506.00,732.00,380.00,250.00,290.00,193.00,61.00,APPROVED
AR: LITTLE ROCK,01/31/2014 19:44:00,,4133.00,2499.00,729.00,378.00,254.00,289.00,191.00,61.00,APPROVED
AR: LITTLE ROCK,01/31/2014 20:45:00,,4057.00,2447.00,720.00,383.00,247.00,291.00,193.00,62.00,APPROVED
AR: LITTLE ROCK,01/31/2014 21:45:00,,4063.00,2450.00,714.00,378.00,248.00,290.00,194.00,64.00,APPROVED
AR: LITTLE ROCK,01/31/2014 22:45:00,,4056.00,2447.00,719.00,380.00,253.00,296.00,194.00,64.00,APPROVED
AR: LITTLE ROCK,01/31/2014 23:45:00,,4065.00,2447.00,720.00,383.00,255.00,294.00,192.00,62.00,APPROVED
AR: LITTLE ROCK,02/01/2014 00:45:00,,4058.00,2452.00,720.00,381.00,251.00,290.00,194.00,62.00,APPROVED
AR: LITTLE ROCK,02/01/2014 01:46:00,,4081.00,2461.00,719.00,380.00,258.00,298.00,193.00,64.00,APPROVED
AR: LITTLE ROCK,02/01/2014 02:46:00,,4072.00,2453.00,724.00,383.00,253.00,296.00,196.00,64.00,APPROVED
AR: LITTLE ROCK,02/01/2014 03:46:00,,4110.00,2460.00,721.00,387.00,252.00,296.00,198.00,63.00,APPROVED
AR: LITTLE ROCK,02/01/2014 04:46:00,,4110.00,2470.00,725.00,384.00,255.00,294.00,194.00,65.00,APPROVED
AR: LITTLE ROCK,02/01/2014 05:46:00,,4081.00,2454.00,727.00,382.00,255.00,300.00,194.00,64.00,APPROVED
AR: LITTLE ROCK,02/01/2014 06:47:00,,4072.00,2460.00,726.00,385.00,253.00,294.00,197.00,62.00,APPROVED
AR: LITTLE ROCK,02/01/2014 07:47:00,,4057.00,2447.00,716.00,383.00,253.00,294.00,198.00,63.00,APPROVED
AR: LITTLE ROCK,02/01/2014 08:47:00,,4075.00,2451.00,721.00,385.00,252.00,295.00,195.00,63.00,APPROVED
AR: LITTLE ROCK,02/01/2014 09:47:00,,4105.00,2485.00,731.00,383.00,256.00,300.00,197.00,64.00,APPROVED
AR: LITTLE ROCK,02/01/2014 10:47:00,,4134.00,2481.00,726.00,385.00,254.00,300.00,195.00,62.00,APPROVED
AR: LITTLE ROCK,02/01/2014 11:48:00,,4161.00,2511.00,736.00,385.00,258.00,300.00,198.00,64.00,APPROVED
AR: LITTLE ROCK,02/01/2014 12:48:00,,4189.00,2523.00,743.00,394.00,253.00,301.00,199.00,64.00,APPROVED
AR: LITTLE ROCK,02/01/2014 13:48:00,,4172.00,2512.00,732.00,389.00,258.00,298.00,197.00,63.00,APPROVED
AR: LITTLE ROCK,02/01/2014 14:48:00,,4153.00,2507.00,731.00,384.00,256.00,295.00,198.00,63.00,APPROVED
AR: LITTLE ROCK,02/01/2014 15:48:00,,4172.00,2493.00,732.00,387.00,254.00,298.00,193.00,62.00,APPROVED
AR: LITTLE ROCK,02/01/2014 16:49:00,,4147.00,2495.00,727.00,386.00,255.00,297.00,197.00,62.00,APPROVED
AR: LITTLE ROCK,02/01/2014 17:49:00,,4100.00,2475.00,727.00,388.00,253.00,299.00,196.00,64.00,APPROVED
AR: LITTLE ROCK,02/01/2014 18:49:00,,4081.00,2481.00,727.00,391.00,248.00,301.00,198.00,64.00,APPROVED
AR: LITTLE ROCK,02/01/2014 19:49:00,,4079.00,2491.00,727.00,393.00,255.00,299.00,196.00,64.00,APPROVED
AR: LITTLE ROCK,02/01/2014 20:49:00,,4116.00,2505.00,733.00,402.00,251.00,306.00,201.00,65.00,APPROVED
AR: LITTLE ROCK,02/01/2014 21:50:00,,4118.00,2497.00,739.00,406.00,253.00,305.00,202.00,66.00,APPROVED
AR: LITTLE ROCK,02/01/2014 22:50:00,,4163.00,2565.00,749.00,418.00,257.00,315.00,205.00,69.00,APPROVED
AR: LITTLE ROCK,02/01/2014 23:50:00,,4258.00,2657.00,774.00,439.00,268.00,320.00,208.00,68.00,APPROVED
AR: LITTLE ROCK,02/02/2014 00:50:00,,4239.00,2615.00,766.00,426.00,263.00,318.00,206.00,71.00,APPROVED
AR: LITTLE ROCK,02/02/2014 01:50:00,,4382.00,2775.00,795.00,458.00,270.00,335.00,211.00,74.00,APPROVED
AR: LITTLE ROCK,02/02/2014 02:51:00,,4681.00,3012.00,849.00,503.00,292.00,357.00,224.00,78.00,APPROVED
AR: LITTLE ROCK,02/02/2014 03:51:00,,4845.00,3108.00,879.00,511.00,295.00,362.00,223.00,77.00,APPROVED
AR: LITTLE ROCK,02/02/2014 04:51:00,,4912.00,3152.00,874.00,511.00,294.00,359.00,223.00,70.00,APPROVED
AR: LITTLE ROCK,02/02/2014 05:51:00,,4912.00,3117.00,865.00,499.00,288.00,355.00,215.00,69.00,APPROVED
AR: LITTLE ROCK,02/02/2014 06:51:00,,5188.00,3325.00,907.00,524.00,304.00,370.00,223.00,72.00,APPROVED
AR: LITTLE ROCK,02/02/2014 07:52:00,,5397.00,3502.00,969.00,562.00,314.00,393.00,234.00,76.00,APPROVED
AR: LITTLE ROCK,02/02/2014 08:52:00,,5135.00,3293.00,919.00,529.00,303.00,371.00,224.00,73.00,APPROVED
AR: LITTLE ROCK,02/02/2014 09:52:00,,5084.00,3223.00,898.00,503.00,296.00,362.00,219.00,72.00,APPROVED
AR: LITTLE ROCK,02/02/2014 10:52:00,,5016.00,3159.00,882.00,484.00,290.00,357.00,212.00,69.00,APPROVED
AR: LITTLE ROCK,02/03/2014 15:45:00,,4516.00,2640.00,734.00,356.00,241.00,300.00,148.00,60.00,APPROVED
AR: LITTLE ROCK,02/03/2014 16:45:00,,4477.00,2622.00,736.00,362.00,246.00,303.00,154.00,61.00,APPROVED
AR: LITTLE ROCK,02/03/2014 17:45:00,,4421.00,2618.00,737.00,370.00,246.00,300.00,160.00,60.00,APPROVED
AR: LITTLE ROCK,02/03/2014 18:46:00,,4378.00,2584.00,723.00,372.00,248.00,293.00,173.00,61.00,APPROVED
AR: LITTLE ROCK,02/03/2014 19:46:00,,4245.00,2523.00,728.00,370.00,249.00,287.00,178.00,59.00,APPROVED
AR: LITTLE ROCK,02/03/2014 20:46:00,,4175.00,2483.00,720.00,376.00,247.00,290.00,181.00,61.00,APPROVED
AR: LITTLE ROCK,02/03/2014 21:46:00,,4096.00,2435.00,715.00,369.00,251.00,288.00,188.00,60.00,APPROVED
AR: LITTLE ROCK,02/03/2014 22:46:00,,4123.00,2452.00,719.00,372.00,248.00,294.00,189.00,59.00,APPROVED
AR: LITTLE ROCK,02/03/2014 23:47:00,,4284.00,2527.00,728.00,381.00,249.00,289.00,181.00,60.00,APPROVED
AR: LITTLE ROCK,02/04/2014 00:47:00,,4392.00,2596.00,732.00,379.00,248.00,292.00,177.00,61.00,APPROVED
AR: LITTLE ROCK,02/04/2014 01:47:00,,4464.00,2637.00,744.00,379.00,251.00,292.00,175.00,60.00,APPROVED
AR: LITTLE ROCK,02/04/2014 02:47:00,,4484.00,2642.00,738.00,369.00,250.00,297.00,168.00,61.00,APPROVED
AR: LITTLE ROCK,02/04/2014 03:47:00,,4517.00,2653.00,747.00,372.00,247.00,298.00,165.00,61.00,APPROVED
AR: LITTLE ROCK,02/04/2014 04:48:00,,4540.00,2668.00,741.00,370.00,252.00,303.00,159.00,60.00,APPROVED
AR: LITTLE ROCK,02/04/2014 05:48:00,,4556.00,2685.00,745.00,374.00,250.00,307.00,160.00,61.00,APPROVED
AR: LITTLE ROCK,02/04/2014 06:48:00,,4576.00,2692.00,760.00,374.00,252.00,310.00,161.00,61.00,APPROVED
AR: LITTLE ROCK,02/04/2014 07:48:00,,4591.00,2715.00,760.00,386.00,252.00,309.00,162.00,61.00,APPROVED
AR: LITTLE ROCK,02/04/2014 08:48:00,,4609.00,2738.00,772.00,384.00,255.00,314.00,161.00,63.00,APPROVED
AR: LITTLE ROCK,02/04/2014 09:49:00,,4616.00,2738.00,763.00,387.00,260.00,316.00,168.00,62.00,APPROVED
AR: LITTLE ROCK,02/04/2014 10:49:00,,4620.00,2744.00,771.00,391.00,257.00,321.00,163.00,62.00,APPROVED
AR: LITTLE ROCK,02/04/2014 11:49:00,,4613.00,2754.00,777.00,396.00,259.00,318.00,169.00,62.00,APPROVED
AR: LITTLE ROCK,02/04/2014 12:49:00,,4788.00,2878.00,813.00,412.00,263.00,330.00,170.00,63.00,APPROVED
AR: LITTLE ROCK,02/04/2014 13:49:00,,4844.00,2939.00,821.00,420.00,270.00,338.00,173.00,65.00,APPROVED
AR: LITTLE ROCK,02/04/2014 14:50:00,,4883.00,2980.00,826.00,431.00,268.00,339.00,176.00,64.00,APPROVED
AR: LITTLE ROCK,02/04/2014 15:50:00,,5011.00,3054.00,848.00,436.00,277.00,343.00,178.00,65.00,APPROVED
AR: LITTLE ROCK,02/04/2014 16:50:00,,4991.00,3071.00,846.00,441.00,275.00,347.00,183.00,65.00,APPROVED
AR: LITTLE ROCK,02/04/2014 17:50:00,,5082.00,3141.00,862.00,455.00,281.00,351.00,189.00,67.00,APPROVED
AR: LITTLE ROCK,02/04/2014 18:50:00,,5143.00,3203.00,891.00,475.00,287.00,366.00,194.00,67.00,APPROVED
AR: LITTLE ROCK,02/04/2014 19:51:00,,4909.00,3009.00,849.00,443.00,278.00,342.00,190.00,66.00,APPROVED
AR: LITTLE ROCK,02/04/2014 20:51:00,,5017.00,3118.00,879.00,461.00,283.00,353.00,198.00,68.00,APPROVED
AR: LITTLE ROCK,02/04/2014 21:51:00,,4961.00,3065.00,867.00,463.00,285.00,354.00,197.00,66.00,APPROVED
AR: LITTLE ROCK,02/04/2014 22:51:00,,4677.00,2835.00,802.00,419.00,269.00,324.00,187.00,64.00,APPROVED
AR: LITTLE ROCK,02/04/2014 23:51:00,,4530.00,2687.00,763.00,391.00,258.00,303.00,177.00,61.00,APPROVED
AR: LITTLE ROCK,02/05/2014 00:52:00,,4501.00,2659.00,754.00,385.00,252.00,302.00,175.00,62.00,APPROVED
AR: LITTLE ROCK,02/05/2014 01:52:00,,4501.00,2660.00,754.00,383.00,251.00,305.00,174.00,60.00,APPROVED
AR: LITTLE ROCK,02/05/2014 02:52:00,,4500.00,2657.00,746.00,382.00,250.00,302.00,175.00,62.00,APPROVED
AR: LITTLE ROCK,02/05/2014 03:52:00,,4483.00,2662.00,744.00,379.00,252.00,304.00,173.00,61.00,APPROVED
AR: LITTLE ROCK,02/05/2014 04:52:00,,4516.00,2682.00,753.00,386.00,250.00,307.00,173.00,62.00,APPROVED
AR: LITTLE ROCK,02/05/2014 05:53:00,,4534.00,2710.00,763.00,399.00,258.00,315.00,177.00,61.00,APPROVED
AR: LITTLE ROCK,02/05/2014 06:53:00,,4545.00,2725.00,771.00,395.00,257.00,310.00,176.00,62.00,APPROVED
AR: LITTLE ROCK,02/05/2014 07:53:00,,4544.00,2730.00,766.00,396.00,257.00,310.00,180.00,62.00,APPROVED
AR: LITTLE ROCK,02/05/2014 08:53:00,,4541.00,2740.00,771.00,403.00,258.00,311.00,178.00,63.00,APPROVED
AR: LITTLE ROCK,02/05/2014 09:53:00,,4520.00,2704.00,759.00,397.00,256.00,305.00,178.00,61.00,APPROVED
AR: LITTLE ROCK,02/05/2014 10:54:00,,4499.00,2681.00,754.00,385.00,254.00,304.00,180.00,61.00,APPROVED
AR: LITTLE ROCK,02/05/2014 11:54:00,,4507.00,2707.00,752.00,390.00,252.00,301.00,177.00,59.00,APPROVED
AR: LITTLE ROCK,02/05/2014 12:54:00,,4505.00,2704.00,750.00,391.00,255.00,306.00,177.00,63.00,APPROVED
AR: LITTLE ROCK,02/05/2014 13:54:00,,4526.00,2702.00,750.00,387.00,256.00,303.00,173.00,61.00,APPROVED
AR: LITTLE ROCK,02/05/2014 14:54:00,,4498.00,2690.00,743.00,383.00,250.00,303.00,171.00,62.00,APPROVED
AR: LITTLE ROCK,02/05/2014 15:55:00,,4482.00,2661.00,743.00,376.00,247.00,300.00,165.00,60.00,APPROVED
AR: LITTLE ROCK,02/05/2014 16:55:00,,4473.00,2668.00,747.00,374.00,249.00,302.00,163.00,59.00,APPROVED
AR: LITTLE ROCK,02/05/2014 17:55:00,,4482.00,2662.00,746.00,376.00,248.00,300.00,163.00,61.00,APPROVED
AR: LITTLE ROCK,02/05/2014 18:55:00,,4490.00,2684.00,751.00,381.00,247.00,304.00,166.00,59.00,APPROVED
AR: LITTLE ROCK,02/05/2014 19:55:00,,4503.00,2691.00,755.00,379.00,249.00,313.00,168.00,62.00,APPROVED
AR: LITTLE ROCK,02/05/2014 20:56:00,,4494.00,2683.00,752.00,384.00,254.00,308.00,169.00,60.00,APPROVED
AR: LITTLE ROCK,02/05/2014 21:56:00,,4482.00,2681.00,750.00,384.00,250.00,303.00,170.00,62.00,APPROVED
AR: LITTLE ROCK,02/05/2014 22:56:00,,4510.00,2690.00,754.00,381.00,254.00,303.00,172.00,61.00,APPROVED
AR: LITTLE ROCK,02/05/2014 23:56:00,,4564.00,2705.00,755.00,384.00,251.00,307.00,175.00,59.00,APPROVED
AR: LITTLE ROCK,02/06/2014 00:56:00,,4596.00,2745.00,761.00,388.00,255.00,314.00,170.00,60.00,APPROVED
AR: LITTLE ROCK,02/06/2014 01:57:00,,4638.00,2736.00,772.00,389.00,259.00,310.00,167.00,61.00,APPROVED
AR: LITTLE ROCK,02/06/2014 02:57:00,,4653.00,2758.00,770.00,392.00,254.00,316.00,161.00,62.00,APPROVED
AR: LITTLE ROCK,02/06/2014 03:57:00,,4689.00,2775.00,773.00,388.00,258.00,322.00,159.00,62.00,APPROVED
AR: LITTLE ROCK,02/06/2014 04:57:00,,4701.00,2767.00,769.00,382.00,254.00,320.00,153.00,63.00,APPROVED
AR: LITTLE ROCK,02/06/2014 05:57:00,,4731.00,2762.00,771.00,381.00,253.00,321.00,147.00,60.00,APPROVED
AR: LITTLE ROCK,02/06/2014 06:58:00,,4773.00,2743.00,760.00,374.00,251.00,325.00,142.00,63.00,APPROVED
AR: LITTLE ROCK,02/06/2014 07:58:00,,4864.00,2740.00,763.00,374.00,253.00,332.00,138.00,63.00,APPROVED
AR: LITTLE ROCK,02/06/2014 08:58:00,,4937.00,2739.00,767.00,373.00,253.00,325.00,133.00,64.00,APPROVED
AR: LITTLE ROCK,02/06/2014 09:58:00,,5034.00,2731.00,760.00,370.00,250.00,329.00,133.00,61.00,APPROVED
AR: LITTLE ROCK,02/06/2014 10:58:00,,5172.00,2719.00,759.00,366.00,251.00,331.00,128.00,63.00,APPROVED
AR: LITTLE ROCK,02/06/2014 11:59:00,,5246.00,2709.00,764.00,368.00,248.00,329.00,128.00,60.00,APPROVED
AR: LITTLE ROCK,02/06/2014 12:59:00,,5282.00,2715.00,757.00,363.00,245.00,333.00,124.00,60.00,APPROVED
AR: LITTLE ROCK,02/06/2014 13:59:00,,5244.00,2697.00,751.00,367.00,248.00,328.00,124.00,61.00,APPROVED
AR: LITTLE ROCK,02/06/2014 14:59:00,,5201.00,2675.00,749.00,363.00,246.00,328.00,125.00,61.00,APPROVED
AR: LITTLE ROCK,02/06/2014 15:59:00,,5210.00,2664.00,749.00,358.00,248.00,330.00,124.00,62.00,APPROVED
AR: LITTLE ROCK,02/06/2014 17:00:00,,5095.00,2685.00,748.00,362.00,246.00,327.00,127.00,59.00,APPROVED
AR: LITTLE ROCK,02/06/2014 18:00:00,,4879.00,2677.00,753.00,362.00,247.00,323.00,132.00,60.00,APPROVED
AR: LITTLE ROCK,02/06/2014 19:00:00,,4735.00,2684.00,750.00,371.00,252.00,322.00,140.00,61.00,APPROVED
AR: LITTLE ROCK,02/06/2014 19:33:00,,4738.00,2677.00,768.00,372.00,254.00,318.00,141.00,59.00,APPROVED
AR: LITTLE ROCK,02/06/2014 20:39:00,,4796.00,2661.00,745.00,368.00,244.00,315.00,135.00,59.00,APPROVED
AR: LITTLE ROCK,02/06/2014 21:40:00,,4793.00,2673.00,750.00,367.00,248.00,319.00,140.00,62.00,APPROVED
AR: LITTLE ROCK,02/06/2014 22:40:00,,4792.00,2669.00,754.00,363.00,250.00,320.00,137.00,62.00,APPROVED
AR: LITTLE ROCK,02/06/2014 23:40:00,,4777.00,2677.00,753.00,364.00,250.00,319.00,142.00,59.00,APPROVED
AR: LITTLE ROCK,02/07/2014 00:40:00,,4820.00,2676.00,752.00,364.00,250.00,318.00,140.00,60.00,APPROVED
AR: LITTLE ROCK,02/07/2014 01:40:00,,4849.00,2674.00,758.00,368.00,247.00,319.00,138.00,60.00,APPROVED
AR: LITTLE ROCK,02/07/2014 02:41:00,,4862.00,2672.00,750.00,369.00,249.00,321.00,136.00,61.00,APPROVED
AR: LITTLE ROCK,02/07/2014 03:41:00,,4858.00,2679.00,750.00,366.00,250.00,316.00,139.00,59.00,APPROVED
AR: LITTLE ROCK,02/07/2014 04:41:00,,4874.00,2680.00,751.00,370.00,250.00,320.00,138.00,61.00,APPROVED
AR: LITTLE ROCK,02/07/2014 05:41:00,,4877.00,2674.00,751.00,371.00,249.00,321.00,135.00,61.00,APPROVED
AR: LITTLE ROCK,02/07/2014 06:41:00,,4868.00,2692.00,750.00,369.00,253.00,325.00,136.00,62.00,APPROVED
