LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,06/20/2007 18:42:00,,4782.00,602.00,241.00,298.00,315.00,201.00,33.00,30.00,APPROVED
VA: VIRGINIA BEACH,06/20/2007 19:42:00,,4370.00,527.00,222.00,257.00,290.00,182.00,28.00,29.00,APPROVED
VA: VIRGINIA BEACH,06/20/2007 20:42:00,,4134.00,478.00,206.00,229.00,270.00,171.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/20/2007 21:42:00,,4041.00,465.00,200.00,212.00,263.00,161.00,24.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/20/2007 22:42:00,,4040.00,457.00,201.00,209.00,255.00,161.00,21.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/20/2007 23:43:00,,4009.00,459.00,199.00,207.00,255.00,162.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 00:43:00,,4005.00,455.00,196.00,207.00,256.00,161.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 01:43:00,,4035.00,453.00,198.00,206.00,255.00,160.00,24.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 02:43:00,,4059.00,461.00,200.00,207.00,256.00,165.00,22.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 03:43:00,,4095.00,467.00,200.00,214.00,261.00,165.00,24.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 04:44:00,,4155.00,476.00,203.00,215.00,264.00,165.00,24.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 05:44:00,,4214.00,484.00,209.00,228.00,268.00,168.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 06:44:00,,4235.00,484.00,211.00,228.00,271.00,170.00,27.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 07:44:00,,4239.00,489.00,214.00,227.00,274.00,170.00,27.00,28.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 08:44:00,,4269.00,488.00,218.00,231.00,276.00,167.00,26.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 09:45:00,,4281.00,496.00,215.00,237.00,283.00,174.00,27.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 10:45:00,,4203.00,476.00,214.00,226.00,269.00,169.00,24.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 11:45:00,,4130.00,457.00,203.00,210.00,259.00,160.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 12:45:00,,4078.00,457.00,199.00,206.00,256.00,160.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 13:45:00,,3991.00,449.00,196.00,204.00,251.00,156.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 14:46:00,,3950.00,442.00,193.00,205.00,250.00,160.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 15:46:00,,3913.00,442.00,193.00,202.00,252.00,158.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 16:46:00,,3906.00,444.00,194.00,202.00,250.00,158.00,22.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 17:46:00,,3848.00,437.00,192.00,201.00,249.00,158.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 18:46:00,,3837.00,438.00,190.00,200.00,246.00,160.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 19:47:00,,3856.00,443.00,190.00,202.00,250.00,157.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 20:47:00,,3960.00,446.00,193.00,202.00,251.00,161.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 21:47:00,,4011.00,457.00,195.00,206.00,254.00,165.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 22:47:00,,4040.00,454.00,197.00,208.00,257.00,164.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/21/2007 23:47:00,,4043.00,456.00,199.00,210.00,257.00,166.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 00:48:00,,4088.00,461.00,198.00,208.00,254.00,164.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 01:48:00,,4109.00,462.00,198.00,208.00,261.00,164.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 02:48:00,,4152.00,467.00,200.00,210.00,253.00,165.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 03:48:00,,4134.00,467.00,204.00,216.00,257.00,167.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 04:48:00,,4129.00,468.00,204.00,210.00,265.00,165.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 05:49:00,,4126.00,469.00,203.00,216.00,262.00,167.00,24.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 06:49:00,,4147.00,471.00,202.00,216.00,264.00,166.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 07:49:00,,4174.00,474.00,207.00,219.00,265.00,171.00,24.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 08:49:00,,4212.00,481.00,208.00,223.00,267.00,168.00,25.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 09:49:00,,4240.00,487.00,208.00,224.00,269.00,170.00,26.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 10:50:00,,4259.00,478.00,214.00,225.00,273.00,171.00,24.00,28.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 11:50:00,,4235.00,487.00,214.00,225.00,274.00,175.00,25.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 12:50:00,,4147.00,480.00,208.00,222.00,269.00,171.00,24.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 12:58:00,,4081.00,463.00,200.00,218.00,268.00,167.00,27.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 14:13:00,,3979.00,445.00,192.00,200.00,253.00,158.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 15:13:00,,3946.00,454.00,197.00,206.00,255.00,163.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 16:13:00,,3920.00,458.00,195.00,207.00,254.00,165.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 17:13:00,,4002.00,454.00,195.00,210.00,256.00,165.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 18:13:00,,3999.00,451.00,193.00,207.00,252.00,164.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 19:14:00,,4002.00,458.00,194.00,208.00,251.00,163.00,21.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 20:14:00,,4001.00,458.00,195.00,206.00,253.00,163.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 21:14:00,,4019.00,458.00,195.00,209.00,253.00,162.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 22:14:00,,4050.00,456.00,199.00,211.00,258.00,164.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/22/2007 23:14:00,,4097.00,463.00,198.00,208.00,258.00,166.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 00:15:00,,4119.00,463.00,198.00,208.00,258.00,165.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 01:15:00,,4119.00,464.00,197.00,209.00,260.00,164.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 02:15:00,,4117.00,463.00,200.00,209.00,259.00,164.00,21.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 03:15:00,,4126.00,461.00,198.00,208.00,257.00,162.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 04:15:00,,4119.00,460.00,196.00,208.00,259.00,163.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 05:15:00,,4123.00,464.00,200.00,211.00,261.00,164.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 06:16:00,,4126.00,468.00,203.00,209.00,265.00,165.00,24.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 07:16:00,,4170.00,480.00,204.00,220.00,267.00,165.00,25.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 08:16:00,,4195.00,480.00,205.00,219.00,270.00,163.00,24.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 09:16:00,,4152.00,468.00,204.00,214.00,267.00,166.00,24.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 10:16:00,,4177.00,470.00,202.00,211.00,261.00,163.00,24.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 11:17:00,,4140.00,469.00,200.00,207.00,262.00,164.00,24.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 12:17:00,,4077.00,448.00,198.00,203.00,258.00,159.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 13:17:00,,4029.00,443.00,194.00,201.00,258.00,158.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 14:17:00,,3975.00,444.00,192.00,199.00,255.00,159.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 15:17:00,,3946.00,440.00,191.00,198.00,250.00,160.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 16:18:00,,3922.00,441.00,194.00,200.00,251.00,158.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 17:18:00,,3880.00,435.00,196.00,200.00,252.00,160.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 18:18:00,,3865.00,435.00,192.00,198.00,254.00,161.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 19:18:00,,4013.00,453.00,193.00,206.00,257.00,163.00,21.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 20:18:00,,4059.00,452.00,194.00,203.00,253.00,163.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 21:19:00,,4067.00,457.00,194.00,205.00,254.00,162.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 22:19:00,,4058.00,451.00,197.00,204.00,251.00,159.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/23/2007 23:19:00,,4079.00,452.00,195.00,201.00,258.00,160.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 00:19:00,,4089.00,454.00,198.00,204.00,256.00,162.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 01:19:00,,4083.00,455.00,194.00,204.00,258.00,159.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 02:20:00,,4040.00,451.00,198.00,203.00,253.00,162.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 03:20:00,,4053.00,444.00,197.00,200.00,254.00,160.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 04:20:00,,4063.00,450.00,195.00,203.00,257.00,159.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 05:20:00,,4080.00,453.00,196.00,205.00,256.00,160.00,23.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 06:20:00,,4118.00,457.00,202.00,206.00,259.00,159.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 07:21:00,,4143.00,460.00,200.00,210.00,264.00,161.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 08:21:00,,4154.00,463.00,206.00,213.00,263.00,163.00,24.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 09:21:00,,4172.00,468.00,209.00,215.00,266.00,164.00,24.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 10:21:00,,4178.00,473.00,209.00,215.00,271.00,163.00,24.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 11:21:00,,4182.00,475.00,205.00,222.00,269.00,164.00,25.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 12:22:00,,4103.00,463.00,205.00,216.00,264.00,161.00,23.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 13:22:00,,4048.00,453.00,201.00,209.00,258.00,161.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 14:22:00,,4071.00,452.00,197.00,207.00,259.00,164.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 15:22:00,,4114.00,461.00,202.00,209.00,262.00,164.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 16:22:00,,4089.00,469.00,198.00,213.00,261.00,167.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 17:23:00,,4082.00,465.00,201.00,214.00,259.00,167.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 18:23:00,,4060.00,463.00,198.00,208.00,257.00,166.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 19:23:00,,4086.00,465.00,196.00,211.00,257.00,168.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 20:23:00,,4106.00,460.00,195.00,208.00,254.00,167.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 21:23:00,,4106.00,460.00,199.00,207.00,257.00,163.00,24.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 22:24:00,,4109.00,467.00,196.00,206.00,258.00,165.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/24/2007 23:24:00,,4117.00,462.00,197.00,209.00,261.00,166.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 00:24:00,,4116.00,462.00,198.00,205.00,261.00,164.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 01:24:00,,4116.00,462.00,198.00,206.00,258.00,165.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 02:24:00,,4121.00,459.00,197.00,209.00,259.00,162.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 03:24:00,,4129.00,460.00,199.00,205.00,259.00,166.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 04:25:00,,4114.00,459.00,194.00,205.00,257.00,163.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 05:25:00,,4092.00,458.00,199.00,206.00,261.00,165.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 06:25:00,,4072.00,455.00,195.00,207.00,259.00,162.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 07:25:00,,4106.00,458.00,200.00,207.00,259.00,163.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 08:25:00,,4102.00,462.00,203.00,212.00,263.00,161.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 09:26:00,,4084.00,460.00,204.00,209.00,258.00,161.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 10:26:00,,4069.00,461.00,202.00,206.00,264.00,160.00,24.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 11:26:00,,4076.00,460.00,202.00,208.00,260.00,163.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 12:26:00,,4066.00,457.00,204.00,210.00,262.00,163.00,23.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 13:26:00,,3973.00,453.00,196.00,208.00,257.00,163.00,23.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 14:27:00,,3901.00,439.00,191.00,204.00,254.00,160.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 15:27:00,,3927.00,445.00,197.00,204.00,251.00,162.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 16:27:00,,4024.00,455.00,194.00,211.00,252.00,162.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 17:27:00,,4031.00,456.00,197.00,209.00,257.00,164.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 18:27:00,,4008.00,457.00,196.00,210.00,259.00,165.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 19:28:00,,4022.00,461.00,194.00,213.00,255.00,165.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 20:28:00,,4026.00,465.00,196.00,211.00,258.00,170.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 21:28:00,,4014.00,463.00,195.00,213.00,259.00,166.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 22:28:00,,4052.00,464.00,199.00,214.00,257.00,165.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/25/2007 23:28:00,,4083.00,467.00,195.00,208.00,258.00,165.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 00:29:00,,4066.00,459.00,199.00,207.00,257.00,168.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 01:29:00,,4103.00,457.00,197.00,208.00,258.00,163.00,20.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 02:29:00,,4104.00,467.00,199.00,209.00,260.00,166.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 03:29:00,,4096.00,462.00,200.00,209.00,258.00,163.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 04:29:00,,4127.00,459.00,201.00,210.00,257.00,164.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 05:30:00,,4122.00,465.00,198.00,211.00,262.00,167.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 06:30:00,,4132.00,469.00,203.00,213.00,263.00,168.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 07:30:00,,4124.00,473.00,201.00,215.00,262.00,167.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 08:30:00,,4255.00,491.00,206.00,224.00,270.00,173.00,23.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 09:30:00,,4421.00,521.00,221.00,253.00,287.00,183.00,29.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 10:31:00,,4129.00,474.00,204.00,218.00,262.00,168.00,24.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 11:31:00,,4039.00,455.00,201.00,209.00,257.00,164.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 13:14:00,,3919.00,447.00,195.00,205.00,255.00,161.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 14:29:00,,3852.00,432.00,189.00,200.00,248.00,156.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 15:29:00,,3979.00,454.00,195.00,205.00,255.00,162.00,23.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 16:29:00,,3982.00,459.00,194.00,212.00,255.00,163.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 17:30:00,,4017.00,471.00,198.00,216.00,258.00,169.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 18:30:00,,3976.00,463.00,197.00,216.00,262.00,166.00,22.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 19:30:00,,4276.00,515.00,208.00,241.00,274.00,183.00,25.00,28.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 20:30:00,,5232.00,685.00,269.00,343.00,349.00,230.00,38.00,36.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 21:30:00,,4502.00,550.00,228.00,273.00,304.00,190.00,31.00,28.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 22:31:00,,4069.00,471.00,200.00,219.00,262.00,164.00,25.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/26/2007 23:31:00,,3912.00,446.00,196.00,201.00,253.00,157.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 00:31:00,,3872.00,440.00,190.00,203.00,247.00,162.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 01:31:00,,3861.00,435.00,185.00,199.00,245.00,158.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 02:31:00,,3885.00,443.00,189.00,199.00,249.00,155.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 03:32:00,,3895.00,433.00,189.00,195.00,242.00,157.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 04:32:00,,3880.00,435.00,190.00,192.00,244.00,153.00,20.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 05:32:00,,3892.00,434.00,185.00,191.00,244.00,157.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 06:32:00,,3901.00,429.00,188.00,193.00,243.00,151.00,20.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 07:32:00,,3911.00,436.00,188.00,196.00,243.00,155.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 08:33:00,,3910.00,434.00,187.00,195.00,247.00,155.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 09:33:00,,3927.00,435.00,189.00,196.00,246.00,154.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 10:33:00,,3929.00,439.00,192.00,200.00,251.00,154.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 11:33:00,,3922.00,436.00,189.00,196.00,247.00,150.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 12:33:00,,3897.00,434.00,189.00,200.00,249.00,154.00,21.00,23.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 13:34:00,,3832.00,432.00,186.00,195.00,247.00,155.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 14:34:00,,3841.00,434.00,183.00,194.00,244.00,155.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 15:34:00,,3887.00,440.00,185.00,200.00,245.00,159.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 16:34:00,,3896.00,443.00,190.00,202.00,246.00,165.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 17:34:00,,3889.00,445.00,191.00,201.00,246.00,161.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 18:35:00,,3884.00,447.00,190.00,206.00,248.00,164.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 19:35:00,,3871.00,450.00,191.00,205.00,249.00,161.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 20:35:00,,3898.00,448.00,194.00,207.00,250.00,163.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 21:35:00,,3883.00,446.00,190.00,204.00,248.00,162.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 22:35:00,,3902.00,450.00,190.00,204.00,248.00,161.00,21.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/27/2007 23:36:00,,3932.00,452.00,190.00,206.00,249.00,164.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 00:36:00,,3989.00,451.00,193.00,203.00,249.00,161.00,22.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 01:36:00,,4013.00,454.00,196.00,205.00,252.00,163.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 02:36:00,,4011.00,449.00,193.00,201.00,248.00,161.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 03:36:00,,4015.00,449.00,195.00,203.00,251.00,161.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 04:37:00,,4025.00,446.00,192.00,201.00,251.00,158.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 05:37:00,,4006.00,449.00,191.00,202.00,247.00,160.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 06:37:00,,4009.00,444.00,191.00,199.00,248.00,158.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 07:37:00,,4020.00,446.00,189.00,202.00,251.00,159.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 08:37:00,,4017.00,445.00,192.00,198.00,247.00,156.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 09:37:00,,4004.00,451.00,191.00,201.00,247.00,159.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 10:38:00,,4030.00,452.00,192.00,200.00,253.00,157.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 11:38:00,,4021.00,451.00,194.00,203.00,247.00,155.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 12:38:00,,4010.00,445.00,192.00,203.00,249.00,157.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 13:38:00,,3981.00,443.00,190.00,201.00,247.00,160.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 14:38:00,,3962.00,448.00,192.00,204.00,252.00,158.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 15:39:00,,3975.00,448.00,192.00,205.00,253.00,159.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 16:39:00,,3937.00,455.00,194.00,209.00,252.00,165.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 17:39:00,,3959.00,459.00,194.00,211.00,252.00,169.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 18:39:00,,3947.00,461.00,197.00,217.00,254.00,166.00,23.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 19:10:00,,3971.00,459.00,197.00,214.00,260.00,169.00,24.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 20:26:00,,3919.00,453.00,190.00,202.00,249.00,163.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 21:26:00,,3934.00,458.00,193.00,212.00,255.00,169.00,22.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 22:26:00,,3966.00,464.00,196.00,215.00,260.00,169.00,23.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/28/2007 23:26:00,,4005.00,466.00,191.00,213.00,255.00,168.00,23.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/29/2007 00:27:00,,4116.00,477.00,198.00,221.00,262.00,168.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/29/2007 01:27:00,,4077.00,465.00,199.00,213.00,257.00,168.00,23.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/29/2007 02:27:00,,4081.00,460.00,197.00,213.00,257.00,163.00,21.00,27.00,APPROVED
VA: VIRGINIA BEACH,06/29/2007 03:27:00,,4089.00,463.00,195.00,208.00,257.00,166.00,21.00,26.00,APPROVED
VA: VIRGINIA BEACH,06/29/2007 04:27:00,,4094.00,465.00,203.00,211.00,256.00,165.00,23.00,26.00,APPROVED
