LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,03/25/2012 12:58:00,,2209.00,1196.00,342.00,171.00,111.00,136.00,72.00,37.00,APPROVED
CA: LOS ANGELES,03/25/2012 13:58:00,,2241.00,1197.00,342.00,174.00,113.00,138.00,69.00,37.00,APPROVED
CA: LOS ANGELES,03/25/2012 14:58:00,,2234.00,1204.00,345.00,173.00,115.00,139.00,71.00,36.00,APPROVED
CA: LOS ANGELES,03/25/2012 15:58:00,,2222.00,1208.00,339.00,172.00,114.00,142.00,72.00,37.00,APPROVED
CA: LOS ANGELES,03/25/2012 16:59:00,,2232.00,1204.00,341.00,171.00,112.00,134.00,71.00,37.00,APPROVED
CA: LOS ANGELES,03/25/2012 17:59:00,,2234.00,1201.00,343.00,173.00,112.00,139.00,73.00,36.00,APPROVED
CA: LOS ANGELES,03/25/2012 18:59:00,,2213.00,1191.00,338.00,170.00,112.00,138.00,74.00,37.00,APPROVED
CA: LOS ANGELES,03/25/2012 19:59:00,,2217.00,1189.00,332.00,168.00,110.00,136.00,74.00,35.00,APPROVED
CA: LOS ANGELES,03/25/2012 20:59:00,,2205.00,1185.00,339.00,170.00,114.00,134.00,73.00,35.00,APPROVED
CA: LOS ANGELES,03/25/2012 22:00:00,,2205.00,1180.00,335.00,167.00,112.00,133.00,71.00,37.00,APPROVED
CA: LOS ANGELES,03/25/2012 23:00:00,,2182.00,1172.00,336.00,168.00,109.00,133.00,69.00,36.00,APPROVED
CA: LOS ANGELES,03/26/2012 00:00:00,,2170.00,1163.00,332.00,164.00,111.00,138.00,67.00,36.00,APPROVED
CA: LOS ANGELES,03/26/2012 01:00:00,,2181.00,1160.00,333.00,161.00,108.00,134.00,65.00,36.00,APPROVED
CA: LOS ANGELES,03/26/2012 02:01:00,,2153.00,1135.00,324.00,162.00,109.00,133.00,63.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2012 03:01:00,,2147.00,1132.00,328.00,159.00,108.00,131.00,67.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2012 04:01:00,,2149.00,1134.00,319.00,158.00,108.00,132.00,62.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2012 05:01:00,,2144.00,1138.00,324.00,158.00,108.00,132.00,62.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2012 06:01:00,,2154.00,1137.00,323.00,159.00,106.00,132.00,65.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2012 07:02:00,,2162.00,1147.00,330.00,161.00,109.00,136.00,66.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2012 08:02:00,,2151.00,1137.00,324.00,161.00,109.00,132.00,64.00,37.00,APPROVED
CA: LOS ANGELES,03/26/2012 09:02:00,,2138.00,1129.00,323.00,158.00,109.00,133.00,65.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2012 10:02:00,,2138.00,1137.00,322.00,157.00,108.00,136.00,65.00,36.00,APPROVED
CA: LOS ANGELES,03/26/2012 11:02:00,,2160.00,1153.00,328.00,162.00,110.00,134.00,66.00,36.00,APPROVED
CA: LOS ANGELES,03/26/2012 12:03:00,,2160.00,1147.00,329.00,164.00,110.00,138.00,67.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2012 13:01:00,,2156.00,1147.00,332.00,162.00,107.00,135.00,68.00,36.00,APPROVED
CA: LOS ANGELES,03/26/2012 14:16:00,,2142.00,1136.00,324.00,158.00,107.00,131.00,67.00,36.00,APPROVED
CA: LOS ANGELES,03/26/2012 15:16:00,,2148.00,1144.00,326.00,163.00,109.00,132.00,69.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2012 16:16:00,,2156.00,1156.00,326.00,166.00,108.00,131.00,70.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2012 17:16:00,,2155.00,1147.00,324.00,161.00,107.00,128.00,70.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2012 18:17:00,,2157.00,1142.00,325.00,162.00,108.00,129.00,73.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2012 19:17:00,,2174.00,1145.00,322.00,163.00,111.00,128.00,74.00,34.00,APPROVED
CA: LOS ANGELES,03/26/2012 20:17:00,,2155.00,1159.00,325.00,161.00,109.00,129.00,76.00,34.00,APPROVED
CA: LOS ANGELES,03/26/2012 21:17:00,,2163.00,1164.00,324.00,168.00,110.00,125.00,80.00,37.00,APPROVED
CA: LOS ANGELES,03/26/2012 22:17:00,,2166.00,1158.00,321.00,166.00,108.00,122.00,77.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2012 23:18:00,,2158.00,1160.00,324.00,165.00,112.00,123.00,80.00,35.00,APPROVED
CA: LOS ANGELES,03/27/2012 00:18:00,,2175.00,1161.00,326.00,162.00,108.00,121.00,77.00,35.00,APPROVED
CA: LOS ANGELES,03/27/2012 01:18:00,,2171.00,1156.00,320.00,165.00,107.00,123.00,77.00,35.00,APPROVED
CA: LOS ANGELES,03/27/2012 02:18:00,,2165.00,1144.00,322.00,162.00,110.00,128.00,74.00,36.00,APPROVED
CA: LOS ANGELES,03/27/2012 03:19:00,,2169.00,1144.00,322.00,162.00,108.00,127.00,71.00,35.00,APPROVED
CA: LOS ANGELES,03/27/2012 04:19:00,,2164.00,1141.00,320.00,160.00,109.00,131.00,69.00,35.00,APPROVED
CA: LOS ANGELES,03/27/2012 05:19:00,,2171.00,1140.00,326.00,164.00,110.00,134.00,69.00,36.00,APPROVED
CA: LOS ANGELES,03/27/2012 06:19:00,,2185.00,1164.00,329.00,165.00,111.00,133.00,70.00,35.00,APPROVED
CA: LOS ANGELES,03/27/2012 07:19:00,,2183.00,1171.00,332.00,166.00,109.00,139.00,67.00,35.00,APPROVED
CA: LOS ANGELES,03/27/2012 08:20:00,,2194.00,1170.00,330.00,164.00,110.00,139.00,65.00,34.00,APPROVED
CA: LOS ANGELES,03/27/2012 09:20:00,,2190.00,1178.00,334.00,167.00,111.00,139.00,65.00,36.00,APPROVED
CA: LOS ANGELES,03/27/2012 10:20:00,,2197.00,1178.00,342.00,164.00,113.00,140.00,64.00,36.00,APPROVED
CA: LOS ANGELES,03/27/2012 11:20:00,,2226.00,1189.00,339.00,167.00,113.00,143.00,65.00,37.00,APPROVED
CA: LOS ANGELES,03/27/2012 12:20:00,,2229.00,1213.00,348.00,173.00,114.00,147.00,65.00,37.00,APPROVED
CA: LOS ANGELES,03/27/2012 13:21:00,,2251.00,1222.00,353.00,174.00,117.00,152.00,68.00,38.00,APPROVED
CA: LOS ANGELES,03/27/2012 14:21:00,,2249.00,1231.00,351.00,175.00,116.00,151.00,66.00,36.00,APPROVED
CA: LOS ANGELES,03/27/2012 15:21:00,,2278.00,1243.00,358.00,177.00,117.00,150.00,69.00,36.00,APPROVED
CA: LOS ANGELES,03/27/2012 16:21:00,,2286.00,1254.00,354.00,182.00,117.00,144.00,76.00,36.00,APPROVED
CA: LOS ANGELES,03/27/2012 17:22:00,,2272.00,1243.00,346.00,182.00,115.00,139.00,79.00,36.00,APPROVED
CA: LOS ANGELES,03/27/2012 18:22:00,,2256.00,1233.00,344.00,182.00,115.00,136.00,83.00,37.00,APPROVED
CA: LOS ANGELES,03/27/2012 19:22:00,,2239.00,1228.00,343.00,179.00,115.00,133.00,85.00,37.00,APPROVED
CA: LOS ANGELES,03/27/2012 20:22:00,,2220.00,1217.00,339.00,178.00,113.00,133.00,85.00,37.00,APPROVED
CA: LOS ANGELES,03/27/2012 21:22:00,,2223.00,1223.00,336.00,176.00,115.00,131.00,85.00,38.00,APPROVED
CA: LOS ANGELES,03/27/2012 22:23:00,,2190.00,1200.00,332.00,173.00,113.00,128.00,84.00,37.00,APPROVED
CA: LOS ANGELES,03/27/2012 23:23:00,,2196.00,1186.00,333.00,172.00,111.00,127.00,79.00,36.00,APPROVED
CA: LOS ANGELES,03/28/2012 00:23:00,,2190.00,1188.00,328.00,171.00,109.00,125.00,82.00,36.00,APPROVED
CA: LOS ANGELES,03/28/2012 01:23:00,,2193.00,1183.00,328.00,168.00,110.00,131.00,77.00,36.00,APPROVED
CA: LOS ANGELES,03/28/2012 02:23:00,,2182.00,1159.00,326.00,165.00,109.00,130.00,74.00,37.00,APPROVED
CA: LOS ANGELES,03/28/2012 03:24:00,,2166.00,1141.00,320.00,162.00,107.00,131.00,71.00,35.00,APPROVED
CA: LOS ANGELES,03/28/2012 04:24:00,,2155.00,1134.00,323.00,161.00,105.00,131.00,67.00,35.00,APPROVED
CA: LOS ANGELES,03/28/2012 05:24:00,,2159.00,1131.00,321.00,160.00,108.00,132.00,66.00,36.00,APPROVED
CA: LOS ANGELES,03/28/2012 06:24:00,,2170.00,1152.00,324.00,161.00,109.00,134.00,67.00,35.00,APPROVED
CA: LOS ANGELES,03/28/2012 07:25:00,,2181.00,1174.00,329.00,163.00,109.00,137.00,67.00,36.00,APPROVED
CA: LOS ANGELES,03/28/2012 08:25:00,,2197.00,1180.00,331.00,169.00,111.00,136.00,68.00,35.00,APPROVED
CA: LOS ANGELES,03/28/2012 09:25:00,,2190.00,1172.00,334.00,165.00,111.00,139.00,65.00,35.00,APPROVED
CA: LOS ANGELES,03/28/2012 10:25:00,,2218.00,1185.00,337.00,169.00,114.00,140.00,66.00,36.00,APPROVED
CA: LOS ANGELES,03/28/2012 11:25:00,,2237.00,1203.00,344.00,169.00,114.00,143.00,64.00,37.00,APPROVED
CA: LOS ANGELES,03/28/2012 12:26:00,,2229.00,1200.00,344.00,171.00,115.00,143.00,66.00,36.00,APPROVED
CA: LOS ANGELES,03/28/2012 13:26:00,,2226.00,1209.00,349.00,174.00,115.00,147.00,67.00,37.00,APPROVED
CA: LOS ANGELES,03/28/2012 14:26:00,,2236.00,1211.00,351.00,173.00,114.00,148.00,65.00,36.00,APPROVED
CA: LOS ANGELES,03/28/2012 15:26:00,,2267.00,1240.00,351.00,177.00,119.00,145.00,69.00,37.00,APPROVED
CA: LOS ANGELES,03/28/2012 16:26:00,,2285.00,1253.00,352.00,181.00,115.00,141.00,74.00,36.00,APPROVED
CA: LOS ANGELES,03/28/2012 17:27:00,,2260.00,1248.00,353.00,182.00,116.00,137.00,84.00,37.00,APPROVED
CA: LOS ANGELES,03/28/2012 18:27:00,,2259.00,1248.00,344.00,182.00,114.00,134.00,86.00,38.00,APPROVED
CA: LOS ANGELES,03/28/2012 19:27:00,,2233.00,1234.00,338.00,180.00,115.00,130.00,87.00,36.00,APPROVED
CA: LOS ANGELES,03/28/2012 20:27:00,,2215.00,1226.00,344.00,179.00,114.00,131.00,87.00,37.00,APPROVED
CA: LOS ANGELES,03/28/2012 21:27:00,,2217.00,1214.00,336.00,181.00,114.00,131.00,86.00,36.00,APPROVED
CA: LOS ANGELES,03/28/2012 22:28:00,,2207.00,1207.00,334.00,176.00,114.00,128.00,84.00,36.00,APPROVED
CA: LOS ANGELES,03/28/2012 23:28:00,,2218.00,1207.00,335.00,173.00,110.00,126.00,85.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2012 00:28:00,,2204.00,1195.00,332.00,170.00,112.00,129.00,81.00,36.00,APPROVED
CA: LOS ANGELES,03/29/2012 01:28:00,,2207.00,1191.00,327.00,171.00,110.00,129.00,80.00,36.00,APPROVED
CA: LOS ANGELES,03/29/2012 02:29:00,,2202.00,1184.00,330.00,168.00,112.00,130.00,80.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2012 03:29:00,,2178.00,1169.00,329.00,166.00,111.00,129.00,74.00,35.00,APPROVED
CA: LOS ANGELES,03/29/2012 04:29:00,,2179.00,1170.00,329.00,164.00,110.00,131.00,73.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2012 05:29:00,,2211.00,1184.00,333.00,165.00,112.00,134.00,74.00,35.00,APPROVED
CA: LOS ANGELES,03/29/2012 06:29:00,,2220.00,1186.00,337.00,167.00,112.00,134.00,73.00,36.00,APPROVED
CA: LOS ANGELES,03/29/2012 07:30:00,,2225.00,1205.00,341.00,169.00,114.00,136.00,77.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2012 08:30:00,,2233.00,1209.00,343.00,176.00,115.00,139.00,78.00,39.00,APPROVED
CA: LOS ANGELES,03/29/2012 09:30:00,,2235.00,1233.00,344.00,178.00,116.00,140.00,78.00,38.00,APPROVED
CA: LOS ANGELES,03/29/2012 10:30:00,,2235.00,1229.00,347.00,181.00,116.00,143.00,77.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2012 11:30:00,,2227.00,1213.00,343.00,172.00,113.00,140.00,77.00,38.00,APPROVED
CA: LOS ANGELES,03/29/2012 12:31:00,,2221.00,1218.00,344.00,175.00,115.00,140.00,74.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2012 13:31:00,,2217.00,1207.00,341.00,175.00,114.00,139.00,77.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2012 14:31:00,,2204.00,1199.00,343.00,174.00,112.00,137.00,75.00,38.00,APPROVED
CA: LOS ANGELES,03/29/2012 15:31:00,,2233.00,1222.00,349.00,173.00,114.00,140.00,78.00,36.00,APPROVED
CA: LOS ANGELES,03/29/2012 16:31:00,,2256.00,1234.00,344.00,180.00,117.00,136.00,80.00,38.00,APPROVED
CA: LOS ANGELES,03/29/2012 17:32:00,,2237.00,1236.00,340.00,180.00,119.00,139.00,81.00,36.00,APPROVED
CA: LOS ANGELES,03/29/2012 18:32:00,,2239.00,1239.00,342.00,181.00,117.00,135.00,82.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2012 19:32:00,,2253.00,1247.00,348.00,183.00,118.00,136.00,87.00,38.00,APPROVED
CA: LOS ANGELES,03/29/2012 20:32:00,,2234.00,1241.00,345.00,187.00,116.00,135.00,89.00,37.00,APPROVED
CA: LOS ANGELES,03/29/2012 21:33:00,,2229.00,1236.00,338.00,183.00,116.00,133.00,87.00,38.00,APPROVED
CA: LOS ANGELES,03/29/2012 22:33:00,,2234.00,1246.00,344.00,185.00,117.00,134.00,86.00,38.00,APPROVED
CA: LOS ANGELES,03/29/2012 23:33:00,,2253.00,1250.00,350.00,187.00,117.00,134.00,86.00,37.00,APPROVED
CA: LOS ANGELES,03/30/2012 00:33:00,,2254.00,1259.00,348.00,184.00,117.00,136.00,86.00,37.00,APPROVED
CA: LOS ANGELES,03/30/2012 01:33:00,,2267.00,1254.00,345.00,185.00,119.00,135.00,85.00,37.00,APPROVED
CA: LOS ANGELES,03/30/2012 02:34:00,,2250.00,1243.00,351.00,182.00,116.00,140.00,81.00,37.00,APPROVED
CA: LOS ANGELES,03/30/2012 03:34:00,,2256.00,1249.00,354.00,178.00,116.00,142.00,76.00,37.00,APPROVED
CA: LOS ANGELES,03/30/2012 04:34:00,,2269.00,1252.00,361.00,184.00,115.00,144.00,78.00,39.00,APPROVED
CA: LOS ANGELES,03/30/2012 05:34:00,,2283.00,1265.00,364.00,187.00,121.00,145.00,78.00,39.00,APPROVED
CA: LOS ANGELES,03/30/2012 06:34:00,,2278.00,1272.00,365.00,188.00,120.00,148.00,78.00,38.00,APPROVED
CA: LOS ANGELES,03/30/2012 07:35:00,,2277.00,1269.00,362.00,185.00,119.00,146.00,78.00,38.00,APPROVED
CA: LOS ANGELES,03/30/2012 08:35:00,,2288.00,1267.00,358.00,188.00,117.00,147.00,79.00,38.00,APPROVED
CA: LOS ANGELES,03/30/2012 09:35:00,,2266.00,1265.00,359.00,185.00,121.00,145.00,79.00,38.00,APPROVED
CA: LOS ANGELES,03/30/2012 10:35:00,,2285.00,1282.00,361.00,187.00,119.00,146.00,79.00,37.00,APPROVED
CA: LOS ANGELES,03/30/2012 11:36:00,,2286.00,1283.00,364.00,192.00,119.00,150.00,81.00,38.00,APPROVED
CA: LOS ANGELES,03/30/2012 12:36:00,,2308.00,1301.00,370.00,193.00,123.00,151.00,79.00,38.00,APPROVED
CA: LOS ANGELES,03/30/2012 13:36:00,,2298.00,1306.00,376.00,193.00,124.00,154.00,82.00,40.00,APPROVED
CA: LOS ANGELES,03/30/2012 14:36:00,,2301.00,1300.00,373.00,195.00,123.00,155.00,83.00,38.00,APPROVED
CA: LOS ANGELES,03/30/2012 15:36:00,,2287.00,1289.00,368.00,196.00,122.00,153.00,82.00,39.00,APPROVED
CA: LOS ANGELES,03/30/2012 16:37:00,,2297.00,1295.00,371.00,196.00,124.00,153.00,83.00,39.00,APPROVED
CA: LOS ANGELES,03/30/2012 17:37:00,,2312.00,1301.00,370.00,196.00,124.00,146.00,85.00,39.00,APPROVED
CA: LOS ANGELES,03/30/2012 18:37:00,,2314.00,1321.00,372.00,200.00,121.00,148.00,86.00,40.00,APPROVED
CA: LOS ANGELES,03/30/2012 19:37:00,,2294.00,1318.00,363.00,200.00,122.00,146.00,91.00,39.00,APPROVED
CA: LOS ANGELES,03/30/2012 20:37:00,,2244.00,1292.00,360.00,199.00,125.00,143.00,93.00,38.00,APPROVED
CA: LOS ANGELES,03/30/2012 21:38:00,,2236.00,1282.00,346.00,195.00,120.00,139.00,92.00,39.00,APPROVED
CA: LOS ANGELES,03/30/2012 22:38:00,,2252.00,1254.00,349.00,190.00,119.00,134.00,89.00,38.00,APPROVED
CA: LOS ANGELES,03/30/2012 23:38:00,,2243.00,1259.00,346.00,186.00,119.00,136.00,87.00,37.00,APPROVED
CA: LOS ANGELES,03/31/2012 00:38:00,,2262.00,1279.00,353.00,187.00,120.00,137.00,89.00,38.00,APPROVED
CA: LOS ANGELES,03/31/2012 01:39:00,,2278.00,1277.00,348.00,189.00,118.00,137.00,88.00,37.00,APPROVED
CA: LOS ANGELES,03/31/2012 02:39:00,,2252.00,1252.00,348.00,185.00,118.00,140.00,82.00,40.00,APPROVED
CA: LOS ANGELES,03/31/2012 03:39:00,,2260.00,1225.00,351.00,179.00,115.00,139.00,79.00,38.00,APPROVED
CA: LOS ANGELES,03/31/2012 04:39:00,,2248.00,1235.00,348.00,183.00,115.00,141.00,74.00,38.00,APPROVED
CA: LOS ANGELES,03/31/2012 05:39:00,,2263.00,1223.00,350.00,181.00,116.00,141.00,77.00,37.00,APPROVED
CA: LOS ANGELES,03/31/2012 06:40:00,,2262.00,1243.00,354.00,181.00,117.00,148.00,76.00,37.00,APPROVED
CA: LOS ANGELES,03/31/2012 07:40:00,,2277.00,1258.00,359.00,183.00,119.00,144.00,78.00,37.00,APPROVED
CA: LOS ANGELES,03/31/2012 08:40:00,,2270.00,1259.00,356.00,189.00,118.00,147.00,76.00,39.00,APPROVED
CA: LOS ANGELES,03/31/2012 09:40:00,,2252.00,1251.00,362.00,184.00,118.00,144.00,77.00,38.00,APPROVED
CA: LOS ANGELES,03/31/2012 10:40:00,,2264.00,1254.00,360.00,184.00,118.00,145.00,79.00,38.00,APPROVED
CA: LOS ANGELES,03/31/2012 11:41:00,,2274.00,1255.00,360.00,186.00,118.00,142.00,79.00,38.00,APPROVED
CA: LOS ANGELES,03/31/2012 12:41:00,,2267.00,1259.00,360.00,183.00,117.00,148.00,82.00,39.00,APPROVED
CA: LOS ANGELES,03/31/2012 13:41:00,,2274.00,1273.00,363.00,187.00,122.00,148.00,77.00,38.00,APPROVED
CA: LOS ANGELES,03/31/2012 14:41:00,,2299.00,1285.00,372.00,187.00,122.00,149.00,77.00,38.00,APPROVED
CA: LOS ANGELES,03/31/2012 15:42:00,,2283.00,1265.00,364.00,188.00,118.00,151.00,79.00,38.00,APPROVED
CA: LOS ANGELES,03/31/2012 16:42:00,,2259.00,1256.00,355.00,184.00,119.00,148.00,75.00,39.00,APPROVED
CA: LOS ANGELES,03/31/2012 17:42:00,,2247.00,1251.00,355.00,185.00,116.00,143.00,77.00,38.00,APPROVED
CA: LOS ANGELES,03/31/2012 18:42:00,,2238.00,1232.00,353.00,180.00,116.00,142.00,78.00,36.00,APPROVED
CA: LOS ANGELES,03/31/2012 19:42:00,,2257.00,1239.00,348.00,180.00,116.00,142.00,77.00,36.00,APPROVED
CA: LOS ANGELES,03/31/2012 20:43:00,,2254.00,1245.00,352.00,180.00,117.00,141.00,80.00,37.00,APPROVED
CA: LOS ANGELES,03/31/2012 21:43:00,,2250.00,1256.00,348.00,183.00,117.00,140.00,82.00,38.00,APPROVED
CA: LOS ANGELES,03/31/2012 22:43:00,,2240.00,1244.00,349.00,185.00,119.00,136.00,82.00,37.00,APPROVED
CA: LOS ANGELES,03/31/2012 23:43:00,,2224.00,1219.00,337.00,176.00,115.00,132.00,83.00,37.00,APPROVED
CA: LOS ANGELES,04/01/2012 00:43:00,,2217.00,1210.00,335.00,176.00,112.00,130.00,82.00,36.00,APPROVED
CA: LOS ANGELES,04/01/2012 01:44:00,,2209.00,1200.00,336.00,172.00,112.00,132.00,80.00,37.00,APPROVED
CA: LOS ANGELES,04/01/2012 02:44:00,,2200.00,1193.00,337.00,168.00,111.00,131.00,77.00,36.00,APPROVED
CA: LOS ANGELES,04/01/2012 03:44:00,,2194.00,1167.00,333.00,166.00,108.00,132.00,74.00,36.00,APPROVED
CA: LOS ANGELES,04/01/2012 04:44:00,,2202.00,1184.00,331.00,164.00,111.00,136.00,71.00,35.00,APPROVED
CA: LOS ANGELES,04/01/2012 05:45:00,,2196.00,1180.00,332.00,165.00,112.00,135.00,70.00,35.00,APPROVED
CA: LOS ANGELES,04/01/2012 06:45:00,,2197.00,1169.00,333.00,166.00,110.00,134.00,69.00,36.00,APPROVED
CA: LOS ANGELES,04/01/2012 07:45:00,,2197.00,1165.00,331.00,164.00,113.00,138.00,67.00,36.00,APPROVED
CA: LOS ANGELES,04/01/2012 08:45:00,,2191.00,1171.00,337.00,167.00,112.00,138.00,66.00,37.00,APPROVED
CA: LOS ANGELES,04/01/2012 09:45:00,,2205.00,1187.00,338.00,167.00,113.00,140.00,67.00,36.00,APPROVED
CA: LOS ANGELES,04/01/2012 10:46:00,,2211.00,1197.00,342.00,170.00,113.00,144.00,64.00,36.00,APPROVED
CA: LOS ANGELES,04/01/2012 11:46:00,,2228.00,1206.00,349.00,168.00,116.00,146.00,66.00,38.00,APPROVED
CA: LOS ANGELES,04/01/2012 12:46:00,,2233.00,1213.00,350.00,173.00,114.00,149.00,65.00,36.00,APPROVED
CA: LOS ANGELES,04/01/2012 13:46:00,,2236.00,1210.00,352.00,175.00,114.00,148.00,66.00,37.00,APPROVED
CA: LOS ANGELES,04/01/2012 14:46:00,,2230.00,1223.00,350.00,174.00,116.00,150.00,68.00,39.00,APPROVED
CA: LOS ANGELES,04/01/2012 15:47:00,,2263.00,1240.00,355.00,176.00,117.00,144.00,73.00,37.00,APPROVED
CA: LOS ANGELES,04/01/2012 16:47:00,,2226.00,1221.00,343.00,173.00,114.00,140.00,77.00,36.00,APPROVED
CA: LOS ANGELES,04/01/2012 17:47:00,,2230.00,1213.00,343.00,176.00,114.00,137.00,79.00,36.00,APPROVED
CA: LOS ANGELES,04/01/2012 18:47:00,,2220.00,1211.00,340.00,174.00,115.00,133.00,81.00,36.00,APPROVED
CA: LOS ANGELES,04/01/2012 19:48:00,,2206.00,1206.00,335.00,174.00,113.00,130.00,83.00,37.00,APPROVED
CA: LOS ANGELES,04/01/2012 20:48:00,,2203.00,1211.00,336.00,176.00,114.00,128.00,84.00,37.00,APPROVED
CA: LOS ANGELES,04/01/2012 21:48:00,,2213.00,1200.00,338.00,177.00,116.00,129.00,86.00,36.00,APPROVED
CA: LOS ANGELES,04/01/2012 22:48:00,,2210.00,1215.00,337.00,175.00,111.00,129.00,84.00,36.00,APPROVED
CA: LOS ANGELES,04/01/2012 23:48:00,,2205.00,1207.00,332.00,178.00,115.00,129.00,83.00,36.00,APPROVED
CA: LOS ANGELES,04/02/2012 00:49:00,,2217.00,1198.00,331.00,173.00,110.00,128.00,83.00,36.00,APPROVED
CA: LOS ANGELES,04/02/2012 01:49:00,,2203.00,1196.00,332.00,169.00,113.00,127.00,81.00,37.00,APPROVED
CA: LOS ANGELES,04/02/2012 02:49:00,,2211.00,1189.00,334.00,173.00,112.00,131.00,77.00,36.00,APPROVED
CA: LOS ANGELES,04/02/2012 03:49:00,,2201.00,1187.00,335.00,167.00,110.00,130.00,78.00,36.00,APPROVED
CA: LOS ANGELES,04/02/2012 04:49:00,,2215.00,1191.00,337.00,166.00,113.00,131.00,77.00,36.00,APPROVED
CA: LOS ANGELES,04/02/2012 05:50:00,,2206.00,1209.00,333.00,170.00,111.00,133.00,74.00,36.00,APPROVED
CA: LOS ANGELES,04/02/2012 06:50:00,,2225.00,1195.00,335.00,169.00,111.00,133.00,76.00,36.00,APPROVED
CA: LOS ANGELES,04/02/2012 07:50:00,,2224.00,1196.00,336.00,171.00,114.00,133.00,75.00,37.00,APPROVED
CA: LOS ANGELES,04/02/2012 08:50:00,,2242.00,1207.00,342.00,176.00,110.00,133.00,77.00,36.00,APPROVED
CA: LOS ANGELES,04/02/2012 09:51:00,,2234.00,1203.00,341.00,172.00,115.00,137.00,75.00,37.00,APPROVED
CA: LOS ANGELES,04/02/2012 10:51:00,,2241.00,1223.00,341.00,173.00,115.00,136.00,78.00,37.00,APPROVED
CA: LOS ANGELES,04/02/2012 11:51:00,,2247.00,1217.00,342.00,176.00,114.00,140.00,77.00,35.00,APPROVED
CA: LOS ANGELES,04/02/2012 12:51:00,,2247.00,1226.00,346.00,172.00,113.00,137.00,73.00,36.00,APPROVED
CA: LOS ANGELES,04/02/2012 13:30:00,,2257.00,1235.00,354.00,170.00,115.00,145.00,72.00,38.00,APPROVED
CA: LOS ANGELES,04/02/2012 14:44:00,,2234.00,1191.00,332.00,166.00,113.00,137.00,67.00,37.00,APPROVED
CA: LOS ANGELES,04/02/2012 15:44:00,,2263.00,1234.00,343.00,177.00,115.00,139.00,78.00,36.00,APPROVED
CA: LOS ANGELES,04/02/2012 16:44:00,,2278.00,1253.00,349.00,185.00,118.00,139.00,83.00,36.00,APPROVED
CA: LOS ANGELES,04/02/2012 17:45:00,,2229.00,1241.00,344.00,185.00,118.00,132.00,88.00,39.00,APPROVED
CA: LOS ANGELES,04/02/2012 18:45:00,,2188.00,1224.00,340.00,184.00,117.00,133.00,89.00,37.00,APPROVED
CA: LOS ANGELES,04/02/2012 19:45:00,,2148.00,1213.00,339.00,188.00,116.00,135.00,90.00,37.00,APPROVED
CA: LOS ANGELES,04/02/2012 20:45:00,,2183.00,1232.00,343.00,185.00,118.00,130.00,92.00,38.00,APPROVED
CA: LOS ANGELES,04/02/2012 21:46:00,,2226.00,1250.00,339.00,185.00,114.00,132.00,90.00,39.00,APPROVED
CA: LOS ANGELES,04/02/2012 22:46:00,,2261.00,1257.00,344.00,189.00,117.00,134.00,88.00,37.00,APPROVED
CA: LOS ANGELES,04/02/2012 23:46:00,,2264.00,1252.00,342.00,185.00,115.00,134.00,89.00,36.00,APPROVED
CA: LOS ANGELES,04/03/2012 00:46:00,,2256.00,1240.00,340.00,183.00,117.00,131.00,88.00,37.00,APPROVED
CA: LOS ANGELES,04/03/2012 01:46:00,,2248.00,1238.00,343.00,182.00,116.00,133.00,87.00,37.00,APPROVED
CA: LOS ANGELES,04/03/2012 02:47:00,,2248.00,1242.00,343.00,181.00,116.00,129.00,86.00,37.00,APPROVED
CA: LOS ANGELES,04/03/2012 03:47:00,,2254.00,1240.00,342.00,180.00,114.00,134.00,84.00,37.00,APPROVED
CA: LOS ANGELES,04/03/2012 04:47:00,,2252.00,1232.00,341.00,176.00,118.00,134.00,84.00,37.00,APPROVED
