LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,01/03/2016 11:21:00,,2003.00,1221.00,369.00,167.00,87.00,90.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/03/2016 12:21:00,,2001.00,1229.00,366.00,169.00,86.00,87.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/03/2016 13:21:00,,2015.00,1231.00,371.00,167.00,88.00,89.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/03/2016 14:21:00,,1979.00,1223.00,366.00,165.00,87.00,89.00,49.00,20.00,APPROVED
NC: WILMINGTON,01/03/2016 15:21:00,,1951.00,1200.00,365.00,166.00,87.00,86.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/03/2016 16:22:00,,1892.00,1169.00,363.00,162.00,85.00,88.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/03/2016 17:22:00,,1823.00,1143.00,356.00,163.00,84.00,90.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/03/2016 18:22:00,,1780.00,1141.00,354.00,164.00,85.00,88.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/03/2016 19:22:00,,1772.00,1130.00,351.00,162.00,84.00,88.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/03/2016 20:23:00,,1793.00,1139.00,356.00,164.00,87.00,89.00,50.00,21.00,APPROVED
NC: WILMINGTON,01/03/2016 21:23:00,,1794.00,1140.00,351.00,164.00,86.00,87.00,51.00,22.00,APPROVED
NC: WILMINGTON,01/03/2016 22:23:00,,1823.00,1147.00,359.00,163.00,86.00,89.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/03/2016 23:23:00,,1862.00,1158.00,361.00,161.00,86.00,87.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/04/2016 00:23:00,,1889.00,1170.00,357.00,163.00,87.00,88.00,47.00,20.00,APPROVED
NC: WILMINGTON,01/04/2016 01:24:00,,1912.00,1194.00,363.00,165.00,85.00,89.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/04/2016 02:24:00,,1924.00,1192.00,364.00,161.00,85.00,90.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/04/2016 03:24:00,,1938.00,1198.00,363.00,165.00,86.00,89.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/04/2016 04:24:00,,1934.00,1202.00,368.00,165.00,86.00,89.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/04/2016 05:24:00,,1948.00,1210.00,362.00,166.00,86.00,90.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/04/2016 06:25:00,,1953.00,1212.00,367.00,168.00,84.00,87.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/04/2016 07:25:00,,1963.00,1221.00,370.00,168.00,83.00,91.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/04/2016 08:25:00,,1964.00,1225.00,371.00,169.00,87.00,91.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/04/2016 09:25:00,,1980.00,1242.00,373.00,168.00,87.00,93.00,51.00,22.00,APPROVED
NC: WILMINGTON,01/04/2016 10:25:00,,2022.00,1260.00,375.00,173.00,90.00,92.00,51.00,20.00,APPROVED
NC: WILMINGTON,01/04/2016 11:26:00,,2040.00,1282.00,383.00,178.00,91.00,97.00,51.00,22.00,APPROVED
NC: WILMINGTON,01/04/2016 12:26:00,,2048.00,1289.00,383.00,181.00,92.00,96.00,52.00,22.00,APPROVED
NC: WILMINGTON,01/04/2016 13:26:00,,2059.00,1291.00,384.00,181.00,90.00,100.00,53.00,22.00,APPROVED
NC: WILMINGTON,01/04/2016 14:26:00,,2030.00,1277.00,381.00,183.00,92.00,95.00,51.00,23.00,APPROVED
NC: WILMINGTON,01/04/2016 15:27:00,,1988.00,1258.00,380.00,177.00,91.00,96.00,51.00,22.00,APPROVED
NC: WILMINGTON,01/04/2016 16:27:00,,1949.00,1236.00,375.00,177.00,90.00,97.00,51.00,22.00,APPROVED
NC: WILMINGTON,01/04/2016 17:27:00,,1940.00,1224.00,383.00,178.00,89.00,97.00,51.00,23.00,APPROVED
NC: WILMINGTON,01/04/2016 18:27:00,,1913.00,1225.00,373.00,175.00,90.00,92.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/04/2016 19:27:00,,1909.00,1222.00,380.00,175.00,90.00,98.00,51.00,23.00,APPROVED
NC: WILMINGTON,01/04/2016 20:28:00,,1912.00,1218.00,379.00,175.00,90.00,96.00,51.00,22.00,APPROVED
NC: WILMINGTON,01/04/2016 21:28:00,,1948.00,1238.00,374.00,174.00,88.00,93.00,50.00,21.00,APPROVED
NC: WILMINGTON,01/04/2016 22:28:00,,1958.00,1244.00,375.00,177.00,90.00,96.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/04/2016 23:28:00,,2007.00,1263.00,381.00,176.00,91.00,95.00,51.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 00:28:00,,2019.00,1262.00,377.00,178.00,90.00,96.00,52.00,22.00,APPROVED
NC: WILMINGTON,01/05/2016 01:29:00,,2009.00,1253.00,376.00,175.00,89.00,89.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 02:29:00,,2013.00,1244.00,368.00,173.00,86.00,89.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 03:29:00,,2017.00,1239.00,368.00,169.00,89.00,89.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 04:29:00,,2021.00,1236.00,366.00,171.00,88.00,88.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 05:29:00,,2028.00,1241.00,364.00,170.00,86.00,86.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/05/2016 06:30:00,,2020.00,1237.00,364.00,168.00,86.00,87.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 07:30:00,,2007.00,1217.00,360.00,167.00,86.00,86.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 08:30:00,,2003.00,1227.00,363.00,164.00,85.00,85.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 09:30:00,,2004.00,1213.00,359.00,164.00,82.00,85.00,47.00,20.00,APPROVED
NC: WILMINGTON,01/05/2016 10:30:00,,2015.00,1221.00,363.00,162.00,82.00,87.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 11:31:00,,2012.00,1218.00,357.00,162.00,84.00,86.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 12:31:00,,2017.00,1213.00,361.00,162.00,83.00,83.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/05/2016 13:31:00,,2005.00,1206.00,358.00,162.00,85.00,82.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/05/2016 14:31:00,,1980.00,1200.00,353.00,160.00,82.00,82.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 15:32:00,,1956.00,1181.00,355.00,160.00,81.00,81.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 16:32:00,,1930.00,1179.00,353.00,158.00,83.00,84.00,46.00,20.00,APPROVED
NC: WILMINGTON,01/05/2016 17:32:00,,1921.00,1175.00,353.00,157.00,82.00,83.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/05/2016 18:32:00,,1919.00,1164.00,355.00,158.00,82.00,81.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 19:32:00,,1914.00,1162.00,353.00,159.00,82.00,81.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 20:33:00,,1921.00,1165.00,355.00,157.00,82.00,83.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/05/2016 21:33:00,,1922.00,1182.00,352.00,159.00,83.00,82.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 22:33:00,,1943.00,1186.00,357.00,159.00,84.00,84.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/05/2016 23:33:00,,1978.00,1201.00,353.00,163.00,85.00,84.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/06/2016 00:33:00,,1972.00,1196.00,356.00,163.00,84.00,82.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/06/2016 01:34:00,,1999.00,1201.00,356.00,162.00,83.00,84.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/06/2016 02:34:00,,2000.00,1197.00,355.00,161.00,83.00,84.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/06/2016 03:34:00,,2000.00,1211.00,361.00,162.00,84.00,84.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/06/2016 04:34:00,,2009.00,1217.00,359.00,163.00,86.00,84.00,47.00,20.00,APPROVED
NC: WILMINGTON,01/06/2016 05:34:00,,2024.00,1219.00,361.00,163.00,83.00,84.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/06/2016 06:35:00,,2026.00,1226.00,363.00,164.00,85.00,85.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/06/2016 07:35:00,,2029.00,1226.00,361.00,165.00,85.00,87.00,49.00,19.00,APPROVED
NC: WILMINGTON,01/06/2016 08:35:00,,2029.00,1217.00,357.00,166.00,86.00,86.00,47.00,20.00,APPROVED
NC: WILMINGTON,01/06/2016 09:35:00,,2015.00,1219.00,363.00,164.00,84.00,87.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/06/2016 10:35:00,,2002.00,1225.00,359.00,162.00,85.00,84.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/06/2016 11:36:00,,2012.00,1216.00,363.00,165.00,84.00,84.00,46.00,20.00,APPROVED
NC: WILMINGTON,01/06/2016 12:36:00,,1995.00,1204.00,358.00,165.00,85.00,81.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/06/2016 13:36:00,,1987.00,1202.00,357.00,164.00,83.00,84.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/06/2016 14:36:00,,1973.00,1195.00,360.00,160.00,84.00,84.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/06/2016 15:37:00,,1929.00,1170.00,357.00,159.00,83.00,84.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/06/2016 16:37:00,,1889.00,1154.00,353.00,155.00,84.00,84.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/06/2016 17:37:00,,1849.00,1122.00,349.00,154.00,82.00,85.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/06/2016 18:37:00,,1810.00,1125.00,347.00,155.00,79.00,82.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/06/2016 20:03:00,,1796.00,1103.00,338.00,149.00,81.00,83.00,43.00,20.00,APPROVED
NC: WILMINGTON,01/06/2016 21:03:00,,1791.00,1108.00,343.00,154.00,80.00,82.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/06/2016 22:04:00,,1798.00,1117.00,343.00,154.00,80.00,83.00,43.00,19.00,APPROVED
NC: WILMINGTON,01/06/2016 23:04:00,,1828.00,1116.00,342.00,153.00,80.00,82.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/07/2016 00:04:00,,1840.00,1133.00,343.00,151.00,82.00,81.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/07/2016 01:04:00,,1872.00,1132.00,347.00,155.00,81.00,81.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/07/2016 02:04:00,,1867.00,1133.00,346.00,152.00,81.00,83.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/07/2016 03:05:00,,1880.00,1145.00,354.00,152.00,82.00,82.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/07/2016 04:05:00,,1880.00,1136.00,349.00,153.00,82.00,82.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/07/2016 05:05:00,,1876.00,1140.00,346.00,156.00,81.00,82.00,42.00,19.00,APPROVED
NC: WILMINGTON,01/07/2016 06:05:00,,1896.00,1146.00,349.00,154.00,83.00,81.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/07/2016 07:06:00,,1910.00,1153.00,350.00,156.00,82.00,81.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/07/2016 08:06:00,,1908.00,1157.00,352.00,155.00,83.00,82.00,47.00,20.00,APPROVED
NC: WILMINGTON,01/07/2016 09:06:00,,1925.00,1170.00,351.00,157.00,83.00,80.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/07/2016 10:06:00,,1914.00,1164.00,349.00,157.00,84.00,84.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/07/2016 11:06:00,,1918.00,1159.00,354.00,156.00,82.00,83.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/07/2016 12:07:00,,1905.00,1156.00,353.00,157.00,84.00,84.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/07/2016 13:07:00,,1892.00,1157.00,356.00,152.00,84.00,83.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/07/2016 14:07:00,,1871.00,1136.00,343.00,155.00,83.00,82.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/07/2016 15:07:00,,1847.00,1138.00,350.00,153.00,83.00,82.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/07/2016 16:07:00,,1797.00,1105.00,345.00,153.00,83.00,81.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/07/2016 17:08:00,,1736.00,1091.00,340.00,153.00,81.00,79.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/07/2016 18:08:00,,1736.00,1073.00,339.00,149.00,80.00,81.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/07/2016 19:08:00,,1726.00,1073.00,340.00,151.00,80.00,81.00,46.00,20.00,APPROVED
NC: WILMINGTON,01/07/2016 20:08:00,,1722.00,1075.00,339.00,151.00,81.00,82.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/07/2016 21:08:00,,1746.00,1084.00,340.00,149.00,81.00,79.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/07/2016 22:09:00,,1768.00,1102.00,341.00,156.00,79.00,83.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/07/2016 23:09:00,,1801.00,1099.00,342.00,153.00,83.00,82.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/08/2016 00:09:00,,1810.00,1118.00,342.00,152.00,81.00,80.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/08/2016 01:09:00,,1825.00,1118.00,339.00,154.00,82.00,82.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/08/2016 02:09:00,,1823.00,1125.00,346.00,149.00,80.00,80.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/08/2016 03:10:00,,1837.00,1128.00,346.00,154.00,81.00,82.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/08/2016 04:10:00,,1861.00,1137.00,347.00,155.00,82.00,82.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/08/2016 05:10:00,,1858.00,1135.00,346.00,154.00,82.00,80.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/08/2016 06:10:00,,1851.00,1130.00,346.00,155.00,82.00,82.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/08/2016 07:11:00,,1828.00,1128.00,347.00,154.00,81.00,83.00,43.00,19.00,APPROVED
NC: WILMINGTON,01/08/2016 08:11:00,,1829.00,1121.00,344.00,156.00,79.00,80.00,44.00,19.00,APPROVED
NC: WILMINGTON,01/08/2016 09:11:00,,1825.00,1114.00,343.00,150.00,79.00,84.00,44.00,19.00,APPROVED
NC: WILMINGTON,01/08/2016 10:11:00,,1827.00,1124.00,339.00,151.00,82.00,80.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/08/2016 11:11:00,,1828.00,1122.00,343.00,152.00,82.00,80.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/08/2016 12:12:00,,1822.00,1118.00,343.00,151.00,81.00,81.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/08/2016 13:12:00,,1824.00,1123.00,346.00,151.00,83.00,81.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/08/2016 14:12:00,,1826.00,1118.00,346.00,152.00,82.00,80.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/08/2016 15:12:00,,1806.00,1114.00,342.00,153.00,83.00,82.00,44.00,19.00,APPROVED
NC: WILMINGTON,01/08/2016 16:12:00,,1792.00,1110.00,344.00,156.00,82.00,83.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/08/2016 17:13:00,,1777.00,1106.00,343.00,152.00,82.00,82.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/08/2016 18:13:00,,1779.00,1103.00,344.00,155.00,83.00,81.00,46.00,20.00,APPROVED
NC: WILMINGTON,01/08/2016 19:13:00,,1766.00,1100.00,339.00,155.00,83.00,83.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/08/2016 20:13:00,,1755.00,1092.00,340.00,155.00,80.00,81.00,46.00,19.00,APPROVED
NC: WILMINGTON,01/08/2016 21:13:00,,1741.00,1088.00,347.00,149.00,82.00,83.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/08/2016 22:14:00,,1763.00,1096.00,339.00,152.00,81.00,82.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/08/2016 23:14:00,,1778.00,1099.00,344.00,154.00,81.00,81.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/09/2016 00:14:00,,1798.00,1119.00,349.00,157.00,82.00,82.00,47.00,19.00,APPROVED
NC: WILMINGTON,01/09/2016 01:14:00,,1812.00,1125.00,349.00,154.00,83.00,84.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/09/2016 02:14:00,,1822.00,1139.00,349.00,159.00,83.00,87.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/09/2016 03:15:00,,1840.00,1147.00,351.00,161.00,83.00,86.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/09/2016 04:15:00,,1830.00,1143.00,355.00,164.00,84.00,86.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/09/2016 05:15:00,,1834.00,1142.00,358.00,162.00,84.00,85.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/09/2016 06:15:00,,1835.00,1141.00,352.00,162.00,84.00,88.00,48.00,20.00,APPROVED
NC: WILMINGTON,01/09/2016 07:16:00,,1839.00,1144.00,354.00,165.00,84.00,85.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/09/2016 08:16:00,,1832.00,1136.00,356.00,163.00,85.00,86.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/09/2016 09:16:00,,1819.00,1140.00,350.00,161.00,83.00,88.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/09/2016 10:16:00,,1818.00,1132.00,351.00,162.00,83.00,85.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/09/2016 11:16:00,,1804.00,1126.00,346.00,155.00,84.00,83.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/09/2016 12:17:00,,1799.00,1124.00,346.00,155.00,82.00,83.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/09/2016 13:17:00,,1801.00,1112.00,346.00,157.00,81.00,82.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/09/2016 14:17:00,,1778.00,1109.00,345.00,154.00,82.00,82.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/09/2016 15:17:00,,1734.00,1084.00,340.00,154.00,81.00,83.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/09/2016 16:17:00,,1705.00,1066.00,340.00,149.00,80.00,81.00,46.00,20.00,APPROVED
