LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,03/02/2016 17:17:00,,2736.00,1776.00,580.00,283.00,166.00,177.00,85.00,33.00,APPROVED
CT: HARTFORD,03/02/2016 18:17:00,,2723.00,1777.00,585.00,282.00,169.00,175.00,82.00,32.00,APPROVED
CT: HARTFORD,03/02/2016 19:17:00,,2694.00,1771.00,575.00,281.00,162.00,177.00,84.00,32.00,APPROVED
CT: HARTFORD,03/02/2016 20:17:00,,2698.00,1769.00,577.00,277.00,164.00,171.00,86.00,32.00,APPROVED
CT: HARTFORD,03/02/2016 21:17:00,,2684.00,1758.00,572.00,277.00,167.00,173.00,85.00,32.00,APPROVED
CT: HARTFORD,03/02/2016 22:18:00,,2687.00,1754.00,570.00,284.00,165.00,168.00,84.00,31.00,APPROVED
CT: HARTFORD,03/02/2016 23:18:00,,2691.00,1751.00,574.00,280.00,163.00,170.00,84.00,32.00,APPROVED
CT: HARTFORD,03/03/2016 00:18:00,,2686.00,1756.00,572.00,279.00,165.00,170.00,85.00,31.00,APPROVED
CT: HARTFORD,03/03/2016 01:18:00,,2683.00,1750.00,574.00,279.00,165.00,169.00,87.00,32.00,APPROVED
CT: HARTFORD,03/03/2016 02:19:00,,2667.00,1745.00,579.00,279.00,164.00,171.00,87.00,31.00,APPROVED
CT: HARTFORD,03/03/2016 03:19:00,,2662.00,1740.00,570.00,282.00,161.00,169.00,86.00,31.00,APPROVED
CT: HARTFORD,03/03/2016 04:19:00,,2675.00,1743.00,573.00,281.00,166.00,170.00,84.00,31.00,APPROVED
CT: HARTFORD,03/03/2016 05:19:00,,2679.00,1733.00,571.00,279.00,164.00,169.00,86.00,30.00,APPROVED
CT: HARTFORD,03/03/2016 06:19:00,,2676.00,1741.00,568.00,279.00,165.00,171.00,86.00,31.00,APPROVED
CT: HARTFORD,03/03/2016 07:20:00,,2671.00,1749.00,575.00,278.00,165.00,168.00,88.00,32.00,APPROVED
CT: HARTFORD,03/03/2016 08:20:00,,2692.00,1736.00,572.00,282.00,163.00,168.00,86.00,32.00,APPROVED
CT: HARTFORD,03/03/2016 09:20:00,,2691.00,1748.00,569.00,283.00,164.00,169.00,87.00,30.00,APPROVED
CT: HARTFORD,03/03/2016 10:20:00,,2686.00,1740.00,574.00,282.00,164.00,171.00,85.00,31.00,APPROVED
CT: HARTFORD,03/03/2016 11:21:00,,2677.00,1743.00,574.00,276.00,162.00,168.00,86.00,31.00,APPROVED
CT: HARTFORD,03/03/2016 12:21:00,,2670.00,1750.00,566.00,280.00,168.00,172.00,88.00,30.00,APPROVED
CT: HARTFORD,03/03/2016 13:21:00,,2682.00,1747.00,577.00,282.00,162.00,167.00,86.00,31.00,APPROVED
CT: HARTFORD,03/03/2016 14:21:00,,2684.00,1751.00,576.00,280.00,166.00,171.00,84.00,31.00,APPROVED
CT: HARTFORD,03/03/2016 15:21:00,,2684.00,1758.00,571.00,284.00,165.00,168.00,86.00,32.00,APPROVED
CT: HARTFORD,03/03/2016 16:22:00,,2704.00,1754.00,581.00,280.00,166.00,168.00,82.00,32.00,APPROVED
CT: HARTFORD,03/03/2016 17:22:00,,2715.00,1745.00,577.00,278.00,166.00,171.00,85.00,30.00,APPROVED
CT: HARTFORD,03/03/2016 18:22:00,,2714.00,1760.00,573.00,277.00,164.00,175.00,85.00,33.00,APPROVED
CT: HARTFORD,03/03/2016 19:22:00,,2711.00,1757.00,576.00,281.00,162.00,172.00,84.00,32.00,APPROVED
CT: HARTFORD,03/03/2016 20:23:00,,2720.00,1748.00,574.00,278.00,164.00,175.00,83.00,31.00,APPROVED
CT: HARTFORD,03/03/2016 21:23:00,,2709.00,1749.00,578.00,279.00,163.00,171.00,85.00,29.00,APPROVED
CT: HARTFORD,03/03/2016 22:23:00,,2709.00,1752.00,573.00,283.00,167.00,173.00,82.00,30.00,APPROVED
CT: HARTFORD,03/03/2016 23:23:00,,2717.00,1760.00,574.00,282.00,167.00,173.00,83.00,32.00,APPROVED
CT: HARTFORD,03/04/2016 00:23:00,,2705.00,1761.00,577.00,280.00,164.00,173.00,85.00,30.00,APPROVED
CT: HARTFORD,03/04/2016 01:24:00,,2716.00,1758.00,580.00,284.00,166.00,172.00,84.00,31.00,APPROVED
CT: HARTFORD,03/04/2016 02:24:00,,2725.00,1762.00,581.00,283.00,165.00,171.00,86.00,30.00,APPROVED
CT: HARTFORD,03/04/2016 03:24:00,,2740.00,1779.00,582.00,280.00,168.00,175.00,85.00,30.00,APPROVED
CT: HARTFORD,03/04/2016 04:24:00,,2710.00,1769.00,577.00,281.00,164.00,171.00,85.00,31.00,APPROVED
CT: HARTFORD,03/04/2016 05:25:00,,2716.00,1760.00,576.00,276.00,165.00,170.00,87.00,31.00,APPROVED
CT: HARTFORD,03/04/2016 06:25:00,,2718.00,1775.00,578.00,281.00,166.00,171.00,87.00,32.00,APPROVED
CT: HARTFORD,03/04/2016 07:25:00,,2722.00,1772.00,579.00,281.00,167.00,172.00,83.00,32.00,APPROVED
CT: HARTFORD,03/04/2016 08:25:00,,2742.00,1777.00,584.00,284.00,167.00,172.00,86.00,33.00,APPROVED
CT: HARTFORD,03/04/2016 09:25:00,,2748.00,1802.00,590.00,290.00,169.00,175.00,89.00,32.00,APPROVED
CT: HARTFORD,03/04/2016 10:26:00,,2741.00,1810.00,590.00,288.00,168.00,178.00,90.00,32.00,APPROVED
CT: HARTFORD,03/04/2016 11:26:00,,2743.00,1791.00,586.00,290.00,168.00,175.00,86.00,31.00,APPROVED
CT: HARTFORD,03/04/2016 12:26:00,,2742.00,1783.00,584.00,288.00,169.00,173.00,89.00,31.00,APPROVED
CT: HARTFORD,03/04/2016 13:26:00,,2763.00,1786.00,588.00,288.00,168.00,175.00,89.00,32.00,APPROVED
CT: HARTFORD,03/04/2016 14:27:00,,2750.00,1797.00,589.00,290.00,168.00,176.00,87.00,32.00,APPROVED
CT: HARTFORD,03/04/2016 15:27:00,,2751.00,1796.00,593.00,288.00,166.00,172.00,90.00,32.00,APPROVED
CT: HARTFORD,03/04/2016 16:27:00,,2732.00,1782.00,585.00,286.00,169.00,174.00,89.00,32.00,APPROVED
CT: HARTFORD,03/04/2016 17:27:00,,2725.00,1773.00,580.00,283.00,167.00,175.00,86.00,30.00,APPROVED
CT: HARTFORD,03/04/2016 19:03:00,,2702.00,1754.00,569.00,280.00,165.00,170.00,84.00,32.00,APPROVED
CT: HARTFORD,03/04/2016 20:04:00,,2707.00,1760.00,574.00,279.00,166.00,172.00,85.00,30.00,APPROVED
CT: HARTFORD,03/04/2016 21:04:00,,2706.00,1754.00,573.00,281.00,165.00,172.00,83.00,30.00,APPROVED
CT: HARTFORD,03/04/2016 22:04:00,,2719.00,1756.00,577.00,278.00,167.00,172.00,85.00,31.00,APPROVED
CT: HARTFORD,03/04/2016 23:04:00,,2707.00,1751.00,576.00,279.00,164.00,170.00,86.00,31.00,APPROVED
CT: HARTFORD,03/05/2016 00:04:00,,2692.00,1756.00,575.00,279.00,165.00,171.00,85.00,30.00,APPROVED
CT: HARTFORD,03/05/2016 01:05:00,,2697.00,1759.00,572.00,277.00,164.00,171.00,84.00,30.00,APPROVED
CT: HARTFORD,03/05/2016 02:05:00,,2690.00,1756.00,575.00,281.00,163.00,170.00,84.00,32.00,APPROVED
CT: HARTFORD,03/05/2016 03:05:00,,2704.00,1758.00,577.00,281.00,164.00,170.00,88.00,32.00,APPROVED
CT: HARTFORD,03/05/2016 04:05:00,,2708.00,1757.00,579.00,278.00,165.00,172.00,87.00,32.00,APPROVED
CT: HARTFORD,03/05/2016 05:05:00,,2704.00,1761.00,577.00,279.00,166.00,171.00,87.00,31.00,APPROVED
CT: HARTFORD,03/05/2016 06:06:00,,2706.00,1757.00,575.00,281.00,164.00,170.00,89.00,31.00,APPROVED
CT: HARTFORD,03/05/2016 07:06:00,,2704.00,1755.00,576.00,285.00,165.00,167.00,87.00,31.00,APPROVED
CT: HARTFORD,03/05/2016 08:06:00,,2707.00,1755.00,575.00,285.00,166.00,170.00,85.00,31.00,APPROVED
CT: HARTFORD,03/05/2016 09:06:00,,2710.00,1776.00,580.00,280.00,168.00,172.00,87.00,32.00,APPROVED
CT: HARTFORD,03/05/2016 10:07:00,,2724.00,1775.00,583.00,286.00,162.00,173.00,87.00,32.00,APPROVED
CT: HARTFORD,03/05/2016 11:07:00,,2715.00,1779.00,579.00,286.00,166.00,172.00,90.00,31.00,APPROVED
CT: HARTFORD,03/05/2016 12:07:00,,2715.00,1774.00,586.00,286.00,164.00,173.00,89.00,32.00,APPROVED
CT: HARTFORD,03/05/2016 13:07:00,,2709.00,1781.00,587.00,281.00,164.00,173.00,87.00,31.00,APPROVED
CT: HARTFORD,03/05/2016 14:08:00,,2722.00,1767.00,583.00,285.00,166.00,172.00,85.00,33.00,APPROVED
CT: HARTFORD,03/05/2016 15:08:00,,2719.00,1774.00,586.00,283.00,165.00,172.00,86.00,30.00,APPROVED
CT: HARTFORD,03/05/2016 16:08:00,,2713.00,1768.00,578.00,282.00,166.00,173.00,84.00,30.00,APPROVED
CT: HARTFORD,03/05/2016 17:08:00,,2725.00,1752.00,573.00,281.00,166.00,174.00,85.00,31.00,APPROVED
CT: HARTFORD,03/05/2016 18:08:00,,2719.00,1761.00,575.00,280.00,162.00,169.00,84.00,31.00,APPROVED
CT: HARTFORD,03/05/2016 19:09:00,,2734.00,1754.00,573.00,274.00,165.00,168.00,83.00,31.00,APPROVED
CT: HARTFORD,03/05/2016 20:09:00,,2719.00,1755.00,572.00,280.00,164.00,172.00,83.00,31.00,APPROVED
CT: HARTFORD,03/05/2016 21:09:00,,2714.00,1763.00,580.00,277.00,165.00,173.00,81.00,31.00,APPROVED
CT: HARTFORD,03/05/2016 22:09:00,,2721.00,1744.00,571.00,281.00,168.00,172.00,83.00,30.00,APPROVED
CT: HARTFORD,03/05/2016 23:10:00,,2726.00,1756.00,576.00,279.00,162.00,170.00,83.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 00:10:00,,2718.00,1754.00,573.00,277.00,164.00,173.00,83.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 01:10:00,,2724.00,1759.00,580.00,281.00,165.00,175.00,82.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 02:10:00,,2722.00,1769.00,579.00,282.00,165.00,174.00,83.00,32.00,APPROVED
CT: HARTFORD,03/06/2016 03:10:00,,2734.00,1775.00,578.00,282.00,164.00,171.00,83.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 04:11:00,,2737.00,1773.00,584.00,281.00,167.00,172.00,85.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 05:11:00,,2739.00,1777.00,580.00,283.00,169.00,177.00,88.00,32.00,APPROVED
CT: HARTFORD,03/06/2016 06:11:00,,2753.00,1798.00,583.00,287.00,167.00,175.00,86.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 07:11:00,,2749.00,1790.00,583.00,286.00,166.00,176.00,88.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 08:12:00,,2760.00,1797.00,578.00,288.00,167.00,177.00,88.00,32.00,APPROVED
CT: HARTFORD,03/06/2016 09:12:00,,2752.00,1792.00,587.00,285.00,167.00,177.00,89.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 10:12:00,,2755.00,1803.00,586.00,290.00,168.00,180.00,89.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 11:12:00,,2755.00,1803.00,590.00,288.00,168.00,178.00,86.00,32.00,APPROVED
CT: HARTFORD,03/06/2016 12:12:00,,2756.00,1819.00,591.00,290.00,167.00,179.00,89.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 13:13:00,,2771.00,1830.00,591.00,292.00,169.00,178.00,89.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 14:13:00,,2778.00,1816.00,590.00,291.00,171.00,181.00,87.00,33.00,APPROVED
CT: HARTFORD,03/06/2016 15:13:00,,2753.00,1788.00,587.00,288.00,167.00,177.00,84.00,33.00,APPROVED
CT: HARTFORD,03/06/2016 16:13:00,,2729.00,1775.00,582.00,282.00,168.00,177.00,83.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 17:14:00,,2712.00,1766.00,572.00,281.00,169.00,172.00,83.00,32.00,APPROVED
CT: HARTFORD,03/06/2016 18:14:00,,2718.00,1758.00,583.00,282.00,165.00,174.00,80.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 19:14:00,,2712.00,1758.00,578.00,276.00,166.00,173.00,83.00,29.00,APPROVED
CT: HARTFORD,03/06/2016 20:14:00,,2726.00,1755.00,579.00,284.00,164.00,176.00,80.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 21:14:00,,2725.00,1752.00,574.00,278.00,164.00,173.00,82.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 22:15:00,,2719.00,1753.00,583.00,279.00,165.00,177.00,82.00,31.00,APPROVED
CT: HARTFORD,03/06/2016 23:15:00,,2722.00,1759.00,578.00,282.00,166.00,172.00,81.00,33.00,APPROVED
CT: HARTFORD,03/07/2016 00:15:00,,2736.00,1771.00,575.00,280.00,165.00,172.00,84.00,31.00,APPROVED
CT: HARTFORD,03/07/2016 01:15:00,,2741.00,1759.00,579.00,283.00,165.00,170.00,84.00,33.00,APPROVED
CT: HARTFORD,03/07/2016 02:16:00,,2748.00,1779.00,579.00,285.00,167.00,176.00,87.00,31.00,APPROVED
CT: HARTFORD,03/07/2016 03:16:00,,2742.00,1777.00,576.00,289.00,166.00,177.00,86.00,31.00,APPROVED
CT: HARTFORD,03/07/2016 04:16:00,,2750.00,1783.00,585.00,289.00,165.00,177.00,86.00,31.00,APPROVED
CT: HARTFORD,03/07/2016 05:16:00,,2749.00,1801.00,590.00,288.00,165.00,177.00,87.00,32.00,APPROVED
CT: HARTFORD,03/07/2016 06:16:00,,2758.00,1821.00,588.00,292.00,170.00,180.00,89.00,31.00,APPROVED
CT: HARTFORD,03/07/2016 07:17:00,,2765.00,1821.00,594.00,296.00,171.00,178.00,90.00,32.00,APPROVED
CT: HARTFORD,03/07/2016 08:17:00,,2776.00,1840.00,598.00,295.00,170.00,183.00,90.00,34.00,APPROVED
CT: HARTFORD,03/07/2016 09:17:00,,2789.00,1841.00,598.00,298.00,171.00,182.00,89.00,32.00,APPROVED
CT: HARTFORD,03/07/2016 10:17:00,,2780.00,1837.00,591.00,295.00,169.00,184.00,90.00,32.00,APPROVED
CT: HARTFORD,03/07/2016 11:18:00,,2777.00,1818.00,595.00,295.00,171.00,176.00,87.00,32.00,APPROVED
CT: HARTFORD,03/07/2016 12:18:00,,2781.00,1815.00,587.00,289.00,168.00,178.00,88.00,33.00,APPROVED
CT: HARTFORD,03/07/2016 13:18:00,,2764.00,1811.00,591.00,291.00,166.00,181.00,86.00,32.00,APPROVED
CT: HARTFORD,03/07/2016 14:18:00,,2768.00,1801.00,593.00,286.00,169.00,180.00,84.00,32.00,APPROVED
CT: HARTFORD,03/07/2016 15:18:00,,2777.00,1802.00,593.00,287.00,170.00,178.00,83.00,33.00,APPROVED
CT: HARTFORD,03/07/2016 16:19:00,,2756.00,1793.00,588.00,287.00,167.00,181.00,83.00,32.00,APPROVED
CT: HARTFORD,03/07/2016 17:19:00,,2756.00,1789.00,596.00,288.00,165.00,184.00,83.00,32.00,APPROVED
CT: HARTFORD,03/07/2016 18:19:00,,2755.00,1788.00,597.00,290.00,170.00,184.00,83.00,32.00,APPROVED
CT: HARTFORD,03/07/2016 19:19:00,,2760.00,1804.00,595.00,286.00,168.00,189.00,79.00,31.00,APPROVED
CT: HARTFORD,03/07/2016 20:20:00,,2749.00,1792.00,595.00,291.00,171.00,187.00,78.00,33.00,APPROVED
CT: HARTFORD,03/07/2016 21:20:00,,2734.00,1786.00,594.00,289.00,170.00,185.00,79.00,33.00,APPROVED
CT: HARTFORD,03/07/2016 22:20:00,,2757.00,1789.00,593.00,288.00,169.00,185.00,80.00,32.00,APPROVED
CT: HARTFORD,03/07/2016 23:20:00,,2759.00,1789.00,592.00,288.00,170.00,184.00,82.00,33.00,APPROVED
CT: HARTFORD,03/08/2016 00:20:00,,2762.00,1797.00,595.00,290.00,164.00,186.00,81.00,33.00,APPROVED
CT: HARTFORD,03/08/2016 01:21:00,,2748.00,1797.00,591.00,288.00,169.00,180.00,79.00,32.00,APPROVED
CT: HARTFORD,03/08/2016 02:21:00,,2770.00,1796.00,595.00,293.00,172.00,182.00,81.00,33.00,APPROVED
CT: HARTFORD,03/08/2016 03:21:00,,2763.00,1813.00,596.00,289.00,169.00,188.00,83.00,32.00,APPROVED
CT: HARTFORD,03/08/2016 04:21:00,,2773.00,1817.00,596.00,287.00,170.00,191.00,84.00,31.00,APPROVED
CT: HARTFORD,03/08/2016 05:22:00,,2778.00,1824.00,601.00,293.00,172.00,187.00,84.00,33.00,APPROVED
CT: HARTFORD,03/08/2016 06:22:00,,2784.00,1822.00,606.00,294.00,168.00,187.00,85.00,34.00,APPROVED
CT: HARTFORD,03/08/2016 07:22:00,,2798.00,1830.00,601.00,298.00,172.00,186.00,88.00,34.00,APPROVED
CT: HARTFORD,03/08/2016 08:22:00,,2805.00,1841.00,606.00,297.00,172.00,187.00,83.00,33.00,APPROVED
CT: HARTFORD,03/08/2016 09:22:00,,2823.00,1859.00,609.00,301.00,179.00,189.00,88.00,34.00,APPROVED
CT: HARTFORD,03/08/2016 10:23:00,,2858.00,1879.00,619.00,304.00,173.00,194.00,89.00,34.00,APPROVED
CT: HARTFORD,03/08/2016 11:23:00,,2864.00,1905.00,614.00,306.00,175.00,194.00,89.00,32.00,APPROVED
CT: HARTFORD,03/08/2016 12:23:00,,2856.00,1886.00,622.00,308.00,175.00,196.00,91.00,34.00,APPROVED
CT: HARTFORD,03/08/2016 13:23:00,,2864.00,1893.00,620.00,306.00,177.00,196.00,88.00,33.00,APPROVED
CT: HARTFORD,03/08/2016 14:09:00,,2833.00,1893.00,621.00,304.00,176.00,203.00,86.00,33.00,APPROVED
CT: HARTFORD,03/08/2016 15:15:00,,2753.00,1802.00,592.00,288.00,167.00,189.00,77.00,32.00,APPROVED
CT: HARTFORD,03/08/2016 16:16:00,,2671.00,1771.00,592.00,289.00,171.00,194.00,87.00,33.00,APPROVED
CT: HARTFORD,03/08/2016 17:16:00,,2589.00,1734.00,591.00,289.00,170.00,185.00,90.00,33.00,APPROVED
CT: HARTFORD,03/08/2016 18:16:00,,2542.00,1704.00,586.00,290.00,174.00,189.00,94.00,33.00,APPROVED
CT: HARTFORD,03/08/2016 19:16:00,,2578.00,1725.00,584.00,295.00,168.00,183.00,95.00,33.00,APPROVED
CT: HARTFORD,03/08/2016 20:16:00,,2603.00,1739.00,590.00,294.00,167.00,181.00,95.00,32.00,APPROVED
CT: HARTFORD,03/08/2016 21:17:00,,2662.00,1766.00,592.00,298.00,172.00,185.00,93.00,34.00,APPROVED
CT: HARTFORD,03/08/2016 22:17:00,,2719.00,1791.00,595.00,298.00,173.00,186.00,89.00,32.00,APPROVED
CT: HARTFORD,03/08/2016 23:17:00,,2762.00,1823.00,600.00,293.00,167.00,189.00,85.00,33.00,APPROVED
CT: HARTFORD,03/09/2016 00:17:00,,2765.00,1808.00,600.00,293.00,168.00,188.00,83.00,32.00,APPROVED
CT: HARTFORD,03/09/2016 01:17:00,,2789.00,1825.00,596.00,296.00,169.00,189.00,83.00,32.00,APPROVED
CT: HARTFORD,03/09/2016 02:18:00,,2796.00,1828.00,599.00,294.00,173.00,191.00,83.00,32.00,APPROVED
CT: HARTFORD,03/09/2016 03:18:00,,2807.00,1843.00,609.00,295.00,173.00,187.00,85.00,33.00,APPROVED
CT: HARTFORD,03/09/2016 04:18:00,,2823.00,1840.00,613.00,295.00,171.00,190.00,87.00,32.00,APPROVED
CT: HARTFORD,03/09/2016 05:18:00,,2814.00,1861.00,609.00,300.00,176.00,191.00,88.00,32.00,APPROVED
CT: HARTFORD,03/09/2016 06:19:00,,2823.00,1862.00,607.00,300.00,173.00,189.00,87.00,33.00,APPROVED
CT: HARTFORD,03/09/2016 07:19:00,,2829.00,1868.00,609.00,304.00,175.00,188.00,87.00,34.00,APPROVED
CT: HARTFORD,03/09/2016 08:19:00,,2823.00,1875.00,614.00,304.00,175.00,192.00,89.00,33.00,APPROVED
CT: HARTFORD,03/09/2016 09:19:00,,2825.00,1877.00,608.00,305.00,175.00,191.00,90.00,34.00,APPROVED
CT: HARTFORD,03/09/2016 10:20:00,,2833.00,1885.00,614.00,301.00,177.00,196.00,91.00,33.00,APPROVED
CT: HARTFORD,03/09/2016 11:20:00,,2838.00,1885.00,617.00,308.00,179.00,194.00,90.00,34.00,APPROVED
CT: HARTFORD,03/09/2016 12:20:00,,2844.00,1903.00,623.00,310.00,176.00,201.00,92.00,33.00,APPROVED
CT: HARTFORD,03/09/2016 13:20:00,,2818.00,1876.00,617.00,306.00,176.00,197.00,86.00,32.00,APPROVED
CT: HARTFORD,03/09/2016 14:20:00,,2750.00,1817.00,605.00,299.00,175.00,194.00,82.00,32.00,APPROVED
CT: HARTFORD,03/09/2016 15:21:00,,2649.00,1761.00,595.00,292.00,172.00,191.00,85.00,33.00,APPROVED
CT: HARTFORD,03/09/2016 16:21:00,,2527.00,1698.00,582.00,288.00,169.00,179.00,93.00,33.00,APPROVED
CT: HARTFORD,03/09/2016 17:21:00,,2418.00,1646.00,573.00,288.00,170.00,177.00,95.00,32.00,APPROVED
CT: HARTFORD,03/09/2016 18:21:00,,2325.00,1597.00,556.00,284.00,167.00,176.00,96.00,32.00,APPROVED
CT: HARTFORD,03/09/2016 19:22:00,,2298.00,1592.00,559.00,286.00,163.00,177.00,96.00,32.00,APPROVED
CT: HARTFORD,03/10/2016 05:24:00,,2671.00,1748.00,585.00,291.00,169.00,181.00,87.00,32.00,APPROVED
CT: HARTFORD,03/10/2016 06:24:00,,2641.00,1755.00,590.00,291.00,171.00,184.00,88.00,32.00,APPROVED
CT: HARTFORD,03/10/2016 07:24:00,,2626.00,1748.00,590.00,293.00,168.00,178.00,93.00,32.00,APPROVED
CT: HARTFORD,03/10/2016 08:24:00,,2619.00,1736.00,592.00,289.00,172.00,181.00,90.00,32.00,APPROVED
CT: HARTFORD,03/10/2016 09:25:00,,2627.00,1738.00,587.00,294.00,171.00,181.00,95.00,34.00,APPROVED
CT: HARTFORD,03/10/2016 11:25:00,,2642.00,1757.00,598.00,297.00,171.00,187.00,92.00,33.00,APPROVED
CT: HARTFORD,03/10/2016 12:25:00,,2646.00,1760.00,592.00,293.00,172.00,187.00,91.00,33.00,APPROVED
CT: HARTFORD,03/10/2016 13:26:00,,2615.00,1761.00,593.00,295.00,172.00,184.00,92.00,33.00,APPROVED
CT: HARTFORD,03/10/2016 14:26:00,,2564.00,1730.00,589.00,296.00,172.00,189.00,92.00,33.00,APPROVED
CT: HARTFORD,03/10/2016 15:26:00,,2392.00,1634.00,576.00,293.00,170.00,182.00,98.00,34.00,APPROVED
CT: HARTFORD,03/10/2016 16:26:00,,2371.00,1630.00,570.00,291.00,169.00,179.00,99.00,34.00,APPROVED
CT: HARTFORD,03/10/2016 17:26:00,,2407.00,1656.00,581.00,291.00,171.00,182.00,98.00,33.00,APPROVED
CT: HARTFORD,03/10/2016 18:27:00,,2400.00,1648.00,578.00,299.00,172.00,183.00,98.00,35.00,APPROVED
CT: HARTFORD,03/10/2016 19:27:00,,2463.00,1677.00,580.00,296.00,171.00,181.00,99.00,32.00,APPROVED
CT: HARTFORD,03/10/2016 20:27:00,,2515.00,1689.00,583.00,289.00,167.00,180.00,92.00,33.00,APPROVED
CT: HARTFORD,03/10/2016 21:27:00,,2451.00,1651.00,569.00,284.00,170.00,176.00,92.00,33.00,APPROVED
CT: HARTFORD,03/10/2016 22:28:00,,2444.00,1640.00,566.00,281.00,169.00,174.00,93.00,33.00,APPROVED
CT: HARTFORD,03/10/2016 23:28:00,,2453.00,1639.00,565.00,283.00,168.00,176.00,95.00,33.00,APPROVED
CT: HARTFORD,03/11/2016 00:28:00,,2447.00,1641.00,575.00,285.00,169.00,176.00,92.00,34.00,APPROVED
CT: HARTFORD,03/11/2016 01:28:00,,2480.00,1662.00,583.00,288.00,168.00,179.00,91.00,32.00,APPROVED
CT: HARTFORD,03/11/2016 02:28:00,,2574.00,1726.00,588.00,290.00,171.00,179.00,91.00,32.00,APPROVED
CT: HARTFORD,03/11/2016 03:29:00,,2576.00,1730.00,579.00,290.00,169.00,183.00,91.00,32.00,APPROVED
CT: HARTFORD,03/11/2016 04:29:00,,2575.00,1702.00,585.00,290.00,166.00,176.00,88.00,32.00,APPROVED
CT: HARTFORD,03/11/2016 05:29:00,,2648.00,1751.00,591.00,293.00,170.00,180.00,92.00,33.00,APPROVED
CT: HARTFORD,03/11/2016 06:29:00,,2853.00,1917.00,629.00,312.00,177.00,192.00,93.00,32.00,APPROVED
CT: HARTFORD,03/11/2016 07:30:00,,2823.00,1892.00,621.00,310.00,178.00,199.00,91.00,34.00,APPROVED
CT: HARTFORD,03/11/2016 08:30:00,,2821.00,1858.00,620.00,301.00,177.00,195.00,87.00,33.00,APPROVED
CT: HARTFORD,03/11/2016 09:30:00,,2802.00,1857.00,611.00,302.00,178.00,198.00,86.00,34.00,APPROVED
CT: HARTFORD,03/11/2016 10:30:00,,2758.00,1820.00,604.00,298.00,174.00,194.00,87.00,34.00,APPROVED
CT: HARTFORD,03/11/2016 11:30:00,,2734.00,1793.00,604.00,295.00,171.00,189.00,86.00,32.00,APPROVED
CT: HARTFORD,03/11/2016 12:31:00,,2720.00,1780.00,591.00,289.00,172.00,182.00,82.00,33.00,APPROVED
CT: HARTFORD,03/11/2016 13:31:00,,2803.00,1840.00,607.00,294.00,174.00,189.00,81.00,33.00,APPROVED
CT: HARTFORD,03/11/2016 14:31:00,,2824.00,1863.00,615.00,298.00,175.00,189.00,85.00,34.00,APPROVED
CT: HARTFORD,03/11/2016 15:31:00,,2825.00,1867.00,612.00,297.00,174.00,193.00,86.00,34.00,APPROVED
CT: HARTFORD,03/11/2016 16:20:00,,2803.00,1842.00,608.00,291.00,179.00,189.00,84.00,33.00,APPROVED
CT: HARTFORD,03/11/2016 17:27:00,,2745.00,1790.00,589.00,284.00,168.00,181.00,80.00,31.00,APPROVED
CT: HARTFORD,03/11/2016 18:27:00,,2747.00,1805.00,593.00,292.00,167.00,181.00,86.00,32.00,APPROVED
CT: HARTFORD,03/11/2016 19:28:00,,2724.00,1785.00,586.00,287.00,170.00,183.00,88.00,31.00,APPROVED
CT: HARTFORD,03/11/2016 20:28:00,,2714.00,1774.00,586.00,286.00,169.00,177.00,84.00,32.00,APPROVED
CT: HARTFORD,03/11/2016 21:28:00,,2739.00,1763.00,586.00,284.00,169.00,178.00,82.00,33.00,APPROVED
CT: HARTFORD,03/11/2016 22:28:00,,2739.00,1772.00,580.00,279.00,165.00,179.00,80.00,31.00,APPROVED
CT: HARTFORD,03/11/2016 23:28:00,,2730.00,1766.00,583.00,281.00,168.00,179.00,79.00,32.00,APPROVED
CT: HARTFORD,03/12/2016 00:29:00,,2736.00,1768.00,582.00,279.00,165.00,181.00,76.00,31.00,APPROVED
CT: HARTFORD,03/12/2016 01:29:00,,2744.00,1763.00,584.00,285.00,165.00,178.00,80.00,33.00,APPROVED
CT: HARTFORD,03/12/2016 02:29:00,,2753.00,1772.00,591.00,284.00,166.00,182.00,82.00,31.00,APPROVED
