LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/05/2011 07:00:00,,3129.00,409.00,21.00,31.00,30.00,14.00,28.00,11.00,APPROVED
MS: JACKSON,01/05/2011 09:01:00,,3229.00,428.00,22.00,34.00,31.00,15.00,29.00,10.00,APPROVED
MS: JACKSON,01/05/2011 10:01:00,,3503.00,486.00,26.00,39.00,33.00,17.00,34.00,12.00,APPROVED
MS: JACKSON,01/05/2011 11:01:00,,3432.00,482.00,24.00,38.00,33.00,16.00,36.00,11.00,APPROVED
MS: JACKSON,01/05/2011 12:02:00,,3788.00,553.00,29.00,47.00,35.00,17.00,41.00,11.00,APPROVED
MS: JACKSON,01/05/2011 13:02:00,,3677.00,537.00,30.00,46.00,34.00,16.00,39.00,11.00,APPROVED
MS: JACKSON,01/05/2011 14:02:00,,3339.00,470.00,26.00,40.00,32.00,15.00,36.00,11.00,APPROVED
MS: JACKSON,01/05/2011 15:02:00,,3131.00,431.00,23.00,35.00,31.00,15.00,31.00,10.00,APPROVED
MS: JACKSON,01/05/2011 16:03:00,,3068.00,414.00,21.00,35.00,28.00,14.00,29.00,10.00,APPROVED
MS: JACKSON,01/05/2011 17:03:00,,3050.00,415.00,22.00,34.00,29.00,14.00,30.00,10.00,APPROVED
MS: JACKSON,01/05/2011 18:03:00,,3045.00,414.00,22.00,34.00,28.00,15.00,31.00,11.00,APPROVED
MS: JACKSON,01/05/2011 19:03:00,,3011.00,409.00,23.00,34.00,27.00,15.00,28.00,10.00,APPROVED
MS: JACKSON,01/05/2011 20:04:00,,2988.00,408.00,22.00,32.00,26.00,14.00,29.00,10.00,APPROVED
MS: JACKSON,01/05/2011 21:04:00,,2986.00,403.00,22.00,35.00,26.00,14.00,29.00,11.00,APPROVED
MS: JACKSON,01/05/2011 22:04:00,,2992.00,415.00,22.00,33.00,25.00,14.00,30.00,11.00,APPROVED
MS: JACKSON,01/05/2011 23:04:00,,3063.00,420.00,24.00,34.00,25.00,15.00,31.00,11.00,APPROVED
MS: JACKSON,01/06/2011 00:04:00,,3186.00,442.00,23.00,35.00,27.00,14.00,32.00,11.00,APPROVED
MS: JACKSON,01/06/2011 01:05:00,,3262.00,454.00,24.00,36.00,29.00,15.00,33.00,10.00,APPROVED
MS: JACKSON,01/06/2011 02:05:00,,3262.00,455.00,24.00,36.00,29.00,16.00,31.00,10.00,APPROVED
MS: JACKSON,01/06/2011 03:05:00,,3265.00,447.00,25.00,35.00,31.00,15.00,31.00,11.00,APPROVED
MS: JACKSON,01/06/2011 04:06:00,,3249.00,437.00,22.00,36.00,32.00,15.00,30.00,11.00,APPROVED
MS: JACKSON,01/06/2011 05:06:00,,3245.00,443.00,21.00,37.00,31.00,15.00,31.00,10.00,APPROVED
MS: JACKSON,01/06/2011 06:06:00,,3251.00,446.00,23.00,36.00,34.00,14.00,32.00,,APPROVED
MS: JACKSON,01/06/2011 07:06:00,,3265.00,441.00,22.00,38.00,33.00,14.00,30.00,10.00,APPROVED
MS: JACKSON,01/06/2011 08:07:00,,3287.00,444.00,24.00,39.00,32.00,14.00,31.00,10.00,APPROVED
MS: JACKSON,01/06/2011 09:07:00,,3303.00,451.00,22.00,40.00,33.00,14.00,32.00,,APPROVED
MS: JACKSON,01/06/2011 10:07:00,,3329.00,451.00,23.00,41.00,31.00,13.00,32.00,10.00,APPROVED
MS: JACKSON,01/06/2011 11:07:00,,3336.00,461.00,24.00,40.00,30.00,14.00,31.00,,APPROVED
MS: JACKSON,01/06/2011 12:08:00,,3367.00,459.00,24.00,40.00,31.00,14.00,34.00,10.00,APPROVED
MS: JACKSON,01/06/2011 13:08:00,,3381.00,465.00,24.00,44.00,31.00,14.00,33.00,11.00,APPROVED
MS: JACKSON,01/06/2011 14:08:00,,3375.00,452.00,23.00,43.00,31.00,14.00,33.00,10.00,APPROVED
MS: JACKSON,01/06/2011 15:08:00,,3372.00,452.00,22.00,41.00,31.00,14.00,32.00,10.00,APPROVED
MS: JACKSON,01/06/2011 16:09:00,,3336.00,444.00,23.00,39.00,32.00,13.00,33.00,11.00,APPROVED
MS: JACKSON,01/06/2011 17:09:00,,3270.00,436.00,23.00,39.00,30.00,14.00,32.00,10.00,APPROVED
MS: JACKSON,01/06/2011 18:09:00,,3259.00,439.00,22.00,35.00,32.00,14.00,30.00,11.00,APPROVED
MS: JACKSON,01/06/2011 19:09:00,,3214.00,440.00,24.00,35.00,31.00,15.00,30.00,11.00,APPROVED
MS: JACKSON,01/06/2011 20:09:00,,3160.00,431.00,24.00,35.00,30.00,15.00,30.00,11.00,APPROVED
MS: JACKSON,01/06/2011 21:10:00,,3122.00,427.00,23.00,35.00,30.00,15.00,31.00,11.00,APPROVED
MS: JACKSON,01/12/2011 08:04:00,,3143.00,402.00,17.00,49.00,19.00,13.00,25.00,10.00,APPROVED
MS: JACKSON,01/12/2011 10:04:00,,3169.00,404.00,17.00,49.00,18.00,12.00,24.00,10.00,APPROVED
MS: JACKSON,01/12/2011 12:05:00,,3162.00,398.00,18.00,49.00,16.00,14.00,25.00,10.00,APPROVED
MS: JACKSON,01/12/2011 13:05:00,,3154.00,395.00,18.00,50.00,16.00,15.00,24.00,10.00,APPROVED
MS: JACKSON,01/12/2011 14:05:00,,3173.00,401.00,16.00,51.00,16.00,14.00,24.00,10.00,APPROVED
MS: JACKSON,01/12/2011 19:06:00,,3177.00,409.00,19.00,46.00,21.00,13.00,26.00,10.00,APPROVED
MS: JACKSON,01/12/2011 22:07:00,,3167.00,404.00,18.00,44.00,21.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/13/2011 00:07:00,,3126.00,393.00,18.00,48.00,18.00,13.00,25.00,10.00,APPROVED
MS: JACKSON,01/13/2011 01:07:00,,3133.00,398.00,18.00,48.00,17.00,13.00,25.00,10.00,APPROVED
MS: JACKSON,01/13/2011 02:07:00,,3134.00,393.00,17.00,50.00,17.00,14.00,24.00,10.00,APPROVED
MS: JACKSON,01/13/2011 05:08:00,,3142.00,397.00,17.00,49.00,17.00,13.00,25.00,10.00,APPROVED
MS: JACKSON,01/13/2011 06:08:00,,3149.00,401.00,18.00,51.00,16.00,14.00,25.00,10.00,APPROVED
MS: JACKSON,01/13/2011 07:08:00,,3150.00,400.00,16.00,51.00,17.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/13/2011 12:09:00,,3164.00,412.00,19.00,51.00,16.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/13/2011 13:09:00,,3169.00,407.00,18.00,49.00,17.00,14.00,25.00,10.00,APPROVED
MS: JACKSON,01/13/2011 16:10:00,,3211.00,408.00,18.00,48.00,19.00,13.00,25.00,10.00,APPROVED
MS: JACKSON,01/13/2011 20:11:00,,3086.00,396.00,19.00,40.00,26.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/13/2011 21:11:00,,3094.00,401.00,18.00,38.00,28.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/14/2011 01:12:00,,3085.00,393.00,19.00,41.00,25.00,12.00,26.00,10.00,APPROVED
MS: JACKSON,01/14/2011 02:12:00,,3098.00,386.00,18.00,42.00,24.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/14/2011 03:12:00,,3101.00,395.00,17.00,44.00,22.00,12.00,25.00,10.00,APPROVED
MS: JACKSON,01/14/2011 05:13:00,,3087.00,390.00,18.00,48.00,18.00,14.00,24.00,10.00,APPROVED
MS: JACKSON,01/14/2011 09:14:00,,3113.00,393.00,16.00,49.00,16.00,13.00,24.00,10.00,APPROVED
MS: JACKSON,01/14/2011 12:14:00,,3119.00,398.00,18.00,50.00,18.00,14.00,25.00,10.00,APPROVED
MS: JACKSON,01/14/2011 13:15:00,,3136.00,395.00,17.00,49.00,16.00,15.00,25.00,10.00,APPROVED
MS: JACKSON,01/14/2011 16:22:00,,3097.00,391.00,17.00,44.00,20.00,12.00,26.00,10.00,APPROVED
MS: JACKSON,01/14/2011 19:23:00,,3137.00,404.00,19.00,39.00,27.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/15/2011 00:24:00,,3096.00,395.00,20.00,37.00,30.00,12.00,27.00,10.00,APPROVED
MS: JACKSON,01/15/2011 04:24:00,,3111.00,396.00,19.00,39.00,26.00,12.00,27.00,10.00,APPROVED
MS: JACKSON,01/15/2011 05:24:00,,3118.00,406.00,19.00,39.00,27.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/15/2011 06:25:00,,3133.00,402.00,19.00,38.00,27.00,12.00,26.00,10.00,APPROVED
MS: JACKSON,01/15/2011 08:25:00,,3135.00,399.00,20.00,37.00,28.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/15/2011 11:26:00,,3184.00,419.00,20.00,39.00,29.00,13.00,28.00,10.00,APPROVED
MS: JACKSON,01/15/2011 12:26:00,,3174.00,414.00,19.00,42.00,28.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/15/2011 13:26:00,,3179.00,412.00,19.00,37.00,28.00,13.00,28.00,10.00,APPROVED
MS: JACKSON,01/15/2011 15:26:00,,3196.00,413.00,20.00,39.00,30.00,13.00,28.00,10.00,APPROVED
MS: JACKSON,01/15/2011 16:26:00,,3194.00,415.00,20.00,38.00,30.00,13.00,29.00,10.00,APPROVED
MS: JACKSON,01/15/2011 17:27:00,,3164.00,417.00,21.00,35.00,32.00,13.00,28.00,10.00,APPROVED
MS: JACKSON,01/15/2011 18:27:00,,3101.00,404.00,21.00,32.00,32.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/15/2011 19:27:00,,3069.00,401.00,21.00,34.00,30.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/15/2011 20:27:00,,3056.00,408.00,21.00,32.00,31.00,13.00,28.00,10.00,APPROVED
MS: JACKSON,01/15/2011 21:27:00,,3069.00,404.00,21.00,31.00,29.00,13.00,28.00,10.00,APPROVED
MS: JACKSON,01/15/2011 23:28:00,,3094.00,407.00,22.00,32.00,29.00,14.00,28.00,11.00,APPROVED
MS: JACKSON,01/16/2011 01:28:00,,3108.00,409.00,21.00,33.00,30.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/16/2011 02:29:00,,3123.00,416.00,22.00,31.00,30.00,14.00,28.00,11.00,APPROVED
MS: JACKSON,01/16/2011 03:29:00,,3150.00,420.00,22.00,34.00,30.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/16/2011 04:29:00,,3132.00,418.00,20.00,33.00,30.00,14.00,29.00,11.00,APPROVED
MS: JACKSON,01/16/2011 05:29:00,,3154.00,413.00,21.00,32.00,30.00,14.00,30.00,10.00,APPROVED
MS: JACKSON,01/16/2011 06:30:00,,3188.00,424.00,21.00,32.00,31.00,14.00,29.00,11.00,APPROVED
MS: JACKSON,01/16/2011 07:30:00,,3212.00,423.00,23.00,35.00,31.00,13.00,30.00,10.00,APPROVED
MS: JACKSON,01/16/2011 08:30:00,,3222.00,429.00,22.00,35.00,31.00,14.00,28.00,11.00,APPROVED
MS: JACKSON,01/16/2011 09:30:00,,3221.00,427.00,23.00,35.00,33.00,13.00,29.00,10.00,APPROVED
MS: JACKSON,01/16/2011 10:31:00,,3246.00,436.00,23.00,36.00,32.00,14.00,30.00,10.00,APPROVED
MS: JACKSON,01/16/2011 11:31:00,,3217.00,428.00,22.00,35.00,32.00,14.00,30.00,11.00,APPROVED
MS: JACKSON,01/16/2011 12:31:00,,3214.00,426.00,22.00,36.00,32.00,14.00,30.00,10.00,APPROVED
MS: JACKSON,01/16/2011 13:31:00,,3225.00,438.00,22.00,34.00,31.00,14.00,29.00,10.00,APPROVED
MS: JACKSON,01/16/2011 15:32:00,,3250.00,440.00,23.00,36.00,33.00,14.00,29.00,10.00,APPROVED
MS: JACKSON,01/16/2011 16:32:00,,3225.00,431.00,23.00,36.00,33.00,15.00,30.00,10.00,APPROVED
MS: JACKSON,01/16/2011 17:32:00,,3280.00,444.00,23.00,36.00,33.00,14.00,32.00,11.00,APPROVED
MS: JACKSON,01/16/2011 18:33:00,,3476.00,489.00,27.00,39.00,35.00,16.00,35.00,11.00,APPROVED
MS: JACKSON,01/16/2011 19:33:00,,3438.00,476.00,26.00,39.00,34.00,15.00,34.00,10.00,APPROVED
MS: JACKSON,01/16/2011 20:33:00,,3453.00,480.00,26.00,40.00,33.00,16.00,35.00,11.00,APPROVED
MS: JACKSON,01/16/2011 21:34:00,,3407.00,469.00,26.00,39.00,33.00,15.00,33.00,11.00,APPROVED
MS: JACKSON,01/16/2011 22:34:00,,3422.00,479.00,26.00,41.00,32.00,16.00,34.00,10.00,APPROVED
MS: JACKSON,01/16/2011 23:34:00,,3466.00,486.00,26.00,41.00,33.00,15.00,35.00,11.00,APPROVED
MS: JACKSON,01/17/2011 00:34:00,,3520.00,499.00,26.00,42.00,34.00,15.00,35.00,11.00,APPROVED
MS: JACKSON,01/17/2011 01:35:00,,3482.00,490.00,26.00,41.00,32.00,16.00,37.00,11.00,APPROVED
MS: JACKSON,01/17/2011 02:35:00,,3364.00,466.00,24.00,38.00,33.00,16.00,33.00,11.00,APPROVED
MS: JACKSON,01/17/2011 03:35:00,,3204.00,433.00,24.00,37.00,32.00,14.00,31.00,10.00,APPROVED
MS: JACKSON,01/17/2011 04:35:00,,3154.00,420.00,23.00,34.00,31.00,12.00,30.00,10.00,APPROVED
MS: JACKSON,01/17/2011 05:36:00,,3177.00,425.00,22.00,37.00,31.00,14.00,30.00,10.00,APPROVED
MS: JACKSON,01/17/2011 06:36:00,,3243.00,436.00,24.00,38.00,32.00,14.00,31.00,10.00,APPROVED
MS: JACKSON,01/17/2011 07:36:00,,3194.00,433.00,21.00,35.00,31.00,14.00,30.00,11.00,APPROVED
MS: JACKSON,01/17/2011 08:36:00,,3216.00,434.00,22.00,35.00,32.00,14.00,30.00,10.00,APPROVED
MS: JACKSON,01/17/2011 09:37:00,,3280.00,448.00,25.00,38.00,32.00,15.00,31.00,11.00,APPROVED
MS: JACKSON,01/17/2011 10:37:00,,3178.00,429.00,21.00,35.00,31.00,14.00,30.00,10.00,APPROVED
MS: JACKSON,01/17/2011 11:37:00,,3138.00,415.00,23.00,34.00,32.00,14.00,29.00,10.00,APPROVED
MS: JACKSON,01/17/2011 12:37:00,,3175.00,427.00,22.00,36.00,31.00,14.00,29.00,10.00,APPROVED
MS: JACKSON,01/17/2011 13:38:00,,3127.00,417.00,22.00,35.00,31.00,13.00,30.00,10.00,APPROVED
MS: JACKSON,01/17/2011 14:38:00,,3148.00,417.00,20.00,33.00,31.00,14.00,30.00,10.00,APPROVED
MS: JACKSON,01/17/2011 15:38:00,,3148.00,417.00,21.00,34.00,32.00,15.00,31.00,10.00,APPROVED
MS: JACKSON,01/17/2011 16:38:00,,3101.00,414.00,21.00,34.00,31.00,14.00,29.00,10.00,APPROVED
MS: JACKSON,01/17/2011 17:39:00,,3053.00,407.00,21.00,32.00,29.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/17/2011 18:39:00,,3023.00,404.00,21.00,32.00,28.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/17/2011 19:39:00,,2985.00,395.00,22.00,32.00,27.00,14.00,27.00,11.00,APPROVED
MS: JACKSON,01/17/2011 20:39:00,,2999.00,396.00,22.00,31.00,27.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,01/17/2011 21:39:00,,2971.00,396.00,22.00,33.00,25.00,15.00,27.00,10.00,APPROVED
MS: JACKSON,01/17/2011 22:40:00,,2972.00,391.00,20.00,31.00,25.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/17/2011 23:40:00,,2980.00,397.00,22.00,31.00,24.00,15.00,29.00,11.00,APPROVED
MS: JACKSON,01/18/2011 00:40:00,,2993.00,398.00,22.00,32.00,25.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/18/2011 01:40:00,,2995.00,399.00,21.00,30.00,23.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/18/2011 02:40:00,,3021.00,397.00,22.00,31.00,25.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/18/2011 03:41:00,,3028.00,399.00,21.00,32.00,25.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/18/2011 04:41:00,,3052.00,404.00,21.00,32.00,28.00,14.00,28.00,11.00,APPROVED
MS: JACKSON,01/18/2011 05:41:00,,3051.00,405.00,21.00,33.00,28.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/18/2011 06:41:00,,3028.00,399.00,21.00,30.00,28.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/18/2011 07:41:00,,3043.00,397.00,21.00,30.00,28.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/18/2011 08:41:00,,3027.00,396.00,20.00,31.00,26.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/18/2011 09:42:00,,3018.00,398.00,21.00,32.00,28.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/18/2011 10:42:00,,3030.00,397.00,21.00,30.00,27.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/18/2011 11:42:00,,3033.00,406.00,21.00,31.00,30.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/18/2011 12:42:00,,3073.00,405.00,21.00,31.00,28.00,14.00,28.00,11.00,APPROVED
MS: JACKSON,01/18/2011 13:42:00,,3079.00,409.00,21.00,33.00,29.00,14.00,28.00,11.00,APPROVED
MS: JACKSON,01/18/2011 14:43:00,,3071.00,404.00,22.00,33.00,30.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/18/2011 15:43:00,,3096.00,414.00,21.00,34.00,28.00,14.00,28.00,11.00,APPROVED
MS: JACKSON,01/18/2011 16:43:00,,3088.00,413.00,22.00,34.00,28.00,14.00,28.00,11.00,APPROVED
MS: JACKSON,01/18/2011 17:43:00,,3049.00,416.00,22.00,33.00,27.00,15.00,29.00,11.00,APPROVED
MS: JACKSON,01/18/2011 18:43:00,,3044.00,413.00,22.00,34.00,27.00,15.00,30.00,10.00,APPROVED
MS: JACKSON,01/18/2011 19:44:00,,3036.00,421.00,22.00,33.00,26.00,14.00,29.00,11.00,APPROVED
MS: JACKSON,01/18/2011 20:44:00,,3071.00,427.00,22.00,33.00,26.00,15.00,30.00,12.00,APPROVED
MS: JACKSON,01/18/2011 21:44:00,,3381.00,484.00,27.00,37.00,30.00,15.00,33.00,12.00,APPROVED
MS: JACKSON,01/18/2011 22:44:00,,3850.00,570.00,30.00,49.00,33.00,18.00,42.00,13.00,APPROVED
