LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,03/27/2019 00:22:00,,2781.00,1712.00,499.00,258.00,165.00,199.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 01:23:00,,2786.00,1714.00,501.00,257.00,168.00,197.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 02:23:00,,2798.00,1720.00,506.00,255.00,163.00,197.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 03:23:00,,2786.00,1722.00,503.00,255.00,170.00,198.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 04:23:00,,2791.00,1739.00,504.00,261.00,167.00,198.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 05:23:00,,2777.00,1716.00,505.00,258.00,167.00,196.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 06:24:00,,2779.00,1709.00,498.00,255.00,168.00,197.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 07:24:00,,2764.00,1711.00,496.00,259.00,166.00,194.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 08:24:00,,2778.00,1717.00,498.00,258.00,168.00,197.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 09:24:00,,2798.00,1749.00,505.00,264.00,165.00,198.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 10:24:00,,2806.00,1760.00,503.00,268.00,169.00,203.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 11:25:00,,2806.00,1778.00,514.00,269.00,172.00,200.00,122.00,44.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 12:25:00,,2848.00,1811.00,525.00,276.00,174.00,205.00,119.00,44.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 13:25:00,,2890.00,1854.00,527.00,286.00,178.00,212.00,120.00,45.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 14:25:00,,2857.00,1844.00,533.00,286.00,178.00,213.00,125.00,47.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 15:25:00,,2876.00,1846.00,527.00,289.00,179.00,214.00,121.00,47.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 16:26:00,,2864.00,1824.00,525.00,277.00,175.00,210.00,119.00,44.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 17:26:00,,2826.00,1782.00,520.00,273.00,172.00,205.00,116.00,45.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 18:26:00,,2801.00,1755.00,516.00,266.00,172.00,204.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 19:26:00,,2797.00,1745.00,500.00,259.00,172.00,203.00,110.00,45.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 20:26:00,,2775.00,1730.00,503.00,260.00,168.00,201.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 21:27:00,,2782.00,1723.00,501.00,256.00,165.00,198.00,110.00,44.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 22:27:00,,2765.00,1706.00,495.00,253.00,166.00,198.00,112.00,45.00,APPROVED
CA: SAN BERNARDINO,03/27/2019 23:27:00,,2768.00,1695.00,497.00,252.00,164.00,196.00,106.00,42.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 00:27:00,,2735.00,1675.00,493.00,245.00,162.00,187.00,109.00,44.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 01:27:00,,2724.00,1669.00,487.00,248.00,161.00,195.00,105.00,43.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 02:28:00,,2734.00,1674.00,487.00,246.00,163.00,190.00,106.00,41.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 03:28:00,,2744.00,1677.00,484.00,248.00,163.00,190.00,110.00,40.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 04:28:00,,2720.00,1662.00,484.00,246.00,164.00,188.00,110.00,41.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 05:28:00,,2723.00,1672.00,488.00,246.00,163.00,189.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 06:28:00,,2719.00,1678.00,487.00,250.00,165.00,192.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 07:29:00,,2728.00,1672.00,490.00,251.00,164.00,191.00,109.00,43.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 08:29:00,,2734.00,1680.00,489.00,250.00,165.00,190.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 09:29:00,,2718.00,1675.00,483.00,250.00,163.00,189.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 10:29:00,,2735.00,1675.00,494.00,248.00,164.00,188.00,108.00,43.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 11:29:00,,2738.00,1670.00,488.00,247.00,163.00,192.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 12:30:00,,2733.00,1687.00,492.00,249.00,163.00,189.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 13:30:00,,2743.00,1689.00,488.00,251.00,166.00,191.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 14:30:00,,2740.00,1687.00,488.00,252.00,166.00,193.00,111.00,44.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 15:30:00,,2755.00,1701.00,491.00,250.00,165.00,191.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 16:30:00,,2744.00,1701.00,497.00,252.00,162.00,192.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 17:31:00,,2736.00,1695.00,491.00,247.00,164.00,191.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 18:31:00,,2744.00,1685.00,495.00,249.00,163.00,193.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 19:31:00,,2745.00,1683.00,495.00,252.00,166.00,196.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 20:31:00,,2747.00,1676.00,491.00,245.00,163.00,195.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 21:31:00,,2739.00,1668.00,487.00,245.00,162.00,194.00,106.00,41.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 22:32:00,,2737.00,1655.00,486.00,240.00,160.00,190.00,105.00,41.00,APPROVED
CA: SAN BERNARDINO,03/28/2019 23:32:00,,2728.00,1662.00,485.00,241.00,164.00,190.00,104.00,42.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 00:32:00,,2719.00,1650.00,483.00,246.00,162.00,187.00,105.00,42.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 01:32:00,,2726.00,1664.00,488.00,244.00,165.00,190.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 02:32:00,,2731.00,1669.00,486.00,244.00,164.00,187.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 03:33:00,,2733.00,1664.00,488.00,246.00,163.00,187.00,111.00,40.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 04:33:00,,2736.00,1670.00,490.00,246.00,164.00,189.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 05:33:00,,2727.00,1670.00,486.00,245.00,164.00,188.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 06:33:00,,2736.00,1682.00,485.00,248.00,161.00,189.00,109.00,43.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 07:34:00,,2745.00,1671.00,487.00,247.00,165.00,189.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 08:34:00,,2736.00,1684.00,483.00,250.00,163.00,189.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 09:34:00,,2790.00,1707.00,497.00,253.00,166.00,193.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 10:34:00,,2769.00,1724.00,502.00,259.00,168.00,195.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 11:34:00,,2789.00,1734.00,505.00,261.00,170.00,195.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 12:35:00,,2817.00,1766.00,506.00,265.00,168.00,201.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 13:35:00,,2817.00,1772.00,506.00,268.00,169.00,201.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 14:35:00,,2811.00,1754.00,508.00,268.00,170.00,199.00,115.00,45.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 15:35:00,,2786.00,1738.00,507.00,259.00,166.00,199.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 16:35:00,,2783.00,1711.00,499.00,253.00,167.00,194.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 17:36:00,,2752.00,1702.00,503.00,251.00,166.00,198.00,107.00,45.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 18:36:00,,2778.00,1718.00,503.00,252.00,166.00,196.00,108.00,44.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 19:36:00,,2785.00,1707.00,495.00,251.00,164.00,199.00,109.00,43.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 20:36:00,,2789.00,1708.00,503.00,256.00,165.00,196.00,108.00,41.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 21:36:00,,2767.00,1705.00,494.00,251.00,165.00,193.00,110.00,42.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 22:37:00,,2776.00,1707.00,498.00,250.00,167.00,195.00,111.00,44.00,APPROVED
CA: SAN BERNARDINO,03/29/2019 23:37:00,,2769.00,1699.00,496.00,251.00,163.00,195.00,107.00,43.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 00:37:00,,2778.00,1712.00,498.00,253.00,164.00,198.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 01:37:00,,2791.00,1725.00,505.00,253.00,169.00,196.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 02:37:00,,2787.00,1721.00,496.00,256.00,167.00,196.00,111.00,44.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 03:38:00,,2797.00,1731.00,505.00,258.00,167.00,198.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 04:38:00,,2800.00,1749.00,504.00,261.00,166.00,199.00,111.00,44.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 05:38:00,,2813.00,1758.00,510.00,260.00,169.00,204.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 06:38:00,,2826.00,1789.00,518.00,272.00,172.00,205.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 07:38:00,,2840.00,1799.00,520.00,280.00,174.00,206.00,119.00,44.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 08:39:00,,2837.00,1814.00,524.00,278.00,171.00,205.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 09:39:00,,2835.00,1805.00,527.00,277.00,174.00,209.00,116.00,45.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 10:39:00,,2853.00,1840.00,523.00,289.00,177.00,211.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 11:39:00,,2860.00,1850.00,531.00,288.00,177.00,214.00,122.00,46.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 12:39:00,,2857.00,1853.00,532.00,289.00,179.00,211.00,123.00,45.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 13:40:00,,2863.00,1854.00,528.00,291.00,180.00,212.00,121.00,47.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 14:40:00,,2842.00,1846.00,534.00,287.00,178.00,214.00,123.00,46.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 15:40:00,,2832.00,1802.00,523.00,279.00,172.00,207.00,117.00,46.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 16:40:00,,2826.00,1768.00,518.00,267.00,173.00,207.00,113.00,44.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 17:40:00,,2812.00,1767.00,514.00,262.00,172.00,204.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 18:41:00,,2825.00,1774.00,510.00,261.00,172.00,202.00,111.00,46.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 19:41:00,,2824.00,1771.00,512.00,264.00,169.00,203.00,113.00,46.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 20:41:00,,2825.00,1774.00,513.00,268.00,170.00,203.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 21:41:00,,2831.00,1786.00,521.00,267.00,170.00,202.00,115.00,45.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 22:41:00,,2828.00,1784.00,522.00,264.00,175.00,206.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,03/30/2019 23:42:00,,2816.00,1777.00,522.00,273.00,169.00,209.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 00:42:00,,2815.00,1755.00,514.00,263.00,171.00,204.00,111.00,45.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 01:42:00,,2822.00,1771.00,517.00,266.00,167.00,202.00,109.00,44.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 02:42:00,,2978.00,1829.00,525.00,271.00,173.00,203.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 03:42:00,,3389.00,1896.00,522.00,267.00,175.00,204.00,113.00,45.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 04:43:00,,2852.00,1784.00,517.00,273.00,176.00,207.00,115.00,46.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 05:43:00,,2846.00,1790.00,513.00,267.00,172.00,207.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 06:43:00,,2828.00,1785.00,520.00,269.00,170.00,203.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 07:43:00,,2838.00,1793.00,525.00,273.00,172.00,206.00,116.00,45.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 08:43:00,,2848.00,1815.00,526.00,276.00,175.00,208.00,118.00,45.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 09:44:00,,2869.00,1840.00,536.00,290.00,172.00,212.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 10:44:00,,2873.00,1868.00,538.00,291.00,177.00,216.00,121.00,47.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 11:44:00,,2879.00,1859.00,537.00,288.00,178.00,215.00,124.00,47.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 12:44:00,,2862.00,1868.00,547.00,295.00,181.00,221.00,121.00,48.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 13:44:00,,2842.00,1834.00,537.00,283.00,181.00,213.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 14:45:00,,2835.00,1778.00,520.00,269.00,173.00,206.00,115.00,47.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 15:45:00,,2819.00,1762.00,521.00,264.00,168.00,200.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 16:45:00,,2840.00,1772.00,514.00,262.00,169.00,202.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 17:45:00,,2825.00,1759.00,511.00,264.00,171.00,202.00,111.00,44.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 18:45:00,,2825.00,1766.00,516.00,262.00,170.00,201.00,111.00,44.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 19:46:00,,2842.00,1781.00,514.00,263.00,170.00,203.00,115.00,46.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 20:46:00,,2851.00,1796.00,524.00,268.00,174.00,203.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 21:46:00,,2849.00,1802.00,525.00,271.00,174.00,208.00,115.00,45.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 22:46:00,,2837.00,1774.00,522.00,266.00,172.00,202.00,113.00,45.00,APPROVED
CA: SAN BERNARDINO,03/31/2019 23:46:00,,2825.00,1769.00,518.00,262.00,173.00,203.00,111.00,45.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 00:47:00,,2833.00,1758.00,512.00,261.00,169.00,201.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 01:47:00,,2836.00,1755.00,520.00,263.00,170.00,200.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 02:47:00,,2849.00,1765.00,517.00,263.00,170.00,200.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 03:47:00,,2835.00,1760.00,513.00,264.00,169.00,207.00,110.00,45.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 04:47:00,,2844.00,1772.00,519.00,266.00,170.00,204.00,115.00,45.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 05:48:00,,2849.00,1784.00,523.00,267.00,172.00,203.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 06:48:00,,2842.00,1785.00,518.00,269.00,174.00,205.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 07:48:00,,2849.00,1792.00,522.00,269.00,174.00,207.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 08:48:00,,2873.00,1812.00,528.00,274.00,175.00,208.00,118.00,46.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 09:48:00,,2872.00,1847.00,534.00,282.00,175.00,209.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 10:49:00,,2898.00,1857.00,536.00,283.00,179.00,213.00,118.00,47.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 11:49:00,,2886.00,1833.00,534.00,284.00,173.00,210.00,116.00,45.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 12:49:00,,2905.00,1848.00,537.00,282.00,176.00,213.00,120.00,45.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 13:49:00,,2918.00,1865.00,539.00,288.00,179.00,212.00,121.00,46.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 14:49:00,,2935.00,1890.00,543.00,291.00,180.00,217.00,124.00,46.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 15:50:00,,2954.00,1881.00,544.00,287.00,177.00,217.00,121.00,47.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 16:50:00,,2928.00,1880.00,550.00,286.00,178.00,217.00,121.00,47.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 17:50:00,,2900.00,1835.00,536.00,284.00,176.00,212.00,115.00,46.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 18:50:00,,2893.00,1827.00,538.00,275.00,175.00,209.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 19:50:00,,2832.00,1787.00,523.00,268.00,174.00,204.00,115.00,47.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 20:51:00,,2833.00,1759.00,512.00,257.00,166.00,199.00,112.00,45.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 21:51:00,,2800.00,1745.00,509.00,258.00,171.00,199.00,111.00,44.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 22:51:00,,2802.00,1748.00,512.00,259.00,168.00,201.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,04/01/2019 23:51:00,,2821.00,1761.00,510.00,261.00,173.00,198.00,111.00,45.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 00:51:00,,2819.00,1762.00,514.00,264.00,170.00,201.00,109.00,43.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 01:52:00,,2835.00,1759.00,509.00,261.00,169.00,200.00,109.00,44.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 02:52:00,,2825.00,1755.00,504.00,260.00,172.00,197.00,110.00,44.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 03:52:00,,2816.00,1748.00,515.00,261.00,168.00,201.00,113.00,44.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 04:52:00,,2812.00,1754.00,515.00,262.00,171.00,202.00,113.00,45.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 05:52:00,,2827.00,1759.00,511.00,263.00,171.00,199.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 06:53:00,,2837.00,1776.00,516.00,268.00,171.00,201.00,115.00,45.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 07:53:00,,2853.00,1800.00,519.00,273.00,172.00,204.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 08:53:00,,2881.00,1833.00,530.00,274.00,176.00,208.00,119.00,47.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 09:53:00,,2884.00,1845.00,533.00,280.00,177.00,210.00,121.00,46.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 10:53:00,,2892.00,1863.00,531.00,284.00,175.00,213.00,122.00,47.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 11:54:00,,2903.00,1868.00,539.00,286.00,183.00,214.00,121.00,47.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 12:54:00,,2955.00,1893.00,547.00,294.00,181.00,219.00,121.00,47.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 13:54:00,,2973.00,1924.00,551.00,300.00,183.00,222.00,127.00,48.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 14:54:00,,2982.00,1934.00,555.00,301.00,184.00,219.00,123.00,47.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 15:54:00,,2958.00,1914.00,555.00,298.00,180.00,222.00,123.00,46.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 16:55:00,,2945.00,1878.00,549.00,289.00,182.00,218.00,119.00,48.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 17:55:00,,2928.00,1860.00,547.00,290.00,176.00,215.00,118.00,48.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 18:55:00,,2900.00,1842.00,542.00,280.00,174.00,212.00,116.00,46.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 19:55:00,,2878.00,1805.00,530.00,271.00,172.00,207.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 20:56:00,,2867.00,1785.00,521.00,270.00,170.00,203.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 21:56:00,,2833.00,1761.00,524.00,265.00,175.00,197.00,111.00,44.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 22:56:00,,2830.00,1749.00,510.00,258.00,171.00,197.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,04/02/2019 23:56:00,,2810.00,1732.00,508.00,257.00,169.00,198.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 00:56:00,,2782.00,1720.00,504.00,252.00,166.00,199.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 01:57:00,,2801.00,1725.00,505.00,258.00,165.00,194.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 02:57:00,,2790.00,1731.00,504.00,256.00,166.00,196.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 03:57:00,,2789.00,1715.00,497.00,252.00,168.00,195.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 04:57:00,,2745.00,1707.00,493.00,251.00,164.00,191.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 05:57:00,,2761.00,1704.00,496.00,244.00,164.00,191.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 06:58:00,,2761.00,1688.00,493.00,249.00,164.00,191.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 07:58:00,,2753.00,1679.00,493.00,250.00,166.00,192.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 08:58:00,,2749.00,1687.00,488.00,248.00,160.00,191.00,109.00,43.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 09:58:00,,2742.00,1676.00,488.00,250.00,164.00,191.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 10:58:00,,2741.00,1679.00,495.00,243.00,164.00,189.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 11:59:00,,2742.00,1683.00,494.00,247.00,164.00,190.00,108.00,40.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 12:59:00,,2743.00,1678.00,494.00,243.00,163.00,191.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 13:59:00,,2765.00,1702.00,499.00,249.00,168.00,191.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 14:59:00,,2765.00,1712.00,503.00,253.00,167.00,195.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 15:59:00,,2763.00,1689.00,499.00,253.00,165.00,192.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 17:00:00,,2753.00,1697.00,490.00,251.00,165.00,193.00,111.00,41.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 18:00:00,,2749.00,1681.00,489.00,245.00,165.00,187.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 19:00:00,,2731.00,1649.00,487.00,243.00,163.00,190.00,107.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 20:00:00,,2722.00,1653.00,486.00,245.00,160.00,189.00,106.00,41.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 20:40:00,,2743.00,1651.00,490.00,243.00,159.00,187.00,107.00,42.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 21:45:00,,2733.00,1667.00,480.00,245.00,160.00,189.00,106.00,41.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 22:45:00,,2740.00,1661.00,484.00,246.00,164.00,190.00,107.00,40.00,APPROVED
CA: SAN BERNARDINO,04/03/2019 23:45:00,,2748.00,1659.00,484.00,246.00,163.00,189.00,107.00,40.00,APPROVED
CA: SAN BERNARDINO,04/04/2019 00:45:00,,2734.00,1654.00,483.00,244.00,159.00,191.00,107.00,40.00,APPROVED
CA: SAN BERNARDINO,04/04/2019 01:46:00,,2723.00,1652.00,479.00,243.00,163.00,190.00,107.00,42.00,APPROVED
CA: SAN BERNARDINO,04/04/2019 02:46:00,,2726.00,1649.00,485.00,245.00,162.00,190.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,04/04/2019 03:46:00,,2723.00,1655.00,480.00,247.00,163.00,187.00,108.00,41.00,APPROVED
CA: SAN BERNARDINO,04/04/2019 04:46:00,,2725.00,1649.00,482.00,243.00,164.00,189.00,107.00,40.00,APPROVED
CA: SAN BERNARDINO,04/04/2019 05:46:00,,2714.00,1658.00,482.00,246.00,160.00,187.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,04/04/2019 06:47:00,,2723.00,1652.00,484.00,242.00,164.00,187.00,107.00,42.00,APPROVED
CA: SAN BERNARDINO,04/04/2019 07:47:00,,2735.00,1667.00,482.00,243.00,160.00,191.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,04/04/2019 08:47:00,,2731.00,1673.00,486.00,247.00,163.00,186.00,108.00,41.00,APPROVED
CA: SAN BERNARDINO,04/04/2019 09:47:00,,2730.00,1676.00,484.00,244.00,163.00,187.00,109.00,41.00,APPROVED
