LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,01/07/2015 13:48:00,,2084.00,1198.00,335.00,170.00,108.00,146.00,68.00,58.00,APPROVED
VT: BURLINGTON,01/07/2015 14:49:00,,2095.00,1189.00,333.00,169.00,107.00,147.00,68.00,57.00,APPROVED
VT: BURLINGTON,01/07/2015 15:49:00,,2076.00,1197.00,334.00,174.00,108.00,144.00,72.00,55.00,APPROVED
VT: BURLINGTON,01/07/2015 16:49:00,,2064.00,1179.00,331.00,165.00,106.00,143.00,70.00,57.00,APPROVED
VT: BURLINGTON,01/07/2015 17:49:00,,2082.00,1177.00,328.00,167.00,108.00,141.00,71.00,56.00,APPROVED
VT: BURLINGTON,01/07/2015 18:50:00,,2061.00,1183.00,330.00,164.00,108.00,146.00,68.00,56.00,APPROVED
VT: BURLINGTON,01/07/2015 19:50:00,,2053.00,1172.00,327.00,162.00,107.00,147.00,64.00,56.00,APPROVED
VT: BURLINGTON,01/07/2015 20:50:00,,2057.00,1169.00,332.00,159.00,107.00,146.00,61.00,57.00,APPROVED
VT: BURLINGTON,01/08/2015 18:25:00,,2030.00,1132.00,326.00,152.00,103.00,147.00,57.00,58.00,APPROVED
VT: BURLINGTON,01/08/2015 19:25:00,,2047.00,1140.00,324.00,156.00,103.00,146.00,57.00,55.00,APPROVED
VT: BURLINGTON,01/08/2015 20:25:00,,2040.00,1155.00,327.00,158.00,105.00,143.00,59.00,55.00,APPROVED
VT: BURLINGTON,01/08/2015 23:26:00,,2038.00,1142.00,320.00,158.00,103.00,143.00,63.00,55.00,APPROVED
VT: BURLINGTON,01/09/2015 00:26:00,,2048.00,1148.00,326.00,156.00,106.00,144.00,63.00,57.00,APPROVED
VT: BURLINGTON,01/09/2015 01:26:00,,2049.00,1152.00,321.00,155.00,104.00,143.00,63.00,55.00,APPROVED
VT: BURLINGTON,01/09/2015 02:27:00,,2052.00,1152.00,326.00,158.00,104.00,140.00,65.00,55.00,APPROVED
VT: BURLINGTON,01/09/2015 03:27:00,,2060.00,1160.00,323.00,159.00,104.00,141.00,65.00,57.00,APPROVED
VT: BURLINGTON,01/09/2015 04:27:00,,2063.00,1153.00,324.00,161.00,106.00,141.00,67.00,55.00,APPROVED
VT: BURLINGTON,01/09/2015 05:27:00,,2058.00,1162.00,325.00,163.00,107.00,141.00,65.00,57.00,APPROVED
VT: BURLINGTON,01/09/2015 06:28:00,,2062.00,1171.00,329.00,161.00,106.00,143.00,67.00,56.00,APPROVED
VT: BURLINGTON,01/09/2015 07:28:00,,2075.00,1184.00,331.00,164.00,106.00,143.00,66.00,55.00,APPROVED
VT: BURLINGTON,01/09/2015 08:28:00,,2087.00,1175.00,332.00,162.00,106.00,144.00,65.00,56.00,APPROVED
VT: BURLINGTON,01/09/2015 09:28:00,,2102.00,1191.00,334.00,166.00,108.00,148.00,67.00,56.00,APPROVED
VT: BURLINGTON,01/09/2015 10:29:00,,2111.00,1193.00,334.00,169.00,108.00,148.00,66.00,58.00,APPROVED
VT: BURLINGTON,01/09/2015 11:29:00,,2104.00,1197.00,336.00,168.00,108.00,150.00,64.00,57.00,APPROVED
VT: BURLINGTON,01/09/2015 12:29:00,,2100.00,1185.00,335.00,166.00,109.00,149.00,65.00,57.00,APPROVED
VT: BURLINGTON,01/09/2015 13:30:00,,2080.00,1188.00,334.00,166.00,104.00,148.00,66.00,56.00,APPROVED
VT: BURLINGTON,01/09/2015 14:19:00,,2072.00,1182.00,328.00,165.00,107.00,143.00,66.00,56.00,APPROVED
VT: BURLINGTON,01/09/2015 15:26:00,,2050.00,1133.00,317.00,153.00,103.00,138.00,64.00,56.00,APPROVED
VT: BURLINGTON,01/09/2015 16:26:00,,2069.00,1160.00,323.00,160.00,106.00,141.00,68.00,55.00,APPROVED
VT: BURLINGTON,01/09/2015 17:26:00,,2075.00,1176.00,329.00,167.00,106.00,142.00,70.00,56.00,APPROVED
VT: BURLINGTON,01/09/2015 18:27:00,,2090.00,1195.00,330.00,169.00,108.00,142.00,74.00,57.00,APPROVED
VT: BURLINGTON,01/09/2015 19:27:00,,2173.00,1269.00,347.00,185.00,114.00,150.00,77.00,57.00,APPROVED
VT: BURLINGTON,01/09/2015 20:27:00,,2118.00,1234.00,342.00,180.00,111.00,146.00,77.00,55.00,APPROVED
VT: BURLINGTON,01/09/2015 21:27:00,,2104.00,1219.00,335.00,176.00,110.00,143.00,75.00,55.00,APPROVED
VT: BURLINGTON,01/09/2015 22:28:00,,2096.00,1206.00,334.00,173.00,107.00,142.00,77.00,57.00,APPROVED
VT: BURLINGTON,01/09/2015 23:28:00,,2099.00,1210.00,335.00,174.00,106.00,142.00,75.00,55.00,APPROVED
VT: BURLINGTON,01/10/2015 00:28:00,,2090.00,1197.00,330.00,169.00,108.00,141.00,76.00,56.00,APPROVED
VT: BURLINGTON,01/10/2015 01:28:00,,2072.00,1197.00,327.00,170.00,107.00,137.00,76.00,56.00,APPROVED
VT: BURLINGTON,01/10/2015 02:29:00,,2052.00,1187.00,322.00,170.00,105.00,137.00,74.00,57.00,APPROVED
VT: BURLINGTON,01/10/2015 03:29:00,,2063.00,1158.00,321.00,165.00,105.00,137.00,73.00,55.00,APPROVED
VT: BURLINGTON,01/10/2015 04:29:00,,2048.00,1167.00,325.00,165.00,105.00,138.00,71.00,56.00,APPROVED
VT: BURLINGTON,01/10/2015 05:29:00,,2051.00,1162.00,325.00,166.00,107.00,139.00,72.00,56.00,APPROVED
VT: BURLINGTON,01/10/2015 06:30:00,,2049.00,1164.00,321.00,162.00,105.00,137.00,70.00,55.00,APPROVED
VT: BURLINGTON,01/10/2015 07:30:00,,2052.00,1161.00,318.00,165.00,105.00,137.00,73.00,57.00,APPROVED
VT: BURLINGTON,01/10/2015 08:30:00,,2054.00,1166.00,321.00,166.00,106.00,135.00,74.00,55.00,APPROVED
VT: BURLINGTON,01/10/2015 09:30:00,,2055.00,1159.00,323.00,166.00,107.00,134.00,76.00,56.00,APPROVED
VT: BURLINGTON,01/10/2015 10:31:00,,2034.00,1161.00,323.00,162.00,105.00,137.00,73.00,55.00,APPROVED
VT: BURLINGTON,01/10/2015 11:31:00,,2038.00,1154.00,321.00,165.00,105.00,137.00,70.00,54.00,APPROVED
VT: BURLINGTON,01/10/2015 12:31:00,,2043.00,1151.00,325.00,161.00,104.00,136.00,70.00,57.00,APPROVED
VT: BURLINGTON,01/10/2015 13:31:00,,2045.00,1158.00,320.00,160.00,104.00,138.00,68.00,56.00,APPROVED
VT: BURLINGTON,01/10/2015 14:31:00,,2054.00,1161.00,321.00,161.00,101.00,139.00,67.00,57.00,APPROVED
VT: BURLINGTON,01/10/2015 15:32:00,,2050.00,1158.00,322.00,162.00,107.00,139.00,68.00,56.00,APPROVED
