LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,01/19/2016 19:11:00,,2769.00,1506.00,398.00,197.00,119.00,138.00,78.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/19/2016 20:38:00,,2772.00,1488.00,385.00,189.00,116.00,133.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/19/2016 21:38:00,,2780.00,1497.00,393.00,191.00,118.00,132.00,79.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/19/2016 22:38:00,,2796.00,1506.00,393.00,190.00,119.00,132.00,80.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/19/2016 23:38:00,,2835.00,1548.00,399.00,195.00,118.00,134.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 00:39:00,,2835.00,1543.00,400.00,195.00,118.00,136.00,82.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 01:39:00,,2817.00,1531.00,398.00,195.00,119.00,133.00,80.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 02:39:00,,2825.00,1538.00,396.00,198.00,122.00,133.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 03:39:00,,2850.00,1532.00,399.00,195.00,118.00,136.00,82.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 04:39:00,,2864.00,1562.00,404.00,196.00,117.00,133.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 05:40:00,,2867.00,1560.00,400.00,196.00,118.00,135.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 06:40:00,,2879.00,1551.00,396.00,203.00,121.00,137.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 07:40:00,,2878.00,1563.00,404.00,196.00,120.00,138.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 08:40:00,,2874.00,1567.00,405.00,197.00,122.00,138.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 09:40:00,,2894.00,1572.00,409.00,201.00,120.00,137.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 10:41:00,,2887.00,1590.00,406.00,201.00,121.00,141.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 11:41:00,,2916.00,1588.00,405.00,205.00,123.00,139.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 12:41:00,,2896.00,1579.00,408.00,204.00,120.00,140.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 13:41:00,,2888.00,1577.00,409.00,207.00,121.00,142.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 14:41:00,,2864.00,1571.00,401.00,203.00,122.00,139.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 15:42:00,,2812.00,1539.00,402.00,201.00,120.00,140.00,80.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 16:42:00,,2790.00,1538.00,399.00,200.00,122.00,139.00,81.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 17:42:00,,2723.00,1497.00,398.00,197.00,121.00,135.00,79.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 18:42:00,,2681.00,1459.00,392.00,190.00,122.00,136.00,78.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 19:42:00,,2651.00,1449.00,391.00,189.00,119.00,135.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 20:43:00,,2579.00,1407.00,392.00,188.00,116.00,138.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 21:43:00,,2629.00,1419.00,386.00,188.00,117.00,136.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 22:43:00,,2715.00,1472.00,393.00,193.00,120.00,138.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/20/2016 23:43:00,,2755.00,1500.00,394.00,195.00,121.00,138.00,78.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 00:44:00,,2755.00,1504.00,392.00,193.00,120.00,137.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 01:44:00,,2796.00,1525.00,403.00,197.00,120.00,140.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 02:44:00,,2903.00,1621.00,424.00,220.00,129.00,150.00,87.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 03:44:00,,2887.00,1605.00,424.00,215.00,124.00,146.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 04:44:00,,2852.00,1561.00,405.00,204.00,122.00,142.00,84.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 05:45:00,,2839.00,1557.00,398.00,203.00,122.00,140.00,82.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 06:45:00,,2862.00,1551.00,407.00,199.00,123.00,138.00,81.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 07:45:00,,2848.00,1547.00,402.00,201.00,122.00,141.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 08:45:00,,2850.00,1562.00,405.00,203.00,126.00,140.00,81.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 09:45:00,,2859.00,1575.00,407.00,207.00,122.00,142.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 10:46:00,,2873.00,1588.00,418.00,206.00,124.00,143.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 11:46:00,,2857.00,1577.00,415.00,205.00,123.00,144.00,84.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 12:46:00,,2880.00,1585.00,410.00,209.00,124.00,145.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 13:46:00,,2871.00,1600.00,420.00,209.00,124.00,144.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 14:46:00,,2879.00,1583.00,419.00,211.00,125.00,147.00,84.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 15:47:00,,2825.00,1559.00,411.00,207.00,122.00,143.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 16:47:00,,2776.00,1536.00,410.00,208.00,124.00,145.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 17:47:00,,2712.00,1506.00,403.00,200.00,123.00,141.00,80.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 18:47:00,,2670.00,1479.00,402.00,197.00,119.00,139.00,77.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 19:47:00,,2655.00,1470.00,397.00,195.00,123.00,141.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 20:48:00,,2647.00,1448.00,395.00,192.00,120.00,140.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 21:48:00,,2641.00,1450.00,398.00,192.00,120.00,138.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 22:48:00,,2725.00,1491.00,402.00,199.00,121.00,140.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/21/2016 23:48:00,,2798.00,1536.00,403.00,202.00,119.00,140.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 00:48:00,,2812.00,1539.00,404.00,201.00,123.00,139.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 01:49:00,,2827.00,1541.00,406.00,199.00,121.00,139.00,80.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 02:49:00,,2835.00,1553.00,405.00,203.00,123.00,143.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 03:49:00,,2845.00,1554.00,410.00,203.00,123.00,142.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 04:49:00,,2847.00,1557.00,411.00,201.00,124.00,139.00,80.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 05:49:00,,2858.00,1560.00,410.00,207.00,122.00,142.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 06:50:00,,2834.00,1553.00,409.00,209.00,124.00,140.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 07:50:00,,2840.00,1565.00,407.00,205.00,124.00,142.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 08:50:00,,2860.00,1563.00,409.00,204.00,125.00,141.00,81.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 09:50:00,,2850.00,1563.00,410.00,202.00,122.00,139.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 10:50:00,,2838.00,1564.00,403.00,207.00,122.00,140.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 11:51:00,,2841.00,1551.00,409.00,206.00,123.00,144.00,82.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 12:51:00,,2808.00,1544.00,404.00,201.00,121.00,138.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 13:51:00,,2812.00,1527.00,403.00,199.00,121.00,138.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 14:51:00,,2800.00,1524.00,397.00,198.00,121.00,137.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 15:51:00,,2788.00,1528.00,401.00,199.00,122.00,141.00,80.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 16:52:00,,2851.00,1577.00,417.00,211.00,124.00,145.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 17:52:00,,2991.00,1680.00,440.00,229.00,133.00,156.00,89.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 18:52:00,,2982.00,1696.00,442.00,232.00,133.00,157.00,89.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 19:52:00,,2965.00,1685.00,440.00,231.00,132.00,156.00,90.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 20:52:00,,2956.00,1664.00,439.00,227.00,131.00,153.00,85.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 21:53:00,,2835.00,1547.00,405.00,199.00,118.00,137.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 22:53:00,,3025.00,1739.00,457.00,239.00,137.00,157.00,89.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/22/2016 23:53:00,,3055.00,1742.00,454.00,241.00,132.00,158.00,88.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 00:53:00,,2965.00,1653.00,438.00,223.00,129.00,151.00,85.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 01:53:00,,2973.00,1679.00,438.00,228.00,131.00,154.00,86.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 02:54:00,,3038.00,1755.00,462.00,244.00,134.00,165.00,89.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 03:54:00,,3038.00,1772.00,468.00,247.00,139.00,171.00,89.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 04:54:00,,3041.00,1795.00,466.00,251.00,136.00,167.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 05:54:00,,3011.00,1778.00,476.00,250.00,138.00,175.00,91.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 06:54:00,,2994.00,1753.00,472.00,248.00,137.00,171.00,91.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 07:55:00,,2840.00,1612.00,432.00,224.00,128.00,153.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 08:55:00,,2733.00,1480.00,397.00,197.00,117.00,137.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 09:55:00,,2687.00,1427.00,375.00,181.00,110.00,126.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 10:55:00,,2711.00,1471.00,392.00,189.00,115.00,131.00,76.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 11:55:00,,2707.00,1465.00,390.00,191.00,116.00,132.00,74.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 12:56:00,,2731.00,1477.00,389.00,192.00,115.00,133.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 13:56:00,,2780.00,1525.00,396.00,198.00,118.00,137.00,80.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 14:56:00,,2785.00,1521.00,396.00,200.00,118.00,139.00,80.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 15:56:00,,2778.00,1529.00,405.00,202.00,118.00,139.00,80.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 16:56:00,,2795.00,1523.00,401.00,198.00,118.00,136.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 17:57:00,,2833.00,1552.00,396.00,200.00,118.00,140.00,80.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 18:57:00,,2829.00,1551.00,400.00,203.00,121.00,138.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 19:57:00,,2846.00,1566.00,405.00,201.00,119.00,140.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 20:57:00,,2848.00,1558.00,407.00,205.00,119.00,137.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 21:57:00,,2851.00,1567.00,403.00,204.00,119.00,138.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 22:58:00,,2812.00,1540.00,400.00,198.00,115.00,139.00,78.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/23/2016 23:58:00,,2779.00,1513.00,391.00,197.00,118.00,136.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 00:58:00,,2795.00,1521.00,398.00,196.00,116.00,134.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 01:58:00,,2848.00,1584.00,421.00,212.00,123.00,146.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 02:59:00,,2742.00,1483.00,388.00,193.00,115.00,132.00,77.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 03:59:00,,2687.00,1432.00,375.00,182.00,112.00,126.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 04:59:00,,2698.00,1447.00,373.00,179.00,110.00,126.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 05:59:00,,2715.00,1457.00,379.00,189.00,115.00,129.00,76.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 06:59:00,,2721.00,1451.00,378.00,185.00,111.00,129.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 08:00:00,,2701.00,1437.00,376.00,183.00,110.00,128.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 09:00:00,,2684.00,1418.00,371.00,178.00,108.00,126.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 10:00:00,,2675.00,1417.00,371.00,174.00,106.00,123.00,73.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 11:00:00,,2687.00,1420.00,370.00,179.00,111.00,122.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 12:00:00,,2685.00,1438.00,372.00,182.00,110.00,126.00,74.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 13:01:00,,2695.00,1438.00,373.00,180.00,111.00,129.00,75.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 14:01:00,,2710.00,1436.00,375.00,184.00,111.00,127.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 15:01:00,,2681.00,1436.00,377.00,181.00,111.00,127.00,76.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 17:01:00,,2542.00,1352.00,368.00,179.00,110.00,128.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 18:02:00,,2486.00,1335.00,366.00,174.00,110.00,128.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 19:02:00,,2469.00,1319.00,367.00,174.00,111.00,129.00,71.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 20:02:00,,2472.00,1329.00,371.00,175.00,111.00,129.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 21:02:00,,2498.00,1340.00,368.00,178.00,112.00,125.00,73.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 22:02:00,,2504.00,1325.00,371.00,176.00,110.00,128.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/24/2016 23:03:00,,2586.00,1376.00,373.00,178.00,116.00,127.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 00:03:00,,2656.00,1423.00,374.00,180.00,113.00,126.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 01:03:00,,2695.00,1448.00,380.00,181.00,113.00,128.00,73.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 02:03:00,,2740.00,1463.00,380.00,183.00,114.00,128.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 03:03:00,,2749.00,1470.00,386.00,185.00,111.00,129.00,77.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 04:04:00,,2746.00,1483.00,388.00,188.00,114.00,131.00,76.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 05:04:00,,2740.00,1486.00,387.00,191.00,115.00,133.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 06:04:00,,2757.00,1490.00,392.00,192.00,116.00,131.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 07:04:00,,2759.00,1504.00,387.00,191.00,118.00,131.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 08:04:00,,2758.00,1513.00,394.00,194.00,119.00,132.00,80.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 09:05:00,,2771.00,1514.00,392.00,199.00,119.00,139.00,78.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 10:05:00,,2785.00,1525.00,394.00,198.00,119.00,135.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 11:05:00,,2783.00,1526.00,398.00,201.00,121.00,139.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 12:05:00,,2791.00,1531.00,400.00,206.00,119.00,140.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 13:05:00,,2781.00,1530.00,400.00,202.00,122.00,135.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 14:06:00,,2749.00,1496.00,395.00,198.00,118.00,136.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 15:06:00,,2654.00,1444.00,383.00,185.00,117.00,130.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 15:42:00,,2532.00,1372.00,371.00,182.00,112.00,130.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 16:49:00,,2466.00,1321.00,365.00,169.00,110.00,128.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 17:49:00,,2366.00,1255.00,356.00,167.00,108.00,129.00,65.00,29.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 18:49:00,,2281.00,1216.00,354.00,161.00,109.00,130.00,64.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 19:49:00,,2273.00,1216.00,356.00,166.00,110.00,131.00,62.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 20:50:00,,2302.00,1230.00,355.00,164.00,110.00,130.00,63.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 21:50:00,,2344.00,1256.00,361.00,167.00,111.00,128.00,65.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 22:50:00,,2398.00,1287.00,366.00,172.00,111.00,130.00,66.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/25/2016 23:50:00,,2433.00,1305.00,370.00,174.00,111.00,132.00,68.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 00:50:00,,2476.00,1329.00,370.00,176.00,113.00,130.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 01:51:00,,2539.00,1352.00,368.00,178.00,113.00,129.00,71.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 02:51:00,,2557.00,1358.00,373.00,176.00,114.00,132.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 03:51:00,,2564.00,1369.00,377.00,177.00,114.00,132.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 04:51:00,,2591.00,1383.00,373.00,179.00,112.00,130.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 05:51:00,,2614.00,1394.00,378.00,178.00,112.00,132.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 06:52:00,,2604.00,1399.00,378.00,183.00,117.00,129.00,74.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 07:52:00,,2596.00,1380.00,381.00,180.00,113.00,132.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 08:52:00,,2598.00,1383.00,376.00,179.00,114.00,133.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 09:52:00,,2587.00,1384.00,377.00,181.00,112.00,130.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 10:52:00,,2554.00,1371.00,372.00,176.00,113.00,130.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 11:53:00,,2528.00,1346.00,371.00,176.00,114.00,131.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 12:53:00,,2513.00,1344.00,371.00,175.00,114.00,131.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 13:53:00,,2493.00,1331.00,372.00,175.00,111.00,131.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 14:53:00,,2438.00,1308.00,374.00,174.00,113.00,133.00,69.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 15:53:00,,2309.00,1243.00,366.00,167.00,111.00,131.00,64.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 16:54:00,,2227.00,1202.00,357.00,166.00,110.00,130.00,64.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 17:54:00,,2159.00,1164.00,357.00,165.00,108.00,130.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 18:54:00,,2107.00,1137.00,348.00,167.00,112.00,130.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 19:54:00,,2126.00,1146.00,351.00,165.00,109.00,125.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 20:54:00,,2134.00,1162.00,352.00,165.00,113.00,129.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 21:55:00,,2124.00,1162.00,352.00,164.00,111.00,130.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 22:55:00,,2139.00,1158.00,350.00,163.00,111.00,129.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/26/2016 23:55:00,,2185.00,1190.00,357.00,168.00,114.00,129.00,69.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 00:55:00,,2233.00,1205.00,356.00,168.00,110.00,130.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 01:55:00,,2252.00,1207.00,360.00,170.00,112.00,131.00,68.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 02:56:00,,2226.00,1202.00,358.00,166.00,113.00,132.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 03:56:00,,2249.00,1212.00,365.00,169.00,112.00,133.00,67.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 04:56:00,,2258.00,1218.00,365.00,172.00,113.00,134.00,66.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 05:56:00,,2292.00,1230.00,358.00,173.00,109.00,133.00,65.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 06:56:00,,2289.00,1227.00,369.00,171.00,112.00,133.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 07:57:00,,2305.00,1244.00,366.00,172.00,113.00,135.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 08:57:00,,2327.00,1248.00,365.00,173.00,113.00,135.00,69.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 09:57:00,,2331.00,1262.00,369.00,172.00,113.00,136.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 10:57:00,,2335.00,1270.00,371.00,173.00,116.00,134.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 11:57:00,,2361.00,1283.00,375.00,175.00,114.00,138.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 12:58:00,,2371.00,1290.00,379.00,176.00,116.00,137.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 13:58:00,,2465.00,1362.00,392.00,187.00,120.00,145.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 14:58:00,,2690.00,1545.00,427.00,217.00,126.00,155.00,85.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 15:58:00,,2815.00,1637.00,450.00,238.00,136.00,168.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 16:58:00,,2825.00,1651.00,460.00,239.00,137.00,171.00,91.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 17:59:00,,2807.00,1645.00,451.00,246.00,141.00,170.00,90.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 18:59:00,,2799.00,1638.00,454.00,245.00,139.00,168.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 19:59:00,,2758.00,1612.00,448.00,240.00,134.00,167.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 20:59:00,,2749.00,1596.00,439.00,237.00,133.00,163.00,88.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 21:59:00,,2723.00,1577.00,441.00,232.00,136.00,167.00,87.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/27/2016 23:00:00,,2731.00,1564.00,438.00,234.00,133.00,165.00,88.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/28/2016 00:00:00,,2753.00,1580.00,438.00,229.00,134.00,163.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/28/2016 01:00:00,,2744.00,1575.00,431.00,225.00,131.00,160.00,85.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/28/2016 02:00:00,,2734.00,1557.00,424.00,222.00,128.00,159.00,86.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/28/2016 03:00:00,,2741.00,1555.00,431.00,220.00,127.00,158.00,85.00,34.00,APPROVED
