LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,10/12/2010 10:02:00,,2614.00,1269.00,374.00,213.00,131.00,157.00,104.00,41.00,APPROVED
OR: PORTLAND,10/12/2010 11:02:00,,2646.00,1285.00,377.00,219.00,132.00,159.00,108.00,40.00,APPROVED
OR: PORTLAND,10/12/2010 12:02:00,,2679.00,1353.00,393.00,240.00,138.00,170.00,112.00,43.00,APPROVED
OR: PORTLAND,10/12/2010 12:36:00,,2692.00,1342.00,390.00,238.00,143.00,175.00,116.00,43.00,APPROVED
OR: PORTLAND,10/12/2010 13:50:00,,2557.00,1189.00,353.00,193.00,125.00,143.00,100.00,40.00,APPROVED
OR: PORTLAND,10/12/2010 14:50:00,,2630.00,1293.00,376.00,216.00,132.00,159.00,107.00,39.00,APPROVED
OR: PORTLAND,10/12/2010 15:51:00,,2665.00,1319.00,389.00,236.00,139.00,166.00,112.00,42.00,APPROVED
OR: PORTLAND,10/12/2010 16:51:00,,2657.00,1307.00,382.00,231.00,139.00,166.00,110.00,41.00,APPROVED
OR: PORTLAND,10/12/2010 17:51:00,,2608.00,1281.00,378.00,221.00,132.00,161.00,110.00,43.00,APPROVED
OR: PORTLAND,10/12/2010 18:51:00,,2569.00,1235.00,366.00,211.00,129.00,153.00,107.00,41.00,APPROVED
OR: PORTLAND,10/12/2010 19:51:00,,2528.00,1225.00,356.00,210.00,131.00,149.00,105.00,41.00,APPROVED
OR: PORTLAND,10/12/2010 20:52:00,,2513.00,1211.00,349.00,208.00,129.00,150.00,104.00,42.00,APPROVED
OR: PORTLAND,10/12/2010 21:52:00,,2487.00,1201.00,349.00,205.00,128.00,148.00,104.00,43.00,APPROVED
OR: PORTLAND,10/12/2010 22:52:00,,2479.00,1184.00,342.00,200.00,125.00,149.00,104.00,42.00,APPROVED
OR: PORTLAND,10/12/2010 23:52:00,,2484.00,1185.00,346.00,198.00,124.00,147.00,103.00,40.00,APPROVED
OR: PORTLAND,10/13/2010 00:52:00,,2490.00,1174.00,343.00,198.00,127.00,145.00,104.00,39.00,APPROVED
OR: PORTLAND,10/13/2010 01:53:00,,3269.00,1217.00,348.00,197.00,125.00,143.00,100.00,40.00,APPROVED
OR: PORTLAND,10/13/2010 02:53:00,,3062.00,1265.00,353.00,203.00,127.00,149.00,103.00,41.00,APPROVED
OR: PORTLAND,10/13/2010 03:53:00,,2558.00,1226.00,359.00,206.00,128.00,148.00,103.00,42.00,APPROVED
OR: PORTLAND,10/13/2010 04:53:00,,2595.00,1239.00,362.00,212.00,131.00,153.00,104.00,41.00,APPROVED
OR: PORTLAND,10/13/2010 05:53:00,,2616.00,1251.00,360.00,213.00,133.00,152.00,105.00,40.00,APPROVED
OR: PORTLAND,10/13/2010 06:53:00,,2626.00,1269.00,370.00,218.00,130.00,156.00,107.00,42.00,APPROVED
OR: PORTLAND,10/13/2010 07:54:00,,2637.00,1280.00,376.00,221.00,133.00,157.00,107.00,40.00,APPROVED
OR: PORTLAND,10/13/2010 08:54:00,,2661.00,1299.00,381.00,222.00,131.00,160.00,109.00,42.00,APPROVED
OR: PORTLAND,10/13/2010 10:54:00,,2693.00,1312.00,388.00,225.00,133.00,162.00,110.00,42.00,APPROVED
OR: PORTLAND,10/13/2010 11:54:00,,2698.00,1341.00,390.00,231.00,136.00,164.00,112.00,42.00,APPROVED
OR: PORTLAND,10/13/2010 12:55:00,,2709.00,1348.00,390.00,233.00,138.00,169.00,111.00,43.00,APPROVED
OR: PORTLAND,10/13/2010 13:55:00,,2706.00,1341.00,392.00,238.00,137.00,168.00,110.00,42.00,APPROVED
OR: PORTLAND,10/13/2010 14:55:00,,2709.00,1340.00,388.00,233.00,139.00,165.00,110.00,42.00,APPROVED
OR: PORTLAND,10/13/2010 15:55:00,,2698.00,1323.00,390.00,228.00,134.00,164.00,109.00,44.00,APPROVED
OR: PORTLAND,10/13/2010 16:55:00,,2683.00,1324.00,384.00,224.00,135.00,159.00,110.00,44.00,APPROVED
OR: PORTLAND,10/13/2010 17:56:00,,2658.00,1325.00,380.00,235.00,135.00,164.00,111.00,44.00,APPROVED
OR: PORTLAND,10/13/2010 18:56:00,,2598.00,1287.00,377.00,230.00,136.00,160.00,113.00,45.00,APPROVED
OR: PORTLAND,10/13/2010 19:56:00,,2568.00,1266.00,371.00,221.00,134.00,158.00,108.00,45.00,APPROVED
OR: PORTLAND,10/13/2010 20:56:00,,2529.00,1249.00,364.00,222.00,131.00,157.00,109.00,43.00,APPROVED
OR: PORTLAND,10/13/2010 21:56:00,,2538.00,1259.00,359.00,217.00,132.00,160.00,109.00,44.00,APPROVED
OR: PORTLAND,10/13/2010 22:57:00,,2548.00,1265.00,364.00,221.00,133.00,159.00,109.00,44.00,APPROVED
OR: PORTLAND,10/13/2010 23:57:00,,2586.00,1280.00,365.00,223.00,134.00,157.00,109.00,45.00,APPROVED
OR: PORTLAND,10/14/2010 00:57:00,,2607.00,1289.00,368.00,227.00,134.00,161.00,109.00,43.00,APPROVED
OR: PORTLAND,10/14/2010 01:57:00,,2624.00,1300.00,377.00,229.00,136.00,161.00,111.00,42.00,APPROVED
OR: PORTLAND,10/14/2010 02:57:00,,2682.00,1319.00,376.00,230.00,136.00,165.00,111.00,44.00,APPROVED
OR: PORTLAND,10/14/2010 03:58:00,,2694.00,1337.00,382.00,237.00,139.00,163.00,110.00,45.00,APPROVED
OR: PORTLAND,10/14/2010 04:58:00,,2716.00,1352.00,386.00,235.00,137.00,167.00,115.00,45.00,APPROVED
OR: PORTLAND,10/14/2010 05:58:00,,2754.00,1372.00,395.00,245.00,141.00,168.00,116.00,45.00,APPROVED
OR: PORTLAND,10/14/2010 06:58:00,,2784.00,1394.00,401.00,249.00,144.00,175.00,116.00,47.00,APPROVED
OR: PORTLAND,10/14/2010 07:58:00,,2796.00,1399.00,399.00,248.00,142.00,171.00,116.00,44.00,APPROVED
OR: PORTLAND,10/14/2010 08:59:00,,2833.00,1428.00,406.00,254.00,143.00,175.00,117.00,44.00,APPROVED
OR: PORTLAND,10/14/2010 09:59:00,,2841.00,1437.00,411.00,252.00,145.00,175.00,117.00,46.00,APPROVED
OR: PORTLAND,10/14/2010 10:59:00,,2871.00,1470.00,424.00,263.00,146.00,178.00,118.00,46.00,APPROVED
OR: PORTLAND,10/14/2010 11:59:00,,2908.00,1494.00,429.00,273.00,150.00,185.00,119.00,44.00,APPROVED
OR: PORTLAND,10/14/2010 12:59:00,,2915.00,1496.00,433.00,268.00,149.00,186.00,122.00,46.00,APPROVED
OR: PORTLAND,10/14/2010 14:00:00,,2932.00,1509.00,434.00,269.00,151.00,187.00,122.00,47.00,APPROVED
OR: PORTLAND,10/14/2010 15:00:00,,2956.00,1542.00,446.00,281.00,153.00,193.00,123.00,45.00,APPROVED
OR: PORTLAND,10/14/2010 16:00:00,,2988.00,1560.00,443.00,288.00,156.00,197.00,127.00,47.00,APPROVED
OR: PORTLAND,10/14/2010 17:00:00,,3013.00,1587.00,453.00,291.00,157.00,199.00,128.00,49.00,APPROVED
OR: PORTLAND,10/14/2010 18:00:00,,2982.00,1585.00,450.00,299.00,159.00,201.00,126.00,50.00,APPROVED
OR: PORTLAND,10/14/2010 19:01:00,,2971.00,1585.00,447.00,302.00,159.00,201.00,129.00,53.00,APPROVED
OR: PORTLAND,10/14/2010 20:01:00,,2905.00,1571.00,442.00,308.00,158.00,200.00,128.00,53.00,APPROVED
OR: PORTLAND,10/14/2010 21:01:00,,2884.00,1563.00,442.00,304.00,158.00,201.00,127.00,52.00,APPROVED
OR: PORTLAND,10/14/2010 22:01:00,,2817.00,1536.00,436.00,301.00,157.00,197.00,129.00,53.00,APPROVED
OR: PORTLAND,10/14/2010 23:01:00,,2831.00,1528.00,426.00,296.00,154.00,191.00,128.00,53.00,APPROVED
OR: PORTLAND,10/15/2010 00:02:00,,2832.00,1512.00,427.00,294.00,155.00,193.00,123.00,52.00,APPROVED
OR: PORTLAND,10/15/2010 01:02:00,,2612.00,1331.00,386.00,247.00,140.00,172.00,115.00,46.00,APPROVED
OR: PORTLAND,10/15/2010 02:02:00,,2519.00,1217.00,362.00,212.00,128.00,150.00,106.00,41.00,APPROVED
OR: PORTLAND,10/15/2010 03:02:00,,2690.00,1316.00,387.00,219.00,133.00,156.00,107.00,44.00,APPROVED
OR: PORTLAND,10/15/2010 04:02:00,,2603.00,1238.00,368.00,210.00,126.00,150.00,106.00,40.00,APPROVED
OR: PORTLAND,10/15/2010 05:03:00,,2493.00,1162.00,343.00,191.00,121.00,139.00,101.00,38.00,APPROVED
OR: PORTLAND,10/15/2010 06:03:00,,2459.00,1152.00,341.00,186.00,120.00,138.00,99.00,38.00,APPROVED
OR: PORTLAND,10/15/2010 07:03:00,,2474.00,1133.00,340.00,183.00,121.00,138.00,97.00,38.00,APPROVED
OR: PORTLAND,10/15/2010 08:03:00,,2464.00,1138.00,335.00,186.00,122.00,138.00,100.00,39.00,APPROVED
OR: PORTLAND,10/15/2010 09:03:00,,2483.00,1161.00,344.00,191.00,121.00,141.00,101.00,39.00,APPROVED
OR: PORTLAND,10/15/2010 10:03:00,,2543.00,1200.00,355.00,201.00,121.00,145.00,99.00,38.00,APPROVED
OR: PORTLAND,10/15/2010 11:04:00,,2567.00,1231.00,362.00,202.00,125.00,151.00,104.00,40.00,APPROVED
OR: PORTLAND,10/15/2010 12:04:00,,2595.00,1243.00,368.00,210.00,126.00,159.00,103.00,40.00,APPROVED
OR: PORTLAND,10/15/2010 12:37:00,,2623.00,1269.00,375.00,213.00,128.00,156.00,104.00,41.00,APPROVED
OR: PORTLAND,10/15/2010 13:51:00,,2549.00,1184.00,351.00,192.00,122.00,145.00,98.00,38.00,APPROVED
OR: PORTLAND,10/15/2010 14:51:00,,2612.00,1263.00,367.00,212.00,129.00,153.00,104.00,40.00,APPROVED
OR: PORTLAND,10/15/2010 15:52:00,,2622.00,1262.00,370.00,217.00,130.00,156.00,105.00,40.00,APPROVED
OR: PORTLAND,10/15/2010 16:52:00,,2610.00,1283.00,377.00,222.00,134.00,162.00,111.00,42.00,APPROVED
OR: PORTLAND,10/15/2010 17:52:00,,2593.00,1302.00,379.00,225.00,135.00,162.00,111.00,41.00,APPROVED
OR: PORTLAND,10/15/2010 18:52:00,,2574.00,1270.00,370.00,221.00,133.00,162.00,108.00,41.00,APPROVED
OR: PORTLAND,10/15/2010 19:52:00,,2540.00,1226.00,364.00,211.00,132.00,155.00,106.00,42.00,APPROVED
OR: PORTLAND,10/15/2010 20:53:00,,2488.00,1181.00,349.00,201.00,125.00,144.00,102.00,40.00,APPROVED
OR: PORTLAND,10/15/2010 21:53:00,,2463.00,1153.00,340.00,191.00,121.00,142.00,101.00,38.00,APPROVED
OR: PORTLAND,10/15/2010 22:53:00,,2452.00,1134.00,338.00,186.00,120.00,138.00,100.00,39.00,APPROVED
OR: PORTLAND,10/15/2010 23:53:00,,2443.00,1132.00,332.00,189.00,121.00,138.00,100.00,39.00,APPROVED
OR: PORTLAND,10/16/2010 00:53:00,,2459.00,1133.00,337.00,190.00,119.00,136.00,98.00,38.00,APPROVED
OR: PORTLAND,10/16/2010 01:54:00,,2457.00,1133.00,339.00,185.00,121.00,139.00,98.00,39.00,APPROVED
OR: PORTLAND,10/16/2010 02:54:00,,2451.00,1125.00,333.00,181.00,119.00,137.00,97.00,37.00,APPROVED
OR: PORTLAND,10/16/2010 03:54:00,,2457.00,1125.00,331.00,181.00,120.00,136.00,97.00,39.00,APPROVED
OR: PORTLAND,10/16/2010 05:54:00,,2474.00,1129.00,338.00,181.00,120.00,135.00,94.00,37.00,APPROVED
OR: PORTLAND,10/16/2010 06:54:00,,2478.00,1138.00,339.00,180.00,121.00,137.00,97.00,39.00,APPROVED
OR: PORTLAND,10/16/2010 07:55:00,,2478.00,1135.00,339.00,184.00,119.00,140.00,98.00,38.00,APPROVED
OR: PORTLAND,10/16/2010 08:55:00,,2481.00,1149.00,339.00,184.00,119.00,143.00,95.00,38.00,APPROVED
OR: PORTLAND,10/16/2010 09:55:00,,2492.00,1140.00,340.00,185.00,121.00,138.00,95.00,39.00,APPROVED
OR: PORTLAND,10/16/2010 10:55:00,,2489.00,1154.00,341.00,185.00,121.00,142.00,97.00,39.00,APPROVED
OR: PORTLAND,10/16/2010 11:55:00,,2497.00,1156.00,341.00,186.00,123.00,140.00,95.00,37.00,APPROVED
OR: PORTLAND,10/16/2010 12:56:00,,2491.00,1155.00,346.00,185.00,121.00,142.00,94.00,38.00,APPROVED
OR: PORTLAND,10/16/2010 13:56:00,,2501.00,1149.00,349.00,186.00,121.00,145.00,91.00,39.00,APPROVED
OR: PORTLAND,10/16/2010 14:56:00,,2489.00,1147.00,342.00,183.00,122.00,142.00,96.00,37.00,APPROVED
OR: PORTLAND,10/16/2010 15:56:00,,2512.00,1149.00,347.00,187.00,123.00,143.00,96.00,37.00,APPROVED
OR: PORTLAND,10/16/2010 16:56:00,,2502.00,1159.00,344.00,186.00,121.00,142.00,96.00,38.00,APPROVED
OR: PORTLAND,10/16/2010 17:57:00,,2502.00,1167.00,343.00,190.00,123.00,140.00,97.00,38.00,APPROVED
OR: PORTLAND,10/16/2010 18:57:00,,2511.00,1166.00,340.00,192.00,124.00,139.00,101.00,39.00,APPROVED
OR: PORTLAND,10/16/2010 19:57:00,,2494.00,1164.00,344.00,192.00,120.00,141.00,100.00,39.00,APPROVED
OR: PORTLAND,10/16/2010 20:57:00,,2492.00,1163.00,343.00,192.00,122.00,143.00,101.00,40.00,APPROVED
OR: PORTLAND,10/16/2010 21:57:00,,2482.00,1161.00,342.00,195.00,122.00,144.00,99.00,40.00,APPROVED
OR: PORTLAND,10/16/2010 22:58:00,,2481.00,1169.00,340.00,194.00,123.00,141.00,102.00,40.00,APPROVED
OR: PORTLAND,10/16/2010 23:58:00,,2485.00,1165.00,343.00,193.00,125.00,143.00,100.00,40.00,APPROVED
OR: PORTLAND,10/17/2010 00:58:00,,2485.00,1169.00,343.00,191.00,121.00,141.00,99.00,40.00,APPROVED
OR: PORTLAND,10/17/2010 01:58:00,,2492.00,1158.00,336.00,191.00,122.00,143.00,100.00,38.00,APPROVED
OR: PORTLAND,10/17/2010 02:58:00,,2508.00,1172.00,349.00,192.00,122.00,138.00,102.00,39.00,APPROVED
OR: PORTLAND,10/17/2010 03:59:00,,2515.00,1178.00,351.00,193.00,121.00,144.00,104.00,40.00,APPROVED
OR: PORTLAND,10/17/2010 04:59:00,,2519.00,1189.00,350.00,191.00,125.00,143.00,100.00,39.00,APPROVED
OR: PORTLAND,10/17/2010 05:59:00,,2523.00,1176.00,352.00,190.00,120.00,142.00,98.00,38.00,APPROVED
OR: PORTLAND,10/17/2010 06:59:00,,2519.00,1171.00,352.00,192.00,121.00,147.00,95.00,39.00,APPROVED
OR: PORTLAND,10/17/2010 07:59:00,,2526.00,1170.00,351.00,195.00,124.00,144.00,101.00,39.00,APPROVED
OR: PORTLAND,10/17/2010 09:00:00,,2530.00,1185.00,351.00,194.00,125.00,147.00,99.00,38.00,APPROVED
OR: PORTLAND,10/17/2010 10:00:00,,2551.00,1192.00,359.00,195.00,122.00,147.00,99.00,39.00,APPROVED
OR: PORTLAND,10/17/2010 11:00:00,,2536.00,1204.00,361.00,195.00,125.00,149.00,96.00,39.00,APPROVED
OR: PORTLAND,10/17/2010 12:00:00,,2571.00,1202.00,359.00,197.00,125.00,152.00,98.00,38.00,APPROVED
OR: PORTLAND,10/17/2010 13:00:00,,2581.00,1215.00,369.00,199.00,123.00,152.00,101.00,38.00,APPROVED
OR: PORTLAND,10/17/2010 14:01:00,,2594.00,1226.00,369.00,210.00,127.00,154.00,100.00,39.00,APPROVED
OR: PORTLAND,10/17/2010 15:01:00,,2590.00,1251.00,368.00,207.00,130.00,154.00,104.00,41.00,APPROVED
OR: PORTLAND,10/17/2010 16:01:00,,2628.00,1262.00,375.00,214.00,131.00,156.00,105.00,40.00,APPROVED
OR: PORTLAND,10/17/2010 17:01:00,,2635.00,1289.00,379.00,217.00,130.00,160.00,106.00,41.00,APPROVED
OR: PORTLAND,10/17/2010 18:01:00,,2659.00,1297.00,383.00,226.00,134.00,167.00,108.00,40.00,APPROVED
OR: PORTLAND,10/17/2010 19:02:00,,2624.00,1275.00,371.00,215.00,132.00,157.00,107.00,41.00,APPROVED
OR: PORTLAND,10/17/2010 20:02:00,,2591.00,1238.00,364.00,212.00,130.00,152.00,108.00,41.00,APPROVED
OR: PORTLAND,10/17/2010 21:02:00,,2561.00,1224.00,362.00,208.00,129.00,150.00,102.00,41.00,APPROVED
OR: PORTLAND,10/17/2010 22:02:00,,2561.00,1229.00,360.00,207.00,127.00,147.00,104.00,43.00,APPROVED
OR: PORTLAND,10/17/2010 23:02:00,,2528.00,1213.00,353.00,204.00,126.00,149.00,101.00,42.00,APPROVED
OR: PORTLAND,10/18/2010 00:02:00,,2511.00,1191.00,353.00,198.00,125.00,146.00,101.00,40.00,APPROVED
OR: PORTLAND,10/18/2010 01:03:00,,2523.00,1188.00,353.00,195.00,124.00,143.00,104.00,39.00,APPROVED
OR: PORTLAND,10/18/2010 02:03:00,,2536.00,1198.00,355.00,199.00,124.00,146.00,104.00,40.00,APPROVED
OR: PORTLAND,10/18/2010 03:03:00,,2543.00,1194.00,351.00,197.00,125.00,145.00,103.00,39.00,APPROVED
OR: PORTLAND,10/18/2010 04:03:00,,2533.00,1185.00,350.00,196.00,124.00,145.00,103.00,39.00,APPROVED
OR: PORTLAND,10/18/2010 05:03:00,,2535.00,1187.00,351.00,193.00,124.00,144.00,98.00,37.00,APPROVED
OR: PORTLAND,10/18/2010 06:04:00,,2536.00,1179.00,352.00,194.00,119.00,144.00,99.00,39.00,APPROVED
OR: PORTLAND,10/18/2010 08:04:00,,2523.00,1187.00,353.00,195.00,123.00,143.00,98.00,38.00,APPROVED
OR: PORTLAND,10/18/2010 09:04:00,,2537.00,1188.00,350.00,192.00,123.00,145.00,98.00,40.00,APPROVED
OR: PORTLAND,10/18/2010 10:04:00,,2541.00,1191.00,354.00,196.00,124.00,147.00,99.00,39.00,APPROVED
OR: PORTLAND,10/18/2010 11:05:00,,2562.00,1205.00,355.00,194.00,123.00,145.00,99.00,39.00,APPROVED
OR: PORTLAND,10/18/2010 12:05:00,,2558.00,1208.00,360.00,195.00,125.00,150.00,100.00,39.00,APPROVED
OR: PORTLAND,10/18/2010 13:05:00,,2602.00,1228.00,370.00,202.00,125.00,152.00,99.00,38.00,APPROVED
OR: PORTLAND,10/18/2010 13:55:00,,2621.00,1258.00,376.00,208.00,130.00,155.00,101.00,41.00,APPROVED
OR: PORTLAND,10/18/2010 15:10:00,,2648.00,1255.00,365.00,203.00,126.00,149.00,99.00,40.00,APPROVED
OR: PORTLAND,10/18/2010 16:11:00,,2694.00,1327.00,395.00,227.00,134.00,163.00,107.00,43.00,APPROVED
OR: PORTLAND,10/18/2010 17:11:00,,2682.00,1307.00,389.00,225.00,133.00,164.00,107.00,39.00,APPROVED
OR: PORTLAND,10/18/2010 18:11:00,,2708.00,1329.00,387.00,227.00,136.00,167.00,111.00,43.00,APPROVED
OR: PORTLAND,10/18/2010 19:11:00,,2669.00,1323.00,387.00,234.00,137.00,166.00,114.00,43.00,APPROVED
OR: PORTLAND,10/18/2010 20:11:00,,2674.00,1349.00,387.00,238.00,137.00,169.00,112.00,44.00,APPROVED
OR: PORTLAND,10/18/2010 21:12:00,,2647.00,1326.00,386.00,233.00,135.00,169.00,110.00,43.00,APPROVED
OR: PORTLAND,10/18/2010 22:12:00,,2590.00,1292.00,373.00,229.00,136.00,164.00,110.00,44.00,APPROVED
OR: PORTLAND,10/18/2010 23:12:00,,2589.00,1271.00,364.00,223.00,133.00,158.00,108.00,44.00,APPROVED
OR: PORTLAND,10/19/2010 00:12:00,,2609.00,1285.00,372.00,227.00,132.00,162.00,110.00,45.00,APPROVED
OR: PORTLAND,10/19/2010 01:12:00,,2605.00,1270.00,367.00,222.00,133.00,158.00,109.00,43.00,APPROVED
OR: PORTLAND,10/19/2010 02:13:00,,2617.00,1278.00,368.00,223.00,130.00,157.00,109.00,44.00,APPROVED
OR: PORTLAND,10/19/2010 03:13:00,,2632.00,1277.00,373.00,224.00,132.00,158.00,107.00,42.00,APPROVED
OR: PORTLAND,10/19/2010 04:13:00,,2626.00,1278.00,372.00,220.00,132.00,158.00,110.00,42.00,APPROVED
OR: PORTLAND,10/19/2010 05:13:00,,2640.00,1291.00,376.00,222.00,134.00,157.00,109.00,39.00,APPROVED
OR: PORTLAND,10/19/2010 06:13:00,,2631.00,1287.00,374.00,222.00,133.00,157.00,109.00,41.00,APPROVED
OR: PORTLAND,10/19/2010 07:14:00,,2654.00,1294.00,373.00,223.00,134.00,159.00,107.00,42.00,APPROVED
OR: PORTLAND,10/19/2010 08:14:00,,2658.00,1292.00,380.00,227.00,133.00,157.00,108.00,40.00,APPROVED
OR: PORTLAND,10/19/2010 09:14:00,,2666.00,1298.00,378.00,222.00,136.00,161.00,109.00,42.00,APPROVED
OR: PORTLAND,10/19/2010 10:14:00,,2695.00,1298.00,382.00,223.00,135.00,160.00,108.00,42.00,APPROVED
OR: PORTLAND,10/19/2010 11:14:00,,2681.00,1308.00,384.00,222.00,134.00,165.00,105.00,40.00,APPROVED
OR: PORTLAND,10/19/2010 12:15:00,,2710.00,1327.00,393.00,227.00,135.00,167.00,108.00,43.00,APPROVED
OR: PORTLAND,10/19/2010 13:15:00,,2737.00,1355.00,398.00,231.00,137.00,167.00,112.00,42.00,APPROVED
OR: PORTLAND,10/19/2010 14:15:00,,2758.00,1385.00,407.00,240.00,139.00,174.00,110.00,42.00,APPROVED
OR: PORTLAND,10/19/2010 15:15:00,,2757.00,1378.00,403.00,245.00,140.00,173.00,113.00,43.00,APPROVED
OR: PORTLAND,10/19/2010 16:15:00,,2746.00,1383.00,404.00,239.00,137.00,174.00,115.00,45.00,APPROVED
OR: PORTLAND,10/19/2010 17:16:00,,2745.00,1378.00,402.00,244.00,141.00,174.00,116.00,44.00,APPROVED
OR: PORTLAND,10/19/2010 18:16:00,,2716.00,1373.00,398.00,246.00,143.00,170.00,114.00,44.00,APPROVED
OR: PORTLAND,10/19/2010 19:16:00,,2695.00,1373.00,392.00,245.00,139.00,172.00,112.00,45.00,APPROVED
OR: PORTLAND,10/19/2010 20:16:00,,2677.00,1349.00,392.00,245.00,137.00,168.00,112.00,46.00,APPROVED
OR: PORTLAND,10/19/2010 21:16:00,,2615.00,1315.00,379.00,235.00,137.00,164.00,112.00,45.00,APPROVED
OR: PORTLAND,10/19/2010 22:17:00,,2566.00,1273.00,372.00,225.00,134.00,162.00,110.00,44.00,APPROVED
OR: PORTLAND,10/19/2010 23:17:00,,2556.00,1269.00,367.00,223.00,133.00,158.00,109.00,45.00,APPROVED
OR: PORTLAND,10/20/2010 00:17:00,,2558.00,1261.00,368.00,223.00,131.00,157.00,108.00,43.00,APPROVED
OR: PORTLAND,10/20/2010 01:17:00,,2582.00,1286.00,364.00,224.00,132.00,158.00,108.00,43.00,APPROVED
OR: PORTLAND,10/20/2010 02:17:00,,2647.00,1315.00,378.00,229.00,137.00,160.00,111.00,46.00,APPROVED
OR: PORTLAND,10/20/2010 03:17:00,,2657.00,1335.00,385.00,236.00,135.00,163.00,111.00,44.00,APPROVED
OR: PORTLAND,10/20/2010 04:18:00,,2680.00,1347.00,383.00,238.00,137.00,165.00,113.00,45.00,APPROVED
OR: PORTLAND,10/20/2010 05:18:00,,2690.00,1345.00,385.00,236.00,137.00,164.00,115.00,42.00,APPROVED
OR: PORTLAND,10/20/2010 06:18:00,,2695.00,1344.00,384.00,241.00,137.00,166.00,113.00,43.00,APPROVED
OR: PORTLAND,10/20/2010 07:18:00,,2697.00,1348.00,390.00,237.00,138.00,165.00,114.00,43.00,APPROVED
OR: PORTLAND,10/20/2010 09:19:00,,2690.00,1343.00,386.00,238.00,136.00,166.00,111.00,43.00,APPROVED
OR: PORTLAND,10/20/2010 10:19:00,,2701.00,1327.00,388.00,232.00,135.00,164.00,112.00,44.00,APPROVED
OR: PORTLAND,10/20/2010 11:19:00,,2703.00,1323.00,392.00,230.00,136.00,163.00,111.00,44.00,APPROVED
OR: PORTLAND,10/20/2010 12:19:00,,2712.00,1334.00,391.00,229.00,137.00,161.00,112.00,43.00,APPROVED
OR: PORTLAND,10/20/2010 13:19:00,,2699.00,1335.00,388.00,231.00,137.00,167.00,112.00,42.00,APPROVED
OR: PORTLAND,10/20/2010 14:20:00,,2717.00,1334.00,387.00,233.00,135.00,163.00,111.00,44.00,APPROVED
OR: PORTLAND,10/20/2010 15:20:00,,2715.00,1343.00,393.00,233.00,138.00,166.00,113.00,42.00,APPROVED
OR: PORTLAND,10/20/2010 16:20:00,,2728.00,1359.00,396.00,239.00,138.00,170.00,112.00,44.00,APPROVED
OR: PORTLAND,10/20/2010 17:19:00,,2713.00,1357.00,396.00,243.00,140.00,167.00,112.00,44.00,APPROVED
OR: PORTLAND,10/20/2010 18:19:00,,2733.00,1391.00,394.00,250.00,143.00,172.00,116.00,47.00,APPROVED
OR: PORTLAND,10/20/2010 19:20:00,,2737.00,1418.00,407.00,263.00,146.00,177.00,119.00,48.00,APPROVED
OR: PORTLAND,10/20/2010 20:20:00,,2736.00,1448.00,409.00,276.00,150.00,183.00,126.00,50.00,APPROVED
OR: PORTLAND,10/20/2010 21:20:00,,2721.00,1457.00,412.00,274.00,149.00,183.00,125.00,50.00,APPROVED
OR: PORTLAND,10/20/2010 22:20:00,,2695.00,1436.00,411.00,276.00,151.00,189.00,121.00,52.00,APPROVED
OR: PORTLAND,10/20/2010 23:20:00,,2727.00,1447.00,403.00,276.00,146.00,185.00,124.00,51.00,APPROVED
OR: PORTLAND,10/21/2010 00:21:00,,2763.00,1457.00,413.00,275.00,149.00,183.00,123.00,52.00,APPROVED
OR: PORTLAND,10/21/2010 01:21:00,,2809.00,1472.00,414.00,279.00,151.00,186.00,119.00,49.00,APPROVED
OR: PORTLAND,10/21/2010 02:21:00,,2852.00,1480.00,417.00,279.00,152.00,186.00,121.00,50.00,APPROVED
OR: PORTLAND,10/21/2010 03:21:00,,2875.00,1502.00,424.00,285.00,150.00,188.00,122.00,51.00,APPROVED
OR: PORTLAND,10/21/2010 04:21:00,,2906.00,1535.00,431.00,286.00,153.00,187.00,124.00,51.00,APPROVED
OR: PORTLAND,10/21/2010 05:22:00,,2955.00,1555.00,439.00,292.00,154.00,198.00,128.00,50.00,APPROVED
OR: PORTLAND,10/21/2010 07:22:00,,3012.00,1603.00,453.00,303.00,161.00,200.00,129.00,50.00,APPROVED
OR: PORTLAND,10/21/2010 08:22:00,,3035.00,1606.00,462.00,305.00,159.00,200.00,131.00,51.00,APPROVED
OR: PORTLAND,10/21/2010 09:22:00,,3121.00,1683.00,478.00,320.00,167.00,210.00,135.00,51.00,APPROVED
OR: PORTLAND,10/21/2010 10:23:00,,3164.00,1743.00,497.00,335.00,172.00,222.00,139.00,53.00,APPROVED
OR: PORTLAND,10/21/2010 11:23:00,,3235.00,1787.00,509.00,343.00,174.00,234.00,143.00,50.00,APPROVED
OR: PORTLAND,10/21/2010 12:23:00,,3236.00,1824.00,525.00,351.00,178.00,234.00,143.00,53.00,APPROVED
OR: PORTLAND,10/21/2010 13:23:00,,3287.00,1865.00,537.00,358.00,180.00,247.00,145.00,52.00,APPROVED
