LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,02/17/2014 06:44:00,,2115.00,1375.00,391.00,229.00,135.00,164.00,115.00,54.00,APPROVED
TX: EL PASO,02/17/2014 07:44:00,,2135.00,1396.00,394.00,235.00,135.00,164.00,115.00,54.00,APPROVED
TX: EL PASO,02/17/2014 08:44:00,,2160.00,1413.00,396.00,239.00,139.00,168.00,118.00,54.00,APPROVED
TX: EL PASO,02/17/2014 09:44:00,,2201.00,1444.00,408.00,242.00,140.00,172.00,117.00,53.00,APPROVED
TX: EL PASO,02/17/2014 10:45:00,,2239.00,1464.00,409.00,245.00,140.00,174.00,119.00,54.00,APPROVED
TX: EL PASO,02/17/2014 11:45:00,,2268.00,1499.00,415.00,251.00,144.00,177.00,121.00,56.00,APPROVED
TX: EL PASO,02/17/2014 12:45:00,,2301.00,1517.00,423.00,257.00,145.00,175.00,121.00,55.00,APPROVED
TX: EL PASO,02/17/2014 13:45:00,,2297.00,1519.00,421.00,256.00,144.00,175.00,122.00,55.00,APPROVED
TX: EL PASO,02/17/2014 14:45:00,,2317.00,1528.00,427.00,251.00,146.00,179.00,121.00,54.00,APPROVED
TX: EL PASO,02/17/2014 15:46:00,,2283.00,1524.00,423.00,257.00,144.00,178.00,122.00,55.00,APPROVED
TX: EL PASO,02/17/2014 16:46:00,,2234.00,1504.00,423.00,255.00,145.00,182.00,125.00,57.00,APPROVED
TX: EL PASO,02/17/2014 17:46:00,,2089.00,1424.00,410.00,256.00,143.00,180.00,123.00,55.00,APPROVED
TX: EL PASO,02/17/2014 18:46:00,,2083.00,1388.00,391.00,242.00,136.00,170.00,120.00,56.00,APPROVED
TX: EL PASO,02/17/2014 19:46:00,,2101.00,1391.00,385.00,239.00,133.00,172.00,115.00,55.00,APPROVED
TX: EL PASO,02/17/2014 20:47:00,,2093.00,1375.00,382.00,230.00,133.00,171.00,115.00,54.00,APPROVED
TX: EL PASO,02/17/2014 21:47:00,,2135.00,1399.00,391.00,233.00,133.00,168.00,117.00,55.00,APPROVED
TX: EL PASO,02/17/2014 22:47:00,,2147.00,1398.00,389.00,233.00,132.00,165.00,115.00,55.00,APPROVED
TX: EL PASO,02/17/2014 23:47:00,,2060.00,1344.00,374.00,228.00,133.00,168.00,113.00,54.00,APPROVED
TX: EL PASO,02/18/2014 00:47:00,,2029.00,1335.00,378.00,224.00,133.00,165.00,116.00,54.00,APPROVED
TX: EL PASO,02/18/2014 01:48:00,,2089.00,1362.00,385.00,229.00,132.00,166.00,117.00,54.00,APPROVED
TX: EL PASO,02/18/2014 02:48:00,,2113.00,1372.00,386.00,232.00,135.00,169.00,113.00,55.00,APPROVED
TX: EL PASO,02/18/2014 03:48:00,,2121.00,1402.00,392.00,237.00,136.00,168.00,116.00,54.00,APPROVED
TX: EL PASO,02/18/2014 04:48:00,,2160.00,1415.00,398.00,240.00,138.00,169.00,119.00,54.00,APPROVED
TX: EL PASO,02/18/2014 05:48:00,,2181.00,1447.00,404.00,243.00,140.00,173.00,121.00,55.00,APPROVED
TX: EL PASO,02/18/2014 06:49:00,,2264.00,1486.00,416.00,253.00,145.00,176.00,120.00,56.00,APPROVED
TX: EL PASO,02/18/2014 07:49:00,,2321.00,1536.00,420.00,256.00,147.00,179.00,121.00,55.00,APPROVED
TX: EL PASO,02/18/2014 08:49:00,,2376.00,1574.00,436.00,264.00,148.00,184.00,123.00,55.00,APPROVED
TX: EL PASO,02/18/2014 09:49:00,,2425.00,1604.00,444.00,270.00,150.00,186.00,123.00,56.00,APPROVED
TX: EL PASO,02/18/2014 10:49:00,,2481.00,1653.00,451.00,277.00,155.00,190.00,126.00,54.00,APPROVED
TX: EL PASO,02/18/2014 11:50:00,,2525.00,1684.00,465.00,272.00,152.00,196.00,127.00,57.00,APPROVED
TX: EL PASO,02/18/2014 12:50:00,,2536.00,1684.00,466.00,276.00,155.00,195.00,127.00,56.00,APPROVED
TX: EL PASO,02/18/2014 13:50:00,,2594.00,1762.00,489.00,286.00,159.00,204.00,127.00,56.00,APPROVED
TX: EL PASO,02/18/2014 14:50:00,,2615.00,1791.00,504.00,300.00,163.00,217.00,131.00,58.00,APPROVED
TX: EL PASO,02/18/2014 15:50:00,,2492.00,1722.00,487.00,297.00,161.00,207.00,135.00,59.00,APPROVED
TX: EL PASO,02/18/2014 16:51:00,,2320.00,1612.00,458.00,293.00,156.00,196.00,130.00,60.00,APPROVED
TX: EL PASO,02/18/2014 17:51:00,,2291.00,1580.00,435.00,282.00,152.00,192.00,128.00,60.00,APPROVED
TX: EL PASO,02/18/2014 18:51:00,,2276.00,1572.00,431.00,277.00,150.00,189.00,125.00,61.00,APPROVED
TX: EL PASO,02/18/2014 19:51:00,,2215.00,1517.00,415.00,271.00,145.00,186.00,126.00,60.00,APPROVED
TX: EL PASO,02/18/2014 20:51:00,,2054.00,1408.00,399.00,249.00,137.00,178.00,118.00,58.00,APPROVED
TX: EL PASO,02/18/2014 21:52:00,,1996.00,1354.00,386.00,236.00,135.00,172.00,115.00,55.00,APPROVED
TX: EL PASO,02/18/2014 22:52:00,,1995.00,1337.00,382.00,232.00,127.00,168.00,116.00,54.00,APPROVED
TX: EL PASO,02/18/2014 23:52:00,,2042.00,1368.00,383.00,232.00,133.00,171.00,117.00,57.00,APPROVED
TX: EL PASO,02/19/2014 00:52:00,,2099.00,1390.00,386.00,233.00,133.00,170.00,116.00,54.00,APPROVED
TX: EL PASO,02/19/2014 01:53:00,,2092.00,1368.00,381.00,226.00,133.00,166.00,116.00,55.00,APPROVED
TX: EL PASO,02/19/2014 02:53:00,,2075.00,1359.00,379.00,225.00,131.00,166.00,116.00,55.00,APPROVED
TX: EL PASO,02/19/2014 03:53:00,,2086.00,1366.00,388.00,229.00,135.00,162.00,114.00,54.00,APPROVED
TX: EL PASO,02/19/2014 04:53:00,,2117.00,1384.00,390.00,228.00,134.00,159.00,114.00,54.00,APPROVED
TX: EL PASO,02/19/2014 05:53:00,,2131.00,1382.00,389.00,227.00,132.00,163.00,117.00,53.00,APPROVED
TX: EL PASO,02/19/2014 06:54:00,,2149.00,1386.00,395.00,226.00,135.00,162.00,115.00,52.00,APPROVED
TX: EL PASO,02/19/2014 07:54:00,,2179.00,1411.00,399.00,230.00,136.00,165.00,117.00,53.00,APPROVED
TX: EL PASO,02/19/2014 08:54:00,,2320.00,1517.00,419.00,249.00,144.00,176.00,120.00,55.00,APPROVED
TX: EL PASO,02/19/2014 09:54:00,,2437.00,1607.00,444.00,271.00,153.00,186.00,128.00,56.00,APPROVED
TX: EL PASO,02/19/2014 10:54:00,,2466.00,1649.00,456.00,272.00,154.00,192.00,129.00,57.00,APPROVED
TX: EL PASO,02/19/2014 11:55:00,,2525.00,1685.00,474.00,281.00,152.00,199.00,129.00,56.00,APPROVED
TX: EL PASO,02/19/2014 12:55:00,,2522.00,1697.00,469.00,278.00,158.00,200.00,128.00,56.00,APPROVED
TX: EL PASO,02/19/2014 13:55:00,,2454.00,1623.00,454.00,269.00,152.00,189.00,127.00,53.00,APPROVED
TX: EL PASO,02/19/2014 14:55:00,,2406.00,1602.00,444.00,263.00,152.00,185.00,126.00,56.00,APPROVED
TX: EL PASO,02/19/2014 15:55:00,,2341.00,1580.00,441.00,265.00,151.00,186.00,123.00,57.00,APPROVED
TX: EL PASO,02/19/2014 16:56:00,,2337.00,1578.00,442.00,270.00,151.00,185.00,123.00,59.00,APPROVED
TX: EL PASO,02/19/2014 17:56:00,,2246.00,1542.00,434.00,273.00,153.00,187.00,126.00,61.00,APPROVED
TX: EL PASO,02/19/2014 18:56:00,,2042.00,1408.00,406.00,256.00,143.00,179.00,123.00,58.00,APPROVED
TX: EL PASO,02/19/2014 19:56:00,,1977.00,1348.00,388.00,243.00,139.00,176.00,121.00,59.00,APPROVED
TX: EL PASO,02/19/2014 20:56:00,,2060.00,1371.00,385.00,235.00,135.00,173.00,117.00,58.00,APPROVED
TX: EL PASO,02/19/2014 21:57:00,,2084.00,1401.00,391.00,236.00,132.00,173.00,117.00,55.00,APPROVED
TX: EL PASO,02/19/2014 22:57:00,,2058.00,1360.00,384.00,227.00,131.00,171.00,113.00,54.00,APPROVED
TX: EL PASO,02/19/2014 23:57:00,,2062.00,1349.00,377.00,226.00,133.00,164.00,114.00,52.00,APPROVED
TX: EL PASO,02/20/2014 00:57:00,,2113.00,1375.00,382.00,225.00,133.00,165.00,115.00,55.00,APPROVED
TX: EL PASO,02/20/2014 01:57:00,,2119.00,1386.00,386.00,225.00,133.00,166.00,114.00,53.00,APPROVED
TX: EL PASO,02/20/2014 02:58:00,,2114.00,1385.00,390.00,228.00,135.00,169.00,117.00,54.00,APPROVED
TX: EL PASO,02/20/2014 03:58:00,,2124.00,1393.00,393.00,236.00,135.00,168.00,114.00,57.00,APPROVED
TX: EL PASO,02/20/2014 04:58:00,,2167.00,1419.00,395.00,233.00,141.00,167.00,118.00,55.00,APPROVED
TX: EL PASO,02/20/2014 05:58:00,,2226.00,1450.00,412.00,241.00,140.00,170.00,119.00,57.00,APPROVED
TX: EL PASO,02/20/2014 06:58:00,,2236.00,1455.00,409.00,242.00,138.00,172.00,118.00,55.00,APPROVED
TX: EL PASO,02/20/2014 08:59:00,,2244.00,1440.00,407.00,237.00,138.00,165.00,118.00,51.00,APPROVED
TX: EL PASO,02/20/2014 09:59:00,,2256.00,1429.00,405.00,230.00,137.00,166.00,114.00,53.00,APPROVED
TX: EL PASO,02/20/2014 10:59:00,,2238.00,1413.00,399.00,225.00,135.00,165.00,114.00,50.00,APPROVED
TX: EL PASO,02/20/2014 12:00:00,,2237.00,1418.00,399.00,228.00,138.00,163.00,113.00,50.00,APPROVED
TX: EL PASO,02/20/2014 13:00:00,,2238.00,1402.00,402.00,222.00,134.00,163.00,114.00,51.00,APPROVED
TX: EL PASO,02/20/2014 14:00:00,,2243.00,1411.00,395.00,221.00,133.00,162.00,112.00,51.00,APPROVED
TX: EL PASO,02/20/2014 15:00:00,,2222.00,1399.00,396.00,224.00,136.00,161.00,112.00,51.00,APPROVED
TX: EL PASO,02/20/2014 16:00:00,,2180.00,1382.00,397.00,226.00,135.00,158.00,114.00,51.00,APPROVED
TX: EL PASO,02/20/2014 17:01:00,,2082.00,1346.00,388.00,227.00,133.00,165.00,114.00,51.00,APPROVED
TX: EL PASO,02/20/2014 18:01:00,,2003.00,1304.00,382.00,223.00,135.00,160.00,113.00,51.00,APPROVED
TX: EL PASO,02/20/2014 19:01:00,,1936.00,1280.00,371.00,217.00,133.00,162.00,113.00,52.00,APPROVED
TX: EL PASO,02/20/2014 20:01:00,,1938.00,1263.00,373.00,218.00,132.00,159.00,113.00,52.00,APPROVED
TX: EL PASO,02/20/2014 21:01:00,,1908.00,1252.00,369.00,216.00,130.00,157.00,111.00,52.00,APPROVED
TX: EL PASO,02/20/2014 22:02:00,,1889.00,1245.00,366.00,210.00,131.00,160.00,112.00,52.00,APPROVED
TX: EL PASO,02/20/2014 23:02:00,,1916.00,1248.00,363.00,215.00,129.00,159.00,113.00,52.00,APPROVED
TX: EL PASO,02/21/2014 00:02:00,,1991.00,1284.00,372.00,214.00,129.00,157.00,113.00,54.00,APPROVED
TX: EL PASO,02/21/2014 01:02:00,,2071.00,1317.00,379.00,214.00,133.00,158.00,112.00,52.00,APPROVED
TX: EL PASO,02/21/2014 02:02:00,,2124.00,1330.00,379.00,213.00,128.00,154.00,108.00,51.00,APPROVED
TX: EL PASO,02/21/2014 03:03:00,,2139.00,1337.00,379.00,211.00,130.00,156.00,111.00,50.00,APPROVED
TX: EL PASO,02/21/2014 04:03:00,,2136.00,1315.00,373.00,210.00,130.00,154.00,106.00,50.00,APPROVED
TX: EL PASO,02/21/2014 05:03:00,,2136.00,1321.00,374.00,210.00,129.00,153.00,110.00,49.00,APPROVED
TX: EL PASO,02/21/2014 06:03:00,,2154.00,1326.00,376.00,204.00,130.00,152.00,108.00,48.00,APPROVED
TX: EL PASO,02/21/2014 07:03:00,,2157.00,1322.00,380.00,206.00,126.00,156.00,107.00,48.00,APPROVED
TX: EL PASO,02/21/2014 08:04:00,,2174.00,1342.00,378.00,205.00,129.00,151.00,105.00,49.00,APPROVED
TX: EL PASO,02/21/2014 09:04:00,,2200.00,1357.00,389.00,208.00,128.00,155.00,106.00,50.00,APPROVED
TX: EL PASO,02/21/2014 10:04:00,,2235.00,1371.00,390.00,210.00,130.00,159.00,105.00,48.00,APPROVED
TX: EL PASO,02/21/2014 11:04:00,,2265.00,1421.00,396.00,223.00,135.00,161.00,110.00,49.00,APPROVED
TX: EL PASO,02/21/2014 12:04:00,,2335.00,1472.00,409.00,233.00,140.00,168.00,113.00,50.00,APPROVED
TX: EL PASO,02/21/2014 13:05:00,,2369.00,1519.00,422.00,243.00,141.00,176.00,117.00,51.00,APPROVED
TX: EL PASO,02/21/2014 14:05:00,,2403.00,1547.00,423.00,249.00,146.00,175.00,119.00,54.00,APPROVED
TX: EL PASO,02/21/2014 15:05:00,,2379.00,1535.00,422.00,251.00,143.00,171.00,121.00,54.00,APPROVED
TX: EL PASO,02/21/2014 16:05:00,,2336.00,1492.00,418.00,237.00,140.00,175.00,116.00,53.00,APPROVED
TX: EL PASO,02/21/2014 17:05:00,,2294.00,1449.00,417.00,232.00,139.00,170.00,113.00,52.00,APPROVED
TX: EL PASO,02/21/2014 18:06:00,,2186.00,1391.00,405.00,226.00,138.00,166.00,113.00,51.00,APPROVED
TX: EL PASO,02/21/2014 19:06:00,,2088.00,1333.00,394.00,218.00,132.00,159.00,114.00,52.00,APPROVED
TX: EL PASO,02/21/2014 20:06:00,,1978.00,1281.00,377.00,219.00,132.00,158.00,111.00,51.00,APPROVED
TX: EL PASO,02/21/2014 21:06:00,,1926.00,1260.00,373.00,219.00,129.00,159.00,113.00,55.00,APPROVED
TX: EL PASO,02/21/2014 22:06:00,,1913.00,1259.00,371.00,218.00,128.00,161.00,113.00,53.00,APPROVED
TX: EL PASO,02/21/2014 23:07:00,,1930.00,1261.00,368.00,217.00,130.00,159.00,112.00,52.00,APPROVED
TX: EL PASO,02/22/2014 00:07:00,,1974.00,1292.00,374.00,219.00,128.00,161.00,113.00,55.00,APPROVED
TX: EL PASO,02/22/2014 01:07:00,,2039.00,1321.00,379.00,220.00,132.00,161.00,114.00,51.00,APPROVED
TX: EL PASO,02/22/2014 02:07:00,,2082.00,1339.00,388.00,222.00,130.00,161.00,112.00,52.00,APPROVED
TX: EL PASO,02/22/2014 03:07:00,,2119.00,1356.00,385.00,216.00,135.00,160.00,115.00,53.00,APPROVED
TX: EL PASO,02/22/2014 04:08:00,,2148.00,1375.00,386.00,224.00,134.00,161.00,112.00,52.00,APPROVED
TX: EL PASO,02/22/2014 05:08:00,,2178.00,1382.00,389.00,231.00,135.00,161.00,114.00,53.00,APPROVED
TX: EL PASO,02/22/2014 06:08:00,,2200.00,1402.00,400.00,226.00,135.00,163.00,115.00,53.00,APPROVED
TX: EL PASO,02/22/2014 07:08:00,,2207.00,1426.00,396.00,233.00,138.00,167.00,115.00,51.00,APPROVED
TX: EL PASO,02/22/2014 08:08:00,,2234.00,1432.00,407.00,234.00,140.00,166.00,115.00,52.00,APPROVED
TX: EL PASO,02/22/2014 09:09:00,,2222.00,1424.00,399.00,227.00,135.00,165.00,112.00,51.00,APPROVED
TX: EL PASO,02/22/2014 10:09:00,,2239.00,1409.00,401.00,226.00,136.00,164.00,113.00,50.00,APPROVED
TX: EL PASO,02/22/2014 11:09:00,,2273.00,1441.00,404.00,233.00,139.00,167.00,116.00,51.00,APPROVED
TX: EL PASO,02/22/2014 12:09:00,,2275.00,1449.00,411.00,232.00,139.00,169.00,114.00,51.00,APPROVED
TX: EL PASO,02/22/2014 13:09:00,,2268.00,1436.00,405.00,232.00,137.00,166.00,113.00,52.00,APPROVED
TX: EL PASO,02/22/2014 14:10:00,,2295.00,1451.00,405.00,233.00,139.00,168.00,114.00,52.00,APPROVED
TX: EL PASO,02/22/2014 15:10:00,,2250.00,1435.00,406.00,230.00,135.00,164.00,115.00,52.00,APPROVED
TX: EL PASO,02/22/2014 16:10:00,,2198.00,1415.00,405.00,233.00,140.00,167.00,117.00,50.00,APPROVED
TX: EL PASO,02/22/2014 17:10:00,,2165.00,1410.00,404.00,240.00,141.00,170.00,117.00,53.00,APPROVED
TX: EL PASO,02/22/2014 18:10:00,,2163.00,1424.00,405.00,245.00,144.00,175.00,120.00,56.00,APPROVED
TX: EL PASO,02/22/2014 19:11:00,,1966.00,1311.00,386.00,233.00,137.00,171.00,117.00,54.00,APPROVED
TX: EL PASO,02/22/2014 20:11:00,,1927.00,1282.00,378.00,227.00,132.00,166.00,115.00,53.00,APPROVED
TX: EL PASO,02/22/2014 21:11:00,,2062.00,1356.00,388.00,230.00,133.00,168.00,115.00,53.00,APPROVED
TX: EL PASO,02/22/2014 22:11:00,,2104.00,1384.00,380.00,228.00,134.00,170.00,115.00,55.00,APPROVED
TX: EL PASO,02/22/2014 23:11:00,,2098.00,1380.00,382.00,224.00,132.00,166.00,114.00,52.00,APPROVED
TX: EL PASO,02/23/2014 00:12:00,,2144.00,1396.00,383.00,232.00,134.00,170.00,115.00,55.00,APPROVED
TX: EL PASO,02/23/2014 01:12:00,,2103.00,1359.00,382.00,228.00,132.00,166.00,114.00,54.00,APPROVED
TX: EL PASO,02/26/2014 23:21:00,,2025.00,1330.00,375.00,222.00,135.00,166.00,115.00,54.00,APPROVED
TX: EL PASO,02/27/2014 00:21:00,,2139.00,1414.00,395.00,240.00,139.00,170.00,114.00,55.00,APPROVED
TX: EL PASO,02/27/2014 01:22:00,,2110.00,1370.00,391.00,233.00,137.00,167.00,115.00,54.00,APPROVED
TX: EL PASO,02/27/2014 02:22:00,,2102.00,1355.00,387.00,227.00,134.00,165.00,114.00,53.00,APPROVED
TX: EL PASO,02/27/2014 03:22:00,,2122.00,1355.00,384.00,225.00,129.00,162.00,112.00,53.00,APPROVED
TX: EL PASO,02/27/2014 04:22:00,,2136.00,1362.00,387.00,225.00,134.00,163.00,114.00,51.00,APPROVED
TX: EL PASO,02/27/2014 05:22:00,,2163.00,1371.00,396.00,222.00,136.00,161.00,113.00,52.00,APPROVED
TX: EL PASO,02/27/2014 06:23:00,,2209.00,1403.00,394.00,226.00,136.00,165.00,117.00,52.00,APPROVED
TX: EL PASO,02/27/2014 07:23:00,,2271.00,1444.00,403.00,234.00,139.00,168.00,117.00,52.00,APPROVED
TX: EL PASO,02/27/2014 08:23:00,,2347.00,1501.00,417.00,245.00,140.00,173.00,117.00,52.00,APPROVED
TX: EL PASO,02/27/2014 09:23:00,,2372.00,1526.00,428.00,249.00,147.00,177.00,118.00,53.00,APPROVED
TX: EL PASO,02/27/2014 10:23:00,,2362.00,1535.00,428.00,247.00,143.00,178.00,119.00,52.00,APPROVED
TX: EL PASO,02/27/2014 11:24:00,,2359.00,1524.00,427.00,247.00,145.00,177.00,119.00,52.00,APPROVED
TX: EL PASO,02/27/2014 12:24:00,,2362.00,1511.00,425.00,242.00,145.00,175.00,118.00,53.00,APPROVED
TX: EL PASO,02/27/2014 13:24:00,,2416.00,1558.00,434.00,251.00,146.00,182.00,122.00,52.00,APPROVED
TX: EL PASO,02/27/2014 14:24:00,,2421.00,1578.00,434.00,255.00,148.00,183.00,121.00,54.00,APPROVED
TX: EL PASO,02/27/2014 15:24:00,,2365.00,1561.00,440.00,258.00,146.00,182.00,123.00,55.00,APPROVED
TX: EL PASO,02/27/2014 16:25:00,,2234.00,1468.00,425.00,250.00,147.00,177.00,118.00,56.00,APPROVED
TX: EL PASO,02/27/2014 17:25:00,,2046.00,1368.00,395.00,241.00,139.00,167.00,118.00,53.00,APPROVED
TX: EL PASO,02/27/2014 18:25:00,,1915.00,1295.00,378.00,230.00,134.00,164.00,116.00,55.00,APPROVED
TX: EL PASO,02/27/2014 19:25:00,,1870.00,1248.00,367.00,219.00,131.00,165.00,113.00,55.00,APPROVED
TX: EL PASO,02/27/2014 20:25:00,,1899.00,1262.00,375.00,223.00,133.00,169.00,115.00,55.00,APPROVED
TX: EL PASO,02/27/2014 21:26:00,,1867.00,1247.00,367.00,224.00,131.00,166.00,112.00,54.00,APPROVED
TX: EL PASO,02/27/2014 22:26:00,,1817.00,1220.00,362.00,217.00,127.00,163.00,115.00,53.00,APPROVED
TX: EL PASO,02/27/2014 23:26:00,,1792.00,1192.00,354.00,213.00,128.00,162.00,112.00,52.00,APPROVED
TX: EL PASO,02/28/2014 00:26:00,,1842.00,1214.00,357.00,211.00,130.00,161.00,112.00,52.00,APPROVED
TX: EL PASO,02/28/2014 01:26:00,,1932.00,1266.00,364.00,214.00,128.00,159.00,113.00,51.00,APPROVED
TX: EL PASO,02/28/2014 02:27:00,,1992.00,1288.00,369.00,214.00,126.00,160.00,108.00,51.00,APPROVED
TX: EL PASO,02/28/2014 03:27:00,,2032.00,1305.00,373.00,218.00,130.00,157.00,113.00,53.00,APPROVED
TX: EL PASO,02/28/2014 04:27:00,,2061.00,1324.00,370.00,218.00,130.00,162.00,112.00,53.00,APPROVED
TX: EL PASO,02/28/2014 05:27:00,,2083.00,1325.00,377.00,212.00,133.00,158.00,111.00,53.00,APPROVED
TX: EL PASO,02/28/2014 06:27:00,,2092.00,1318.00,375.00,215.00,133.00,155.00,112.00,51.00,APPROVED
TX: EL PASO,02/28/2014 07:28:00,,2102.00,1324.00,377.00,214.00,130.00,158.00,112.00,51.00,APPROVED
TX: EL PASO,02/28/2014 08:28:00,,2108.00,1333.00,382.00,212.00,131.00,160.00,110.00,50.00,APPROVED
TX: EL PASO,02/28/2014 09:28:00,,2126.00,1339.00,385.00,213.00,128.00,158.00,111.00,49.00,APPROVED
TX: EL PASO,02/28/2014 10:28:00,,2151.00,1337.00,383.00,209.00,132.00,156.00,113.00,50.00,APPROVED
TX: EL PASO,02/28/2014 11:28:00,,2137.00,1335.00,379.00,214.00,131.00,158.00,110.00,50.00,APPROVED
TX: EL PASO,02/28/2014 12:29:00,,2161.00,1346.00,385.00,212.00,131.00,155.00,109.00,50.00,APPROVED
TX: EL PASO,02/28/2014 13:29:00,,2180.00,1347.00,384.00,214.00,133.00,155.00,109.00,50.00,APPROVED
TX: EL PASO,02/28/2014 14:29:00,,2170.00,1354.00,380.00,210.00,130.00,156.00,109.00,51.00,APPROVED
TX: EL PASO,02/28/2014 15:29:00,,2109.00,1332.00,389.00,214.00,132.00,155.00,111.00,51.00,APPROVED
TX: EL PASO,02/28/2014 16:29:00,,2046.00,1314.00,382.00,217.00,134.00,159.00,112.00,52.00,APPROVED
TX: EL PASO,02/28/2014 17:30:00,,1925.00,1251.00,369.00,215.00,131.00,160.00,111.00,52.00,APPROVED
TX: EL PASO,02/28/2014 18:30:00,,1874.00,1221.00,360.00,212.00,128.00,159.00,109.00,50.00,APPROVED
TX: EL PASO,02/28/2014 19:30:00,,1859.00,1222.00,364.00,209.00,127.00,158.00,112.00,52.00,APPROVED
TX: EL PASO,02/28/2014 20:30:00,,1842.00,1215.00,362.00,210.00,129.00,159.00,113.00,52.00,APPROVED
TX: EL PASO,02/28/2014 21:30:00,,1974.00,1280.00,374.00,213.00,128.00,164.00,115.00,52.00,APPROVED
TX: EL PASO,02/28/2014 22:31:00,,2019.00,1317.00,371.00,219.00,129.00,164.00,114.00,53.00,APPROVED
TX: EL PASO,02/28/2014 23:31:00,,2015.00,1316.00,375.00,219.00,131.00,164.00,112.00,52.00,APPROVED
TX: EL PASO,03/01/2014 00:31:00,,2050.00,1335.00,372.00,219.00,131.00,166.00,114.00,52.00,APPROVED
TX: EL PASO,03/01/2014 01:31:00,,2087.00,1345.00,374.00,218.00,132.00,162.00,111.00,52.00,APPROVED
TX: EL PASO,03/01/2014 02:31:00,,2042.00,1309.00,370.00,218.00,124.00,161.00,112.00,53.00,APPROVED
TX: EL PASO,03/01/2014 03:32:00,,2038.00,1318.00,369.00,220.00,131.00,161.00,112.00,52.00,APPROVED
TX: EL PASO,03/01/2014 04:32:00,,2061.00,1335.00,379.00,220.00,130.00,163.00,112.00,52.00,APPROVED
TX: EL PASO,03/01/2014 05:32:00,,2082.00,1334.00,377.00,222.00,131.00,159.00,111.00,52.00,APPROVED
TX: EL PASO,03/01/2014 06:32:00,,2068.00,1319.00,379.00,220.00,130.00,158.00,110.00,52.00,APPROVED
TX: EL PASO,03/01/2014 07:32:00,,2116.00,1358.00,383.00,223.00,132.00,158.00,113.00,52.00,APPROVED
TX: EL PASO,03/01/2014 08:33:00,,2142.00,1371.00,392.00,226.00,137.00,164.00,110.00,51.00,APPROVED
TX: EL PASO,03/01/2014 09:33:00,,2175.00,1383.00,393.00,225.00,136.00,160.00,117.00,53.00,APPROVED
TX: EL PASO,03/01/2014 10:33:00,,2176.00,1379.00,394.00,225.00,134.00,163.00,114.00,49.00,APPROVED
TX: EL PASO,03/01/2014 11:33:00,,2173.00,1368.00,392.00,225.00,134.00,160.00,113.00,52.00,APPROVED
TX: EL PASO,03/01/2014 12:33:00,,2160.00,1363.00,390.00,222.00,134.00,157.00,113.00,51.00,APPROVED
TX: EL PASO,03/01/2014 13:34:00,,2155.00,1353.00,381.00,222.00,133.00,160.00,112.00,50.00,APPROVED
TX: EL PASO,03/01/2014 14:34:00,,2144.00,1350.00,390.00,218.00,131.00,157.00,112.00,51.00,APPROVED
TX: EL PASO,03/01/2014 15:34:00,,2110.00,1344.00,390.00,218.00,134.00,159.00,113.00,51.00,APPROVED
TX: EL PASO,03/01/2014 16:34:00,,2020.00,1282.00,373.00,212.00,132.00,160.00,109.00,53.00,APPROVED
TX: EL PASO,03/01/2014 17:34:00,,1919.00,1240.00,363.00,211.00,130.00,159.00,111.00,50.00,APPROVED
TX: EL PASO,03/01/2014 18:35:00,,1844.00,1215.00,365.00,213.00,127.00,159.00,108.00,51.00,APPROVED
TX: EL PASO,03/01/2014 19:35:00,,1835.00,1202.00,356.00,208.00,127.00,160.00,112.00,51.00,APPROVED
TX: EL PASO,03/01/2014 20:35:00,,1818.00,1197.00,355.00,212.00,127.00,159.00,109.00,52.00,APPROVED
TX: EL PASO,03/01/2014 21:35:00,,1821.00,1210.00,354.00,211.00,126.00,161.00,111.00,52.00,APPROVED
TX: EL PASO,03/01/2014 22:35:00,,1856.00,1226.00,358.00,208.00,127.00,158.00,111.00,51.00,APPROVED
TX: EL PASO,03/01/2014 23:36:00,,1878.00,1222.00,358.00,209.00,126.00,157.00,109.00,52.00,APPROVED
TX: EL PASO,03/02/2014 00:36:00,,1933.00,1248.00,363.00,207.00,127.00,158.00,110.00,51.00,APPROVED
TX: EL PASO,03/02/2014 01:36:00,,2016.00,1276.00,365.00,209.00,127.00,158.00,109.00,51.00,APPROVED
TX: EL PASO,03/02/2014 02:36:00,,2058.00,1286.00,364.00,209.00,126.00,154.00,108.00,51.00,APPROVED
TX: EL PASO,03/02/2014 03:36:00,,2057.00,1281.00,368.00,205.00,127.00,153.00,111.00,48.00,APPROVED
TX: EL PASO,03/02/2014 04:37:00,,2065.00,1281.00,370.00,206.00,126.00,152.00,109.00,49.00,APPROVED
TX: EL PASO,03/02/2014 05:37:00,,2077.00,1277.00,372.00,201.00,128.00,151.00,110.00,49.00,APPROVED
TX: EL PASO,03/02/2014 06:37:00,,2076.00,1292.00,375.00,200.00,127.00,151.00,108.00,49.00,APPROVED
