LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,03/19/2013 09:38:00,,1535.00,891.00,258.00,135.00,83.00,99.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/19/2013 10:38:00,,1569.00,914.00,266.00,141.00,84.00,105.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/19/2013 11:38:00,,1576.00,937.00,273.00,141.00,85.00,103.00,67.00,29.00,APPROVED
NV: LAS VEGAS,03/19/2013 12:38:00,,1577.00,942.00,275.00,146.00,86.00,109.00,68.00,30.00,APPROVED
NV: LAS VEGAS,03/19/2013 13:39:00,,1584.00,933.00,273.00,145.00,88.00,105.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/19/2013 14:39:00,,1556.00,916.00,267.00,141.00,84.00,101.00,69.00,28.00,APPROVED
NV: LAS VEGAS,03/19/2013 15:39:00,,1554.00,916.00,264.00,143.00,82.00,101.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/19/2013 16:39:00,,1556.00,915.00,264.00,138.00,86.00,100.00,66.00,28.00,APPROVED
NV: LAS VEGAS,03/19/2013 17:39:00,,1546.00,922.00,268.00,142.00,83.00,103.00,68.00,27.00,APPROVED
NV: LAS VEGAS,03/19/2013 18:40:00,,1542.00,924.00,267.00,141.00,85.00,103.00,66.00,29.00,APPROVED
NV: LAS VEGAS,03/19/2013 19:40:00,,1539.00,906.00,268.00,139.00,84.00,103.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/19/2013 20:40:00,,1528.00,905.00,268.00,140.00,86.00,101.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/19/2013 21:40:00,,1514.00,891.00,262.00,136.00,82.00,99.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/19/2013 22:40:00,,1515.00,883.00,257.00,131.00,81.00,98.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/19/2013 23:41:00,,1514.00,868.00,257.00,131.00,79.00,99.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/20/2013 00:41:00,,1502.00,862.00,252.00,131.00,78.00,95.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/20/2013 01:41:00,,1503.00,854.00,256.00,127.00,79.00,97.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/20/2013 02:41:00,,1502.00,862.00,251.00,125.00,81.00,94.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/20/2013 03:41:00,,1500.00,849.00,253.00,127.00,79.00,94.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/20/2013 04:42:00,,1497.00,862.00,250.00,127.00,81.00,94.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/20/2013 05:42:00,,1518.00,866.00,251.00,131.00,80.00,96.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/20/2013 06:42:00,,1529.00,893.00,256.00,130.00,81.00,96.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/20/2013 07:42:00,,1527.00,892.00,262.00,132.00,83.00,98.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/20/2013 08:42:00,,1534.00,903.00,263.00,135.00,81.00,101.00,66.00,28.00,APPROVED
NV: LAS VEGAS,03/20/2013 09:43:00,,1549.00,915.00,265.00,138.00,85.00,100.00,68.00,29.00,APPROVED
NV: LAS VEGAS,03/20/2013 10:43:00,,1548.00,926.00,271.00,140.00,85.00,104.00,66.00,28.00,APPROVED
NV: LAS VEGAS,03/20/2013 11:43:00,,1522.00,916.00,263.00,136.00,86.00,102.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/20/2013 12:43:00,,1497.00,868.00,253.00,131.00,80.00,97.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/20/2013 13:44:00,,1479.00,851.00,252.00,125.00,79.00,93.00,61.00,27.00,APPROVED
NV: LAS VEGAS,03/20/2013 14:44:00,,1470.00,852.00,248.00,123.00,80.00,93.00,61.00,28.00,APPROVED
NV: LAS VEGAS,03/20/2013 15:44:00,,1459.00,833.00,242.00,123.00,78.00,91.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/20/2013 16:44:00,,1441.00,829.00,241.00,122.00,76.00,92.00,61.00,27.00,APPROVED
NV: LAS VEGAS,03/20/2013 17:44:00,,1428.00,809.00,244.00,120.00,76.00,92.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/20/2013 18:45:00,,1407.00,800.00,237.00,120.00,76.00,89.00,60.00,26.00,APPROVED
NV: LAS VEGAS,03/20/2013 19:45:00,,1456.00,825.00,237.00,118.00,78.00,90.00,59.00,26.00,APPROVED
NV: LAS VEGAS,03/20/2013 20:45:00,,1457.00,826.00,240.00,121.00,78.00,93.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/20/2013 21:45:00,,1459.00,820.00,242.00,123.00,76.00,89.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/20/2013 22:45:00,,1464.00,827.00,241.00,123.00,76.00,90.00,59.00,27.00,APPROVED
NV: LAS VEGAS,03/20/2013 23:46:00,,1476.00,835.00,245.00,122.00,78.00,89.00,60.00,27.00,APPROVED
NV: LAS VEGAS,03/21/2013 00:46:00,,1476.00,836.00,243.00,123.00,79.00,92.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/21/2013 01:46:00,,1478.00,831.00,244.00,120.00,77.00,90.00,62.00,24.00,APPROVED
NV: LAS VEGAS,03/21/2013 02:46:00,,1466.00,836.00,247.00,124.00,75.00,92.00,60.00,26.00,APPROVED
NV: LAS VEGAS,03/21/2013 03:46:00,,1469.00,836.00,245.00,121.00,80.00,91.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/21/2013 04:47:00,,1466.00,837.00,244.00,123.00,77.00,92.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/21/2013 05:47:00,,1489.00,843.00,247.00,124.00,79.00,93.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/21/2013 06:47:00,,1512.00,865.00,251.00,127.00,81.00,92.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/21/2013 07:47:00,,1509.00,881.00,256.00,129.00,82.00,96.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/21/2013 08:47:00,,1536.00,896.00,258.00,135.00,83.00,98.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/21/2013 09:48:00,,1552.00,921.00,270.00,138.00,85.00,100.00,67.00,29.00,APPROVED
NV: LAS VEGAS,03/21/2013 10:48:00,,1540.00,924.00,268.00,144.00,84.00,104.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/21/2013 11:48:00,,1555.00,921.00,268.00,146.00,85.00,104.00,68.00,29.00,APPROVED
NV: LAS VEGAS,03/21/2013 12:48:00,,1549.00,921.00,264.00,141.00,81.00,102.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/21/2013 13:48:00,,1546.00,922.00,267.00,142.00,84.00,100.00,68.00,29.00,APPROVED
NV: LAS VEGAS,03/21/2013 14:49:00,,1551.00,937.00,267.00,142.00,86.00,102.00,67.00,30.00,APPROVED
NV: LAS VEGAS,03/21/2013 15:49:00,,1526.00,915.00,267.00,138.00,83.00,101.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/21/2013 16:49:00,,1488.00,887.00,260.00,135.00,82.00,97.00,66.00,28.00,APPROVED
NV: LAS VEGAS,03/21/2013 17:49:00,,1459.00,858.00,258.00,128.00,80.00,94.00,61.00,28.00,APPROVED
NV: LAS VEGAS,03/21/2013 18:49:00,,1460.00,856.00,251.00,126.00,79.00,91.00,62.00,28.00,APPROVED
NV: LAS VEGAS,03/21/2013 19:50:00,,1488.00,860.00,250.00,126.00,78.00,93.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/21/2013 20:50:00,,1464.00,840.00,251.00,126.00,76.00,93.00,62.00,30.00,APPROVED
NV: LAS VEGAS,03/21/2013 21:50:00,,1465.00,833.00,246.00,120.00,76.00,90.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/21/2013 22:50:00,,1451.00,826.00,243.00,120.00,75.00,90.00,59.00,27.00,APPROVED
NV: LAS VEGAS,03/21/2013 23:51:00,,1458.00,825.00,240.00,121.00,76.00,88.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/22/2013 00:51:00,,1453.00,817.00,243.00,120.00,76.00,88.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/22/2013 01:51:00,,1457.00,821.00,238.00,119.00,77.00,88.00,60.00,27.00,APPROVED
NV: LAS VEGAS,03/22/2013 02:51:00,,1467.00,832.00,244.00,118.00,79.00,89.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/22/2013 03:51:00,,1485.00,859.00,247.00,123.00,78.00,93.00,63.00,25.00,APPROVED
NV: LAS VEGAS,03/22/2013 04:52:00,,1501.00,870.00,256.00,128.00,80.00,93.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/22/2013 05:52:00,,1502.00,878.00,255.00,133.00,80.00,96.00,64.00,28.00,APPROVED
NV: LAS VEGAS,03/22/2013 06:52:00,,1507.00,883.00,262.00,132.00,81.00,97.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/22/2013 07:52:00,,1483.00,879.00,260.00,134.00,82.00,97.00,64.00,28.00,APPROVED
NV: LAS VEGAS,03/22/2013 08:52:00,,1521.00,890.00,260.00,133.00,83.00,98.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/22/2013 09:53:00,,1522.00,931.00,270.00,142.00,85.00,100.00,69.00,28.00,APPROVED
NV: LAS VEGAS,03/22/2013 10:53:00,,1543.00,925.00,270.00,146.00,87.00,103.00,69.00,28.00,APPROVED
NV: LAS VEGAS,03/22/2013 11:53:00,,1526.00,928.00,266.00,141.00,84.00,101.00,69.00,29.00,APPROVED
NV: LAS VEGAS,03/22/2013 12:53:00,,1551.00,936.00,271.00,143.00,85.00,105.00,67.00,29.00,APPROVED
NV: LAS VEGAS,03/22/2013 13:53:00,,1567.00,942.00,271.00,145.00,86.00,106.00,69.00,30.00,APPROVED
NV: LAS VEGAS,03/22/2013 14:54:00,,1548.00,942.00,271.00,146.00,87.00,102.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/22/2013 15:54:00,,1543.00,926.00,273.00,145.00,89.00,104.00,68.00,29.00,APPROVED
NV: LAS VEGAS,03/22/2013 16:54:00,,1515.00,924.00,267.00,142.00,86.00,102.00,67.00,30.00,APPROVED
NV: LAS VEGAS,03/22/2013 17:54:00,,1519.00,899.00,270.00,139.00,84.00,101.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/22/2013 18:54:00,,1521.00,901.00,265.00,136.00,83.00,101.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/22/2013 19:55:00,,1530.00,894.00,262.00,134.00,85.00,100.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/22/2013 20:40:00,,1529.00,896.00,265.00,135.00,83.00,97.00,66.00,28.00,APPROVED
NV: LAS VEGAS,03/22/2013 21:58:00,,1447.00,803.00,229.00,115.00,77.00,86.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/22/2013 22:58:00,,1462.00,819.00,243.00,118.00,76.00,91.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/22/2013 23:59:00,,1465.00,818.00,241.00,122.00,78.00,93.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/23/2013 00:59:00,,1468.00,825.00,244.00,122.00,79.00,92.00,59.00,25.00,APPROVED
NV: LAS VEGAS,03/23/2013 01:59:00,,1473.00,835.00,241.00,125.00,79.00,94.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/23/2013 02:59:00,,1485.00,845.00,249.00,125.00,78.00,95.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/23/2013 03:59:00,,1468.00,837.00,246.00,125.00,79.00,94.00,60.00,26.00,APPROVED
NV: LAS VEGAS,03/23/2013 05:00:00,,1453.00,828.00,240.00,123.00,78.00,91.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/23/2013 06:00:00,,1454.00,824.00,238.00,122.00,79.00,91.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/23/2013 07:00:00,,1462.00,824.00,241.00,123.00,78.00,91.00,60.00,26.00,APPROVED
NV: LAS VEGAS,03/23/2013 08:00:00,,1472.00,834.00,241.00,122.00,77.00,90.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/23/2013 09:00:00,,1495.00,863.00,250.00,129.00,78.00,93.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/23/2013 10:01:00,,1534.00,886.00,258.00,135.00,83.00,100.00,64.00,28.00,APPROVED
NV: LAS VEGAS,03/23/2013 11:01:00,,1531.00,898.00,264.00,140.00,86.00,101.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/23/2013 12:01:00,,1541.00,913.00,265.00,135.00,85.00,102.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/23/2013 13:01:00,,1529.00,891.00,268.00,136.00,83.00,100.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/23/2013 14:01:00,,1519.00,885.00,258.00,132.00,80.00,99.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/23/2013 15:02:00,,1513.00,879.00,256.00,131.00,82.00,98.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/23/2013 16:02:00,,1512.00,881.00,256.00,131.00,84.00,97.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/23/2013 17:02:00,,1516.00,886.00,260.00,131.00,84.00,98.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/23/2013 18:02:00,,1513.00,882.00,257.00,129.00,80.00,98.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/23/2013 19:02:00,,1510.00,875.00,253.00,132.00,79.00,97.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/23/2013 20:03:00,,1492.00,876.00,255.00,132.00,82.00,98.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/23/2013 21:03:00,,1477.00,867.00,256.00,131.00,81.00,96.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/23/2013 22:03:00,,1470.00,864.00,252.00,132.00,81.00,94.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/23/2013 23:03:00,,1475.00,855.00,249.00,129.00,81.00,96.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/24/2013 00:03:00,,1471.00,854.00,248.00,128.00,81.00,92.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/24/2013 01:04:00,,1466.00,846.00,245.00,128.00,79.00,95.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/24/2013 02:04:00,,1465.00,841.00,244.00,129.00,79.00,94.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/24/2013 03:04:00,,1454.00,834.00,245.00,124.00,76.00,91.00,63.00,28.00,APPROVED
NV: LAS VEGAS,03/24/2013 04:04:00,,1472.00,835.00,245.00,125.00,79.00,91.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/24/2013 05:04:00,,1455.00,837.00,243.00,125.00,77.00,92.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/24/2013 06:05:00,,1469.00,838.00,245.00,121.00,78.00,91.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/24/2013 07:05:00,,1475.00,848.00,245.00,125.00,79.00,91.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/24/2013 08:05:00,,1479.00,841.00,249.00,121.00,78.00,91.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/24/2013 09:05:00,,1497.00,863.00,248.00,129.00,79.00,94.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/24/2013 10:05:00,,1525.00,886.00,255.00,131.00,82.00,96.00,62.00,28.00,APPROVED
NV: LAS VEGAS,03/24/2013 11:06:00,,1539.00,899.00,261.00,134.00,85.00,97.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/24/2013 12:06:00,,1550.00,917.00,264.00,139.00,85.00,103.00,68.00,29.00,APPROVED
NV: LAS VEGAS,03/24/2013 13:06:00,,1578.00,940.00,274.00,143.00,88.00,105.00,68.00,29.00,APPROVED
NV: LAS VEGAS,03/24/2013 14:06:00,,1574.00,946.00,277.00,146.00,87.00,106.00,69.00,30.00,APPROVED
NV: LAS VEGAS,03/24/2013 15:07:00,,1598.00,968.00,284.00,151.00,87.00,110.00,69.00,28.00,APPROVED
NV: LAS VEGAS,03/24/2013 16:07:00,,1613.00,989.00,286.00,153.00,89.00,110.00,72.00,30.00,APPROVED
NV: LAS VEGAS,03/24/2013 17:07:00,,1584.00,968.00,285.00,150.00,89.00,108.00,69.00,30.00,APPROVED
NV: LAS VEGAS,03/24/2013 18:07:00,,1540.00,932.00,277.00,144.00,87.00,104.00,67.00,29.00,APPROVED
NV: LAS VEGAS,03/24/2013 19:07:00,,1484.00,893.00,270.00,137.00,82.00,99.00,67.00,29.00,APPROVED
NV: LAS VEGAS,03/24/2013 20:08:00,,1453.00,862.00,259.00,130.00,79.00,97.00,64.00,28.00,APPROVED
NV: LAS VEGAS,03/24/2013 21:08:00,,1440.00,852.00,252.00,129.00,82.00,95.00,64.00,28.00,APPROVED
NV: LAS VEGAS,03/24/2013 22:08:00,,1452.00,850.00,255.00,128.00,80.00,96.00,64.00,28.00,APPROVED
NV: LAS VEGAS,03/24/2013 23:08:00,,1447.00,847.00,253.00,130.00,80.00,94.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2013 00:08:00,,1467.00,842.00,254.00,127.00,81.00,93.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2013 01:09:00,,1460.00,852.00,250.00,122.00,80.00,96.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2013 02:09:00,,1473.00,854.00,253.00,126.00,80.00,95.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2013 03:09:00,,1501.00,877.00,259.00,131.00,83.00,98.00,66.00,28.00,APPROVED
NV: LAS VEGAS,03/25/2013 04:09:00,,1503.00,877.00,256.00,132.00,81.00,96.00,64.00,28.00,APPROVED
NV: LAS VEGAS,03/25/2013 07:10:00,,1536.00,906.00,258.00,135.00,85.00,99.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2013 08:10:00,,1549.00,921.00,263.00,138.00,84.00,100.00,67.00,29.00,APPROVED
NV: LAS VEGAS,03/25/2013 09:10:00,,1567.00,932.00,271.00,141.00,85.00,102.00,65.00,29.00,APPROVED
NV: LAS VEGAS,03/25/2013 10:10:00,,1603.00,977.00,280.00,154.00,88.00,107.00,70.00,29.00,APPROVED
NV: LAS VEGAS,03/25/2013 11:11:00,,1622.00,1005.00,293.00,159.00,92.00,113.00,72.00,30.00,APPROVED
NV: LAS VEGAS,03/25/2013 12:11:00,,1625.00,1006.00,295.00,155.00,91.00,114.00,74.00,30.00,APPROVED
NV: LAS VEGAS,03/25/2013 13:11:00,,1622.00,991.00,291.00,155.00,90.00,112.00,72.00,31.00,APPROVED
NV: LAS VEGAS,03/25/2013 14:11:00,,1615.00,997.00,289.00,154.00,90.00,112.00,70.00,31.00,APPROVED
NV: LAS VEGAS,03/25/2013 15:31:00,,1558.00,869.00,251.00,131.00,80.00,97.00,62.00,24.00,APPROVED
NV: LAS VEGAS,03/25/2013 16:31:00,,1576.00,929.00,264.00,142.00,85.00,102.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2013 17:31:00,,1559.00,924.00,265.00,142.00,85.00,104.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2013 18:31:00,,1539.00,915.00,267.00,142.00,86.00,101.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/25/2013 19:31:00,,1544.00,912.00,264.00,142.00,85.00,102.00,65.00,29.00,APPROVED
NV: LAS VEGAS,03/25/2013 20:32:00,,1527.00,902.00,260.00,140.00,85.00,104.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2013 21:32:00,,1522.00,883.00,257.00,135.00,83.00,102.00,64.00,28.00,APPROVED
NV: LAS VEGAS,03/25/2013 22:32:00,,1526.00,878.00,258.00,133.00,81.00,99.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2013 23:32:00,,1526.00,878.00,256.00,132.00,81.00,99.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2013 00:32:00,,1527.00,886.00,261.00,135.00,84.00,97.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2013 01:33:00,,1536.00,889.00,259.00,133.00,84.00,101.00,67.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2013 02:33:00,,1525.00,889.00,256.00,135.00,84.00,96.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2013 03:33:00,,1527.00,873.00,257.00,131.00,81.00,99.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2013 04:33:00,,1526.00,879.00,257.00,133.00,82.00,98.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2013 05:33:00,,1551.00,902.00,260.00,137.00,84.00,100.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2013 06:34:00,,1553.00,905.00,260.00,139.00,85.00,102.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/26/2013 07:34:00,,1557.00,917.00,264.00,137.00,86.00,102.00,69.00,29.00,APPROVED
NV: LAS VEGAS,03/26/2013 08:34:00,,1567.00,926.00,263.00,140.00,85.00,104.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/26/2013 09:34:00,,1589.00,937.00,270.00,141.00,85.00,102.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2013 10:34:00,,1584.00,941.00,272.00,145.00,85.00,103.00,70.00,28.00,APPROVED
NV: LAS VEGAS,03/26/2013 11:35:00,,1611.00,974.00,277.00,153.00,89.00,107.00,71.00,30.00,APPROVED
NV: LAS VEGAS,03/26/2013 12:35:00,,1632.00,983.00,286.00,156.00,88.00,109.00,72.00,30.00,APPROVED
NV: LAS VEGAS,03/26/2013 13:35:00,,1637.00,985.00,283.00,155.00,87.00,107.00,71.00,30.00,APPROVED
NV: LAS VEGAS,03/26/2013 15:35:00,,1625.00,998.00,288.00,155.00,91.00,112.00,74.00,31.00,APPROVED
NV: LAS VEGAS,03/26/2013 16:36:00,,1646.00,1028.00,296.00,161.00,92.00,113.00,74.00,30.00,APPROVED
NV: LAS VEGAS,03/26/2013 17:36:00,,1646.00,1031.00,298.00,164.00,93.00,116.00,75.00,32.00,APPROVED
NV: LAS VEGAS,03/26/2013 18:36:00,,1604.00,1006.00,289.00,159.00,92.00,115.00,75.00,31.00,APPROVED
NV: LAS VEGAS,03/26/2013 19:36:00,,1577.00,979.00,295.00,152.00,90.00,114.00,72.00,31.00,APPROVED
NV: LAS VEGAS,03/26/2013 20:36:00,,1532.00,940.00,280.00,142.00,89.00,104.00,70.00,30.00,APPROVED
NV: LAS VEGAS,03/26/2013 21:37:00,,1515.00,895.00,261.00,132.00,82.00,97.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2013 22:37:00,,1513.00,874.00,261.00,128.00,80.00,96.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/26/2013 23:37:00,,1500.00,865.00,256.00,127.00,81.00,96.00,64.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2013 00:37:00,,1516.00,866.00,256.00,126.00,81.00,94.00,63.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2013 01:37:00,,1505.00,872.00,256.00,127.00,81.00,96.00,63.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2013 02:38:00,,1487.00,863.00,248.00,126.00,81.00,93.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2013 03:38:00,,1482.00,850.00,249.00,126.00,80.00,96.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2013 04:38:00,,1463.00,837.00,252.00,122.00,80.00,91.00,61.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2013 05:38:00,,1456.00,821.00,241.00,121.00,77.00,89.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2013 06:39:00,,1448.00,821.00,240.00,119.00,79.00,89.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2013 07:39:00,,1466.00,826.00,243.00,120.00,78.00,90.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2013 08:39:00,,1485.00,846.00,243.00,122.00,80.00,93.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2013 09:39:00,,1483.00,855.00,251.00,127.00,79.00,92.00,64.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2013 10:39:00,,1495.00,861.00,250.00,130.00,81.00,93.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2013 11:40:00,,1496.00,860.00,251.00,128.00,79.00,92.00,64.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2013 12:40:00,,1501.00,871.00,253.00,131.00,83.00,96.00,63.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2013 13:40:00,,1510.00,879.00,254.00,132.00,82.00,98.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2013 14:40:00,,1529.00,885.00,256.00,134.00,81.00,97.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2013 15:40:00,,1518.00,887.00,259.00,131.00,81.00,99.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2013 16:41:00,,1507.00,885.00,258.00,132.00,83.00,100.00,63.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2013 17:41:00,,1503.00,880.00,258.00,131.00,83.00,95.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2013 18:41:00,,1502.00,871.00,259.00,129.00,81.00,95.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2013 19:41:00,,1506.00,864.00,252.00,128.00,79.00,92.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2013 20:41:00,,1498.00,858.00,255.00,129.00,79.00,95.00,63.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2013 21:42:00,,1482.00,851.00,251.00,127.00,79.00,95.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2013 22:42:00,,1466.00,838.00,247.00,119.00,79.00,92.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2013 23:42:00,,1473.00,841.00,247.00,120.00,77.00,91.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2013 00:42:00,,1479.00,840.00,248.00,123.00,78.00,91.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2013 01:42:00,,1490.00,847.00,253.00,125.00,80.00,92.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2013 02:43:00,,1617.00,844.00,249.00,123.00,80.00,93.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2013 03:43:00,,1474.00,842.00,249.00,122.00,78.00,94.00,61.00,27.00,APPROVED
NV: LAS VEGAS,03/28/2013 04:43:00,,1473.00,844.00,246.00,123.00,79.00,95.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/28/2013 05:43:00,,1485.00,846.00,248.00,125.00,79.00,94.00,62.00,28.00,APPROVED
NV: LAS VEGAS,03/28/2013 06:43:00,,1508.00,865.00,251.00,127.00,79.00,94.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/28/2013 07:44:00,,1507.00,867.00,253.00,129.00,80.00,95.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2013 08:44:00,,1515.00,879.00,259.00,132.00,83.00,95.00,65.00,27.00,APPROVED
