LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,04/18/2017 04:54:00,43.00,1304.00,737.00,236.00,139.00,106.00,185.00,207.00,201.00,APPROVED
MO: ST. LOUIS,04/18/2017 05:54:00,44.00,1313.00,732.00,233.00,139.00,103.00,193.00,207.00,199.00,APPROVED
MO: ST. LOUIS,04/18/2017 06:54:00,46.00,1298.00,728.00,233.00,141.00,105.00,189.00,206.00,200.00,APPROVED
MO: ST. LOUIS,04/18/2017 07:54:00,46.00,1297.00,726.00,232.00,138.00,105.00,191.00,209.00,200.00,APPROVED
MO: ST. LOUIS,04/18/2017 08:54:00,45.00,1284.00,718.00,233.00,134.00,106.00,189.00,210.00,200.00,APPROVED
MO: ST. LOUIS,04/18/2017 09:55:00,44.00,1287.00,720.00,231.00,136.00,106.00,192.00,207.00,199.00,APPROVED
MO: ST. LOUIS,04/18/2017 10:55:00,45.00,1304.00,731.00,237.00,137.00,106.00,189.00,206.00,200.00,APPROVED
MO: ST. LOUIS,04/18/2017 11:55:00,47.00,1321.00,745.00,244.00,141.00,106.00,197.00,210.00,205.00,APPROVED
MO: ST. LOUIS,04/18/2017 12:55:00,47.00,1357.00,758.00,246.00,145.00,107.00,197.00,209.00,201.00,APPROVED
MO: ST. LOUIS,04/18/2017 13:56:00,47.00,1346.00,771.00,247.00,142.00,110.00,196.00,209.00,198.00,APPROVED
MO: ST. LOUIS,04/18/2017 14:56:00,48.00,1363.00,774.00,248.00,143.00,108.00,199.00,214.00,200.00,APPROVED
MO: ST. LOUIS,04/18/2017 15:56:00,50.00,1358.00,758.00,242.00,144.00,111.00,196.00,210.00,202.00,APPROVED
MO: ST. LOUIS,04/18/2017 16:56:00,48.00,1339.00,750.00,239.00,144.00,109.00,191.00,213.00,203.00,APPROVED
MO: ST. LOUIS,04/18/2017 17:57:00,46.00,1316.00,751.00,237.00,140.00,109.00,192.00,213.00,200.00,APPROVED
MO: ST. LOUIS,04/18/2017 18:57:00,48.00,1313.00,737.00,233.00,145.00,106.00,190.00,212.00,199.00,APPROVED
MO: ST. LOUIS,04/18/2017 19:57:00,45.00,1287.00,730.00,231.00,140.00,108.00,191.00,210.00,200.00,APPROVED
MO: ST. LOUIS,04/18/2017 20:57:00,45.00,1275.00,716.00,226.00,138.00,105.00,189.00,211.00,199.00,APPROVED
MO: ST. LOUIS,04/18/2017 21:57:00,46.00,1266.00,716.00,230.00,138.00,103.00,188.00,207.00,200.00,APPROVED
MO: ST. LOUIS,04/18/2017 22:58:00,46.00,1266.00,715.00,226.00,137.00,107.00,187.00,210.00,200.00,APPROVED
MO: ST. LOUIS,04/18/2017 23:58:00,43.00,1271.00,722.00,227.00,138.00,103.00,185.00,209.00,200.00,APPROVED
MO: ST. LOUIS,04/19/2017 00:58:00,46.00,1272.00,710.00,226.00,137.00,105.00,185.00,207.00,197.00,APPROVED
MO: ST. LOUIS,04/19/2017 01:58:00,44.00,1277.00,724.00,227.00,139.00,104.00,186.00,204.00,197.00,APPROVED
MO: ST. LOUIS,04/19/2017 02:59:00,46.00,1289.00,727.00,228.00,138.00,105.00,184.00,203.00,201.00,APPROVED
MO: ST. LOUIS,04/19/2017 03:59:00,47.00,1288.00,726.00,227.00,139.00,105.00,186.00,205.00,200.00,APPROVED
MO: ST. LOUIS,04/19/2017 04:59:00,44.00,1304.00,731.00,230.00,136.00,106.00,183.00,206.00,199.00,APPROVED
MO: ST. LOUIS,04/19/2017 05:59:00,45.00,1287.00,732.00,231.00,141.00,105.00,188.00,207.00,200.00,APPROVED
MO: ST. LOUIS,04/19/2017 06:59:00,45.00,1281.00,724.00,232.00,138.00,104.00,186.00,205.00,198.00,APPROVED
MO: ST. LOUIS,04/19/2017 08:00:00,46.00,1288.00,725.00,228.00,138.00,103.00,185.00,207.00,199.00,APPROVED
MO: ST. LOUIS,04/19/2017 09:00:00,44.00,1296.00,731.00,234.00,138.00,105.00,188.00,207.00,200.00,APPROVED
MO: ST. LOUIS,04/19/2017 10:00:00,44.00,1294.00,722.00,231.00,137.00,105.00,190.00,210.00,199.00,APPROVED
MO: ST. LOUIS,04/19/2017 11:00:00,46.00,1292.00,722.00,229.00,140.00,108.00,191.00,206.00,199.00,APPROVED
MO: ST. LOUIS,04/19/2017 12:01:00,46.00,1294.00,732.00,230.00,137.00,105.00,187.00,208.00,199.00,APPROVED
MO: ST. LOUIS,04/19/2017 13:01:00,45.00,1297.00,728.00,232.00,139.00,107.00,192.00,209.00,199.00,APPROVED
MO: ST. LOUIS,04/19/2017 14:01:00,43.00,1289.00,728.00,232.00,139.00,105.00,190.00,209.00,199.00,APPROVED
MO: ST. LOUIS,04/19/2017 15:01:00,44.00,1281.00,728.00,230.00,137.00,108.00,187.00,211.00,199.00,APPROVED
MO: ST. LOUIS,04/19/2017 16:02:00,46.00,1280.00,722.00,230.00,138.00,104.00,187.00,209.00,199.00,APPROVED
MO: ST. LOUIS,04/19/2017 17:02:00,44.00,1263.00,712.00,229.00,140.00,104.00,187.00,209.00,197.00,APPROVED
MO: ST. LOUIS,04/19/2017 18:02:00,43.00,1251.00,710.00,227.00,139.00,106.00,186.00,209.00,197.00,APPROVED
MO: ST. LOUIS,04/19/2017 19:02:00,44.00,1253.00,710.00,226.00,136.00,107.00,183.00,207.00,197.00,APPROVED
MO: ST. LOUIS,04/19/2017 20:02:00,43.00,1246.00,706.00,224.00,137.00,106.00,183.00,207.00,198.00,APPROVED
MO: ST. LOUIS,04/19/2017 21:03:00,43.00,1241.00,701.00,227.00,133.00,104.00,184.00,206.00,194.00,APPROVED
MO: ST. LOUIS,04/19/2017 22:03:00,43.00,1237.00,700.00,223.00,135.00,104.00,184.00,204.00,195.00,APPROVED
MO: ST. LOUIS,04/19/2017 23:03:00,42.00,1255.00,705.00,224.00,134.00,102.00,187.00,205.00,198.00,APPROVED
MO: ST. LOUIS,04/20/2017 00:03:00,46.00,1272.00,717.00,223.00,134.00,105.00,183.00,201.00,195.00,APPROVED
MO: ST. LOUIS,04/20/2017 01:04:00,43.00,1276.00,712.00,225.00,137.00,102.00,181.00,200.00,194.00,APPROVED
MO: ST. LOUIS,04/20/2017 02:04:00,44.00,1276.00,716.00,225.00,140.00,105.00,182.00,207.00,195.00,APPROVED
MO: ST. LOUIS,04/20/2017 03:04:00,43.00,1268.00,715.00,226.00,135.00,103.00,182.00,204.00,193.00,APPROVED
MO: ST. LOUIS,04/20/2017 04:04:00,45.00,1262.00,714.00,221.00,135.00,105.00,183.00,202.00,196.00,APPROVED
MO: ST. LOUIS,04/20/2017 05:05:00,42.00,1260.00,708.00,227.00,136.00,105.00,187.00,206.00,198.00,APPROVED
MO: ST. LOUIS,04/20/2017 06:05:00,46.00,1258.00,713.00,227.00,135.00,103.00,182.00,203.00,195.00,APPROVED
MO: ST. LOUIS,04/20/2017 07:05:00,44.00,1274.00,712.00,226.00,134.00,103.00,181.00,204.00,196.00,APPROVED
MO: ST. LOUIS,04/20/2017 08:05:00,44.00,1265.00,716.00,223.00,135.00,105.00,182.00,207.00,196.00,APPROVED
MO: ST. LOUIS,04/20/2017 09:06:00,44.00,1276.00,708.00,226.00,138.00,105.00,183.00,203.00,195.00,APPROVED
MO: ST. LOUIS,04/20/2017 10:06:00,45.00,1267.00,709.00,227.00,138.00,105.00,183.00,207.00,193.00,APPROVED
MO: ST. LOUIS,04/20/2017 11:06:00,46.00,1272.00,717.00,231.00,136.00,105.00,184.00,203.00,196.00,APPROVED
MO: ST. LOUIS,04/20/2017 12:06:00,45.00,1279.00,720.00,226.00,136.00,104.00,182.00,204.00,196.00,APPROVED
MO: ST. LOUIS,04/20/2017 13:06:00,47.00,1269.00,712.00,228.00,135.00,104.00,182.00,206.00,198.00,APPROVED
MO: ST. LOUIS,04/20/2017 14:07:00,42.00,1259.00,714.00,226.00,134.00,105.00,186.00,211.00,197.00,APPROVED
MO: ST. LOUIS,04/20/2017 15:07:00,44.00,1259.00,703.00,227.00,136.00,104.00,186.00,208.00,198.00,APPROVED
MO: ST. LOUIS,04/20/2017 16:07:00,44.00,1244.00,699.00,224.00,133.00,105.00,185.00,209.00,195.00,APPROVED
MO: ST. LOUIS,04/20/2017 17:07:00,45.00,1246.00,701.00,227.00,135.00,102.00,187.00,212.00,195.00,APPROVED
MO: ST. LOUIS,04/20/2017 18:08:00,44.00,1260.00,703.00,227.00,136.00,104.00,183.00,210.00,194.00,APPROVED
MO: ST. LOUIS,04/20/2017 19:08:00,45.00,1258.00,702.00,228.00,137.00,102.00,188.00,208.00,197.00,APPROVED
MO: ST. LOUIS,04/20/2017 20:08:00,45.00,1247.00,702.00,221.00,136.00,105.00,186.00,208.00,194.00,APPROVED
MO: ST. LOUIS,04/20/2017 21:08:00,45.00,1257.00,701.00,223.00,133.00,103.00,187.00,207.00,195.00,APPROVED
MO: ST. LOUIS,04/20/2017 22:08:00,46.00,1253.00,710.00,227.00,135.00,105.00,184.00,210.00,195.00,APPROVED
MO: ST. LOUIS,04/20/2017 23:09:00,46.00,1359.00,779.00,241.00,147.00,108.00,189.00,208.00,196.00,APPROVED
MO: ST. LOUIS,04/21/2017 00:09:00,45.00,1346.00,762.00,239.00,143.00,106.00,192.00,208.00,197.00,APPROVED
MO: ST. LOUIS,04/21/2017 01:09:00,46.00,1339.00,769.00,237.00,146.00,106.00,189.00,210.00,198.00,APPROVED
MO: ST. LOUIS,04/21/2017 02:09:00,48.00,1344.00,770.00,239.00,143.00,106.00,190.00,208.00,198.00,APPROVED
MO: ST. LOUIS,04/21/2017 03:10:00,47.00,1328.00,752.00,235.00,143.00,107.00,191.00,208.00,198.00,APPROVED
MO: ST. LOUIS,04/21/2017 04:10:00,46.00,1314.00,750.00,237.00,145.00,106.00,189.00,204.00,200.00,APPROVED
MO: ST. LOUIS,04/21/2017 05:10:00,44.00,1322.00,750.00,238.00,141.00,105.00,191.00,207.00,198.00,APPROVED
MO: ST. LOUIS,04/21/2017 06:10:00,45.00,1317.00,742.00,240.00,144.00,107.00,192.00,210.00,198.00,APPROVED
MO: ST. LOUIS,04/21/2017 07:11:00,46.00,1302.00,732.00,236.00,138.00,108.00,189.00,206.00,196.00,APPROVED
MO: ST. LOUIS,04/21/2017 08:11:00,46.00,1287.00,713.00,233.00,139.00,103.00,191.00,208.00,198.00,APPROVED
MO: ST. LOUIS,04/21/2017 09:11:00,44.00,1270.00,708.00,230.00,134.00,104.00,191.00,204.00,199.00,APPROVED
MO: ST. LOUIS,04/21/2017 10:11:00,45.00,1276.00,707.00,227.00,132.00,106.00,187.00,206.00,199.00,APPROVED
MO: ST. LOUIS,04/21/2017 11:11:00,43.00,1264.00,702.00,228.00,134.00,105.00,186.00,206.00,198.00,APPROVED
MO: ST. LOUIS,04/21/2017 12:12:00,43.00,1261.00,696.00,228.00,131.00,103.00,187.00,206.00,199.00,APPROVED
MO: ST. LOUIS,04/21/2017 13:12:00,43.00,1258.00,696.00,231.00,132.00,103.00,187.00,204.00,201.00,APPROVED
MO: ST. LOUIS,04/21/2017 14:12:00,44.00,1280.00,714.00,227.00,135.00,105.00,189.00,205.00,195.00,APPROVED
MO: ST. LOUIS,04/21/2017 15:12:00,43.00,1295.00,725.00,239.00,137.00,106.00,192.00,209.00,195.00,APPROVED
MO: ST. LOUIS,04/21/2017 16:13:00,47.00,1290.00,719.00,233.00,136.00,103.00,192.00,204.00,201.00,APPROVED
MO: ST. LOUIS,04/21/2017 17:13:00,45.00,1258.00,698.00,228.00,130.00,104.00,189.00,209.00,200.00,APPROVED
MO: ST. LOUIS,04/21/2017 18:13:00,45.00,1263.00,688.00,230.00,132.00,105.00,187.00,208.00,197.00,APPROVED
MO: ST. LOUIS,04/21/2017 19:13:00,43.00,1254.00,693.00,227.00,132.00,105.00,193.00,206.00,201.00,APPROVED
MO: ST. LOUIS,04/21/2017 20:14:00,50.00,1284.00,723.00,235.00,133.00,105.00,193.00,206.00,200.00,APPROVED
MO: ST. LOUIS,04/21/2017 21:14:00,50.00,1317.00,746.00,247.00,141.00,110.00,199.00,209.00,199.00,APPROVED
MO: ST. LOUIS,04/21/2017 22:14:00,48.00,1338.00,748.00,250.00,144.00,111.00,195.00,209.00,201.00,APPROVED
MO: ST. LOUIS,04/21/2017 23:14:00,49.00,1364.00,785.00,257.00,150.00,112.00,202.00,208.00,201.00,APPROVED
MO: ST. LOUIS,04/22/2017 00:14:00,48.00,1346.00,764.00,247.00,147.00,109.00,200.00,207.00,200.00,APPROVED
MO: ST. LOUIS,04/25/2017 15:58:00,49.00,1214.00,643.00,228.00,125.00,108.00,217.00,221.00,182.00,APPROVED
MO: ST. LOUIS,04/25/2017 16:58:00,49.00,1201.00,636.00,228.00,128.00,108.00,221.00,226.00,173.00,APPROVED
MO: ST. LOUIS,04/25/2017 17:58:00,46.00,1213.00,643.00,230.00,130.00,110.00,220.00,230.00,173.00,APPROVED
MO: ST. LOUIS,04/25/2017 18:59:00,49.00,,,,,,,,,APPROVED
MO: ST. LOUIS,04/25/2017 19:59:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,04/25/2017 20:59:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,04/25/2017 21:59:00,48.00,,,,,,,,,APPROVED
MO: ST. LOUIS,04/25/2017 23:00:00,48.00,,,,,,,,,APPROVED
MO: ST. LOUIS,04/26/2017 00:00:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,04/26/2017 01:00:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,04/26/2017 02:00:00,47.00,1191.00,623.00,224.00,126.00,109.00,216.00,224.00,170.00,APPROVED
MO: ST. LOUIS,04/26/2017 03:01:00,45.00,1204.00,630.00,229.00,126.00,109.00,217.00,223.00,175.00,APPROVED
MO: ST. LOUIS,04/26/2017 04:01:00,45.00,1207.00,644.00,224.00,127.00,106.00,218.00,221.00,181.00,APPROVED
MO: ST. LOUIS,04/26/2017 05:01:00,47.00,1221.00,645.00,229.00,127.00,106.00,219.00,224.00,183.00,APPROVED
MO: ST. LOUIS,04/26/2017 06:01:00,48.00,1224.00,657.00,231.00,130.00,109.00,212.00,221.00,183.00,APPROVED
MO: ST. LOUIS,04/26/2017 07:01:00,46.00,1235.00,659.00,231.00,126.00,106.00,217.00,222.00,184.00,APPROVED
MO: ST. LOUIS,04/26/2017 08:02:00,44.00,1237.00,658.00,234.00,130.00,109.00,213.00,218.00,185.00,APPROVED
MO: ST. LOUIS,04/26/2017 09:02:00,48.00,1240.00,662.00,230.00,128.00,108.00,215.00,222.00,183.00,APPROVED
MO: ST. LOUIS,04/26/2017 10:02:00,47.00,1243.00,658.00,233.00,127.00,108.00,215.00,216.00,185.00,APPROVED
MO: ST. LOUIS,04/26/2017 11:02:00,47.00,1203.00,649.00,226.00,126.00,107.00,210.00,218.00,184.00,APPROVED
MO: ST. LOUIS,04/26/2017 12:03:00,46.00,1220.00,666.00,230.00,130.00,105.00,206.00,215.00,188.00,APPROVED
MO: ST. LOUIS,04/26/2017 13:03:00,49.00,1277.00,719.00,233.00,138.00,106.00,194.00,209.00,198.00,APPROVED
MO: ST. LOUIS,04/26/2017 14:03:00,49.00,1295.00,726.00,231.00,135.00,105.00,193.00,214.00,195.00,APPROVED
MO: ST. LOUIS,04/26/2017 15:03:00,45.00,1282.00,719.00,231.00,136.00,109.00,193.00,211.00,195.00,APPROVED
MO: ST. LOUIS,04/26/2017 16:03:00,44.00,1273.00,713.00,232.00,138.00,107.00,189.00,213.00,201.00,APPROVED
MO: ST. LOUIS,04/26/2017 17:04:00,47.00,1294.00,727.00,233.00,142.00,107.00,190.00,211.00,197.00,APPROVED
MO: ST. LOUIS,04/26/2017 18:04:00,59.00,1483.00,891.00,270.00,169.00,119.00,208.00,219.00,199.00,APPROVED
MO: ST. LOUIS,04/26/2017 19:04:00,78.00,1735.00,1123.00,330.00,210.00,134.00,232.00,234.00,205.00,APPROVED
MO: ST. LOUIS,04/26/2017 20:04:00,89.00,1865.00,1233.00,369.00,234.00,142.00,245.00,242.00,205.00,APPROVED
MO: ST. LOUIS,04/26/2017 21:05:00,74.00,1674.00,1059.00,330.00,206.00,134.00,235.00,231.00,202.00,APPROVED
MO: ST. LOUIS,04/26/2017 22:05:00,64.00,1616.00,998.00,310.00,188.00,128.00,226.00,228.00,200.00,APPROVED
MO: ST. LOUIS,04/27/2017 00:05:00,73.00,1765.00,1135.00,336.00,214.00,136.00,240.00,229.00,205.00,APPROVED
MO: ST. LOUIS,04/27/2017 01:06:00,78.00,1859.00,1221.00,368.00,229.00,143.00,252.00,240.00,205.00,APPROVED
MO: ST. LOUIS,04/27/2017 02:06:00,83.00,1868.00,1239.00,378.00,235.00,147.00,256.00,237.00,205.00,APPROVED
MO: ST. LOUIS,04/27/2017 03:06:00,85.00,1834.00,1214.00,369.00,232.00,149.00,254.00,234.00,206.00,APPROVED
MO: ST. LOUIS,04/27/2017 04:06:00,84.00,1723.00,1113.00,353.00,214.00,140.00,247.00,236.00,204.00,APPROVED
MO: ST. LOUIS,04/27/2017 05:06:00,82.00,1817.00,1175.00,356.00,214.00,136.00,245.00,231.00,209.00,APPROVED
MO: ST. LOUIS,04/27/2017 06:07:00,78.00,1922.00,1270.00,387.00,231.00,148.00,261.00,242.00,205.00,APPROVED
MO: ST. LOUIS,04/27/2017 07:07:00,96.00,2151.00,1453.00,445.00,261.00,164.00,286.00,255.00,208.00,APPROVED
MO: ST. LOUIS,04/27/2017 08:07:00,77.00,1756.00,1125.00,368.00,213.00,139.00,251.00,235.00,205.00,APPROVED
MO: ST. LOUIS,04/27/2017 09:07:00,57.00,1440.00,841.00,277.00,162.00,116.00,218.00,220.00,202.00,APPROVED
MO: ST. LOUIS,04/27/2017 10:08:00,48.00,1331.00,748.00,245.00,144.00,108.00,204.00,213.00,196.00,APPROVED
MO: ST. LOUIS,04/27/2017 11:08:00,45.00,1309.00,728.00,240.00,139.00,108.00,195.00,211.00,196.00,APPROVED
MO: ST. LOUIS,04/27/2017 12:08:00,46.00,1295.00,726.00,235.00,137.00,107.00,190.00,211.00,197.00,APPROVED
MO: ST. LOUIS,04/27/2017 13:08:00,45.00,1298.00,717.00,233.00,137.00,107.00,193.00,209.00,199.00,APPROVED
MO: ST. LOUIS,04/27/2017 14:09:00,45.00,1292.00,714.00,232.00,135.00,104.00,197.00,208.00,199.00,APPROVED
MO: ST. LOUIS,04/27/2017 15:09:00,46.00,1284.00,707.00,236.00,135.00,106.00,193.00,211.00,199.00,APPROVED
MO: ST. LOUIS,04/27/2017 16:09:00,47.00,1264.00,703.00,229.00,132.00,106.00,193.00,211.00,201.00,APPROVED
MO: ST. LOUIS,04/27/2017 17:09:00,46.00,1244.00,692.00,227.00,136.00,104.00,194.00,210.00,199.00,APPROVED
MO: ST. LOUIS,04/27/2017 18:09:00,45.00,1246.00,698.00,227.00,132.00,103.00,193.00,210.00,196.00,APPROVED
MO: ST. LOUIS,04/27/2017 19:10:00,45.00,1245.00,690.00,227.00,136.00,104.00,193.00,209.00,198.00,APPROVED
MO: ST. LOUIS,04/27/2017 20:10:00,47.00,1245.00,683.00,225.00,132.00,104.00,191.00,212.00,199.00,APPROVED
MO: ST. LOUIS,04/27/2017 21:10:00,44.00,1246.00,690.00,225.00,135.00,105.00,191.00,210.00,196.00,APPROVED
MO: ST. LOUIS,04/27/2017 22:10:00,44.00,1242.00,691.00,224.00,136.00,106.00,189.00,216.00,196.00,APPROVED
MO: ST. LOUIS,04/27/2017 23:11:00,44.00,1243.00,695.00,227.00,135.00,105.00,188.00,211.00,196.00,APPROVED
MO: ST. LOUIS,04/28/2017 00:11:00,44.00,1257.00,702.00,228.00,132.00,106.00,188.00,213.00,196.00,APPROVED
MO: ST. LOUIS,04/28/2017 01:11:00,44.00,1254.00,700.00,226.00,133.00,102.00,189.00,210.00,194.00,APPROVED
MO: ST. LOUIS,04/28/2017 02:11:00,44.00,1256.00,694.00,228.00,134.00,105.00,190.00,212.00,198.00,APPROVED
MO: ST. LOUIS,04/28/2017 03:11:00,45.00,1254.00,696.00,229.00,132.00,103.00,190.00,208.00,198.00,APPROVED
MO: ST. LOUIS,04/28/2017 04:12:00,44.00,1264.00,696.00,224.00,134.00,106.00,191.00,209.00,195.00,APPROVED
MO: ST. LOUIS,04/28/2017 05:12:00,45.00,1260.00,695.00,229.00,133.00,104.00,193.00,209.00,197.00,APPROVED
MO: ST. LOUIS,04/28/2017 06:12:00,45.00,1252.00,694.00,229.00,132.00,105.00,192.00,210.00,197.00,APPROVED
MO: ST. LOUIS,04/28/2017 07:12:00,44.00,1258.00,700.00,229.00,134.00,104.00,193.00,209.00,200.00,APPROVED
MO: ST. LOUIS,04/28/2017 08:13:00,44.00,1259.00,694.00,229.00,132.00,104.00,190.00,213.00,200.00,APPROVED
MO: ST. LOUIS,04/28/2017 09:13:00,46.00,1256.00,698.00,226.00,135.00,108.00,191.00,212.00,195.00,APPROVED
MO: ST. LOUIS,04/28/2017 10:13:00,45.00,1273.00,702.00,229.00,134.00,105.00,193.00,210.00,196.00,APPROVED
MO: ST. LOUIS,04/28/2017 11:13:00,46.00,1266.00,699.00,232.00,131.00,107.00,193.00,210.00,195.00,APPROVED
MO: ST. LOUIS,04/28/2017 12:14:00,44.00,1281.00,711.00,236.00,136.00,105.00,192.00,208.00,198.00,APPROVED
MO: ST. LOUIS,04/28/2017 13:14:00,52.00,1416.00,827.00,263.00,153.00,115.00,207.00,218.00,200.00,APPROVED
MO: ST. LOUIS,04/28/2017 14:14:00,79.00,1674.00,1051.00,330.00,193.00,135.00,232.00,228.00,204.00,APPROVED
MO: ST. LOUIS,04/28/2017 15:14:00,107.00,1712.00,1091.00,347.00,203.00,136.00,244.00,233.00,206.00,APPROVED
MO: ST. LOUIS,04/28/2017 16:14:00,97.00,1813.00,1181.00,372.00,215.00,141.00,255.00,242.00,201.00,APPROVED
MO: ST. LOUIS,04/28/2017 17:15:00,73.00,1649.00,1012.00,339.00,194.00,131.00,242.00,233.00,207.00,APPROVED
MO: ST. LOUIS,04/28/2017 18:15:00,57.00,1374.00,795.00,261.00,153.00,115.00,207.00,221.00,199.00,APPROVED
MO: ST. LOUIS,04/28/2017 19:15:00,50.00,1402.00,804.00,263.00,155.00,116.00,202.00,220.00,202.00,APPROVED
MO: ST. LOUIS,04/28/2017 20:15:00,68.00,1859.00,1195.00,363.00,220.00,138.00,252.00,240.00,208.00,APPROVED
MO: ST. LOUIS,04/28/2017 21:16:00,56.00,1580.00,962.00,306.00,185.00,127.00,224.00,227.00,202.00,APPROVED
MO: ST. LOUIS,04/28/2017 22:16:00,50.00,1404.00,822.00,264.00,157.00,115.00,211.00,217.00,202.00,APPROVED
MO: ST. LOUIS,04/28/2017 23:16:00,48.00,1352.00,772.00,248.00,147.00,110.00,197.00,214.00,200.00,APPROVED
MO: ST. LOUIS,04/29/2017 00:16:00,50.00,1343.00,759.00,245.00,144.00,111.00,202.00,210.00,197.00,APPROVED
MO: ST. LOUIS,04/29/2017 01:17:00,52.00,1356.00,788.00,248.00,151.00,112.00,200.00,215.00,201.00,APPROVED
MO: ST. LOUIS,04/29/2017 02:17:00,49.00,1355.00,773.00,244.00,145.00,109.00,202.00,213.00,197.00,APPROVED
MO: ST. LOUIS,04/29/2017 03:17:00,46.00,1318.00,752.00,237.00,143.00,108.00,190.00,218.00,198.00,APPROVED
MO: ST. LOUIS,04/29/2017 04:17:00,45.00,1307.00,736.00,241.00,141.00,111.00,196.00,212.00,199.00,APPROVED
MO: ST. LOUIS,04/29/2017 05:17:00,47.00,1318.00,741.00,240.00,141.00,108.00,200.00,215.00,199.00,APPROVED
MO: ST. LOUIS,04/29/2017 06:18:00,55.00,1448.00,848.00,262.00,156.00,115.00,208.00,222.00,200.00,APPROVED
MO: ST. LOUIS,04/29/2017 07:18:00,74.00,1788.00,1150.00,343.00,213.00,139.00,242.00,238.00,207.00,APPROVED
MO: ST. LOUIS,04/29/2017 08:18:00,81.00,1876.00,1218.00,367.00,230.00,145.00,250.00,240.00,206.00,APPROVED
MO: ST. LOUIS,04/29/2017 09:18:00,79.00,1904.00,1257.00,373.00,239.00,148.00,258.00,240.00,211.00,APPROVED
MO: ST. LOUIS,04/29/2017 10:19:00,81.00,1822.00,1204.00,361.00,226.00,142.00,248.00,241.00,210.00,APPROVED
MO: ST. LOUIS,04/29/2017 11:19:00,95.00,1906.00,1270.00,369.00,239.00,148.00,257.00,246.00,208.00,APPROVED
MO: ST. LOUIS,04/29/2017 12:19:00,102.00,1909.00,1284.00,380.00,238.00,149.00,258.00,245.00,209.00,APPROVED
MO: ST. LOUIS,04/29/2017 13:19:00,101.00,1787.00,1165.00,354.00,227.00,143.00,249.00,242.00,207.00,APPROVED
MO: ST. LOUIS,04/29/2017 14:19:00,97.00,1812.00,1202.00,354.00,226.00,144.00,247.00,238.00,205.00,APPROVED
MO: ST. LOUIS,04/29/2017 15:20:00,93.00,1898.00,1269.00,369.00,243.00,146.00,256.00,244.00,207.00,APPROVED
MO: ST. LOUIS,04/29/2017 16:20:00,83.00,1802.00,1167.00,352.00,226.00,142.00,244.00,241.00,207.00,APPROVED
MO: ST. LOUIS,04/29/2017 17:20:00,64.00,1488.00,888.00,287.00,176.00,124.00,217.00,226.00,201.00,APPROVED
MO: ST. LOUIS,04/29/2017 18:20:00,49.00,1315.00,748.00,244.00,148.00,111.00,202.00,215.00,196.00,APPROVED
MO: ST. LOUIS,04/29/2017 19:21:00,46.00,1272.00,711.00,228.00,142.00,106.00,189.00,213.00,196.00,APPROVED
MO: ST. LOUIS,04/29/2017 20:21:00,42.00,1255.00,706.00,229.00,140.00,106.00,191.00,212.00,199.00,APPROVED
MO: ST. LOUIS,04/29/2017 21:21:00,45.00,1302.00,748.00,233.00,142.00,108.00,194.00,213.00,197.00,APPROVED
MO: ST. LOUIS,04/29/2017 22:21:00,61.00,1606.00,1027.00,297.00,192.00,127.00,223.00,227.00,201.00,APPROVED
MO: ST. LOUIS,04/29/2017 23:22:00,79.00,1705.00,1112.00,327.00,214.00,137.00,235.00,235.00,201.00,APPROVED
MO: ST. LOUIS,04/30/2017 00:22:00,82.00,1756.00,1152.00,341.00,223.00,141.00,243.00,238.00,207.00,APPROVED
MO: ST. LOUIS,04/30/2017 01:22:00,94.00,1817.00,1200.00,346.00,230.00,142.00,248.00,241.00,205.00,APPROVED
MO: ST. LOUIS,04/30/2017 02:22:00,97.00,1796.00,1191.00,349.00,228.00,140.00,250.00,241.00,206.00,APPROVED
MO: ST. LOUIS,04/30/2017 03:22:00,107.00,1807.00,1191.00,356.00,222.00,142.00,253.00,238.00,204.00,APPROVED
MO: ST. LOUIS,04/30/2017 04:23:00,99.00,1735.00,1128.00,346.00,214.00,140.00,245.00,239.00,208.00,APPROVED
MO: ST. LOUIS,04/30/2017 05:23:00,79.00,1615.00,1011.00,315.00,193.00,131.00,236.00,231.00,204.00,APPROVED
MO: ST. LOUIS,04/30/2017 06:23:00,59.00,1499.00,909.00,286.00,174.00,123.00,219.00,226.00,201.00,APPROVED
MO: ST. LOUIS,04/30/2017 07:23:00,52.00,1481.00,887.00,280.00,174.00,120.00,212.00,224.00,202.00,APPROVED
MO: ST. LOUIS,04/30/2017 08:24:00,60.00,1680.00,1067.00,316.00,201.00,132.00,230.00,232.00,200.00,APPROVED
