LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: DETROIT,04/30/2011 22:07:00,,1920.00,1167.00,324.00,171.00,99.00,116.00,72.00,33.00,APPROVED
MI: DETROIT,04/30/2011 23:08:00,,1911.00,1161.00,326.00,168.00,100.00,114.00,72.00,33.00,APPROVED
MI: DETROIT,05/01/2011 00:08:00,,1917.00,1164.00,324.00,169.00,97.00,114.00,72.00,32.00,APPROVED
MI: DETROIT,05/01/2011 01:08:00,,1907.00,1160.00,324.00,167.00,98.00,116.00,72.00,33.00,APPROVED
MI: DETROIT,05/01/2011 02:09:00,,1909.00,1159.00,322.00,171.00,95.00,114.00,73.00,31.00,APPROVED
MI: DETROIT,05/01/2011 03:09:00,,1916.00,1168.00,325.00,169.00,97.00,115.00,72.00,32.00,APPROVED
MI: DETROIT,05/01/2011 04:10:00,,1919.00,1163.00,327.00,170.00,97.00,115.00,74.00,33.00,APPROVED
MI: DETROIT,05/01/2011 05:10:00,,1935.00,1175.00,323.00,173.00,99.00,115.00,71.00,33.00,APPROVED
MI: DETROIT,05/01/2011 06:10:00,,1948.00,1182.00,326.00,174.00,99.00,117.00,73.00,33.00,APPROVED
MI: DETROIT,05/01/2011 07:11:00,,1945.00,1184.00,329.00,174.00,100.00,116.00,72.00,33.00,APPROVED
MI: DETROIT,05/01/2011 08:11:00,,1942.00,1184.00,328.00,173.00,100.00,116.00,72.00,33.00,APPROVED
MI: DETROIT,05/01/2011 09:11:00,,1949.00,1186.00,329.00,175.00,98.00,117.00,74.00,34.00,APPROVED
MI: DETROIT,05/01/2011 10:12:00,,1947.00,1201.00,331.00,174.00,99.00,117.00,74.00,34.00,APPROVED
MI: DETROIT,05/01/2011 11:12:00,,1995.00,1225.00,338.00,183.00,103.00,121.00,77.00,35.00,APPROVED
MI: DETROIT,05/01/2011 12:13:00,,2425.00,1632.00,429.00,263.00,133.00,163.00,96.00,46.00,APPROVED
MI: DETROIT,05/01/2011 13:13:00,,2522.00,1723.00,463.00,288.00,143.00,176.00,98.00,49.00,APPROVED
MI: DETROIT,05/01/2011 14:13:00,,2122.00,1368.00,376.00,220.00,116.00,144.00,84.00,41.00,APPROVED
MI: DETROIT,05/01/2011 15:14:00,,2000.00,1254.00,346.00,193.00,103.00,124.00,79.00,36.00,APPROVED
MI: DETROIT,05/01/2011 16:14:00,,1998.00,1239.00,343.00,189.00,103.00,125.00,76.00,34.00,APPROVED
MI: DETROIT,05/01/2011 17:14:00,,2014.00,1247.00,340.00,187.00,105.00,124.00,77.00,36.00,APPROVED
MI: DETROIT,05/01/2011 18:15:00,,2016.00,1261.00,344.00,192.00,103.00,128.00,79.00,35.00,APPROVED
MI: DETROIT,05/01/2011 19:15:00,,2054.00,1293.00,354.00,205.00,108.00,132.00,79.00,37.00,APPROVED
MI: DETROIT,05/01/2011 20:16:00,,2098.00,1344.00,368.00,215.00,115.00,138.00,83.00,40.00,APPROVED
MI: DETROIT,05/01/2011 21:16:00,,2034.00,1299.00,356.00,204.00,111.00,132.00,79.00,38.00,APPROVED
MI: DETROIT,05/01/2011 22:16:00,,1983.00,1250.00,341.00,191.00,106.00,124.00,75.00,36.00,APPROVED
MI: DETROIT,05/01/2011 23:17:00,,1965.00,1224.00,337.00,186.00,104.00,123.00,76.00,34.00,APPROVED
MI: DETROIT,05/02/2011 00:17:00,,1975.00,1216.00,336.00,181.00,103.00,123.00,73.00,34.00,APPROVED
MI: DETROIT,05/02/2011 01:17:00,,1982.00,1214.00,334.00,184.00,101.00,122.00,72.00,34.00,APPROVED
MI: DETROIT,05/02/2011 02:18:00,,1974.00,1219.00,337.00,186.00,103.00,121.00,73.00,35.00,APPROVED
MI: DETROIT,05/02/2011 03:18:00,,1937.00,1196.00,331.00,175.00,98.00,117.00,74.00,33.00,APPROVED
MI: DETROIT,05/02/2011 05:19:00,,1933.00,1179.00,326.00,172.00,99.00,117.00,73.00,33.00,APPROVED
MI: DETROIT,05/02/2011 06:19:00,,1947.00,1184.00,329.00,176.00,98.00,116.00,73.00,33.00,APPROVED
MI: DETROIT,05/02/2011 07:20:00,,1950.00,1197.00,333.00,176.00,100.00,118.00,74.00,34.00,APPROVED
MI: DETROIT,05/02/2011 08:20:00,,1953.00,1195.00,330.00,180.00,100.00,119.00,76.00,34.00,APPROVED
MI: DETROIT,05/02/2011 09:20:00,,1960.00,1218.00,336.00,179.00,103.00,120.00,75.00,33.00,APPROVED
MI: DETROIT,05/02/2011 10:21:00,,1952.00,1200.00,332.00,175.00,101.00,115.00,74.00,33.00,APPROVED
MI: DETROIT,05/02/2011 11:21:00,,1941.00,1189.00,337.00,180.00,99.00,118.00,75.00,34.00,APPROVED
MI: DETROIT,05/02/2011 12:22:00,,1935.00,1187.00,331.00,177.00,100.00,119.00,74.00,34.00,APPROVED
MI: DETROIT,05/02/2011 13:22:00,,1923.00,1185.00,328.00,175.00,97.00,118.00,73.00,34.00,APPROVED
MI: DETROIT,05/02/2011 14:22:00,,1985.00,1225.00,340.00,186.00,103.00,123.00,76.00,34.00,APPROVED
MI: DETROIT,05/02/2011 15:23:00,,1991.00,1244.00,345.00,192.00,106.00,125.00,77.00,36.00,APPROVED
MI: DETROIT,05/02/2011 16:23:00,,1956.00,1211.00,340.00,182.00,101.00,120.00,75.00,33.00,APPROVED
MI: DETROIT,05/02/2011 17:23:00,,1925.00,1183.00,329.00,174.00,100.00,119.00,73.00,32.00,APPROVED
MI: DETROIT,05/02/2011 18:24:00,,1925.00,1176.00,326.00,175.00,99.00,115.00,72.00,32.00,APPROVED
MI: DETROIT,05/02/2011 19:24:00,,1919.00,1175.00,325.00,171.00,98.00,114.00,75.00,32.00,APPROVED
MI: DETROIT,05/02/2011 20:25:00,,1917.00,1178.00,324.00,171.00,99.00,119.00,72.00,32.00,APPROVED
MI: DETROIT,05/02/2011 21:25:00,,1909.00,1160.00,318.00,169.00,98.00,116.00,71.00,33.00,APPROVED
MI: DETROIT,05/02/2011 22:25:00,,1914.00,1170.00,320.00,170.00,97.00,117.00,73.00,31.00,APPROVED
MI: DETROIT,05/02/2011 23:26:00,,1917.00,1159.00,323.00,169.00,97.00,112.00,74.00,32.00,APPROVED
MI: DETROIT,05/03/2011 00:26:00,,1921.00,1162.00,322.00,169.00,97.00,116.00,73.00,32.00,APPROVED
MI: DETROIT,05/03/2011 01:27:00,,1906.00,1158.00,318.00,168.00,98.00,115.00,72.00,33.00,APPROVED
MI: DETROIT,05/03/2011 02:27:00,,1913.00,1167.00,322.00,169.00,97.00,116.00,73.00,32.00,APPROVED
MI: DETROIT,05/03/2011 03:27:00,,1924.00,1161.00,326.00,167.00,96.00,117.00,73.00,31.00,APPROVED
MI: DETROIT,05/03/2011 04:28:00,,1925.00,1163.00,324.00,168.00,99.00,118.00,71.00,33.00,APPROVED
MI: DETROIT,05/03/2011 05:28:00,,1927.00,1182.00,328.00,170.00,97.00,118.00,73.00,32.00,APPROVED
MI: DETROIT,05/03/2011 06:28:00,,1932.00,1181.00,328.00,173.00,98.00,116.00,73.00,32.00,APPROVED
MI: DETROIT,05/03/2011 07:29:00,,1925.00,1176.00,328.00,172.00,99.00,115.00,71.00,31.00,APPROVED
MI: DETROIT,05/03/2011 08:29:00,,1919.00,1178.00,327.00,173.00,98.00,116.00,74.00,33.00,APPROVED
MI: DETROIT,05/03/2011 09:30:00,,1911.00,1170.00,326.00,175.00,101.00,118.00,72.00,33.00,APPROVED
MI: DETROIT,05/03/2011 10:30:00,,1956.00,1210.00,339.00,187.00,103.00,123.00,76.00,35.00,APPROVED
MI: DETROIT,05/03/2011 11:30:00,,2031.00,1285.00,355.00,200.00,107.00,130.00,77.00,37.00,APPROVED
MI: DETROIT,05/03/2011 12:31:00,,2001.00,1261.00,351.00,195.00,107.00,127.00,79.00,37.00,APPROVED
MI: DETROIT,05/03/2011 14:19:00,,1936.00,1198.00,336.00,182.00,103.00,122.00,75.00,33.00,APPROVED
MI: DETROIT,05/03/2011 15:20:00,,1938.00,1207.00,335.00,179.00,103.00,121.00,73.00,33.00,APPROVED
MI: DETROIT,05/03/2011 16:20:00,,1947.00,1206.00,334.00,188.00,102.00,119.00,73.00,35.00,APPROVED
MI: DETROIT,05/03/2011 17:20:00,,1951.00,1202.00,333.00,182.00,102.00,120.00,74.00,33.00,APPROVED
MI: DETROIT,05/03/2011 18:21:00,,1933.00,1197.00,334.00,180.00,102.00,118.00,73.00,34.00,APPROVED
MI: DETROIT,05/03/2011 19:21:00,,1928.00,1175.00,329.00,177.00,99.00,119.00,74.00,33.00,APPROVED
MI: DETROIT,05/03/2011 20:22:00,,1903.00,1165.00,326.00,173.00,95.00,115.00,73.00,32.00,APPROVED
MI: DETROIT,05/03/2011 21:22:00,,1914.00,1165.00,325.00,170.00,99.00,117.00,73.00,33.00,APPROVED
MI: DETROIT,05/03/2011 22:22:00,,1915.00,1165.00,323.00,170.00,99.00,116.00,73.00,33.00,APPROVED
MI: DETROIT,05/03/2011 23:23:00,,1906.00,1151.00,323.00,172.00,97.00,114.00,73.00,33.00,APPROVED
MI: DETROIT,05/04/2011 00:23:00,,1905.00,1167.00,323.00,173.00,98.00,117.00,71.00,33.00,APPROVED
MI: DETROIT,05/04/2011 01:23:00,,1911.00,1165.00,325.00,171.00,97.00,117.00,72.00,32.00,APPROVED
MI: DETROIT,05/04/2011 02:24:00,,1907.00,1158.00,321.00,169.00,99.00,116.00,72.00,32.00,APPROVED
MI: DETROIT,05/04/2011 03:24:00,,1902.00,1165.00,322.00,174.00,99.00,117.00,72.00,33.00,APPROVED
MI: DETROIT,05/04/2011 04:25:00,,1892.00,1159.00,323.00,173.00,100.00,116.00,71.00,32.00,APPROVED
MI: DETROIT,05/04/2011 05:25:00,,1887.00,1165.00,324.00,173.00,101.00,115.00,71.00,32.00,APPROVED
MI: DETROIT,05/04/2011 06:25:00,,1898.00,1170.00,325.00,178.00,100.00,118.00,74.00,34.00,APPROVED
MI: DETROIT,05/04/2011 07:26:00,,1893.00,1168.00,325.00,179.00,102.00,118.00,76.00,34.00,APPROVED
MI: DETROIT,05/04/2011 08:26:00,,1898.00,1169.00,327.00,175.00,100.00,117.00,72.00,32.00,APPROVED
MI: DETROIT,05/04/2011 09:26:00,,1903.00,1166.00,325.00,176.00,99.00,116.00,73.00,33.00,APPROVED
MI: DETROIT,05/04/2011 10:27:00,,1911.00,1180.00,328.00,178.00,102.00,116.00,73.00,33.00,APPROVED
MI: DETROIT,05/04/2011 11:27:00,,1900.00,1176.00,325.00,179.00,100.00,117.00,73.00,35.00,APPROVED
MI: DETROIT,05/04/2011 12:28:00,,1893.00,1172.00,321.00,177.00,98.00,115.00,72.00,33.00,APPROVED
MI: DETROIT,05/04/2011 13:28:00,,1915.00,1174.00,329.00,175.00,99.00,115.00,72.00,34.00,APPROVED
MI: DETROIT,05/04/2011 14:28:00,,1906.00,1170.00,323.00,173.00,98.00,116.00,71.00,33.00,APPROVED
MI: DETROIT,05/04/2011 15:29:00,,1907.00,1170.00,322.00,172.00,100.00,116.00,72.00,33.00,APPROVED
MI: DETROIT,05/04/2011 16:29:00,,1906.00,1166.00,327.00,169.00,96.00,116.00,73.00,32.00,APPROVED
MI: DETROIT,05/04/2011 17:29:00,,1907.00,1168.00,328.00,169.00,101.00,117.00,71.00,33.00,APPROVED
MI: DETROIT,05/04/2011 18:30:00,,1928.00,1175.00,326.00,170.00,98.00,116.00,74.00,32.00,APPROVED
MI: DETROIT,05/04/2011 19:30:00,,1919.00,1167.00,326.00,167.00,98.00,114.00,71.00,32.00,APPROVED
MI: DETROIT,05/04/2011 20:31:00,,1898.00,1156.00,326.00,166.00,98.00,115.00,72.00,31.00,APPROVED
MI: DETROIT,05/04/2011 21:31:00,,1913.00,1158.00,319.00,170.00,98.00,115.00,72.00,33.00,APPROVED
MI: DETROIT,05/04/2011 22:31:00,,1913.00,1154.00,322.00,166.00,98.00,114.00,71.00,32.00,APPROVED
MI: DETROIT,05/04/2011 23:32:00,,1907.00,1161.00,323.00,168.00,98.00,115.00,72.00,31.00,APPROVED
MI: DETROIT,05/05/2011 00:32:00,,1911.00,1171.00,322.00,170.00,95.00,116.00,70.00,31.00,APPROVED
MI: DETROIT,05/05/2011 01:32:00,,1917.00,1163.00,327.00,170.00,98.00,115.00,69.00,32.00,APPROVED
MI: DETROIT,05/05/2011 02:33:00,,1919.00,1166.00,324.00,170.00,98.00,113.00,72.00,31.00,APPROVED
MI: DETROIT,05/05/2011 03:33:00,,1923.00,1156.00,326.00,173.00,98.00,117.00,75.00,33.00,APPROVED
MI: DETROIT,05/05/2011 04:34:00,,1916.00,1183.00,326.00,174.00,100.00,119.00,73.00,33.00,APPROVED
MI: DETROIT,05/05/2011 05:34:00,,1938.00,1191.00,330.00,179.00,102.00,120.00,75.00,33.00,APPROVED
MI: DETROIT,05/05/2011 06:34:00,,1954.00,1210.00,331.00,182.00,101.00,120.00,77.00,34.00,APPROVED
MI: DETROIT,05/05/2011 07:35:00,,1943.00,1208.00,335.00,178.00,101.00,120.00,75.00,34.00,APPROVED
MI: DETROIT,05/05/2011 08:35:00,,1932.00,1195.00,332.00,180.00,100.00,119.00,76.00,34.00,APPROVED
MI: DETROIT,05/05/2011 09:35:00,,1922.00,1185.00,329.00,175.00,101.00,122.00,72.00,33.00,APPROVED
MI: DETROIT,05/05/2011 10:36:00,,1922.00,1182.00,328.00,178.00,100.00,116.00,72.00,33.00,APPROVED
MI: DETROIT,05/05/2011 11:36:00,,1930.00,1185.00,333.00,175.00,97.00,117.00,72.00,32.00,APPROVED
MI: DETROIT,05/05/2011 12:37:00,,1943.00,1192.00,328.00,176.00,100.00,118.00,75.00,34.00,APPROVED
MI: DETROIT,05/05/2011 13:21:00,,1940.00,1197.00,329.00,175.00,99.00,116.00,74.00,33.00,APPROVED
MI: DETROIT,05/05/2011 14:40:00,,1926.00,1170.00,324.00,171.00,100.00,116.00,74.00,33.00,APPROVED
MI: DETROIT,05/05/2011 15:40:00,,1924.00,1167.00,326.00,171.00,98.00,116.00,73.00,33.00,APPROVED
MI: DETROIT,05/05/2011 16:40:00,,1917.00,1161.00,326.00,172.00,100.00,114.00,72.00,32.00,APPROVED
MI: DETROIT,05/05/2011 17:41:00,,1898.00,1159.00,324.00,170.00,97.00,116.00,72.00,31.00,APPROVED
MI: DETROIT,05/05/2011 18:41:00,,1907.00,1164.00,321.00,170.00,97.00,116.00,72.00,31.00,APPROVED
MI: DETROIT,05/05/2011 19:41:00,,1902.00,1151.00,322.00,169.00,97.00,114.00,72.00,32.00,APPROVED
MI: DETROIT,05/05/2011 20:42:00,,1916.00,1162.00,325.00,171.00,99.00,115.00,72.00,32.00,APPROVED
MI: DETROIT,05/05/2011 21:42:00,,1931.00,1168.00,327.00,172.00,100.00,118.00,73.00,32.00,APPROVED
MI: DETROIT,05/05/2011 22:43:00,,1941.00,1183.00,329.00,174.00,101.00,116.00,72.00,34.00,APPROVED
MI: DETROIT,05/05/2011 23:43:00,,1934.00,1176.00,328.00,171.00,100.00,115.00,73.00,32.00,APPROVED
MI: DETROIT,05/06/2011 00:43:00,,1924.00,1183.00,324.00,171.00,102.00,118.00,73.00,33.00,APPROVED
MI: DETROIT,05/06/2011 01:44:00,,1946.00,1192.00,328.00,174.00,99.00,116.00,73.00,32.00,APPROVED
MI: DETROIT,05/06/2011 02:44:00,,1945.00,1187.00,330.00,174.00,100.00,119.00,73.00,32.00,APPROVED
MI: DETROIT,05/06/2011 03:44:00,,1979.00,1206.00,336.00,180.00,101.00,116.00,76.00,34.00,APPROVED
MI: DETROIT,05/06/2011 04:45:00,,1966.00,1214.00,333.00,181.00,104.00,119.00,75.00,33.00,APPROVED
MI: DETROIT,05/06/2011 05:45:00,,1955.00,1197.00,331.00,175.00,100.00,118.00,74.00,33.00,APPROVED
MI: DETROIT,05/06/2011 06:45:00,,1969.00,1204.00,332.00,176.00,100.00,119.00,75.00,33.00,APPROVED
MI: DETROIT,05/06/2011 07:46:00,,1982.00,1212.00,337.00,180.00,100.00,122.00,75.00,34.00,APPROVED
MI: DETROIT,05/06/2011 08:46:00,,2049.00,1266.00,353.00,195.00,108.00,126.00,80.00,35.00,APPROVED
MI: DETROIT,05/06/2011 09:47:00,,2049.00,1272.00,348.00,191.00,109.00,130.00,81.00,35.00,APPROVED
MI: DETROIT,05/06/2011 10:47:00,,2018.00,1251.00,341.00,188.00,105.00,124.00,79.00,36.00,APPROVED
MI: DETROIT,05/06/2011 11:47:00,,2006.00,1241.00,344.00,186.00,104.00,126.00,78.00,34.00,APPROVED
MI: DETROIT,05/06/2011 12:48:00,,1997.00,1240.00,343.00,188.00,103.00,125.00,77.00,35.00,APPROVED
MI: DETROIT,05/06/2011 13:48:00,,2013.00,1238.00,345.00,189.00,105.00,125.00,78.00,35.00,APPROVED
MI: DETROIT,05/06/2011 14:48:00,,2032.00,1263.00,347.00,191.00,110.00,126.00,78.00,34.00,APPROVED
MI: DETROIT,05/06/2011 15:49:00,,2390.00,1600.00,428.00,264.00,133.00,163.00,95.00,46.00,APPROVED
MI: DETROIT,05/06/2011 16:49:00,,2131.00,1384.00,381.00,223.00,115.00,144.00,85.00,40.00,APPROVED
MI: DETROIT,05/06/2011 17:50:00,,1995.00,1248.00,342.00,192.00,106.00,126.00,77.00,36.00,APPROVED
MI: DETROIT,05/06/2011 18:50:00,,1952.00,1198.00,336.00,176.00,99.00,121.00,75.00,33.00,APPROVED
MI: DETROIT,05/06/2011 19:50:00,,1935.00,1190.00,329.00,174.00,101.00,115.00,73.00,32.00,APPROVED
MI: DETROIT,05/06/2011 20:51:00,,1982.00,1226.00,341.00,181.00,104.00,122.00,75.00,34.00,APPROVED
MI: DETROIT,05/06/2011 21:51:00,,1983.00,1237.00,340.00,186.00,105.00,124.00,76.00,35.00,APPROVED
MI: DETROIT,05/06/2011 22:51:00,,1970.00,1206.00,332.00,175.00,100.00,120.00,75.00,33.00,APPROVED
MI: DETROIT,05/06/2011 23:52:00,,1950.00,1197.00,331.00,174.00,102.00,119.00,72.00,33.00,APPROVED
MI: DETROIT,05/07/2011 00:52:00,,1961.00,1192.00,332.00,174.00,101.00,115.00,74.00,32.00,APPROVED
MI: DETROIT,05/07/2011 01:53:00,,1946.00,1191.00,328.00,173.00,101.00,117.00,72.00,33.00,APPROVED
MI: DETROIT,05/07/2011 02:53:00,,1956.00,1198.00,331.00,176.00,102.00,117.00,74.00,34.00,APPROVED
MI: DETROIT,05/07/2011 03:53:00,,1958.00,1211.00,336.00,179.00,101.00,125.00,76.00,34.00,APPROVED
MI: DETROIT,05/07/2011 04:54:00,,1968.00,1222.00,338.00,180.00,103.00,120.00,74.00,34.00,APPROVED
MI: DETROIT,05/07/2011 05:54:00,,1974.00,1237.00,343.00,182.00,105.00,122.00,76.00,34.00,APPROVED
MI: DETROIT,05/07/2011 06:54:00,,1996.00,1241.00,342.00,191.00,104.00,126.00,74.00,34.00,APPROVED
MI: DETROIT,05/07/2011 07:55:00,,1996.00,1251.00,341.00,189.00,104.00,127.00,77.00,34.00,APPROVED
MI: DETROIT,05/07/2011 08:55:00,,2004.00,1239.00,341.00,189.00,104.00,122.00,78.00,35.00,APPROVED
MI: DETROIT,05/07/2011 09:56:00,,1997.00,1250.00,346.00,190.00,105.00,123.00,78.00,34.00,APPROVED
MI: DETROIT,05/07/2011 10:56:00,,1995.00,1262.00,348.00,194.00,105.00,125.00,78.00,37.00,APPROVED
MI: DETROIT,05/07/2011 11:56:00,,2002.00,1264.00,343.00,193.00,108.00,129.00,78.00,35.00,APPROVED
MI: DETROIT,05/07/2011 12:57:00,,2007.00,1247.00,347.00,195.00,106.00,126.00,76.00,35.00,APPROVED
MI: DETROIT,05/07/2011 13:57:00,,1995.00,1231.00,344.00,186.00,103.00,122.00,76.00,35.00,APPROVED
MI: DETROIT,05/07/2011 14:57:00,,1987.00,1217.00,338.00,179.00,104.00,120.00,75.00,34.00,APPROVED
MI: DETROIT,05/07/2011 15:58:00,,1964.00,1209.00,333.00,180.00,104.00,119.00,76.00,32.00,APPROVED
MI: DETROIT,05/07/2011 16:58:00,,1956.00,1197.00,335.00,180.00,101.00,120.00,73.00,33.00,APPROVED
MI: DETROIT,05/07/2011 17:59:00,,1969.00,1210.00,333.00,180.00,103.00,123.00,77.00,33.00,APPROVED
MI: DETROIT,05/07/2011 18:59:00,,1972.00,1210.00,336.00,177.00,103.00,122.00,74.00,33.00,APPROVED
MI: DETROIT,05/07/2011 19:59:00,,1974.00,1210.00,336.00,180.00,100.00,117.00,75.00,33.00,APPROVED
MI: DETROIT,05/07/2011 21:00:00,,1979.00,1214.00,339.00,179.00,103.00,121.00,76.00,34.00,APPROVED
MI: DETROIT,05/07/2011 22:00:00,,1983.00,1216.00,338.00,181.00,102.00,121.00,76.00,34.00,APPROVED
MI: DETROIT,05/07/2011 23:00:00,,1989.00,1214.00,336.00,178.00,101.00,118.00,76.00,35.00,APPROVED
MI: DETROIT,05/08/2011 00:01:00,,1981.00,1216.00,337.00,177.00,103.00,122.00,77.00,33.00,APPROVED
MI: DETROIT,05/08/2011 01:01:00,,1977.00,1213.00,335.00,175.00,101.00,118.00,75.00,32.00,APPROVED
MI: DETROIT,05/08/2011 02:02:00,,1961.00,1217.00,338.00,177.00,105.00,119.00,73.00,35.00,APPROVED
MI: DETROIT,05/08/2011 03:02:00,,1966.00,1210.00,334.00,175.00,101.00,122.00,75.00,33.00,APPROVED
MI: DETROIT,05/08/2011 04:02:00,,1965.00,1205.00,332.00,178.00,102.00,120.00,74.00,33.00,APPROVED
MI: DETROIT,05/08/2011 05:03:00,,1966.00,1206.00,337.00,179.00,102.00,121.00,74.00,34.00,APPROVED
MI: DETROIT,05/08/2011 06:03:00,,1965.00,1216.00,332.00,180.00,102.00,121.00,74.00,33.00,APPROVED
MI: DETROIT,05/08/2011 07:03:00,,1965.00,1203.00,333.00,177.00,100.00,120.00,75.00,34.00,APPROVED
MI: DETROIT,05/08/2011 08:04:00,,1967.00,1199.00,331.00,180.00,101.00,120.00,75.00,34.00,APPROVED
MI: DETROIT,05/08/2011 09:04:00,,1977.00,1207.00,337.00,177.00,99.00,122.00,75.00,33.00,APPROVED
MI: DETROIT,05/08/2011 10:05:00,,1975.00,1211.00,338.00,179.00,101.00,123.00,73.00,34.00,APPROVED
MI: DETROIT,05/08/2011 11:05:00,,1966.00,1214.00,340.00,180.00,103.00,121.00,75.00,34.00,APPROVED
MI: DETROIT,05/08/2011 12:05:00,,1973.00,1224.00,337.00,182.00,104.00,122.00,76.00,35.00,APPROVED
MI: DETROIT,05/08/2011 13:06:00,,2008.00,1234.00,341.00,188.00,104.00,121.00,76.00,35.00,APPROVED
MI: DETROIT,05/08/2011 14:06:00,,2004.00,1242.00,344.00,185.00,104.00,124.00,77.00,35.00,APPROVED
MI: DETROIT,05/08/2011 15:06:00,,2006.00,1235.00,340.00,182.00,105.00,124.00,77.00,35.00,APPROVED
MI: DETROIT,05/08/2011 16:07:00,,1991.00,1237.00,336.00,183.00,104.00,121.00,77.00,34.00,APPROVED
MI: DETROIT,05/08/2011 17:07:00,,1976.00,1224.00,343.00,182.00,103.00,121.00,77.00,33.00,APPROVED
MI: DETROIT,05/08/2011 18:07:00,,1994.00,1216.00,339.00,182.00,101.00,122.00,77.00,35.00,APPROVED
MI: DETROIT,05/08/2011 19:08:00,,1988.00,1213.00,334.00,183.00,102.00,122.00,76.00,35.00,APPROVED
MI: DETROIT,05/08/2011 20:08:00,,1962.00,1208.00,337.00,180.00,104.00,121.00,76.00,33.00,APPROVED
MI: DETROIT,05/08/2011 21:09:00,,1962.00,1197.00,337.00,177.00,102.00,121.00,73.00,34.00,APPROVED
MI: DETROIT,05/08/2011 22:09:00,,1944.00,1179.00,328.00,173.00,99.00,118.00,74.00,31.00,APPROVED
MI: DETROIT,05/08/2011 23:09:00,,1948.00,1184.00,333.00,172.00,98.00,115.00,73.00,34.00,APPROVED
MI: DETROIT,05/09/2011 00:10:00,,1958.00,1187.00,333.00,175.00,98.00,118.00,72.00,34.00,APPROVED
MI: DETROIT,05/09/2011 01:10:00,,1951.00,1185.00,330.00,174.00,101.00,118.00,73.00,32.00,APPROVED
MI: DETROIT,05/09/2011 02:10:00,,1944.00,1189.00,334.00,175.00,101.00,119.00,76.00,32.00,APPROVED
MI: DETROIT,05/09/2011 03:11:00,,1949.00,1189.00,330.00,174.00,98.00,120.00,74.00,33.00,APPROVED
MI: DETROIT,05/09/2011 04:11:00,,1943.00,1190.00,332.00,172.00,101.00,118.00,76.00,32.00,APPROVED
MI: DETROIT,05/09/2011 05:12:00,,1943.00,1190.00,328.00,175.00,96.00,117.00,74.00,32.00,APPROVED
MI: DETROIT,05/09/2011 06:12:00,,1952.00,1197.00,333.00,176.00,102.00,119.00,73.00,33.00,APPROVED
MI: DETROIT,05/09/2011 07:12:00,,1949.00,1196.00,333.00,172.00,100.00,116.00,75.00,32.00,APPROVED
MI: DETROIT,05/09/2011 08:13:00,,1963.00,1198.00,335.00,177.00,102.00,118.00,74.00,34.00,APPROVED
MI: DETROIT,05/09/2011 09:13:00,,1965.00,1202.00,337.00,181.00,103.00,120.00,73.00,34.00,APPROVED
MI: DETROIT,05/09/2011 10:13:00,,1956.00,1206.00,340.00,179.00,103.00,120.00,75.00,33.00,APPROVED
MI: DETROIT,05/09/2011 11:14:00,,1951.00,1209.00,335.00,180.00,102.00,119.00,76.00,32.00,APPROVED
MI: DETROIT,05/09/2011 12:14:00,,1973.00,1209.00,337.00,182.00,102.00,118.00,76.00,34.00,APPROVED
MI: DETROIT,05/09/2011 13:56:00,,1954.00,1189.00,330.00,174.00,99.00,119.00,72.00,34.00,APPROVED
MI: DETROIT,05/09/2011 14:57:00,,1956.00,1209.00,331.00,179.00,103.00,119.00,74.00,32.00,APPROVED
MI: DETROIT,05/09/2011 15:57:00,,1982.00,1217.00,336.00,179.00,101.00,118.00,74.00,33.00,APPROVED
MI: DETROIT,05/09/2011 16:57:00,,1971.00,1219.00,339.00,179.00,102.00,121.00,75.00,33.00,APPROVED
MI: DETROIT,05/09/2011 17:58:00,,1982.00,1202.00,337.00,178.00,103.00,120.00,75.00,35.00,APPROVED
MI: DETROIT,05/09/2011 18:58:00,,1969.00,1197.00,331.00,177.00,101.00,117.00,73.00,32.00,APPROVED
MI: DETROIT,05/09/2011 19:58:00,,1956.00,1186.00,331.00,175.00,103.00,117.00,75.00,32.00,APPROVED
MI: DETROIT,05/09/2011 20:59:00,,1957.00,1194.00,330.00,175.00,103.00,116.00,73.00,32.00,APPROVED
MI: DETROIT,05/09/2011 21:59:00,,1958.00,1191.00,331.00,173.00,100.00,121.00,75.00,31.00,APPROVED
MI: DETROIT,05/09/2011 23:00:00,,1973.00,1193.00,332.00,174.00,101.00,118.00,73.00,33.00,APPROVED
MI: DETROIT,05/10/2011 00:00:00,,1965.00,1200.00,330.00,178.00,101.00,120.00,74.00,33.00,APPROVED
MI: DETROIT,05/10/2011 01:00:00,,1967.00,1193.00,328.00,171.00,100.00,115.00,72.00,32.00,APPROVED
MI: DETROIT,05/10/2011 02:01:00,,1943.00,1198.00,331.00,174.00,100.00,120.00,75.00,32.00,APPROVED
MI: DETROIT,05/10/2011 03:01:00,,1989.00,1210.00,337.00,176.00,101.00,120.00,75.00,33.00,APPROVED
