LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: RENO,03/29/2014 19:59:00,,2600.00,1472.00,407.00,203.00,125.00,142.00,91.00,35.00,APPROVED
NV: RENO,03/29/2014 20:59:00,,2603.00,1471.00,404.00,205.00,124.00,144.00,93.00,34.00,APPROVED
NV: RENO,03/29/2014 21:59:00,,2597.00,1498.00,405.00,209.00,128.00,140.00,95.00,35.00,APPROVED
NV: RENO,03/29/2014 22:59:00,,2623.00,1492.00,408.00,209.00,129.00,145.00,91.00,35.00,APPROVED
NV: RENO,03/30/2014 00:00:00,,2600.00,1480.00,407.00,203.00,125.00,146.00,92.00,34.00,APPROVED
NV: RENO,03/30/2014 01:00:00,,2607.00,1482.00,408.00,208.00,125.00,145.00,91.00,34.00,APPROVED
NV: RENO,03/30/2014 02:00:00,,2612.00,1493.00,411.00,210.00,125.00,143.00,92.00,34.00,APPROVED
NV: RENO,03/30/2014 03:00:00,,2629.00,1476.00,409.00,204.00,126.00,143.00,90.00,35.00,APPROVED
NV: RENO,03/30/2014 04:00:00,,2605.00,1472.00,406.00,202.00,123.00,143.00,91.00,35.00,APPROVED
NV: RENO,03/30/2014 05:01:00,,2606.00,1470.00,410.00,198.00,123.00,146.00,90.00,34.00,APPROVED
NV: RENO,03/30/2014 06:01:00,,2606.00,1467.00,410.00,203.00,124.00,143.00,93.00,34.00,APPROVED
NV: RENO,03/30/2014 07:01:00,,2621.00,1475.00,412.00,206.00,126.00,144.00,92.00,36.00,APPROVED
NV: RENO,03/30/2014 08:01:00,,2646.00,1512.00,421.00,210.00,129.00,147.00,95.00,34.00,APPROVED
NV: RENO,03/30/2014 09:01:00,,2671.00,1547.00,430.00,217.00,131.00,154.00,96.00,36.00,APPROVED
NV: RENO,03/30/2014 10:02:00,,2654.00,1531.00,424.00,217.00,134.00,151.00,92.00,34.00,APPROVED
NV: RENO,03/30/2014 11:02:00,,2648.00,1534.00,429.00,215.00,131.00,153.00,94.00,36.00,APPROVED
NV: RENO,03/30/2014 12:02:00,,2625.00,1510.00,420.00,208.00,129.00,148.00,93.00,35.00,APPROVED
NV: RENO,03/30/2014 13:02:00,,2610.00,1491.00,417.00,206.00,128.00,147.00,92.00,35.00,APPROVED
NV: RENO,03/30/2014 14:02:00,,2630.00,1491.00,416.00,207.00,127.00,148.00,90.00,35.00,APPROVED
NV: RENO,03/30/2014 15:03:00,,2634.00,1505.00,420.00,208.00,130.00,148.00,92.00,35.00,APPROVED
NV: RENO,03/30/2014 16:03:00,,2625.00,1508.00,421.00,206.00,131.00,148.00,92.00,34.00,APPROVED
NV: RENO,03/30/2014 17:03:00,,2626.00,1494.00,412.00,208.00,127.00,146.00,91.00,35.00,APPROVED
NV: RENO,03/30/2014 18:03:00,,2609.00,1494.00,411.00,207.00,129.00,144.00,92.00,34.00,APPROVED
NV: RENO,03/30/2014 19:04:00,,2610.00,1494.00,409.00,207.00,128.00,143.00,91.00,35.00,APPROVED
NV: RENO,03/30/2014 20:04:00,,2603.00,1487.00,408.00,206.00,125.00,145.00,95.00,33.00,APPROVED
NV: RENO,03/30/2014 21:04:00,,2599.00,1486.00,405.00,207.00,127.00,146.00,91.00,34.00,APPROVED
NV: RENO,03/30/2014 22:04:00,,2613.00,1487.00,408.00,207.00,123.00,146.00,91.00,35.00,APPROVED
NV: RENO,03/30/2014 23:04:00,,2626.00,1498.00,413.00,206.00,127.00,144.00,91.00,35.00,APPROVED
NV: RENO,03/31/2014 00:05:00,,2637.00,1508.00,412.00,207.00,128.00,144.00,95.00,35.00,APPROVED
NV: RENO,03/31/2014 01:05:00,,2631.00,1506.00,415.00,211.00,127.00,149.00,96.00,36.00,APPROVED
NV: RENO,03/31/2014 02:05:00,,2627.00,1499.00,413.00,210.00,128.00,146.00,93.00,35.00,APPROVED
NV: RENO,03/31/2014 03:05:00,,2609.00,1478.00,408.00,205.00,127.00,146.00,91.00,35.00,APPROVED
NV: RENO,03/31/2014 04:05:00,,2613.00,1477.00,402.00,203.00,127.00,144.00,90.00,35.00,APPROVED
NV: RENO,03/31/2014 06:06:00,,2612.00,1471.00,408.00,206.00,127.00,143.00,91.00,35.00,APPROVED
NV: RENO,03/31/2014 07:06:00,,2616.00,1483.00,408.00,202.00,126.00,142.00,92.00,34.00,APPROVED
NV: RENO,03/31/2014 08:06:00,,2631.00,1495.00,412.00,209.00,129.00,144.00,93.00,35.00,APPROVED
NV: RENO,03/31/2014 09:07:00,,2643.00,1508.00,418.00,211.00,124.00,148.00,93.00,35.00,APPROVED
NV: RENO,03/31/2014 10:07:00,,2638.00,1518.00,418.00,214.00,130.00,150.00,95.00,36.00,APPROVED
NV: RENO,03/31/2014 11:07:00,,2651.00,1529.00,415.00,211.00,130.00,146.00,94.00,36.00,APPROVED
NV: RENO,03/31/2014 12:06:00,,2659.00,1536.00,424.00,211.00,133.00,152.00,95.00,37.00,APPROVED
NV: RENO,03/31/2014 13:06:00,,2670.00,1548.00,431.00,221.00,131.00,156.00,97.00,36.00,APPROVED
NV: RENO,03/31/2014 14:07:00,,2663.00,1550.00,425.00,220.00,133.00,154.00,97.00,37.00,APPROVED
NV: RENO,03/31/2014 15:07:00,,2617.00,1517.00,417.00,213.00,129.00,150.00,98.00,36.00,APPROVED
NV: RENO,03/31/2014 16:50:00,,2568.00,1460.00,399.00,196.00,125.00,141.00,90.00,34.00,APPROVED
NV: RENO,03/31/2014 17:50:00,,2602.00,1482.00,412.00,206.00,126.00,141.00,95.00,35.00,APPROVED
NV: RENO,03/31/2014 18:50:00,,2607.00,1495.00,409.00,209.00,127.00,148.00,92.00,35.00,APPROVED
NV: RENO,03/31/2014 19:51:00,,2599.00,1468.00,406.00,208.00,126.00,144.00,92.00,33.00,APPROVED
NV: RENO,03/31/2014 20:51:00,,2586.00,1463.00,408.00,200.00,125.00,143.00,89.00,35.00,APPROVED
NV: RENO,03/31/2014 21:51:00,,2575.00,1448.00,402.00,203.00,124.00,139.00,87.00,34.00,APPROVED
NV: RENO,03/31/2014 22:51:00,,2569.00,1459.00,404.00,204.00,124.00,140.00,91.00,34.00,APPROVED
NV: RENO,03/31/2014 23:51:00,,2593.00,1455.00,399.00,202.00,123.00,140.00,90.00,33.00,APPROVED
NV: RENO,04/01/2014 00:52:00,,2597.00,1475.00,406.00,205.00,125.00,144.00,93.00,34.00,APPROVED
NV: RENO,04/01/2014 01:52:00,,2614.00,1496.00,414.00,207.00,127.00,142.00,93.00,34.00,APPROVED
NV: RENO,04/01/2014 02:52:00,,2644.00,1503.00,415.00,213.00,131.00,150.00,94.00,35.00,APPROVED
NV: RENO,04/01/2014 03:52:00,,2662.00,1529.00,420.00,213.00,130.00,150.00,93.00,34.00,APPROVED
NV: RENO,04/01/2014 05:53:00,,2626.00,1497.00,413.00,209.00,126.00,149.00,91.00,34.00,APPROVED
NV: RENO,04/01/2014 06:53:00,,2597.00,1465.00,411.00,201.00,127.00,144.00,89.00,33.00,APPROVED
NV: RENO,04/01/2014 07:53:00,,2576.00,1450.00,404.00,200.00,123.00,140.00,90.00,34.00,APPROVED
NV: RENO,04/01/2014 08:53:00,,2580.00,1442.00,403.00,197.00,122.00,141.00,90.00,33.00,APPROVED
NV: RENO,04/01/2014 09:54:00,,2575.00,1438.00,399.00,198.00,125.00,141.00,88.00,33.00,APPROVED
NV: RENO,04/01/2014 10:54:00,,2575.00,1446.00,403.00,202.00,124.00,141.00,90.00,33.00,APPROVED
NV: RENO,04/01/2014 11:54:00,,2574.00,1447.00,404.00,200.00,127.00,142.00,89.00,35.00,APPROVED
NV: RENO,04/01/2014 12:54:00,,2588.00,1393.00,398.00,187.00,121.00,159.00,53.00,32.00,APPROVED
NV: RENO,04/01/2014 13:54:00,,2622.00,1434.00,406.00,190.00,125.00,153.00,71.00,35.00,APPROVED
NV: RENO,04/01/2014 14:55:00,,2622.00,1474.00,410.00,202.00,130.00,148.00,90.00,33.00,APPROVED
NV: RENO,04/01/2014 15:55:00,,2615.00,1485.00,412.00,209.00,126.00,145.00,92.00,34.00,APPROVED
NV: RENO,04/01/2014 16:55:00,,2611.00,1497.00,417.00,205.00,128.00,145.00,92.00,36.00,APPROVED
NV: RENO,04/01/2014 17:55:00,,2596.00,1480.00,411.00,204.00,128.00,144.00,93.00,36.00,APPROVED
NV: RENO,04/01/2014 18:56:00,,2582.00,1467.00,408.00,203.00,126.00,145.00,90.00,35.00,APPROVED
NV: RENO,04/01/2014 19:56:00,,2570.00,1461.00,401.00,201.00,122.00,143.00,92.00,34.00,APPROVED
NV: RENO,04/01/2014 20:56:00,,2590.00,1461.00,407.00,200.00,123.00,142.00,92.00,35.00,APPROVED
NV: RENO,04/01/2014 21:56:00,,2573.00,1459.00,405.00,198.00,126.00,143.00,90.00,33.00,APPROVED
NV: RENO,04/01/2014 22:56:00,,2566.00,1446.00,401.00,200.00,124.00,141.00,90.00,35.00,APPROVED
NV: RENO,04/01/2014 23:57:00,,2560.00,1445.00,399.00,200.00,125.00,141.00,91.00,35.00,APPROVED
NV: RENO,04/02/2014 00:57:00,,2589.00,1459.00,400.00,200.00,122.00,140.00,92.00,35.00,APPROVED
NV: RENO,04/02/2014 01:57:00,,2591.00,1456.00,404.00,199.00,123.00,140.00,91.00,33.00,APPROVED
NV: RENO,04/02/2014 02:57:00,,2586.00,1463.00,405.00,205.00,124.00,138.00,89.00,32.00,APPROVED
NV: RENO,04/02/2014 03:58:00,,2601.00,1461.00,403.00,203.00,121.00,142.00,90.00,34.00,APPROVED
NV: RENO,04/02/2014 04:58:00,,2604.00,1471.00,406.00,206.00,125.00,143.00,91.00,34.00,APPROVED
NV: RENO,04/02/2014 05:58:00,,2626.00,1493.00,413.00,205.00,127.00,146.00,93.00,34.00,APPROVED
NV: RENO,04/02/2014 06:58:00,,2628.00,1511.00,421.00,210.00,128.00,148.00,95.00,34.00,APPROVED
NV: RENO,04/02/2014 07:58:00,,2654.00,1519.00,430.00,213.00,133.00,151.00,97.00,34.00,APPROVED
NV: RENO,04/02/2014 08:59:00,,2662.00,1540.00,428.00,217.00,131.00,155.00,93.00,36.00,APPROVED
NV: RENO,04/02/2014 09:59:00,,2690.00,1565.00,434.00,220.00,132.00,159.00,97.00,36.00,APPROVED
NV: RENO,04/02/2014 10:59:00,,2756.00,1631.00,449.00,236.00,139.00,163.00,100.00,38.00,APPROVED
NV: RENO,04/02/2014 11:59:00,,2758.00,1646.00,456.00,233.00,140.00,168.00,101.00,39.00,APPROVED
NV: RENO,04/02/2014 12:59:00,,2761.00,1661.00,458.00,240.00,140.00,170.00,103.00,38.00,APPROVED
NV: RENO,04/02/2014 14:00:00,,2790.00,1686.00,469.00,243.00,146.00,171.00,104.00,37.00,APPROVED
NV: RENO,04/02/2014 15:00:00,,2828.00,1710.00,485.00,252.00,144.00,174.00,105.00,39.00,APPROVED
NV: RENO,04/02/2014 16:00:00,,2865.00,1750.00,484.00,256.00,147.00,178.00,106.00,40.00,APPROVED
NV: RENO,04/02/2014 17:00:00,,2784.00,1677.00,466.00,247.00,142.00,174.00,103.00,39.00,APPROVED
NV: RENO,04/02/2014 18:01:00,,2653.00,1580.00,434.00,230.00,135.00,159.00,100.00,38.00,APPROVED
NV: RENO,04/02/2014 19:01:00,,2637.00,1525.00,423.00,217.00,130.00,150.00,97.00,37.00,APPROVED
NV: RENO,04/02/2014 20:01:00,,2655.00,1547.00,427.00,220.00,132.00,152.00,93.00,37.00,APPROVED
NV: RENO,04/02/2014 21:01:00,,2641.00,1530.00,426.00,215.00,131.00,149.00,93.00,34.00,APPROVED
NV: RENO,04/02/2014 22:01:00,,2641.00,1536.00,421.00,216.00,130.00,150.00,98.00,36.00,APPROVED
NV: RENO,04/02/2014 23:02:00,,2648.00,1541.00,424.00,217.00,132.00,150.00,97.00,35.00,APPROVED
NV: RENO,04/03/2014 00:02:00,,2665.00,1566.00,432.00,222.00,133.00,156.00,99.00,37.00,APPROVED
NV: RENO,04/03/2014 01:02:00,,2665.00,1544.00,425.00,220.00,132.00,152.00,97.00,37.00,APPROVED
NV: RENO,04/03/2014 02:02:00,,2654.00,1529.00,422.00,215.00,128.00,149.00,95.00,35.00,APPROVED
NV: RENO,04/03/2014 03:02:00,,2639.00,1520.00,422.00,217.00,132.00,151.00,96.00,37.00,APPROVED
NV: RENO,04/03/2014 04:03:00,,2641.00,1528.00,422.00,212.00,130.00,150.00,96.00,36.00,APPROVED
NV: RENO,04/03/2014 05:03:00,,2639.00,1533.00,422.00,216.00,131.00,152.00,92.00,36.00,APPROVED
NV: RENO,04/03/2014 06:03:00,,2656.00,1543.00,427.00,214.00,131.00,154.00,98.00,37.00,APPROVED
NV: RENO,04/03/2014 07:03:00,,2692.00,1579.00,437.00,223.00,134.00,156.00,100.00,37.00,APPROVED
NV: RENO,04/03/2014 08:04:00,,2719.00,1617.00,443.00,231.00,137.00,163.00,101.00,39.00,APPROVED
NV: RENO,04/03/2014 09:04:00,,2772.00,1665.00,459.00,242.00,141.00,165.00,103.00,39.00,APPROVED
NV: RENO,04/03/2014 10:04:00,,2816.00,1727.00,478.00,256.00,142.00,176.00,109.00,40.00,APPROVED
NV: RENO,04/03/2014 11:04:00,,2843.00,1773.00,492.00,262.00,149.00,180.00,109.00,40.00,APPROVED
NV: RENO,04/03/2014 12:04:00,,2900.00,1810.00,502.00,272.00,150.00,186.00,117.00,43.00,APPROVED
NV: RENO,04/03/2014 13:05:00,,2877.00,1822.00,509.00,267.00,154.00,190.00,114.00,44.00,APPROVED
NV: RENO,04/03/2014 14:05:00,,2923.00,1850.00,522.00,281.00,155.00,192.00,114.00,42.00,APPROVED
NV: RENO,04/03/2014 15:05:00,,2944.00,1861.00,520.00,279.00,156.00,195.00,116.00,44.00,APPROVED
NV: RENO,04/03/2014 16:05:00,,2935.00,1857.00,519.00,279.00,154.00,191.00,115.00,43.00,APPROVED
NV: RENO,04/03/2014 17:26:00,,2731.00,1560.00,427.00,218.00,133.00,153.00,96.00,35.00,APPROVED
NV: RENO,04/03/2014 18:27:00,,2703.00,1573.00,430.00,220.00,133.00,154.00,96.00,36.00,APPROVED
NV: RENO,04/03/2014 19:27:00,,2638.00,1533.00,422.00,216.00,133.00,153.00,96.00,36.00,APPROVED
NV: RENO,04/03/2014 20:27:00,,2608.00,1507.00,417.00,214.00,130.00,150.00,94.00,35.00,APPROVED
NV: RENO,04/03/2014 21:27:00,,2625.00,1502.00,416.00,211.00,128.00,147.00,91.00,36.00,APPROVED
NV: RENO,04/03/2014 22:28:00,,2596.00,1494.00,415.00,208.00,128.00,147.00,95.00,35.00,APPROVED
NV: RENO,04/03/2014 23:28:00,,2616.00,1494.00,412.00,211.00,129.00,147.00,96.00,35.00,APPROVED
NV: RENO,04/04/2014 00:28:00,,2649.00,1526.00,416.00,215.00,129.00,148.00,94.00,35.00,APPROVED
NV: RENO,04/04/2014 01:28:00,,2641.00,1524.00,414.00,217.00,130.00,147.00,96.00,36.00,APPROVED
NV: RENO,04/04/2014 02:28:00,,2641.00,1515.00,416.00,209.00,128.00,147.00,94.00,35.00,APPROVED
NV: RENO,04/04/2014 03:29:00,,2632.00,1505.00,409.00,212.00,129.00,148.00,92.00,35.00,APPROVED
NV: RENO,04/04/2014 04:29:00,,2632.00,1495.00,411.00,210.00,129.00,144.00,93.00,35.00,APPROVED
NV: RENO,04/04/2014 05:29:00,,2630.00,1490.00,414.00,212.00,127.00,146.00,93.00,34.00,APPROVED
NV: RENO,04/04/2014 06:29:00,,2633.00,1495.00,416.00,212.00,129.00,145.00,93.00,33.00,APPROVED
NV: RENO,04/04/2014 07:29:00,,2635.00,1509.00,410.00,209.00,127.00,144.00,95.00,36.00,APPROVED
NV: RENO,04/04/2014 08:30:00,,2661.00,1527.00,418.00,210.00,130.00,145.00,93.00,37.00,APPROVED
NV: RENO,04/04/2014 09:30:00,,2680.00,1539.00,415.00,212.00,129.00,150.00,94.00,36.00,APPROVED
NV: RENO,04/04/2014 10:30:00,,2678.00,1551.00,425.00,220.00,129.00,148.00,96.00,36.00,APPROVED
NV: RENO,04/04/2014 11:30:00,,2665.00,1545.00,416.00,212.00,132.00,151.00,96.00,36.00,APPROVED
NV: RENO,04/04/2014 12:31:00,,2723.00,1585.00,429.00,220.00,133.00,153.00,96.00,37.00,APPROVED
NV: RENO,04/04/2014 13:31:00,,2761.00,1622.00,436.00,232.00,137.00,157.00,99.00,38.00,APPROVED
NV: RENO,04/04/2014 14:31:00,,2756.00,1629.00,441.00,234.00,139.00,164.00,101.00,38.00,APPROVED
NV: RENO,04/04/2014 15:31:00,,2761.00,1626.00,442.00,232.00,137.00,158.00,101.00,37.00,APPROVED
NV: RENO,04/04/2014 16:31:00,,2739.00,1619.00,440.00,229.00,133.00,164.00,98.00,39.00,APPROVED
NV: RENO,04/04/2014 17:32:00,,2710.00,1586.00,433.00,229.00,135.00,156.00,98.00,37.00,APPROVED
NV: RENO,04/04/2014 18:32:00,,2657.00,1555.00,434.00,217.00,130.00,153.00,95.00,37.00,APPROVED
NV: RENO,04/04/2014 19:32:00,,2617.00,1512.00,420.00,211.00,130.00,152.00,95.00,35.00,APPROVED
NV: RENO,04/04/2014 20:32:00,,2619.00,1511.00,420.00,211.00,130.00,146.00,96.00,35.00,APPROVED
NV: RENO,04/04/2014 21:32:00,,2636.00,1509.00,419.00,213.00,130.00,150.00,93.00,35.00,APPROVED
NV: RENO,04/04/2014 22:33:00,,2631.00,1519.00,413.00,211.00,127.00,148.00,95.00,36.00,APPROVED
NV: RENO,04/05/2014 03:34:00,,2678.00,1539.00,430.00,218.00,133.00,155.00,94.00,35.00,APPROVED
NV: RENO,04/05/2014 05:34:00,,2598.00,1485.00,411.00,203.00,128.00,146.00,91.00,35.00,APPROVED
NV: RENO,04/05/2014 06:34:00,,2615.00,1477.00,409.00,208.00,127.00,147.00,95.00,34.00,APPROVED
NV: RENO,04/05/2014 07:35:00,,2591.00,1494.00,409.00,207.00,130.00,148.00,93.00,36.00,APPROVED
NV: RENO,04/05/2014 08:35:00,,2620.00,1492.00,415.00,207.00,129.00,149.00,93.00,34.00,APPROVED
NV: RENO,04/05/2014 09:35:00,,2639.00,1524.00,413.00,211.00,130.00,150.00,94.00,34.00,APPROVED
NV: RENO,04/05/2014 10:35:00,,2683.00,1550.00,426.00,217.00,132.00,151.00,98.00,37.00,APPROVED
NV: RENO,04/05/2014 11:35:00,,2687.00,1575.00,440.00,223.00,136.00,157.00,99.00,35.00,APPROVED
NV: RENO,04/05/2014 12:36:00,,2705.00,1591.00,446.00,229.00,135.00,156.00,100.00,36.00,APPROVED
NV: RENO,04/05/2014 13:36:00,,2738.00,1606.00,449.00,230.00,135.00,163.00,101.00,38.00,APPROVED
NV: RENO,04/05/2014 14:36:00,,2740.00,1636.00,456.00,236.00,139.00,162.00,100.00,35.00,APPROVED
NV: RENO,04/05/2014 15:36:00,,2770.00,1644.00,459.00,238.00,142.00,164.00,103.00,39.00,APPROVED
NV: RENO,04/05/2014 16:37:00,,2745.00,1627.00,443.00,236.00,137.00,160.00,103.00,38.00,APPROVED
NV: RENO,04/05/2014 17:37:00,,2694.00,1583.00,429.00,226.00,133.00,157.00,97.00,38.00,APPROVED
NV: RENO,04/05/2014 18:37:00,,2676.00,1556.00,428.00,222.00,134.00,151.00,96.00,36.00,APPROVED
NV: RENO,04/05/2014 19:37:00,,2651.00,1528.00,428.00,218.00,130.00,149.00,97.00,37.00,APPROVED
NV: RENO,04/05/2014 20:37:00,,2625.00,1522.00,418.00,209.00,127.00,151.00,94.00,36.00,APPROVED
NV: RENO,04/05/2014 21:38:00,,2605.00,1491.00,413.00,211.00,129.00,147.00,93.00,36.00,APPROVED
NV: RENO,04/05/2014 22:38:00,,2613.00,1507.00,418.00,207.00,130.00,146.00,93.00,35.00,APPROVED
NV: RENO,04/05/2014 23:38:00,,2598.00,1505.00,417.00,211.00,128.00,148.00,92.00,35.00,APPROVED
NV: RENO,04/06/2014 00:38:00,,2615.00,1504.00,418.00,209.00,128.00,148.00,94.00,36.00,APPROVED
NV: RENO,04/06/2014 01:38:00,,2627.00,1509.00,415.00,208.00,127.00,150.00,93.00,34.00,APPROVED
NV: RENO,04/06/2014 02:39:00,,2612.00,1498.00,409.00,210.00,126.00,145.00,93.00,36.00,APPROVED
NV: RENO,04/06/2014 03:39:00,,2615.00,1488.00,412.00,209.00,126.00,145.00,95.00,36.00,APPROVED
NV: RENO,04/06/2014 04:39:00,,2624.00,1492.00,411.00,210.00,127.00,144.00,93.00,34.00,APPROVED
NV: RENO,04/06/2014 05:39:00,,2622.00,1499.00,411.00,211.00,128.00,143.00,92.00,36.00,APPROVED
NV: RENO,04/06/2014 06:40:00,,2631.00,1500.00,413.00,205.00,128.00,145.00,92.00,35.00,APPROVED
NV: RENO,04/06/2014 07:40:00,,2647.00,1522.00,417.00,213.00,129.00,145.00,93.00,36.00,APPROVED
NV: RENO,04/06/2014 08:40:00,,2686.00,1572.00,426.00,219.00,133.00,152.00,95.00,37.00,APPROVED
NV: RENO,04/06/2014 09:40:00,,2701.00,1590.00,434.00,227.00,136.00,154.00,99.00,37.00,APPROVED
NV: RENO,04/06/2014 10:40:00,,2736.00,1612.00,441.00,233.00,137.00,159.00,100.00,38.00,APPROVED
NV: RENO,04/06/2014 11:41:00,,2750.00,1638.00,448.00,231.00,139.00,165.00,99.00,39.00,APPROVED
NV: RENO,04/06/2014 12:41:00,,2775.00,1674.00,457.00,244.00,138.00,164.00,102.00,39.00,APPROVED
NV: RENO,04/06/2014 13:41:00,,2807.00,1706.00,470.00,248.00,141.00,170.00,104.00,39.00,APPROVED
NV: RENO,04/06/2014 14:41:00,,2809.00,1701.00,467.00,252.00,141.00,171.00,107.00,41.00,APPROVED
NV: RENO,04/06/2014 15:41:00,,2841.00,1716.00,473.00,252.00,145.00,176.00,107.00,40.00,APPROVED
NV: RENO,04/06/2014 16:42:00,,2792.00,1674.00,466.00,249.00,143.00,169.00,105.00,41.00,APPROVED
NV: RENO,04/06/2014 17:42:00,,2747.00,1616.00,446.00,236.00,138.00,161.00,100.00,38.00,APPROVED
NV: RENO,04/06/2014 18:42:00,,2643.00,1541.00,426.00,217.00,132.00,154.00,97.00,37.00,APPROVED
NV: RENO,04/06/2014 19:42:00,,2596.00,1502.00,417.00,208.00,130.00,148.00,92.00,36.00,APPROVED
NV: RENO,04/06/2014 20:43:00,,2586.00,1495.00,414.00,206.00,129.00,145.00,93.00,35.00,APPROVED
NV: RENO,04/06/2014 21:43:00,,2585.00,1492.00,417.00,204.00,126.00,148.00,94.00,37.00,APPROVED
NV: RENO,04/06/2014 22:43:00,,2553.00,1474.00,411.00,207.00,126.00,147.00,90.00,36.00,APPROVED
NV: RENO,04/06/2014 23:43:00,,2548.00,1459.00,412.00,203.00,127.00,145.00,93.00,36.00,APPROVED
NV: RENO,04/07/2014 00:43:00,,2563.00,1480.00,414.00,203.00,127.00,144.00,92.00,34.00,APPROVED
NV: RENO,04/07/2014 01:44:00,,2572.00,1493.00,411.00,209.00,128.00,144.00,95.00,35.00,APPROVED
NV: RENO,04/07/2014 02:44:00,,2610.00,1508.00,409.00,208.00,127.00,145.00,95.00,36.00,APPROVED
NV: RENO,04/07/2014 03:44:00,,2642.00,1522.00,417.00,211.00,128.00,151.00,91.00,35.00,APPROVED
NV: RENO,04/07/2014 04:44:00,,2663.00,1542.00,427.00,215.00,129.00,153.00,94.00,36.00,APPROVED
NV: RENO,04/07/2014 05:44:00,,2677.00,1559.00,428.00,218.00,128.00,152.00,96.00,37.00,APPROVED
NV: RENO,04/07/2014 06:45:00,,2719.00,1597.00,437.00,228.00,134.00,157.00,101.00,38.00,APPROVED
NV: RENO,04/07/2014 07:45:00,,2771.00,1673.00,459.00,248.00,141.00,165.00,102.00,41.00,APPROVED
NV: RENO,04/07/2014 08:45:00,,2781.00,1708.00,465.00,250.00,142.00,168.00,105.00,41.00,APPROVED
NV: RENO,04/07/2014 09:45:00,,2843.00,1748.00,473.00,264.00,149.00,183.00,113.00,43.00,APPROVED
NV: RENO,04/07/2014 10:46:00,,2872.00,1804.00,493.00,282.00,153.00,184.00,114.00,43.00,APPROVED
NV: RENO,04/07/2014 11:46:00,,2922.00,1854.00,507.00,286.00,154.00,191.00,117.00,46.00,APPROVED
NV: RENO,04/07/2014 12:46:00,,2942.00,1897.00,517.00,295.00,159.00,197.00,118.00,46.00,APPROVED
NV: RENO,04/07/2014 13:46:00,,2972.00,1914.00,527.00,298.00,158.00,199.00,121.00,46.00,APPROVED
NV: RENO,04/07/2014 14:46:00,,2969.00,1905.00,528.00,297.00,160.00,199.00,119.00,46.00,APPROVED
NV: RENO,04/07/2014 15:27:00,,2943.00,1890.00,520.00,294.00,157.00,197.00,115.00,46.00,APPROVED
NV: RENO,04/07/2014 16:47:00,,2746.00,1595.00,435.00,225.00,135.00,159.00,95.00,35.00,APPROVED
NV: RENO,04/07/2014 17:47:00,,2725.00,1623.00,451.00,234.00,139.00,167.00,103.00,38.00,APPROVED
NV: RENO,04/07/2014 18:47:00,,2638.00,1559.00,433.00,225.00,135.00,159.00,98.00,37.00,APPROVED
NV: RENO,04/07/2014 19:48:00,,2643.00,1540.00,426.00,220.00,134.00,155.00,96.00,34.00,APPROVED
NV: RENO,04/07/2014 20:48:00,,2632.00,1517.00,422.00,216.00,130.00,151.00,93.00,35.00,APPROVED
NV: RENO,04/07/2014 21:48:00,,2635.00,1510.00,421.00,212.00,125.00,151.00,95.00,34.00,APPROVED
NV: RENO,04/07/2014 22:48:00,,2643.00,1509.00,420.00,215.00,131.00,151.00,97.00,35.00,APPROVED
NV: RENO,04/07/2014 23:49:00,,2643.00,1519.00,423.00,211.00,130.00,153.00,96.00,34.00,APPROVED
NV: RENO,04/08/2014 00:49:00,,2641.00,1517.00,422.00,212.00,129.00,147.00,93.00,35.00,APPROVED
NV: RENO,04/08/2014 01:49:00,,2652.00,1525.00,419.00,214.00,128.00,148.00,97.00,36.00,APPROVED
NV: RENO,04/08/2014 02:49:00,,2607.00,1503.00,420.00,212.00,131.00,149.00,93.00,36.00,APPROVED
NV: RENO,04/08/2014 03:49:00,,2629.00,1516.00,417.00,211.00,127.00,152.00,92.00,36.00,APPROVED
NV: RENO,04/08/2014 04:50:00,,2634.00,1530.00,423.00,215.00,130.00,150.00,96.00,38.00,APPROVED
NV: RENO,04/08/2014 05:50:00,,2660.00,1537.00,425.00,215.00,131.00,154.00,95.00,35.00,APPROVED
NV: RENO,04/08/2014 06:50:00,,2677.00,1578.00,431.00,221.00,133.00,155.00,98.00,38.00,APPROVED
NV: RENO,04/08/2014 07:50:00,,2736.00,1624.00,444.00,232.00,139.00,164.00,101.00,39.00,APPROVED
NV: RENO,04/08/2014 08:50:00,,2777.00,1676.00,457.00,244.00,141.00,167.00,103.00,39.00,APPROVED
NV: RENO,04/08/2014 09:51:00,,2830.00,1732.00,473.00,264.00,147.00,177.00,108.00,43.00,APPROVED
NV: RENO,04/08/2014 10:51:00,,2865.00,1783.00,477.00,270.00,152.00,183.00,110.00,43.00,APPROVED
NV: RENO,04/08/2014 11:51:00,,2903.00,1835.00,497.00,282.00,153.00,189.00,114.00,44.00,APPROVED
NV: RENO,04/08/2014 12:51:00,,2928.00,1868.00,509.00,289.00,155.00,190.00,118.00,44.00,APPROVED
NV: RENO,04/08/2014 13:52:00,,2973.00,1911.00,518.00,298.00,160.00,198.00,118.00,46.00,APPROVED
