LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SACRAMENTO,02/12/2021 00:42:00,,1297.00,698.00,186.00,96.00,58.00,69.00,49.00,30.00,APPROVED
CA: SACRAMENTO,02/12/2021 01:42:00,,1353.00,716.00,195.00,101.00,60.00,72.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/12/2021 02:42:00,,1379.00,727.00,200.00,105.00,61.00,71.00,49.00,30.00,APPROVED
CA: SACRAMENTO,02/12/2021 03:43:00,,1359.00,719.00,197.00,101.00,60.00,68.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/12/2021 04:43:00,,1407.00,755.00,198.00,108.00,62.00,73.00,50.00,30.00,APPROVED
CA: SACRAMENTO,02/12/2021 05:43:00,,1537.00,854.00,232.00,123.00,72.00,83.00,54.00,32.00,APPROVED
CA: SACRAMENTO,02/12/2021 06:43:00,,1614.00,933.00,247.00,137.00,79.00,94.00,60.00,33.00,APPROVED
CA: SACRAMENTO,02/12/2021 07:43:00,,1403.00,770.00,212.00,114.00,65.00,80.00,52.00,31.00,APPROVED
CA: SACRAMENTO,02/12/2021 08:44:00,,1273.00,667.00,185.00,95.00,56.00,66.00,48.00,28.00,APPROVED
CA: SACRAMENTO,02/12/2021 09:44:00,,1265.00,648.00,177.00,87.00,57.00,63.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/12/2021 10:44:00,,1266.00,654.00,179.00,86.00,55.00,62.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/12/2021 11:44:00,,1272.00,654.00,179.00,90.00,56.00,65.00,46.00,27.00,APPROVED
CA: SACRAMENTO,02/12/2021 12:44:00,,1287.00,662.00,178.00,90.00,55.00,66.00,47.00,30.00,APPROVED
CA: SACRAMENTO,02/12/2021 14:45:00,,1298.00,680.00,186.00,96.00,57.00,68.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/12/2021 15:45:00,,1302.00,684.00,184.00,96.00,57.00,67.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/12/2021 16:45:00,,1300.00,681.00,186.00,95.00,58.00,66.00,49.00,29.00,APPROVED
CA: SACRAMENTO,02/12/2021 17:45:00,,1273.00,671.00,187.00,96.00,57.00,66.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/12/2021 18:46:00,,1246.00,661.00,184.00,93.00,56.00,66.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/12/2021 19:46:00,,1187.00,634.00,180.00,94.00,54.00,67.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/12/2021 20:46:00,,1148.00,616.00,175.00,89.00,57.00,65.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/12/2021 21:46:00,,1118.00,612.00,178.00,90.00,55.00,64.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/12/2021 22:46:00,,1101.00,596.00,173.00,88.00,55.00,65.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/12/2021 23:47:00,,1080.00,590.00,172.00,89.00,56.00,65.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/13/2021 00:47:00,,1101.00,590.00,171.00,88.00,55.00,62.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/13/2021 01:47:00,,1153.00,611.00,172.00,87.00,55.00,64.00,45.00,28.00,APPROVED
CA: SACRAMENTO,02/13/2021 02:47:00,,1204.00,629.00,175.00,87.00,55.00,64.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/13/2021 03:47:00,,1217.00,634.00,174.00,86.00,56.00,62.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/13/2021 04:48:00,,1227.00,632.00,173.00,86.00,55.00,64.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/13/2021 05:48:00,,1239.00,637.00,172.00,85.00,53.00,61.00,45.00,29.00,APPROVED
CA: SACRAMENTO,02/13/2021 06:48:00,,1254.00,638.00,177.00,88.00,56.00,63.00,45.00,27.00,APPROVED
CA: SACRAMENTO,02/13/2021 07:48:00,,1250.00,642.00,177.00,89.00,55.00,64.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/13/2021 08:48:00,,1253.00,645.00,179.00,90.00,54.00,65.00,44.00,29.00,APPROVED
CA: SACRAMENTO,02/13/2021 09:49:00,,1265.00,649.00,177.00,89.00,55.00,63.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/13/2021 10:49:00,,1263.00,649.00,178.00,90.00,54.00,64.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/13/2021 11:49:00,,1267.00,643.00,178.00,89.00,55.00,64.00,45.00,29.00,APPROVED
CA: SACRAMENTO,02/13/2021 12:49:00,,1254.00,642.00,175.00,87.00,56.00,64.00,46.00,27.00,APPROVED
CA: SACRAMENTO,02/13/2021 13:49:00,,1256.00,635.00,179.00,88.00,56.00,63.00,44.00,28.00,APPROVED
CA: SACRAMENTO,02/13/2021 14:50:00,,1240.00,631.00,172.00,86.00,54.00,63.00,45.00,27.00,APPROVED
CA: SACRAMENTO,02/13/2021 15:50:00,,1240.00,628.00,173.00,88.00,54.00,61.00,44.00,29.00,APPROVED
CA: SACRAMENTO,02/13/2021 16:50:00,,1229.00,622.00,171.00,84.00,54.00,61.00,45.00,27.00,APPROVED
CA: SACRAMENTO,02/13/2021 17:50:00,,1212.00,613.00,170.00,87.00,55.00,63.00,44.00,28.00,APPROVED
CA: SACRAMENTO,02/13/2021 18:50:00,,1183.00,614.00,171.00,86.00,54.00,63.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/13/2021 19:51:00,,1117.00,588.00,171.00,87.00,55.00,62.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/13/2021 20:51:00,,1110.00,596.00,170.00,86.00,54.00,63.00,47.00,27.00,APPROVED
CA: SACRAMENTO,02/13/2021 21:51:00,,1100.00,587.00,169.00,88.00,54.00,61.00,47.00,27.00,APPROVED
CA: SACRAMENTO,02/13/2021 22:51:00,,1086.00,583.00,172.00,86.00,56.00,62.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/13/2021 23:51:00,,1066.00,572.00,168.00,85.00,55.00,62.00,45.00,28.00,APPROVED
CA: SACRAMENTO,02/16/2021 16:18:00,,1373.00,729.00,195.00,102.00,62.00,70.00,48.00,30.00,APPROVED
CA: SACRAMENTO,02/16/2021 17:00:00,,1336.00,706.00,195.00,100.00,62.00,71.00,49.00,27.00,APPROVED
CA: SACRAMENTO,02/16/2021 18:05:00,,1280.00,664.00,178.00,92.00,55.00,65.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/16/2021 19:05:00,,1253.00,658.00,178.00,92.00,57.00,66.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/16/2021 20:05:00,,1222.00,655.00,179.00,92.00,56.00,65.00,49.00,29.00,APPROVED
CA: SACRAMENTO,02/16/2021 21:06:00,,1175.00,624.00,178.00,91.00,55.00,65.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/16/2021 22:06:00,,1131.00,615.00,173.00,91.00,56.00,64.00,47.00,27.00,APPROVED
CA: SACRAMENTO,02/16/2021 23:06:00,,1138.00,608.00,172.00,93.00,56.00,65.00,46.00,27.00,APPROVED
CA: SACRAMENTO,02/17/2021 00:06:00,,1132.00,611.00,173.00,90.00,56.00,64.00,47.00,27.00,APPROVED
CA: SACRAMENTO,02/17/2021 01:06:00,,1154.00,612.00,173.00,87.00,54.00,62.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/17/2021 02:07:00,,1202.00,625.00,172.00,86.00,55.00,62.00,45.00,28.00,APPROVED
CA: SACRAMENTO,02/17/2021 03:07:00,,1215.00,630.00,174.00,89.00,56.00,61.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2021 04:07:00,,1244.00,641.00,172.00,90.00,56.00,63.00,47.00,27.00,APPROVED
CA: SACRAMENTO,02/17/2021 05:07:00,,1262.00,658.00,175.00,91.00,56.00,64.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/17/2021 06:07:00,,1303.00,686.00,182.00,96.00,58.00,66.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2021 07:08:00,,1329.00,698.00,188.00,100.00,61.00,68.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2021 08:08:00,,1350.00,710.00,188.00,100.00,59.00,70.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2021 09:08:00,,1359.00,713.00,193.00,102.00,59.00,69.00,49.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2021 10:08:00,,1344.00,718.00,187.00,101.00,59.00,66.00,50.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2021 11:08:00,,1349.00,711.00,193.00,98.00,58.00,67.00,47.00,30.00,APPROVED
CA: SACRAMENTO,02/17/2021 12:09:00,,1357.00,708.00,187.00,96.00,58.00,68.00,49.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2021 13:09:00,,1362.00,709.00,193.00,100.00,59.00,68.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/17/2021 14:09:00,,1372.00,711.00,188.00,98.00,61.00,69.00,49.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2021 15:09:00,,1368.00,701.00,187.00,96.00,58.00,69.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2021 16:09:00,,1357.00,695.00,188.00,98.00,57.00,65.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/17/2021 17:10:00,,1335.00,695.00,188.00,95.00,58.00,66.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/17/2021 18:10:00,,1303.00,690.00,187.00,98.00,58.00,68.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2021 19:10:00,,1261.00,667.00,180.00,92.00,57.00,66.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/17/2021 20:10:00,,1227.00,648.00,177.00,93.00,58.00,63.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2021 21:10:00,,1222.00,644.00,180.00,93.00,57.00,63.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/17/2021 22:11:00,,1199.00,638.00,174.00,89.00,56.00,64.00,48.00,28.00,APPROVED
CA: SACRAMENTO,02/17/2021 23:11:00,,1185.00,620.00,175.00,89.00,55.00,65.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/18/2021 00:11:00,,1166.00,619.00,173.00,87.00,56.00,66.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/18/2021 01:11:00,,1184.00,622.00,173.00,87.00,56.00,64.00,46.00,27.00,APPROVED
CA: SACRAMENTO,02/18/2021 02:11:00,,1213.00,636.00,172.00,87.00,55.00,62.00,45.00,28.00,APPROVED
CA: SACRAMENTO,02/18/2021 03:12:00,,1226.00,634.00,176.00,88.00,56.00,63.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/18/2021 04:12:00,,1235.00,645.00,173.00,89.00,55.00,63.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/18/2021 05:12:00,,1251.00,652.00,173.00,89.00,55.00,64.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/18/2021 06:12:00,,1280.00,653.00,176.00,91.00,57.00,62.00,45.00,28.00,APPROVED
CA: SACRAMENTO,02/18/2021 07:12:00,,1295.00,662.00,181.00,95.00,57.00,64.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/18/2021 08:13:00,,1297.00,680.00,181.00,91.00,57.00,65.00,48.00,28.00,APPROVED
CA: SACRAMENTO,02/18/2021 09:13:00,,1315.00,679.00,183.00,97.00,59.00,66.00,45.00,27.00,APPROVED
CA: SACRAMENTO,02/18/2021 10:13:00,,1335.00,702.00,186.00,97.00,58.00,66.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/18/2021 11:13:00,,1329.00,700.00,189.00,97.00,57.00,69.00,48.00,30.00,APPROVED
CA: SACRAMENTO,02/18/2021 12:13:00,,1354.00,703.00,191.00,98.00,59.00,67.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/18/2021 13:14:00,,1395.00,733.00,197.00,100.00,60.00,70.00,49.00,28.00,APPROVED
CA: SACRAMENTO,02/18/2021 14:14:00,,1417.00,745.00,194.00,103.00,62.00,71.00,49.00,29.00,APPROVED
CA: SACRAMENTO,02/18/2021 15:14:00,,1425.00,754.00,199.00,104.00,60.00,71.00,50.00,29.00,APPROVED
CA: SACRAMENTO,02/18/2021 16:14:00,,1432.00,766.00,204.00,105.00,63.00,73.00,50.00,30.00,APPROVED
CA: SACRAMENTO,02/18/2021 17:14:00,,1430.00,767.00,204.00,110.00,64.00,75.00,52.00,30.00,APPROVED
CA: SACRAMENTO,02/18/2021 18:15:00,,1408.00,760.00,202.00,110.00,64.00,76.00,50.00,30.00,APPROVED
CA: SACRAMENTO,02/18/2021 19:15:00,,1367.00,748.00,198.00,108.00,61.00,74.00,51.00,29.00,APPROVED
CA: SACRAMENTO,02/18/2021 20:15:00,,1320.00,714.00,194.00,102.00,62.00,71.00,50.00,29.00,APPROVED
CA: SACRAMENTO,02/18/2021 21:15:00,,1250.00,683.00,188.00,101.00,60.00,69.00,48.00,28.00,APPROVED
CA: SACRAMENTO,02/18/2021 22:15:00,,1197.00,644.00,184.00,96.00,57.00,67.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/18/2021 23:16:00,,1186.00,645.00,181.00,93.00,57.00,68.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/19/2021 00:16:00,,1166.00,637.00,180.00,94.00,57.00,66.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/19/2021 01:16:00,,1200.00,658.00,183.00,93.00,57.00,66.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/19/2021 02:16:00,,1253.00,672.00,182.00,95.00,59.00,68.00,50.00,30.00,APPROVED
CA: SACRAMENTO,02/19/2021 03:16:00,,1281.00,683.00,184.00,98.00,57.00,66.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/19/2021 04:17:00,,1290.00,688.00,185.00,96.00,58.00,69.00,49.00,29.00,APPROVED
CA: SACRAMENTO,02/19/2021 05:17:00,,1292.00,697.00,186.00,97.00,58.00,70.00,50.00,29.00,APPROVED
CA: SACRAMENTO,02/19/2021 06:17:00,,1315.00,699.00,188.00,102.00,60.00,70.00,50.00,29.00,APPROVED
CA: SACRAMENTO,02/19/2021 07:17:00,,1313.00,700.00,186.00,100.00,61.00,68.00,49.00,28.00,APPROVED
CA: SACRAMENTO,02/19/2021 08:17:00,,1324.00,707.00,193.00,102.00,58.00,71.00,48.00,28.00,APPROVED
CA: SACRAMENTO,02/19/2021 09:18:00,,1349.00,722.00,194.00,103.00,60.00,70.00,48.00,30.00,APPROVED
CA: SACRAMENTO,02/19/2021 10:18:00,,1348.00,733.00,195.00,105.00,61.00,72.00,50.00,29.00,APPROVED
CA: SACRAMENTO,02/19/2021 11:18:00,,1362.00,726.00,195.00,105.00,61.00,71.00,50.00,31.00,APPROVED
CA: SACRAMENTO,02/19/2021 12:18:00,,1295.00,679.00,183.00,96.00,58.00,68.00,48.00,28.00,APPROVED
CA: SACRAMENTO,02/19/2021 13:18:00,,1285.00,659.00,176.00,91.00,54.00,64.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/19/2021 14:19:00,,1317.00,687.00,186.00,94.00,57.00,66.00,46.00,30.00,APPROVED
CA: SACRAMENTO,02/19/2021 15:19:00,,1357.00,713.00,194.00,97.00,59.00,69.00,48.00,28.00,APPROVED
CA: SACRAMENTO,02/19/2021 16:19:00,,1403.00,755.00,207.00,109.00,63.00,73.00,50.00,30.00,APPROVED
CA: SACRAMENTO,02/19/2021 17:19:00,,1393.00,764.00,204.00,112.00,63.00,74.00,53.00,30.00,APPROVED
CA: SACRAMENTO,02/19/2021 18:19:00,,1423.00,779.00,208.00,112.00,66.00,76.00,53.00,30.00,APPROVED
CA: SACRAMENTO,02/19/2021 19:20:00,,1400.00,762.00,207.00,110.00,64.00,78.00,52.00,31.00,APPROVED
CA: SACRAMENTO,02/19/2021 20:20:00,,1354.00,730.00,197.00,105.00,61.00,73.00,51.00,30.00,APPROVED
CA: SACRAMENTO,02/19/2021 21:20:00,,1308.00,697.00,190.00,100.00,58.00,69.00,48.00,30.00,APPROVED
CA: SACRAMENTO,02/19/2021 22:20:00,,1278.00,669.00,185.00,95.00,57.00,67.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/19/2021 23:20:00,,1220.00,642.00,176.00,89.00,56.00,67.00,48.00,28.00,APPROVED
CA: SACRAMENTO,02/20/2021 00:21:00,,1201.00,630.00,174.00,92.00,56.00,61.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/20/2021 01:21:00,,1207.00,643.00,180.00,89.00,56.00,64.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/20/2021 02:21:00,,1246.00,652.00,179.00,92.00,56.00,61.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/20/2021 03:21:00,,1272.00,658.00,178.00,92.00,57.00,64.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/20/2021 04:21:00,,1252.00,638.00,175.00,86.00,54.00,62.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/20/2021 05:22:00,,1256.00,639.00,174.00,85.00,54.00,61.00,45.00,28.00,APPROVED
CA: SACRAMENTO,02/20/2021 06:22:00,,1263.00,640.00,177.00,87.00,54.00,63.00,44.00,27.00,APPROVED
CA: SACRAMENTO,02/20/2021 07:22:00,,1268.00,637.00,172.00,87.00,55.00,61.00,45.00,28.00,APPROVED
CA: SACRAMENTO,02/20/2021 08:22:00,,1262.00,638.00,174.00,85.00,52.00,62.00,44.00,27.00,APPROVED
CA: SACRAMENTO,02/20/2021 09:22:00,,1262.00,631.00,171.00,86.00,54.00,63.00,44.00,27.00,APPROVED
CA: SACRAMENTO,02/20/2021 10:23:00,,1314.00,669.00,184.00,91.00,58.00,65.00,46.00,27.00,APPROVED
CA: SACRAMENTO,02/20/2021 11:23:00,,1302.00,678.00,185.00,95.00,58.00,66.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/20/2021 12:23:00,,1279.00,656.00,178.00,91.00,55.00,64.00,45.00,27.00,APPROVED
CA: SACRAMENTO,02/20/2021 13:23:00,,1283.00,647.00,177.00,89.00,54.00,63.00,45.00,28.00,APPROVED
CA: SACRAMENTO,02/20/2021 14:23:00,,1273.00,643.00,175.00,88.00,55.00,63.00,44.00,28.00,APPROVED
CA: SACRAMENTO,02/20/2021 15:24:00,,1285.00,647.00,178.00,88.00,55.00,64.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/20/2021 16:24:00,,1298.00,657.00,175.00,89.00,56.00,64.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/20/2021 17:24:00,,1281.00,660.00,182.00,91.00,58.00,64.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/20/2021 18:24:00,,1247.00,650.00,177.00,91.00,54.00,63.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/20/2021 19:24:00,,1194.00,639.00,176.00,90.00,57.00,63.00,45.00,29.00,APPROVED
CA: SACRAMENTO,02/20/2021 20:25:00,,1151.00,606.00,175.00,88.00,55.00,62.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/20/2021 21:25:00,,1138.00,605.00,172.00,87.00,54.00,61.00,48.00,31.00,APPROVED
CA: SACRAMENTO,02/20/2021 22:25:00,,1177.00,612.00,172.00,87.00,56.00,62.00,47.00,30.00,APPROVED
CA: SACRAMENTO,02/20/2021 23:25:00,,1163.00,609.00,172.00,87.00,54.00,60.00,45.00,28.00,APPROVED
CA: SACRAMENTO,02/21/2021 00:25:00,,1155.00,604.00,171.00,85.00,55.00,63.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/21/2021 01:26:00,,1166.00,611.00,172.00,86.00,54.00,61.00,46.00,27.00,APPROVED
CA: SACRAMENTO,02/21/2021 02:26:00,,1218.00,628.00,175.00,85.00,57.00,61.00,45.00,28.00,APPROVED
CA: SACRAMENTO,02/21/2021 03:26:00,,1241.00,637.00,170.00,89.00,57.00,60.00,45.00,26.00,APPROVED
CA: SACRAMENTO,02/21/2021 04:26:00,,1252.00,635.00,176.00,90.00,54.00,61.00,45.00,27.00,APPROVED
CA: SACRAMENTO,02/21/2021 05:26:00,,1275.00,660.00,176.00,91.00,56.00,63.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/21/2021 06:27:00,,1296.00,675.00,178.00,92.00,59.00,65.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/21/2021 07:27:00,,1313.00,679.00,183.00,92.00,56.00,66.00,47.00,30.00,APPROVED
CA: SACRAMENTO,02/21/2021 08:27:00,,1311.00,684.00,183.00,95.00,57.00,65.00,47.00,30.00,APPROVED
CA: SACRAMENTO,02/21/2021 09:27:00,,1320.00,690.00,184.00,93.00,56.00,66.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/21/2021 10:27:00,,1327.00,692.00,187.00,94.00,58.00,68.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/21/2021 11:28:00,,1339.00,700.00,186.00,97.00,59.00,67.00,47.00,30.00,APPROVED
CA: SACRAMENTO,02/21/2021 12:28:00,,1349.00,702.00,187.00,97.00,58.00,66.00,46.00,28.00,APPROVED
CA: SACRAMENTO,02/21/2021 13:28:00,,1349.00,698.00,187.00,95.00,56.00,67.00,47.00,30.00,APPROVED
CA: SACRAMENTO,02/21/2021 14:28:00,,1359.00,704.00,191.00,97.00,58.00,70.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/21/2021 15:28:00,,1361.00,712.00,189.00,96.00,58.00,68.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/21/2021 16:29:00,,1357.00,701.00,188.00,97.00,58.00,67.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/21/2021 17:29:00,,1328.00,696.00,186.00,95.00,58.00,67.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/21/2021 18:29:00,,1290.00,678.00,186.00,94.00,58.00,67.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/21/2021 19:29:00,,1246.00,667.00,185.00,96.00,59.00,65.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/21/2021 20:29:00,,1212.00,652.00,181.00,94.00,56.00,66.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/21/2021 21:30:00,,1176.00,644.00,179.00,96.00,58.00,65.00,49.00,29.00,APPROVED
CA: SACRAMENTO,02/21/2021 22:30:00,,1154.00,634.00,177.00,95.00,57.00,67.00,49.00,28.00,APPROVED
CA: SACRAMENTO,02/21/2021 23:30:00,,1124.00,612.00,178.00,89.00,56.00,64.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/22/2021 00:30:00,,1103.00,604.00,173.00,89.00,56.00,65.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/22/2021 01:30:00,,1110.00,602.00,174.00,89.00,56.00,64.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/22/2021 02:31:00,,1181.00,631.00,177.00,91.00,55.00,65.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/22/2021 03:31:00,,1271.00,676.00,184.00,95.00,59.00,66.00,49.00,30.00,APPROVED
CA: SACRAMENTO,02/22/2021 04:31:00,,1303.00,695.00,185.00,99.00,58.00,67.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/22/2021 05:31:00,,1314.00,704.00,189.00,98.00,59.00,67.00,50.00,29.00,APPROVED
CA: SACRAMENTO,02/22/2021 06:31:00,,1340.00,701.00,192.00,100.00,60.00,67.00,49.00,30.00,APPROVED
CA: SACRAMENTO,02/22/2021 07:32:00,,1325.00,702.00,188.00,98.00,57.00,69.00,48.00,29.00,APPROVED
CA: SACRAMENTO,02/22/2021 08:32:00,,1379.00,731.00,194.00,102.00,60.00,72.00,50.00,31.00,APPROVED
CA: SACRAMENTO,02/22/2021 09:32:00,,1396.00,743.00,197.00,105.00,63.00,73.00,50.00,30.00,APPROVED
CA: SACRAMENTO,02/22/2021 10:32:00,,1426.00,771.00,201.00,107.00,62.00,75.00,51.00,30.00,APPROVED
CA: SACRAMENTO,02/22/2021 11:32:00,,1445.00,773.00,208.00,111.00,63.00,74.00,51.00,31.00,APPROVED
CA: SACRAMENTO,02/22/2021 12:33:00,,1446.00,781.00,205.00,113.00,64.00,76.00,52.00,30.00,APPROVED
CA: SACRAMENTO,02/22/2021 13:33:00,,1431.00,775.00,208.00,112.00,63.00,76.00,50.00,30.00,APPROVED
CA: SACRAMENTO,02/22/2021 14:33:00,,1444.00,778.00,205.00,111.00,63.00,75.00,52.00,30.00,APPROVED
CA: SACRAMENTO,02/22/2021 15:33:00,,1462.00,790.00,211.00,115.00,65.00,75.00,53.00,30.00,APPROVED
CA: SACRAMENTO,02/22/2021 16:33:00,,1481.00,804.00,208.00,116.00,65.00,80.00,52.00,31.00,APPROVED
CA: SACRAMENTO,02/22/2021 17:34:00,,1447.00,804.00,210.00,117.00,66.00,79.00,52.00,31.00,APPROVED
CA: SACRAMENTO,02/22/2021 18:34:00,,1352.00,756.00,203.00,112.00,65.00,75.00,53.00,30.00,APPROVED
CA: SACRAMENTO,02/22/2021 19:34:00,,1268.00,704.00,197.00,105.00,63.00,73.00,49.00,29.00,APPROVED
CA: SACRAMENTO,02/22/2021 20:34:00,,1167.00,651.00,185.00,97.00,60.00,70.00,50.00,29.00,APPROVED
CA: SACRAMENTO,02/22/2021 21:34:00,,1082.00,608.00,182.00,93.00,57.00,66.00,48.00,28.00,APPROVED
CA: SACRAMENTO,02/22/2021 22:35:00,,1056.00,592.00,173.00,89.00,57.00,66.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/22/2021 23:35:00,,1033.00,575.00,178.00,89.00,55.00,64.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/23/2021 00:35:00,,1018.00,575.00,177.00,87.00,57.00,65.00,47.00,28.00,APPROVED
CA: SACRAMENTO,02/23/2021 01:35:00,,1059.00,584.00,174.00,89.00,55.00,65.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/23/2021 02:35:00,,1156.00,624.00,178.00,93.00,57.00,65.00,46.00,29.00,APPROVED
CA: SACRAMENTO,02/23/2021 03:36:00,,1234.00,657.00,183.00,95.00,57.00,66.00,47.00,29.00,APPROVED
CA: SACRAMENTO,02/23/2021 04:36:00,,1281.00,690.00,188.00,95.00,59.00,68.00,49.00,28.00,APPROVED
CA: SACRAMENTO,02/23/2021 05:36:00,,1314.00,702.00,191.00,100.00,60.00,68.00,49.00,29.00,APPROVED
CA: SACRAMENTO,02/23/2021 06:36:00,,1323.00,715.00,189.00,102.00,60.00,69.00,51.00,29.00,APPROVED
CA: SACRAMENTO,02/23/2021 07:36:00,,1334.00,728.00,192.00,105.00,62.00,70.00,49.00,30.00,APPROVED
CA: SACRAMENTO,02/23/2021 08:37:00,,1342.00,730.00,197.00,106.00,63.00,73.00,51.00,30.00,APPROVED
CA: SACRAMENTO,02/23/2021 09:37:00,,1383.00,752.00,199.00,112.00,62.00,73.00,51.00,30.00,APPROVED
CA: SACRAMENTO,02/23/2021 10:37:00,,1434.00,796.00,212.00,117.00,65.00,78.00,54.00,31.00,APPROVED
CA: SACRAMENTO,02/23/2021 11:37:00,,1455.00,812.00,213.00,123.00,67.00,81.00,55.00,31.00,APPROVED
CA: SACRAMENTO,02/23/2021 12:37:00,,1480.00,819.00,215.00,120.00,67.00,80.00,53.00,31.00,APPROVED
