LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,03/25/2013 09:03:00,,2345.00,1159.00,342.00,167.00,112.00,128.00,81.00,34.00,APPROVED
CA: LOS ANGELES,03/25/2013 10:03:00,,2325.00,1149.00,342.00,169.00,110.00,129.00,79.00,34.00,APPROVED
CA: LOS ANGELES,03/25/2013 11:03:00,,2324.00,1156.00,344.00,169.00,111.00,132.00,80.00,33.00,APPROVED
CA: LOS ANGELES,03/25/2013 12:03:00,,2344.00,1162.00,348.00,168.00,112.00,129.00,81.00,34.00,APPROVED
CA: LOS ANGELES,03/25/2013 13:03:00,,2374.00,1180.00,350.00,170.00,112.00,133.00,80.00,35.00,APPROVED
CA: LOS ANGELES,03/25/2013 14:04:00,,2415.00,1198.00,356.00,176.00,112.00,134.00,80.00,35.00,APPROVED
CA: LOS ANGELES,03/25/2013 15:04:00,,2401.00,1203.00,358.00,176.00,114.00,133.00,81.00,36.00,APPROVED
CA: LOS ANGELES,03/25/2013 16:04:00,,2415.00,1213.00,360.00,174.00,115.00,135.00,84.00,35.00,APPROVED
CA: LOS ANGELES,03/25/2013 17:04:00,,2367.00,1209.00,354.00,180.00,116.00,132.00,87.00,35.00,APPROVED
CA: LOS ANGELES,03/25/2013 18:05:00,,2269.00,1173.00,349.00,177.00,113.00,132.00,87.00,36.00,APPROVED
CA: LOS ANGELES,03/25/2013 19:05:00,,2193.00,1136.00,347.00,177.00,115.00,131.00,85.00,34.00,APPROVED
CA: LOS ANGELES,03/25/2013 20:05:00,,2116.00,1129.00,342.00,178.00,110.00,130.00,86.00,36.00,APPROVED
CA: LOS ANGELES,03/25/2013 21:05:00,,2065.00,1102.00,336.00,176.00,111.00,130.00,90.00,36.00,APPROVED
CA: LOS ANGELES,03/25/2013 22:05:00,,2217.00,1162.00,344.00,179.00,113.00,131.00,91.00,35.00,APPROVED
CA: LOS ANGELES,03/25/2013 23:06:00,,2275.00,1173.00,341.00,179.00,111.00,131.00,87.00,34.00,APPROVED
CA: LOS ANGELES,03/26/2013 00:06:00,,2273.00,1170.00,341.00,178.00,111.00,129.00,88.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2013 01:06:00,,2250.00,1158.00,340.00,169.00,112.00,129.00,86.00,34.00,APPROVED
CA: LOS ANGELES,03/26/2013 02:06:00,,2273.00,1152.00,339.00,175.00,110.00,127.00,86.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2013 03:07:00,,2300.00,1153.00,340.00,174.00,112.00,127.00,84.00,34.00,APPROVED
CA: LOS ANGELES,03/26/2013 04:07:00,,2303.00,1153.00,339.00,168.00,113.00,128.00,85.00,33.00,APPROVED
CA: LOS ANGELES,03/26/2013 05:07:00,,2323.00,1149.00,336.00,167.00,109.00,126.00,83.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2013 06:07:00,,2328.00,1143.00,336.00,171.00,109.00,129.00,83.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2013 07:07:00,,2317.00,1150.00,342.00,170.00,111.00,128.00,80.00,33.00,APPROVED
CA: LOS ANGELES,03/26/2013 08:08:00,,2326.00,1148.00,344.00,168.00,111.00,128.00,79.00,34.00,APPROVED
CA: LOS ANGELES,03/26/2013 09:08:00,,2333.00,1146.00,345.00,165.00,111.00,128.00,80.00,34.00,APPROVED
CA: LOS ANGELES,03/26/2013 10:08:00,,2328.00,1155.00,347.00,169.00,111.00,131.00,81.00,34.00,APPROVED
CA: LOS ANGELES,03/26/2013 11:08:00,,2373.00,1173.00,352.00,175.00,112.00,133.00,82.00,34.00,APPROVED
CA: LOS ANGELES,03/26/2013 12:09:00,,2364.00,1171.00,349.00,172.00,110.00,128.00,82.00,33.00,APPROVED
CA: LOS ANGELES,03/26/2013 13:09:00,,2338.00,1155.00,346.00,167.00,112.00,129.00,81.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2013 14:09:00,,2337.00,1155.00,341.00,164.00,109.00,129.00,80.00,34.00,APPROVED
CA: LOS ANGELES,03/26/2013 15:09:00,,2309.00,1141.00,341.00,166.00,110.00,129.00,81.00,34.00,APPROVED
CA: LOS ANGELES,03/26/2013 16:09:00,,2314.00,1149.00,342.00,170.00,112.00,125.00,82.00,34.00,APPROVED
CA: LOS ANGELES,03/26/2013 17:10:00,,2304.00,1152.00,340.00,168.00,110.00,126.00,81.00,33.00,APPROVED
CA: LOS ANGELES,03/26/2013 18:10:00,,2289.00,1147.00,343.00,168.00,111.00,126.00,87.00,34.00,APPROVED
CA: LOS ANGELES,03/26/2013 19:10:00,,2214.00,1135.00,335.00,170.00,111.00,127.00,87.00,34.00,APPROVED
CA: LOS ANGELES,03/26/2013 20:10:00,,2129.00,1122.00,337.00,169.00,111.00,126.00,88.00,35.00,APPROVED
CA: LOS ANGELES,03/26/2013 21:11:00,,2121.00,1110.00,335.00,174.00,110.00,130.00,87.00,34.00,APPROVED
CA: LOS ANGELES,03/26/2013 22:11:00,,2167.00,1129.00,335.00,173.00,110.00,129.00,87.00,36.00,APPROVED
CA: LOS ANGELES,03/26/2013 23:11:00,,2196.00,1133.00,337.00,175.00,111.00,130.00,86.00,35.00,APPROVED
CA: LOS ANGELES,03/27/2013 00:11:00,,2212.00,1130.00,335.00,171.00,111.00,127.00,86.00,35.00,APPROVED
CA: LOS ANGELES,03/27/2013 01:11:00,,2242.00,1140.00,338.00,171.00,109.00,128.00,82.00,35.00,APPROVED
CA: LOS ANGELES,03/27/2013 02:12:00,,2276.00,1143.00,337.00,171.00,112.00,127.00,84.00,33.00,APPROVED
CA: LOS ANGELES,03/27/2013 03:12:00,,2299.00,1151.00,340.00,167.00,112.00,126.00,82.00,35.00,APPROVED
CA: LOS ANGELES,03/27/2013 04:12:00,,2340.00,1156.00,341.00,168.00,108.00,127.00,82.00,33.00,APPROVED
CA: LOS ANGELES,03/27/2013 05:12:00,,2329.00,1134.00,335.00,169.00,111.00,127.00,80.00,34.00,APPROVED
CA: LOS ANGELES,03/27/2013 06:12:00,,2297.00,1133.00,341.00,165.00,109.00,128.00,81.00,33.00,APPROVED
CA: LOS ANGELES,03/27/2013 07:13:00,,2293.00,1136.00,337.00,164.00,108.00,127.00,79.00,33.00,APPROVED
CA: LOS ANGELES,03/27/2013 08:13:00,,2285.00,1122.00,335.00,161.00,109.00,126.00,79.00,33.00,APPROVED
CA: LOS ANGELES,03/27/2013 09:13:00,,2299.00,1118.00,335.00,164.00,109.00,126.00,78.00,34.00,APPROVED
CA: LOS ANGELES,03/27/2013 10:13:00,,2303.00,1130.00,337.00,164.00,111.00,125.00,79.00,34.00,APPROVED
CA: LOS ANGELES,03/27/2013 11:14:00,,2317.00,1144.00,341.00,165.00,111.00,130.00,78.00,34.00,APPROVED
CA: LOS ANGELES,03/27/2013 12:14:00,,2301.00,1127.00,338.00,166.00,108.00,127.00,78.00,34.00,APPROVED
CA: LOS ANGELES,03/27/2013 13:14:00,,2270.00,1121.00,337.00,167.00,108.00,124.00,80.00,34.00,APPROVED
CA: LOS ANGELES,03/27/2013 14:14:00,,2287.00,1126.00,334.00,162.00,107.00,128.00,79.00,32.00,APPROVED
CA: LOS ANGELES,03/27/2013 15:14:00,,2279.00,1125.00,334.00,167.00,109.00,126.00,81.00,35.00,APPROVED
CA: LOS ANGELES,03/27/2013 16:15:00,,2294.00,1136.00,334.00,164.00,109.00,123.00,80.00,34.00,APPROVED
CA: LOS ANGELES,03/27/2013 17:15:00,,2283.00,1140.00,335.00,166.00,108.00,126.00,81.00,34.00,APPROVED
CA: LOS ANGELES,03/27/2013 18:15:00,,2280.00,1132.00,335.00,169.00,110.00,128.00,84.00,34.00,APPROVED
CA: LOS ANGELES,03/27/2013 19:15:00,,2224.00,1138.00,339.00,169.00,109.00,127.00,86.00,35.00,APPROVED
CA: LOS ANGELES,03/27/2013 20:16:00,,2152.00,1119.00,333.00,173.00,110.00,123.00,88.00,35.00,APPROVED
CA: LOS ANGELES,03/27/2013 21:16:00,,2119.00,1107.00,329.00,174.00,110.00,129.00,87.00,33.00,APPROVED
CA: LOS ANGELES,03/27/2013 22:16:00,,2084.00,1084.00,331.00,168.00,108.00,124.00,87.00,35.00,APPROVED
CA: LOS ANGELES,03/27/2013 23:16:00,,2131.00,1097.00,332.00,170.00,110.00,126.00,86.00,34.00,APPROVED
CA: LOS ANGELES,03/28/2013 00:16:00,,2161.00,1106.00,324.00,165.00,110.00,126.00,84.00,34.00,APPROVED
CA: LOS ANGELES,03/28/2013 01:17:00,,2190.00,1111.00,330.00,165.00,108.00,124.00,84.00,34.00,APPROVED
CA: LOS ANGELES,03/28/2013 02:17:00,,2230.00,1118.00,332.00,168.00,110.00,123.00,85.00,35.00,APPROVED
CA: LOS ANGELES,03/28/2013 03:17:00,,2261.00,1121.00,331.00,167.00,109.00,123.00,83.00,33.00,APPROVED
CA: LOS ANGELES,03/28/2013 04:17:00,,2255.00,1119.00,332.00,163.00,107.00,124.00,80.00,34.00,APPROVED
CA: LOS ANGELES,03/28/2013 05:18:00,,2259.00,1109.00,336.00,163.00,108.00,122.00,80.00,32.00,APPROVED
CA: LOS ANGELES,03/28/2013 06:18:00,,2264.00,1110.00,330.00,165.00,109.00,123.00,81.00,33.00,APPROVED
CA: LOS ANGELES,03/28/2013 07:18:00,,2264.00,1116.00,330.00,160.00,111.00,125.00,81.00,34.00,APPROVED
CA: LOS ANGELES,03/28/2013 08:18:00,,2280.00,1108.00,333.00,163.00,107.00,124.00,78.00,33.00,APPROVED
CA: LOS ANGELES,03/28/2013 09:18:00,,2273.00,1124.00,331.00,161.00,107.00,124.00,79.00,34.00,APPROVED
CA: LOS ANGELES,03/28/2013 10:19:00,,2291.00,1123.00,336.00,166.00,107.00,124.00,79.00,33.00,APPROVED
CA: LOS ANGELES,03/28/2013 11:19:00,,2286.00,1134.00,338.00,165.00,107.00,125.00,79.00,34.00,APPROVED
CA: LOS ANGELES,03/28/2013 12:19:00,,2292.00,1124.00,329.00,164.00,108.00,125.00,80.00,34.00,APPROVED
CA: LOS ANGELES,03/28/2013 13:19:00,,2280.00,1122.00,338.00,163.00,108.00,124.00,79.00,36.00,APPROVED
CA: LOS ANGELES,03/28/2013 14:19:00,,2267.00,1118.00,333.00,164.00,107.00,126.00,81.00,34.00,APPROVED
CA: LOS ANGELES,03/28/2013 15:20:00,,2271.00,1118.00,329.00,162.00,108.00,122.00,80.00,35.00,APPROVED
CA: LOS ANGELES,03/28/2013 16:02:00,,2270.00,1115.00,331.00,164.00,107.00,122.00,80.00,33.00,APPROVED
CA: LOS ANGELES,03/29/2013 18:41:00,,3238.00,1799.00,544.00,287.00,186.00,215.00,144.00,45.00,APPROVED
CA: LOS ANGELES,03/29/2013 19:41:00,,3181.00,1797.00,546.00,288.00,191.00,217.00,146.00,46.00,APPROVED
CA: LOS ANGELES,03/29/2013 20:42:00,,3105.00,1795.00,546.00,294.00,191.00,220.00,150.00,47.00,APPROVED
CA: LOS ANGELES,03/29/2013 21:42:00,,3216.00,1860.00,553.00,306.00,191.00,225.00,149.00,48.00,APPROVED
CA: LOS ANGELES,03/29/2013 22:42:00,,3255.00,1867.00,558.00,304.00,194.00,226.00,153.00,48.00,APPROVED
CA: LOS ANGELES,03/29/2013 23:42:00,,3245.00,1857.00,554.00,303.00,194.00,225.00,149.00,49.00,APPROVED
CA: LOS ANGELES,03/30/2013 00:42:00,,3241.00,1826.00,553.00,294.00,188.00,220.00,149.00,46.00,APPROVED
CA: LOS ANGELES,03/30/2013 01:43:00,,3232.00,1810.00,550.00,290.00,186.00,215.00,143.00,45.00,APPROVED
CA: LOS ANGELES,03/30/2013 02:43:00,,3225.00,1787.00,544.00,277.00,190.00,212.00,139.00,43.00,APPROVED
CA: LOS ANGELES,03/30/2013 03:43:00,,3231.00,1774.00,542.00,271.00,184.00,214.00,134.00,44.00,APPROVED
CA: LOS ANGELES,03/30/2013 04:43:00,,3233.00,1766.00,542.00,272.00,185.00,211.00,135.00,45.00,APPROVED
CA: LOS ANGELES,03/30/2013 05:43:00,,3241.00,1762.00,542.00,273.00,187.00,212.00,132.00,42.00,APPROVED
CA: LOS ANGELES,03/30/2013 06:44:00,,3234.00,1772.00,545.00,273.00,185.00,214.00,135.00,45.00,APPROVED
CA: LOS ANGELES,03/30/2013 07:44:00,,3251.00,1780.00,543.00,275.00,186.00,212.00,136.00,45.00,APPROVED
CA: LOS ANGELES,03/30/2013 08:44:00,,3257.00,1795.00,548.00,274.00,190.00,213.00,137.00,43.00,APPROVED
CA: LOS ANGELES,03/30/2013 09:44:00,,3259.00,1797.00,548.00,276.00,189.00,214.00,135.00,45.00,APPROVED
CA: LOS ANGELES,03/30/2013 10:44:00,,3259.00,1789.00,551.00,276.00,190.00,215.00,140.00,46.00,APPROVED
CA: LOS ANGELES,03/30/2013 11:45:00,,3271.00,1810.00,549.00,278.00,188.00,218.00,138.00,45.00,APPROVED
CA: LOS ANGELES,03/30/2013 12:45:00,,3276.00,1798.00,548.00,278.00,189.00,217.00,137.00,45.00,APPROVED
CA: LOS ANGELES,03/30/2013 13:45:00,,3262.00,1796.00,551.00,282.00,186.00,217.00,136.00,45.00,APPROVED
CA: LOS ANGELES,03/30/2013 14:45:00,,3273.00,1815.00,548.00,281.00,189.00,222.00,135.00,46.00,APPROVED
CA: LOS ANGELES,03/30/2013 15:45:00,,3291.00,1831.00,560.00,287.00,189.00,219.00,138.00,47.00,APPROVED
CA: LOS ANGELES,03/30/2013 16:46:00,,3295.00,1851.00,568.00,292.00,193.00,223.00,142.00,46.00,APPROVED
CA: LOS ANGELES,03/30/2013 17:46:00,,3272.00,1844.00,559.00,296.00,195.00,222.00,145.00,46.00,APPROVED
CA: LOS ANGELES,03/30/2013 18:46:00,,3238.00,1826.00,553.00,296.00,189.00,220.00,146.00,45.00,APPROVED
CA: LOS ANGELES,03/30/2013 19:46:00,,3174.00,1803.00,543.00,297.00,191.00,221.00,148.00,48.00,APPROVED
CA: LOS ANGELES,03/30/2013 20:47:00,,3120.00,1793.00,546.00,292.00,190.00,218.00,148.00,47.00,APPROVED
CA: LOS ANGELES,03/30/2013 21:47:00,,3093.00,1784.00,537.00,296.00,190.00,218.00,149.00,46.00,APPROVED
CA: LOS ANGELES,03/30/2013 22:47:00,,3101.00,1762.00,539.00,287.00,190.00,214.00,149.00,45.00,APPROVED
CA: LOS ANGELES,03/30/2013 23:47:00,,3131.00,1756.00,544.00,282.00,188.00,208.00,143.00,45.00,APPROVED
CA: LOS ANGELES,03/31/2013 00:47:00,,3191.00,1773.00,541.00,282.00,187.00,213.00,144.00,45.00,APPROVED
CA: LOS ANGELES,03/31/2013 01:48:00,,3214.00,1762.00,541.00,272.00,187.00,208.00,140.00,44.00,APPROVED
CA: LOS ANGELES,03/31/2013 02:48:00,,3212.00,1762.00,534.00,269.00,183.00,210.00,136.00,45.00,APPROVED
CA: LOS ANGELES,03/31/2013 03:48:00,,3216.00,1754.00,533.00,271.00,184.00,206.00,132.00,43.00,APPROVED
CA: LOS ANGELES,03/31/2013 04:48:00,,3211.00,1737.00,534.00,267.00,184.00,207.00,134.00,45.00,APPROVED
CA: LOS ANGELES,03/31/2013 05:48:00,,3221.00,1750.00,530.00,264.00,184.00,207.00,129.00,43.00,APPROVED
CA: LOS ANGELES,03/31/2013 06:49:00,,3217.00,1746.00,531.00,269.00,182.00,208.00,129.00,44.00,APPROVED
CA: LOS ANGELES,03/31/2013 07:49:00,,3225.00,1746.00,532.00,264.00,183.00,206.00,131.00,44.00,APPROVED
CA: LOS ANGELES,03/31/2013 08:49:00,,3237.00,1751.00,536.00,267.00,181.00,207.00,134.00,44.00,APPROVED
CA: LOS ANGELES,03/31/2013 09:49:00,,3238.00,1758.00,540.00,268.00,185.00,209.00,136.00,44.00,APPROVED
CA: LOS ANGELES,03/31/2013 10:49:00,,3227.00,1753.00,536.00,271.00,184.00,210.00,134.00,43.00,APPROVED
CA: LOS ANGELES,03/31/2013 11:50:00,,3240.00,1776.00,543.00,273.00,188.00,214.00,135.00,44.00,APPROVED
CA: LOS ANGELES,03/31/2013 12:50:00,,3257.00,1787.00,547.00,276.00,186.00,215.00,138.00,45.00,APPROVED
CA: LOS ANGELES,03/31/2013 13:50:00,,3257.00,1796.00,546.00,279.00,187.00,216.00,137.00,44.00,APPROVED
CA: LOS ANGELES,03/31/2013 14:50:00,,3266.00,1799.00,541.00,279.00,188.00,212.00,136.00,46.00,APPROVED
CA: LOS ANGELES,03/31/2013 15:50:00,,3236.00,1788.00,540.00,278.00,187.00,214.00,136.00,44.00,APPROVED
CA: LOS ANGELES,03/31/2013 16:51:00,,3239.00,1783.00,537.00,277.00,186.00,211.00,141.00,45.00,APPROVED
CA: LOS ANGELES,03/31/2013 17:51:00,,3212.00,1767.00,541.00,280.00,185.00,209.00,140.00,45.00,APPROVED
CA: LOS ANGELES,03/31/2013 18:51:00,,3200.00,1772.00,540.00,274.00,186.00,208.00,142.00,44.00,APPROVED
CA: LOS ANGELES,03/31/2013 19:51:00,,3178.00,1768.00,538.00,277.00,188.00,211.00,140.00,45.00,APPROVED
CA: LOS ANGELES,03/31/2013 20:52:00,,3182.00,1772.00,535.00,277.00,185.00,211.00,143.00,46.00,APPROVED
CA: LOS ANGELES,03/31/2013 21:52:00,,3173.00,1767.00,536.00,277.00,188.00,208.00,142.00,44.00,APPROVED
CA: LOS ANGELES,03/31/2013 22:52:00,,3190.00,1762.00,538.00,272.00,186.00,206.00,142.00,44.00,APPROVED
CA: LOS ANGELES,03/31/2013 23:52:00,,3195.00,1769.00,537.00,273.00,183.00,208.00,141.00,43.00,APPROVED
CA: LOS ANGELES,04/01/2013 00:52:00,,3202.00,1753.00,527.00,269.00,184.00,209.00,138.00,43.00,APPROVED
CA: LOS ANGELES,04/01/2013 01:53:00,,3194.00,1744.00,532.00,273.00,185.00,208.00,137.00,44.00,APPROVED
CA: LOS ANGELES,04/01/2013 02:53:00,,3204.00,1748.00,529.00,270.00,185.00,207.00,135.00,44.00,APPROVED
CA: LOS ANGELES,04/01/2013 03:53:00,,3203.00,1751.00,534.00,267.00,182.00,208.00,136.00,45.00,APPROVED
CA: LOS ANGELES,04/01/2013 04:53:00,,3214.00,1742.00,529.00,270.00,183.00,209.00,136.00,43.00,APPROVED
CA: LOS ANGELES,04/01/2013 05:53:00,,3230.00,1760.00,527.00,270.00,182.00,208.00,135.00,43.00,APPROVED
CA: LOS ANGELES,04/01/2013 06:54:00,,3233.00,1762.00,541.00,272.00,183.00,208.00,137.00,44.00,APPROVED
CA: LOS ANGELES,04/01/2013 07:54:00,,3235.00,1780.00,544.00,270.00,187.00,211.00,135.00,44.00,APPROVED
CA: LOS ANGELES,04/01/2013 08:54:00,,3253.00,1792.00,540.00,274.00,187.00,213.00,134.00,45.00,APPROVED
CA: LOS ANGELES,04/01/2013 09:54:00,,3294.00,1826.00,555.00,278.00,190.00,218.00,133.00,45.00,APPROVED
CA: LOS ANGELES,04/01/2013 10:54:00,,3296.00,1820.00,558.00,286.00,188.00,224.00,135.00,46.00,APPROVED
CA: LOS ANGELES,04/01/2013 11:55:00,,3273.00,1807.00,558.00,276.00,187.00,221.00,135.00,46.00,APPROVED
CA: LOS ANGELES,04/01/2013 12:55:00,,3284.00,1810.00,553.00,281.00,187.00,219.00,134.00,45.00,APPROVED
CA: LOS ANGELES,04/01/2013 13:55:00,,3268.00,1807.00,556.00,281.00,189.00,222.00,138.00,44.00,APPROVED
CA: LOS ANGELES,04/01/2013 14:55:00,,3292.00,1822.00,553.00,281.00,188.00,222.00,136.00,44.00,APPROVED
CA: LOS ANGELES,04/01/2013 15:56:00,,3283.00,1802.00,552.00,280.00,188.00,221.00,138.00,45.00,APPROVED
CA: LOS ANGELES,04/01/2013 16:56:00,,3248.00,1808.00,556.00,282.00,190.00,217.00,139.00,44.00,APPROVED
CA: LOS ANGELES,04/01/2013 17:56:00,,3235.00,1800.00,548.00,281.00,187.00,213.00,140.00,46.00,APPROVED
CA: LOS ANGELES,04/01/2013 18:56:00,,3220.00,1785.00,542.00,278.00,187.00,211.00,141.00,46.00,APPROVED
CA: LOS ANGELES,04/01/2013 19:56:00,,3176.00,1766.00,539.00,278.00,186.00,209.00,140.00,45.00,APPROVED
CA: LOS ANGELES,04/01/2013 20:57:00,,3157.00,1766.00,540.00,279.00,184.00,210.00,142.00,44.00,APPROVED
CA: LOS ANGELES,04/01/2013 21:57:00,,3138.00,1758.00,531.00,273.00,185.00,209.00,140.00,46.00,APPROVED
CA: LOS ANGELES,04/01/2013 22:57:00,,3121.00,1757.00,525.00,273.00,185.00,209.00,144.00,44.00,APPROVED
CA: LOS ANGELES,04/01/2013 23:57:00,,3170.00,1747.00,532.00,276.00,184.00,209.00,140.00,45.00,APPROVED
CA: LOS ANGELES,04/02/2013 00:57:00,,3195.00,1761.00,535.00,275.00,187.00,210.00,140.00,44.00,APPROVED
CA: LOS ANGELES,04/02/2013 01:58:00,,3199.00,1756.00,531.00,272.00,182.00,207.00,137.00,44.00,APPROVED
CA: LOS ANGELES,04/02/2013 02:58:00,,3214.00,1751.00,530.00,270.00,181.00,204.00,133.00,44.00,APPROVED
CA: LOS ANGELES,04/02/2013 03:58:00,,3225.00,1749.00,536.00,267.00,183.00,209.00,131.00,43.00,APPROVED
CA: LOS ANGELES,04/02/2013 04:58:00,,3234.00,1762.00,533.00,269.00,182.00,208.00,132.00,43.00,APPROVED
CA: LOS ANGELES,04/02/2013 05:58:00,,3240.00,1765.00,541.00,270.00,187.00,209.00,138.00,44.00,APPROVED
CA: LOS ANGELES,04/02/2013 06:59:00,,3236.00,1766.00,541.00,270.00,184.00,211.00,134.00,44.00,APPROVED
CA: LOS ANGELES,04/02/2013 07:59:00,,3246.00,1775.00,540.00,268.00,184.00,210.00,135.00,45.00,APPROVED
CA: LOS ANGELES,04/02/2013 08:59:00,,3278.00,1786.00,546.00,273.00,186.00,216.00,137.00,46.00,APPROVED
CA: LOS ANGELES,04/02/2013 09:59:00,,3320.00,1836.00,560.00,285.00,190.00,222.00,135.00,43.00,APPROVED
CA: LOS ANGELES,04/02/2013 10:59:00,,3311.00,1836.00,564.00,289.00,190.00,219.00,137.00,47.00,APPROVED
CA: LOS ANGELES,04/02/2013 12:00:00,,3299.00,1827.00,572.00,283.00,193.00,223.00,137.00,45.00,APPROVED
CA: LOS ANGELES,04/02/2013 13:00:00,,3303.00,1828.00,564.00,285.00,191.00,219.00,136.00,47.00,APPROVED
CA: LOS ANGELES,04/02/2013 14:00:00,,3264.00,1794.00,551.00,277.00,191.00,219.00,134.00,45.00,APPROVED
CA: LOS ANGELES,04/02/2013 15:00:00,,3254.00,1798.00,550.00,276.00,186.00,216.00,135.00,44.00,APPROVED
CA: LOS ANGELES,04/02/2013 16:01:00,,3248.00,1779.00,545.00,278.00,188.00,216.00,138.00,45.00,APPROVED
CA: LOS ANGELES,04/02/2013 17:01:00,,3230.00,1769.00,544.00,275.00,187.00,214.00,138.00,46.00,APPROVED
CA: LOS ANGELES,04/02/2013 18:01:00,,3196.00,1784.00,547.00,281.00,186.00,211.00,138.00,44.00,APPROVED
CA: LOS ANGELES,04/02/2013 19:01:00,,3150.00,1769.00,544.00,280.00,188.00,212.00,143.00,44.00,APPROVED
CA: LOS ANGELES,04/02/2013 20:01:00,,3127.00,1766.00,538.00,282.00,187.00,212.00,144.00,45.00,APPROVED
CA: LOS ANGELES,04/02/2013 21:02:00,,3054.00,1759.00,536.00,277.00,188.00,213.00,149.00,45.00,APPROVED
CA: LOS ANGELES,04/02/2013 22:02:00,,3058.00,1740.00,530.00,282.00,188.00,218.00,144.00,45.00,APPROVED
CA: LOS ANGELES,04/02/2013 23:02:00,,3065.00,1749.00,539.00,283.00,192.00,216.00,146.00,46.00,APPROVED
CA: LOS ANGELES,04/03/2013 00:02:00,,3133.00,1781.00,541.00,286.00,190.00,217.00,143.00,45.00,APPROVED
CA: LOS ANGELES,04/03/2013 01:02:00,,3213.00,1806.00,541.00,287.00,190.00,213.00,147.00,45.00,APPROVED
CA: LOS ANGELES,04/03/2013 02:03:00,,3263.00,1806.00,551.00,289.00,194.00,218.00,147.00,46.00,APPROVED
CA: LOS ANGELES,04/03/2013 03:03:00,,3272.00,1829.00,556.00,284.00,194.00,215.00,145.00,47.00,APPROVED
CA: LOS ANGELES,04/03/2013 04:03:00,,3277.00,1820.00,552.00,282.00,187.00,213.00,140.00,45.00,APPROVED
CA: LOS ANGELES,04/03/2013 05:03:00,,3283.00,1816.00,549.00,283.00,188.00,213.00,139.00,45.00,APPROVED
CA: LOS ANGELES,04/03/2013 06:03:00,,3285.00,1819.00,548.00,279.00,192.00,216.00,138.00,45.00,APPROVED
CA: LOS ANGELES,04/03/2013 07:04:00,,3283.00,1806.00,555.00,280.00,190.00,213.00,134.00,45.00,APPROVED
CA: LOS ANGELES,04/03/2013 08:04:00,,3285.00,1811.00,553.00,278.00,189.00,214.00,139.00,44.00,APPROVED
CA: LOS ANGELES,04/03/2013 09:04:00,,3304.00,1831.00,558.00,285.00,190.00,215.00,140.00,45.00,APPROVED
CA: LOS ANGELES,04/03/2013 10:04:00,,3331.00,1862.00,564.00,287.00,192.00,226.00,140.00,48.00,APPROVED
CA: LOS ANGELES,04/03/2013 11:04:00,,3329.00,1845.00,568.00,291.00,196.00,220.00,137.00,46.00,APPROVED
CA: LOS ANGELES,04/03/2013 12:05:00,,3319.00,1857.00,564.00,288.00,193.00,222.00,139.00,46.00,APPROVED
CA: LOS ANGELES,04/03/2013 13:05:00,,3319.00,1844.00,571.00,292.00,194.00,223.00,140.00,44.00,APPROVED
CA: LOS ANGELES,04/03/2013 14:05:00,,3276.00,1825.00,566.00,289.00,194.00,222.00,139.00,45.00,APPROVED
CA: LOS ANGELES,04/03/2013 15:05:00,,3286.00,1828.00,561.00,288.00,192.00,221.00,138.00,46.00,APPROVED
CA: LOS ANGELES,04/03/2013 16:06:00,,3273.00,1823.00,560.00,291.00,190.00,219.00,141.00,44.00,APPROVED
CA: LOS ANGELES,04/03/2013 17:06:00,,3269.00,1827.00,557.00,289.00,193.00,221.00,142.00,45.00,APPROVED
CA: LOS ANGELES,04/03/2013 18:06:00,,3214.00,1804.00,547.00,287.00,194.00,221.00,149.00,47.00,APPROVED
CA: LOS ANGELES,04/03/2013 19:06:00,,3154.00,1805.00,552.00,290.00,190.00,218.00,147.00,46.00,APPROVED
CA: LOS ANGELES,04/03/2013 20:06:00,,3218.00,1831.00,558.00,299.00,188.00,222.00,150.00,47.00,APPROVED
CA: LOS ANGELES,04/03/2013 21:07:00,,3218.00,1843.00,555.00,300.00,191.00,222.00,152.00,47.00,APPROVED
CA: LOS ANGELES,04/03/2013 22:07:00,,3231.00,1838.00,550.00,303.00,190.00,221.00,149.00,47.00,APPROVED
CA: LOS ANGELES,04/03/2013 23:07:00,,3220.00,1843.00,554.00,299.00,189.00,224.00,151.00,48.00,APPROVED
CA: LOS ANGELES,04/04/2013 00:07:00,,3205.00,1834.00,552.00,296.00,193.00,218.00,147.00,47.00,APPROVED
CA: LOS ANGELES,04/04/2013 01:07:00,,3216.00,1823.00,548.00,293.00,189.00,216.00,148.00,44.00,APPROVED
CA: LOS ANGELES,04/04/2013 02:08:00,,3255.00,1824.00,550.00,290.00,193.00,218.00,143.00,47.00,APPROVED
