LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,04/12/2017 20:19:00,46.00,1602.00,910.00,268.00,138.00,86.00,111.00,73.00,36.00,APPROVED
CA: SAN JOSE,04/12/2017 21:19:00,46.00,1596.00,905.00,263.00,136.00,85.00,108.00,75.00,36.00,APPROVED
CA: SAN JOSE,04/12/2017 22:20:00,45.00,1589.00,904.00,263.00,136.00,86.00,109.00,73.00,36.00,APPROVED
CA: SAN JOSE,04/12/2017 23:20:00,45.00,1603.00,907.00,262.00,136.00,87.00,107.00,74.00,37.00,APPROVED
CA: SAN JOSE,04/13/2017 00:20:00,48.00,1595.00,909.00,262.00,142.00,86.00,111.00,76.00,37.00,APPROVED
CA: SAN JOSE,04/13/2017 01:20:00,46.00,1600.00,908.00,264.00,137.00,86.00,108.00,74.00,37.00,APPROVED
CA: SAN JOSE,04/13/2017 02:21:00,44.00,1613.00,914.00,262.00,141.00,86.00,108.00,72.00,34.00,APPROVED
CA: SAN JOSE,04/13/2017 03:21:00,44.00,1604.00,899.00,263.00,135.00,88.00,109.00,74.00,36.00,APPROVED
CA: SAN JOSE,04/13/2017 04:21:00,47.00,1607.00,904.00,263.00,137.00,87.00,109.00,72.00,37.00,APPROVED
CA: SAN JOSE,04/13/2017 05:21:00,46.00,1610.00,894.00,262.00,136.00,86.00,109.00,71.00,37.00,APPROVED
CA: SAN JOSE,04/13/2017 06:22:00,45.00,1620.00,906.00,261.00,136.00,86.00,108.00,73.00,38.00,APPROVED
CA: SAN JOSE,04/13/2017 07:22:00,45.00,1622.00,908.00,266.00,137.00,87.00,110.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/13/2017 08:22:00,45.00,1633.00,914.00,266.00,136.00,87.00,110.00,72.00,36.00,APPROVED
CA: SAN JOSE,04/13/2017 09:22:00,45.00,1640.00,934.00,272.00,140.00,87.00,113.00,73.00,36.00,APPROVED
CA: SAN JOSE,04/13/2017 10:22:00,49.00,1711.00,992.00,285.00,151.00,88.00,119.00,78.00,37.00,APPROVED
CA: SAN JOSE,04/13/2017 11:23:00,47.00,1675.00,960.00,281.00,145.00,90.00,115.00,77.00,39.00,APPROVED
CA: SAN JOSE,04/13/2017 12:23:00,46.00,1651.00,943.00,275.00,144.00,89.00,113.00,78.00,37.00,APPROVED
CA: SAN JOSE,04/13/2017 14:23:00,44.00,1647.00,936.00,272.00,143.00,89.00,113.00,76.00,38.00,APPROVED
CA: SAN JOSE,04/13/2017 15:24:00,44.00,1649.00,929.00,273.00,143.00,88.00,113.00,77.00,38.00,APPROVED
CA: SAN JOSE,04/13/2017 16:24:00,45.00,1622.00,909.00,265.00,139.00,88.00,111.00,75.00,37.00,APPROVED
CA: SAN JOSE,04/13/2017 17:24:00,47.00,1602.00,900.00,261.00,137.00,84.00,108.00,72.00,37.00,APPROVED
CA: SAN JOSE,04/13/2017 18:24:00,47.00,1602.00,906.00,263.00,137.00,87.00,110.00,74.00,36.00,APPROVED
CA: SAN JOSE,04/13/2017 19:25:00,43.00,1596.00,896.00,263.00,138.00,84.00,110.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/13/2017 20:25:00,44.00,1587.00,897.00,263.00,135.00,83.00,110.00,73.00,36.00,APPROVED
CA: SAN JOSE,04/13/2017 21:25:00,45.00,1588.00,898.00,258.00,134.00,86.00,111.00,71.00,37.00,APPROVED
CA: SAN JOSE,04/13/2017 22:25:00,44.00,1599.00,895.00,261.00,134.00,85.00,109.00,74.00,38.00,APPROVED
CA: SAN JOSE,04/13/2017 23:25:00,44.00,1585.00,898.00,263.00,137.00,86.00,108.00,72.00,37.00,APPROVED
CA: SAN JOSE,04/14/2017 00:26:00,44.00,1600.00,901.00,261.00,133.00,85.00,109.00,72.00,36.00,APPROVED
CA: SAN JOSE,04/14/2017 01:26:00,46.00,1597.00,896.00,264.00,135.00,85.00,106.00,72.00,37.00,APPROVED
CA: SAN JOSE,04/14/2017 02:26:00,44.00,1595.00,895.00,260.00,134.00,85.00,108.00,74.00,37.00,APPROVED
CA: SAN JOSE,04/14/2017 03:26:00,46.00,1598.00,893.00,261.00,134.00,85.00,107.00,75.00,37.00,APPROVED
CA: SAN JOSE,04/14/2017 04:27:00,45.00,1611.00,896.00,257.00,132.00,87.00,108.00,72.00,38.00,APPROVED
CA: SAN JOSE,04/14/2017 05:27:00,45.00,1607.00,893.00,261.00,134.00,85.00,109.00,71.00,37.00,APPROVED
CA: SAN JOSE,04/14/2017 06:27:00,47.00,1611.00,887.00,261.00,134.00,85.00,107.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/14/2017 07:27:00,43.00,1615.00,901.00,259.00,135.00,86.00,105.00,72.00,37.00,APPROVED
CA: SAN JOSE,04/14/2017 08:28:00,46.00,1607.00,903.00,262.00,134.00,86.00,107.00,74.00,38.00,APPROVED
CA: SAN JOSE,04/14/2017 09:28:00,47.00,1624.00,900.00,261.00,135.00,85.00,107.00,74.00,36.00,APPROVED
CA: SAN JOSE,04/14/2017 10:28:00,44.00,1620.00,905.00,263.00,136.00,85.00,112.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/14/2017 11:28:00,45.00,1620.00,902.00,259.00,136.00,86.00,108.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/14/2017 12:28:00,43.00,1624.00,912.00,264.00,137.00,86.00,108.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/14/2017 13:29:00,43.00,1641.00,910.00,265.00,137.00,88.00,112.00,74.00,38.00,APPROVED
CA: SAN JOSE,04/14/2017 14:29:00,45.00,1635.00,916.00,265.00,141.00,88.00,111.00,74.00,37.00,APPROVED
CA: SAN JOSE,04/14/2017 15:29:00,43.00,1631.00,916.00,271.00,136.00,87.00,111.00,73.00,38.00,APPROVED
CA: SAN JOSE,04/14/2017 16:29:00,46.00,1636.00,922.00,267.00,139.00,86.00,110.00,75.00,38.00,APPROVED
CA: SAN JOSE,04/14/2017 17:30:00,46.00,1623.00,911.00,265.00,138.00,85.00,110.00,73.00,35.00,APPROVED
CA: SAN JOSE,04/14/2017 18:30:00,47.00,1617.00,904.00,266.00,134.00,86.00,109.00,71.00,37.00,APPROVED
CA: SAN JOSE,04/14/2017 19:30:00,44.00,1621.00,907.00,266.00,136.00,87.00,107.00,76.00,36.00,APPROVED
CA: SAN JOSE,04/14/2017 20:30:00,45.00,1623.00,910.00,269.00,134.00,87.00,111.00,74.00,37.00,APPROVED
CA: SAN JOSE,04/14/2017 21:30:00,44.00,1619.00,900.00,267.00,139.00,86.00,110.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/14/2017 22:31:00,45.00,1611.00,901.00,265.00,138.00,88.00,107.00,74.00,37.00,APPROVED
CA: SAN JOSE,04/14/2017 23:31:00,46.00,1604.00,913.00,265.00,136.00,87.00,111.00,74.00,38.00,APPROVED
CA: SAN JOSE,04/15/2017 00:31:00,44.00,1611.00,905.00,265.00,138.00,85.00,109.00,73.00,38.00,APPROVED
CA: SAN JOSE,04/15/2017 01:31:00,45.00,1614.00,906.00,264.00,136.00,86.00,108.00,75.00,37.00,APPROVED
CA: SAN JOSE,04/15/2017 02:32:00,45.00,1615.00,906.00,263.00,136.00,84.00,112.00,72.00,35.00,APPROVED
CA: SAN JOSE,04/15/2017 03:32:00,44.00,1617.00,902.00,266.00,136.00,87.00,110.00,73.00,36.00,APPROVED
CA: SAN JOSE,04/15/2017 04:32:00,43.00,1619.00,908.00,263.00,135.00,87.00,107.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/15/2017 05:32:00,46.00,1622.00,904.00,263.00,136.00,88.00,109.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/15/2017 06:33:00,44.00,1618.00,903.00,269.00,136.00,88.00,107.00,73.00,38.00,APPROVED
CA: SAN JOSE,04/15/2017 07:33:00,46.00,1619.00,905.00,263.00,138.00,88.00,110.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/15/2017 08:33:00,44.00,1643.00,925.00,269.00,142.00,89.00,111.00,74.00,38.00,APPROVED
CA: SAN JOSE,04/15/2017 09:33:00,45.00,1674.00,956.00,272.00,145.00,87.00,115.00,77.00,38.00,APPROVED
CA: SAN JOSE,04/15/2017 10:33:00,46.00,1676.00,965.00,282.00,149.00,89.00,116.00,79.00,39.00,APPROVED
CA: SAN JOSE,04/15/2017 11:34:00,44.00,1700.00,977.00,280.00,149.00,90.00,119.00,79.00,37.00,APPROVED
CA: SAN JOSE,04/15/2017 12:34:00,48.00,1713.00,1010.00,288.00,158.00,93.00,121.00,80.00,39.00,APPROVED
CA: SAN JOSE,04/15/2017 13:34:00,46.00,1727.00,1017.00,289.00,160.00,96.00,122.00,79.00,39.00,APPROVED
CA: SAN JOSE,04/15/2017 14:34:00,48.00,1734.00,1033.00,296.00,161.00,96.00,125.00,80.00,39.00,APPROVED
CA: SAN JOSE,04/15/2017 15:35:00,45.00,1722.00,1018.00,295.00,160.00,93.00,123.00,80.00,40.00,APPROVED
CA: SAN JOSE,04/15/2017 16:35:00,45.00,1690.00,982.00,286.00,156.00,94.00,121.00,81.00,38.00,APPROVED
CA: SAN JOSE,04/15/2017 17:35:00,49.00,1674.00,964.00,283.00,149.00,90.00,116.00,77.00,38.00,APPROVED
CA: SAN JOSE,04/15/2017 18:35:00,45.00,1670.00,958.00,278.00,147.00,91.00,116.00,78.00,38.00,APPROVED
CA: SAN JOSE,04/15/2017 19:36:00,46.00,1665.00,950.00,275.00,148.00,90.00,116.00,78.00,38.00,APPROVED
CA: SAN JOSE,04/15/2017 20:36:00,46.00,1655.00,947.00,271.00,148.00,89.00,114.00,77.00,38.00,APPROVED
CA: SAN JOSE,04/15/2017 21:36:00,46.00,1658.00,948.00,276.00,149.00,89.00,116.00,77.00,37.00,APPROVED
CA: SAN JOSE,04/15/2017 22:36:00,47.00,1656.00,958.00,274.00,149.00,90.00,115.00,78.00,37.00,APPROVED
CA: SAN JOSE,04/15/2017 23:36:00,46.00,1660.00,947.00,276.00,146.00,89.00,112.00,76.00,37.00,APPROVED
CA: SAN JOSE,04/16/2017 00:37:00,46.00,1665.00,951.00,270.00,149.00,91.00,114.00,78.00,36.00,APPROVED
CA: SAN JOSE,04/16/2017 01:37:00,43.00,1665.00,948.00,269.00,143.00,88.00,115.00,78.00,37.00,APPROVED
CA: SAN JOSE,04/16/2017 02:37:00,46.00,1641.00,935.00,276.00,144.00,91.00,111.00,78.00,38.00,APPROVED
CA: SAN JOSE,04/16/2017 03:37:00,44.00,1655.00,928.00,270.00,140.00,89.00,110.00,77.00,37.00,APPROVED
CA: SAN JOSE,04/16/2017 04:38:00,47.00,1642.00,929.00,274.00,141.00,88.00,110.00,76.00,36.00,APPROVED
CA: SAN JOSE,04/16/2017 05:38:00,48.00,1636.00,929.00,274.00,139.00,85.00,114.00,72.00,36.00,APPROVED
CA: SAN JOSE,04/16/2017 06:38:00,46.00,1647.00,921.00,271.00,141.00,87.00,111.00,72.00,36.00,APPROVED
CA: SAN JOSE,04/16/2017 07:38:00,47.00,1656.00,925.00,272.00,139.00,89.00,113.00,73.00,38.00,APPROVED
CA: SAN JOSE,04/16/2017 08:39:00,44.00,1674.00,953.00,282.00,144.00,90.00,117.00,76.00,38.00,APPROVED
CA: SAN JOSE,04/16/2017 09:39:00,47.00,1695.00,981.00,283.00,149.00,93.00,117.00,78.00,38.00,APPROVED
CA: SAN JOSE,04/16/2017 10:39:00,49.00,1718.00,992.00,289.00,153.00,94.00,120.00,78.00,38.00,APPROVED
CA: SAN JOSE,04/16/2017 11:39:00,48.00,1733.00,1004.00,286.00,155.00,92.00,119.00,78.00,38.00,APPROVED
CA: SAN JOSE,04/16/2017 12:39:00,47.00,1723.00,992.00,284.00,150.00,92.00,119.00,78.00,39.00,APPROVED
CA: SAN JOSE,04/16/2017 13:40:00,46.00,1711.00,981.00,284.00,150.00,91.00,119.00,78.00,38.00,APPROVED
CA: SAN JOSE,04/16/2017 14:40:00,49.00,1701.00,982.00,282.00,150.00,92.00,117.00,81.00,39.00,APPROVED
CA: SAN JOSE,04/16/2017 15:40:00,46.00,1696.00,985.00,286.00,151.00,91.00,120.00,78.00,38.00,APPROVED
CA: SAN JOSE,04/16/2017 16:40:00,48.00,1708.00,973.00,288.00,149.00,90.00,118.00,76.00,38.00,APPROVED
CA: SAN JOSE,04/16/2017 17:41:00,46.00,1679.00,965.00,283.00,149.00,91.00,114.00,75.00,39.00,APPROVED
CA: SAN JOSE,04/16/2017 18:41:00,47.00,1664.00,952.00,280.00,147.00,92.00,117.00,77.00,37.00,APPROVED
CA: SAN JOSE,04/16/2017 19:41:00,46.00,1648.00,939.00,278.00,140.00,89.00,115.00,77.00,38.00,APPROVED
CA: SAN JOSE,04/16/2017 20:41:00,46.00,1643.00,933.00,272.00,144.00,89.00,112.00,77.00,37.00,APPROVED
CA: SAN JOSE,04/16/2017 21:42:00,48.00,1652.00,934.00,270.00,143.00,88.00,113.00,75.00,38.00,APPROVED
CA: SAN JOSE,04/16/2017 22:42:00,46.00,1648.00,937.00,269.00,142.00,89.00,112.00,75.00,36.00,APPROVED
CA: SAN JOSE,04/16/2017 23:42:00,45.00,1660.00,932.00,272.00,144.00,89.00,114.00,76.00,39.00,APPROVED
CA: SAN JOSE,04/17/2017 00:42:00,44.00,1672.00,949.00,275.00,146.00,88.00,112.00,76.00,38.00,APPROVED
CA: SAN JOSE,04/17/2017 01:42:00,46.00,1679.00,957.00,278.00,146.00,92.00,113.00,77.00,38.00,APPROVED
CA: SAN JOSE,04/17/2017 02:43:00,47.00,1705.00,984.00,287.00,149.00,93.00,120.00,78.00,39.00,APPROVED
CA: SAN JOSE,04/17/2017 03:43:00,46.00,1713.00,979.00,283.00,154.00,93.00,118.00,78.00,39.00,APPROVED
CA: SAN JOSE,04/17/2017 04:43:00,44.00,1686.00,975.00,281.00,149.00,91.00,118.00,79.00,38.00,APPROVED
CA: SAN JOSE,04/17/2017 05:43:00,48.00,1684.00,970.00,281.00,152.00,92.00,117.00,77.00,37.00,APPROVED
CA: SAN JOSE,04/17/2017 06:44:00,47.00,1688.00,974.00,283.00,152.00,89.00,120.00,77.00,38.00,APPROVED
CA: SAN JOSE,04/17/2017 07:44:00,47.00,1695.00,970.00,284.00,153.00,91.00,118.00,77.00,38.00,APPROVED
CA: SAN JOSE,04/17/2017 08:44:00,46.00,1690.00,974.00,282.00,150.00,92.00,117.00,78.00,39.00,APPROVED
CA: SAN JOSE,04/17/2017 09:44:00,46.00,1677.00,968.00,285.00,150.00,91.00,116.00,77.00,38.00,APPROVED
CA: SAN JOSE,04/17/2017 10:45:00,46.00,1685.00,971.00,282.00,150.00,93.00,118.00,78.00,39.00,APPROVED
CA: SAN JOSE,04/17/2017 11:45:00,45.00,1684.00,970.00,281.00,147.00,91.00,118.00,77.00,38.00,APPROVED
CA: SAN JOSE,04/17/2017 12:45:00,46.00,1691.00,966.00,286.00,151.00,92.00,118.00,78.00,38.00,APPROVED
CA: SAN JOSE,04/17/2017 13:45:00,46.00,1704.00,977.00,283.00,148.00,91.00,120.00,80.00,38.00,APPROVED
CA: SAN JOSE,04/17/2017 14:45:00,49.00,1702.00,980.00,286.00,149.00,92.00,119.00,77.00,38.00,APPROVED
CA: SAN JOSE,04/17/2017 15:46:00,46.00,1695.00,968.00,282.00,150.00,91.00,117.00,78.00,38.00,APPROVED
CA: SAN JOSE,04/17/2017 16:46:00,47.00,1687.00,958.00,285.00,147.00,91.00,120.00,76.00,38.00,APPROVED
CA: SAN JOSE,04/17/2017 17:46:00,48.00,1676.00,971.00,281.00,148.00,92.00,117.00,76.00,38.00,APPROVED
CA: SAN JOSE,04/17/2017 18:46:00,44.00,1673.00,956.00,279.00,148.00,92.00,118.00,77.00,39.00,APPROVED
CA: SAN JOSE,04/17/2017 19:47:00,45.00,1650.00,949.00,274.00,146.00,91.00,115.00,75.00,39.00,APPROVED
CA: SAN JOSE,04/17/2017 20:47:00,46.00,1638.00,954.00,277.00,147.00,88.00,116.00,76.00,38.00,APPROVED
CA: SAN JOSE,04/17/2017 21:47:00,44.00,1637.00,950.00,275.00,147.00,93.00,117.00,78.00,37.00,APPROVED
CA: SAN JOSE,04/17/2017 22:47:00,46.00,1640.00,951.00,275.00,149.00,90.00,113.00,77.00,37.00,APPROVED
CA: SAN JOSE,04/17/2017 23:48:00,45.00,1632.00,937.00,272.00,144.00,89.00,113.00,76.00,37.00,APPROVED
CA: SAN JOSE,04/18/2017 00:48:00,45.00,1643.00,940.00,273.00,142.00,89.00,113.00,76.00,38.00,APPROVED
CA: SAN JOSE,04/18/2017 01:48:00,45.00,1643.00,942.00,273.00,145.00,88.00,112.00,75.00,39.00,APPROVED
CA: SAN JOSE,04/18/2017 02:48:00,46.00,1633.00,928.00,268.00,142.00,86.00,111.00,74.00,38.00,APPROVED
CA: SAN JOSE,04/18/2017 03:48:00,47.00,1623.00,919.00,274.00,137.00,88.00,112.00,75.00,37.00,APPROVED
CA: SAN JOSE,04/18/2017 04:49:00,47.00,1632.00,918.00,270.00,137.00,89.00,110.00,73.00,38.00,APPROVED
CA: SAN JOSE,04/18/2017 05:49:00,46.00,1642.00,926.00,267.00,140.00,91.00,110.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/18/2017 06:49:00,46.00,1680.00,952.00,281.00,146.00,90.00,112.00,78.00,37.00,APPROVED
CA: SAN JOSE,04/18/2017 07:49:00,46.00,1655.00,946.00,279.00,145.00,90.00,113.00,74.00,37.00,APPROVED
CA: SAN JOSE,04/18/2017 08:50:00,46.00,1669.00,964.00,277.00,145.00,90.00,116.00,78.00,39.00,APPROVED
CA: SAN JOSE,04/18/2017 09:50:00,46.00,1724.00,991.00,288.00,151.00,91.00,119.00,79.00,39.00,APPROVED
CA: SAN JOSE,04/18/2017 10:50:00,47.00,1665.00,945.00,275.00,144.00,87.00,112.00,75.00,37.00,APPROVED
CA: SAN JOSE,04/18/2017 11:50:00,46.00,1637.00,930.00,274.00,140.00,87.00,111.00,75.00,39.00,APPROVED
CA: SAN JOSE,04/18/2017 12:51:00,47.00,1642.00,931.00,269.00,142.00,88.00,111.00,74.00,38.00,APPROVED
CA: SAN JOSE,04/18/2017 13:51:00,45.00,1657.00,942.00,273.00,141.00,90.00,113.00,75.00,39.00,APPROVED
CA: SAN JOSE,04/18/2017 14:51:00,45.00,1653.00,945.00,275.00,145.00,90.00,114.00,74.00,37.00,APPROVED
CA: SAN JOSE,04/18/2017 15:51:00,46.00,1639.00,938.00,272.00,143.00,90.00,110.00,77.00,38.00,APPROVED
CA: SAN JOSE,04/18/2017 16:51:00,44.00,1658.00,950.00,272.00,142.00,88.00,115.00,75.00,36.00,APPROVED
CA: SAN JOSE,04/18/2017 17:52:00,48.00,1636.00,940.00,272.00,141.00,89.00,111.00,76.00,37.00,APPROVED
CA: SAN JOSE,04/18/2017 18:52:00,44.00,1603.00,904.00,266.00,138.00,86.00,112.00,74.00,37.00,APPROVED
CA: SAN JOSE,04/18/2017 19:52:00,45.00,1591.00,893.00,264.00,133.00,86.00,108.00,74.00,36.00,APPROVED
CA: SAN JOSE,04/18/2017 20:52:00,44.00,1577.00,898.00,259.00,135.00,86.00,106.00,75.00,37.00,APPROVED
CA: SAN JOSE,04/18/2017 21:46:00,44.00,1569.00,894.00,260.00,137.00,86.00,107.00,75.00,38.00,APPROVED
CA: SAN JOSE,04/18/2017 22:52:00,46.00,1588.00,894.00,258.00,133.00,87.00,107.00,73.00,36.00,APPROVED
CA: SAN JOSE,04/18/2017 23:52:00,47.00,1588.00,898.00,262.00,135.00,84.00,109.00,73.00,36.00,APPROVED
CA: SAN JOSE,04/19/2017 00:52:00,44.00,1585.00,902.00,259.00,134.00,83.00,107.00,74.00,36.00,APPROVED
CA: SAN JOSE,04/19/2017 01:53:00,45.00,1583.00,885.00,255.00,136.00,85.00,108.00,72.00,36.00,APPROVED
CA: SAN JOSE,04/19/2017 02:53:00,44.00,1596.00,893.00,257.00,135.00,86.00,105.00,71.00,36.00,APPROVED
CA: SAN JOSE,04/19/2017 03:53:00,46.00,1603.00,895.00,262.00,132.00,83.00,107.00,71.00,37.00,APPROVED
CA: SAN JOSE,04/19/2017 04:53:00,45.00,1599.00,886.00,261.00,134.00,84.00,108.00,70.00,36.00,APPROVED
CA: SAN JOSE,04/19/2017 05:54:00,42.00,1600.00,895.00,260.00,134.00,85.00,106.00,72.00,37.00,APPROVED
CA: SAN JOSE,04/19/2017 06:54:00,46.00,1619.00,907.00,267.00,134.00,86.00,110.00,74.00,37.00,APPROVED
CA: SAN JOSE,04/19/2017 08:54:00,45.00,1639.00,927.00,271.00,143.00,88.00,113.00,75.00,37.00,APPROVED
CA: SAN JOSE,04/19/2017 09:55:00,44.00,1665.00,940.00,274.00,144.00,91.00,111.00,75.00,37.00,APPROVED
CA: SAN JOSE,04/19/2017 10:55:00,46.00,1662.00,958.00,274.00,147.00,91.00,115.00,74.00,37.00,APPROVED
CA: SAN JOSE,04/19/2017 11:55:00,44.00,1684.00,971.00,274.00,147.00,92.00,118.00,78.00,38.00,APPROVED
CA: SAN JOSE,04/19/2017 12:55:00,46.00,1698.00,986.00,284.00,152.00,92.00,118.00,79.00,38.00,APPROVED
CA: SAN JOSE,04/19/2017 13:55:00,43.00,1694.00,988.00,286.00,155.00,95.00,122.00,78.00,39.00,APPROVED
CA: SAN JOSE,04/19/2017 14:56:00,46.00,1696.00,991.00,290.00,157.00,94.00,121.00,80.00,38.00,APPROVED
CA: SAN JOSE,04/19/2017 15:56:00,45.00,1683.00,971.00,278.00,152.00,94.00,119.00,79.00,38.00,APPROVED
CA: SAN JOSE,04/19/2017 16:56:00,44.00,1646.00,945.00,277.00,147.00,91.00,116.00,77.00,39.00,APPROVED
CA: SAN JOSE,04/19/2017 17:56:00,44.00,1607.00,924.00,271.00,144.00,89.00,112.00,75.00,36.00,APPROVED
CA: SAN JOSE,04/19/2017 18:57:00,46.00,1603.00,919.00,267.00,140.00,87.00,109.00,78.00,36.00,APPROVED
CA: SAN JOSE,04/19/2017 19:57:00,43.00,1608.00,913.00,264.00,143.00,86.00,110.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/19/2017 20:57:00,45.00,1609.00,919.00,263.00,144.00,87.00,113.00,75.00,37.00,APPROVED
CA: SAN JOSE,04/19/2017 21:57:00,45.00,1613.00,930.00,270.00,145.00,88.00,109.00,76.00,36.00,APPROVED
CA: SAN JOSE,04/19/2017 22:58:00,47.00,1603.00,920.00,264.00,142.00,86.00,109.00,76.00,35.00,APPROVED
CA: SAN JOSE,04/19/2017 23:58:00,44.00,1605.00,916.00,264.00,139.00,87.00,110.00,77.00,37.00,APPROVED
CA: SAN JOSE,04/20/2017 00:58:00,45.00,1606.00,913.00,265.00,140.00,89.00,110.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/20/2017 01:58:00,44.00,1600.00,909.00,260.00,138.00,87.00,108.00,76.00,38.00,APPROVED
CA: SAN JOSE,04/20/2017 02:58:00,44.00,1616.00,910.00,263.00,138.00,86.00,111.00,74.00,36.00,APPROVED
CA: SAN JOSE,04/20/2017 04:59:00,42.00,1626.00,906.00,266.00,135.00,87.00,112.00,75.00,37.00,APPROVED
CA: SAN JOSE,04/20/2017 05:59:00,44.00,1619.00,918.00,267.00,138.00,87.00,109.00,74.00,37.00,APPROVED
CA: SAN JOSE,04/20/2017 06:59:00,46.00,1633.00,925.00,268.00,139.00,87.00,110.00,72.00,37.00,APPROVED
CA: SAN JOSE,04/20/2017 08:00:00,44.00,1646.00,930.00,272.00,143.00,91.00,112.00,74.00,37.00,APPROVED
CA: SAN JOSE,04/20/2017 09:00:00,46.00,1631.00,935.00,271.00,139.00,88.00,113.00,75.00,36.00,APPROVED
CA: SAN JOSE,04/20/2017 11:00:00,46.00,1679.00,967.00,280.00,147.00,91.00,115.00,75.00,37.00,APPROVED
CA: SAN JOSE,04/20/2017 12:01:00,47.00,1686.00,961.00,285.00,147.00,93.00,119.00,76.00,39.00,APPROVED
CA: SAN JOSE,04/20/2017 13:01:00,43.00,1671.00,956.00,278.00,146.00,90.00,116.00,75.00,38.00,APPROVED
CA: SAN JOSE,04/20/2017 15:01:00,45.00,1642.00,942.00,278.00,142.00,89.00,115.00,75.00,37.00,APPROVED
CA: SAN JOSE,04/20/2017 16:01:00,45.00,1632.00,920.00,272.00,140.00,90.00,112.00,74.00,36.00,APPROVED
CA: SAN JOSE,04/20/2017 17:02:00,44.00,1611.00,911.00,265.00,137.00,87.00,110.00,74.00,37.00,APPROVED
CA: SAN JOSE,04/20/2017 19:02:00,44.00,1602.00,900.00,262.00,138.00,88.00,110.00,74.00,35.00,APPROVED
CA: SAN JOSE,04/20/2017 20:02:00,43.00,1604.00,906.00,261.00,139.00,83.00,109.00,74.00,37.00,APPROVED
CA: SAN JOSE,04/20/2017 21:03:00,45.00,1601.00,910.00,266.00,139.00,86.00,110.00,75.00,36.00,APPROVED
CA: SAN JOSE,04/20/2017 22:03:00,44.00,1614.00,903.00,260.00,137.00,88.00,109.00,75.00,36.00,APPROVED
CA: SAN JOSE,04/20/2017 23:03:00,44.00,1605.00,901.00,262.00,139.00,88.00,107.00,76.00,35.00,APPROVED
CA: SAN JOSE,04/21/2017 00:03:00,44.00,1596.00,906.00,262.00,136.00,88.00,108.00,75.00,36.00,APPROVED
CA: SAN JOSE,04/21/2017 01:04:00,43.00,1608.00,912.00,263.00,140.00,86.00,108.00,76.00,37.00,APPROVED
CA: SAN JOSE,04/21/2017 02:04:00,46.00,1606.00,905.00,265.00,137.00,88.00,108.00,72.00,37.00,APPROVED
CA: SAN JOSE,04/21/2017 03:04:00,44.00,1608.00,910.00,264.00,137.00,87.00,109.00,73.00,36.00,APPROVED
CA: SAN JOSE,04/21/2017 04:04:00,44.00,1615.00,904.00,266.00,136.00,86.00,109.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/21/2017 05:04:00,45.00,1619.00,910.00,262.00,136.00,86.00,108.00,74.00,38.00,APPROVED
CA: SAN JOSE,04/21/2017 06:05:00,44.00,1615.00,910.00,266.00,135.00,87.00,110.00,75.00,37.00,APPROVED
CA: SAN JOSE,04/21/2017 07:05:00,44.00,1625.00,908.00,269.00,137.00,87.00,111.00,73.00,36.00,APPROVED
CA: SAN JOSE,04/21/2017 08:05:00,44.00,1632.00,912.00,270.00,140.00,87.00,110.00,76.00,36.00,APPROVED
CA: SAN JOSE,04/21/2017 09:05:00,45.00,1639.00,919.00,269.00,136.00,89.00,110.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/21/2017 10:06:00,45.00,1646.00,933.00,271.00,143.00,88.00,113.00,73.00,37.00,APPROVED
CA: SAN JOSE,04/21/2017 11:06:00,44.00,1669.00,952.00,276.00,145.00,91.00,114.00,76.00,38.00,APPROVED
CA: SAN JOSE,04/21/2017 12:06:00,46.00,1685.00,968.00,276.00,146.00,90.00,118.00,78.00,38.00,APPROVED
CA: SAN JOSE,04/21/2017 13:06:00,46.00,1698.00,979.00,285.00,152.00,91.00,119.00,77.00,38.00,APPROVED
CA: SAN JOSE,04/21/2017 14:06:00,46.00,1687.00,990.00,288.00,156.00,93.00,118.00,79.00,37.00,APPROVED
CA: SAN JOSE,04/21/2017 15:07:00,46.00,1727.00,1013.00,294.00,155.00,92.00,120.00,81.00,39.00,APPROVED
