LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,03/10/2016 06:04:00,,2618.00,1562.00,464.00,219.00,154.00,217.00,80.00,51.00,APPROVED
TX: EL PASO,03/10/2016 07:04:00,,2619.00,1566.00,470.00,221.00,155.00,224.00,77.00,51.00,APPROVED
TX: EL PASO,03/10/2016 08:05:00,,2633.00,1582.00,467.00,225.00,156.00,224.00,77.00,51.00,APPROVED
TX: EL PASO,03/10/2016 09:05:00,,2714.00,1653.00,493.00,235.00,162.00,234.00,78.00,54.00,APPROVED
TX: EL PASO,03/10/2016 10:05:00,,2716.00,1661.00,497.00,236.00,161.00,235.00,75.00,52.00,APPROVED
TX: EL PASO,03/10/2016 11:05:00,,2764.00,1690.00,511.00,235.00,165.00,238.00,79.00,53.00,APPROVED
TX: EL PASO,03/10/2016 12:05:00,,2817.00,1769.00,535.00,243.00,171.00,250.00,81.00,56.00,APPROVED
TX: EL PASO,03/10/2016 13:06:00,,2803.00,1729.00,528.00,246.00,167.00,244.00,78.00,54.00,APPROVED
TX: EL PASO,03/10/2016 14:06:00,,2842.00,1764.00,537.00,248.00,170.00,249.00,81.00,55.00,APPROVED
TX: EL PASO,03/10/2016 15:06:00,,2936.00,1855.00,566.00,260.00,176.00,261.00,85.00,56.00,APPROVED
TX: EL PASO,03/10/2016 16:06:00,,2967.00,1886.00,584.00,262.00,182.00,261.00,86.00,57.00,APPROVED
TX: EL PASO,03/10/2016 17:06:00,,2898.00,1844.00,564.00,256.00,177.00,263.00,87.00,58.00,APPROVED
TX: EL PASO,03/10/2016 18:07:00,,2799.00,1772.00,539.00,255.00,174.00,252.00,90.00,58.00,APPROVED
TX: EL PASO,03/10/2016 19:07:00,,2742.00,1726.00,518.00,249.00,169.00,235.00,95.00,55.00,APPROVED
TX: EL PASO,03/10/2016 20:07:00,,2654.00,1674.00,502.00,246.00,165.00,223.00,102.00,54.00,APPROVED
TX: EL PASO,03/10/2016 21:07:00,,2618.00,1639.00,487.00,245.00,165.00,210.00,109.00,55.00,APPROVED
TX: EL PASO,03/10/2016 22:07:00,,2652.00,1658.00,485.00,247.00,161.00,208.00,112.00,53.00,APPROVED
TX: EL PASO,03/10/2016 23:08:00,,2640.00,1657.00,488.00,247.00,161.00,205.00,118.00,56.00,APPROVED
TX: EL PASO,03/11/2016 00:08:00,,2626.00,1657.00,479.00,248.00,164.00,199.00,121.00,53.00,APPROVED
TX: EL PASO,03/11/2016 01:08:00,,2602.00,1682.00,470.00,263.00,164.00,199.00,135.00,54.00,APPROVED
TX: EL PASO,03/11/2016 02:08:00,,2587.00,1689.00,471.00,270.00,164.00,198.00,139.00,54.00,APPROVED
TX: EL PASO,03/11/2016 03:09:00,,2575.00,1684.00,468.00,268.00,164.00,201.00,138.00,57.00,APPROVED
TX: EL PASO,03/11/2016 04:09:00,,2570.00,1677.00,465.00,266.00,163.00,196.00,136.00,54.00,APPROVED
TX: EL PASO,03/11/2016 05:09:00,,2572.00,1650.00,472.00,256.00,161.00,190.00,135.00,54.00,APPROVED
TX: EL PASO,03/11/2016 06:09:00,,2588.00,1676.00,469.00,264.00,163.00,193.00,135.00,54.00,APPROVED
TX: EL PASO,03/11/2016 07:09:00,,2577.00,1653.00,467.00,261.00,160.00,196.00,132.00,53.00,APPROVED
TX: EL PASO,03/11/2016 08:10:00,,2598.00,1673.00,463.00,265.00,161.00,197.00,139.00,54.00,APPROVED
TX: EL PASO,03/11/2016 09:10:00,,2601.00,1680.00,468.00,270.00,161.00,197.00,138.00,56.00,APPROVED
TX: EL PASO,03/11/2016 10:10:00,,2592.00,1696.00,464.00,270.00,161.00,200.00,139.00,55.00,APPROVED
TX: EL PASO,03/11/2016 11:10:00,,2584.00,1688.00,471.00,275.00,166.00,201.00,141.00,56.00,APPROVED
TX: EL PASO,03/11/2016 12:10:00,,2619.00,1706.00,472.00,272.00,165.00,202.00,139.00,53.00,APPROVED
TX: EL PASO,03/11/2016 13:11:00,,2635.00,1745.00,478.00,279.00,168.00,205.00,141.00,56.00,APPROVED
TX: EL PASO,03/11/2016 14:11:00,,2665.00,1766.00,482.00,289.00,171.00,212.00,140.00,58.00,APPROVED
TX: EL PASO,03/11/2016 15:11:00,,2676.00,1792.00,488.00,294.00,170.00,213.00,145.00,58.00,APPROVED
TX: EL PASO,03/11/2016 16:11:00,,2644.00,1753.00,481.00,286.00,172.00,210.00,144.00,58.00,APPROVED
TX: EL PASO,03/11/2016 16:42:00,,2629.00,1734.00,476.00,280.00,169.00,208.00,143.00,55.00,APPROVED
TX: EL PASO,03/11/2016 17:47:00,,2569.00,1573.00,441.00,242.00,157.00,189.00,120.00,47.00,APPROVED
TX: EL PASO,03/11/2016 18:47:00,,2590.00,1577.00,453.00,234.00,157.00,199.00,107.00,50.00,APPROVED
TX: EL PASO,03/11/2016 19:48:00,,2575.00,1569.00,456.00,231.00,157.00,202.00,104.00,50.00,APPROVED
TX: EL PASO,03/11/2016 20:48:00,,2560.00,1559.00,457.00,231.00,160.00,200.00,108.00,48.00,APPROVED
TX: EL PASO,03/11/2016 21:48:00,,2553.00,1562.00,459.00,229.00,156.00,197.00,107.00,50.00,APPROVED
TX: EL PASO,03/11/2016 22:48:00,,2550.00,1556.00,453.00,231.00,157.00,197.00,108.00,49.00,APPROVED
TX: EL PASO,03/11/2016 23:48:00,,2569.00,1585.00,456.00,236.00,157.00,190.00,120.00,50.00,APPROVED
TX: EL PASO,03/12/2016 00:49:00,,2544.00,1620.00,458.00,257.00,159.00,191.00,131.00,52.00,APPROVED
TX: EL PASO,03/12/2016 01:49:00,,2553.00,1632.00,461.00,259.00,162.00,194.00,136.00,53.00,APPROVED
TX: EL PASO,03/12/2016 02:49:00,,2550.00,1638.00,456.00,257.00,160.00,191.00,133.00,54.00,APPROVED
TX: EL PASO,03/12/2016 03:49:00,,2560.00,1595.00,457.00,245.00,154.00,190.00,128.00,51.00,APPROVED
TX: EL PASO,03/12/2016 04:50:00,,2564.00,1657.00,457.00,267.00,162.00,198.00,137.00,55.00,APPROVED
TX: EL PASO,03/12/2016 05:50:00,,2582.00,1645.00,465.00,263.00,159.00,195.00,136.00,55.00,APPROVED
TX: EL PASO,03/12/2016 06:50:00,,2600.00,1680.00,466.00,269.00,168.00,203.00,138.00,55.00,APPROVED
TX: EL PASO,03/12/2016 07:50:00,,2658.00,1753.00,482.00,292.00,170.00,210.00,144.00,58.00,APPROVED
TX: EL PASO,03/12/2016 08:50:00,,2703.00,1807.00,496.00,305.00,174.00,221.00,149.00,60.00,APPROVED
TX: EL PASO,03/12/2016 09:51:00,,2760.00,1892.00,516.00,327.00,183.00,231.00,150.00,60.00,APPROVED
TX: EL PASO,03/12/2016 10:51:00,,2757.00,1869.00,519.00,319.00,182.00,227.00,150.00,60.00,APPROVED
TX: EL PASO,03/12/2016 11:51:00,,2849.00,1844.00,533.00,276.00,175.00,234.00,125.00,55.00,APPROVED
TX: EL PASO,03/12/2016 12:51:00,,2956.00,1909.00,567.00,277.00,184.00,259.00,105.00,55.00,APPROVED
TX: EL PASO,03/12/2016 13:51:00,,3005.00,1961.00,597.00,284.00,186.00,275.00,103.00,57.00,APPROVED
TX: EL PASO,03/12/2016 14:52:00,,2914.00,1923.00,582.00,277.00,178.00,265.00,108.00,56.00,APPROVED
TX: EL PASO,03/12/2016 15:52:00,,2823.00,1833.00,550.00,270.00,174.00,250.00,108.00,57.00,APPROVED
TX: EL PASO,03/12/2016 16:52:00,,2780.00,1775.00,527.00,261.00,173.00,239.00,106.00,55.00,APPROVED
TX: EL PASO,03/12/2016 17:52:00,,2714.00,1728.00,515.00,252.00,169.00,228.00,107.00,53.00,APPROVED
TX: EL PASO,03/12/2016 18:53:00,,2645.00,1675.00,486.00,257.00,166.00,204.00,123.00,57.00,APPROVED
TX: EL PASO,03/12/2016 19:53:00,,2623.00,1679.00,474.00,262.00,165.00,199.00,132.00,55.00,APPROVED
TX: EL PASO,03/12/2016 20:53:00,,2585.00,1657.00,474.00,257.00,163.00,193.00,135.00,54.00,APPROVED
TX: EL PASO,03/12/2016 21:53:00,,2573.00,1652.00,464.00,258.00,163.00,196.00,135.00,52.00,APPROVED
TX: EL PASO,03/12/2016 22:53:00,,2549.00,1660.00,466.00,263.00,159.00,198.00,137.00,54.00,APPROVED
TX: EL PASO,03/12/2016 23:54:00,,2552.00,1649.00,461.00,261.00,162.00,197.00,137.00,53.00,APPROVED
TX: EL PASO,03/13/2016 00:54:00,,2552.00,1637.00,459.00,255.00,160.00,193.00,135.00,53.00,APPROVED
TX: EL PASO,03/13/2016 01:54:00,,2564.00,1611.00,461.00,240.00,161.00,188.00,126.00,53.00,APPROVED
TX: EL PASO,03/13/2016 03:54:00,,2542.00,1637.00,454.00,257.00,160.00,191.00,136.00,54.00,APPROVED
TX: EL PASO,03/13/2016 03:54:00,,2527.00,1637.00,458.00,257.00,161.00,195.00,137.00,54.00,APPROVED
TX: EL PASO,03/13/2016 04:55:00,,2531.00,1630.00,463.00,258.00,158.00,195.00,136.00,53.00,APPROVED
TX: EL PASO,03/13/2016 05:55:00,,2541.00,1652.00,457.00,259.00,160.00,198.00,136.00,53.00,APPROVED
TX: EL PASO,03/13/2016 06:55:00,,2542.00,1576.00,464.00,236.00,157.00,193.00,116.00,52.00,APPROVED
TX: EL PASO,03/13/2016 07:55:00,,2545.00,1546.00,463.00,226.00,153.00,204.00,94.00,51.00,APPROVED
TX: EL PASO,03/13/2016 08:55:00,,2565.00,1540.00,458.00,222.00,156.00,216.00,84.00,50.00,APPROVED
TX: EL PASO,03/13/2016 09:56:00,,2554.00,1534.00,455.00,222.00,152.00,217.00,75.00,51.00,APPROVED
TX: EL PASO,03/13/2016 10:56:00,,2554.00,1514.00,452.00,218.00,151.00,218.00,73.00,51.00,APPROVED
TX: EL PASO,03/13/2016 11:56:00,,2543.00,1531.00,452.00,220.00,150.00,217.00,74.00,50.00,APPROVED
TX: EL PASO,03/13/2016 12:56:00,,2577.00,1522.00,457.00,220.00,156.00,219.00,72.00,51.00,APPROVED
TX: EL PASO,03/13/2016 13:56:00,,2566.00,1528.00,461.00,220.00,154.00,222.00,72.00,52.00,APPROVED
TX: EL PASO,03/13/2016 14:57:00,,2580.00,1532.00,463.00,219.00,152.00,220.00,70.00,53.00,APPROVED
TX: EL PASO,03/13/2016 15:57:00,,2584.00,1585.00,473.00,227.00,157.00,212.00,92.00,53.00,APPROVED
TX: EL PASO,03/13/2016 16:57:00,,2584.00,1656.00,469.00,261.00,163.00,196.00,132.00,53.00,APPROVED
TX: EL PASO,03/13/2016 17:57:00,,2599.00,1697.00,469.00,271.00,167.00,202.00,139.00,56.00,APPROVED
TX: EL PASO,03/13/2016 18:58:00,,2578.00,1707.00,475.00,276.00,166.00,202.00,141.00,55.00,APPROVED
TX: EL PASO,03/13/2016 19:58:00,,2580.00,1687.00,473.00,269.00,165.00,202.00,140.00,54.00,APPROVED
TX: EL PASO,03/13/2016 20:58:00,,2589.00,1666.00,472.00,265.00,161.00,197.00,137.00,57.00,APPROVED
TX: EL PASO,03/13/2016 21:58:00,,2549.00,1655.00,466.00,262.00,158.00,195.00,138.00,55.00,APPROVED
TX: EL PASO,03/13/2016 22:58:00,,2528.00,1650.00,460.00,259.00,158.00,193.00,137.00,56.00,APPROVED
TX: EL PASO,03/13/2016 23:59:00,,2546.00,1639.00,458.00,257.00,163.00,193.00,135.00,54.00,APPROVED
TX: EL PASO,03/14/2016 00:59:00,,2555.00,1643.00,463.00,260.00,162.00,198.00,136.00,54.00,APPROVED
TX: EL PASO,03/14/2016 01:59:00,,2576.00,1665.00,466.00,267.00,162.00,199.00,135.00,54.00,APPROVED
TX: EL PASO,03/14/2016 02:59:00,,2579.00,1680.00,464.00,266.00,161.00,198.00,138.00,55.00,APPROVED
TX: EL PASO,03/14/2016 03:59:00,,2600.00,1710.00,475.00,275.00,165.00,203.00,139.00,56.00,APPROVED
TX: EL PASO,03/14/2016 05:00:00,,2636.00,1750.00,484.00,286.00,170.00,208.00,143.00,59.00,APPROVED
TX: EL PASO,03/14/2016 06:00:00,,2671.00,1803.00,493.00,298.00,173.00,214.00,144.00,59.00,APPROVED
TX: EL PASO,03/14/2016 07:00:00,,2708.00,1837.00,498.00,307.00,173.00,218.00,148.00,61.00,APPROVED
TX: EL PASO,03/14/2016 08:00:00,,2735.00,1879.00,502.00,318.00,180.00,224.00,149.00,63.00,APPROVED
TX: EL PASO,03/14/2016 09:00:00,,2744.00,1898.00,517.00,330.00,183.00,227.00,150.00,62.00,APPROVED
TX: EL PASO,03/14/2016 10:01:00,,2734.00,1905.00,515.00,333.00,182.00,229.00,153.00,64.00,APPROVED
TX: EL PASO,03/14/2016 11:01:00,,2731.00,1880.00,517.00,325.00,183.00,228.00,150.00,65.00,APPROVED
TX: EL PASO,03/14/2016 12:01:00,,2737.00,1903.00,516.00,326.00,182.00,231.00,151.00,64.00,APPROVED
TX: EL PASO,03/14/2016 13:01:00,,2733.00,1900.00,517.00,330.00,182.00,234.00,151.00,65.00,APPROVED
TX: EL PASO,03/14/2016 14:01:00,,2729.00,1907.00,517.00,327.00,182.00,228.00,155.00,65.00,APPROVED
TX: EL PASO,03/14/2016 15:02:00,,2741.00,1902.00,515.00,324.00,183.00,225.00,151.00,65.00,APPROVED
TX: EL PASO,03/14/2016 16:02:00,,2725.00,1885.00,512.00,321.00,183.00,225.00,152.00,64.00,APPROVED
TX: EL PASO,03/14/2016 17:02:00,,2679.00,1814.00,498.00,299.00,176.00,213.00,144.00,59.00,APPROVED
TX: EL PASO,03/14/2016 18:02:00,,2637.00,1754.00,480.00,280.00,167.00,204.00,143.00,58.00,APPROVED
TX: EL PASO,03/14/2016 19:03:00,,2602.00,1712.00,475.00,272.00,163.00,203.00,139.00,55.00,APPROVED
TX: EL PASO,03/14/2016 20:03:00,,2586.00,1698.00,471.00,269.00,163.00,197.00,138.00,57.00,APPROVED
TX: EL PASO,03/14/2016 21:03:00,,2564.00,1679.00,469.00,264.00,163.00,195.00,137.00,54.00,APPROVED
TX: EL PASO,03/14/2016 22:03:00,,2550.00,1649.00,466.00,264.00,161.00,194.00,134.00,54.00,APPROVED
TX: EL PASO,03/14/2016 23:03:00,,2527.00,1642.00,464.00,259.00,157.00,191.00,131.00,54.00,APPROVED
TX: EL PASO,03/15/2016 00:04:00,,2527.00,1643.00,462.00,256.00,160.00,193.00,137.00,55.00,APPROVED
TX: EL PASO,03/15/2016 01:04:00,,2534.00,1645.00,462.00,256.00,162.00,191.00,134.00,55.00,APPROVED
TX: EL PASO,03/15/2016 02:04:00,,2567.00,1654.00,463.00,260.00,160.00,194.00,135.00,55.00,APPROVED
TX: EL PASO,03/15/2016 03:04:00,,2562.00,1663.00,460.00,256.00,157.00,194.00,138.00,56.00,APPROVED
TX: EL PASO,03/15/2016 04:04:00,,2577.00,1672.00,466.00,261.00,160.00,195.00,139.00,54.00,APPROVED
TX: EL PASO,03/15/2016 05:05:00,,2588.00,1681.00,465.00,261.00,164.00,199.00,138.00,54.00,APPROVED
TX: EL PASO,03/15/2016 06:05:00,,2612.00,1694.00,470.00,265.00,162.00,202.00,138.00,56.00,APPROVED
TX: EL PASO,03/15/2016 07:05:00,,2611.00,1704.00,474.00,269.00,162.00,202.00,140.00,55.00,APPROVED
TX: EL PASO,03/15/2016 08:05:00,,2614.00,1712.00,474.00,268.00,162.00,203.00,138.00,55.00,APPROVED
TX: EL PASO,03/15/2016 09:05:00,,2627.00,1715.00,475.00,275.00,167.00,205.00,141.00,55.00,APPROVED
TX: EL PASO,03/15/2016 10:06:00,,2637.00,1728.00,475.00,281.00,167.00,206.00,143.00,57.00,APPROVED
TX: EL PASO,03/15/2016 11:06:00,,2629.00,1722.00,478.00,282.00,164.00,207.00,139.00,58.00,APPROVED
TX: EL PASO,03/15/2016 12:06:00,,2590.00,1713.00,472.00,273.00,165.00,202.00,137.00,55.00,APPROVED
TX: EL PASO,03/15/2016 13:06:00,,2552.00,1671.00,467.00,267.00,160.00,195.00,137.00,55.00,APPROVED
TX: EL PASO,03/15/2016 14:06:00,,2563.00,1677.00,463.00,263.00,160.00,200.00,137.00,53.00,APPROVED
TX: EL PASO,03/15/2016 15:07:00,,2580.00,1674.00,465.00,264.00,165.00,199.00,136.00,54.00,APPROVED
TX: EL PASO,03/15/2016 16:07:00,,2569.00,1672.00,468.00,265.00,160.00,203.00,139.00,53.00,APPROVED
TX: EL PASO,03/15/2016 17:18:00,,2579.00,1611.00,457.00,237.00,161.00,191.00,121.00,51.00,APPROVED
TX: EL PASO,03/15/2016 18:18:00,,2592.00,1580.00,462.00,232.00,157.00,200.00,106.00,50.00,APPROVED
TX: EL PASO,03/15/2016 19:18:00,,2571.00,1566.00,461.00,231.00,156.00,205.00,104.00,49.00,APPROVED
TX: EL PASO,03/15/2016 20:19:00,,2541.00,1558.00,459.00,234.00,157.00,202.00,107.00,49.00,APPROVED
TX: EL PASO,03/15/2016 21:19:00,,2570.00,1565.00,454.00,232.00,155.00,197.00,112.00,52.00,APPROVED
TX: EL PASO,03/15/2016 22:19:00,,2557.00,1573.00,456.00,234.00,156.00,195.00,113.00,49.00,APPROVED
TX: EL PASO,03/15/2016 23:19:00,,2554.00,1581.00,453.00,232.00,158.00,194.00,115.00,50.00,APPROVED
TX: EL PASO,03/16/2016 00:19:00,,2559.00,1582.00,455.00,238.00,157.00,193.00,117.00,50.00,APPROVED
TX: EL PASO,03/16/2016 01:20:00,,2572.00,1574.00,453.00,236.00,157.00,191.00,116.00,50.00,APPROVED
TX: EL PASO,03/16/2016 02:20:00,,2564.00,1566.00,450.00,228.00,156.00,196.00,112.00,51.00,APPROVED
TX: EL PASO,03/16/2016 03:20:00,,2572.00,1561.00,460.00,225.00,158.00,200.00,100.00,50.00,APPROVED
TX: EL PASO,03/16/2016 04:20:00,,2561.00,1559.00,460.00,227.00,157.00,207.00,98.00,49.00,APPROVED
TX: EL PASO,03/16/2016 05:20:00,,2576.00,1562.00,458.00,227.00,154.00,211.00,93.00,51.00,APPROVED
TX: EL PASO,03/16/2016 06:21:00,,2582.00,1581.00,464.00,226.00,158.00,214.00,91.00,50.00,APPROVED
TX: EL PASO,03/16/2016 07:21:00,,2622.00,1595.00,472.00,230.00,158.00,217.00,90.00,50.00,APPROVED
TX: EL PASO,03/16/2016 08:21:00,,2656.00,1621.00,474.00,231.00,157.00,223.00,85.00,51.00,APPROVED
TX: EL PASO,03/16/2016 09:21:00,,2695.00,1650.00,483.00,237.00,163.00,224.00,84.00,51.00,APPROVED
TX: EL PASO,03/16/2016 10:22:00,,2681.00,1630.00,488.00,233.00,164.00,229.00,81.00,51.00,APPROVED
TX: EL PASO,03/16/2016 11:22:00,,2730.00,1672.00,491.00,238.00,160.00,233.00,82.00,52.00,APPROVED
TX: EL PASO,03/16/2016 12:22:00,,2833.00,1777.00,526.00,250.00,168.00,245.00,85.00,54.00,APPROVED
TX: EL PASO,03/16/2016 13:22:00,,2920.00,1851.00,562.00,257.00,175.00,256.00,88.00,53.00,APPROVED
TX: EL PASO,03/16/2016 14:22:00,,2983.00,1891.00,583.00,267.00,181.00,269.00,91.00,55.00,APPROVED
TX: EL PASO,03/16/2016 15:23:00,,2999.00,1937.00,591.00,268.00,181.00,273.00,90.00,57.00,APPROVED
TX: EL PASO,03/16/2016 16:23:00,,2970.00,1910.00,597.00,267.00,183.00,272.00,93.00,58.00,APPROVED
TX: EL PASO,03/16/2016 17:23:00,,2953.00,1898.00,575.00,268.00,182.00,265.00,93.00,55.00,APPROVED
TX: EL PASO,03/16/2016 18:23:00,,2818.00,1787.00,542.00,260.00,173.00,247.00,101.00,55.00,APPROVED
TX: EL PASO,03/16/2016 19:23:00,,2650.00,1679.00,503.00,245.00,169.00,224.00,109.00,56.00,APPROVED
TX: EL PASO,03/16/2016 20:24:00,,2597.00,1641.00,478.00,245.00,163.00,206.00,117.00,53.00,APPROVED
TX: EL PASO,03/16/2016 21:24:00,,2618.00,1627.00,481.00,246.00,161.00,200.00,118.00,53.00,APPROVED
TX: EL PASO,03/16/2016 22:24:00,,2615.00,1645.00,479.00,247.00,160.00,200.00,119.00,53.00,APPROVED
TX: EL PASO,03/16/2016 23:24:00,,2600.00,1630.00,475.00,247.00,160.00,198.00,124.00,51.00,APPROVED
TX: EL PASO,03/17/2016 00:24:00,,2575.00,1614.00,469.00,243.00,162.00,197.00,124.00,52.00,APPROVED
TX: EL PASO,03/17/2016 01:25:00,,2589.00,1619.00,467.00,244.00,159.00,194.00,122.00,50.00,APPROVED
TX: EL PASO,03/17/2016 02:25:00,,2618.00,1622.00,470.00,243.00,159.00,202.00,119.00,51.00,APPROVED
TX: EL PASO,03/17/2016 03:25:00,,2627.00,1637.00,470.00,243.00,159.00,203.00,111.00,53.00,APPROVED
TX: EL PASO,03/17/2016 04:25:00,,2629.00,1619.00,478.00,238.00,158.00,205.00,104.00,53.00,APPROVED
TX: EL PASO,03/17/2016 05:25:00,,2614.00,1621.00,478.00,234.00,162.00,213.00,100.00,53.00,APPROVED
TX: EL PASO,03/17/2016 06:26:00,,2662.00,1646.00,486.00,235.00,159.00,220.00,98.00,54.00,APPROVED
TX: EL PASO,03/17/2016 07:26:00,,2710.00,1710.00,502.00,249.00,165.00,230.00,98.00,55.00,APPROVED
TX: EL PASO,03/17/2016 08:26:00,,2765.00,1746.00,517.00,252.00,168.00,236.00,98.00,55.00,APPROVED
TX: EL PASO,03/17/2016 09:26:00,,2824.00,1811.00,542.00,257.00,174.00,244.00,97.00,56.00,APPROVED
TX: EL PASO,03/17/2016 10:26:00,,2901.00,1870.00,565.00,268.00,177.00,259.00,94.00,55.00,APPROVED
TX: EL PASO,03/17/2016 11:27:00,,2926.00,1905.00,575.00,270.00,180.00,262.00,94.00,57.00,APPROVED
TX: EL PASO,03/17/2016 12:27:00,,2954.00,1932.00,590.00,272.00,181.00,273.00,98.00,58.00,APPROVED
TX: EL PASO,03/17/2016 13:27:00,,2962.00,1941.00,591.00,274.00,181.00,272.00,96.00,59.00,APPROVED
TX: EL PASO,03/17/2016 14:27:00,,2928.00,1888.00,588.00,271.00,179.00,267.00,91.00,59.00,APPROVED
TX: EL PASO,03/17/2016 15:28:00,,2934.00,1874.00,576.00,262.00,175.00,265.00,89.00,58.00,APPROVED
TX: EL PASO,03/17/2016 16:28:00,,2912.00,1863.00,568.00,261.00,178.00,263.00,89.00,59.00,APPROVED
TX: EL PASO,03/17/2016 17:28:00,,2851.00,1823.00,564.00,265.00,176.00,258.00,93.00,57.00,APPROVED
TX: EL PASO,03/17/2016 18:28:00,,2739.00,1777.00,533.00,259.00,169.00,242.00,103.00,56.00,APPROVED
TX: EL PASO,03/17/2016 19:28:00,,2688.00,1714.00,517.00,255.00,170.00,223.00,111.00,54.00,APPROVED
TX: EL PASO,03/17/2016 20:29:00,,2685.00,1717.00,503.00,258.00,167.00,214.00,119.00,53.00,APPROVED
TX: EL PASO,03/17/2016 21:29:00,,2635.00,1674.00,492.00,257.00,163.00,205.00,123.00,55.00,APPROVED
TX: EL PASO,03/17/2016 22:29:00,,2605.00,1657.00,482.00,249.00,162.00,199.00,125.00,54.00,APPROVED
TX: EL PASO,03/17/2016 23:29:00,,2614.00,1638.00,477.00,246.00,162.00,201.00,122.00,52.00,APPROVED
TX: EL PASO,03/18/2016 00:29:00,,2624.00,1646.00,484.00,246.00,160.00,200.00,123.00,52.00,APPROVED
TX: EL PASO,03/18/2016 01:30:00,,2627.00,1651.00,477.00,247.00,162.00,201.00,121.00,54.00,APPROVED
TX: EL PASO,03/18/2016 02:30:00,,2654.00,1682.00,486.00,247.00,164.00,203.00,118.00,55.00,APPROVED
TX: EL PASO,03/18/2016 03:30:00,,2665.00,1681.00,488.00,248.00,161.00,206.00,115.00,54.00,APPROVED
TX: EL PASO,03/18/2016 04:30:00,,2661.00,1671.00,492.00,243.00,162.00,215.00,108.00,54.00,APPROVED
TX: EL PASO,03/18/2016 05:30:00,,2655.00,1633.00,489.00,243.00,162.00,218.00,105.00,53.00,APPROVED
TX: EL PASO,03/18/2016 06:31:00,,2662.00,1679.00,492.00,243.00,162.00,222.00,101.00,54.00,APPROVED
TX: EL PASO,03/18/2016 07:31:00,,2747.00,1758.00,523.00,252.00,170.00,239.00,101.00,55.00,APPROVED
TX: EL PASO,03/18/2016 08:31:00,,2794.00,1806.00,544.00,265.00,174.00,246.00,102.00,56.00,APPROVED
TX: EL PASO,03/18/2016 09:31:00,,2825.00,1833.00,558.00,264.00,176.00,256.00,101.00,57.00,APPROVED
TX: EL PASO,03/18/2016 10:31:00,,2832.00,1837.00,554.00,261.00,175.00,255.00,97.00,57.00,APPROVED
TX: EL PASO,03/18/2016 11:32:00,,2841.00,1818.00,556.00,262.00,176.00,257.00,93.00,55.00,APPROVED
TX: EL PASO,03/18/2016 12:32:00,,2850.00,1826.00,555.00,256.00,174.00,251.00,92.00,56.00,APPROVED
TX: EL PASO,03/18/2016 13:32:00,,2875.00,1846.00,560.00,265.00,175.00,256.00,92.00,57.00,APPROVED
TX: EL PASO,03/18/2016 14:32:00,,2895.00,1862.00,570.00,263.00,178.00,262.00,92.00,57.00,APPROVED
TX: EL PASO,03/18/2016 15:33:00,,2914.00,1881.00,577.00,267.00,177.00,261.00,93.00,56.00,APPROVED
TX: EL PASO,03/18/2016 16:33:00,,2899.00,1886.00,577.00,272.00,178.00,260.00,97.00,58.00,APPROVED
TX: EL PASO,03/18/2016 17:03:00,,2858.00,1864.00,565.00,262.00,180.00,258.00,95.00,58.00,APPROVED
TX: EL PASO,03/18/2016 18:10:00,,2662.00,1598.00,468.00,231.00,157.00,213.00,89.00,50.00,APPROVED
TX: EL PASO,03/18/2016 19:10:00,,2585.00,1592.00,465.00,234.00,157.00,209.00,102.00,52.00,APPROVED
TX: EL PASO,03/18/2016 20:10:00,,2582.00,1587.00,461.00,238.00,162.00,203.00,113.00,49.00,APPROVED
TX: EL PASO,03/18/2016 21:11:00,,2577.00,1585.00,463.00,242.00,157.00,198.00,119.00,51.00,APPROVED
TX: EL PASO,03/18/2016 22:11:00,,2549.00,1572.00,456.00,237.00,160.00,195.00,118.00,51.00,APPROVED
TX: EL PASO,03/18/2016 23:11:00,,2536.00,1556.00,457.00,235.00,157.00,189.00,121.00,50.00,APPROVED
TX: EL PASO,03/19/2016 00:11:00,,2529.00,1561.00,455.00,236.00,156.00,190.00,118.00,50.00,APPROVED
TX: EL PASO,03/19/2016 01:11:00,,2525.00,1554.00,450.00,236.00,156.00,190.00,122.00,49.00,APPROVED
TX: EL PASO,03/19/2016 02:12:00,,2548.00,1557.00,452.00,228.00,154.00,188.00,117.00,48.00,APPROVED
TX: EL PASO,03/19/2016 03:12:00,,2560.00,1548.00,448.00,224.00,155.00,192.00,108.00,50.00,APPROVED
TX: EL PASO,03/19/2016 04:12:00,,2561.00,1553.00,451.00,229.00,153.00,201.00,105.00,50.00,APPROVED
TX: EL PASO,03/19/2016 05:12:00,,2584.00,1570.00,458.00,231.00,155.00,206.00,101.00,52.00,APPROVED
TX: EL PASO,03/19/2016 06:12:00,,2627.00,1604.00,471.00,235.00,158.00,214.00,97.00,52.00,APPROVED
TX: EL PASO,03/19/2016 07:13:00,,2639.00,1611.00,475.00,231.00,157.00,217.00,88.00,52.00,APPROVED
