LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/03/2018 17:41:00,,3241.00,2183.00,680.00,338.00,212.00,288.00,124.00,51.00,APPROVED
CA: ANAHEIM,01/03/2018 18:42:00,,3179.00,2135.00,671.00,343.00,211.00,287.00,128.00,50.00,APPROVED
CA: ANAHEIM,01/03/2018 19:42:00,,3026.00,2012.00,640.00,317.00,204.00,271.00,131.00,49.00,APPROVED
CA: ANAHEIM,01/03/2018 20:42:00,,3026.00,1998.00,633.00,325.00,205.00,259.00,136.00,51.00,APPROVED
CA: ANAHEIM,01/03/2018 21:42:00,,3130.00,2084.00,619.00,338.00,202.00,255.00,137.00,49.00,APPROVED
CA: ANAHEIM,01/03/2018 22:43:00,,3166.00,2087.00,598.00,334.00,197.00,246.00,137.00,49.00,APPROVED
CA: ANAHEIM,01/03/2018 23:43:00,,3168.00,2077.00,606.00,333.00,198.00,242.00,136.00,47.00,APPROVED
CA: ANAHEIM,01/04/2018 00:43:00,,3189.00,2095.00,603.00,331.00,199.00,245.00,136.00,47.00,APPROVED
CA: ANAHEIM,01/04/2018 01:43:00,,3187.00,2094.00,614.00,327.00,198.00,251.00,133.00,46.00,APPROVED
CA: ANAHEIM,01/04/2018 02:44:00,,3037.00,2015.00,610.00,310.00,198.00,256.00,123.00,48.00,APPROVED
CA: ANAHEIM,01/04/2018 03:44:00,,3018.00,1981.00,612.00,310.00,196.00,253.00,120.00,49.00,APPROVED
CA: ANAHEIM,01/04/2018 04:44:00,,3064.00,2014.00,625.00,313.00,197.00,257.00,122.00,47.00,APPROVED
CA: ANAHEIM,01/04/2018 05:44:00,,3065.00,2030.00,626.00,316.00,202.00,266.00,121.00,47.00,APPROVED
CA: ANAHEIM,01/04/2018 06:45:00,,3065.00,2008.00,631.00,314.00,198.00,261.00,118.00,48.00,APPROVED
CA: ANAHEIM,01/04/2018 07:45:00,,3083.00,2027.00,616.00,307.00,198.00,261.00,113.00,47.00,APPROVED
CA: ANAHEIM,01/04/2018 08:45:00,,3118.00,2057.00,624.00,312.00,199.00,262.00,113.00,49.00,APPROVED
CA: ANAHEIM,01/04/2018 09:45:00,,3177.00,2120.00,641.00,328.00,203.00,270.00,118.00,49.00,APPROVED
CA: ANAHEIM,01/04/2018 10:46:00,,3254.00,2203.00,667.00,342.00,210.00,280.00,125.00,50.00,APPROVED
CA: ANAHEIM,01/04/2018 11:46:00,,3404.00,2330.00,698.00,360.00,213.00,292.00,131.00,51.00,APPROVED
CA: ANAHEIM,01/04/2018 12:46:00,,3439.00,2403.00,718.00,372.00,224.00,299.00,136.00,53.00,APPROVED
CA: ANAHEIM,01/04/2018 13:46:00,,3499.00,2447.00,723.00,382.00,229.00,305.00,141.00,54.00,APPROVED
CA: ANAHEIM,01/04/2018 14:47:00,,3512.00,2486.00,738.00,390.00,231.00,314.00,143.00,54.00,APPROVED
CA: ANAHEIM,01/04/2018 15:47:00,,3506.00,2501.00,750.00,396.00,233.00,319.00,143.00,54.00,APPROVED
CA: ANAHEIM,01/04/2018 16:47:00,,3532.00,2476.00,751.00,389.00,234.00,317.00,143.00,55.00,APPROVED
CA: ANAHEIM,01/04/2018 17:47:00,,3344.00,2327.00,737.00,374.00,229.00,312.00,146.00,54.00,APPROVED
CA: ANAHEIM,01/04/2018 18:48:00,,3205.00,2209.00,712.00,357.00,225.00,297.00,154.00,54.00,APPROVED
CA: ANAHEIM,01/04/2018 19:48:00,,3281.00,2275.00,687.00,383.00,222.00,284.00,157.00,54.00,APPROVED
CA: ANAHEIM,01/04/2018 20:48:00,,3170.00,2172.00,655.00,362.00,214.00,269.00,152.00,53.00,APPROVED
CA: ANAHEIM,01/04/2018 21:48:00,,3063.00,2060.00,622.00,340.00,206.00,253.00,142.00,50.00,APPROVED
CA: ANAHEIM,01/04/2018 22:49:00,,2933.00,1943.00,591.00,319.00,200.00,242.00,139.00,49.00,APPROVED
CA: ANAHEIM,01/04/2018 23:49:00,,2923.00,1916.00,582.00,305.00,193.00,233.00,134.00,48.00,APPROVED
CA: ANAHEIM,01/05/2018 00:49:00,,3016.00,1944.00,568.00,304.00,190.00,228.00,130.00,47.00,APPROVED
CA: ANAHEIM,01/05/2018 01:49:00,,2923.00,1874.00,559.00,294.00,188.00,226.00,120.00,47.00,APPROVED
CA: ANAHEIM,01/05/2018 02:49:00,,2840.00,1814.00,558.00,282.00,182.00,228.00,111.00,44.00,APPROVED
CA: ANAHEIM,01/05/2018 03:50:00,,2868.00,1836.00,565.00,283.00,182.00,237.00,113.00,45.00,APPROVED
CA: ANAHEIM,01/05/2018 04:50:00,,2884.00,1841.00,570.00,284.00,185.00,234.00,112.00,46.00,APPROVED
CA: ANAHEIM,01/05/2018 05:50:00,,2891.00,1860.00,565.00,281.00,186.00,234.00,107.00,44.00,APPROVED
CA: ANAHEIM,01/05/2018 06:50:00,,2903.00,1847.00,567.00,282.00,185.00,235.00,106.00,45.00,APPROVED
CA: ANAHEIM,01/05/2018 07:51:00,,2914.00,1860.00,570.00,284.00,187.00,241.00,107.00,46.00,APPROVED
CA: ANAHEIM,01/05/2018 08:51:00,,2897.00,1847.00,569.00,278.00,184.00,239.00,104.00,45.00,APPROVED
CA: ANAHEIM,01/05/2018 09:51:00,,2941.00,1892.00,578.00,284.00,185.00,242.00,104.00,44.00,APPROVED
CA: ANAHEIM,01/05/2018 10:51:00,,3017.00,1997.00,605.00,299.00,193.00,258.00,111.00,48.00,APPROVED
CA: ANAHEIM,01/05/2018 11:52:00,,3090.00,2081.00,632.00,317.00,201.00,265.00,114.00,49.00,APPROVED
CA: ANAHEIM,01/05/2018 12:52:00,,3107.00,2088.00,636.00,318.00,200.00,269.00,119.00,48.00,APPROVED
CA: ANAHEIM,01/05/2018 13:52:00,,3186.00,2132.00,646.00,328.00,202.00,270.00,121.00,50.00,APPROVED
CA: ANAHEIM,01/05/2018 14:52:00,,3170.00,2121.00,644.00,326.00,203.00,276.00,120.00,49.00,APPROVED
CA: ANAHEIM,01/05/2018 16:53:00,,3194.00,2164.00,673.00,338.00,210.00,277.00,122.00,51.00,APPROVED
CA: ANAHEIM,01/05/2018 17:53:00,,3039.00,2048.00,672.00,326.00,205.00,279.00,136.00,53.00,APPROVED
CA: ANAHEIM,01/05/2018 18:53:00,,3105.00,2110.00,642.00,340.00,207.00,266.00,144.00,51.00,APPROVED
CA: ANAHEIM,01/05/2018 19:24:00,,3063.00,2041.00,619.00,331.00,203.00,246.00,139.00,48.00,APPROVED
CA: ANAHEIM,01/05/2018 20:30:00,,2842.00,1725.00,506.00,260.00,171.00,202.00,117.00,41.00,APPROVED
CA: ANAHEIM,01/05/2018 21:30:00,,2787.00,1719.00,518.00,265.00,175.00,204.00,118.00,42.00,APPROVED
CA: ANAHEIM,01/05/2018 22:31:00,,2850.00,1754.00,519.00,269.00,181.00,207.00,120.00,41.00,APPROVED
CA: ANAHEIM,01/05/2018 23:31:00,,3030.00,1860.00,537.00,280.00,180.00,210.00,119.00,42.00,APPROVED
CA: ANAHEIM,01/06/2018 00:31:00,,3050.00,1894.00,538.00,278.00,180.00,212.00,120.00,42.00,APPROVED
CA: ANAHEIM,01/06/2018 01:31:00,,2933.00,1799.00,522.00,272.00,174.00,208.00,112.00,41.00,APPROVED
CA: ANAHEIM,01/06/2018 02:31:00,,2743.00,1673.00,500.00,256.00,169.00,207.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/06/2018 03:32:00,,2716.00,1646.00,497.00,251.00,169.00,208.00,98.00,41.00,APPROVED
CA: ANAHEIM,01/06/2018 04:32:00,,2726.00,1658.00,499.00,248.00,170.00,209.00,98.00,40.00,APPROVED
CA: ANAHEIM,01/06/2018 05:32:00,,2727.00,1641.00,491.00,248.00,169.00,209.00,94.00,40.00,APPROVED
CA: ANAHEIM,01/06/2018 06:32:00,,2730.00,1631.00,491.00,242.00,164.00,204.00,91.00,42.00,APPROVED
CA: ANAHEIM,01/06/2018 07:33:00,,2741.00,1634.00,488.00,243.00,165.00,208.00,91.00,41.00,APPROVED
CA: ANAHEIM,01/06/2018 08:33:00,,2736.00,1644.00,491.00,242.00,168.00,207.00,90.00,40.00,APPROVED
CA: ANAHEIM,01/06/2018 09:33:00,,2807.00,1686.00,502.00,249.00,169.00,213.00,92.00,42.00,APPROVED
CA: ANAHEIM,01/06/2018 10:33:00,,2906.00,1802.00,535.00,267.00,176.00,228.00,99.00,41.00,APPROVED
CA: ANAHEIM,01/06/2018 11:34:00,,2888.00,1789.00,537.00,269.00,180.00,229.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/06/2018 12:34:00,,2920.00,1832.00,552.00,271.00,177.00,230.00,100.00,43.00,APPROVED
CA: ANAHEIM,01/06/2018 13:34:00,,2915.00,1808.00,548.00,271.00,177.00,232.00,98.00,43.00,APPROVED
CA: ANAHEIM,01/06/2018 14:34:00,,2905.00,1815.00,547.00,267.00,178.00,229.00,95.00,43.00,APPROVED
CA: ANAHEIM,01/06/2018 15:35:00,,2904.00,1808.00,543.00,272.00,178.00,229.00,96.00,44.00,APPROVED
CA: ANAHEIM,01/06/2018 16:35:00,,2912.00,1815.00,547.00,273.00,178.00,231.00,99.00,44.00,APPROVED
CA: ANAHEIM,01/06/2018 17:35:00,,2877.00,1813.00,551.00,274.00,180.00,230.00,102.00,44.00,APPROVED
CA: ANAHEIM,01/06/2018 18:35:00,,2856.00,1816.00,559.00,280.00,185.00,236.00,111.00,44.00,APPROVED
CA: ANAHEIM,01/06/2018 19:36:00,,2764.00,1734.00,547.00,273.00,181.00,229.00,114.00,45.00,APPROVED
CA: ANAHEIM,01/06/2018 20:36:00,,2639.00,1621.00,524.00,258.00,177.00,216.00,115.00,44.00,APPROVED
CA: ANAHEIM,01/06/2018 21:36:00,,2636.00,1599.00,520.00,253.00,173.00,211.00,113.00,42.00,APPROVED
CA: ANAHEIM,01/06/2018 22:36:00,,2651.00,1617.00,511.00,258.00,175.00,211.00,116.00,43.00,APPROVED
CA: ANAHEIM,01/06/2018 23:37:00,,2663.00,1625.00,520.00,256.00,172.00,211.00,111.00,41.00,APPROVED
CA: ANAHEIM,01/07/2018 00:37:00,,2660.00,1640.00,511.00,254.00,169.00,211.00,111.00,44.00,APPROVED
CA: ANAHEIM,01/07/2018 01:37:00,,2716.00,1678.00,525.00,259.00,175.00,211.00,108.00,44.00,APPROVED
CA: ANAHEIM,01/07/2018 02:37:00,,2778.00,1719.00,513.00,258.00,174.00,218.00,99.00,43.00,APPROVED
CA: ANAHEIM,01/07/2018 03:38:00,,2783.00,1695.00,520.00,257.00,170.00,216.00,101.00,44.00,APPROVED
CA: ANAHEIM,01/07/2018 04:38:00,,2789.00,1700.00,515.00,254.00,170.00,213.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/07/2018 05:38:00,,2810.00,1699.00,513.00,252.00,171.00,214.00,95.00,42.00,APPROVED
CA: ANAHEIM,01/07/2018 06:38:00,,2818.00,1716.00,517.00,253.00,170.00,213.00,94.00,42.00,APPROVED
CA: ANAHEIM,01/07/2018 07:39:00,,2826.00,1734.00,521.00,257.00,170.00,218.00,95.00,43.00,APPROVED
CA: ANAHEIM,01/07/2018 08:39:00,,2850.00,1738.00,522.00,258.00,173.00,221.00,95.00,42.00,APPROVED
CA: ANAHEIM,01/07/2018 09:39:00,,2846.00,1773.00,534.00,263.00,178.00,225.00,98.00,43.00,APPROVED
CA: ANAHEIM,01/07/2018 10:39:00,,2860.00,1795.00,549.00,269.00,177.00,230.00,99.00,43.00,APPROVED
CA: ANAHEIM,01/07/2018 11:39:00,,2868.00,1805.00,552.00,277.00,182.00,234.00,103.00,44.00,APPROVED
CA: ANAHEIM,01/07/2018 12:40:00,,2998.00,1975.00,610.00,304.00,192.00,260.00,111.00,45.00,APPROVED
CA: ANAHEIM,01/07/2018 13:40:00,,3040.00,2065.00,643.00,327.00,205.00,276.00,120.00,47.00,APPROVED
CA: ANAHEIM,01/07/2018 14:40:00,,3057.00,2063.00,639.00,325.00,204.00,278.00,121.00,49.00,APPROVED
CA: ANAHEIM,01/07/2018 15:40:00,,3086.00,2077.00,655.00,330.00,206.00,279.00,119.00,46.00,APPROVED
CA: ANAHEIM,01/07/2018 16:41:00,,3119.00,2114.00,667.00,330.00,207.00,282.00,118.00,49.00,APPROVED
CA: ANAHEIM,01/07/2018 17:41:00,,3166.00,2162.00,684.00,344.00,213.00,290.00,124.00,50.00,APPROVED
CA: ANAHEIM,01/07/2018 18:41:00,,3047.00,2038.00,655.00,327.00,206.00,279.00,131.00,49.00,APPROVED
CA: ANAHEIM,01/07/2018 19:41:00,,3072.00,2053.00,624.00,333.00,203.00,258.00,137.00,48.00,APPROVED
CA: ANAHEIM,01/07/2018 20:42:00,,3087.00,2060.00,603.00,331.00,198.00,245.00,135.00,48.00,APPROVED
CA: ANAHEIM,01/07/2018 21:42:00,,3027.00,1956.00,566.00,310.00,189.00,229.00,129.00,45.00,APPROVED
CA: ANAHEIM,01/07/2018 22:42:00,,2960.00,1886.00,543.00,293.00,184.00,220.00,126.00,45.00,APPROVED
CA: ANAHEIM,01/07/2018 23:42:00,,2992.00,1904.00,549.00,293.00,185.00,220.00,126.00,45.00,APPROVED
CA: ANAHEIM,01/08/2018 00:43:00,,2839.00,1791.00,543.00,278.00,179.00,218.00,115.00,44.00,APPROVED
CA: ANAHEIM,01/08/2018 01:43:00,,2778.00,1728.00,535.00,272.00,179.00,220.00,109.00,43.00,APPROVED
CA: ANAHEIM,01/08/2018 02:43:00,,2804.00,1757.00,534.00,267.00,176.00,221.00,106.00,44.00,APPROVED
CA: ANAHEIM,01/08/2018 03:43:00,,2823.00,1753.00,531.00,268.00,179.00,222.00,102.00,44.00,APPROVED
CA: ANAHEIM,01/08/2018 04:44:00,,2821.00,1735.00,533.00,263.00,175.00,222.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/08/2018 05:44:00,,2825.00,1755.00,527.00,266.00,175.00,221.00,102.00,42.00,APPROVED
CA: ANAHEIM,01/08/2018 06:44:00,,2846.00,1769.00,532.00,271.00,179.00,225.00,107.00,42.00,APPROVED
CA: ANAHEIM,01/08/2018 07:44:00,,2869.00,1784.00,542.00,269.00,179.00,224.00,105.00,43.00,APPROVED
CA: ANAHEIM,01/08/2018 08:45:00,,2877.00,1794.00,548.00,266.00,179.00,229.00,105.00,44.00,APPROVED
CA: ANAHEIM,01/08/2018 09:45:00,,2892.00,1810.00,547.00,273.00,182.00,234.00,106.00,43.00,APPROVED
CA: ANAHEIM,01/08/2018 10:45:00,,2915.00,1821.00,556.00,277.00,182.00,232.00,106.00,44.00,APPROVED
CA: ANAHEIM,01/08/2018 11:45:00,,2944.00,1866.00,568.00,284.00,185.00,233.00,107.00,44.00,APPROVED
CA: ANAHEIM,01/08/2018 12:46:00,,2993.00,1923.00,582.00,292.00,188.00,245.00,110.00,45.00,APPROVED
CA: ANAHEIM,01/08/2018 13:46:00,,3006.00,1946.00,591.00,301.00,190.00,248.00,115.00,45.00,APPROVED
CA: ANAHEIM,01/08/2018 14:46:00,,2989.00,1924.00,588.00,299.00,190.00,245.00,112.00,47.00,APPROVED
CA: ANAHEIM,01/08/2018 15:46:00,,2997.00,1920.00,593.00,294.00,187.00,247.00,110.00,47.00,APPROVED
CA: ANAHEIM,01/08/2018 16:47:00,,3122.00,2020.00,626.00,314.00,199.00,262.00,117.00,49.00,APPROVED
CA: ANAHEIM,01/08/2018 17:47:00,,3186.00,2115.00,652.00,330.00,206.00,271.00,126.00,48.00,APPROVED
CA: ANAHEIM,01/08/2018 18:47:00,,3090.00,2058.00,640.00,320.00,200.00,263.00,122.00,48.00,APPROVED
CA: ANAHEIM,01/08/2018 19:47:00,,2943.00,1910.00,598.00,301.00,192.00,246.00,121.00,46.00,APPROVED
CA: ANAHEIM,01/08/2018 20:48:00,,2909.00,1858.00,575.00,289.00,188.00,237.00,119.00,44.00,APPROVED
CA: ANAHEIM,01/08/2018 21:48:00,,3051.00,1980.00,612.00,307.00,198.00,253.00,126.00,48.00,APPROVED
CA: ANAHEIM,01/08/2018 22:48:00,,2986.00,1937.00,604.00,302.00,198.00,253.00,126.00,47.00,APPROVED
CA: ANAHEIM,01/08/2018 23:48:00,,2882.00,1833.00,572.00,282.00,185.00,238.00,114.00,45.00,APPROVED
CA: ANAHEIM,01/09/2018 00:49:00,,2899.00,1832.00,557.00,276.00,184.00,230.00,107.00,47.00,APPROVED
CA: ANAHEIM,01/09/2018 01:49:00,,2909.00,1835.00,556.00,275.00,180.00,230.00,104.00,44.00,APPROVED
CA: ANAHEIM,01/09/2018 02:49:00,,2903.00,1833.00,549.00,273.00,177.00,225.00,102.00,45.00,APPROVED
CA: ANAHEIM,01/09/2018 03:49:00,,2902.00,1809.00,547.00,271.00,179.00,224.00,101.00,44.00,APPROVED
CA: ANAHEIM,01/09/2018 04:49:00,,2843.00,1768.00,529.00,263.00,171.00,220.00,101.00,44.00,APPROVED
CA: ANAHEIM,01/09/2018 05:50:00,,2826.00,1743.00,527.00,259.00,172.00,212.00,100.00,43.00,APPROVED
CA: ANAHEIM,01/09/2018 06:50:00,,2804.00,1732.00,519.00,261.00,172.00,215.00,100.00,43.00,APPROVED
CA: ANAHEIM,01/09/2018 07:50:00,,2815.00,1745.00,527.00,260.00,176.00,220.00,98.00,44.00,APPROVED
CA: ANAHEIM,01/09/2018 08:50:00,,2804.00,1724.00,522.00,259.00,171.00,218.00,96.00,43.00,APPROVED
CA: ANAHEIM,01/09/2018 09:51:00,,2818.00,1737.00,524.00,253.00,172.00,218.00,95.00,43.00,APPROVED
CA: ANAHEIM,01/09/2018 10:51:00,,2853.00,1749.00,526.00,258.00,171.00,217.00,96.00,44.00,APPROVED
CA: ANAHEIM,01/09/2018 11:51:00,,2990.00,1858.00,547.00,272.00,180.00,231.00,100.00,44.00,APPROVED
CA: ANAHEIM,01/09/2018 12:51:00,,3055.00,1940.00,577.00,285.00,184.00,237.00,103.00,45.00,APPROVED
CA: ANAHEIM,01/09/2018 13:52:00,,3000.00,1890.00,557.00,276.00,176.00,229.00,98.00,45.00,APPROVED
CA: ANAHEIM,01/09/2018 14:52:00,,3047.00,1930.00,565.00,277.00,177.00,233.00,102.00,44.00,APPROVED
CA: ANAHEIM,01/09/2018 15:52:00,,2964.00,1841.00,539.00,268.00,172.00,222.00,98.00,42.00,APPROVED
CA: ANAHEIM,01/09/2018 16:52:00,,2797.00,1689.00,499.00,246.00,165.00,205.00,90.00,40.00,APPROVED
