LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: HARRISONBURG,05/21/2010 17:17:00,,2061.00,1252.00,385.00,189.00,121.00,129.00,79.00,45.00,APPROVED
VA: HARRISONBURG,05/21/2010 18:17:00,,2024.00,1229.00,378.00,188.00,119.00,129.00,79.00,44.00,APPROVED
VA: HARRISONBURG,05/21/2010 19:17:00,,2040.00,1225.00,379.00,182.00,116.00,124.00,77.00,45.00,APPROVED
VA: HARRISONBURG,05/21/2010 20:17:00,,2061.00,1246.00,377.00,184.00,118.00,126.00,75.00,45.00,APPROVED
VA: HARRISONBURG,05/21/2010 21:18:00,,2074.00,1243.00,379.00,185.00,121.00,132.00,76.00,44.00,APPROVED
VA: HARRISONBURG,05/21/2010 22:18:00,,2083.00,1256.00,379.00,187.00,117.00,129.00,76.00,43.00,APPROVED
VA: HARRISONBURG,05/21/2010 23:18:00,,2123.00,1269.00,382.00,188.00,120.00,132.00,77.00,44.00,APPROVED
VA: HARRISONBURG,05/22/2010 00:18:00,,2148.00,1298.00,393.00,193.00,120.00,133.00,77.00,45.00,APPROVED
VA: HARRISONBURG,05/22/2010 01:18:00,,2208.00,1363.00,407.00,204.00,127.00,142.00,79.00,46.00,APPROVED
VA: HARRISONBURG,05/22/2010 02:19:00,,2278.00,1443.00,430.00,218.00,129.00,155.00,83.00,48.00,APPROVED
VA: HARRISONBURG,05/22/2010 03:19:00,,2279.00,1449.00,436.00,218.00,134.00,160.00,83.00,47.00,APPROVED
VA: HARRISONBURG,05/22/2010 04:19:00,,2198.00,1350.00,414.00,201.00,127.00,148.00,79.00,46.00,APPROVED
VA: HARRISONBURG,05/22/2010 05:19:00,,2155.00,1291.00,394.00,188.00,122.00,134.00,73.00,45.00,APPROVED
VA: HARRISONBURG,05/22/2010 06:19:00,,2149.00,1277.00,389.00,187.00,116.00,133.00,74.00,47.00,APPROVED
VA: HARRISONBURG,05/22/2010 07:20:00,,2151.00,1284.00,384.00,186.00,119.00,135.00,72.00,45.00,APPROVED
VA: HARRISONBURG,05/22/2010 08:20:00,,2163.00,1293.00,394.00,187.00,119.00,134.00,72.00,44.00,APPROVED
VA: HARRISONBURG,05/22/2010 09:20:00,,2186.00,1308.00,392.00,193.00,121.00,140.00,73.00,46.00,APPROVED
VA: HARRISONBURG,05/22/2010 10:20:00,,2220.00,1357.00,403.00,198.00,124.00,146.00,75.00,45.00,APPROVED
VA: HARRISONBURG,05/22/2010 11:20:00,,2315.00,1460.00,438.00,217.00,131.00,162.00,81.00,48.00,APPROVED
VA: HARRISONBURG,05/22/2010 12:21:00,,2410.00,1559.00,472.00,240.00,138.00,178.00,88.00,47.00,APPROVED
VA: HARRISONBURG,05/22/2010 13:21:00,,2357.00,1522.00,468.00,234.00,140.00,171.00,85.00,47.00,APPROVED
VA: HARRISONBURG,05/22/2010 14:21:00,,2209.00,1377.00,423.00,215.00,131.00,154.00,80.00,48.00,APPROVED
VA: HARRISONBURG,05/22/2010 15:21:00,,2212.00,1345.00,414.00,203.00,125.00,142.00,79.00,47.00,APPROVED
VA: HARRISONBURG,05/22/2010 16:21:00,,2201.00,1353.00,413.00,201.00,126.00,144.00,79.00,46.00,APPROVED
VA: HARRISONBURG,05/22/2010 17:22:00,,2210.00,1355.00,406.00,203.00,126.00,145.00,78.00,45.00,APPROVED
VA: HARRISONBURG,05/22/2010 18:22:00,,2462.00,1563.00,465.00,235.00,136.00,167.00,87.00,49.00,APPROVED
VA: HARRISONBURG,05/22/2010 19:22:00,,2625.00,1706.00,522.00,262.00,152.00,193.00,95.00,50.00,APPROVED
VA: HARRISONBURG,05/22/2010 20:22:00,,2476.00,1585.00,491.00,245.00,144.00,178.00,92.00,49.00,APPROVED
VA: HARRISONBURG,05/22/2010 21:22:00,,2536.00,1629.00,500.00,246.00,146.00,185.00,92.00,48.00,APPROVED
VA: HARRISONBURG,05/22/2010 22:23:00,,2387.00,1504.00,461.00,235.00,140.00,172.00,86.00,48.00,APPROVED
VA: HARRISONBURG,05/22/2010 23:23:00,,2284.00,1431.00,438.00,220.00,132.00,158.00,84.00,47.00,APPROVED
VA: HARRISONBURG,05/23/2010 00:23:00,,2237.00,1405.00,422.00,211.00,131.00,157.00,80.00,47.00,APPROVED
VA: HARRISONBURG,05/23/2010 01:23:00,,2278.00,1428.00,433.00,214.00,128.00,156.00,80.00,48.00,APPROVED
VA: HARRISONBURG,05/23/2010 02:23:00,,2343.00,1527.00,461.00,234.00,138.00,171.00,86.00,48.00,APPROVED
VA: HARRISONBURG,05/23/2010 03:24:00,,2482.00,1645.00,500.00,257.00,147.00,191.00,95.00,49.00,APPROVED
VA: HARRISONBURG,05/23/2010 04:24:00,,2417.00,1577.00,490.00,251.00,143.00,186.00,89.00,49.00,APPROVED
VA: HARRISONBURG,05/23/2010 05:24:00,,2330.00,1494.00,460.00,226.00,137.00,172.00,86.00,47.00,APPROVED
VA: HARRISONBURG,05/23/2010 06:24:00,,2392.00,1569.00,478.00,244.00,141.00,178.00,88.00,48.00,APPROVED
VA: HARRISONBURG,05/23/2010 07:24:00,,2503.00,1716.00,529.00,270.00,155.00,204.00,96.00,51.00,APPROVED
VA: HARRISONBURG,05/23/2010 08:25:00,,2561.00,1824.00,565.00,296.00,165.00,221.00,106.00,53.00,APPROVED
VA: HARRISONBURG,05/23/2010 09:25:00,,2642.00,1946.00,605.00,318.00,174.00,241.00,112.00,55.00,APPROVED
VA: HARRISONBURG,05/23/2010 10:25:00,,2701.00,2014.00,638.00,335.00,186.00,256.00,123.00,56.00,APPROVED
VA: HARRISONBURG,05/23/2010 11:25:00,,2736.00,2054.00,652.00,342.00,183.00,264.00,125.00,57.00,APPROVED
VA: HARRISONBURG,05/23/2010 12:25:00,,2611.00,1889.00,592.00,321.00,178.00,238.00,116.00,56.00,APPROVED
VA: HARRISONBURG,05/23/2010 13:26:00,,2399.00,1624.00,508.00,264.00,152.00,197.00,100.00,52.00,APPROVED
VA: HARRISONBURG,05/23/2010 14:26:00,,2364.00,1528.00,477.00,244.00,144.00,182.00,91.00,50.00,APPROVED
VA: HARRISONBURG,05/23/2010 15:26:00,,2293.00,1476.00,455.00,232.00,138.00,167.00,90.00,48.00,APPROVED
VA: HARRISONBURG,05/23/2010 16:26:00,,2462.00,1623.00,484.00,249.00,144.00,178.00,94.00,50.00,APPROVED
VA: HARRISONBURG,05/23/2010 17:26:00,,3110.00,2156.00,631.00,328.00,179.00,238.00,118.00,57.00,APPROVED
VA: HARRISONBURG,05/23/2010 18:26:00,,2760.00,1856.00,571.00,296.00,166.00,212.00,111.00,51.00,APPROVED
VA: HARRISONBURG,05/23/2010 19:27:00,,2403.00,1542.00,474.00,245.00,144.00,172.00,93.00,49.00,APPROVED
VA: HARRISONBURG,05/23/2010 20:27:00,,2665.00,1748.00,517.00,267.00,152.00,191.00,102.00,51.00,APPROVED
VA: HARRISONBURG,05/23/2010 21:27:00,,2706.00,1780.00,543.00,281.00,154.00,202.00,106.00,51.00,APPROVED
VA: HARRISONBURG,05/23/2010 22:27:00,,2200.00,1342.00,414.00,208.00,125.00,148.00,82.00,46.00,APPROVED
VA: HARRISONBURG,05/23/2010 23:27:00,,2049.00,1223.00,376.00,181.00,115.00,129.00,72.00,42.00,APPROVED
VA: HARRISONBURG,05/24/2010 00:28:00,,2036.00,1205.00,367.00,176.00,111.00,126.00,70.00,43.00,APPROVED
VA: HARRISONBURG,05/24/2010 01:28:00,,2045.00,1215.00,369.00,178.00,112.00,125.00,70.00,42.00,APPROVED
VA: HARRISONBURG,05/24/2010 02:28:00,,2063.00,1217.00,367.00,180.00,112.00,130.00,70.00,44.00,APPROVED
VA: HARRISONBURG,05/24/2010 03:28:00,,2061.00,1218.00,373.00,183.00,112.00,131.00,70.00,43.00,APPROVED
VA: HARRISONBURG,05/24/2010 04:28:00,,2074.00,1232.00,377.00,181.00,113.00,133.00,68.00,45.00,APPROVED
VA: HARRISONBURG,05/24/2010 05:29:00,,2074.00,1241.00,379.00,184.00,113.00,135.00,68.00,43.00,APPROVED
VA: HARRISONBURG,05/24/2010 06:29:00,,2085.00,1240.00,377.00,180.00,116.00,132.00,69.00,43.00,APPROVED
VA: HARRISONBURG,05/24/2010 07:29:00,,2106.00,1234.00,379.00,183.00,117.00,136.00,68.00,42.00,APPROVED
VA: HARRISONBURG,05/24/2010 08:29:00,,2111.00,1247.00,383.00,185.00,116.00,137.00,69.00,45.00,APPROVED
VA: HARRISONBURG,05/24/2010 09:29:00,,2094.00,1254.00,381.00,185.00,115.00,139.00,70.00,43.00,APPROVED
VA: HARRISONBURG,05/24/2010 10:30:00,,2118.00,1270.00,389.00,190.00,119.00,136.00,71.00,44.00,APPROVED
VA: HARRISONBURG,05/24/2010 11:30:00,,2178.00,1317.00,403.00,195.00,120.00,145.00,71.00,44.00,APPROVED
VA: HARRISONBURG,05/24/2010 12:30:00,,2131.00,1289.00,393.00,190.00,120.00,140.00,75.00,45.00,APPROVED
VA: HARRISONBURG,05/24/2010 13:30:00,,2107.00,1271.00,380.00,188.00,118.00,139.00,71.00,42.00,APPROVED
VA: HARRISONBURG,05/24/2010 14:30:00,,2093.00,1246.00,378.00,182.00,115.00,133.00,71.00,43.00,APPROVED
VA: HARRISONBURG,05/24/2010 15:31:00,,2126.00,1267.00,383.00,189.00,119.00,138.00,72.00,44.00,APPROVED
VA: HARRISONBURG,05/24/2010 16:31:00,,2142.00,1300.00,395.00,195.00,118.00,142.00,75.00,44.00,APPROVED
VA: HARRISONBURG,05/24/2010 17:31:00,,2126.00,1272.00,392.00,191.00,117.00,136.00,73.00,44.00,APPROVED
VA: HARRISONBURG,05/24/2010 18:31:00,,2085.00,1237.00,377.00,188.00,116.00,131.00,71.00,45.00,APPROVED
VA: HARRISONBURG,05/24/2010 19:31:00,,2059.00,1221.00,371.00,181.00,114.00,132.00,75.00,44.00,APPROVED
VA: HARRISONBURG,05/24/2010 20:32:00,,2047.00,1223.00,369.00,181.00,115.00,127.00,75.00,42.00,APPROVED
VA: HARRISONBURG,05/24/2010 21:32:00,,2057.00,1211.00,369.00,178.00,116.00,128.00,72.00,44.00,APPROVED
VA: HARRISONBURG,05/24/2010 22:32:00,,2056.00,1218.00,369.00,180.00,116.00,131.00,72.00,44.00,APPROVED
VA: HARRISONBURG,05/24/2010 23:32:00,,2044.00,1209.00,374.00,179.00,115.00,125.00,73.00,43.00,APPROVED
VA: HARRISONBURG,05/25/2010 00:32:00,,2081.00,1235.00,372.00,181.00,114.00,127.00,72.00,43.00,APPROVED
VA: HARRISONBURG,05/25/2010 01:33:00,,2111.00,1260.00,386.00,185.00,120.00,135.00,72.00,44.00,APPROVED
VA: HARRISONBURG,05/25/2010 02:33:00,,2155.00,1317.00,393.00,193.00,124.00,140.00,75.00,45.00,APPROVED
VA: HARRISONBURG,05/25/2010 03:33:00,,2253.00,1437.00,433.00,215.00,131.00,162.00,79.00,47.00,APPROVED
VA: HARRISONBURG,05/25/2010 04:33:00,,2357.00,1587.00,476.00,246.00,143.00,183.00,88.00,49.00,APPROVED
VA: HARRISONBURG,05/25/2010 05:33:00,,2504.00,1783.00,547.00,282.00,158.00,218.00,100.00,53.00,APPROVED
VA: HARRISONBURG,05/25/2010 06:34:00,,2629.00,1933.00,600.00,314.00,174.00,243.00,112.00,54.00,APPROVED
VA: HARRISONBURG,05/25/2010 07:34:00,,2716.00,2077.00,645.00,345.00,190.00,266.00,122.00,58.00,APPROVED
VA: HARRISONBURG,05/25/2010 08:34:00,,2823.00,2218.00,708.00,382.00,201.00,292.00,134.00,60.00,APPROVED
VA: HARRISONBURG,05/25/2010 09:34:00,,2853.00,2284.00,720.00,393.00,205.00,304.00,141.00,63.00,APPROVED
VA: HARRISONBURG,05/25/2010 10:34:00,,2780.00,2175.00,693.00,382.00,202.00,288.00,138.00,61.00,APPROVED
VA: HARRISONBURG,05/25/2010 11:35:00,,2652.00,1997.00,642.00,347.00,187.00,259.00,124.00,59.00,APPROVED
VA: HARRISONBURG,05/25/2010 12:35:00,,2582.00,1839.00,579.00,310.00,165.00,227.00,109.00,55.00,APPROVED
VA: HARRISONBURG,05/25/2010 13:35:00,,2423.00,1652.00,512.00,273.00,152.00,198.00,101.00,54.00,APPROVED
VA: HARRISONBURG,05/25/2010 14:35:00,,2259.00,1472.00,460.00,232.00,139.00,172.00,89.00,50.00,APPROVED
VA: HARRISONBURG,05/25/2010 15:35:00,,2159.00,1342.00,414.00,208.00,125.00,147.00,80.00,47.00,APPROVED
VA: HARRISONBURG,05/25/2010 16:36:00,,2158.00,1332.00,403.00,203.00,122.00,142.00,80.00,48.00,APPROVED
VA: HARRISONBURG,05/25/2010 17:36:00,,2104.00,1282.00,392.00,192.00,122.00,134.00,75.00,47.00,APPROVED
VA: HARRISONBURG,05/25/2010 18:36:00,,2104.00,1280.00,392.00,190.00,116.00,132.00,77.00,46.00,APPROVED
VA: HARRISONBURG,05/25/2010 19:36:00,,2063.00,1248.00,382.00,189.00,117.00,132.00,75.00,46.00,APPROVED
VA: HARRISONBURG,05/25/2010 20:36:00,,2046.00,1243.00,379.00,183.00,118.00,129.00,77.00,45.00,APPROVED
VA: HARRISONBURG,05/25/2010 21:37:00,,2025.00,1216.00,374.00,183.00,114.00,128.00,77.00,44.00,APPROVED
VA: HARRISONBURG,05/25/2010 22:37:00,,2038.00,1212.00,372.00,176.00,117.00,128.00,75.00,44.00,APPROVED
VA: HARRISONBURG,05/25/2010 23:37:00,,2052.00,1226.00,375.00,181.00,114.00,126.00,74.00,45.00,APPROVED
VA: HARRISONBURG,05/26/2010 00:37:00,,2086.00,1260.00,380.00,186.00,116.00,131.00,75.00,44.00,APPROVED
VA: HARRISONBURG,05/26/2010 01:37:00,,2167.00,1321.00,397.00,192.00,120.00,138.00,75.00,44.00,APPROVED
VA: HARRISONBURG,05/26/2010 02:38:00,,2215.00,1394.00,417.00,205.00,125.00,147.00,77.00,46.00,APPROVED
VA: HARRISONBURG,05/26/2010 03:38:00,,2341.00,1516.00,451.00,226.00,135.00,167.00,85.00,48.00,APPROVED
VA: HARRISONBURG,05/26/2010 04:38:00,,2457.00,1679.00,509.00,262.00,149.00,194.00,95.00,50.00,APPROVED
VA: HARRISONBURG,05/26/2010 05:38:00,,2573.00,1839.00,569.00,291.00,162.00,224.00,106.00,54.00,APPROVED
VA: HARRISONBURG,05/26/2010 06:38:00,,2692.00,2000.00,621.00,320.00,177.00,247.00,117.00,56.00,APPROVED
VA: HARRISONBURG,05/26/2010 07:39:00,,2862.00,2262.00,710.00,368.00,200.00,289.00,132.00,60.00,APPROVED
VA: HARRISONBURG,05/26/2010 08:39:00,,2957.00,2356.00,751.00,379.00,208.00,308.00,139.00,60.00,APPROVED
VA: HARRISONBURG,05/26/2010 09:39:00,,3020.00,2481.00,797.00,415.00,221.00,324.00,147.00,63.00,APPROVED
VA: HARRISONBURG,05/26/2010 10:39:00,,3026.00,2508.00,801.00,429.00,224.00,333.00,153.00,64.00,APPROVED
VA: HARRISONBURG,05/26/2010 11:30:00,,2953.00,2403.00,759.00,421.00,217.00,315.00,146.00,65.00,APPROVED
VA: HARRISONBURG,05/26/2010 12:46:00,,2462.00,1582.00,464.00,238.00,138.00,174.00,87.00,46.00,APPROVED
VA: HARRISONBURG,05/26/2010 13:46:00,,2344.00,1563.00,478.00,253.00,143.00,185.00,93.00,47.00,APPROVED
VA: HARRISONBURG,05/26/2010 14:46:00,,2184.00,1356.00,420.00,216.00,131.00,152.00,83.00,43.00,APPROVED
VA: HARRISONBURG,05/26/2010 15:46:00,,2090.00,1257.00,385.00,194.00,120.00,134.00,77.00,43.00,APPROVED
VA: HARRISONBURG,05/26/2010 16:46:00,,2042.00,1214.00,366.00,184.00,118.00,130.00,75.00,43.00,APPROVED
VA: HARRISONBURG,05/26/2010 17:47:00,,2041.00,1208.00,366.00,182.00,117.00,127.00,77.00,43.00,APPROVED
VA: HARRISONBURG,05/26/2010 18:47:00,,2041.00,1213.00,369.00,182.00,115.00,127.00,76.00,44.00,APPROVED
VA: HARRISONBURG,05/26/2010 19:47:00,,2021.00,1192.00,372.00,181.00,116.00,125.00,77.00,42.00,APPROVED
VA: HARRISONBURG,05/26/2010 20:47:00,,1997.00,1199.00,368.00,179.00,117.00,126.00,77.00,43.00,APPROVED
VA: HARRISONBURG,05/26/2010 21:47:00,,2001.00,1199.00,368.00,180.00,116.00,126.00,76.00,43.00,APPROVED
VA: HARRISONBURG,05/26/2010 22:48:00,,2028.00,1205.00,366.00,181.00,117.00,124.00,78.00,42.00,APPROVED
VA: HARRISONBURG,05/26/2010 23:48:00,,2049.00,1223.00,365.00,184.00,118.00,125.00,78.00,42.00,APPROVED
VA: HARRISONBURG,05/27/2010 00:48:00,,2109.00,1276.00,381.00,189.00,122.00,131.00,79.00,42.00,APPROVED
VA: HARRISONBURG,05/27/2010 01:48:00,,2201.00,1358.00,403.00,203.00,124.00,139.00,80.00,45.00,APPROVED
VA: HARRISONBURG,05/27/2010 02:48:00,,2339.00,1497.00,442.00,227.00,137.00,165.00,87.00,46.00,APPROVED
VA: HARRISONBURG,05/27/2010 03:49:00,,2474.00,1654.00,489.00,263.00,148.00,189.00,99.00,48.00,APPROVED
VA: HARRISONBURG,05/27/2010 04:49:00,,2572.00,1794.00,542.00,293.00,162.00,212.00,105.00,53.00,APPROVED
VA: HARRISONBURG,05/27/2010 05:49:00,,2707.00,1979.00,598.00,329.00,175.00,240.00,117.00,54.00,APPROVED
VA: HARRISONBURG,05/27/2010 06:49:00,,2779.00,2070.00,632.00,351.00,183.00,258.00,125.00,56.00,APPROVED
VA: HARRISONBURG,05/27/2010 07:49:00,,2780.00,2101.00,643.00,354.00,188.00,265.00,125.00,57.00,APPROVED
VA: HARRISONBURG,05/27/2010 08:49:00,,2804.00,2147.00,663.00,371.00,195.00,269.00,130.00,60.00,APPROVED
VA: HARRISONBURG,05/27/2010 09:50:00,,2800.00,2141.00,661.00,363.00,192.00,276.00,129.00,60.00,APPROVED
VA: HARRISONBURG,05/27/2010 10:50:00,,2889.00,2239.00,697.00,381.00,202.00,289.00,137.00,63.00,APPROVED
VA: HARRISONBURG,05/27/2010 11:50:00,,2832.00,2213.00,692.00,378.00,200.00,284.00,136.00,61.00,APPROVED
VA: HARRISONBURG,05/27/2010 12:50:00,,2558.00,1830.00,573.00,321.00,173.00,226.00,115.00,58.00,APPROVED
VA: HARRISONBURG,05/27/2010 13:50:00,,2282.00,1504.00,468.00,247.00,141.00,172.00,97.00,52.00,APPROVED
VA: HARRISONBURG,05/27/2010 14:51:00,,2167.00,1377.00,424.00,220.00,130.00,148.00,91.00,48.00,APPROVED
VA: HARRISONBURG,05/27/2010 15:51:00,,2094.00,1315.00,409.00,207.00,125.00,137.00,88.00,48.00,APPROVED
VA: HARRISONBURG,05/27/2010 16:51:00,,2072.00,1288.00,400.00,194.00,123.00,134.00,87.00,47.00,APPROVED
VA: HARRISONBURG,05/27/2010 17:51:00,,2047.00,1270.00,392.00,197.00,122.00,135.00,87.00,47.00,APPROVED
VA: HARRISONBURG,05/27/2010 18:51:00,,2038.00,1265.00,395.00,200.00,125.00,133.00,86.00,45.00,APPROVED
VA: HARRISONBURG,05/27/2010 19:52:00,,2013.00,1243.00,388.00,197.00,121.00,133.00,87.00,44.00,APPROVED
VA: HARRISONBURG,05/27/2010 20:52:00,,1993.00,1222.00,385.00,193.00,120.00,129.00,82.00,46.00,APPROVED
VA: HARRISONBURG,05/27/2010 21:52:00,,2021.00,1241.00,380.00,193.00,120.00,130.00,85.00,45.00,APPROVED
VA: HARRISONBURG,05/27/2010 22:52:00,,2098.00,1290.00,390.00,194.00,122.00,131.00,84.00,46.00,APPROVED
VA: HARRISONBURG,05/27/2010 23:52:00,,2177.00,1342.00,396.00,202.00,123.00,138.00,82.00,45.00,APPROVED
VA: HARRISONBURG,05/28/2010 00:53:00,,2229.00,1401.00,416.00,214.00,130.00,144.00,85.00,48.00,APPROVED
VA: HARRISONBURG,05/28/2010 01:53:00,,2397.00,1514.00,454.00,232.00,138.00,164.00,90.00,49.00,APPROVED
VA: HARRISONBURG,05/28/2010 02:53:00,,2267.00,1399.00,426.00,210.00,128.00,149.00,82.00,47.00,APPROVED
VA: HARRISONBURG,05/28/2010 03:53:00,,2256.00,1401.00,416.00,206.00,128.00,149.00,81.00,45.00,APPROVED
VA: HARRISONBURG,05/28/2010 04:53:00,,2311.00,1451.00,435.00,217.00,130.00,158.00,82.00,47.00,APPROVED
VA: HARRISONBURG,05/28/2010 05:54:00,,2351.00,1493.00,449.00,228.00,136.00,163.00,84.00,48.00,APPROVED
VA: HARRISONBURG,05/28/2010 06:54:00,,2357.00,1512.00,450.00,229.00,137.00,164.00,87.00,51.00,APPROVED
VA: HARRISONBURG,05/28/2010 07:54:00,,2383.00,1557.00,470.00,240.00,142.00,173.00,90.00,49.00,APPROVED
VA: HARRISONBURG,05/28/2010 08:54:00,,2486.00,1673.00,509.00,260.00,150.00,190.00,94.00,49.00,APPROVED
VA: HARRISONBURG,05/28/2010 09:54:00,,2584.00,1774.00,538.00,282.00,155.00,206.00,102.00,53.00,APPROVED
VA: HARRISONBURG,05/28/2010 10:55:00,,2603.00,1793.00,555.00,285.00,161.00,215.00,104.00,56.00,APPROVED
VA: HARRISONBURG,05/28/2010 11:55:00,,2487.00,1672.00,520.00,267.00,151.00,194.00,98.00,52.00,APPROVED
VA: HARRISONBURG,05/28/2010 12:55:00,,2305.00,1500.00,464.00,231.00,138.00,165.00,89.00,50.00,APPROVED
VA: HARRISONBURG,05/28/2010 13:55:00,,2234.00,1398.00,424.00,212.00,133.00,153.00,83.00,47.00,APPROVED
VA: HARRISONBURG,05/28/2010 14:55:00,,2221.00,1386.00,423.00,209.00,129.00,149.00,85.00,49.00,APPROVED
VA: HARRISONBURG,05/28/2010 15:56:00,,2166.00,1346.00,413.00,209.00,127.00,140.00,87.00,48.00,APPROVED
VA: HARRISONBURG,05/28/2010 16:56:00,,2128.00,1317.00,408.00,206.00,126.00,143.00,85.00,46.00,APPROVED
VA: HARRISONBURG,05/28/2010 17:56:00,,2093.00,1318.00,403.00,205.00,127.00,135.00,85.00,47.00,APPROVED
VA: HARRISONBURG,05/28/2010 18:56:00,,2126.00,1310.00,401.00,203.00,126.00,137.00,88.00,46.00,APPROVED
VA: HARRISONBURG,05/28/2010 19:56:00,,2492.00,1600.00,477.00,243.00,142.00,165.00,94.00,49.00,APPROVED
VA: HARRISONBURG,05/28/2010 20:57:00,,2588.00,1695.00,508.00,266.00,153.00,184.00,99.00,50.00,APPROVED
VA: HARRISONBURG,05/28/2010 21:57:00,,2271.00,1421.00,439.00,221.00,134.00,154.00,87.00,49.00,APPROVED
VA: HARRISONBURG,05/28/2010 22:57:00,,2226.00,1383.00,419.00,210.00,127.00,145.00,84.00,47.00,APPROVED
VA: HARRISONBURG,05/28/2010 23:57:00,,2574.00,1672.00,496.00,254.00,147.00,178.00,94.00,51.00,APPROVED
VA: HARRISONBURG,05/29/2010 00:57:00,,2614.00,1693.00,519.00,262.00,152.00,187.00,99.00,49.00,APPROVED
VA: HARRISONBURG,05/29/2010 01:58:00,,2412.00,1566.00,475.00,247.00,143.00,177.00,90.00,50.00,APPROVED
VA: HARRISONBURG,05/29/2010 02:58:00,,2382.00,1570.00,470.00,238.00,143.00,176.00,89.00,50.00,APPROVED
VA: HARRISONBURG,05/29/2010 03:58:00,,2494.00,1715.00,513.00,269.00,152.00,199.00,98.00,53.00,APPROVED
VA: HARRISONBURG,05/29/2010 04:58:00,,2623.00,1877.00,576.00,306.00,169.00,226.00,111.00,55.00,APPROVED
VA: HARRISONBURG,05/29/2010 05:58:00,,2686.00,2014.00,628.00,339.00,184.00,257.00,124.00,57.00,APPROVED
VA: HARRISONBURG,05/29/2010 06:59:00,,2831.00,2185.00,678.00,376.00,193.00,277.00,134.00,61.00,APPROVED
VA: HARRISONBURG,05/29/2010 07:59:00,,2854.00,2246.00,712.00,396.00,205.00,292.00,139.00,61.00,APPROVED
VA: HARRISONBURG,05/29/2010 08:59:00,,2714.00,2071.00,647.00,361.00,187.00,267.00,129.00,59.00,APPROVED
VA: HARRISONBURG,05/29/2010 09:59:00,,2683.00,1996.00,619.00,329.00,179.00,246.00,119.00,59.00,APPROVED
VA: HARRISONBURG,05/29/2010 10:59:00,,2761.00,2120.00,665.00,358.00,191.00,264.00,128.00,62.00,APPROVED
VA: HARRISONBURG,05/29/2010 12:00:00,,2766.00,2098.00,656.00,361.00,192.00,263.00,127.00,62.00,APPROVED
VA: HARRISONBURG,05/29/2010 13:00:00,,2517.00,1765.00,558.00,297.00,167.00,219.00,108.00,57.00,APPROVED
VA: HARRISONBURG,05/29/2010 14:00:00,,2417.00,1629.00,505.00,257.00,151.00,186.00,98.00,55.00,APPROVED
VA: HARRISONBURG,05/29/2010 15:00:00,,2320.00,1522.00,470.00,237.00,141.00,173.00,92.00,54.00,APPROVED
VA: HARRISONBURG,05/29/2010 16:00:00,,2255.00,1447.00,443.00,224.00,135.00,158.00,89.00,51.00,APPROVED
VA: HARRISONBURG,05/29/2010 17:01:00,,2208.00,1412.00,437.00,222.00,132.00,152.00,89.00,51.00,APPROVED
VA: HARRISONBURG,05/29/2010 18:01:00,,2172.00,1387.00,432.00,220.00,131.00,149.00,88.00,50.00,APPROVED
VA: HARRISONBURG,05/29/2010 19:01:00,,2124.00,1360.00,425.00,213.00,130.00,147.00,90.00,48.00,APPROVED
VA: HARRISONBURG,05/29/2010 20:01:00,,2122.00,1352.00,419.00,213.00,127.00,144.00,87.00,47.00,APPROVED
VA: HARRISONBURG,05/29/2010 21:01:00,,2134.00,1345.00,416.00,213.00,127.00,143.00,90.00,49.00,APPROVED
VA: HARRISONBURG,05/29/2010 22:02:00,,2150.00,1364.00,415.00,210.00,128.00,142.00,88.00,48.00,APPROVED
VA: HARRISONBURG,05/29/2010 23:02:00,,2181.00,1360.00,417.00,210.00,129.00,143.00,86.00,50.00,APPROVED
VA: HARRISONBURG,05/30/2010 00:02:00,,2201.00,1371.00,417.00,211.00,130.00,146.00,84.00,47.00,APPROVED
VA: HARRISONBURG,05/30/2010 01:02:00,,2218.00,1393.00,423.00,210.00,128.00,146.00,84.00,49.00,APPROVED
VA: HARRISONBURG,05/30/2010 02:02:00,,2250.00,1411.00,427.00,215.00,131.00,148.00,86.00,48.00,APPROVED
VA: HARRISONBURG,05/30/2010 03:03:00,,2290.00,1446.00,431.00,221.00,134.00,153.00,86.00,48.00,APPROVED
VA: HARRISONBURG,05/30/2010 04:03:00,,2370.00,1539.00,463.00,241.00,139.00,168.00,93.00,51.00,APPROVED
VA: HARRISONBURG,05/30/2010 05:03:00,,2370.00,1558.00,465.00,242.00,144.00,169.00,93.00,50.00,APPROVED
VA: HARRISONBURG,05/30/2010 06:03:00,,2405.00,1616.00,485.00,254.00,145.00,180.00,95.00,52.00,APPROVED
VA: HARRISONBURG,05/30/2010 07:03:00,,2501.00,1684.00,509.00,268.00,152.00,192.00,99.00,51.00,APPROVED
VA: HARRISONBURG,05/30/2010 08:03:00,,2596.00,1837.00,551.00,291.00,166.00,213.00,110.00,55.00,APPROVED
VA: HARRISONBURG,05/30/2010 09:04:00,,2806.00,2129.00,639.00,352.00,187.00,258.00,127.00,59.00,APPROVED
