LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: RENO,01/02/2025 22:10:00,,2774.00,1608.00,444.00,231.00,135.00,157.00,99.00,35.00,APPROVED
NV: RENO,01/02/2025 23:10:00,,2777.00,1602.00,446.00,224.00,136.00,159.00,96.00,35.00,APPROVED
NV: RENO,01/03/2025 00:10:00,,2780.00,1619.00,444.00,224.00,135.00,156.00,95.00,37.00,APPROVED
NV: RENO,01/03/2025 01:11:00,,2778.00,1599.00,450.00,222.00,136.00,155.00,97.00,36.00,APPROVED
NV: RENO,01/03/2025 02:11:00,,2809.00,1611.00,452.00,228.00,137.00,156.00,97.00,35.00,APPROVED
NV: RENO,01/03/2025 03:11:00,,2809.00,1616.00,453.00,230.00,138.00,158.00,98.00,34.00,APPROVED
NV: RENO,01/03/2025 04:11:00,,2836.00,1626.00,453.00,231.00,142.00,157.00,96.00,35.00,APPROVED
NV: RENO,01/03/2025 05:11:00,,2832.00,1619.00,454.00,234.00,139.00,157.00,98.00,35.00,APPROVED
NV: RENO,01/03/2025 06:12:00,,2837.00,1618.00,460.00,230.00,137.00,162.00,96.00,36.00,APPROVED
NV: RENO,01/03/2025 07:12:00,,2835.00,1623.00,462.00,228.00,141.00,162.00,95.00,33.00,APPROVED
NV: RENO,01/03/2025 08:12:00,,2863.00,1641.00,465.00,231.00,140.00,162.00,96.00,33.00,APPROVED
NV: RENO,01/03/2025 09:12:00,,2879.00,1645.00,467.00,234.00,141.00,163.00,96.00,34.00,APPROVED
NV: RENO,01/03/2025 10:12:00,,2870.00,1649.00,467.00,233.00,141.00,165.00,97.00,34.00,APPROVED
NV: RENO,01/03/2025 11:13:00,,2862.00,1643.00,472.00,233.00,143.00,165.00,95.00,34.00,APPROVED
NV: RENO,01/03/2025 12:13:00,,2848.00,1640.00,472.00,233.00,142.00,167.00,95.00,35.00,APPROVED
NV: RENO,01/03/2025 13:13:00,,2918.00,1687.00,482.00,238.00,144.00,172.00,97.00,33.00,APPROVED
NV: RENO,01/03/2025 14:13:00,,2897.00,1662.00,488.00,237.00,143.00,172.00,95.00,34.00,APPROVED
NV: RENO,01/03/2025 15:13:00,,2870.00,1658.00,482.00,235.00,145.00,173.00,94.00,35.00,APPROVED
NV: RENO,01/03/2025 16:14:00,,2837.00,1639.00,477.00,231.00,142.00,173.00,91.00,35.00,APPROVED
NV: RENO,01/03/2025 17:14:00,,2790.00,1584.00,464.00,225.00,140.00,165.00,94.00,34.00,APPROVED
NV: RENO,01/03/2025 18:14:00,,2726.00,1553.00,446.00,224.00,135.00,153.00,94.00,33.00,APPROVED
NV: RENO,01/03/2025 19:14:00,,2739.00,1568.00,439.00,223.00,134.00,150.00,93.00,36.00,APPROVED
NV: RENO,01/03/2025 20:14:00,,2741.00,1581.00,438.00,221.00,132.00,154.00,95.00,34.00,APPROVED
NV: RENO,01/03/2025 21:15:00,,2714.00,1546.00,431.00,219.00,132.00,147.00,92.00,34.00,APPROVED
NV: RENO,01/03/2025 22:15:00,,2761.00,1586.00,442.00,222.00,135.00,150.00,94.00,34.00,APPROVED
NV: RENO,01/03/2025 23:15:00,,2895.00,1712.00,477.00,240.00,140.00,168.00,100.00,35.00,APPROVED
NV: RENO,01/04/2025 00:15:00,,2996.00,1784.00,504.00,259.00,150.00,176.00,106.00,36.00,APPROVED
NV: RENO,01/04/2025 01:15:00,,2932.00,1703.00,488.00,247.00,147.00,175.00,100.00,36.00,APPROVED
NV: RENO,01/04/2025 02:16:00,,2747.00,1549.00,452.00,224.00,136.00,156.00,93.00,32.00,APPROVED
NV: RENO,01/04/2025 03:16:00,,2652.00,1461.00,430.00,204.00,129.00,148.00,87.00,33.00,APPROVED
NV: RENO,01/04/2025 04:16:00,,2619.00,1442.00,420.00,200.00,127.00,147.00,87.00,31.00,APPROVED
NV: RENO,01/04/2025 05:16:00,,2639.00,1438.00,415.00,201.00,128.00,145.00,86.00,31.00,APPROVED
NV: RENO,01/04/2025 06:16:00,,2619.00,1438.00,416.00,196.00,128.00,142.00,83.00,31.00,APPROVED
NV: RENO,01/04/2025 07:17:00,,2630.00,1437.00,418.00,195.00,126.00,144.00,82.00,31.00,APPROVED
NV: RENO,01/04/2025 08:17:00,,2620.00,1426.00,418.00,196.00,125.00,142.00,81.00,31.00,APPROVED
NV: RENO,01/04/2025 09:17:00,,2605.00,1430.00,415.00,194.00,128.00,147.00,84.00,31.00,APPROVED
NV: RENO,01/04/2025 10:17:00,,2612.00,1432.00,420.00,194.00,124.00,145.00,83.00,31.00,APPROVED
NV: RENO,01/04/2025 11:17:00,,2621.00,1425.00,414.00,193.00,126.00,143.00,83.00,30.00,APPROVED
NV: RENO,01/04/2025 12:17:00,,2620.00,1431.00,422.00,198.00,124.00,145.00,82.00,30.00,APPROVED
NV: RENO,01/04/2025 13:18:00,,2627.00,1427.00,418.00,198.00,126.00,148.00,80.00,32.00,APPROVED
NV: RENO,01/04/2025 14:18:00,,2625.00,1431.00,419.00,198.00,127.00,146.00,83.00,31.00,APPROVED
NV: RENO,01/04/2025 15:18:00,,2610.00,1429.00,429.00,197.00,124.00,146.00,80.00,30.00,APPROVED
NV: RENO,01/04/2025 16:18:00,,2658.00,1445.00,426.00,196.00,128.00,147.00,78.00,31.00,APPROVED
NV: RENO,01/04/2025 17:18:00,,2687.00,1463.00,429.00,198.00,129.00,151.00,81.00,31.00,APPROVED
NV: RENO,01/04/2025 18:19:00,,2723.00,1498.00,433.00,204.00,132.00,148.00,87.00,31.00,APPROVED
NV: RENO,01/04/2025 19:19:00,,2735.00,1515.00,433.00,214.00,130.00,145.00,90.00,32.00,APPROVED
NV: RENO,01/04/2025 20:19:00,,2742.00,1524.00,436.00,211.00,130.00,144.00,90.00,32.00,APPROVED
NV: RENO,01/04/2025 21:19:00,,2743.00,1536.00,432.00,214.00,131.00,144.00,91.00,33.00,APPROVED
NV: RENO,01/04/2025 22:19:00,,2738.00,1537.00,434.00,216.00,132.00,148.00,95.00,32.00,APPROVED
NV: RENO,01/04/2025 23:20:00,,2741.00,1536.00,433.00,211.00,131.00,146.00,92.00,33.00,APPROVED
NV: RENO,01/05/2025 00:20:00,,2725.00,1533.00,433.00,214.00,131.00,150.00,94.00,34.00,APPROVED
NV: RENO,01/05/2025 01:20:00,,2721.00,1524.00,431.00,211.00,132.00,149.00,93.00,34.00,APPROVED
NV: RENO,01/05/2025 02:20:00,,2709.00,1515.00,435.00,209.00,133.00,148.00,90.00,31.00,APPROVED
NV: RENO,01/05/2025 03:20:00,,2710.00,1506.00,431.00,209.00,132.00,152.00,91.00,31.00,APPROVED
NV: RENO,01/05/2025 04:21:00,,2697.00,1505.00,431.00,208.00,133.00,148.00,87.00,31.00,APPROVED
NV: RENO,01/05/2025 05:21:00,,2713.00,1506.00,443.00,207.00,130.00,148.00,87.00,33.00,APPROVED
NV: RENO,01/05/2025 06:21:00,,2747.00,1526.00,442.00,212.00,134.00,152.00,88.00,31.00,APPROVED
NV: RENO,01/05/2025 07:21:00,,2772.00,1550.00,443.00,215.00,133.00,153.00,90.00,32.00,APPROVED
NV: RENO,01/05/2025 08:21:00,,2760.00,1544.00,443.00,212.00,133.00,151.00,92.00,32.00,APPROVED
NV: RENO,01/05/2025 09:22:00,,2749.00,1537.00,445.00,209.00,133.00,156.00,89.00,32.00,APPROVED
NV: RENO,01/05/2025 10:22:00,,2777.00,1557.00,453.00,214.00,135.00,156.00,92.00,33.00,APPROVED
NV: RENO,01/05/2025 11:22:00,,2790.00,1563.00,458.00,219.00,133.00,156.00,92.00,34.00,APPROVED
NV: RENO,01/05/2025 12:22:00,,2805.00,1589.00,454.00,219.00,139.00,160.00,91.00,33.00,APPROVED
NV: RENO,01/05/2025 13:22:00,,2851.00,1608.00,469.00,227.00,135.00,163.00,92.00,32.00,APPROVED
NV: RENO,01/05/2025 14:23:00,,2855.00,1611.00,472.00,228.00,141.00,164.00,89.00,34.00,APPROVED
NV: RENO,01/05/2025 15:23:00,,2882.00,1644.00,481.00,227.00,140.00,166.00,92.00,33.00,APPROVED
NV: RENO,01/05/2025 16:23:00,,2907.00,1659.00,489.00,232.00,143.00,174.00,93.00,33.00,APPROVED
NV: RENO,01/05/2025 17:23:00,,2912.00,1646.00,476.00,230.00,141.00,165.00,92.00,33.00,APPROVED
NV: RENO,01/05/2025 18:23:00,,2940.00,1672.00,472.00,235.00,143.00,166.00,98.00,34.00,APPROVED
NV: RENO,01/05/2025 19:24:00,,2932.00,1680.00,475.00,237.00,140.00,169.00,97.00,36.00,APPROVED
NV: RENO,01/05/2025 20:24:00,,2923.00,1695.00,473.00,241.00,139.00,166.00,101.00,37.00,APPROVED
NV: RENO,01/05/2025 21:24:00,,2869.00,1658.00,461.00,241.00,141.00,159.00,100.00,35.00,APPROVED
NV: RENO,01/05/2025 22:24:00,,2856.00,1642.00,454.00,234.00,139.00,157.00,99.00,36.00,APPROVED
NV: RENO,01/05/2025 23:24:00,,2829.00,1623.00,446.00,229.00,136.00,157.00,98.00,36.00,APPROVED
NV: RENO,01/06/2025 00:25:00,,2794.00,1602.00,450.00,228.00,138.00,156.00,98.00,34.00,APPROVED
NV: RENO,01/06/2025 01:25:00,,2794.00,1596.00,445.00,228.00,134.00,154.00,96.00,33.00,APPROVED
NV: RENO,01/06/2025 02:25:00,,2798.00,1593.00,449.00,226.00,135.00,154.00,96.00,35.00,APPROVED
NV: RENO,01/06/2025 03:25:00,,2843.00,1617.00,453.00,227.00,137.00,157.00,97.00,34.00,APPROVED
NV: RENO,01/06/2025 04:25:00,,2851.00,1619.00,464.00,231.00,140.00,155.00,97.00,34.00,APPROVED
NV: RENO,01/06/2025 05:26:00,,2841.00,1623.00,461.00,228.00,138.00,158.00,98.00,33.00,APPROVED
NV: RENO,01/06/2025 06:26:00,,2843.00,1612.00,463.00,228.00,139.00,159.00,92.00,33.00,APPROVED
NV: RENO,01/06/2025 07:26:00,,2854.00,1630.00,467.00,226.00,142.00,163.00,95.00,33.00,APPROVED
NV: RENO,01/06/2025 08:26:00,,2905.00,1650.00,478.00,228.00,142.00,169.00,94.00,33.00,APPROVED
NV: RENO,01/06/2025 09:26:00,,2918.00,1668.00,484.00,234.00,144.00,172.00,94.00,33.00,APPROVED
NV: RENO,01/06/2025 10:26:00,,2952.00,1697.00,495.00,237.00,147.00,177.00,96.00,35.00,APPROVED
NV: RENO,01/06/2025 11:27:00,,2892.00,1671.00,487.00,237.00,144.00,177.00,95.00,35.00,APPROVED
NV: RENO,01/06/2025 12:27:00,,2945.00,1704.00,494.00,238.00,143.00,173.00,95.00,37.00,APPROVED
NV: RENO,01/06/2025 13:27:00,,2935.00,1705.00,492.00,244.00,147.00,174.00,99.00,36.00,APPROVED
NV: RENO,01/06/2025 14:27:00,,2939.00,1708.00,497.00,249.00,147.00,178.00,99.00,35.00,APPROVED
NV: RENO,01/06/2025 15:27:00,,2780.00,1603.00,467.00,232.00,142.00,164.00,92.00,32.00,APPROVED
NV: RENO,01/06/2025 16:28:00,,2823.00,1611.00,467.00,229.00,139.00,162.00,93.00,34.00,APPROVED
NV: RENO,01/06/2025 18:03:00,,2786.00,1560.00,441.00,217.00,134.00,149.00,92.00,32.00,APPROVED
NV: RENO,01/06/2025 19:03:00,,2784.00,1577.00,442.00,221.00,135.00,153.00,92.00,32.00,APPROVED
NV: RENO,01/06/2025 20:03:00,,2731.00,1538.00,435.00,216.00,132.00,154.00,94.00,33.00,APPROVED
NV: RENO,01/06/2025 21:03:00,,2730.00,1539.00,431.00,216.00,129.00,151.00,93.00,34.00,APPROVED
NV: RENO,01/06/2025 22:03:00,,2725.00,1537.00,430.00,215.00,130.00,148.00,95.00,33.00,APPROVED
NV: RENO,01/06/2025 23:04:00,,2699.00,1518.00,424.00,212.00,130.00,147.00,93.00,32.00,APPROVED
NV: RENO,01/07/2025 00:04:00,,2694.00,1523.00,429.00,214.00,130.00,147.00,91.00,32.00,APPROVED
NV: RENO,01/07/2025 01:04:00,,2754.00,1544.00,437.00,222.00,133.00,150.00,93.00,33.00,APPROVED
NV: RENO,01/07/2025 02:04:00,,2832.00,1641.00,462.00,235.00,141.00,161.00,97.00,34.00,APPROVED
NV: RENO,01/07/2025 03:04:00,,2800.00,1587.00,453.00,229.00,140.00,160.00,96.00,35.00,APPROVED
NV: RENO,01/07/2025 04:04:00,,2854.00,1630.00,464.00,231.00,139.00,163.00,94.00,35.00,APPROVED
NV: RENO,01/07/2025 05:05:00,,2803.00,1605.00,462.00,235.00,136.00,162.00,96.00,34.00,APPROVED
NV: RENO,01/07/2025 06:05:00,,2742.00,1559.00,455.00,218.00,135.00,154.00,93.00,33.00,APPROVED
NV: RENO,01/07/2025 07:05:00,,2728.00,1521.00,441.00,216.00,134.00,150.00,91.00,33.00,APPROVED
NV: RENO,01/07/2025 08:05:00,,2680.00,1500.00,436.00,211.00,133.00,149.00,89.00,33.00,APPROVED
NV: RENO,01/07/2025 09:05:00,,2677.00,1488.00,428.00,207.00,131.00,151.00,88.00,33.00,APPROVED
NV: RENO,01/07/2025 10:06:00,,2669.00,1484.00,425.00,208.00,131.00,146.00,87.00,31.00,APPROVED
NV: RENO,01/07/2025 11:06:00,,2663.00,1482.00,431.00,204.00,129.00,148.00,86.00,31.00,APPROVED
NV: RENO,01/07/2025 12:06:00,,2658.00,1480.00,428.00,203.00,128.00,152.00,84.00,31.00,APPROVED
NV: RENO,01/07/2025 13:06:00,,2658.00,1474.00,428.00,204.00,132.00,151.00,82.00,31.00,APPROVED
NV: RENO,01/07/2025 14:06:00,,2673.00,1476.00,433.00,203.00,129.00,152.00,83.00,31.00,APPROVED
NV: RENO,01/07/2025 15:07:00,,2660.00,1464.00,428.00,198.00,129.00,153.00,78.00,32.00,APPROVED
NV: RENO,01/07/2025 16:07:00,,2643.00,1457.00,432.00,198.00,130.00,150.00,81.00,33.00,APPROVED
NV: RENO,01/07/2025 17:07:00,,2667.00,1473.00,429.00,204.00,130.00,150.00,83.00,31.00,APPROVED
NV: RENO,01/07/2025 18:07:00,,2731.00,1505.00,436.00,209.00,130.00,152.00,88.00,32.00,APPROVED
NV: RENO,01/07/2025 19:07:00,,2706.00,1521.00,437.00,211.00,133.00,146.00,89.00,31.00,APPROVED
NV: RENO,01/07/2025 20:08:00,,2728.00,1524.00,430.00,210.00,129.00,149.00,90.00,33.00,APPROVED
NV: RENO,01/07/2025 21:08:00,,2733.00,1538.00,435.00,214.00,132.00,148.00,92.00,33.00,APPROVED
NV: RENO,01/07/2025 22:08:00,,2730.00,1523.00,433.00,212.00,132.00,148.00,93.00,33.00,APPROVED
NV: RENO,01/07/2025 23:08:00,,2737.00,1542.00,436.00,217.00,133.00,148.00,92.00,33.00,APPROVED
NV: RENO,01/08/2025 00:08:00,,2748.00,1548.00,439.00,218.00,134.00,149.00,93.00,33.00,APPROVED
NV: RENO,01/08/2025 01:09:00,,2711.00,1524.00,439.00,215.00,132.00,149.00,90.00,33.00,APPROVED
NV: RENO,01/08/2025 02:09:00,,2694.00,1511.00,435.00,213.00,132.00,150.00,88.00,32.00,APPROVED
NV: RENO,01/08/2025 03:09:00,,2699.00,1498.00,437.00,209.00,131.00,151.00,87.00,33.00,APPROVED
NV: RENO,01/08/2025 04:09:00,,2703.00,1510.00,437.00,212.00,131.00,153.00,86.00,31.00,APPROVED
NV: RENO,01/08/2025 05:09:00,,2712.00,1507.00,439.00,203.00,131.00,155.00,86.00,32.00,APPROVED
NV: RENO,01/08/2025 06:10:00,,2721.00,1512.00,443.00,207.00,132.00,153.00,86.00,32.00,APPROVED
NV: RENO,01/08/2025 07:10:00,,2730.00,1504.00,445.00,209.00,134.00,157.00,83.00,33.00,APPROVED
NV: RENO,01/08/2025 08:10:00,,2727.00,1510.00,444.00,208.00,132.00,159.00,84.00,33.00,APPROVED
NV: RENO,01/08/2025 09:10:00,,2748.00,1525.00,447.00,206.00,135.00,159.00,81.00,31.00,APPROVED
NV: RENO,01/08/2025 10:10:00,,2755.00,1521.00,448.00,209.00,136.00,164.00,78.00,33.00,APPROVED
NV: RENO,01/08/2025 11:11:00,,2750.00,1534.00,453.00,208.00,134.00,165.00,77.00,32.00,APPROVED
NV: RENO,01/08/2025 12:11:00,,2749.00,1534.00,455.00,210.00,134.00,166.00,77.00,33.00,APPROVED
NV: RENO,01/08/2025 13:11:00,,2767.00,1553.00,459.00,208.00,135.00,167.00,78.00,32.00,APPROVED
NV: RENO,01/08/2025 14:11:00,,2751.00,1544.00,457.00,214.00,139.00,167.00,79.00,31.00,APPROVED
NV: RENO,01/08/2025 15:11:00,,2776.00,1536.00,459.00,211.00,136.00,167.00,78.00,32.00,APPROVED
NV: RENO,01/08/2025 16:12:00,,2767.00,1557.00,464.00,212.00,137.00,167.00,80.00,34.00,APPROVED
NV: RENO,01/08/2025 17:12:00,,2803.00,1577.00,467.00,211.00,138.00,166.00,83.00,33.00,APPROVED
NV: RENO,01/08/2025 18:12:00,,2836.00,1594.00,467.00,219.00,133.00,166.00,88.00,34.00,APPROVED
NV: RENO,01/08/2025 19:12:00,,2833.00,1595.00,458.00,222.00,138.00,160.00,91.00,33.00,APPROVED
NV: RENO,01/08/2025 20:12:00,,2852.00,1608.00,455.00,222.00,136.00,158.00,95.00,33.00,APPROVED
NV: RENO,01/08/2025 21:13:00,,2865.00,1621.00,454.00,228.00,138.00,155.00,95.00,33.00,APPROVED
NV: RENO,01/08/2025 22:13:00,,2829.00,1600.00,454.00,225.00,133.00,158.00,94.00,35.00,APPROVED
NV: RENO,01/08/2025 23:13:00,,2822.00,1614.00,449.00,229.00,138.00,155.00,97.00,35.00,APPROVED
NV: RENO,01/09/2025 00:13:00,,2820.00,1603.00,450.00,230.00,133.00,156.00,97.00,35.00,APPROVED
NV: RENO,01/09/2025 01:13:00,,2799.00,1588.00,447.00,223.00,136.00,156.00,95.00,33.00,APPROVED
NV: RENO,01/09/2025 02:13:00,,2788.00,1567.00,444.00,222.00,135.00,153.00,95.00,33.00,APPROVED
NV: RENO,01/09/2025 03:14:00,,2808.00,1579.00,449.00,226.00,139.00,156.00,95.00,33.00,APPROVED
NV: RENO,01/09/2025 04:14:00,,2854.00,1622.00,466.00,225.00,139.00,162.00,93.00,33.00,APPROVED
NV: RENO,01/09/2025 05:14:00,,2852.00,1614.00,465.00,225.00,138.00,166.00,90.00,34.00,APPROVED
NV: RENO,01/09/2025 06:14:00,,2842.00,1615.00,471.00,225.00,137.00,169.00,88.00,34.00,APPROVED
NV: RENO,01/09/2025 07:14:00,,2853.00,1611.00,472.00,222.00,140.00,170.00,86.00,32.00,APPROVED
NV: RENO,01/09/2025 08:15:00,,2895.00,1645.00,485.00,222.00,141.00,174.00,85.00,34.00,APPROVED
NV: RENO,01/09/2025 09:15:00,,2946.00,1671.00,493.00,231.00,145.00,182.00,85.00,35.00,APPROVED
NV: RENO,01/09/2025 10:15:00,,2941.00,1676.00,499.00,226.00,145.00,185.00,84.00,35.00,APPROVED
NV: RENO,01/09/2025 11:15:00,,2930.00,1676.00,505.00,229.00,146.00,184.00,82.00,33.00,APPROVED
NV: RENO,01/09/2025 12:15:00,,3020.00,1728.00,521.00,236.00,149.00,192.00,84.00,35.00,APPROVED
NV: RENO,01/09/2025 13:16:00,,2992.00,1705.00,514.00,229.00,151.00,193.00,81.00,35.00,APPROVED
NV: RENO,01/09/2025 14:16:00,,3035.00,1733.00,523.00,232.00,146.00,197.00,82.00,36.00,APPROVED
NV: RENO,01/09/2025 15:16:00,,3018.00,1735.00,526.00,235.00,151.00,196.00,81.00,35.00,APPROVED
NV: RENO,01/09/2025 16:16:00,,3016.00,1739.00,528.00,234.00,150.00,200.00,80.00,34.00,APPROVED
NV: RENO,01/09/2025 17:16:00,,3094.00,1793.00,536.00,243.00,151.00,194.00,88.00,36.00,APPROVED
NV: RENO,01/09/2025 18:09:00,,3133.00,1810.00,528.00,255.00,156.00,186.00,100.00,35.00,APPROVED
NV: RENO,01/09/2025 19:15:00,,2997.00,1688.00,476.00,235.00,141.00,166.00,97.00,34.00,APPROVED
NV: RENO,01/09/2025 20:15:00,,3011.00,1722.00,484.00,245.00,144.00,167.00,101.00,34.00,APPROVED
NV: RENO,01/09/2025 21:16:00,,2897.00,1667.00,463.00,244.00,141.00,162.00,98.00,35.00,APPROVED
NV: RENO,01/09/2025 22:16:00,,2873.00,1644.00,458.00,239.00,140.00,159.00,97.00,35.00,APPROVED
NV: RENO,01/09/2025 23:16:00,,2819.00,1618.00,451.00,233.00,136.00,155.00,97.00,34.00,APPROVED
NV: RENO,01/10/2025 00:16:00,,2804.00,1597.00,452.00,228.00,137.00,155.00,98.00,34.00,APPROVED
NV: RENO,01/10/2025 01:16:00,,2795.00,1592.00,451.00,228.00,138.00,153.00,95.00,35.00,APPROVED
NV: RENO,01/10/2025 02:17:00,,2795.00,1587.00,448.00,225.00,139.00,155.00,95.00,33.00,APPROVED
NV: RENO,01/10/2025 03:17:00,,2777.00,1574.00,444.00,220.00,135.00,151.00,95.00,34.00,APPROVED
NV: RENO,01/10/2025 04:17:00,,2762.00,1574.00,453.00,218.00,137.00,157.00,94.00,33.00,APPROVED
NV: RENO,01/10/2025 05:17:00,,2765.00,1560.00,450.00,217.00,133.00,156.00,92.00,33.00,APPROVED
NV: RENO,01/10/2025 06:17:00,,2757.00,1550.00,449.00,216.00,135.00,155.00,89.00,32.00,APPROVED
