LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,02/12/2020 00:02:00,,705.00,442.00,145.00,77.00,51.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/12/2020 01:02:00,,710.00,442.00,143.00,75.00,52.00,69.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/12/2020 02:02:00,,712.00,438.00,141.00,75.00,51.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/12/2020 03:02:00,,710.00,439.00,145.00,77.00,49.00,69.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/12/2020 05:03:00,,725.00,448.00,145.00,78.00,51.00,67.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/12/2020 06:03:00,,722.00,448.00,145.00,76.00,50.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/12/2020 07:03:00,,714.00,442.00,142.00,76.00,49.00,69.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/12/2020 08:03:00,,750.00,461.00,148.00,77.00,50.00,68.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/12/2020 09:03:00,,742.00,455.00,147.00,78.00,52.00,69.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/12/2020 10:04:00,,735.00,449.00,144.00,77.00,49.00,69.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/12/2020 11:04:00,,728.00,452.00,145.00,75.00,51.00,70.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/12/2020 12:04:00,,726.00,441.00,140.00,74.00,50.00,65.00,31.00,20.00,APPROVED
PR: SAN JUAN,02/12/2020 13:04:00,,696.00,429.00,141.00,74.00,49.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/12/2020 14:04:00,,702.00,436.00,142.00,75.00,49.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/12/2020 15:05:00,,668.00,415.00,138.00,73.00,47.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/12/2020 16:05:00,,645.00,402.00,139.00,74.00,48.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/12/2020 17:05:00,,621.00,391.00,135.00,71.00,49.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/12/2020 18:05:00,,614.00,389.00,135.00,72.00,47.00,63.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/12/2020 19:05:00,,612.00,383.00,133.00,70.00,47.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/12/2020 20:06:00,,616.00,392.00,136.00,72.00,48.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,02/12/2020 21:06:00,,631.00,400.00,137.00,73.00,47.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/12/2020 22:06:00,,661.00,409.00,138.00,73.00,46.00,66.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/12/2020 23:06:00,,677.00,425.00,139.00,75.00,50.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/13/2020 00:06:00,,690.00,430.00,141.00,77.00,50.00,66.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/13/2020 01:07:00,,700.00,427.00,140.00,76.00,50.00,67.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/13/2020 02:07:00,,706.00,436.00,139.00,74.00,50.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/13/2020 03:07:00,,706.00,430.00,139.00,74.00,48.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/13/2020 04:07:00,,699.00,433.00,142.00,73.00,50.00,66.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/13/2020 06:08:00,,695.00,433.00,138.00,75.00,49.00,66.00,30.00,19.00,APPROVED
PR: SAN JUAN,02/13/2020 07:08:00,,698.00,431.00,140.00,75.00,50.00,67.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/13/2020 08:08:00,,707.00,435.00,143.00,74.00,50.00,67.00,30.00,19.00,APPROVED
PR: SAN JUAN,02/13/2020 09:08:00,,709.00,437.00,140.00,74.00,51.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/13/2020 10:08:00,,710.00,436.00,141.00,73.00,48.00,67.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/13/2020 11:09:00,,706.00,432.00,140.00,74.00,50.00,69.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/13/2020 12:09:00,,702.00,429.00,143.00,75.00,49.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/13/2020 13:09:00,,677.00,420.00,140.00,72.00,49.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/13/2020 15:22:00,,635.00,397.00,136.00,72.00,47.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/13/2020 16:22:00,,631.00,398.00,132.00,69.00,48.00,66.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/13/2020 17:22:00,,617.00,387.00,134.00,71.00,48.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/13/2020 18:22:00,,607.00,385.00,133.00,71.00,49.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/13/2020 19:23:00,,603.00,377.00,134.00,70.00,48.00,62.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/13/2020 21:23:00,,610.00,387.00,134.00,73.00,49.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/13/2020 22:23:00,,650.00,405.00,138.00,71.00,48.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/13/2020 23:23:00,,715.00,436.00,139.00,74.00,49.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/14/2020 00:23:00,,711.00,438.00,141.00,73.00,50.00,67.00,31.00,20.00,APPROVED
PR: SAN JUAN,02/14/2020 01:24:00,,708.00,439.00,141.00,73.00,49.00,64.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/14/2020 02:24:00,,720.00,440.00,143.00,77.00,49.00,68.00,31.00,20.00,APPROVED
PR: SAN JUAN,02/14/2020 03:24:00,,730.00,439.00,143.00,75.00,50.00,68.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/14/2020 04:24:00,,727.00,444.00,140.00,76.00,48.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/14/2020 05:24:00,,725.00,441.00,141.00,75.00,49.00,66.00,31.00,17.00,APPROVED
PR: SAN JUAN,02/14/2020 06:25:00,,727.00,444.00,142.00,76.00,49.00,65.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/14/2020 07:25:00,,728.00,443.00,143.00,76.00,50.00,67.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/14/2020 08:25:00,,730.00,451.00,143.00,76.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/14/2020 09:25:00,,726.00,446.00,144.00,76.00,49.00,68.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/14/2020 10:25:00,,726.00,444.00,143.00,76.00,51.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/14/2020 11:26:00,,731.00,449.00,145.00,74.00,50.00,68.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/14/2020 12:26:00,,711.00,441.00,140.00,75.00,51.00,67.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/14/2020 13:26:00,,663.00,417.00,139.00,73.00,50.00,67.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/14/2020 14:26:00,,626.00,396.00,134.00,70.00,48.00,64.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/14/2020 15:26:00,,622.00,390.00,137.00,71.00,48.00,65.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/14/2020 16:27:00,,614.00,393.00,135.00,72.00,50.00,66.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/14/2020 17:27:00,,657.00,412.00,136.00,73.00,49.00,66.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/14/2020 18:27:00,,675.00,422.00,137.00,73.00,51.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/14/2020 19:27:00,,689.00,427.00,139.00,76.00,49.00,66.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/14/2020 20:27:00,,690.00,434.00,138.00,75.00,49.00,69.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/14/2020 21:28:00,,679.00,420.00,141.00,75.00,49.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/14/2020 22:28:00,,692.00,432.00,140.00,75.00,48.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/14/2020 23:28:00,,708.00,434.00,142.00,74.00,48.00,67.00,31.00,20.00,APPROVED
PR: SAN JUAN,02/15/2020 00:28:00,,719.00,440.00,145.00,73.00,50.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/15/2020 01:28:00,,731.00,447.00,140.00,73.00,50.00,66.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/15/2020 02:29:00,,728.00,444.00,144.00,74.00,49.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/15/2020 03:29:00,,720.00,441.00,139.00,75.00,48.00,66.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/15/2020 04:29:00,,729.00,444.00,144.00,75.00,51.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/15/2020 05:29:00,,733.00,452.00,145.00,74.00,50.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/15/2020 06:29:00,,739.00,450.00,145.00,78.00,50.00,69.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/15/2020 07:30:00,,743.00,449.00,144.00,78.00,50.00,70.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/15/2020 08:30:00,,739.00,451.00,145.00,74.00,49.00,68.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/15/2020 09:30:00,,751.00,456.00,149.00,79.00,50.00,69.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/15/2020 10:30:00,,750.00,458.00,143.00,78.00,51.00,70.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/15/2020 11:30:00,,752.00,473.00,153.00,78.00,51.00,72.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/15/2020 12:31:00,,755.00,473.00,155.00,81.00,53.00,71.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/15/2020 13:31:00,,678.00,439.00,147.00,80.00,53.00,71.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/15/2020 14:31:00,,651.00,417.00,137.00,75.00,51.00,67.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/15/2020 15:31:00,,626.00,388.00,135.00,73.00,48.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/15/2020 16:31:00,,613.00,385.00,136.00,71.00,49.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/15/2020 17:32:00,,610.00,383.00,133.00,69.00,50.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/15/2020 18:32:00,,614.00,383.00,135.00,72.00,47.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/15/2020 19:32:00,,615.00,386.00,133.00,71.00,50.00,63.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/15/2020 20:32:00,,615.00,387.00,132.00,72.00,47.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/15/2020 21:32:00,,624.00,394.00,132.00,71.00,49.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/15/2020 22:33:00,,667.00,413.00,139.00,72.00,48.00,65.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/15/2020 23:33:00,,687.00,427.00,140.00,74.00,49.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 00:33:00,,706.00,431.00,140.00,73.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 01:33:00,,707.00,434.00,141.00,73.00,49.00,66.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 02:33:00,,713.00,438.00,141.00,75.00,48.00,67.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 03:34:00,,724.00,437.00,143.00,76.00,50.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 04:34:00,,714.00,437.00,142.00,72.00,51.00,66.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 05:34:00,,721.00,437.00,141.00,75.00,50.00,68.00,31.00,20.00,APPROVED
PR: SAN JUAN,02/16/2020 06:34:00,,727.00,441.00,143.00,75.00,51.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 07:34:00,,720.00,438.00,146.00,75.00,51.00,67.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 08:35:00,,732.00,451.00,147.00,78.00,51.00,69.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/16/2020 09:35:00,,744.00,469.00,150.00,82.00,51.00,71.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 10:35:00,,754.00,476.00,153.00,82.00,52.00,72.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/16/2020 11:35:00,,746.00,472.00,153.00,82.00,52.00,73.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 12:35:00,,721.00,463.00,150.00,80.00,53.00,72.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 13:36:00,,663.00,421.00,142.00,77.00,51.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 14:36:00,,635.00,399.00,139.00,70.00,48.00,66.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/16/2020 15:36:00,,617.00,390.00,131.00,71.00,48.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 16:36:00,,614.00,393.00,137.00,70.00,51.00,63.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 17:36:00,,628.00,393.00,134.00,72.00,49.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/16/2020 18:37:00,,628.00,401.00,136.00,72.00,50.00,65.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/16/2020 19:37:00,,631.00,394.00,136.00,72.00,49.00,63.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 20:37:00,,645.00,401.00,136.00,73.00,49.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 21:37:00,,665.00,413.00,140.00,72.00,48.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 22:37:00,,678.00,415.00,141.00,74.00,48.00,63.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/16/2020 23:38:00,,696.00,423.00,140.00,77.00,50.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/17/2020 00:38:00,,716.00,438.00,139.00,75.00,50.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/17/2020 01:38:00,,709.00,435.00,144.00,73.00,49.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/17/2020 02:38:00,,706.00,433.00,140.00,74.00,49.00,68.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/17/2020 03:38:00,,706.00,433.00,138.00,73.00,50.00,65.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/17/2020 04:39:00,,700.00,432.00,138.00,73.00,50.00,64.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/17/2020 05:39:00,,709.00,428.00,140.00,75.00,50.00,65.00,31.00,20.00,APPROVED
PR: SAN JUAN,02/17/2020 06:39:00,,707.00,443.00,141.00,76.00,49.00,68.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/17/2020 07:39:00,,706.00,433.00,144.00,76.00,50.00,67.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/17/2020 08:39:00,,708.00,440.00,145.00,75.00,50.00,69.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/17/2020 09:40:00,,718.00,445.00,143.00,76.00,50.00,69.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/17/2020 10:40:00,,719.00,438.00,143.00,75.00,50.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/17/2020 11:40:00,,721.00,442.00,144.00,77.00,49.00,67.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/17/2020 12:40:00,,697.00,431.00,141.00,75.00,50.00,66.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/17/2020 13:40:00,,657.00,409.00,136.00,73.00,48.00,65.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/17/2020 14:41:00,,643.00,400.00,136.00,72.00,48.00,65.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/17/2020 15:41:00,,614.00,389.00,136.00,70.00,49.00,62.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/17/2020 16:41:00,,605.00,381.00,135.00,70.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/17/2020 17:41:00,,609.00,379.00,133.00,70.00,49.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/17/2020 18:41:00,,607.00,379.00,133.00,70.00,50.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/17/2020 19:42:00,,595.00,375.00,132.00,71.00,48.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/17/2020 20:42:00,,604.00,383.00,132.00,72.00,48.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/17/2020 21:42:00,,624.00,394.00,134.00,70.00,48.00,63.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/17/2020 22:42:00,,665.00,414.00,135.00,75.00,47.00,65.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/17/2020 23:42:00,,687.00,421.00,140.00,74.00,49.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/18/2020 00:43:00,,706.00,432.00,140.00,75.00,50.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/18/2020 01:43:00,,713.00,438.00,139.00,75.00,49.00,66.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/18/2020 02:43:00,,715.00,436.00,142.00,73.00,49.00,69.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/18/2020 03:43:00,,705.00,433.00,139.00,72.00,50.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/18/2020 04:43:00,,711.00,435.00,140.00,73.00,50.00,67.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/18/2020 05:44:00,,704.00,434.00,138.00,74.00,49.00,68.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/18/2020 06:44:00,,709.00,433.00,142.00,76.00,50.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/18/2020 07:44:00,,707.00,429.00,143.00,73.00,51.00,66.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/18/2020 08:44:00,,705.00,431.00,141.00,73.00,48.00,67.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/18/2020 09:44:00,,709.00,430.00,141.00,73.00,50.00,66.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/18/2020 10:45:00,,705.00,433.00,139.00,75.00,50.00,65.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/18/2020 11:45:00,,709.00,432.00,141.00,75.00,49.00,66.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/18/2020 13:13:00,,682.00,421.00,140.00,71.00,48.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/18/2020 14:13:00,,630.00,398.00,136.00,71.00,47.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/18/2020 15:13:00,,625.00,393.00,137.00,73.00,48.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/18/2020 16:13:00,,638.00,398.00,136.00,70.00,49.00,63.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/18/2020 17:13:00,,619.00,391.00,136.00,71.00,47.00,65.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/18/2020 18:14:00,,629.00,400.00,137.00,72.00,49.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/18/2020 19:14:00,,622.00,392.00,133.00,72.00,49.00,65.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/18/2020 20:14:00,,610.00,392.00,138.00,73.00,49.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,02/18/2020 21:14:00,,619.00,391.00,135.00,73.00,49.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/18/2020 23:15:00,,681.00,422.00,140.00,72.00,48.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/19/2020 00:15:00,,688.00,420.00,141.00,74.00,48.00,66.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/19/2020 01:15:00,,693.00,425.00,140.00,72.00,50.00,66.00,31.00,20.00,APPROVED
PR: SAN JUAN,02/19/2020 02:15:00,,690.00,427.00,141.00,73.00,49.00,67.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/19/2020 03:15:00,,694.00,428.00,139.00,73.00,49.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/19/2020 04:16:00,,709.00,436.00,143.00,75.00,51.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/19/2020 05:16:00,,702.00,438.00,143.00,75.00,50.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/19/2020 06:16:00,,701.00,439.00,144.00,75.00,51.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/19/2020 07:16:00,,714.00,441.00,143.00,75.00,50.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/19/2020 08:16:00,,723.00,441.00,143.00,76.00,52.00,63.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/19/2020 09:17:00,,726.00,444.00,143.00,75.00,49.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/19/2020 10:17:00,,718.00,437.00,142.00,77.00,50.00,68.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/19/2020 11:17:00,,715.00,438.00,142.00,74.00,51.00,68.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/19/2020 12:17:00,,702.00,432.00,142.00,77.00,49.00,68.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/19/2020 13:17:00,,666.00,415.00,139.00,71.00,50.00,66.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/19/2020 14:18:00,,642.00,405.00,139.00,72.00,49.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/19/2020 15:18:00,,630.00,398.00,136.00,71.00,48.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/19/2020 16:18:00,,628.00,397.00,136.00,72.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/19/2020 17:18:00,,626.00,402.00,136.00,73.00,49.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/19/2020 18:18:00,,633.00,397.00,139.00,73.00,50.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/19/2020 19:19:00,,617.00,394.00,137.00,74.00,51.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/19/2020 20:19:00,,622.00,395.00,137.00,73.00,49.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,02/19/2020 21:19:00,,619.00,397.00,135.00,71.00,50.00,66.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/19/2020 22:19:00,,641.00,408.00,136.00,73.00,49.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/19/2020 23:19:00,,668.00,418.00,141.00,74.00,50.00,65.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/20/2020 00:20:00,,685.00,429.00,138.00,75.00,48.00,66.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/20/2020 01:20:00,,714.00,443.00,139.00,77.00,51.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/20/2020 02:20:00,,708.00,439.00,142.00,77.00,52.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/20/2020 03:20:00,,705.00,438.00,143.00,73.00,48.00,66.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/20/2020 04:20:00,,709.00,437.00,141.00,76.00,52.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/20/2020 05:21:00,,718.00,444.00,144.00,75.00,51.00,69.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/20/2020 06:21:00,,717.00,447.00,148.00,75.00,51.00,70.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/20/2020 07:21:00,,724.00,452.00,145.00,79.00,51.00,70.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/20/2020 08:21:00,,736.00,460.00,148.00,78.00,51.00,69.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/20/2020 09:21:00,,731.00,464.00,148.00,79.00,52.00,72.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/20/2020 10:22:00,,733.00,469.00,153.00,79.00,53.00,73.00,34.00,20.00,APPROVED
PR: SAN JUAN,02/20/2020 11:22:00,,732.00,460.00,150.00,80.00,52.00,69.00,32.00,20.00,APPROVED
PR: SAN JUAN,02/20/2020 12:22:00,,733.00,458.00,148.00,78.00,52.00,72.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/20/2020 13:22:00,,689.00,430.00,146.00,76.00,52.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/20/2020 14:22:00,,643.00,410.00,142.00,77.00,52.00,69.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/20/2020 15:23:00,,624.00,398.00,137.00,74.00,49.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/20/2020 16:23:00,,622.00,392.00,138.00,72.00,50.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,02/20/2020 17:23:00,,618.00,392.00,134.00,74.00,49.00,61.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/20/2020 18:55:00,,627.00,402.00,137.00,73.00,47.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/20/2020 19:55:00,,612.00,389.00,138.00,72.00,48.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,02/20/2020 20:56:00,,608.00,388.00,136.00,73.00,49.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/20/2020 21:56:00,,626.00,397.00,135.00,73.00,50.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/20/2020 22:56:00,,658.00,416.00,139.00,75.00,49.00,68.00,36.00,19.00,APPROVED
PR: SAN JUAN,02/20/2020 23:56:00,,676.00,425.00,143.00,75.00,51.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/21/2020 00:56:00,,685.00,429.00,142.00,76.00,50.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/21/2020 01:57:00,,687.00,432.00,140.00,76.00,52.00,69.00,33.00,20.00,APPROVED
PR: SAN JUAN,02/21/2020 02:57:00,,695.00,431.00,144.00,76.00,50.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/21/2020 03:57:00,,701.00,438.00,143.00,77.00,50.00,69.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/21/2020 04:57:00,,711.00,440.00,145.00,78.00,51.00,69.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/21/2020 05:57:00,,717.00,455.00,147.00,79.00,52.00,69.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/21/2020 06:58:00,,733.00,469.00,152.00,80.00,52.00,71.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/21/2020 07:58:00,,748.00,479.00,155.00,84.00,53.00,75.00,35.00,19.00,APPROVED
