LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,02/22/2012 14:13:00,,3231.00,2282.00,715.00,348.00,190.00,,135.00,55.00,APPROVED
FL: TALLAHASSEE,02/22/2012 15:13:00,,2988.00,2074.00,650.00,316.00,178.00,242.00,124.00,53.00,APPROVED
FL: TALLAHASSEE,02/22/2012 16:14:00,,2754.00,1805.00,578.00,272.00,159.00,202.00,109.00,49.00,APPROVED
FL: TALLAHASSEE,02/22/2012 17:14:00,,2514.00,1620.00,526.00,240.00,145.00,184.00,101.00,50.00,APPROVED
FL: TALLAHASSEE,02/22/2012 18:14:00,,2254.00,1392.00,458.00,209.00,128.00,149.00,90.00,46.00,APPROVED
FL: TALLAHASSEE,02/22/2012 19:14:00,,2589.00,1521.00,431.00,216.00,123.00,135.00,84.00,44.00,APPROVED
FL: TALLAHASSEE,02/22/2012 20:14:00,,2738.00,1578.00,426.00,216.00,122.00,133.00,82.00,44.00,APPROVED
FL: TALLAHASSEE,02/22/2012 21:15:00,,2883.00,1722.00,467.00,241.00,134.00,146.00,90.00,46.00,APPROVED
FL: TALLAHASSEE,02/22/2012 22:15:00,,2559.00,1552.00,461.00,222.00,130.00,151.00,88.00,44.00,APPROVED
FL: TALLAHASSEE,02/22/2012 23:15:00,,2341.00,1395.00,434.00,198.00,123.00,137.00,82.00,43.00,APPROVED
FL: TALLAHASSEE,02/23/2012 00:15:00,,2243.00,1314.00,410.00,184.00,119.00,129.00,78.00,41.00,APPROVED
FL: TALLAHASSEE,02/23/2012 01:16:00,,2218.00,1306.00,404.00,184.00,115.00,129.00,76.00,42.00,APPROVED
FL: TALLAHASSEE,02/23/2012 02:16:00,,2248.00,1299.00,403.00,184.00,115.00,125.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,02/23/2012 03:16:00,,2209.00,1279.00,395.00,176.00,112.00,122.00,75.00,41.00,APPROVED
FL: TALLAHASSEE,02/23/2012 04:16:00,,2197.00,1274.00,395.00,178.00,113.00,121.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,02/23/2012 05:16:00,,2168.00,1256.00,390.00,176.00,110.00,119.00,73.00,40.00,APPROVED
FL: TALLAHASSEE,02/23/2012 06:17:00,,2140.00,1233.00,386.00,174.00,111.00,116.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,02/23/2012 07:17:00,,2131.00,1233.00,381.00,173.00,110.00,119.00,73.00,40.00,APPROVED
FL: TALLAHASSEE,02/23/2012 08:17:00,,2133.00,1231.00,382.00,170.00,110.00,117.00,72.00,41.00,APPROVED
FL: TALLAHASSEE,02/23/2012 09:17:00,,2117.00,1220.00,380.00,171.00,108.00,120.00,73.00,41.00,APPROVED
FL: TALLAHASSEE,02/23/2012 10:18:00,,2120.00,1219.00,383.00,175.00,111.00,122.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,02/23/2012 11:18:00,,2139.00,1241.00,386.00,173.00,113.00,121.00,72.00,41.00,APPROVED
FL: TALLAHASSEE,02/23/2012 12:18:00,,2172.00,1258.00,394.00,180.00,110.00,126.00,75.00,41.00,APPROVED
FL: TALLAHASSEE,02/23/2012 13:18:00,,2217.00,1315.00,408.00,183.00,113.00,131.00,77.00,40.00,APPROVED
FL: TALLAHASSEE,02/23/2012 14:18:00,,2197.00,1313.00,412.00,187.00,116.00,134.00,82.00,42.00,APPROVED
FL: TALLAHASSEE,02/23/2012 15:19:00,,2092.00,1223.00,395.00,179.00,114.00,123.00,75.00,41.00,APPROVED
FL: TALLAHASSEE,02/23/2012 16:19:00,,2047.00,1189.00,381.00,174.00,108.00,119.00,75.00,40.00,APPROVED
FL: TALLAHASSEE,02/23/2012 17:19:00,,2013.00,1160.00,375.00,173.00,110.00,118.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,02/23/2012 18:19:00,,1968.00,1141.00,374.00,168.00,109.00,116.00,73.00,40.00,APPROVED
FL: TALLAHASSEE,02/23/2012 19:19:00,,2150.00,1239.00,375.00,179.00,110.00,119.00,75.00,40.00,APPROVED
FL: TALLAHASSEE,02/23/2012 20:20:00,,2467.00,1403.00,393.00,192.00,117.00,120.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,02/23/2012 21:20:00,,2472.00,1423.00,393.00,192.00,117.00,119.00,77.00,41.00,APPROVED
FL: TALLAHASSEE,02/23/2012 22:20:00,,2512.00,1440.00,398.00,196.00,115.00,120.00,77.00,41.00,APPROVED
FL: TALLAHASSEE,02/23/2012 23:20:00,,2617.00,1481.00,403.00,202.00,117.00,123.00,77.00,42.00,APPROVED
FL: TALLAHASSEE,02/24/2012 00:21:00,,2698.00,1531.00,406.00,207.00,119.00,124.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,02/24/2012 01:21:00,,2739.00,1537.00,415.00,202.00,118.00,125.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,02/24/2012 02:21:00,,2761.00,1557.00,410.00,206.00,121.00,122.00,77.00,42.00,APPROVED
FL: TALLAHASSEE,02/24/2012 03:21:00,,2746.00,1536.00,407.00,204.00,118.00,123.00,77.00,41.00,APPROVED
FL: TALLAHASSEE,02/24/2012 04:21:00,,2741.00,1532.00,409.00,202.00,117.00,120.00,76.00,41.00,APPROVED
FL: TALLAHASSEE,02/24/2012 05:22:00,,2724.00,1527.00,408.00,199.00,116.00,121.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,02/24/2012 06:22:00,,2732.00,1540.00,409.00,200.00,113.00,122.00,75.00,42.00,APPROVED
FL: TALLAHASSEE,02/24/2012 07:22:00,,2742.00,1523.00,405.00,197.00,115.00,121.00,75.00,41.00,APPROVED
FL: TALLAHASSEE,02/24/2012 08:22:00,,2756.00,1535.00,403.00,202.00,115.00,121.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,02/24/2012 09:23:00,,2746.00,1525.00,402.00,198.00,119.00,121.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,02/24/2012 10:23:00,,2754.00,1527.00,396.00,195.00,116.00,119.00,76.00,40.00,APPROVED
FL: TALLAHASSEE,02/24/2012 11:23:00,,2763.00,1520.00,407.00,198.00,114.00,121.00,73.00,40.00,APPROVED
FL: TALLAHASSEE,02/24/2012 12:23:00,,2762.00,1536.00,403.00,196.00,116.00,120.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,02/24/2012 13:23:00,,2753.00,1540.00,406.00,194.00,117.00,120.00,73.00,41.00,APPROVED
FL: TALLAHASSEE,02/24/2012 14:24:00,,2726.00,1510.00,400.00,198.00,114.00,121.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,02/24/2012 15:24:00,,2634.00,1478.00,403.00,197.00,116.00,120.00,76.00,40.00,APPROVED
FL: TALLAHASSEE,02/24/2012 16:24:00,,2564.00,1442.00,398.00,193.00,117.00,119.00,77.00,41.00,APPROVED
FL: TALLAHASSEE,02/24/2012 17:24:00,,2479.00,1419.00,389.00,191.00,115.00,119.00,76.00,41.00,APPROVED
FL: TALLAHASSEE,02/24/2012 18:25:00,,2431.00,1382.00,389.00,191.00,118.00,118.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,02/24/2012 19:25:00,,2422.00,1396.00,392.00,195.00,115.00,119.00,75.00,40.00,APPROVED
FL: TALLAHASSEE,02/24/2012 20:25:00,,2613.00,1490.00,407.00,202.00,115.00,122.00,78.00,42.00,APPROVED
FL: TALLAHASSEE,02/24/2012 21:25:00,,2563.00,1454.00,397.00,198.00,113.00,121.00,76.00,39.00,APPROVED
FL: TALLAHASSEE,02/24/2012 22:25:00,,2701.00,1539.00,412.00,208.00,121.00,126.00,78.00,40.00,APPROVED
FL: TALLAHASSEE,02/24/2012 23:26:00,,2558.00,1460.00,414.00,200.00,117.00,128.00,77.00,40.00,APPROVED
FL: TALLAHASSEE,02/25/2012 00:26:00,,2459.00,1382.00,405.00,186.00,113.00,126.00,72.00,40.00,APPROVED
FL: TALLAHASSEE,02/25/2012 01:26:00,,2444.00,1375.00,403.00,181.00,113.00,124.00,71.00,40.00,APPROVED
FL: TALLAHASSEE,02/25/2012 02:26:00,,2477.00,1375.00,396.00,183.00,111.00,124.00,70.00,39.00,APPROVED
FL: TALLAHASSEE,02/25/2012 03:27:00,,2527.00,1403.00,395.00,179.00,110.00,123.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,02/25/2012 04:27:00,,2539.00,1407.00,403.00,184.00,113.00,124.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,02/25/2012 05:27:00,,2542.00,1414.00,403.00,183.00,111.00,124.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,02/25/2012 06:27:00,,2558.00,1417.00,399.00,182.00,110.00,123.00,69.00,40.00,APPROVED
FL: TALLAHASSEE,02/25/2012 07:27:00,,2591.00,1433.00,404.00,182.00,112.00,123.00,71.00,39.00,APPROVED
FL: TALLAHASSEE,02/25/2012 08:28:00,,2610.00,1448.00,406.00,182.00,113.00,123.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,02/25/2012 09:28:00,,2675.00,1468.00,402.00,187.00,112.00,122.00,72.00,40.00,APPROVED
FL: TALLAHASSEE,02/25/2012 10:28:00,,2749.00,1501.00,409.00,187.00,115.00,125.00,71.00,42.00,APPROVED
FL: TALLAHASSEE,02/25/2012 11:28:00,,2806.00,1532.00,418.00,189.00,113.00,129.00,71.00,42.00,APPROVED
FL: TALLAHASSEE,02/25/2012 12:29:00,,2840.00,1545.00,415.00,188.00,115.00,125.00,70.00,39.00,APPROVED
FL: TALLAHASSEE,02/25/2012 13:29:00,,2874.00,1548.00,417.00,186.00,115.00,129.00,69.00,41.00,APPROVED
FL: TALLAHASSEE,02/25/2012 14:29:00,,2845.00,1543.00,418.00,187.00,112.00,129.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,02/25/2012 15:29:00,,2843.00,1553.00,418.00,193.00,117.00,127.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,02/25/2012 16:29:00,,2794.00,1541.00,420.00,190.00,116.00,131.00,71.00,39.00,APPROVED
FL: TALLAHASSEE,02/25/2012 17:30:00,,2736.00,1500.00,424.00,191.00,114.00,127.00,71.00,40.00,APPROVED
FL: TALLAHASSEE,02/25/2012 18:30:00,,2651.00,1473.00,419.00,190.00,116.00,129.00,69.00,42.00,APPROVED
FL: TALLAHASSEE,02/25/2012 19:30:00,,2645.00,1462.00,412.00,187.00,114.00,125.00,71.00,39.00,APPROVED
FL: TALLAHASSEE,02/25/2012 20:30:00,,2625.00,1454.00,409.00,186.00,115.00,125.00,71.00,41.00,APPROVED
FL: TALLAHASSEE,02/25/2012 21:31:00,,2614.00,1449.00,409.00,189.00,113.00,126.00,70.00,41.00,APPROVED
FL: TALLAHASSEE,02/25/2012 22:31:00,,2613.00,1443.00,411.00,184.00,110.00,126.00,71.00,40.00,APPROVED
FL: TALLAHASSEE,02/25/2012 23:31:00,,2597.00,1444.00,409.00,184.00,114.00,125.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,02/26/2012 00:31:00,,2663.00,1471.00,409.00,182.00,116.00,125.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,02/26/2012 01:31:00,,2759.00,1522.00,424.00,190.00,113.00,128.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,02/26/2012 02:32:00,,2835.00,1555.00,429.00,191.00,116.00,134.00,72.00,40.00,APPROVED
FL: TALLAHASSEE,02/26/2012 03:32:00,,2897.00,1610.00,444.00,196.00,117.00,139.00,75.00,42.00,APPROVED
FL: TALLAHASSEE,02/26/2012 04:32:00,,2943.00,1625.00,445.00,197.00,122.00,137.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,02/26/2012 05:32:00,,2939.00,1633.00,452.00,201.00,120.00,140.00,75.00,42.00,APPROVED
FL: TALLAHASSEE,02/26/2012 06:33:00,,2909.00,1627.00,452.00,198.00,118.00,141.00,73.00,40.00,APPROVED
FL: TALLAHASSEE,02/26/2012 07:33:00,,2916.00,1640.00,453.00,200.00,122.00,142.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,02/26/2012 08:33:00,,2959.00,1668.00,458.00,209.00,126.00,150.00,77.00,43.00,APPROVED
FL: TALLAHASSEE,02/26/2012 09:33:00,,3044.00,1757.00,488.00,221.00,130.00,156.00,82.00,43.00,APPROVED
FL: TALLAHASSEE,02/26/2012 10:33:00,,3159.00,1869.00,527.00,244.00,139.00,171.00,90.00,45.00,APPROVED
FL: TALLAHASSEE,02/26/2012 11:34:00,,3252.00,1940.00,550.00,250.00,146.00,183.00,93.00,46.00,APPROVED
FL: TALLAHASSEE,02/26/2012 12:34:00,,3074.00,1773.00,499.00,225.00,134.00,162.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,02/26/2012 13:34:00,,2939.00,1627.00,451.00,199.00,121.00,138.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,02/26/2012 14:34:00,,2901.00,1595.00,438.00,193.00,119.00,134.00,71.00,40.00,APPROVED
FL: TALLAHASSEE,02/26/2012 15:35:00,,2847.00,1558.00,435.00,192.00,117.00,131.00,71.00,42.00,APPROVED
FL: TALLAHASSEE,02/26/2012 16:35:00,,2752.00,1524.00,418.00,190.00,117.00,130.00,71.00,41.00,APPROVED
FL: TALLAHASSEE,02/26/2012 17:35:00,,2704.00,1504.00,416.00,191.00,115.00,130.00,70.00,42.00,APPROVED
FL: TALLAHASSEE,02/26/2012 18:35:00,,2752.00,1539.00,427.00,192.00,116.00,133.00,70.00,41.00,APPROVED
FL: TALLAHASSEE,02/26/2012 19:35:00,,2794.00,1580.00,438.00,201.00,120.00,139.00,76.00,41.00,APPROVED
FL: TALLAHASSEE,02/26/2012 20:36:00,,2895.00,1619.00,456.00,205.00,122.00,142.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,02/26/2012 21:36:00,,2858.00,1576.00,436.00,194.00,118.00,136.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,02/26/2012 22:36:00,,2843.00,1545.00,424.00,188.00,115.00,129.00,71.00,42.00,APPROVED
FL: TALLAHASSEE,02/26/2012 23:36:00,,2850.00,1568.00,428.00,190.00,115.00,128.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,02/27/2012 00:37:00,,2884.00,1586.00,432.00,195.00,117.00,133.00,72.00,41.00,APPROVED
FL: TALLAHASSEE,02/27/2012 01:37:00,,2897.00,1590.00,441.00,196.00,117.00,136.00,72.00,40.00,APPROVED
FL: TALLAHASSEE,02/27/2012 02:37:00,,2881.00,1592.00,439.00,199.00,120.00,133.00,73.00,40.00,APPROVED
FL: TALLAHASSEE,02/27/2012 03:37:00,,2815.00,1562.00,424.00,192.00,118.00,132.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,02/27/2012 04:37:00,,2791.00,1557.00,430.00,196.00,116.00,134.00,72.00,41.00,APPROVED
FL: TALLAHASSEE,02/27/2012 05:38:00,,2918.00,1668.00,465.00,213.00,124.00,149.00,79.00,43.00,APPROVED
FL: TALLAHASSEE,02/27/2012 06:38:00,,2855.00,1639.00,451.00,208.00,123.00,148.00,78.00,42.00,APPROVED
FL: TALLAHASSEE,02/27/2012 07:38:00,,2848.00,1628.00,456.00,206.00,121.00,147.00,76.00,42.00,APPROVED
FL: TALLAHASSEE,02/27/2012 08:38:00,,2769.00,1570.00,441.00,200.00,121.00,137.00,75.00,42.00,APPROVED
FL: TALLAHASSEE,02/27/2012 09:38:00,,2760.00,1562.00,442.00,200.00,121.00,144.00,78.00,40.00,APPROVED
FL: TALLAHASSEE,02/27/2012 10:39:00,,2768.00,1593.00,457.00,209.00,124.00,150.00,79.00,43.00,APPROVED
FL: TALLAHASSEE,02/27/2012 11:39:00,,2776.00,1626.00,465.00,215.00,129.00,153.00,80.00,42.00,APPROVED
FL: TALLAHASSEE,02/27/2012 12:39:00,,2864.00,1707.00,493.00,231.00,133.00,161.00,86.00,44.00,APPROVED
FL: TALLAHASSEE,02/27/2012 13:39:00,,2836.00,1682.00,488.00,225.00,132.00,162.00,86.00,42.00,APPROVED
FL: TALLAHASSEE,02/27/2012 14:40:00,,2888.00,1734.00,498.00,234.00,136.00,169.00,88.00,44.00,APPROVED
FL: TALLAHASSEE,02/27/2012 15:20:00,,2785.00,1630.00,480.00,226.00,130.00,157.00,85.00,43.00,APPROVED
FL: TALLAHASSEE,02/27/2012 16:39:00,,2875.00,1661.00,462.00,216.00,126.00,150.00,80.00,41.00,APPROVED
FL: TALLAHASSEE,02/27/2012 17:40:00,,2674.00,1539.00,447.00,207.00,120.00,144.00,80.00,42.00,APPROVED
FL: TALLAHASSEE,02/27/2012 18:40:00,,2488.00,1425.00,417.00,196.00,117.00,133.00,76.00,41.00,APPROVED
FL: TALLAHASSEE,02/27/2012 19:41:00,,2438.00,1427.00,428.00,199.00,121.00,139.00,78.00,41.00,APPROVED
FL: TALLAHASSEE,02/27/2012 20:41:00,,2355.00,1394.00,425.00,198.00,121.00,139.00,80.00,42.00,APPROVED
FL: TALLAHASSEE,02/27/2012 21:42:00,,2381.00,1400.00,425.00,199.00,119.00,139.00,79.00,41.00,APPROVED
FL: TALLAHASSEE,02/27/2012 22:42:00,,2657.00,1590.00,463.00,220.00,130.00,153.00,85.00,42.00,APPROVED
FL: TALLAHASSEE,02/27/2012 23:42:00,,2594.00,1533.00,455.00,211.00,126.00,149.00,81.00,41.00,APPROVED
FL: TALLAHASSEE,02/28/2012 00:42:00,,2486.00,1449.00,427.00,198.00,119.00,137.00,77.00,40.00,APPROVED
FL: TALLAHASSEE,02/28/2012 01:42:00,,2469.00,1440.00,429.00,200.00,120.00,140.00,77.00,40.00,APPROVED
FL: TALLAHASSEE,02/28/2012 02:43:00,,2507.00,1469.00,432.00,203.00,122.00,145.00,78.00,41.00,APPROVED
FL: TALLAHASSEE,02/28/2012 03:43:00,,2494.00,1477.00,440.00,210.00,122.00,144.00,81.00,42.00,APPROVED
FL: TALLAHASSEE,02/28/2012 04:43:00,,2532.00,1493.00,439.00,207.00,125.00,146.00,82.00,41.00,APPROVED
FL: TALLAHASSEE,02/28/2012 05:43:00,,2510.00,1485.00,440.00,208.00,124.00,143.00,83.00,42.00,APPROVED
FL: TALLAHASSEE,02/28/2012 06:44:00,,2471.00,1471.00,443.00,204.00,124.00,145.00,78.00,42.00,APPROVED
FL: TALLAHASSEE,02/28/2012 07:44:00,,2504.00,1495.00,447.00,207.00,127.00,144.00,84.00,42.00,APPROVED
FL: TALLAHASSEE,02/28/2012 08:44:00,,2527.00,1523.00,452.00,211.00,128.00,147.00,84.00,42.00,APPROVED
FL: TALLAHASSEE,02/28/2012 09:44:00,,2569.00,1558.00,462.00,220.00,128.00,155.00,84.00,42.00,APPROVED
FL: TALLAHASSEE,02/28/2012 10:44:00,,2567.00,1546.00,462.00,218.00,131.00,159.00,85.00,43.00,APPROVED
FL: TALLAHASSEE,02/28/2012 11:45:00,,2578.00,1525.00,456.00,215.00,127.00,152.00,84.00,44.00,APPROVED
FL: TALLAHASSEE,02/28/2012 12:45:00,,2565.00,1527.00,457.00,218.00,126.00,151.00,83.00,43.00,APPROVED
FL: TALLAHASSEE,02/28/2012 13:45:00,,2560.00,1513.00,450.00,212.00,123.00,148.00,82.00,42.00,APPROVED
FL: TALLAHASSEE,02/28/2012 14:45:00,,2535.00,1485.00,440.00,203.00,121.00,145.00,81.00,41.00,APPROVED
FL: TALLAHASSEE,02/28/2012 15:45:00,,2506.00,1471.00,434.00,207.00,122.00,143.00,77.00,42.00,APPROVED
FL: TALLAHASSEE,02/28/2012 16:46:00,,2438.00,1439.00,442.00,201.00,123.00,140.00,79.00,41.00,APPROVED
FL: TALLAHASSEE,02/28/2012 17:46:00,,2378.00,1401.00,431.00,197.00,120.00,139.00,81.00,41.00,APPROVED
FL: TALLAHASSEE,02/28/2012 18:46:00,,2298.00,1357.00,420.00,190.00,118.00,135.00,80.00,41.00,APPROVED
FL: TALLAHASSEE,02/28/2012 19:46:00,,2239.00,1323.00,411.00,189.00,116.00,133.00,79.00,39.00,APPROVED
FL: TALLAHASSEE,02/28/2012 20:47:00,,2210.00,1302.00,410.00,187.00,115.00,132.00,80.00,41.00,APPROVED
FL: TALLAHASSEE,02/28/2012 21:47:00,,2270.00,1347.00,411.00,194.00,116.00,135.00,81.00,41.00,APPROVED
FL: TALLAHASSEE,02/28/2012 22:47:00,,2680.00,1555.00,426.00,214.00,125.00,136.00,83.00,40.00,APPROVED
FL: TALLAHASSEE,02/28/2012 23:47:00,,2753.00,1560.00,425.00,215.00,122.00,132.00,82.00,42.00,APPROVED
FL: TALLAHASSEE,02/29/2012 00:47:00,,2416.00,1403.00,414.00,196.00,121.00,131.00,78.00,41.00,APPROVED
FL: TALLAHASSEE,02/29/2012 01:48:00,,2291.00,1346.00,401.00,187.00,114.00,130.00,78.00,40.00,APPROVED
FL: TALLAHASSEE,02/29/2012 02:48:00,,2282.00,1328.00,410.00,187.00,118.00,130.00,77.00,42.00,APPROVED
FL: TALLAHASSEE,02/29/2012 03:48:00,,2308.00,1353.00,416.00,191.00,119.00,132.00,79.00,40.00,APPROVED
FL: TALLAHASSEE,02/29/2012 04:48:00,,2381.00,1410.00,428.00,195.00,120.00,137.00,81.00,42.00,APPROVED
FL: TALLAHASSEE,02/29/2012 05:49:00,,2470.00,1457.00,438.00,205.00,122.00,142.00,81.00,43.00,APPROVED
FL: TALLAHASSEE,02/29/2012 06:49:00,,2591.00,1583.00,460.00,217.00,127.00,153.00,85.00,42.00,APPROVED
FL: TALLAHASSEE,02/29/2012 07:49:00,,2740.00,1757.00,513.00,246.00,141.00,178.00,94.00,47.00,APPROVED
FL: TALLAHASSEE,02/29/2012 08:49:00,,2841.00,1888.00,560.00,271.00,155.00,204.00,106.00,48.00,APPROVED
FL: TALLAHASSEE,02/29/2012 09:49:00,,2890.00,1941.00,592.00,286.00,160.00,212.00,111.00,50.00,APPROVED
FL: TALLAHASSEE,02/29/2012 10:50:00,,2964.00,2041.00,626.00,312.00,171.00,227.00,118.00,51.00,APPROVED
FL: TALLAHASSEE,02/29/2012 11:50:00,,3080.00,2230.00,687.00,346.00,183.00,256.00,133.00,54.00,APPROVED
FL: TALLAHASSEE,02/29/2012 12:50:00,,2920.00,2089.00,670.00,334.00,181.00,253.00,130.00,55.00,APPROVED
FL: TALLAHASSEE,02/29/2012 13:50:00,,2619.00,1680.00,531.00,257.00,146.00,185.00,103.00,48.00,APPROVED
FL: TALLAHASSEE,02/29/2012 14:51:00,,2497.00,1542.00,479.00,225.00,133.00,161.00,92.00,44.00,APPROVED
FL: TALLAHASSEE,02/29/2012 15:51:00,,2422.00,1490.00,471.00,220.00,134.00,156.00,90.00,44.00,APPROVED
FL: TALLAHASSEE,02/29/2012 16:51:00,,2310.00,1418.00,456.00,211.00,128.00,148.00,87.00,44.00,APPROVED
FL: TALLAHASSEE,02/29/2012 17:51:00,,2250.00,1355.00,424.00,200.00,123.00,138.00,83.00,42.00,APPROVED
FL: TALLAHASSEE,02/29/2012 18:51:00,,2507.00,1472.00,423.00,209.00,122.00,133.00,83.00,43.00,APPROVED
FL: TALLAHASSEE,02/29/2012 19:52:00,,2536.00,1479.00,416.00,209.00,123.00,131.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,02/29/2012 20:52:00,,2533.00,1474.00,407.00,204.00,118.00,126.00,80.00,43.00,APPROVED
FL: TALLAHASSEE,02/29/2012 21:52:00,,2559.00,1480.00,409.00,205.00,120.00,124.00,80.00,42.00,APPROVED
FL: TALLAHASSEE,02/29/2012 22:52:00,,2628.00,1504.00,411.00,204.00,120.00,128.00,78.00,42.00,APPROVED
FL: TALLAHASSEE,02/29/2012 23:53:00,,2750.00,1562.00,419.00,208.00,120.00,127.00,79.00,41.00,APPROVED
FL: TALLAHASSEE,03/01/2012 00:53:00,,2673.00,1504.00,417.00,203.00,119.00,127.00,77.00,41.00,APPROVED
FL: TALLAHASSEE,03/01/2012 01:53:00,,2403.00,1386.00,410.00,192.00,116.00,130.00,75.00,41.00,APPROVED
FL: TALLAHASSEE,03/01/2012 02:53:00,,2350.00,1372.00,414.00,195.00,119.00,130.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,03/01/2012 03:53:00,,2306.00,1363.00,411.00,192.00,114.00,133.00,79.00,40.00,APPROVED
FL: TALLAHASSEE,03/01/2012 04:54:00,,2283.00,1315.00,400.00,187.00,112.00,129.00,77.00,42.00,APPROVED
FL: TALLAHASSEE,03/01/2012 05:54:00,,2228.00,1287.00,398.00,178.00,114.00,122.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,03/01/2012 06:54:00,,2216.00,1262.00,391.00,181.00,112.00,123.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,03/01/2012 07:54:00,,2210.00,1259.00,384.00,178.00,110.00,122.00,74.00,39.00,APPROVED
FL: TALLAHASSEE,03/01/2012 08:55:00,,2197.00,1248.00,386.00,175.00,112.00,120.00,73.00,41.00,APPROVED
FL: TALLAHASSEE,03/01/2012 09:55:00,,2181.00,1254.00,388.00,174.00,109.00,119.00,72.00,40.00,APPROVED
FL: TALLAHASSEE,03/01/2012 10:55:00,,2185.00,1259.00,386.00,174.00,111.00,118.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,03/01/2012 11:55:00,,2168.00,1256.00,383.00,173.00,110.00,122.00,73.00,41.00,APPROVED
FL: TALLAHASSEE,03/01/2012 12:55:00,,2180.00,1252.00,383.00,178.00,110.00,119.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,03/01/2012 13:56:00,,2166.00,1233.00,382.00,177.00,112.00,120.00,73.00,40.00,APPROVED
FL: TALLAHASSEE,03/01/2012 14:56:00,,2123.00,1213.00,376.00,169.00,110.00,118.00,71.00,41.00,APPROVED
FL: TALLAHASSEE,03/01/2012 15:56:00,,2073.00,1180.00,372.00,169.00,108.00,115.00,72.00,40.00,APPROVED
FL: TALLAHASSEE,03/01/2012 16:56:00,,2143.00,1218.00,372.00,173.00,114.00,117.00,73.00,39.00,APPROVED
FL: TALLAHASSEE,03/01/2012 17:57:00,,2438.00,1374.00,386.00,187.00,111.00,119.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,03/01/2012 18:57:00,,2425.00,1379.00,388.00,192.00,113.00,116.00,76.00,41.00,APPROVED
FL: TALLAHASSEE,03/01/2012 19:57:00,,2354.00,1342.00,384.00,187.00,115.00,119.00,76.00,41.00,APPROVED
FL: TALLAHASSEE,03/01/2012 20:57:00,,2305.00,1326.00,378.00,190.00,114.00,119.00,76.00,40.00,APPROVED
FL: TALLAHASSEE,03/01/2012 21:57:00,,2321.00,1330.00,381.00,187.00,113.00,118.00,75.00,41.00,APPROVED
FL: TALLAHASSEE,03/01/2012 22:58:00,,2464.00,1403.00,387.00,190.00,112.00,116.00,73.00,40.00,APPROVED
FL: TALLAHASSEE,03/01/2012 23:58:00,,2587.00,1452.00,394.00,192.00,115.00,116.00,75.00,39.00,APPROVED
FL: TALLAHASSEE,03/02/2012 00:58:00,,2715.00,1509.00,397.00,194.00,117.00,117.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,03/02/2012 01:58:00,,2747.00,1511.00,396.00,192.00,115.00,118.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,03/02/2012 02:59:00,,2385.00,1346.00,392.00,177.00,113.00,116.00,72.00,39.00,APPROVED
