LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,02/07/2017 17:22:00,,2422.00,1762.00,586.00,320.00,188.00,230.00,141.00,58.00,APPROVED
OK: OKLAHOMA CITY,02/07/2017 18:22:00,,2447.00,1793.00,586.00,321.00,192.00,233.00,141.00,60.00,APPROVED
OK: OKLAHOMA CITY,02/07/2017 19:22:00,,2409.00,1769.00,574.00,327.00,187.00,228.00,140.00,60.00,APPROVED
OK: OKLAHOMA CITY,02/07/2017 20:22:00,,2371.00,1723.00,563.00,318.00,186.00,222.00,139.00,61.00,APPROVED
OK: OKLAHOMA CITY,02/07/2017 21:27:00,,2215.00,1482.00,470.00,248.00,158.00,181.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/07/2017 22:27:00,,2235.00,1506.00,478.00,256.00,161.00,185.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/07/2017 23:28:00,,2221.00,1503.00,481.00,253.00,160.00,184.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 00:28:00,,2222.00,1505.00,474.00,255.00,160.00,187.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 01:28:00,,2249.00,1523.00,476.00,255.00,162.00,186.00,117.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 02:28:00,,2294.00,1551.00,485.00,262.00,155.00,187.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 03:28:00,,2295.00,1563.00,484.00,256.00,158.00,187.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 04:29:00,,2321.00,1570.00,490.00,261.00,161.00,188.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 05:29:00,,2379.00,1617.00,501.00,267.00,166.00,192.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 06:29:00,,2435.00,1676.00,509.00,275.00,166.00,195.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 07:29:00,,2490.00,1723.00,522.00,277.00,169.00,200.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 08:29:00,,2551.00,1787.00,533.00,285.00,176.00,202.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 09:30:00,,2636.00,1813.00,538.00,291.00,174.00,203.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 10:30:00,,2708.00,1894.00,554.00,302.00,178.00,210.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 11:30:00,,2833.00,2034.00,570.00,343.00,188.00,224.00,131.00,54.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 12:30:00,,2845.00,2086.00,581.00,354.00,191.00,230.00,133.00,56.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 13:30:00,,2812.00,2052.00,565.00,354.00,186.00,227.00,135.00,56.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 14:31:00,,2781.00,2026.00,565.00,341.00,186.00,220.00,132.00,54.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 15:31:00,,2747.00,1989.00,556.00,330.00,183.00,218.00,128.00,55.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 16:31:00,,2705.00,1944.00,543.00,320.00,178.00,210.00,127.00,54.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 17:31:00,,2668.00,1883.00,531.00,306.00,176.00,204.00,123.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 18:31:00,,2636.00,1851.00,528.00,296.00,172.00,198.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 19:32:00,,2650.00,1866.00,528.00,295.00,171.00,202.00,119.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 20:32:00,,2658.00,1847.00,525.00,296.00,171.00,195.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 21:32:00,,2639.00,1840.00,525.00,293.00,170.00,195.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 22:32:00,,2649.00,1828.00,514.00,286.00,167.00,197.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/08/2017 23:32:00,,2625.00,1820.00,519.00,284.00,164.00,191.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 00:33:00,,2625.00,1826.00,511.00,287.00,165.00,191.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 01:33:00,,2626.00,1812.00,511.00,280.00,167.00,190.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 02:33:00,,2622.00,1824.00,512.00,279.00,166.00,186.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 03:33:00,,2622.00,1811.00,508.00,276.00,163.00,186.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 04:33:00,,2620.00,1802.00,506.00,276.00,166.00,187.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 05:34:00,,2616.00,1806.00,504.00,274.00,165.00,186.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 06:34:00,,2627.00,1837.00,514.00,278.00,164.00,189.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 07:34:00,,2638.00,1867.00,515.00,285.00,167.00,190.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 08:34:00,,2633.00,1865.00,514.00,281.00,165.00,189.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 09:34:00,,2618.00,1841.00,510.00,282.00,166.00,188.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 10:35:00,,2612.00,1815.00,510.00,273.00,162.00,185.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 11:35:00,,2626.00,1819.00,507.00,276.00,164.00,183.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 12:35:00,,2624.00,1829.00,512.00,282.00,168.00,188.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 13:35:00,,2617.00,1841.00,507.00,283.00,169.00,191.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 14:35:00,,2611.00,1832.00,511.00,285.00,166.00,189.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 15:36:00,,2609.00,1821.00,508.00,272.00,165.00,186.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 16:36:00,,2597.00,1783.00,500.00,275.00,163.00,186.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 17:36:00,,2558.00,1752.00,497.00,266.00,163.00,183.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 18:36:00,,2514.00,1698.00,491.00,257.00,163.00,184.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 19:36:00,,2488.00,1669.00,496.00,255.00,160.00,182.00,110.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 20:37:00,,2517.00,1699.00,498.00,263.00,162.00,181.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 21:37:00,,2514.00,1695.00,493.00,258.00,159.00,183.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 22:37:00,,2503.00,1669.00,495.00,255.00,160.00,181.00,108.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/09/2017 23:37:00,,2494.00,1661.00,493.00,247.00,156.00,181.00,110.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 00:37:00,,2492.00,1662.00,490.00,251.00,160.00,178.00,107.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 01:38:00,,2524.00,1681.00,496.00,257.00,162.00,184.00,109.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 02:38:00,,2533.00,1708.00,499.00,259.00,162.00,184.00,112.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 03:38:00,,2577.00,1733.00,508.00,269.00,163.00,190.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 04:38:00,,2575.00,1748.00,502.00,269.00,163.00,186.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 05:38:00,,2604.00,1758.00,511.00,270.00,165.00,188.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 06:39:00,,2594.00,1774.00,504.00,270.00,166.00,189.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 07:39:00,,2589.00,1767.00,507.00,271.00,166.00,187.00,117.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 08:39:00,,2585.00,1767.00,504.00,275.00,168.00,188.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 09:39:00,,2592.00,1767.00,509.00,273.00,163.00,188.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 10:39:00,,2605.00,1771.00,510.00,276.00,166.00,190.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 11:40:00,,2606.00,1790.00,512.00,273.00,168.00,193.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 12:40:00,,2615.00,1787.00,509.00,279.00,167.00,189.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 13:40:00,,2631.00,1792.00,522.00,281.00,167.00,190.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 14:40:00,,2632.00,1798.00,513.00,281.00,167.00,194.00,118.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 15:40:00,,2568.00,1749.00,515.00,276.00,172.00,191.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 16:41:00,,2513.00,1710.00,520.00,267.00,168.00,196.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 17:41:00,,2429.00,1669.00,512.00,267.00,170.00,194.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 18:41:00,,2362.00,1621.00,506.00,276.00,165.00,195.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 19:54:00,,2282.00,1505.00,469.00,244.00,154.00,178.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 20:54:00,,2292.00,1546.00,480.00,261.00,158.00,185.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 21:55:00,,2286.00,1564.00,491.00,266.00,164.00,188.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 22:55:00,,2278.00,1550.00,496.00,266.00,162.00,188.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/10/2017 23:55:00,,2250.00,1545.00,488.00,268.00,164.00,191.00,122.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 00:55:00,,2263.00,1555.00,487.00,268.00,166.00,188.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 01:55:00,,2288.00,1567.00,491.00,269.00,165.00,192.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 02:56:00,,2309.00,1588.00,499.00,270.00,164.00,194.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 03:56:00,,2329.00,1614.00,498.00,273.00,163.00,194.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 04:56:00,,2378.00,1635.00,501.00,273.00,166.00,192.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 05:56:00,,2405.00,1654.00,505.00,275.00,166.00,191.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 06:56:00,,2388.00,1634.00,501.00,271.00,167.00,191.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 07:57:00,,2389.00,1635.00,502.00,267.00,165.00,191.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 08:57:00,,2430.00,1662.00,516.00,271.00,167.00,193.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 09:57:00,,2461.00,1693.00,521.00,275.00,170.00,197.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 10:57:00,,2494.00,1733.00,522.00,281.00,171.00,199.00,124.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 11:57:00,,2547.00,1764.00,528.00,281.00,172.00,202.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 12:58:00,,2574.00,1803.00,539.00,286.00,175.00,204.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 13:58:00,,2601.00,1822.00,540.00,289.00,176.00,206.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 14:58:00,,2574.00,1808.00,545.00,292.00,176.00,211.00,128.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 15:58:00,,2452.00,1737.00,533.00,291.00,172.00,210.00,125.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 16:58:00,,2315.00,1627.00,523.00,283.00,171.00,206.00,127.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 17:59:00,,2212.00,1541.00,508.00,276.00,171.00,202.00,128.00,55.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 18:59:00,,2158.00,1466.00,505.00,270.00,168.00,202.00,127.00,56.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 19:59:00,,2155.00,1477.00,500.00,268.00,167.00,202.00,128.00,57.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 20:59:00,,2171.00,1509.00,512.00,275.00,168.00,207.00,129.00,56.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 21:59:00,,2180.00,1521.00,502.00,275.00,167.00,204.00,128.00,57.00,APPROVED
OK: OKLAHOMA CITY,02/11/2017 23:00:00,,2157.00,1493.00,500.00,275.00,165.00,198.00,126.00,55.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 00:00:00,,2122.00,1461.00,490.00,266.00,166.00,197.00,125.00,54.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 01:00:00,,2129.00,1452.00,480.00,261.00,161.00,193.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 02:00:00,,2154.00,1498.00,489.00,268.00,164.00,193.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 03:00:00,,2213.00,1557.00,493.00,273.00,165.00,190.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 04:01:00,,2277.00,1609.00,502.00,284.00,170.00,197.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 05:01:00,,2305.00,1619.00,515.00,285.00,170.00,198.00,127.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 06:01:00,,2315.00,1636.00,517.00,281.00,169.00,200.00,127.00,54.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 07:01:00,,2356.00,1663.00,520.00,286.00,171.00,198.00,126.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 08:01:00,,2534.00,1802.00,545.00,302.00,175.00,209.00,128.00,56.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 09:02:00,,2675.00,1889.00,565.00,307.00,180.00,218.00,128.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 10:02:00,,2727.00,1922.00,559.00,310.00,177.00,215.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 11:02:00,,2668.00,1877.00,550.00,297.00,173.00,205.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 12:02:00,,2650.00,1838.00,528.00,287.00,170.00,197.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 13:02:00,,2636.00,1815.00,517.00,281.00,168.00,192.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 14:03:00,,2626.00,1803.00,512.00,272.00,166.00,186.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 15:03:00,,2612.00,1776.00,508.00,270.00,165.00,187.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 16:03:00,,2576.00,1759.00,504.00,266.00,160.00,182.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 17:03:00,,2571.00,1731.00,500.00,261.00,163.00,178.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 18:03:00,,2543.00,1711.00,500.00,257.00,161.00,185.00,110.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 19:04:00,,2517.00,1694.00,496.00,261.00,164.00,184.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 20:04:00,,2520.00,1695.00,495.00,257.00,161.00,181.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 21:04:00,,2512.00,1702.00,500.00,261.00,159.00,181.00,108.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 22:04:00,,2524.00,1698.00,494.00,259.00,165.00,184.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/12/2017 23:04:00,,2550.00,1717.00,495.00,257.00,161.00,184.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 00:05:00,,2560.00,1727.00,498.00,256.00,161.00,180.00,110.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 01:05:00,,2565.00,1715.00,496.00,259.00,161.00,186.00,108.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 02:05:00,,2563.00,1726.00,496.00,262.00,158.00,183.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 03:05:00,,2564.00,1729.00,501.00,258.00,161.00,180.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 04:05:00,,2570.00,1750.00,501.00,261.00,157.00,183.00,112.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 05:06:00,,2585.00,1779.00,501.00,265.00,164.00,185.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 06:06:00,,2610.00,1768.00,505.00,266.00,163.00,187.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 07:06:00,,2597.00,1789.00,503.00,269.00,163.00,184.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 08:06:00,,2606.00,1793.00,509.00,273.00,163.00,187.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 09:06:00,,2611.00,1787.00,501.00,272.00,161.00,190.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 10:07:00,,2607.00,1779.00,505.00,272.00,168.00,183.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 11:07:00,,2617.00,1785.00,499.00,268.00,163.00,183.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 12:07:00,,2614.00,1782.00,502.00,272.00,161.00,185.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 13:07:00,,2598.00,1775.00,502.00,273.00,163.00,182.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 14:08:00,,2612.00,1765.00,504.00,267.00,159.00,186.00,114.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 15:08:00,,2592.00,1765.00,507.00,267.00,165.00,183.00,114.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 16:37:00,,2554.00,1683.00,477.00,246.00,157.00,175.00,107.00,43.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 17:37:00,,2512.00,1666.00,484.00,255.00,157.00,180.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 18:38:00,,2486.00,1643.00,486.00,251.00,162.00,183.00,108.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 19:38:00,,2465.00,1626.00,484.00,250.00,158.00,182.00,108.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 20:38:00,,2454.00,1622.00,481.00,245.00,156.00,180.00,109.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 21:38:00,,2482.00,1657.00,487.00,251.00,157.00,182.00,109.00,43.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 22:38:00,,2587.00,1729.00,496.00,268.00,161.00,184.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/13/2017 23:39:00,,2726.00,1852.00,533.00,291.00,172.00,201.00,120.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 00:39:00,,2914.00,2069.00,560.00,322.00,184.00,216.00,128.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 01:39:00,,2999.00,2166.00,586.00,347.00,188.00,226.00,133.00,55.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 02:39:00,,2947.00,2109.00,588.00,346.00,186.00,225.00,133.00,54.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 03:39:00,,2767.00,1923.00,539.00,305.00,176.00,207.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 04:40:00,,2754.00,1918.00,529.00,303.00,172.00,202.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 05:40:00,,2918.00,2056.00,569.00,330.00,183.00,216.00,133.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 06:40:00,,2905.00,2047.00,571.00,337.00,186.00,220.00,129.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 07:40:00,,2756.00,1946.00,541.00,312.00,177.00,206.00,127.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 08:40:00,,2662.00,1859.00,520.00,293.00,169.00,197.00,122.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 09:41:00,,2742.00,1926.00,537.00,308.00,177.00,202.00,127.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 10:41:00,,2818.00,2029.00,564.00,329.00,183.00,217.00,129.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 11:41:00,,2877.00,2075.00,579.00,346.00,189.00,226.00,135.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 12:41:00,,2767.00,1968.00,548.00,323.00,180.00,214.00,125.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 13:41:00,,2937.00,2121.00,587.00,347.00,187.00,227.00,133.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 14:42:00,,2863.00,2057.00,563.00,333.00,185.00,221.00,129.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 15:42:00,,2771.00,1957.00,550.00,316.00,179.00,210.00,127.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 16:42:00,,2818.00,1984.00,556.00,321.00,179.00,210.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 17:42:00,,2861.00,2031.00,567.00,331.00,180.00,217.00,128.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 18:42:00,,2842.00,2012.00,568.00,334.00,184.00,219.00,128.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 19:43:00,,2797.00,1969.00,548.00,315.00,178.00,210.00,125.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 20:43:00,,2777.00,1930.00,539.00,310.00,177.00,207.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 21:43:00,,2740.00,1890.00,541.00,301.00,172.00,204.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 22:43:00,,2868.00,1984.00,559.00,316.00,178.00,212.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/14/2017 23:43:00,,2874.00,1999.00,566.00,326.00,181.00,215.00,131.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 00:44:00,,2713.00,1870.00,533.00,296.00,174.00,200.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 01:44:00,,2631.00,1810.00,510.00,284.00,167.00,195.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 02:44:00,,2586.00,1762.00,504.00,274.00,165.00,186.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 03:44:00,,2565.00,1724.00,496.00,264.00,161.00,180.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 04:44:00,,2540.00,1709.00,493.00,259.00,160.00,185.00,111.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 05:45:00,,2527.00,1690.00,489.00,258.00,159.00,180.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 06:45:00,,2534.00,1677.00,486.00,254.00,158.00,176.00,111.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 07:45:00,,2540.00,1706.00,494.00,260.00,160.00,180.00,111.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 08:45:00,,2562.00,1713.00,495.00,262.00,160.00,179.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 09:45:00,,2586.00,1728.00,491.00,262.00,162.00,179.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 10:46:00,,2587.00,1748.00,491.00,266.00,159.00,185.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 11:46:00,,2584.00,1750.00,498.00,266.00,161.00,184.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 12:46:00,,2579.00,1757.00,489.00,267.00,160.00,182.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 13:46:00,,2590.00,1744.00,489.00,269.00,160.00,177.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 14:46:00,,2530.00,1705.00,496.00,261.00,159.00,180.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 15:47:00,,2420.00,1606.00,484.00,249.00,159.00,176.00,108.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 16:47:00,,2324.00,1540.00,481.00,235.00,155.00,179.00,107.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 17:47:00,,2283.00,1507.00,474.00,238.00,156.00,177.00,107.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 18:47:00,,2263.00,1484.00,470.00,234.00,157.00,175.00,105.00,43.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 19:47:00,,2310.00,1515.00,470.00,232.00,156.00,175.00,106.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 20:48:00,,2387.00,1563.00,474.00,237.00,157.00,175.00,106.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 21:48:00,,2405.00,1576.00,474.00,237.00,154.00,174.00,104.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 22:48:00,,2402.00,1569.00,467.00,237.00,154.00,169.00,106.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/15/2017 23:48:00,,2399.00,1565.00,472.00,236.00,152.00,175.00,102.00,43.00,APPROVED
OK: OKLAHOMA CITY,02/16/2017 00:48:00,,2402.00,1579.00,476.00,237.00,154.00,177.00,103.00,45.00,APPROVED
