LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,08/09/2010 10:06:00,,1828.00,1198.00,364.00,180.00,115.00,137.00,81.00,35.00,APPROVED
MI: GRAND RAPIDS,08/09/2010 11:06:00,,1840.00,1206.00,363.00,186.00,114.00,141.00,80.00,36.00,APPROVED
MI: GRAND RAPIDS,08/09/2010 12:07:00,,1973.00,1325.00,397.00,203.00,119.00,152.00,86.00,38.00,APPROVED
MI: GRAND RAPIDS,08/09/2010 13:07:00,,2754.00,1950.00,552.00,287.00,159.00,216.00,112.00,45.00,APPROVED
MI: GRAND RAPIDS,08/09/2010 14:07:00,,2888.00,2030.00,595.00,308.00,168.00,231.00,122.00,45.00,APPROVED
MI: GRAND RAPIDS,08/09/2010 14:47:00,,2282.00,1531.00,470.00,237.00,135.00,182.00,96.00,41.00,APPROVED
MI: GRAND RAPIDS,08/09/2010 16:06:00,,1875.00,1177.00,355.00,172.00,110.00,135.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,08/09/2010 17:06:00,,1818.00,1144.00,345.00,172.00,108.00,133.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,08/09/2010 18:06:00,,1656.00,1035.00,322.00,160.00,103.00,121.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,08/09/2010 19:06:00,,1538.00,972.00,304.00,152.00,99.00,120.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,08/09/2010 20:07:00,,1512.00,960.00,305.00,152.00,98.00,119.00,74.00,33.00,APPROVED
MI: GRAND RAPIDS,08/09/2010 21:07:00,,1500.00,955.00,305.00,154.00,99.00,119.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,08/09/2010 22:07:00,,1487.00,952.00,306.00,153.00,99.00,119.00,76.00,32.00,APPROVED
MI: GRAND RAPIDS,08/09/2010 23:07:00,,1482.00,944.00,303.00,155.00,102.00,122.00,75.00,30.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 00:07:00,,1516.00,973.00,315.00,157.00,101.00,120.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 01:08:00,,1616.00,1034.00,318.00,164.00,103.00,124.00,77.00,32.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 02:08:00,,1694.00,1075.00,329.00,166.00,103.00,123.00,76.00,32.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 03:08:00,,1754.00,1118.00,327.00,169.00,103.00,126.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 04:08:00,,1797.00,1136.00,337.00,171.00,107.00,127.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 05:08:00,,1818.00,1147.00,341.00,173.00,108.00,131.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 06:09:00,,1871.00,1198.00,348.00,180.00,107.00,136.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 07:09:00,,1902.00,1224.00,356.00,182.00,109.00,139.00,80.00,33.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 08:09:00,,1936.00,1259.00,369.00,189.00,111.00,143.00,79.00,34.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 09:09:00,,1949.00,1268.00,373.00,194.00,113.00,147.00,81.00,34.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 10:09:00,,1967.00,1297.00,376.00,196.00,116.00,149.00,81.00,34.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 11:10:00,,2007.00,1324.00,393.00,204.00,120.00,155.00,85.00,35.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 12:10:00,,2022.00,1371.00,399.00,213.00,123.00,161.00,85.00,37.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 13:10:00,,1996.00,1366.00,405.00,221.00,123.00,165.00,88.00,36.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 14:10:00,,1845.00,1240.00,374.00,199.00,118.00,153.00,84.00,35.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 15:10:00,,1655.00,1081.00,338.00,168.00,107.00,134.00,77.00,34.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 16:11:00,,1548.00,1002.00,317.00,159.00,101.00,125.00,77.00,34.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 17:11:00,,1494.00,957.00,311.00,155.00,102.00,122.00,74.00,34.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 18:11:00,,1467.00,941.00,304.00,154.00,100.00,119.00,77.00,34.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 19:11:00,,1455.00,938.00,309.00,152.00,99.00,118.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 20:12:00,,1474.00,946.00,309.00,153.00,99.00,119.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 21:12:00,,1448.00,935.00,302.00,156.00,98.00,118.00,76.00,32.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 22:12:00,,1447.00,943.00,304.00,154.00,98.00,119.00,76.00,32.00,APPROVED
MI: GRAND RAPIDS,08/10/2010 23:13:00,,1451.00,936.00,303.00,151.00,100.00,116.00,78.00,34.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 00:13:00,,1487.00,959.00,306.00,158.00,98.00,115.00,78.00,34.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 01:14:00,,1563.00,1008.00,317.00,158.00,101.00,121.00,77.00,34.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 02:14:00,,1642.00,1061.00,324.00,164.00,100.00,122.00,78.00,33.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 03:14:00,,1719.00,1104.00,329.00,170.00,107.00,127.00,76.00,34.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 04:14:00,,1764.00,1126.00,338.00,172.00,106.00,128.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 05:14:00,,1812.00,1155.00,344.00,178.00,108.00,134.00,78.00,34.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 06:15:00,,1843.00,1188.00,351.00,179.00,110.00,136.00,80.00,34.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 07:15:00,,1870.00,1215.00,357.00,183.00,111.00,142.00,79.00,34.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 08:15:00,,1897.00,1226.00,360.00,188.00,112.00,144.00,82.00,33.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 09:15:00,,1931.00,1266.00,375.00,194.00,116.00,147.00,83.00,35.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 10:15:00,,1953.00,1302.00,387.00,202.00,118.00,152.00,84.00,36.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 11:16:00,,1973.00,1330.00,394.00,206.00,120.00,156.00,88.00,37.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 12:16:00,,1972.00,1313.00,391.00,208.00,121.00,159.00,85.00,37.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 13:16:00,,1931.00,1299.00,391.00,200.00,118.00,154.00,84.00,37.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 14:16:00,,2235.00,1529.00,448.00,234.00,135.00,179.00,99.00,40.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 15:16:00,,2717.00,1915.00,554.00,292.00,158.00,214.00,114.00,45.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 16:17:00,,2244.00,1519.00,461.00,237.00,136.00,177.00,96.00,39.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 17:17:00,,1888.00,1212.00,371.00,187.00,112.00,143.00,79.00,34.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 18:17:00,,1699.00,1082.00,333.00,168.00,104.00,125.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 19:17:00,,1609.00,1037.00,321.00,162.00,101.00,123.00,74.00,34.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 20:17:00,,1563.00,1020.00,332.00,162.00,102.00,125.00,77.00,34.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 21:18:00,,1589.00,1044.00,333.00,169.00,107.00,128.00,81.00,35.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 22:18:00,,1576.00,1041.00,328.00,168.00,106.00,127.00,79.00,34.00,APPROVED
MI: GRAND RAPIDS,08/11/2010 23:18:00,,1521.00,986.00,317.00,160.00,103.00,124.00,78.00,34.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 00:18:00,,1523.00,983.00,311.00,155.00,99.00,122.00,74.00,34.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 01:18:00,,1608.00,1019.00,315.00,155.00,99.00,118.00,74.00,33.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 02:19:00,,1677.00,1048.00,322.00,157.00,100.00,117.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 03:19:00,,1728.00,1084.00,321.00,165.00,103.00,120.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 04:19:00,,1771.00,1115.00,329.00,166.00,102.00,126.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 05:19:00,,1807.00,1156.00,345.00,173.00,107.00,132.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 06:19:00,,1835.00,1174.00,348.00,175.00,110.00,137.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 07:20:00,,1859.00,1184.00,351.00,181.00,108.00,140.00,76.00,35.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 08:20:00,,1865.00,1203.00,361.00,181.00,113.00,140.00,80.00,34.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 09:20:00,,1870.00,1207.00,353.00,186.00,108.00,139.00,80.00,34.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 10:20:00,,1873.00,1216.00,360.00,185.00,111.00,143.00,80.00,33.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 11:20:00,,1870.00,1193.00,355.00,185.00,111.00,137.00,78.00,34.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 12:21:00,,1862.00,1186.00,349.00,181.00,109.00,138.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 13:21:00,,1836.00,1175.00,343.00,181.00,109.00,133.00,78.00,35.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 14:21:00,,1697.00,1098.00,336.00,169.00,107.00,132.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 15:21:00,,1604.00,1040.00,324.00,161.00,103.00,127.00,75.00,31.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 15:25:00,,1540.00,1012.00,315.00,166.00,104.00,124.00,72.00,27.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 16:43:00,,1489.00,928.00,296.00,146.00,95.00,114.00,73.00,31.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 17:44:00,,1475.00,934.00,303.00,148.00,97.00,115.00,73.00,31.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 18:44:00,,1445.00,928.00,298.00,148.00,97.00,117.00,77.00,32.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 19:44:00,,1408.00,905.00,295.00,151.00,98.00,116.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 20:44:00,,1382.00,889.00,298.00,148.00,99.00,117.00,77.00,32.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 21:44:00,,1396.00,885.00,295.00,147.00,96.00,113.00,77.00,32.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 22:45:00,,1406.00,902.00,296.00,149.00,97.00,117.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,08/12/2010 23:45:00,,1479.00,944.00,304.00,152.00,97.00,117.00,77.00,32.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 00:45:00,,1512.00,968.00,302.00,155.00,101.00,117.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 01:45:00,,1590.00,1011.00,310.00,159.00,103.00,119.00,76.00,32.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 02:45:00,,1635.00,1043.00,319.00,162.00,104.00,122.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 03:46:00,,1698.00,1083.00,319.00,166.00,104.00,126.00,75.00,31.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 04:46:00,,1745.00,1116.00,332.00,169.00,105.00,130.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 05:46:00,,1820.00,1186.00,354.00,180.00,110.00,139.00,80.00,34.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 06:46:00,,1854.00,1215.00,358.00,191.00,114.00,140.00,79.00,34.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 07:46:00,,1856.00,1233.00,363.00,187.00,116.00,141.00,82.00,34.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 08:47:00,,1889.00,1243.00,369.00,192.00,114.00,146.00,80.00,35.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 09:47:00,,1916.00,1270.00,372.00,198.00,115.00,152.00,80.00,36.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 10:47:00,,1958.00,1296.00,381.00,204.00,121.00,152.00,84.00,36.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 11:47:00,,1985.00,1319.00,390.00,204.00,122.00,157.00,85.00,36.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 12:47:00,,1934.00,1291.00,389.00,203.00,122.00,159.00,84.00,37.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 13:48:00,,1804.00,1190.00,365.00,191.00,113.00,148.00,81.00,36.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 14:48:00,,1709.00,1148.00,357.00,186.00,115.00,143.00,84.00,35.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 15:48:00,,1632.00,1092.00,356.00,181.00,111.00,142.00,84.00,37.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 16:48:00,,1587.00,1060.00,349.00,175.00,109.00,135.00,85.00,37.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 17:48:00,,1555.00,1031.00,340.00,175.00,108.00,137.00,85.00,37.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 18:49:00,,1500.00,1004.00,328.00,166.00,106.00,132.00,83.00,36.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 19:49:00,,1463.00,965.00,323.00,164.00,105.00,126.00,84.00,35.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 20:49:00,,1443.00,958.00,318.00,159.00,102.00,126.00,80.00,36.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 21:49:00,,1458.00,953.00,313.00,162.00,101.00,122.00,80.00,34.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 22:49:00,,1487.00,979.00,319.00,164.00,103.00,124.00,79.00,34.00,APPROVED
MI: GRAND RAPIDS,08/13/2010 23:50:00,,1546.00,1013.00,325.00,165.00,103.00,125.00,79.00,35.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 00:50:00,,1628.00,1061.00,334.00,167.00,105.00,130.00,80.00,34.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 01:50:00,,1685.00,1108.00,338.00,176.00,107.00,131.00,81.00,35.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 02:50:00,,1733.00,1134.00,344.00,177.00,109.00,135.00,83.00,35.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 03:50:00,,1782.00,1172.00,349.00,186.00,110.00,137.00,81.00,35.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 04:51:00,,1813.00,1193.00,358.00,187.00,112.00,140.00,81.00,35.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 05:51:00,,1851.00,1225.00,369.00,193.00,116.00,144.00,84.00,36.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 06:51:00,,1847.00,1229.00,364.00,191.00,114.00,145.00,83.00,35.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 07:51:00,,1851.00,1212.00,363.00,189.00,114.00,142.00,82.00,35.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 08:52:00,,1871.00,1216.00,364.00,189.00,115.00,144.00,83.00,35.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 09:52:00,,1877.00,1229.00,367.00,186.00,113.00,140.00,82.00,36.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 10:52:00,,1910.00,1264.00,376.00,193.00,117.00,148.00,84.00,35.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 11:52:00,,1917.00,1277.00,389.00,201.00,118.00,151.00,87.00,37.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 12:52:00,,1852.00,1233.00,376.00,195.00,116.00,149.00,83.00,36.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 13:53:00,,1725.00,1121.00,352.00,176.00,109.00,140.00,78.00,33.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 14:53:00,,1640.00,1057.00,331.00,165.00,106.00,124.00,78.00,33.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 15:53:00,,1649.00,1063.00,326.00,162.00,101.00,124.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 16:53:00,,1648.00,1060.00,327.00,159.00,102.00,124.00,74.00,33.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 17:53:00,,1651.00,1054.00,325.00,162.00,103.00,123.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 18:54:00,,1594.00,1035.00,321.00,160.00,102.00,120.00,73.00,33.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 19:54:00,,1559.00,995.00,318.00,154.00,102.00,121.00,73.00,33.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 20:54:00,,1562.00,995.00,309.00,155.00,101.00,120.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 21:54:00,,1506.00,962.00,305.00,149.00,97.00,117.00,73.00,31.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 22:54:00,,1491.00,946.00,301.00,149.00,98.00,117.00,76.00,32.00,APPROVED
MI: GRAND RAPIDS,08/14/2010 23:55:00,,1515.00,954.00,307.00,147.00,98.00,115.00,73.00,32.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 00:55:00,,1582.00,979.00,307.00,150.00,98.00,116.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 01:55:00,,1643.00,1017.00,310.00,154.00,98.00,118.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 02:55:00,,1693.00,1050.00,314.00,154.00,95.00,118.00,70.00,34.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 03:55:00,,1704.00,1058.00,314.00,155.00,100.00,119.00,73.00,32.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 04:56:00,,1731.00,1064.00,321.00,157.00,103.00,123.00,71.00,32.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 05:56:00,,1765.00,1088.00,326.00,159.00,102.00,122.00,70.00,30.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 06:56:00,,1752.00,1083.00,324.00,159.00,101.00,121.00,70.00,32.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 07:56:00,,1740.00,1084.00,319.00,157.00,102.00,123.00,71.00,29.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 08:56:00,,1772.00,1104.00,324.00,162.00,102.00,125.00,73.00,31.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 09:57:00,,1833.00,1148.00,337.00,169.00,106.00,130.00,72.00,33.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 10:57:00,,1851.00,1181.00,341.00,176.00,108.00,132.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 11:57:00,,1845.00,1183.00,346.00,175.00,107.00,134.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 12:57:00,,1800.00,1149.00,347.00,174.00,108.00,134.00,78.00,35.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 13:57:00,,1713.00,1100.00,336.00,170.00,106.00,127.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 14:58:00,,1647.00,1054.00,334.00,164.00,103.00,128.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 15:58:00,,1579.00,1020.00,330.00,165.00,105.00,126.00,78.00,33.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 16:58:00,,1539.00,997.00,319.00,159.00,102.00,123.00,79.00,34.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 17:58:00,,1494.00,960.00,316.00,154.00,100.00,121.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 18:58:00,,1478.00,930.00,302.00,150.00,99.00,117.00,76.00,32.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 19:59:00,,1458.00,918.00,298.00,147.00,98.00,112.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 20:59:00,,1465.00,933.00,295.00,148.00,96.00,114.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 21:59:00,,1498.00,939.00,300.00,147.00,96.00,114.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 22:59:00,,1521.00,956.00,301.00,147.00,96.00,113.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,08/15/2010 23:59:00,,1553.00,970.00,303.00,147.00,96.00,115.00,70.00,33.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 01:00:00,,1634.00,1013.00,302.00,149.00,97.00,114.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 02:00:00,,1735.00,1059.00,310.00,154.00,98.00,117.00,70.00,32.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 03:00:00,,1774.00,1081.00,312.00,150.00,98.00,118.00,68.00,31.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 04:00:00,,1792.00,1081.00,317.00,156.00,98.00,117.00,67.00,31.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 05:00:00,,1735.00,1052.00,309.00,152.00,98.00,117.00,68.00,31.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 06:01:00,,1696.00,1029.00,308.00,149.00,96.00,115.00,67.00,30.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 07:01:00,,1705.00,1034.00,307.00,144.00,95.00,115.00,64.00,30.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 14:20:00,,1531.00,940.00,287.00,138.00,93.00,112.00,63.00,29.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 15:21:00,,1384.00,852.00,285.00,134.00,93.00,108.00,65.00,29.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 16:21:00,,1333.00,813.00,276.00,131.00,92.00,111.00,66.00,30.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 17:21:00,,1388.00,850.00,280.00,134.00,91.00,111.00,65.00,31.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 18:21:00,,1506.00,933.00,290.00,139.00,94.00,111.00,69.00,30.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 19:21:00,,1539.00,962.00,292.00,146.00,94.00,110.00,70.00,31.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 20:22:00,,1559.00,966.00,294.00,148.00,96.00,112.00,68.00,30.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 21:22:00,,1563.00,969.00,297.00,149.00,96.00,113.00,69.00,30.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 22:22:00,,1555.00,953.00,296.00,143.00,96.00,115.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,08/16/2010 23:22:00,,1570.00,970.00,297.00,145.00,96.00,115.00,70.00,31.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 00:22:00,,1618.00,995.00,297.00,149.00,95.00,112.00,68.00,30.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 01:23:00,,1714.00,1039.00,309.00,151.00,96.00,114.00,69.00,30.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 02:23:00,,1796.00,1067.00,311.00,150.00,100.00,116.00,66.00,31.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 03:23:00,,1813.00,1078.00,310.00,151.00,97.00,117.00,66.00,30.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 04:23:00,,1674.00,1012.00,312.00,147.00,97.00,121.00,64.00,30.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 05:23:00,,1595.00,973.00,308.00,146.00,96.00,119.00,63.00,30.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 06:24:00,,1576.00,971.00,303.00,144.00,97.00,120.00,64.00,30.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 07:24:00,,1583.00,975.00,307.00,144.00,98.00,124.00,62.00,32.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 08:24:00,,1588.00,988.00,311.00,145.00,97.00,122.00,61.00,31.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 09:24:00,,1608.00,989.00,315.00,149.00,99.00,123.00,62.00,30.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 10:24:00,,1629.00,1007.00,317.00,146.00,101.00,128.00,61.00,31.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 11:25:00,,1628.00,1013.00,317.00,151.00,100.00,130.00,60.00,32.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 12:25:00,,1624.00,1020.00,323.00,149.00,99.00,129.00,62.00,32.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 13:25:00,,1524.00,948.00,314.00,145.00,99.00,123.00,65.00,31.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 14:25:00,,1570.00,979.00,310.00,148.00,100.00,120.00,66.00,31.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 15:25:00,,1603.00,1002.00,309.00,153.00,99.00,120.00,68.00,32.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 16:26:00,,1593.00,991.00,303.00,147.00,98.00,118.00,69.00,31.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 17:26:00,,1558.00,969.00,301.00,150.00,95.00,114.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 18:26:00,,1576.00,977.00,300.00,145.00,96.00,113.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 19:26:00,,1597.00,982.00,301.00,145.00,95.00,114.00,67.00,30.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 20:26:00,,1609.00,995.00,302.00,146.00,96.00,112.00,68.00,30.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 21:27:00,,1650.00,1002.00,302.00,144.00,96.00,112.00,69.00,30.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 22:27:00,,1685.00,1020.00,301.00,149.00,94.00,114.00,66.00,31.00,APPROVED
MI: GRAND RAPIDS,08/17/2010 23:27:00,,1730.00,1040.00,302.00,147.00,99.00,115.00,67.00,31.00,APPROVED
MI: GRAND RAPIDS,08/18/2010 00:27:00,,1776.00,1061.00,312.00,149.00,95.00,116.00,67.00,30.00,APPROVED
MI: GRAND RAPIDS,08/18/2010 01:27:00,,1801.00,1069.00,308.00,149.00,97.00,115.00,65.00,29.00,APPROVED
MI: GRAND RAPIDS,08/18/2010 02:28:00,,1657.00,1001.00,297.00,143.00,94.00,116.00,62.00,31.00,APPROVED
