LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,01/03/2020 09:48:00,46.00,1741.00,874.00,254.00,127.00,82.00,119.00,61.00,42.00,APPROVED
AL: MONTGOMERY,01/03/2020 10:48:00,48.00,1804.00,917.00,268.00,139.00,88.00,123.00,64.00,41.00,APPROVED
AL: MONTGOMERY,01/03/2020 11:48:00,53.00,2009.00,1105.00,313.00,171.00,99.00,143.00,74.00,44.00,APPROVED
AL: MONTGOMERY,01/03/2020 12:48:00,53.00,2012.00,1106.00,321.00,174.00,101.00,148.00,74.00,46.00,APPROVED
AL: MONTGOMERY,01/03/2020 13:48:00,53.00,1886.00,1016.00,296.00,164.00,94.00,136.00,71.00,44.00,APPROVED
AL: MONTGOMERY,01/03/2020 15:48:00,50.00,1851.00,986.00,286.00,153.00,92.00,132.00,69.00,42.00,APPROVED
AL: MONTGOMERY,01/03/2020 16:48:00,48.00,1801.00,936.00,270.00,144.00,89.00,127.00,66.00,41.00,APPROVED
AL: MONTGOMERY,01/03/2020 17:49:00,50.00,1784.00,916.00,266.00,142.00,87.00,126.00,65.00,41.00,APPROVED
AL: MONTGOMERY,01/03/2020 18:49:00,47.00,1811.00,937.00,272.00,144.00,90.00,126.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/03/2020 19:49:00,49.00,1796.00,920.00,265.00,137.00,86.00,123.00,64.00,42.00,APPROVED
AL: MONTGOMERY,01/03/2020 20:49:00,49.00,1844.00,978.00,274.00,149.00,90.00,128.00,66.00,43.00,APPROVED
AL: MONTGOMERY,01/03/2020 21:49:00,49.00,1810.00,930.00,264.00,138.00,85.00,124.00,65.00,42.00,APPROVED
AL: MONTGOMERY,01/03/2020 22:49:00,47.00,1820.00,939.00,268.00,141.00,86.00,121.00,64.00,40.00,APPROVED
AL: MONTGOMERY,01/03/2020 23:49:00,50.00,1858.00,959.00,276.00,148.00,89.00,126.00,67.00,41.00,APPROVED
AL: MONTGOMERY,01/04/2020 00:49:00,49.00,1811.00,922.00,266.00,138.00,85.00,124.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2020 01:49:00,48.00,1830.00,953.00,269.00,144.00,87.00,128.00,65.00,41.00,APPROVED
AL: MONTGOMERY,01/04/2020 02:49:00,50.00,1913.00,1020.00,287.00,158.00,94.00,135.00,67.00,44.00,APPROVED
AL: MONTGOMERY,01/04/2020 03:49:00,53.00,2003.00,1101.00,312.00,175.00,100.00,145.00,73.00,45.00,APPROVED
AL: MONTGOMERY,01/04/2020 04:49:00,50.00,1896.00,996.00,286.00,158.00,95.00,134.00,68.00,43.00,APPROVED
AL: MONTGOMERY,01/04/2020 05:49:00,49.00,1881.00,995.00,282.00,152.00,90.00,130.00,68.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2020 06:50:00,52.00,1967.00,1077.00,301.00,168.00,99.00,143.00,71.00,45.00,APPROVED
AL: MONTGOMERY,01/04/2020 07:50:00,52.00,1877.00,980.00,280.00,156.00,92.00,130.00,66.00,43.00,APPROVED
AL: MONTGOMERY,01/04/2020 08:50:00,48.00,1828.00,934.00,270.00,143.00,87.00,124.00,66.00,41.00,APPROVED
AL: MONTGOMERY,01/04/2020 09:50:00,47.00,1802.00,926.00,266.00,139.00,86.00,123.00,63.00,41.00,APPROVED
AL: MONTGOMERY,01/04/2020 10:50:00,48.00,1788.00,921.00,265.00,136.00,86.00,122.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2020 11:50:00,46.00,1828.00,924.00,261.00,138.00,89.00,121.00,65.00,41.00,APPROVED
AL: MONTGOMERY,01/04/2020 12:50:00,46.00,1818.00,929.00,263.00,137.00,86.00,122.00,63.00,40.00,APPROVED
AL: MONTGOMERY,01/04/2020 14:50:00,46.00,1847.00,950.00,270.00,145.00,88.00,124.00,66.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2020 15:50:00,48.00,1890.00,1001.00,277.00,151.00,92.00,132.00,67.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2020 16:50:00,47.00,1898.00,1002.00,281.00,154.00,91.00,131.00,66.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2020 17:50:00,48.00,1873.00,986.00,275.00,150.00,89.00,128.00,65.00,43.00,APPROVED
AL: MONTGOMERY,01/04/2020 18:50:00,47.00,1840.00,955.00,269.00,149.00,88.00,127.00,66.00,41.00,APPROVED
AL: MONTGOMERY,01/04/2020 19:50:00,48.00,1839.00,952.00,271.00,144.00,88.00,125.00,66.00,41.00,APPROVED
AL: MONTGOMERY,01/04/2020 20:51:00,48.00,1833.00,948.00,265.00,140.00,88.00,125.00,64.00,41.00,APPROVED
AL: MONTGOMERY,01/04/2020 21:51:00,48.00,1835.00,945.00,264.00,139.00,86.00,124.00,63.00,41.00,APPROVED
AL: MONTGOMERY,01/04/2020 22:51:00,48.00,1826.00,934.00,262.00,137.00,88.00,123.00,64.00,40.00,APPROVED
AL: MONTGOMERY,01/04/2020 23:51:00,47.00,1826.00,929.00,266.00,139.00,86.00,119.00,63.00,41.00,APPROVED
AL: MONTGOMERY,01/05/2020 00:51:00,47.00,1820.00,925.00,258.00,136.00,83.00,120.00,63.00,40.00,APPROVED
AL: MONTGOMERY,01/05/2020 01:51:00,47.00,1812.00,931.00,261.00,136.00,87.00,119.00,62.00,40.00,APPROVED
AL: MONTGOMERY,01/05/2020 02:51:00,47.00,1832.00,932.00,261.00,137.00,85.00,122.00,66.00,40.00,APPROVED
AL: MONTGOMERY,01/05/2020 03:51:00,48.00,1831.00,930.00,264.00,140.00,86.00,123.00,63.00,40.00,APPROVED
AL: MONTGOMERY,01/05/2020 04:51:00,45.00,1839.00,936.00,264.00,140.00,84.00,122.00,63.00,40.00,APPROVED
AL: MONTGOMERY,01/05/2020 05:51:00,45.00,1837.00,948.00,266.00,142.00,85.00,122.00,65.00,39.00,APPROVED
AL: MONTGOMERY,01/05/2020 06:51:00,45.00,1859.00,958.00,265.00,143.00,86.00,123.00,65.00,41.00,APPROVED
AL: MONTGOMERY,01/05/2020 07:51:00,47.00,1858.00,954.00,268.00,142.00,85.00,124.00,64.00,41.00,APPROVED
AL: MONTGOMERY,01/05/2020 08:51:00,49.00,1857.00,956.00,266.00,144.00,89.00,125.00,66.00,41.00,APPROVED
AL: MONTGOMERY,01/05/2020 09:51:00,47.00,1858.00,964.00,266.00,145.00,89.00,122.00,64.00,41.00,APPROVED
AL: MONTGOMERY,01/05/2020 10:52:00,49.00,1872.00,966.00,268.00,145.00,88.00,122.00,65.00,41.00,APPROVED
AL: MONTGOMERY,01/05/2020 11:52:00,49.00,1878.00,972.00,269.00,144.00,90.00,125.00,66.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2020 12:52:00,47.00,1862.00,973.00,269.00,152.00,87.00,125.00,67.00,40.00,APPROVED
AL: MONTGOMERY,01/05/2020 13:52:00,47.00,1875.00,980.00,270.00,149.00,89.00,125.00,66.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2020 14:52:00,48.00,1879.00,983.00,268.00,147.00,90.00,127.00,68.00,41.00,APPROVED
AL: MONTGOMERY,01/05/2020 15:52:00,48.00,1859.00,971.00,273.00,149.00,89.00,128.00,67.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2020 16:52:00,48.00,1858.00,961.00,273.00,147.00,89.00,127.00,64.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2020 17:52:00,48.00,1859.00,972.00,273.00,146.00,86.00,129.00,67.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2020 18:52:00,46.00,1855.00,963.00,272.00,143.00,88.00,124.00,65.00,41.00,APPROVED
AL: MONTGOMERY,01/05/2020 19:52:00,49.00,1838.00,943.00,268.00,143.00,87.00,123.00,67.00,41.00,APPROVED
AL: MONTGOMERY,01/05/2020 20:52:00,46.00,1822.00,945.00,269.00,144.00,89.00,121.00,64.00,41.00,APPROVED
AL: MONTGOMERY,01/05/2020 21:52:00,47.00,1821.00,935.00,265.00,139.00,86.00,121.00,63.00,39.00,APPROVED
AL: MONTGOMERY,01/05/2020 22:52:00,46.00,1825.00,931.00,263.00,137.00,84.00,117.00,62.00,40.00,APPROVED
AL: MONTGOMERY,01/05/2020 23:52:00,46.00,1823.00,933.00,265.00,136.00,87.00,123.00,61.00,40.00,APPROVED
AL: MONTGOMERY,01/06/2020 00:53:00,48.00,1838.00,939.00,264.00,139.00,87.00,120.00,64.00,40.00,APPROVED
AL: MONTGOMERY,01/06/2020 01:53:00,49.00,1849.00,954.00,265.00,141.00,88.00,120.00,64.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2020 02:53:00,47.00,1857.00,967.00,273.00,145.00,88.00,125.00,64.00,40.00,APPROVED
AL: MONTGOMERY,01/06/2020 03:53:00,46.00,1873.00,979.00,275.00,152.00,89.00,126.00,67.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2020 04:53:00,48.00,1880.00,983.00,273.00,150.00,89.00,129.00,65.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2020 05:53:00,47.00,1892.00,997.00,275.00,156.00,94.00,128.00,66.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2020 06:53:00,47.00,1904.00,1013.00,280.00,158.00,91.00,128.00,69.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2020 07:53:00,47.00,1905.00,1031.00,283.00,159.00,94.00,134.00,68.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2020 08:53:00,49.00,1922.00,1031.00,286.00,162.00,95.00,131.00,69.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2020 09:53:00,50.00,1923.00,1049.00,289.00,165.00,98.00,138.00,72.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2020 10:53:00,48.00,1913.00,1031.00,281.00,164.00,96.00,135.00,69.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2020 11:53:00,48.00,1905.00,1015.00,282.00,155.00,95.00,132.00,70.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2020 12:53:00,49.00,1923.00,1033.00,281.00,165.00,92.00,134.00,69.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2020 13:53:00,51.00,1930.00,1054.00,290.00,168.00,97.00,135.00,73.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2020 14:54:00,47.00,1924.00,1040.00,283.00,165.00,97.00,135.00,70.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2020 16:12:00,47.00,1829.00,937.00,262.00,134.00,83.00,120.00,63.00,40.00,APPROVED
AL: MONTGOMERY,01/06/2020 17:12:00,47.00,1840.00,937.00,262.00,139.00,89.00,124.00,66.00,40.00,APPROVED
AL: MONTGOMERY,01/06/2020 18:12:00,47.00,1842.00,942.00,267.00,139.00,85.00,121.00,64.00,39.00,APPROVED
AL: MONTGOMERY,01/06/2020 19:12:00,46.00,1831.00,936.00,265.00,137.00,87.00,123.00,64.00,41.00,APPROVED
AL: MONTGOMERY,01/06/2020 20:12:00,46.00,1807.00,916.00,262.00,136.00,86.00,120.00,64.00,41.00,APPROVED
AL: MONTGOMERY,01/06/2020 21:12:00,48.00,1791.00,901.00,260.00,130.00,86.00,117.00,64.00,40.00,APPROVED
AL: MONTGOMERY,01/06/2020 22:12:00,46.00,1802.00,900.00,264.00,128.00,84.00,119.00,64.00,41.00,APPROVED
AL: MONTGOMERY,01/06/2020 23:12:00,46.00,1808.00,911.00,261.00,133.00,84.00,123.00,64.00,40.00,APPROVED
AL: MONTGOMERY,01/07/2020 00:12:00,47.00,1826.00,935.00,262.00,138.00,87.00,123.00,69.00,40.00,APPROVED
AL: MONTGOMERY,01/07/2020 01:12:00,47.00,1852.00,964.00,272.00,143.00,88.00,126.00,65.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2020 02:12:00,49.00,1856.00,971.00,270.00,148.00,90.00,127.00,64.00,41.00,APPROVED
AL: MONTGOMERY,01/07/2020 03:13:00,47.00,1868.00,969.00,273.00,148.00,92.00,128.00,66.00,41.00,APPROVED
AL: MONTGOMERY,01/07/2020 04:13:00,47.00,1859.00,967.00,269.00,144.00,90.00,127.00,64.00,42.00,APPROVED
AL: MONTGOMERY,01/07/2020 05:13:00,48.00,1858.00,954.00,271.00,143.00,89.00,127.00,65.00,41.00,APPROVED
AL: MONTGOMERY,01/07/2020 06:13:00,49.00,1867.00,960.00,269.00,145.00,89.00,128.00,65.00,40.00,APPROVED
AL: MONTGOMERY,01/07/2020 07:13:00,49.00,1853.00,954.00,269.00,140.00,89.00,122.00,65.00,40.00,APPROVED
AL: MONTGOMERY,01/07/2020 08:13:00,47.00,1848.00,950.00,268.00,138.00,88.00,122.00,64.00,40.00,APPROVED
AL: MONTGOMERY,01/07/2020 09:13:00,47.00,1835.00,943.00,267.00,140.00,86.00,124.00,65.00,41.00,APPROVED
AL: MONTGOMERY,01/07/2020 10:13:00,48.00,1833.00,934.00,266.00,138.00,87.00,121.00,63.00,40.00,APPROVED
AL: MONTGOMERY,01/07/2020 11:13:00,46.00,1833.00,925.00,264.00,137.00,87.00,120.00,63.00,41.00,APPROVED
AL: MONTGOMERY,01/07/2020 12:13:00,46.00,1844.00,935.00,265.00,135.00,85.00,122.00,62.00,40.00,APPROVED
AL: MONTGOMERY,01/07/2020 13:13:00,48.00,1827.00,937.00,261.00,136.00,86.00,118.00,64.00,40.00,APPROVED
AL: MONTGOMERY,01/07/2020 14:13:00,48.00,1843.00,942.00,263.00,137.00,90.00,121.00,63.00,41.00,APPROVED
AL: MONTGOMERY,01/07/2020 15:13:00,48.00,1833.00,944.00,263.00,137.00,87.00,125.00,65.00,40.00,APPROVED
AL: MONTGOMERY,01/07/2020 16:13:00,46.00,1836.00,944.00,264.00,139.00,86.00,124.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/07/2020 17:14:00,46.00,1827.00,944.00,265.00,139.00,86.00,123.00,65.00,40.00,APPROVED
AL: MONTGOMERY,01/07/2020 18:14:00,48.00,1815.00,928.00,262.00,138.00,85.00,118.00,66.00,41.00,APPROVED
AL: MONTGOMERY,01/07/2020 19:14:00,48.00,1818.00,932.00,261.00,136.00,86.00,122.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2020 20:14:00,49.00,1814.00,929.00,262.00,137.00,84.00,122.00,64.00,39.00,APPROVED
AL: MONTGOMERY,01/07/2020 21:14:00,47.00,1806.00,912.00,264.00,133.00,85.00,121.00,63.00,39.00,APPROVED
AL: MONTGOMERY,01/07/2020 22:14:00,46.00,1809.00,912.00,259.00,136.00,86.00,119.00,62.00,41.00,APPROVED
AL: MONTGOMERY,01/07/2020 23:14:00,47.00,1819.00,921.00,259.00,132.00,85.00,122.00,62.00,39.00,APPROVED
AL: MONTGOMERY,01/08/2020 00:14:00,46.00,1817.00,924.00,263.00,135.00,85.00,122.00,63.00,41.00,APPROVED
AL: MONTGOMERY,01/08/2020 01:14:00,47.00,1830.00,919.00,262.00,133.00,85.00,122.00,64.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2020 02:14:00,45.00,1828.00,927.00,262.00,137.00,89.00,120.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2020 03:14:00,48.00,1841.00,933.00,266.00,141.00,87.00,118.00,64.00,41.00,APPROVED
AL: MONTGOMERY,01/08/2020 04:14:00,46.00,1848.00,949.00,266.00,139.00,88.00,122.00,65.00,41.00,APPROVED
AL: MONTGOMERY,01/08/2020 05:14:00,47.00,1849.00,957.00,264.00,139.00,86.00,122.00,64.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2020 06:14:00,49.00,1865.00,966.00,267.00,143.00,90.00,123.00,65.00,41.00,APPROVED
AL: MONTGOMERY,01/08/2020 07:14:00,48.00,1886.00,981.00,269.00,148.00,90.00,125.00,66.00,41.00,APPROVED
AL: MONTGOMERY,01/08/2020 08:15:00,49.00,1892.00,987.00,278.00,152.00,91.00,128.00,66.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2020 09:15:00,49.00,1889.00,1007.00,272.00,153.00,92.00,127.00,68.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2020 10:15:00,50.00,1918.00,1009.00,279.00,157.00,95.00,129.00,69.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2020 11:15:00,50.00,1925.00,1030.00,282.00,160.00,94.00,132.00,69.00,44.00,APPROVED
AL: MONTGOMERY,01/08/2020 12:15:00,49.00,1927.00,1037.00,285.00,162.00,96.00,133.00,70.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2020 13:15:00,48.00,1932.00,1045.00,285.00,164.00,95.00,134.00,70.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2020 14:15:00,49.00,1941.00,1052.00,290.00,168.00,96.00,135.00,70.00,44.00,APPROVED
AL: MONTGOMERY,01/08/2020 15:15:00,49.00,1912.00,1029.00,282.00,160.00,93.00,131.00,72.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2020 16:15:00,48.00,1889.00,994.00,278.00,152.00,92.00,128.00,65.00,41.00,APPROVED
AL: MONTGOMERY,01/08/2020 17:15:00,47.00,1863.00,964.00,274.00,145.00,89.00,127.00,68.00,40.00,APPROVED
AL: MONTGOMERY,01/08/2020 18:15:00,46.00,1844.00,948.00,269.00,142.00,86.00,123.00,66.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2020 19:15:00,46.00,1826.00,942.00,264.00,143.00,85.00,121.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2020 20:15:00,46.00,1819.00,929.00,263.00,136.00,88.00,122.00,64.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2020 21:15:00,48.00,1812.00,930.00,267.00,135.00,86.00,120.00,65.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2020 22:16:00,46.00,1818.00,933.00,267.00,133.00,87.00,122.00,63.00,40.00,APPROVED
AL: MONTGOMERY,01/08/2020 23:16:00,47.00,1829.00,926.00,271.00,138.00,87.00,122.00,66.00,42.00,APPROVED
AL: MONTGOMERY,01/09/2020 00:16:00,47.00,1861.00,947.00,268.00,143.00,87.00,124.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/09/2020 01:16:00,48.00,1873.00,975.00,270.00,148.00,89.00,126.00,65.00,42.00,APPROVED
AL: MONTGOMERY,01/09/2020 02:16:00,49.00,1881.00,979.00,273.00,146.00,92.00,126.00,67.00,42.00,APPROVED
AL: MONTGOMERY,01/09/2020 03:16:00,49.00,1902.00,1005.00,278.00,153.00,91.00,128.00,68.00,41.00,APPROVED
AL: MONTGOMERY,01/09/2020 04:16:00,50.00,1901.00,1015.00,284.00,157.00,93.00,131.00,70.00,42.00,APPROVED
AL: MONTGOMERY,01/09/2020 05:16:00,49.00,1912.00,1032.00,285.00,162.00,96.00,131.00,69.00,44.00,APPROVED
AL: MONTGOMERY,01/09/2020 06:16:00,47.00,1917.00,1048.00,285.00,165.00,96.00,134.00,69.00,44.00,APPROVED
AL: MONTGOMERY,01/09/2020 07:16:00,47.00,1919.00,1026.00,287.00,163.00,92.00,130.00,68.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2020 08:16:00,49.00,1932.00,1029.00,286.00,161.00,93.00,132.00,70.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2020 09:16:00,47.00,1934.00,1033.00,284.00,162.00,94.00,134.00,69.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2020 10:16:00,45.00,1939.00,1054.00,288.00,169.00,96.00,134.00,71.00,44.00,APPROVED
AL: MONTGOMERY,01/09/2020 11:16:00,48.00,1939.00,1062.00,293.00,174.00,100.00,137.00,74.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2020 12:17:00,48.00,1943.00,1068.00,294.00,176.00,98.00,139.00,71.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2020 12:47:00,49.00,1945.00,1055.00,296.00,173.00,98.00,140.00,72.00,44.00,APPROVED
AL: MONTGOMERY,01/09/2020 14:52:00,49.00,1872.00,962.00,265.00,141.00,85.00,124.00,64.00,39.00,APPROVED
AL: MONTGOMERY,01/09/2020 15:52:00,46.00,1863.00,968.00,270.00,145.00,89.00,126.00,65.00,40.00,APPROVED
AL: MONTGOMERY,01/09/2020 16:52:00,45.00,1856.00,956.00,273.00,143.00,90.00,124.00,65.00,39.00,APPROVED
AL: MONTGOMERY,01/09/2020 17:53:00,46.00,1820.00,932.00,263.00,139.00,85.00,121.00,65.00,41.00,APPROVED
AL: MONTGOMERY,01/09/2020 21:52:00,44.00,1787.00,890.00,256.00,126.00,85.00,116.00,61.00,41.00,APPROVED
AL: MONTGOMERY,01/09/2020 22:52:00,48.00,1789.00,899.00,260.00,129.00,84.00,117.00,62.00,39.00,APPROVED
AL: MONTGOMERY,01/09/2020 23:52:00,47.00,1799.00,912.00,259.00,132.00,85.00,117.00,63.00,39.00,APPROVED
AL: MONTGOMERY,01/10/2020 00:52:00,46.00,1821.00,915.00,262.00,132.00,83.00,119.00,62.00,40.00,APPROVED
AL: MONTGOMERY,01/10/2020 01:52:00,47.00,1825.00,919.00,263.00,135.00,85.00,119.00,64.00,38.00,APPROVED
AL: MONTGOMERY,01/10/2020 02:52:00,46.00,1815.00,921.00,264.00,137.00,84.00,118.00,62.00,40.00,APPROVED
AL: MONTGOMERY,01/10/2020 03:53:00,47.00,1825.00,935.00,261.00,136.00,87.00,121.00,64.00,40.00,APPROVED
AL: MONTGOMERY,01/10/2020 04:53:00,47.00,1842.00,931.00,264.00,139.00,87.00,120.00,65.00,41.00,APPROVED
AL: MONTGOMERY,01/10/2020 05:53:00,47.00,1827.00,927.00,265.00,136.00,86.00,118.00,64.00,42.00,APPROVED
AL: MONTGOMERY,01/10/2020 06:53:00,47.00,1832.00,925.00,265.00,137.00,84.00,119.00,63.00,40.00,APPROVED
