LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/01/2024 18:41:00,,2861.00,1624.00,465.00,239.00,158.00,187.00,91.00,40.00,APPROVED
RI: PROVIDENCE,01/01/2024 19:41:00,,2835.00,1617.00,466.00,240.00,157.00,183.00,93.00,40.00,APPROVED
RI: PROVIDENCE,01/01/2024 20:41:00,,2827.00,1610.00,464.00,235.00,155.00,181.00,91.00,41.00,APPROVED
RI: PROVIDENCE,01/01/2024 21:41:00,,2857.00,1615.00,467.00,235.00,157.00,180.00,93.00,39.00,APPROVED
RI: PROVIDENCE,01/01/2024 22:42:00,,2893.00,1632.00,465.00,237.00,154.00,181.00,89.00,40.00,APPROVED
RI: PROVIDENCE,01/01/2024 23:42:00,,2944.00,1653.00,461.00,233.00,153.00,182.00,87.00,38.00,APPROVED
RI: PROVIDENCE,01/02/2024 00:42:00,,2981.00,1662.00,461.00,227.00,156.00,181.00,85.00,37.00,APPROVED
RI: PROVIDENCE,01/02/2024 01:42:00,,3030.00,1664.00,461.00,237.00,152.00,185.00,86.00,36.00,APPROVED
RI: PROVIDENCE,01/02/2024 02:42:00,,3061.00,1670.00,462.00,230.00,155.00,179.00,85.00,36.00,APPROVED
RI: PROVIDENCE,01/02/2024 03:42:00,,3073.00,1677.00,468.00,233.00,157.00,181.00,86.00,35.00,APPROVED
RI: PROVIDENCE,01/02/2024 04:43:00,,3492.00,1705.00,467.00,236.00,155.00,184.00,85.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2024 17:45:00,,2883.00,1644.00,470.00,237.00,154.00,184.00,88.00,41.00,APPROVED
RI: PROVIDENCE,01/02/2024 18:45:00,,2811.00,1604.00,465.00,236.00,158.00,185.00,87.00,42.00,APPROVED
RI: PROVIDENCE,01/02/2024 19:46:00,,2677.00,1540.00,454.00,235.00,156.00,180.00,91.00,38.00,APPROVED
RI: PROVIDENCE,01/02/2024 20:46:00,,2620.00,1506.00,453.00,224.00,154.00,179.00,90.00,37.00,APPROVED
RI: PROVIDENCE,01/02/2024 21:46:00,,2749.00,1548.00,451.00,230.00,152.00,183.00,87.00,39.00,APPROVED
RI: PROVIDENCE,01/02/2024 22:46:00,,2901.00,1617.00,453.00,225.00,153.00,180.00,89.00,39.00,APPROVED
RI: PROVIDENCE,01/02/2024 23:46:00,,2931.00,1636.00,456.00,232.00,155.00,178.00,85.00,39.00,APPROVED
RI: PROVIDENCE,01/03/2024 00:47:00,,2937.00,1635.00,463.00,230.00,153.00,179.00,85.00,37.00,APPROVED
RI: PROVIDENCE,01/03/2024 01:47:00,,2978.00,1661.00,463.00,231.00,155.00,181.00,84.00,37.00,APPROVED
RI: PROVIDENCE,01/03/2024 02:47:00,,3001.00,1682.00,465.00,235.00,156.00,184.00,84.00,37.00,APPROVED
RI: PROVIDENCE,01/03/2024 03:47:00,,3060.00,1691.00,477.00,234.00,156.00,185.00,85.00,36.00,APPROVED
RI: PROVIDENCE,01/03/2024 04:47:00,,3129.00,1710.00,471.00,239.00,157.00,187.00,85.00,36.00,APPROVED
RI: PROVIDENCE,01/03/2024 05:48:00,,3119.00,1720.00,476.00,242.00,155.00,189.00,84.00,36.00,APPROVED
RI: PROVIDENCE,01/03/2024 06:48:00,,3263.00,1716.00,475.00,240.00,156.00,187.00,84.00,36.00,APPROVED
RI: PROVIDENCE,01/03/2024 07:48:00,,3333.00,1717.00,471.00,238.00,155.00,186.00,85.00,34.00,APPROVED
RI: PROVIDENCE,01/03/2024 14:49:00,,3251.00,1678.00,470.00,233.00,155.00,183.00,83.00,35.00,APPROVED
RI: PROVIDENCE,01/03/2024 15:50:00,,3013.00,1672.00,468.00,236.00,154.00,179.00,86.00,37.00,APPROVED
RI: PROVIDENCE,01/03/2024 16:50:00,,2913.00,1649.00,469.00,240.00,155.00,181.00,87.00,40.00,APPROVED
RI: PROVIDENCE,01/03/2024 17:50:00,,2803.00,1601.00,468.00,236.00,155.00,185.00,89.00,39.00,APPROVED
RI: PROVIDENCE,01/03/2024 18:50:00,,2701.00,1569.00,465.00,234.00,155.00,183.00,91.00,37.00,APPROVED
RI: PROVIDENCE,01/03/2024 19:50:00,,2683.00,1559.00,464.00,236.00,157.00,182.00,93.00,39.00,APPROVED
RI: PROVIDENCE,01/03/2024 20:50:00,,2763.00,1590.00,463.00,237.00,157.00,185.00,93.00,41.00,APPROVED
RI: PROVIDENCE,01/03/2024 21:51:00,,2933.00,1676.00,474.00,241.00,158.00,186.00,93.00,40.00,APPROVED
RI: PROVIDENCE,01/03/2024 22:51:00,,2990.00,1698.00,480.00,250.00,161.00,186.00,92.00,40.00,APPROVED
RI: PROVIDENCE,01/03/2024 23:51:00,,3015.00,1706.00,479.00,245.00,159.00,187.00,91.00,40.00,APPROVED
RI: PROVIDENCE,01/04/2024 00:51:00,,3011.00,1703.00,475.00,243.00,157.00,186.00,92.00,39.00,APPROVED
RI: PROVIDENCE,01/04/2024 01:51:00,,2998.00,1704.00,479.00,244.00,159.00,186.00,90.00,39.00,APPROVED
RI: PROVIDENCE,01/04/2024 02:52:00,,2981.00,1691.00,480.00,249.00,160.00,188.00,88.00,40.00,APPROVED
RI: PROVIDENCE,01/04/2024 03:52:00,,2974.00,1694.00,481.00,248.00,157.00,188.00,93.00,41.00,APPROVED
RI: PROVIDENCE,01/04/2024 04:52:00,,2999.00,1695.00,480.00,245.00,159.00,191.00,93.00,41.00,APPROVED
RI: PROVIDENCE,01/04/2024 05:52:00,,3000.00,1704.00,479.00,246.00,157.00,191.00,90.00,41.00,APPROVED
RI: PROVIDENCE,01/04/2024 06:52:00,,3011.00,1712.00,485.00,248.00,161.00,194.00,91.00,41.00,APPROVED
RI: PROVIDENCE,01/04/2024 07:53:00,,3042.00,1724.00,481.00,246.00,158.00,188.00,92.00,40.00,APPROVED
RI: PROVIDENCE,01/04/2024 08:53:00,,3023.00,1728.00,486.00,250.00,161.00,191.00,89.00,39.00,APPROVED
RI: PROVIDENCE,01/04/2024 09:53:00,,3041.00,1738.00,486.00,249.00,160.00,190.00,89.00,38.00,APPROVED
RI: PROVIDENCE,01/04/2024 10:53:00,,3041.00,1730.00,489.00,248.00,159.00,194.00,88.00,38.00,APPROVED
RI: PROVIDENCE,01/04/2024 11:53:00,,3080.00,1746.00,489.00,251.00,163.00,195.00,90.00,38.00,APPROVED
RI: PROVIDENCE,01/04/2024 12:54:00,,3174.00,1775.00,499.00,254.00,163.00,196.00,90.00,36.00,APPROVED
RI: PROVIDENCE,01/04/2024 13:54:00,,3111.00,1751.00,491.00,255.00,163.00,192.00,90.00,37.00,APPROVED
RI: PROVIDENCE,01/04/2024 14:54:00,,2991.00,1719.00,484.00,254.00,161.00,193.00,94.00,39.00,APPROVED
RI: PROVIDENCE,01/04/2024 15:54:00,,2905.00,1678.00,479.00,247.00,163.00,186.00,93.00,42.00,APPROVED
RI: PROVIDENCE,01/04/2024 16:54:00,,2880.00,1660.00,479.00,248.00,156.00,189.00,94.00,42.00,APPROVED
RI: PROVIDENCE,01/04/2024 17:55:00,,2891.00,1678.00,487.00,253.00,161.00,191.00,92.00,41.00,APPROVED
RI: PROVIDENCE,01/04/2024 18:55:00,,2879.00,1683.00,493.00,257.00,165.00,194.00,99.00,41.00,APPROVED
RI: PROVIDENCE,01/04/2024 19:55:00,,2965.00,1729.00,492.00,258.00,165.00,202.00,97.00,41.00,APPROVED
RI: PROVIDENCE,01/04/2024 20:55:00,,2997.00,1750.00,498.00,258.00,162.00,193.00,98.00,42.00,APPROVED
RI: PROVIDENCE,01/04/2024 21:55:00,,3006.00,1745.00,493.00,256.00,163.00,195.00,94.00,43.00,APPROVED
RI: PROVIDENCE,01/04/2024 22:56:00,,3059.00,1741.00,482.00,252.00,159.00,194.00,90.00,40.00,APPROVED
RI: PROVIDENCE,01/04/2024 23:56:00,,3206.00,1717.00,472.00,242.00,155.00,189.00,87.00,35.00,APPROVED
RI: PROVIDENCE,01/05/2024 18:59:00,,4219.00,1614.00,442.00,222.00,147.00,172.00,80.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2024 20:00:00,,4204.00,1619.00,448.00,219.00,148.00,173.00,78.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2024 21:00:00,,4699.00,1615.00,445.00,220.00,146.00,171.00,76.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2024 02:01:00,,4662.00,1637.00,454.00,221.00,152.00,174.00,79.00,33.00,APPROVED
RI: PROVIDENCE,01/06/2024 03:01:00,,3757.00,1626.00,453.00,223.00,148.00,175.00,82.00,33.00,APPROVED
RI: PROVIDENCE,01/06/2024 04:01:00,,3474.00,1640.00,453.00,224.00,148.00,179.00,81.00,33.00,APPROVED
RI: PROVIDENCE,01/06/2024 05:01:00,,5246.00,1655.00,455.00,225.00,150.00,180.00,77.00,33.00,APPROVED
RI: PROVIDENCE,01/06/2024 15:03:00,,4094.00,1745.00,484.00,246.00,158.00,190.00,86.00,34.00,APPROVED
RI: PROVIDENCE,01/06/2024 16:04:00,,3017.00,1689.00,478.00,245.00,157.00,191.00,88.00,38.00,APPROVED
RI: PROVIDENCE,01/06/2024 17:04:00,,2919.00,1650.00,471.00,237.00,157.00,183.00,87.00,39.00,APPROVED
RI: PROVIDENCE,01/06/2024 18:04:00,,2914.00,1646.00,460.00,234.00,153.00,182.00,88.00,40.00,APPROVED
RI: PROVIDENCE,01/06/2024 19:04:00,,2967.00,1643.00,462.00,231.00,152.00,182.00,82.00,38.00,APPROVED
RI: PROVIDENCE,01/06/2024 20:04:00,,2943.00,1645.00,462.00,231.00,155.00,180.00,86.00,38.00,APPROVED
RI: PROVIDENCE,01/06/2024 21:04:00,,2937.00,1636.00,464.00,225.00,154.00,178.00,84.00,37.00,APPROVED
RI: PROVIDENCE,01/06/2024 22:05:00,,3000.00,1653.00,463.00,231.00,153.00,182.00,84.00,36.00,APPROVED
RI: PROVIDENCE,01/06/2024 23:05:00,,3101.00,1646.00,460.00,231.00,154.00,179.00,84.00,35.00,APPROVED
RI: PROVIDENCE,01/07/2024 00:05:00,,3358.00,1656.00,459.00,229.00,149.00,179.00,81.00,35.00,APPROVED
RI: PROVIDENCE,01/07/2024 01:05:00,,3721.00,1645.00,459.00,225.00,153.00,177.00,81.00,33.00,APPROVED
RI: PROVIDENCE,01/07/2024 02:05:00,,4148.00,1688.00,470.00,231.00,151.00,185.00,83.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2024 03:06:00,,4817.00,1699.00,474.00,235.00,153.00,185.00,82.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2024 22:02:00,,2906.00,1621.00,458.00,230.00,153.00,176.00,90.00,36.00,APPROVED
RI: PROVIDENCE,01/11/2024 23:02:00,,2892.00,1611.00,456.00,229.00,154.00,177.00,92.00,38.00,APPROVED
RI: PROVIDENCE,01/12/2024 00:03:00,,2903.00,1617.00,458.00,233.00,155.00,177.00,88.00,37.00,APPROVED
RI: PROVIDENCE,01/12/2024 01:03:00,,2959.00,1652.00,455.00,233.00,154.00,180.00,86.00,39.00,APPROVED
RI: PROVIDENCE,01/12/2024 02:03:00,,2968.00,1661.00,464.00,232.00,152.00,180.00,89.00,39.00,APPROVED
RI: PROVIDENCE,01/12/2024 03:03:00,,2951.00,1659.00,467.00,238.00,159.00,185.00,89.00,38.00,APPROVED
RI: PROVIDENCE,01/12/2024 04:03:00,,2950.00,1664.00,469.00,239.00,157.00,184.00,92.00,40.00,APPROVED
RI: PROVIDENCE,01/12/2024 05:04:00,,2936.00,1661.00,471.00,238.00,162.00,186.00,90.00,40.00,APPROVED
RI: PROVIDENCE,01/12/2024 06:04:00,,2972.00,1673.00,475.00,239.00,155.00,186.00,89.00,40.00,APPROVED
RI: PROVIDENCE,01/12/2024 07:04:00,,3020.00,1698.00,474.00,240.00,159.00,187.00,89.00,39.00,APPROVED
RI: PROVIDENCE,01/12/2024 08:04:00,,3015.00,1703.00,481.00,246.00,160.00,190.00,86.00,39.00,APPROVED
RI: PROVIDENCE,01/12/2024 09:04:00,,3048.00,1721.00,484.00,243.00,161.00,188.00,92.00,40.00,APPROVED
RI: PROVIDENCE,01/12/2024 10:05:00,,3040.00,1725.00,489.00,248.00,163.00,189.00,89.00,40.00,APPROVED
RI: PROVIDENCE,01/12/2024 11:05:00,,3062.00,1723.00,487.00,249.00,160.00,187.00,89.00,39.00,APPROVED
RI: PROVIDENCE,01/12/2024 12:05:00,,3076.00,1753.00,485.00,250.00,163.00,188.00,91.00,40.00,APPROVED
RI: PROVIDENCE,01/12/2024 13:05:00,,3066.00,1757.00,484.00,249.00,162.00,188.00,93.00,39.00,APPROVED
RI: PROVIDENCE,01/12/2024 14:05:00,,3034.00,1733.00,485.00,251.00,160.00,190.00,92.00,41.00,APPROVED
RI: PROVIDENCE,01/12/2024 15:05:00,,3024.00,1718.00,476.00,247.00,161.00,189.00,88.00,38.00,APPROVED
RI: PROVIDENCE,01/12/2024 16:06:00,,2950.00,1696.00,482.00,253.00,161.00,185.00,96.00,39.00,APPROVED
RI: PROVIDENCE,01/12/2024 17:06:00,,2801.00,1624.00,473.00,242.00,159.00,186.00,94.00,38.00,APPROVED
RI: PROVIDENCE,01/12/2024 18:06:00,,2670.00,1565.00,467.00,238.00,157.00,187.00,95.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2024 19:06:00,,2546.00,1500.00,456.00,239.00,158.00,181.00,97.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2024 20:06:00,,2446.00,1446.00,452.00,229.00,153.00,182.00,95.00,34.00,APPROVED
RI: PROVIDENCE,01/12/2024 21:07:00,,2421.00,1437.00,443.00,228.00,154.00,179.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/12/2024 22:07:00,,2635.00,1527.00,456.00,233.00,155.00,183.00,96.00,35.00,APPROVED
RI: PROVIDENCE,01/12/2024 23:07:00,,2858.00,1634.00,472.00,242.00,158.00,185.00,95.00,38.00,APPROVED
RI: PROVIDENCE,01/13/2024 00:07:00,,2938.00,1670.00,471.00,241.00,157.00,184.00,92.00,39.00,APPROVED
RI: PROVIDENCE,01/13/2024 01:07:00,,2976.00,1682.00,478.00,243.00,159.00,186.00,90.00,40.00,APPROVED
RI: PROVIDENCE,01/13/2024 02:08:00,,2994.00,1691.00,477.00,242.00,159.00,188.00,90.00,42.00,APPROVED
RI: PROVIDENCE,01/13/2024 03:08:00,,2995.00,1705.00,486.00,245.00,160.00,189.00,93.00,41.00,APPROVED
RI: PROVIDENCE,01/13/2024 04:08:00,,3003.00,1705.00,479.00,244.00,158.00,185.00,91.00,40.00,APPROVED
RI: PROVIDENCE,01/13/2024 05:08:00,,3040.00,1704.00,477.00,243.00,159.00,188.00,90.00,39.00,APPROVED
RI: PROVIDENCE,01/13/2024 06:08:00,,3022.00,1717.00,473.00,247.00,158.00,189.00,90.00,38.00,APPROVED
RI: PROVIDENCE,01/13/2024 07:09:00,,3182.00,1854.00,519.00,271.00,167.00,204.00,99.00,42.00,APPROVED
RI: PROVIDENCE,01/13/2024 08:09:00,,3315.00,1948.00,539.00,284.00,177.00,213.00,102.00,41.00,APPROVED
RI: PROVIDENCE,01/13/2024 09:09:00,,3490.00,2105.00,581.00,314.00,185.00,225.00,111.00,44.00,APPROVED
RI: PROVIDENCE,01/13/2024 10:09:00,,3579.00,2178.00,599.00,325.00,189.00,236.00,113.00,45.00,APPROVED
RI: PROVIDENCE,01/13/2024 11:09:00,,3449.00,2095.00,579.00,315.00,186.00,228.00,110.00,44.00,APPROVED
RI: PROVIDENCE,01/13/2024 12:10:00,,3600.00,2211.00,607.00,331.00,193.00,239.00,116.00,45.00,APPROVED
RI: PROVIDENCE,01/13/2024 13:10:00,,3699.00,2306.00,639.00,356.00,201.00,254.00,126.00,46.00,APPROVED
RI: PROVIDENCE,01/13/2024 14:10:00,,3431.00,2117.00,598.00,326.00,194.00,238.00,121.00,43.00,APPROVED
RI: PROVIDENCE,01/13/2024 15:10:00,,3104.00,1891.00,558.00,301.00,184.00,219.00,114.00,40.00,APPROVED
RI: PROVIDENCE,01/13/2024 16:10:00,,2786.00,1662.00,493.00,258.00,163.00,197.00,104.00,35.00,APPROVED
RI: PROVIDENCE,01/13/2024 17:11:00,,2658.00,1561.00,469.00,246.00,158.00,184.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2024 18:11:00,,2619.00,1542.00,458.00,240.00,160.00,182.00,99.00,35.00,APPROVED
RI: PROVIDENCE,01/13/2024 20:11:00,,2518.00,1496.00,455.00,236.00,158.00,182.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/13/2024 21:11:00,,2605.00,1522.00,466.00,235.00,159.00,181.00,103.00,35.00,APPROVED
RI: PROVIDENCE,01/13/2024 22:11:00,,2796.00,1627.00,473.00,249.00,163.00,188.00,101.00,36.00,APPROVED
RI: PROVIDENCE,01/13/2024 23:12:00,,2946.00,1728.00,489.00,255.00,164.00,193.00,102.00,37.00,APPROVED
RI: PROVIDENCE,01/14/2024 00:12:00,,3038.00,1754.00,497.00,259.00,164.00,197.00,97.00,40.00,APPROVED
RI: PROVIDENCE,01/14/2024 01:12:00,,3080.00,1771.00,499.00,258.00,162.00,195.00,94.00,41.00,APPROVED
RI: PROVIDENCE,01/14/2024 02:12:00,,3092.00,1777.00,495.00,255.00,164.00,195.00,95.00,40.00,APPROVED
RI: PROVIDENCE,01/14/2024 03:12:00,,3131.00,1786.00,493.00,255.00,166.00,200.00,94.00,39.00,APPROVED
RI: PROVIDENCE,01/14/2024 04:13:00,,3144.00,1785.00,489.00,253.00,160.00,197.00,93.00,36.00,APPROVED
RI: PROVIDENCE,01/14/2024 05:13:00,,3192.00,1781.00,485.00,249.00,162.00,192.00,91.00,36.00,APPROVED
RI: PROVIDENCE,01/14/2024 06:13:00,,3528.00,1755.00,484.00,242.00,160.00,187.00,88.00,34.00,APPROVED
RI: PROVIDENCE,01/14/2024 07:13:00,,4199.00,1756.00,481.00,241.00,159.00,187.00,87.00,33.00,APPROVED
RI: PROVIDENCE,01/14/2024 16:15:00,,3760.00,1724.00,474.00,240.00,152.00,183.00,86.00,34.00,APPROVED
RI: PROVIDENCE,01/14/2024 17:15:00,,3112.00,1697.00,470.00,239.00,156.00,181.00,90.00,35.00,APPROVED
RI: PROVIDENCE,01/14/2024 18:15:00,,3044.00,1700.00,471.00,244.00,154.00,186.00,87.00,36.00,APPROVED
RI: PROVIDENCE,01/14/2024 19:16:00,,3042.00,1719.00,472.00,245.00,153.00,185.00,89.00,38.00,APPROVED
RI: PROVIDENCE,01/14/2024 20:16:00,,3284.00,1851.00,512.00,264.00,166.00,199.00,93.00,38.00,APPROVED
RI: PROVIDENCE,01/14/2024 21:16:00,,4458.00,1851.00,508.00,263.00,166.00,200.00,91.00,35.00,APPROVED
RI: PROVIDENCE,01/14/2024 22:16:00,,4743.00,1777.00,491.00,248.00,159.00,185.00,88.00,33.00,APPROVED
RI: PROVIDENCE,01/15/2024 17:20:00,,3591.00,1708.00,475.00,239.00,155.00,185.00,84.00,34.00,APPROVED
RI: PROVIDENCE,01/15/2024 18:20:00,,3012.00,1665.00,467.00,236.00,155.00,182.00,84.00,37.00,APPROVED
RI: PROVIDENCE,01/15/2024 19:20:00,,2963.00,1650.00,462.00,232.00,154.00,182.00,86.00,37.00,APPROVED
RI: PROVIDENCE,01/15/2024 20:20:00,,2908.00,1627.00,451.00,234.00,150.00,182.00,87.00,38.00,APPROVED
RI: PROVIDENCE,01/15/2024 21:21:00,,2956.00,1634.00,463.00,229.00,152.00,179.00,86.00,38.00,APPROVED
RI: PROVIDENCE,01/15/2024 22:21:00,,4272.00,1661.00,464.00,227.00,150.00,177.00,82.00,33.00,APPROVED
RI: PROVIDENCE,01/18/2024 19:34:00,,3362.00,1632.00,456.00,229.00,148.00,178.00,84.00,33.00,APPROVED
RI: PROVIDENCE,01/18/2024 20:35:00,,2943.00,1622.00,457.00,229.00,149.00,178.00,83.00,34.00,APPROVED
RI: PROVIDENCE,01/18/2024 21:35:00,,2990.00,1635.00,454.00,234.00,149.00,183.00,82.00,34.00,APPROVED
RI: PROVIDENCE,01/22/2024 16:53:00,,2823.00,1550.00,438.00,218.00,143.00,171.00,79.00,36.00,APPROVED
RI: PROVIDENCE,01/22/2024 17:53:00,,2700.00,1503.00,441.00,220.00,150.00,174.00,83.00,38.00,APPROVED
RI: PROVIDENCE,01/22/2024 18:53:00,,2643.00,1499.00,433.00,220.00,149.00,177.00,86.00,38.00,APPROVED
RI: PROVIDENCE,01/22/2024 19:53:00,,2668.00,1492.00,444.00,221.00,149.00,173.00,87.00,38.00,APPROVED
RI: PROVIDENCE,01/22/2024 20:53:00,,2747.00,1532.00,441.00,226.00,151.00,172.00,82.00,39.00,APPROVED
RI: PROVIDENCE,01/22/2024 21:54:00,,2825.00,1573.00,449.00,228.00,152.00,178.00,86.00,39.00,APPROVED
RI: PROVIDENCE,01/22/2024 22:54:00,,2864.00,1587.00,446.00,223.00,150.00,176.00,84.00,38.00,APPROVED
RI: PROVIDENCE,01/22/2024 23:54:00,,2859.00,1595.00,449.00,223.00,149.00,175.00,84.00,38.00,APPROVED
RI: PROVIDENCE,01/23/2024 00:54:00,,2903.00,1601.00,450.00,222.00,149.00,174.00,83.00,38.00,APPROVED
RI: PROVIDENCE,01/23/2024 01:54:00,,3027.00,1602.00,446.00,225.00,145.00,175.00,77.00,33.00,APPROVED
RI: PROVIDENCE,01/23/2024 02:55:00,,3499.00,1629.00,453.00,224.00,151.00,175.00,79.00,31.00,APPROVED
RI: PROVIDENCE,01/23/2024 03:55:00,,3737.00,1647.00,450.00,228.00,149.00,179.00,83.00,32.00,APPROVED
RI: PROVIDENCE,01/23/2024 04:55:00,,4241.00,1648.00,458.00,225.00,147.00,176.00,80.00,32.00,APPROVED
RI: PROVIDENCE,01/23/2024 05:55:00,,3964.00,1665.00,456.00,230.00,153.00,178.00,81.00,34.00,APPROVED
RI: PROVIDENCE,01/23/2024 06:55:00,,3277.00,1668.00,461.00,229.00,150.00,178.00,84.00,34.00,APPROVED
RI: PROVIDENCE,01/23/2024 07:56:00,,3095.00,1677.00,463.00,232.00,150.00,181.00,85.00,35.00,APPROVED
RI: PROVIDENCE,01/23/2024 08:56:00,,3218.00,1684.00,463.00,234.00,155.00,182.00,83.00,36.00,APPROVED
RI: PROVIDENCE,01/23/2024 09:56:00,,3265.00,1708.00,473.00,234.00,155.00,186.00,83.00,36.00,APPROVED
RI: PROVIDENCE,01/23/2024 10:56:00,,3134.00,1716.00,472.00,239.00,154.00,185.00,88.00,35.00,APPROVED
RI: PROVIDENCE,01/23/2024 11:56:00,,3029.00,1697.00,483.00,241.00,153.00,185.00,86.00,36.00,APPROVED
RI: PROVIDENCE,01/23/2024 12:57:00,,2993.00,1706.00,474.00,242.00,157.00,184.00,89.00,39.00,APPROVED
RI: PROVIDENCE,01/23/2024 13:57:00,,2949.00,1676.00,476.00,240.00,158.00,191.00,90.00,39.00,APPROVED
RI: PROVIDENCE,01/23/2024 14:57:00,,2928.00,1674.00,471.00,246.00,158.00,189.00,92.00,39.00,APPROVED
RI: PROVIDENCE,01/23/2024 15:57:00,,2899.00,1673.00,473.00,244.00,156.00,188.00,92.00,40.00,APPROVED
RI: PROVIDENCE,01/23/2024 16:57:00,,2875.00,1664.00,477.00,245.00,159.00,187.00,94.00,40.00,APPROVED
RI: PROVIDENCE,01/23/2024 17:58:00,,2890.00,1663.00,472.00,247.00,156.00,192.00,91.00,41.00,APPROVED
RI: PROVIDENCE,01/23/2024 18:58:00,,2932.00,1687.00,480.00,247.00,160.00,191.00,91.00,39.00,APPROVED
RI: PROVIDENCE,01/23/2024 19:58:00,,3041.00,1781.00,505.00,260.00,166.00,198.00,94.00,39.00,APPROVED
RI: PROVIDENCE,01/23/2024 20:58:00,,3134.00,1815.00,514.00,266.00,167.00,205.00,92.00,38.00,APPROVED
RI: PROVIDENCE,01/23/2024 21:58:00,,3207.00,1855.00,520.00,270.00,169.00,210.00,94.00,37.00,APPROVED
RI: PROVIDENCE,01/23/2024 22:59:00,,3178.00,1855.00,520.00,270.00,170.00,206.00,96.00,39.00,APPROVED
RI: PROVIDENCE,01/23/2024 23:59:00,,3135.00,1828.00,517.00,269.00,166.00,203.00,96.00,38.00,APPROVED
RI: PROVIDENCE,01/24/2024 00:59:00,,3105.00,1783.00,497.00,261.00,162.00,198.00,91.00,39.00,APPROVED
RI: PROVIDENCE,01/24/2024 01:59:00,,3074.00,1754.00,492.00,256.00,160.00,200.00,92.00,40.00,APPROVED
