LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: ORONO,02/26/2019 19:07:00,,2106.00,1206.00,341.00,159.00,104.00,110.00,67.00,25.00,APPROVED
ME: ORONO,02/26/2019 20:07:00,,2105.00,1198.00,333.00,156.00,102.00,111.00,66.00,25.00,APPROVED
ME: ORONO,02/26/2019 21:07:00,,2103.00,1198.00,332.00,156.00,103.00,113.00,68.00,26.00,APPROVED
ME: ORONO,02/26/2019 22:07:00,,2106.00,1210.00,338.00,158.00,103.00,112.00,69.00,25.00,APPROVED
ME: ORONO,02/26/2019 23:07:00,,2104.00,1228.00,340.00,161.00,103.00,113.00,69.00,25.00,APPROVED
ME: ORONO,02/27/2019 00:08:00,,2117.00,1222.00,338.00,160.00,104.00,111.00,69.00,26.00,APPROVED
ME: ORONO,02/27/2019 01:08:00,,2118.00,1232.00,344.00,160.00,101.00,117.00,69.00,25.00,APPROVED
ME: ORONO,02/27/2019 02:08:00,,2135.00,1234.00,340.00,161.00,104.00,114.00,71.00,26.00,APPROVED
ME: ORONO,02/27/2019 03:08:00,,2136.00,1245.00,341.00,162.00,103.00,117.00,72.00,25.00,APPROVED
ME: ORONO,02/27/2019 04:08:00,,2135.00,1247.00,343.00,163.00,104.00,116.00,71.00,25.00,APPROVED
ME: ORONO,02/27/2019 05:09:00,,2139.00,1244.00,344.00,162.00,104.00,115.00,72.00,27.00,APPROVED
ME: ORONO,02/27/2019 06:09:00,,2144.00,1246.00,344.00,168.00,107.00,113.00,71.00,27.00,APPROVED
ME: ORONO,02/27/2019 07:09:00,,2153.00,1243.00,346.00,162.00,104.00,118.00,72.00,25.00,APPROVED
ME: ORONO,02/27/2019 08:09:00,,2139.00,1243.00,342.00,163.00,105.00,114.00,72.00,26.00,APPROVED
ME: ORONO,02/27/2019 09:10:00,,2137.00,1245.00,344.00,162.00,106.00,114.00,71.00,25.00,APPROVED
ME: ORONO,02/27/2019 10:10:00,,2141.00,1248.00,345.00,168.00,103.00,119.00,72.00,26.00,APPROVED
ME: ORONO,02/27/2019 11:10:00,,2150.00,1247.00,348.00,165.00,105.00,114.00,73.00,27.00,APPROVED
ME: ORONO,02/27/2019 12:10:00,,2135.00,1249.00,347.00,166.00,106.00,117.00,72.00,26.00,APPROVED
ME: ORONO,02/27/2019 13:10:00,,2142.00,1250.00,345.00,164.00,104.00,116.00,72.00,26.00,APPROVED
ME: ORONO,02/27/2019 14:11:00,,2129.00,1251.00,347.00,164.00,102.00,118.00,71.00,26.00,APPROVED
ME: ORONO,02/28/2019 13:15:00,,2154.00,1267.00,348.00,167.00,106.00,116.00,72.00,26.00,APPROVED
ME: ORONO,02/28/2019 14:16:00,,2151.00,1256.00,347.00,168.00,106.00,117.00,71.00,27.00,APPROVED
ME: ORONO,02/28/2019 15:16:00,,2120.00,1223.00,339.00,162.00,104.00,115.00,67.00,26.00,APPROVED
ME: ORONO,02/28/2019 16:16:00,,2095.00,1189.00,340.00,156.00,101.00,116.00,62.00,26.00,APPROVED
ME: ORONO,02/28/2019 17:16:00,,2074.00,1191.00,336.00,159.00,103.00,118.00,65.00,26.00,APPROVED
ME: ORONO,02/28/2019 18:16:00,,2063.00,1181.00,336.00,159.00,103.00,113.00,65.00,26.00,APPROVED
ME: ORONO,02/28/2019 19:17:00,,2052.00,1175.00,341.00,156.00,106.00,117.00,67.00,26.00,APPROVED
ME: ORONO,02/28/2019 20:17:00,,2040.00,1168.00,333.00,156.00,103.00,117.00,65.00,26.00,APPROVED
ME: ORONO,02/28/2019 21:17:00,,2038.00,1179.00,336.00,159.00,104.00,115.00,67.00,27.00,APPROVED
ME: ORONO,02/28/2019 22:17:00,,2068.00,1171.00,339.00,157.00,102.00,114.00,67.00,25.00,APPROVED
ME: ORONO,02/28/2019 23:18:00,,2084.00,1194.00,342.00,155.00,101.00,119.00,65.00,25.00,APPROVED
ME: ORONO,03/01/2019 00:18:00,,2109.00,1194.00,341.00,158.00,102.00,115.00,63.00,25.00,APPROVED
ME: ORONO,03/01/2019 01:18:00,,2131.00,1209.00,339.00,158.00,103.00,115.00,65.00,26.00,APPROVED
ME: ORONO,03/01/2019 02:18:00,,2135.00,1222.00,340.00,162.00,102.00,116.00,68.00,25.00,APPROVED
ME: ORONO,03/01/2019 03:18:00,,2142.00,1235.00,345.00,163.00,105.00,117.00,68.00,26.00,APPROVED
ME: ORONO,03/01/2019 04:19:00,,2133.00,1234.00,350.00,162.00,105.00,116.00,66.00,27.00,APPROVED
ME: ORONO,03/01/2019 05:19:00,,2134.00,1243.00,346.00,166.00,104.00,115.00,69.00,26.00,APPROVED
ME: ORONO,03/01/2019 06:19:00,,2148.00,1258.00,344.00,162.00,106.00,118.00,69.00,26.00,APPROVED
ME: ORONO,03/01/2019 07:19:00,,2162.00,1254.00,346.00,167.00,106.00,119.00,69.00,27.00,APPROVED
ME: ORONO,03/01/2019 08:19:00,,2156.00,1254.00,349.00,168.00,105.00,116.00,71.00,27.00,APPROVED
ME: ORONO,03/01/2019 09:20:00,,2167.00,1262.00,348.00,166.00,107.00,116.00,71.00,26.00,APPROVED
ME: ORONO,03/01/2019 10:20:00,,2171.00,1270.00,347.00,170.00,106.00,116.00,75.00,26.00,APPROVED
ME: ORONO,03/01/2019 11:20:00,,2180.00,1285.00,352.00,173.00,108.00,120.00,73.00,27.00,APPROVED
ME: ORONO,03/01/2019 12:20:00,,2180.00,1274.00,351.00,175.00,105.00,118.00,72.00,27.00,APPROVED
ME: ORONO,03/01/2019 13:20:00,,2159.00,1288.00,351.00,174.00,106.00,121.00,73.00,26.00,APPROVED
ME: ORONO,03/01/2019 14:21:00,,2142.00,1264.00,352.00,168.00,104.00,121.00,71.00,27.00,APPROVED
ME: ORONO,03/01/2019 15:21:00,,2072.00,1197.00,344.00,165.00,105.00,118.00,68.00,27.00,APPROVED
ME: ORONO,03/01/2019 16:21:00,,2003.00,1163.00,340.00,163.00,103.00,117.00,68.00,25.00,APPROVED
ME: ORONO,03/01/2019 17:21:00,,1999.00,1164.00,338.00,162.00,106.00,118.00,69.00,26.00,APPROVED
ME: ORONO,03/01/2019 18:22:00,,1977.00,1149.00,335.00,161.00,103.00,118.00,71.00,26.00,APPROVED
ME: ORONO,03/01/2019 19:22:00,,1949.00,1141.00,333.00,158.00,105.00,114.00,70.00,26.00,APPROVED
ME: ORONO,03/01/2019 20:22:00,,1914.00,1112.00,334.00,157.00,105.00,115.00,72.00,25.00,APPROVED
ME: ORONO,03/01/2019 21:22:00,,1877.00,1108.00,328.00,159.00,105.00,114.00,73.00,26.00,APPROVED
ME: ORONO,03/01/2019 22:22:00,,1908.00,1124.00,333.00,162.00,102.00,117.00,72.00,27.00,APPROVED
ME: ORONO,03/01/2019 23:23:00,,1956.00,1143.00,327.00,162.00,105.00,116.00,72.00,27.00,APPROVED
ME: ORONO,03/02/2019 00:23:00,,2013.00,1154.00,340.00,161.00,103.00,115.00,70.00,27.00,APPROVED
ME: ORONO,03/02/2019 01:23:00,,2041.00,1177.00,334.00,161.00,107.00,116.00,68.00,26.00,APPROVED
ME: ORONO,03/02/2019 02:23:00,,2053.00,1188.00,341.00,160.00,102.00,117.00,66.00,25.00,APPROVED
ME: ORONO,03/02/2019 03:23:00,,2076.00,1184.00,344.00,163.00,104.00,117.00,67.00,26.00,APPROVED
ME: ORONO,03/02/2019 04:24:00,,2086.00,1184.00,339.00,159.00,105.00,115.00,66.00,26.00,APPROVED
ME: ORONO,03/02/2019 05:24:00,,2087.00,1188.00,343.00,161.00,104.00,117.00,66.00,26.00,APPROVED
ME: ORONO,03/02/2019 06:24:00,,2121.00,1197.00,338.00,159.00,105.00,120.00,65.00,26.00,APPROVED
ME: ORONO,03/02/2019 07:24:00,,2116.00,1223.00,348.00,165.00,108.00,118.00,67.00,26.00,APPROVED
ME: ORONO,03/02/2019 08:25:00,,2134.00,1232.00,345.00,166.00,106.00,119.00,66.00,27.00,APPROVED
ME: ORONO,03/02/2019 09:25:00,,2154.00,1244.00,354.00,165.00,110.00,119.00,70.00,27.00,APPROVED
ME: ORONO,03/02/2019 10:25:00,,2161.00,1264.00,353.00,169.00,107.00,122.00,69.00,27.00,APPROVED
ME: ORONO,03/02/2019 11:25:00,,2159.00,1263.00,358.00,169.00,108.00,122.00,70.00,28.00,APPROVED
ME: ORONO,03/02/2019 12:25:00,,2165.00,1271.00,359.00,171.00,110.00,120.00,71.00,26.00,APPROVED
ME: ORONO,03/02/2019 13:26:00,,2160.00,1263.00,356.00,172.00,105.00,123.00,71.00,26.00,APPROVED
ME: ORONO,03/02/2019 14:26:00,,2147.00,1252.00,354.00,171.00,106.00,122.00,68.00,27.00,APPROVED
ME: ORONO,03/02/2019 15:26:00,,2093.00,1218.00,352.00,169.00,107.00,120.00,69.00,27.00,APPROVED
ME: ORONO,03/02/2019 16:26:00,,2024.00,1194.00,347.00,170.00,106.00,123.00,72.00,26.00,APPROVED
ME: ORONO,03/02/2019 17:26:00,,1991.00,1171.00,341.00,168.00,108.00,120.00,73.00,27.00,APPROVED
ME: ORONO,03/02/2019 18:27:00,,1998.00,1167.00,344.00,165.00,107.00,116.00,71.00,26.00,APPROVED
ME: ORONO,03/02/2019 19:27:00,,1999.00,1177.00,337.00,165.00,106.00,117.00,72.00,27.00,APPROVED
ME: ORONO,03/02/2019 20:27:00,,1993.00,1182.00,341.00,162.00,106.00,118.00,75.00,26.00,APPROVED
ME: ORONO,03/02/2019 21:27:00,,2013.00,1179.00,343.00,164.00,106.00,118.00,72.00,28.00,APPROVED
ME: ORONO,03/02/2019 22:27:00,,2025.00,1180.00,346.00,165.00,106.00,114.00,70.00,27.00,APPROVED
ME: ORONO,03/02/2019 23:28:00,,2032.00,1193.00,347.00,165.00,105.00,117.00,72.00,27.00,APPROVED
ME: ORONO,03/03/2019 00:28:00,,2016.00,1185.00,341.00,164.00,107.00,117.00,71.00,26.00,APPROVED
ME: ORONO,03/03/2019 01:28:00,,2003.00,1171.00,342.00,164.00,106.00,117.00,73.00,26.00,APPROVED
ME: ORONO,03/03/2019 02:28:00,,2014.00,1172.00,344.00,165.00,105.00,121.00,71.00,26.00,APPROVED
ME: ORONO,03/03/2019 03:29:00,,2024.00,1174.00,344.00,164.00,106.00,120.00,71.00,26.00,APPROVED
ME: ORONO,03/03/2019 04:29:00,,2054.00,1221.00,350.00,174.00,108.00,124.00,73.00,28.00,APPROVED
ME: ORONO,03/03/2019 05:29:00,,2114.00,1258.00,361.00,177.00,111.00,126.00,75.00,26.00,APPROVED
ME: ORONO,03/03/2019 06:29:00,,2131.00,1271.00,367.00,180.00,114.00,132.00,75.00,27.00,APPROVED
ME: ORONO,03/03/2019 07:29:00,,2129.00,1246.00,358.00,174.00,109.00,128.00,72.00,27.00,APPROVED
ME: ORONO,03/03/2019 08:30:00,,2118.00,1237.00,355.00,168.00,107.00,123.00,70.00,27.00,APPROVED
ME: ORONO,03/03/2019 09:30:00,,2108.00,1234.00,351.00,172.00,108.00,121.00,69.00,26.00,APPROVED
ME: ORONO,03/03/2019 10:30:00,,2125.00,1232.00,353.00,168.00,108.00,119.00,70.00,26.00,APPROVED
ME: ORONO,03/03/2019 11:30:00,,2133.00,1246.00,347.00,168.00,110.00,123.00,69.00,27.00,APPROVED
ME: ORONO,03/03/2019 12:30:00,,2140.00,1236.00,354.00,167.00,109.00,122.00,68.00,26.00,APPROVED
ME: ORONO,03/03/2019 13:31:00,,2106.00,1229.00,350.00,169.00,108.00,119.00,72.00,27.00,APPROVED
ME: ORONO,03/03/2019 14:31:00,,2039.00,1200.00,350.00,170.00,109.00,123.00,73.00,28.00,APPROVED
ME: ORONO,03/03/2019 15:31:00,,1919.00,1138.00,344.00,168.00,106.00,120.00,72.00,27.00,APPROVED
ME: ORONO,03/03/2019 16:31:00,,1925.00,1139.00,341.00,167.00,107.00,118.00,73.00,26.00,APPROVED
ME: ORONO,03/03/2019 17:32:00,,1894.00,1131.00,336.00,167.00,107.00,119.00,75.00,25.00,APPROVED
ME: ORONO,03/03/2019 18:32:00,,1847.00,1105.00,333.00,165.00,106.00,116.00,75.00,28.00,APPROVED
ME: ORONO,03/03/2019 19:32:00,,1868.00,1117.00,341.00,166.00,105.00,122.00,74.00,27.00,APPROVED
ME: ORONO,03/03/2019 20:32:00,,1901.00,1138.00,336.00,168.00,106.00,118.00,74.00,27.00,APPROVED
ME: ORONO,03/03/2019 21:32:00,,1950.00,1159.00,343.00,168.00,107.00,119.00,76.00,28.00,APPROVED
ME: ORONO,03/03/2019 22:33:00,,2014.00,1186.00,343.00,165.00,106.00,122.00,73.00,24.00,APPROVED
ME: ORONO,03/03/2019 23:33:00,,2053.00,1210.00,343.00,168.00,109.00,118.00,74.00,27.00,APPROVED
ME: ORONO,03/04/2019 00:33:00,,2072.00,1222.00,348.00,165.00,106.00,120.00,72.00,27.00,APPROVED
ME: ORONO,03/04/2019 01:33:00,,2110.00,1226.00,348.00,167.00,109.00,118.00,70.00,27.00,APPROVED
ME: ORONO,03/04/2019 02:33:00,,2110.00,1233.00,346.00,170.00,108.00,119.00,71.00,28.00,APPROVED
ME: ORONO,03/04/2019 03:34:00,,2109.00,1227.00,354.00,171.00,106.00,120.00,72.00,26.00,APPROVED
ME: ORONO,03/04/2019 04:34:00,,2114.00,1232.00,349.00,173.00,109.00,121.00,73.00,26.00,APPROVED
ME: ORONO,03/04/2019 05:34:00,,2166.00,1287.00,365.00,182.00,113.00,127.00,76.00,29.00,APPROVED
ME: ORONO,03/04/2019 06:34:00,,2166.00,1296.00,373.00,182.00,115.00,131.00,76.00,28.00,APPROVED
ME: ORONO,03/04/2019 07:34:00,,2172.00,1282.00,373.00,179.00,112.00,130.00,73.00,29.00,APPROVED
ME: ORONO,03/04/2019 08:35:00,,2135.00,1282.00,372.00,184.00,115.00,130.00,76.00,28.00,APPROVED
ME: ORONO,03/04/2019 09:35:00,,2151.00,1292.00,376.00,189.00,116.00,131.00,76.00,27.00,APPROVED
ME: ORONO,03/04/2019 10:35:00,,2202.00,1329.00,384.00,195.00,115.00,135.00,77.00,29.00,APPROVED
ME: ORONO,03/04/2019 11:35:00,,2250.00,1371.00,393.00,201.00,120.00,139.00,82.00,30.00,APPROVED
ME: ORONO,03/04/2019 12:36:00,,2282.00,1400.00,407.00,205.00,120.00,143.00,84.00,30.00,APPROVED
ME: ORONO,03/04/2019 13:36:00,,2287.00,1409.00,403.00,204.00,118.00,141.00,81.00,30.00,APPROVED
ME: ORONO,03/04/2019 14:36:00,,2240.00,1363.00,393.00,201.00,113.00,138.00,82.00,31.00,APPROVED
ME: ORONO,03/04/2019 15:36:00,,2131.00,1283.00,377.00,186.00,113.00,129.00,76.00,28.00,APPROVED
ME: ORONO,03/04/2019 16:36:00,,2008.00,1193.00,349.00,173.00,106.00,121.00,71.00,27.00,APPROVED
ME: ORONO,03/04/2019 17:37:00,,1965.00,1152.00,341.00,163.00,103.00,117.00,73.00,27.00,APPROVED
ME: ORONO,03/04/2019 18:37:00,,1923.00,1144.00,333.00,162.00,103.00,115.00,69.00,26.00,APPROVED
ME: ORONO,03/04/2019 19:37:00,,1896.00,1128.00,333.00,165.00,103.00,112.00,69.00,26.00,APPROVED
ME: ORONO,03/04/2019 20:37:00,,1913.00,1125.00,336.00,165.00,102.00,117.00,71.00,28.00,APPROVED
ME: ORONO,03/04/2019 21:37:00,,1923.00,1145.00,337.00,167.00,101.00,116.00,73.00,27.00,APPROVED
ME: ORONO,03/04/2019 22:38:00,,1880.00,1119.00,336.00,164.00,103.00,116.00,69.00,27.00,APPROVED
ME: ORONO,03/04/2019 23:38:00,,1905.00,1119.00,331.00,164.00,102.00,116.00,71.00,25.00,APPROVED
ME: ORONO,03/05/2019 00:38:00,,1959.00,1149.00,337.00,161.00,104.00,115.00,70.00,26.00,APPROVED
ME: ORONO,03/05/2019 01:38:00,,1989.00,1162.00,337.00,158.00,100.00,115.00,66.00,26.00,APPROVED
ME: ORONO,03/05/2019 02:39:00,,2014.00,1175.00,339.00,166.00,102.00,115.00,67.00,26.00,APPROVED
ME: ORONO,03/05/2019 03:39:00,,2021.00,1183.00,336.00,167.00,100.00,114.00,68.00,27.00,APPROVED
ME: ORONO,03/05/2019 04:39:00,,2055.00,1186.00,340.00,161.00,104.00,116.00,66.00,26.00,APPROVED
ME: ORONO,03/05/2019 05:39:00,,2061.00,1185.00,336.00,158.00,101.00,114.00,63.00,26.00,APPROVED
ME: ORONO,03/05/2019 06:39:00,,2058.00,1181.00,334.00,155.00,100.00,112.00,66.00,25.00,APPROVED
ME: ORONO,03/05/2019 07:40:00,,2070.00,1187.00,338.00,155.00,99.00,111.00,65.00,25.00,APPROVED
ME: ORONO,03/05/2019 08:40:00,,2086.00,1196.00,334.00,158.00,101.00,114.00,65.00,26.00,APPROVED
ME: ORONO,03/05/2019 09:40:00,,2089.00,1212.00,334.00,159.00,100.00,112.00,66.00,26.00,APPROVED
ME: ORONO,03/05/2019 10:40:00,,2088.00,1206.00,338.00,159.00,101.00,116.00,69.00,26.00,APPROVED
ME: ORONO,03/05/2019 11:40:00,,2101.00,1209.00,340.00,159.00,101.00,113.00,67.00,26.00,APPROVED
ME: ORONO,03/05/2019 12:41:00,,2088.00,1205.00,344.00,160.00,101.00,113.00,66.00,27.00,APPROVED
ME: ORONO,03/05/2019 13:41:00,,2076.00,1198.00,336.00,159.00,100.00,114.00,66.00,25.00,APPROVED
ME: ORONO,03/05/2019 14:41:00,,2059.00,1186.00,340.00,157.00,101.00,114.00,64.00,26.00,APPROVED
ME: ORONO,03/05/2019 15:41:00,,2013.00,1155.00,336.00,155.00,99.00,113.00,63.00,25.00,APPROVED
ME: ORONO,03/05/2019 16:42:00,,1974.00,1142.00,336.00,158.00,104.00,114.00,65.00,25.00,APPROVED
ME: ORONO,03/05/2019 17:42:00,,1962.00,1139.00,334.00,159.00,103.00,114.00,66.00,24.00,APPROVED
ME: ORONO,03/05/2019 18:42:00,,1946.00,1132.00,332.00,158.00,100.00,115.00,66.00,25.00,APPROVED
ME: ORONO,03/05/2019 19:42:00,,1925.00,1117.00,329.00,156.00,103.00,114.00,65.00,26.00,APPROVED
ME: ORONO,03/05/2019 20:42:00,,1924.00,1117.00,327.00,157.00,98.00,115.00,67.00,27.00,APPROVED
ME: ORONO,03/05/2019 21:43:00,,1911.00,1111.00,326.00,153.00,102.00,115.00,66.00,26.00,APPROVED
ME: ORONO,03/05/2019 22:43:00,,1949.00,1124.00,331.00,156.00,100.00,114.00,66.00,26.00,APPROVED
ME: ORONO,03/05/2019 23:44:00,,2005.00,1142.00,334.00,155.00,100.00,114.00,66.00,26.00,APPROVED
ME: ORONO,03/06/2019 00:44:00,,2039.00,1157.00,335.00,157.00,102.00,114.00,62.00,25.00,APPROVED
ME: ORONO,03/06/2019 01:44:00,,2059.00,1176.00,338.00,155.00,101.00,117.00,63.00,27.00,APPROVED
ME: ORONO,03/06/2019 02:45:00,,2074.00,1199.00,340.00,162.00,100.00,114.00,65.00,26.00,APPROVED
ME: ORONO,03/06/2019 03:45:00,,2077.00,1191.00,342.00,159.00,103.00,116.00,67.00,26.00,APPROVED
ME: ORONO,03/06/2019 04:45:00,,2095.00,1203.00,343.00,159.00,103.00,115.00,65.00,26.00,APPROVED
ME: ORONO,03/06/2019 05:45:00,,2090.00,1210.00,349.00,160.00,102.00,116.00,68.00,27.00,APPROVED
ME: ORONO,03/07/2019 20:58:00,,2069.00,1178.00,329.00,154.00,99.00,113.00,62.00,26.00,APPROVED
ME: ORONO,03/07/2019 21:58:00,,2084.00,1189.00,331.00,156.00,99.00,112.00,67.00,25.00,APPROVED
ME: ORONO,03/07/2019 22:59:00,,2081.00,1192.00,334.00,155.00,101.00,113.00,65.00,25.00,APPROVED
ME: ORONO,03/07/2019 23:59:00,,2106.00,1203.00,337.00,156.00,100.00,113.00,65.00,25.00,APPROVED
ME: ORONO,03/08/2019 00:59:00,,2098.00,1209.00,334.00,154.00,101.00,111.00,66.00,26.00,APPROVED
ME: ORONO,03/08/2019 01:59:00,,2105.00,1204.00,335.00,157.00,101.00,111.00,67.00,24.00,APPROVED
ME: ORONO,03/08/2019 02:59:00,,2110.00,1223.00,337.00,161.00,102.00,111.00,68.00,26.00,APPROVED
ME: ORONO,03/08/2019 04:00:00,,2103.00,1214.00,338.00,158.00,103.00,113.00,69.00,26.00,APPROVED
ME: ORONO,03/08/2019 05:00:00,,2112.00,1226.00,339.00,161.00,103.00,114.00,70.00,25.00,APPROVED
ME: ORONO,03/08/2019 06:00:00,,2113.00,1229.00,336.00,161.00,102.00,114.00,72.00,25.00,APPROVED
ME: ORONO,03/08/2019 07:00:00,,2116.00,1242.00,338.00,162.00,103.00,114.00,69.00,26.00,APPROVED
ME: ORONO,03/08/2019 08:00:00,,2133.00,1230.00,344.00,158.00,103.00,113.00,69.00,27.00,APPROVED
ME: ORONO,03/08/2019 09:01:00,,2123.00,1239.00,344.00,168.00,103.00,117.00,69.00,27.00,APPROVED
ME: ORONO,03/08/2019 10:01:00,,2121.00,1240.00,342.00,164.00,103.00,113.00,67.00,26.00,APPROVED
ME: ORONO,03/08/2019 11:01:00,,2121.00,1231.00,341.00,162.00,105.00,113.00,71.00,26.00,APPROVED
ME: ORONO,03/08/2019 12:01:00,,2123.00,1233.00,336.00,166.00,105.00,116.00,71.00,26.00,APPROVED
ME: ORONO,03/08/2019 13:02:00,,2119.00,1231.00,342.00,161.00,103.00,114.00,68.00,26.00,APPROVED
ME: ORONO,03/08/2019 14:02:00,,2113.00,1225.00,344.00,162.00,101.00,113.00,68.00,25.00,APPROVED
ME: ORONO,03/08/2019 15:02:00,,2107.00,1206.00,339.00,155.00,104.00,116.00,64.00,25.00,APPROVED
ME: ORONO,03/08/2019 16:02:00,,2085.00,1191.00,339.00,157.00,104.00,115.00,65.00,27.00,APPROVED
ME: ORONO,03/08/2019 17:02:00,,2072.00,1191.00,334.00,160.00,104.00,116.00,67.00,26.00,APPROVED
ME: ORONO,03/08/2019 18:03:00,,2061.00,1192.00,336.00,162.00,104.00,115.00,69.00,25.00,APPROVED
ME: ORONO,03/08/2019 19:03:00,,2044.00,1199.00,338.00,162.00,102.00,115.00,69.00,25.00,APPROVED
ME: ORONO,03/08/2019 20:03:00,,2046.00,1190.00,343.00,163.00,104.00,113.00,70.00,25.00,APPROVED
ME: ORONO,03/08/2019 21:03:00,,2039.00,1198.00,341.00,162.00,104.00,113.00,70.00,25.00,APPROVED
ME: ORONO,03/08/2019 22:03:00,,2058.00,1199.00,336.00,164.00,104.00,114.00,70.00,27.00,APPROVED
ME: ORONO,03/08/2019 23:04:00,,2080.00,1213.00,340.00,165.00,105.00,115.00,70.00,25.00,APPROVED
ME: ORONO,03/09/2019 00:04:00,,2104.00,1218.00,338.00,163.00,103.00,115.00,69.00,27.00,APPROVED
ME: ORONO,03/09/2019 01:04:00,,2108.00,1208.00,342.00,158.00,101.00,115.00,67.00,25.00,APPROVED
ME: ORONO,03/09/2019 02:04:00,,2116.00,1208.00,339.00,160.00,103.00,114.00,66.00,27.00,APPROVED
ME: ORONO,03/09/2019 03:04:00,,2114.00,1218.00,336.00,160.00,104.00,117.00,66.00,27.00,APPROVED
ME: ORONO,03/09/2019 04:05:00,,2119.00,1217.00,341.00,158.00,102.00,115.00,65.00,26.00,APPROVED
ME: ORONO,03/09/2019 05:05:00,,2125.00,1217.00,342.00,160.00,103.00,115.00,67.00,26.00,APPROVED
ME: ORONO,03/09/2019 06:05:00,,2116.00,1211.00,338.00,161.00,103.00,117.00,67.00,27.00,APPROVED
ME: ORONO,03/09/2019 07:05:00,,2116.00,1221.00,338.00,159.00,103.00,116.00,65.00,26.00,APPROVED
ME: ORONO,03/09/2019 08:06:00,,2116.00,1215.00,337.00,159.00,101.00,114.00,62.00,25.00,APPROVED
ME: ORONO,03/09/2019 09:06:00,,2135.00,1211.00,339.00,156.00,102.00,116.00,63.00,25.00,APPROVED
ME: ORONO,03/09/2019 10:06:00,,2137.00,1221.00,343.00,158.00,103.00,114.00,66.00,26.00,APPROVED
ME: ORONO,03/09/2019 11:06:00,,2139.00,1239.00,344.00,159.00,103.00,115.00,69.00,27.00,APPROVED
ME: ORONO,03/09/2019 12:06:00,,2126.00,1235.00,344.00,161.00,104.00,119.00,68.00,25.00,APPROVED
ME: ORONO,03/09/2019 13:07:00,,2128.00,1235.00,342.00,161.00,102.00,117.00,66.00,26.00,APPROVED
ME: ORONO,03/09/2019 14:07:00,,2124.00,1222.00,340.00,159.00,101.00,117.00,65.00,27.00,APPROVED
ME: ORONO,03/09/2019 15:07:00,,2084.00,1209.00,340.00,162.00,105.00,117.00,71.00,26.00,APPROVED
ME: ORONO,03/09/2019 16:07:00,,2031.00,1181.00,337.00,163.00,105.00,117.00,71.00,27.00,APPROVED
ME: ORONO,03/09/2019 17:07:00,,1994.00,1181.00,334.00,162.00,103.00,114.00,71.00,26.00,APPROVED
ME: ORONO,03/09/2019 18:08:00,,1983.00,1162.00,330.00,161.00,106.00,114.00,74.00,25.00,APPROVED
ME: ORONO,03/09/2019 19:08:00,,1988.00,1177.00,333.00,161.00,101.00,116.00,70.00,25.00,APPROVED
ME: ORONO,03/09/2019 20:08:00,,1981.00,1174.00,333.00,160.00,103.00,116.00,73.00,26.00,APPROVED
ME: ORONO,03/09/2019 21:08:00,,2000.00,1173.00,336.00,158.00,106.00,113.00,72.00,26.00,APPROVED
ME: ORONO,03/09/2019 22:09:00,,2030.00,1182.00,334.00,160.00,105.00,113.00,70.00,26.00,APPROVED
ME: ORONO,03/09/2019 23:09:00,,2061.00,1195.00,338.00,158.00,105.00,113.00,69.00,26.00,APPROVED
ME: ORONO,03/10/2019 00:09:00,,2084.00,1202.00,339.00,158.00,104.00,112.00,68.00,25.00,APPROVED
ME: ORONO,03/10/2019 01:09:00,,2104.00,1195.00,327.00,155.00,103.00,113.00,67.00,26.00,APPROVED
ME: ORONO,03/10/2019 03:09:00,,2094.00,1200.00,333.00,156.00,102.00,112.00,65.00,26.00,APPROVED
ME: ORONO,03/10/2019 03:10:00,,2100.00,1194.00,336.00,155.00,100.00,110.00,63.00,25.00,APPROVED
ME: ORONO,03/10/2019 04:10:00,,2119.00,1208.00,335.00,154.00,103.00,113.00,64.00,25.00,APPROVED
ME: ORONO,03/10/2019 05:10:00,,2142.00,1225.00,342.00,155.00,103.00,114.00,66.00,25.00,APPROVED
ME: ORONO,03/10/2019 06:10:00,,2137.00,1228.00,339.00,161.00,103.00,112.00,67.00,26.00,APPROVED
ME: ORONO,03/10/2019 07:10:00,,2146.00,1232.00,342.00,163.00,102.00,116.00,68.00,25.00,APPROVED
ME: ORONO,03/10/2019 08:11:00,,2147.00,1238.00,341.00,161.00,101.00,114.00,70.00,27.00,APPROVED
ME: ORONO,03/10/2019 09:11:00,,2142.00,1249.00,346.00,164.00,106.00,116.00,69.00,26.00,APPROVED
ME: ORONO,03/10/2019 10:11:00,,2150.00,1254.00,341.00,163.00,105.00,115.00,72.00,26.00,APPROVED
ME: ORONO,03/10/2019 11:11:00,,2147.00,1253.00,345.00,162.00,105.00,115.00,72.00,27.00,APPROVED
ME: ORONO,03/10/2019 12:12:00,,2151.00,1246.00,345.00,164.00,107.00,118.00,71.00,26.00,APPROVED
ME: ORONO,03/10/2019 13:12:00,,2140.00,1255.00,343.00,164.00,104.00,116.00,69.00,25.00,APPROVED
