LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,03/28/2011 07:32:00,,1927.00,996.00,277.00,132.00,83.00,97.00,62.00,29.00,APPROVED
NY: ALBANY,03/28/2011 08:32:00,,1920.00,998.00,276.00,129.00,84.00,93.00,61.00,29.00,APPROVED
NY: ALBANY,03/28/2011 09:32:00,,1926.00,995.00,279.00,129.00,84.00,98.00,61.00,30.00,APPROVED
NY: ALBANY,03/28/2011 10:33:00,,1920.00,994.00,278.00,132.00,84.00,96.00,61.00,30.00,APPROVED
NY: ALBANY,03/28/2011 11:33:00,,1918.00,997.00,280.00,130.00,83.00,97.00,61.00,33.00,APPROVED
NY: ALBANY,03/28/2011 12:33:00,,1922.00,997.00,275.00,133.00,83.00,97.00,60.00,30.00,APPROVED
NY: ALBANY,03/28/2011 13:04:00,,1913.00,992.00,274.00,134.00,80.00,94.00,59.00,31.00,APPROVED
NY: ALBANY,03/28/2011 14:18:00,,1918.00,984.00,270.00,131.00,84.00,94.00,60.00,30.00,APPROVED
NY: ALBANY,03/28/2011 15:19:00,,1920.00,985.00,275.00,133.00,82.00,94.00,61.00,30.00,APPROVED
NY: ALBANY,03/28/2011 16:19:00,,1937.00,1001.00,273.00,136.00,83.00,97.00,61.00,30.00,APPROVED
NY: ALBANY,03/28/2011 17:19:00,,1948.00,1002.00,274.00,135.00,84.00,96.00,64.00,29.00,APPROVED
NY: ALBANY,03/28/2011 18:19:00,,1940.00,1009.00,278.00,132.00,84.00,95.00,63.00,29.00,APPROVED
NY: ALBANY,03/28/2011 19:20:00,,1949.00,1002.00,280.00,135.00,83.00,96.00,64.00,32.00,APPROVED
NY: ALBANY,03/28/2011 20:20:00,,1965.00,1012.00,276.00,134.00,83.00,98.00,62.00,30.00,APPROVED
NY: ALBANY,03/28/2011 21:20:00,,1974.00,1023.00,280.00,134.00,84.00,96.00,63.00,30.00,APPROVED
NY: ALBANY,03/28/2011 22:20:00,,1977.00,1014.00,279.00,130.00,85.00,98.00,63.00,30.00,APPROVED
NY: ALBANY,03/28/2011 23:21:00,,1985.00,1012.00,279.00,135.00,85.00,97.00,64.00,30.00,APPROVED
NY: ALBANY,03/29/2011 00:21:00,,1963.00,1015.00,273.00,134.00,85.00,95.00,62.00,29.00,APPROVED
NY: ALBANY,03/29/2011 01:21:00,,1954.00,1003.00,276.00,133.00,83.00,96.00,63.00,29.00,APPROVED
NY: ALBANY,03/29/2011 02:21:00,,1948.00,1019.00,274.00,134.00,83.00,94.00,61.00,29.00,APPROVED
NY: ALBANY,03/29/2011 03:21:00,,1937.00,993.00,275.00,134.00,82.00,95.00,61.00,30.00,APPROVED
NY: ALBANY,03/29/2011 04:22:00,,1942.00,1009.00,278.00,133.00,84.00,94.00,63.00,29.00,APPROVED
NY: ALBANY,03/29/2011 05:22:00,,1954.00,1000.00,276.00,133.00,84.00,95.00,62.00,30.00,APPROVED
NY: ALBANY,03/29/2011 06:22:00,,1942.00,1009.00,273.00,131.00,82.00,96.00,62.00,30.00,APPROVED
NY: ALBANY,03/29/2011 07:22:00,,1933.00,1010.00,276.00,133.00,85.00,95.00,65.00,31.00,APPROVED
NY: ALBANY,03/29/2011 08:23:00,,1932.00,1010.00,278.00,133.00,84.00,99.00,60.00,31.00,APPROVED
NY: ALBANY,03/29/2011 09:23:00,,1929.00,1008.00,277.00,135.00,85.00,97.00,62.00,31.00,APPROVED
NY: ALBANY,03/29/2011 10:23:00,,1936.00,1006.00,279.00,136.00,86.00,97.00,63.00,31.00,APPROVED
NY: ALBANY,03/29/2011 11:23:00,,1935.00,1012.00,278.00,133.00,82.00,96.00,62.00,30.00,APPROVED
NY: ALBANY,03/29/2011 12:24:00,,1946.00,1016.00,274.00,137.00,85.00,98.00,62.00,31.00,APPROVED
NY: ALBANY,03/29/2011 13:24:00,,1947.00,1016.00,275.00,135.00,83.00,97.00,62.00,29.00,APPROVED
NY: ALBANY,03/29/2011 14:24:00,,1944.00,1025.00,281.00,136.00,84.00,96.00,64.00,29.00,APPROVED
NY: ALBANY,03/29/2011 15:24:00,,1950.00,1009.00,280.00,139.00,83.00,96.00,62.00,30.00,APPROVED
NY: ALBANY,03/29/2011 16:24:00,,1954.00,1019.00,278.00,137.00,84.00,97.00,63.00,29.00,APPROVED
NY: ALBANY,03/29/2011 17:25:00,,1958.00,1027.00,279.00,137.00,84.00,95.00,64.00,30.00,APPROVED
NY: ALBANY,03/29/2011 18:25:00,,1970.00,1027.00,280.00,135.00,85.00,98.00,64.00,31.00,APPROVED
NY: ALBANY,03/29/2011 19:25:00,,1972.00,1022.00,279.00,139.00,84.00,98.00,63.00,31.00,APPROVED
NY: ALBANY,03/29/2011 20:25:00,,1980.00,1037.00,280.00,138.00,86.00,99.00,64.00,31.00,APPROVED
NY: ALBANY,03/29/2011 21:26:00,,2011.00,1039.00,284.00,139.00,87.00,100.00,64.00,31.00,APPROVED
NY: ALBANY,03/29/2011 22:26:00,,2005.00,1035.00,283.00,139.00,86.00,97.00,65.00,30.00,APPROVED
NY: ALBANY,03/29/2011 23:26:00,,2001.00,1037.00,281.00,138.00,84.00,100.00,63.00,31.00,APPROVED
NY: ALBANY,03/30/2011 00:26:00,,1989.00,1033.00,281.00,139.00,85.00,97.00,63.00,29.00,APPROVED
NY: ALBANY,03/30/2011 01:27:00,,1977.00,1034.00,279.00,137.00,86.00,100.00,64.00,30.00,APPROVED
NY: ALBANY,03/30/2011 02:27:00,,1987.00,1040.00,284.00,136.00,84.00,97.00,64.00,31.00,APPROVED
NY: ALBANY,03/30/2011 03:27:00,,1984.00,1037.00,281.00,137.00,87.00,98.00,64.00,31.00,APPROVED
NY: ALBANY,03/30/2011 04:27:00,,1980.00,1027.00,281.00,137.00,85.00,100.00,65.00,30.00,APPROVED
NY: ALBANY,03/30/2011 05:27:00,,1993.00,1042.00,282.00,139.00,84.00,98.00,63.00,31.00,APPROVED
NY: ALBANY,03/30/2011 06:28:00,,1990.00,1023.00,280.00,135.00,85.00,97.00,64.00,30.00,APPROVED
NY: ALBANY,03/30/2011 07:28:00,,1980.00,1038.00,285.00,141.00,87.00,97.00,62.00,30.00,APPROVED
NY: ALBANY,03/30/2011 08:28:00,,1980.00,1033.00,287.00,141.00,87.00,99.00,62.00,31.00,APPROVED
NY: ALBANY,03/30/2011 09:28:00,,1974.00,1039.00,286.00,141.00,86.00,97.00,64.00,30.00,APPROVED
NY: ALBANY,03/30/2011 10:29:00,,1983.00,1057.00,286.00,142.00,90.00,100.00,66.00,30.00,APPROVED
NY: ALBANY,03/30/2011 11:29:00,,1985.00,1067.00,290.00,147.00,87.00,101.00,64.00,31.00,APPROVED
NY: ALBANY,03/30/2011 12:29:00,,1992.00,1058.00,292.00,145.00,88.00,101.00,66.00,29.00,APPROVED
NY: ALBANY,03/30/2011 13:29:00,,2008.00,1040.00,285.00,140.00,85.00,100.00,65.00,31.00,APPROVED
NY: ALBANY,03/30/2011 14:30:00,,2021.00,1046.00,285.00,143.00,85.00,99.00,63.00,30.00,APPROVED
NY: ALBANY,03/30/2011 15:30:00,,2014.00,1047.00,285.00,142.00,86.00,99.00,64.00,31.00,APPROVED
NY: ALBANY,03/30/2011 16:30:00,,2040.00,1067.00,291.00,143.00,84.00,100.00,66.00,30.00,APPROVED
NY: ALBANY,03/30/2011 17:30:00,,2036.00,1056.00,284.00,143.00,86.00,102.00,66.00,31.00,APPROVED
NY: ALBANY,03/30/2011 18:31:00,,2041.00,1063.00,287.00,140.00,86.00,99.00,68.00,31.00,APPROVED
NY: ALBANY,03/30/2011 19:31:00,,2040.00,1064.00,286.00,141.00,87.00,102.00,66.00,30.00,APPROVED
NY: ALBANY,03/30/2011 20:31:00,,2062.00,1059.00,286.00,141.00,84.00,101.00,65.00,31.00,APPROVED
NY: ALBANY,03/30/2011 21:31:00,,2077.00,1062.00,286.00,142.00,87.00,101.00,66.00,31.00,APPROVED
NY: ALBANY,03/30/2011 22:31:00,,2067.00,1062.00,286.00,144.00,86.00,102.00,66.00,31.00,APPROVED
NY: ALBANY,03/30/2011 23:32:00,,2053.00,1066.00,291.00,143.00,86.00,101.00,67.00,32.00,APPROVED
NY: ALBANY,03/31/2011 00:32:00,,2062.00,1063.00,284.00,144.00,85.00,100.00,67.00,31.00,APPROVED
NY: ALBANY,03/31/2011 01:32:00,,2063.00,1059.00,288.00,144.00,86.00,101.00,66.00,30.00,APPROVED
NY: ALBANY,03/31/2011 02:32:00,,2082.00,1073.00,290.00,148.00,87.00,101.00,67.00,31.00,APPROVED
NY: ALBANY,03/31/2011 03:33:00,,2074.00,1085.00,295.00,150.00,87.00,103.00,68.00,30.00,APPROVED
NY: ALBANY,03/31/2011 04:33:00,,2093.00,1110.00,298.00,151.00,89.00,104.00,68.00,32.00,APPROVED
NY: ALBANY,03/31/2011 05:33:00,,2081.00,1105.00,301.00,153.00,91.00,105.00,68.00,32.00,APPROVED
NY: ALBANY,03/31/2011 06:33:00,,2116.00,1131.00,302.00,157.00,90.00,107.00,69.00,34.00,APPROVED
NY: ALBANY,03/31/2011 07:34:00,,2123.00,1135.00,305.00,159.00,93.00,108.00,69.00,34.00,APPROVED
NY: ALBANY,03/31/2011 08:34:00,,2112.00,1138.00,306.00,155.00,93.00,110.00,69.00,34.00,APPROVED
NY: ALBANY,03/31/2011 09:34:00,,2121.00,1146.00,307.00,157.00,94.00,111.00,69.00,32.00,APPROVED
NY: ALBANY,03/31/2011 10:34:00,,2107.00,1136.00,303.00,158.00,92.00,109.00,70.00,32.00,APPROVED
NY: ALBANY,03/31/2011 11:34:00,,2103.00,1131.00,304.00,157.00,94.00,108.00,69.00,34.00,APPROVED
NY: ALBANY,03/31/2011 12:35:00,,2089.00,1125.00,302.00,153.00,91.00,107.00,68.00,32.00,APPROVED
NY: ALBANY,03/31/2011 13:10:00,,2089.00,1120.00,298.00,153.00,91.00,108.00,67.00,32.00,APPROVED
NY: ALBANY,04/01/2011 01:36:00,,2025.00,1044.00,282.00,138.00,86.00,99.00,65.00,29.00,APPROVED
NY: ALBANY,04/01/2011 02:36:00,,2026.00,1038.00,284.00,136.00,85.00,97.00,64.00,30.00,APPROVED
NY: ALBANY,04/01/2011 03:36:00,,2004.00,1039.00,282.00,137.00,84.00,98.00,62.00,30.00,APPROVED
NY: ALBANY,04/01/2011 04:36:00,,2008.00,1040.00,280.00,139.00,84.00,98.00,65.00,30.00,APPROVED
NY: ALBANY,04/01/2011 05:37:00,,2009.00,1042.00,283.00,137.00,87.00,98.00,64.00,30.00,APPROVED
NY: ALBANY,04/01/2011 06:37:00,,2007.00,1049.00,283.00,139.00,85.00,100.00,63.00,31.00,APPROVED
NY: ALBANY,04/01/2011 07:37:00,,2028.00,1050.00,286.00,140.00,84.00,101.00,67.00,31.00,APPROVED
NY: ALBANY,04/01/2011 08:37:00,,2076.00,1098.00,299.00,152.00,90.00,103.00,68.00,31.00,APPROVED
NY: ALBANY,04/01/2011 09:37:00,,2098.00,1131.00,307.00,162.00,90.00,110.00,71.00,33.00,APPROVED
NY: ALBANY,04/01/2011 10:38:00,,2087.00,1113.00,304.00,156.00,92.00,109.00,69.00,33.00,APPROVED
NY: ALBANY,04/01/2011 11:38:00,,2083.00,1115.00,304.00,153.00,93.00,110.00,68.00,33.00,APPROVED
NY: ALBANY,04/01/2011 12:38:00,,2052.00,1101.00,298.00,155.00,89.00,107.00,65.00,32.00,APPROVED
NY: ALBANY,04/01/2011 13:38:00,,2043.00,1085.00,300.00,153.00,88.00,106.00,67.00,32.00,APPROVED
NY: ALBANY,04/01/2011 14:39:00,,2018.00,1081.00,293.00,151.00,89.00,104.00,64.00,31.00,APPROVED
NY: ALBANY,04/01/2011 15:39:00,,2019.00,1075.00,291.00,148.00,87.00,103.00,69.00,32.00,APPROVED
NY: ALBANY,04/01/2011 16:39:00,,2046.00,1073.00,297.00,145.00,87.00,100.00,66.00,30.00,APPROVED
NY: ALBANY,04/01/2011 17:39:00,,2023.00,1065.00,284.00,143.00,86.00,99.00,65.00,31.00,APPROVED
NY: ALBANY,04/01/2011 18:40:00,,2029.00,1065.00,285.00,143.00,86.00,101.00,65.00,31.00,APPROVED
NY: ALBANY,04/01/2011 19:40:00,,2059.00,1086.00,292.00,145.00,88.00,103.00,65.00,33.00,APPROVED
NY: ALBANY,04/01/2011 20:40:00,,2060.00,1093.00,294.00,147.00,89.00,104.00,67.00,32.00,APPROVED
NY: ALBANY,04/01/2011 21:40:00,,2098.00,1116.00,301.00,156.00,90.00,104.00,68.00,32.00,APPROVED
NY: ALBANY,04/01/2011 22:40:00,,2214.00,1224.00,328.00,174.00,98.00,120.00,74.00,35.00,APPROVED
NY: ALBANY,04/01/2011 23:41:00,,2204.00,1227.00,332.00,177.00,99.00,122.00,74.00,36.00,APPROVED
NY: ALBANY,04/02/2011 00:41:00,,2156.00,1176.00,318.00,169.00,96.00,113.00,71.00,33.00,APPROVED
NY: ALBANY,04/02/2011 01:41:00,,2080.00,1112.00,302.00,152.00,90.00,110.00,67.00,33.00,APPROVED
NY: ALBANY,04/02/2011 02:41:00,,2041.00,1071.00,295.00,148.00,89.00,103.00,69.00,32.00,APPROVED
NY: ALBANY,04/02/2011 03:42:00,,2027.00,1071.00,292.00,148.00,86.00,102.00,66.00,31.00,APPROVED
NY: ALBANY,04/02/2011 04:42:00,,2038.00,1064.00,293.00,144.00,85.00,101.00,66.00,31.00,APPROVED
NY: ALBANY,04/02/2011 05:42:00,,2023.00,1058.00,288.00,142.00,87.00,102.00,66.00,30.00,APPROVED
NY: ALBANY,04/02/2011 06:42:00,,2030.00,1056.00,289.00,144.00,88.00,101.00,66.00,33.00,APPROVED
NY: ALBANY,04/02/2011 07:43:00,,2027.00,1050.00,284.00,140.00,88.00,101.00,66.00,31.00,APPROVED
NY: ALBANY,04/02/2011 08:43:00,,2023.00,1051.00,287.00,143.00,86.00,101.00,65.00,31.00,APPROVED
NY: ALBANY,04/02/2011 09:43:00,,2024.00,1051.00,286.00,140.00,85.00,99.00,65.00,30.00,APPROVED
NY: ALBANY,04/02/2011 10:43:00,,2013.00,1046.00,285.00,143.00,84.00,99.00,65.00,29.00,APPROVED
NY: ALBANY,04/02/2011 11:43:00,,2010.00,1047.00,284.00,139.00,86.00,99.00,62.00,31.00,APPROVED
NY: ALBANY,04/02/2011 12:44:00,,2024.00,1040.00,283.00,141.00,87.00,97.00,65.00,30.00,APPROVED
NY: ALBANY,04/02/2011 13:44:00,,2042.00,1056.00,284.00,139.00,86.00,99.00,65.00,32.00,APPROVED
NY: ALBANY,04/02/2011 14:44:00,,2046.00,1053.00,286.00,140.00,87.00,102.00,65.00,31.00,APPROVED
NY: ALBANY,04/02/2011 15:44:00,,2047.00,1064.00,284.00,143.00,87.00,99.00,65.00,31.00,APPROVED
NY: ALBANY,04/02/2011 16:45:00,,2062.00,1066.00,285.00,142.00,85.00,102.00,65.00,31.00,APPROVED
NY: ALBANY,04/02/2011 17:45:00,,2047.00,1057.00,289.00,140.00,84.00,100.00,64.00,31.00,APPROVED
NY: ALBANY,04/02/2011 18:45:00,,2057.00,1060.00,282.00,141.00,86.00,99.00,66.00,31.00,APPROVED
NY: ALBANY,04/02/2011 19:45:00,,2063.00,1057.00,291.00,139.00,86.00,100.00,66.00,30.00,APPROVED
NY: ALBANY,04/02/2011 20:46:00,,2064.00,1063.00,286.00,142.00,87.00,101.00,66.00,32.00,APPROVED
NY: ALBANY,04/02/2011 21:46:00,,2056.00,1063.00,287.00,140.00,86.00,101.00,66.00,30.00,APPROVED
NY: ALBANY,04/02/2011 22:46:00,,2054.00,1059.00,285.00,142.00,84.00,100.00,67.00,30.00,APPROVED
NY: ALBANY,04/02/2011 23:46:00,,2043.00,1058.00,285.00,142.00,84.00,99.00,67.00,30.00,APPROVED
NY: ALBANY,04/03/2011 00:46:00,,2047.00,1052.00,286.00,141.00,86.00,99.00,64.00,31.00,APPROVED
NY: ALBANY,04/03/2011 01:47:00,,2040.00,1054.00,285.00,142.00,83.00,97.00,67.00,32.00,APPROVED
NY: ALBANY,04/03/2011 02:47:00,,2041.00,1059.00,279.00,137.00,87.00,98.00,65.00,30.00,APPROVED
NY: ALBANY,04/03/2011 03:47:00,,2037.00,1057.00,285.00,140.00,87.00,98.00,66.00,31.00,APPROVED
NY: ALBANY,04/03/2011 04:47:00,,2030.00,1051.00,287.00,140.00,86.00,98.00,64.00,31.00,APPROVED
NY: ALBANY,04/03/2011 05:48:00,,2024.00,1054.00,288.00,141.00,85.00,99.00,65.00,30.00,APPROVED
NY: ALBANY,04/03/2011 06:48:00,,2028.00,1049.00,287.00,138.00,88.00,101.00,65.00,31.00,APPROVED
NY: ALBANY,04/03/2011 07:48:00,,2008.00,1048.00,286.00,140.00,86.00,98.00,66.00,31.00,APPROVED
NY: ALBANY,04/03/2011 08:48:00,,2004.00,1049.00,287.00,136.00,86.00,99.00,66.00,30.00,APPROVED
NY: ALBANY,04/03/2011 09:49:00,,2008.00,1048.00,288.00,140.00,85.00,99.00,64.00,30.00,APPROVED
NY: ALBANY,04/03/2011 10:49:00,,2004.00,1041.00,289.00,139.00,87.00,98.00,65.00,31.00,APPROVED
NY: ALBANY,04/03/2011 11:49:00,,2013.00,1051.00,287.00,140.00,86.00,100.00,66.00,31.00,APPROVED
NY: ALBANY,04/03/2011 12:49:00,,2016.00,1056.00,290.00,141.00,86.00,99.00,67.00,31.00,APPROVED
NY: ALBANY,04/03/2011 13:50:00,,2027.00,1057.00,283.00,141.00,87.00,99.00,65.00,32.00,APPROVED
NY: ALBANY,04/03/2011 14:50:00,,2044.00,1067.00,289.00,143.00,87.00,101.00,66.00,32.00,APPROVED
NY: ALBANY,04/03/2011 15:50:00,,2042.00,1073.00,288.00,147.00,88.00,100.00,67.00,31.00,APPROVED
NY: ALBANY,04/03/2011 16:50:00,,2043.00,1058.00,290.00,148.00,84.00,102.00,67.00,29.00,APPROVED
NY: ALBANY,04/03/2011 17:50:00,,2033.00,1066.00,286.00,142.00,87.00,100.00,67.00,31.00,APPROVED
NY: ALBANY,04/03/2011 18:51:00,,2050.00,1060.00,287.00,144.00,87.00,102.00,66.00,30.00,APPROVED
NY: ALBANY,04/03/2011 19:51:00,,2041.00,1060.00,289.00,144.00,85.00,102.00,67.00,30.00,APPROVED
NY: ALBANY,04/03/2011 20:51:00,,2051.00,1070.00,282.00,142.00,84.00,101.00,66.00,31.00,APPROVED
NY: ALBANY,04/03/2011 21:51:00,,2044.00,1065.00,289.00,143.00,85.00,100.00,67.00,30.00,APPROVED
NY: ALBANY,04/03/2011 22:52:00,,2035.00,1066.00,286.00,142.00,86.00,103.00,65.00,30.00,APPROVED
NY: ALBANY,04/03/2011 23:52:00,,2023.00,1055.00,284.00,144.00,85.00,99.00,65.00,32.00,APPROVED
NY: ALBANY,04/04/2011 00:52:00,,2022.00,1055.00,284.00,144.00,85.00,100.00,64.00,29.00,APPROVED
NY: ALBANY,04/04/2011 01:52:00,,2019.00,1047.00,283.00,142.00,85.00,100.00,63.00,31.00,APPROVED
NY: ALBANY,04/04/2011 02:53:00,,2023.00,1054.00,286.00,143.00,88.00,99.00,64.00,32.00,APPROVED
NY: ALBANY,04/04/2011 03:53:00,,2041.00,1067.00,293.00,144.00,87.00,102.00,67.00,30.00,APPROVED
NY: ALBANY,04/04/2011 04:53:00,,2044.00,1074.00,292.00,146.00,88.00,102.00,66.00,32.00,APPROVED
NY: ALBANY,04/04/2011 05:53:00,,2050.00,1085.00,296.00,146.00,89.00,103.00,66.00,31.00,APPROVED
NY: ALBANY,04/04/2011 06:53:00,,2058.00,1094.00,294.00,145.00,87.00,102.00,66.00,32.00,APPROVED
NY: ALBANY,04/04/2011 09:54:00,,2233.00,1287.00,343.00,182.00,102.00,126.00,76.00,36.00,APPROVED
NY: ALBANY,04/04/2011 10:54:00,,2250.00,1286.00,349.00,189.00,103.00,127.00,77.00,36.00,APPROVED
NY: ALBANY,04/04/2011 11:55:00,,2123.00,1164.00,314.00,165.00,95.00,115.00,70.00,34.00,APPROVED
NY: ALBANY,04/04/2011 12:55:00,,2367.00,1396.00,369.00,207.00,110.00,134.00,80.00,39.00,APPROVED
NY: ALBANY,04/04/2011 13:55:00,,2303.00,1360.00,369.00,202.00,109.00,136.00,81.00,39.00,APPROVED
NY: ALBANY,04/04/2011 14:55:00,,2164.00,1231.00,332.00,180.00,99.00,121.00,74.00,35.00,APPROVED
NY: ALBANY,04/04/2011 15:56:00,,2278.00,1323.00,343.00,195.00,105.00,125.00,78.00,37.00,APPROVED
NY: ALBANY,04/04/2011 16:56:00,,2503.00,1531.00,394.00,233.00,118.00,149.00,86.00,42.00,APPROVED
NY: ALBANY,04/04/2011 17:56:00,,2506.00,1530.00,393.00,235.00,120.00,150.00,87.00,42.00,APPROVED
NY: ALBANY,04/04/2011 18:56:00,,2452.00,1476.00,387.00,232.00,120.00,146.00,86.00,42.00,APPROVED
NY: ALBANY,04/04/2011 19:56:00,,2253.00,1278.00,345.00,196.00,105.00,125.00,79.00,37.00,APPROVED
NY: ALBANY,04/04/2011 20:57:00,,2220.00,1239.00,333.00,188.00,100.00,122.00,76.00,36.00,APPROVED
NY: ALBANY,04/04/2011 21:57:00,,2139.00,1157.00,313.00,165.00,95.00,112.00,70.00,33.00,APPROVED
NY: ALBANY,04/04/2011 22:57:00,,2111.00,1115.00,302.00,158.00,90.00,108.00,68.00,34.00,APPROVED
NY: ALBANY,04/04/2011 23:57:00,,2145.00,1154.00,309.00,163.00,94.00,111.00,72.00,34.00,APPROVED
NY: ALBANY,04/05/2011 00:58:00,,2249.00,1262.00,336.00,182.00,96.00,121.00,77.00,35.00,APPROVED
NY: ALBANY,04/05/2011 04:59:00,,2202.00,1202.00,324.00,173.00,99.00,118.00,75.00,35.00,APPROVED
NY: ALBANY,04/05/2011 05:59:00,,2144.00,1148.00,306.00,162.00,92.00,113.00,71.00,35.00,APPROVED
NY: ALBANY,04/05/2011 06:59:00,,2134.00,1143.00,306.00,161.00,90.00,109.00,71.00,34.00,APPROVED
NY: ALBANY,04/05/2011 07:59:00,,2138.00,1145.00,300.00,159.00,92.00,107.00,69.00,33.00,APPROVED
NY: ALBANY,04/05/2011 09:00:00,,2145.00,1139.00,305.00,157.00,93.00,107.00,67.00,34.00,APPROVED
NY: ALBANY,04/05/2011 10:00:00,,2154.00,1151.00,307.00,161.00,91.00,110.00,72.00,33.00,APPROVED
NY: ALBANY,04/05/2011 11:00:00,,2222.00,1220.00,325.00,176.00,98.00,117.00,76.00,36.00,APPROVED
NY: ALBANY,04/05/2011 16:20:00,,2017.00,1251.00,377.00,201.00,110.00,143.00,84.00,38.00,APPROVED
NY: ALBANY,04/05/2011 17:20:00,,1981.00,1230.00,373.00,194.00,112.00,141.00,83.00,38.00,APPROVED
NY: ALBANY,04/05/2011 18:21:00,,1970.00,1222.00,364.00,193.00,111.00,136.00,79.00,36.00,APPROVED
NY: ALBANY,04/05/2011 19:21:00,,1853.00,1127.00,338.00,176.00,102.00,129.00,77.00,37.00,APPROVED
NY: ALBANY,04/05/2011 20:21:00,,1727.00,1003.00,305.00,156.00,94.00,114.00,69.00,34.00,APPROVED
NY: ALBANY,04/05/2011 21:21:00,,1665.00,936.00,281.00,141.00,88.00,106.00,64.00,32.00,APPROVED
NY: ALBANY,04/05/2011 22:22:00,,1630.00,909.00,271.00,135.00,85.00,98.00,63.00,32.00,APPROVED
NY: ALBANY,04/05/2011 23:22:00,,1614.00,895.00,269.00,131.00,84.00,98.00,64.00,33.00,APPROVED
NY: ALBANY,04/06/2011 00:22:00,,1610.00,889.00,267.00,130.00,83.00,96.00,63.00,31.00,APPROVED
NY: ALBANY,04/06/2011 01:22:00,,1619.00,887.00,262.00,134.00,82.00,98.00,62.00,32.00,APPROVED
NY: ALBANY,04/06/2011 02:23:00,,1616.00,892.00,266.00,132.00,83.00,99.00,60.00,31.00,APPROVED
NY: ALBANY,04/06/2011 03:23:00,,1602.00,884.00,268.00,133.00,85.00,100.00,61.00,31.00,APPROVED
NY: ALBANY,04/06/2011 04:23:00,,1617.00,898.00,263.00,130.00,82.00,97.00,63.00,30.00,APPROVED
NY: ALBANY,04/06/2011 05:23:00,,1601.00,886.00,267.00,129.00,83.00,98.00,61.00,30.00,APPROVED
NY: ALBANY,04/06/2011 06:23:00,,1589.00,880.00,261.00,131.00,82.00,97.00,59.00,32.00,APPROVED
NY: ALBANY,04/06/2011 07:24:00,,1591.00,874.00,263.00,128.00,83.00,97.00,60.00,32.00,APPROVED
NY: ALBANY,04/06/2011 08:24:00,,1586.00,887.00,263.00,129.00,83.00,98.00,59.00,30.00,APPROVED
NY: ALBANY,04/06/2011 09:24:00,,1601.00,888.00,268.00,130.00,82.00,98.00,57.00,31.00,APPROVED
NY: ALBANY,04/06/2011 10:24:00,,1605.00,888.00,268.00,132.00,83.00,100.00,61.00,30.00,APPROVED
NY: ALBANY,04/06/2011 11:25:00,,1601.00,899.00,274.00,133.00,85.00,100.00,58.00,32.00,APPROVED
NY: ALBANY,04/06/2011 12:25:00,,1625.00,901.00,269.00,131.00,82.00,98.00,59.00,31.00,APPROVED
NY: ALBANY,04/06/2011 13:25:00,,1620.00,902.00,272.00,133.00,84.00,101.00,63.00,31.00,APPROVED
NY: ALBANY,04/06/2011 14:25:00,,1619.00,902.00,267.00,132.00,87.00,98.00,63.00,31.00,APPROVED
NY: ALBANY,04/06/2011 15:26:00,,1641.00,912.00,268.00,136.00,81.00,99.00,64.00,33.00,APPROVED
NY: ALBANY,04/06/2011 16:26:00,,1649.00,922.00,272.00,138.00,87.00,99.00,68.00,32.00,APPROVED
NY: ALBANY,04/06/2011 17:26:00,,1641.00,910.00,267.00,137.00,83.00,99.00,66.00,31.00,APPROVED
NY: ALBANY,04/06/2011 18:26:00,,1644.00,907.00,264.00,138.00,84.00,98.00,66.00,32.00,APPROVED
NY: ALBANY,04/06/2011 19:26:00,,1634.00,915.00,269.00,134.00,83.00,97.00,66.00,33.00,APPROVED
NY: ALBANY,04/06/2011 20:27:00,,1640.00,914.00,267.00,137.00,82.00,100.00,65.00,32.00,APPROVED
NY: ALBANY,04/06/2011 21:27:00,,1645.00,914.00,273.00,137.00,84.00,99.00,66.00,32.00,APPROVED
NY: ALBANY,04/06/2011 22:27:00,,1649.00,912.00,271.00,138.00,88.00,101.00,66.00,31.00,APPROVED
NY: ALBANY,04/06/2011 23:27:00,,1636.00,916.00,270.00,138.00,84.00,100.00,66.00,31.00,APPROVED
NY: ALBANY,04/07/2011 00:28:00,,1636.00,909.00,272.00,134.00,84.00,98.00,65.00,32.00,APPROVED
NY: ALBANY,04/07/2011 01:28:00,,1632.00,918.00,275.00,136.00,86.00,100.00,64.00,33.00,APPROVED
NY: ALBANY,04/07/2011 02:28:00,,1647.00,926.00,275.00,136.00,84.00,102.00,63.00,32.00,APPROVED
NY: ALBANY,04/07/2011 03:28:00,,1642.00,926.00,274.00,136.00,87.00,102.00,65.00,32.00,APPROVED
NY: ALBANY,04/07/2011 04:29:00,,1645.00,928.00,277.00,137.00,87.00,102.00,63.00,31.00,APPROVED
NY: ALBANY,04/07/2011 06:29:00,,1646.00,943.00,281.00,142.00,87.00,108.00,64.00,33.00,APPROVED
NY: ALBANY,04/07/2011 07:29:00,,1661.00,963.00,291.00,144.00,89.00,107.00,66.00,31.00,APPROVED
