LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,05/22/2021 15:44:00,45.00,1462.00,846.00,261.00,140.00,90.00,107.00,58.00,30.00,APPROVED
MN: ST. PAUL,05/22/2021 16:44:00,44.00,1447.00,842.00,262.00,137.00,89.00,105.00,57.00,29.00,APPROVED
MN: ST. PAUL,05/22/2021 17:45:00,43.00,1451.00,831.00,255.00,139.00,89.00,103.00,57.00,30.00,APPROVED
MN: ST. PAUL,05/22/2021 18:45:00,47.00,1444.00,826.00,259.00,136.00,86.00,102.00,57.00,28.00,APPROVED
MN: ST. PAUL,05/22/2021 19:45:00,43.00,1442.00,826.00,257.00,134.00,88.00,103.00,57.00,29.00,APPROVED
MN: ST. PAUL,05/22/2021 20:45:00,41.00,1439.00,821.00,258.00,135.00,87.00,103.00,58.00,30.00,APPROVED
MN: ST. PAUL,05/22/2021 21:45:00,44.00,1453.00,820.00,255.00,134.00,88.00,103.00,58.00,28.00,APPROVED
MN: ST. PAUL,05/22/2021 22:46:00,43.00,1442.00,829.00,256.00,131.00,88.00,105.00,56.00,30.00,APPROVED
MN: ST. PAUL,05/22/2021 23:46:00,44.00,1451.00,821.00,258.00,134.00,87.00,105.00,55.00,29.00,APPROVED
MN: ST. PAUL,05/23/2021 00:46:00,45.00,1448.00,834.00,254.00,137.00,87.00,102.00,58.00,29.00,APPROVED
MN: ST. PAUL,05/23/2021 01:46:00,43.00,1450.00,830.00,255.00,137.00,87.00,104.00,60.00,31.00,APPROVED
MN: ST. PAUL,05/23/2021 02:47:00,44.00,1456.00,829.00,256.00,133.00,89.00,105.00,57.00,30.00,APPROVED
MN: ST. PAUL,05/23/2021 03:47:00,43.00,1460.00,830.00,257.00,135.00,85.00,106.00,58.00,29.00,APPROVED
MN: ST. PAUL,05/23/2021 04:47:00,42.00,1467.00,839.00,262.00,136.00,91.00,103.00,60.00,30.00,APPROVED
MN: ST. PAUL,05/23/2021 05:47:00,44.00,1467.00,852.00,266.00,142.00,89.00,106.00,59.00,31.00,APPROVED
MN: ST. PAUL,05/23/2021 06:47:00,44.00,1487.00,854.00,264.00,140.00,91.00,110.00,59.00,30.00,APPROVED
MN: ST. PAUL,05/23/2021 07:48:00,44.00,1497.00,876.00,269.00,144.00,93.00,108.00,59.00,30.00,APPROVED
MN: ST. PAUL,05/23/2021 08:48:00,42.00,1518.00,892.00,275.00,148.00,91.00,112.00,62.00,31.00,APPROVED
MN: ST. PAUL,05/23/2021 09:48:00,44.00,1541.00,919.00,279.00,156.00,96.00,118.00,64.00,31.00,APPROVED
MN: ST. PAUL,05/23/2021 10:48:00,43.00,1558.00,944.00,288.00,163.00,97.00,118.00,67.00,32.00,APPROVED
MN: ST. PAUL,05/23/2021 11:48:00,45.00,1570.00,969.00,295.00,166.00,102.00,124.00,68.00,33.00,APPROVED
MN: ST. PAUL,05/23/2021 12:49:00,43.00,1582.00,986.00,304.00,172.00,103.00,127.00,70.00,34.00,APPROVED
MN: ST. PAUL,05/23/2021 13:49:00,43.00,1600.00,1002.00,308.00,176.00,104.00,130.00,70.00,33.00,APPROVED
MN: ST. PAUL,05/23/2021 14:49:00,46.00,1600.00,1019.00,311.00,178.00,105.00,128.00,71.00,33.00,APPROVED
MN: ST. PAUL,05/23/2021 15:49:00,44.00,1617.00,1034.00,317.00,182.00,107.00,131.00,75.00,35.00,APPROVED
MN: ST. PAUL,05/23/2021 16:49:00,44.00,1626.00,1029.00,318.00,181.00,104.00,136.00,72.00,35.00,APPROVED
MN: ST. PAUL,05/23/2021 17:50:00,45.00,1622.00,1029.00,320.00,183.00,107.00,131.00,74.00,35.00,APPROVED
MN: ST. PAUL,05/23/2021 18:50:00,44.00,1582.00,993.00,310.00,172.00,102.00,124.00,69.00,35.00,APPROVED
MN: ST. PAUL,05/23/2021 19:50:00,45.00,1514.00,913.00,286.00,156.00,94.00,113.00,66.00,35.00,APPROVED
MN: ST. PAUL,05/23/2021 20:50:00,44.00,1489.00,887.00,273.00,149.00,91.00,110.00,63.00,34.00,APPROVED
MN: ST. PAUL,05/23/2021 21:51:00,43.00,1481.00,879.00,274.00,141.00,91.00,109.00,62.00,32.00,APPROVED
MN: ST. PAUL,05/23/2021 22:51:00,44.00,1474.00,874.00,270.00,144.00,90.00,106.00,61.00,32.00,APPROVED
MN: ST. PAUL,05/23/2021 23:51:00,43.00,1469.00,870.00,268.00,142.00,91.00,107.00,60.00,32.00,APPROVED
MN: ST. PAUL,05/24/2021 00:51:00,44.00,1473.00,867.00,267.00,142.00,90.00,105.00,61.00,32.00,APPROVED
MN: ST. PAUL,05/24/2021 01:51:00,42.00,1460.00,859.00,261.00,143.00,88.00,105.00,62.00,31.00,APPROVED
MN: ST. PAUL,05/24/2021 02:52:00,41.00,1468.00,860.00,271.00,141.00,89.00,106.00,59.00,30.00,APPROVED
MN: ST. PAUL,05/24/2021 03:52:00,42.00,1469.00,862.00,269.00,143.00,88.00,104.00,59.00,31.00,APPROVED
MN: ST. PAUL,05/24/2021 04:52:00,42.00,1471.00,862.00,267.00,141.00,86.00,108.00,60.00,31.00,APPROVED
MN: ST. PAUL,05/24/2021 05:52:00,43.00,1492.00,881.00,271.00,144.00,93.00,108.00,62.00,32.00,APPROVED
MN: ST. PAUL,05/24/2021 06:52:00,42.00,1499.00,900.00,275.00,151.00,94.00,115.00,63.00,32.00,APPROVED
MN: ST. PAUL,05/24/2021 07:53:00,44.00,1636.00,1010.00,311.00,170.00,103.00,124.00,65.00,34.00,APPROVED
MN: ST. PAUL,05/24/2021 08:53:00,44.00,1625.00,1002.00,302.00,172.00,103.00,125.00,69.00,33.00,APPROVED
MN: ST. PAUL,05/24/2021 09:53:00,45.00,1552.00,942.00,294.00,161.00,96.00,117.00,65.00,33.00,APPROVED
MN: ST. PAUL,05/24/2021 10:53:00,44.00,1550.00,945.00,293.00,162.00,98.00,120.00,68.00,32.00,APPROVED
MN: ST. PAUL,05/24/2021 11:53:00,44.00,1570.00,987.00,303.00,172.00,102.00,126.00,69.00,32.00,APPROVED
MN: ST. PAUL,05/24/2021 12:54:00,43.00,1577.00,996.00,306.00,176.00,104.00,128.00,70.00,33.00,APPROVED
MN: ST. PAUL,05/24/2021 13:54:00,45.00,1579.00,994.00,305.00,178.00,103.00,125.00,72.00,35.00,APPROVED
MN: ST. PAUL,05/24/2021 14:54:00,45.00,1541.00,970.00,297.00,170.00,99.00,124.00,69.00,33.00,APPROVED
MN: ST. PAUL,05/24/2021 15:54:00,44.00,1527.00,935.00,291.00,161.00,95.00,119.00,65.00,32.00,APPROVED
MN: ST. PAUL,05/24/2021 16:55:00,43.00,1511.00,919.00,280.00,155.00,96.00,117.00,65.00,33.00,APPROVED
MN: ST. PAUL,05/24/2021 17:55:00,44.00,1500.00,910.00,280.00,153.00,96.00,114.00,64.00,31.00,APPROVED
MN: ST. PAUL,05/24/2021 18:55:00,44.00,1516.00,915.00,283.00,159.00,96.00,117.00,65.00,32.00,APPROVED
MN: ST. PAUL,05/24/2021 19:55:00,44.00,1516.00,921.00,283.00,156.00,96.00,117.00,65.00,33.00,APPROVED
MN: ST. PAUL,05/24/2021 20:55:00,45.00,1487.00,879.00,271.00,145.00,90.00,109.00,63.00,32.00,APPROVED
MN: ST. PAUL,05/24/2021 21:56:00,44.00,1475.00,868.00,263.00,139.00,92.00,108.00,60.00,31.00,APPROVED
MN: ST. PAUL,05/24/2021 22:56:00,44.00,1472.00,857.00,262.00,137.00,89.00,105.00,59.00,30.00,APPROVED
MN: ST. PAUL,05/24/2021 23:56:00,45.00,1476.00,850.00,267.00,138.00,91.00,104.00,58.00,32.00,APPROVED
MN: ST. PAUL,05/25/2021 00:56:00,44.00,1468.00,856.00,264.00,135.00,91.00,104.00,60.00,29.00,APPROVED
MN: ST. PAUL,05/25/2021 01:56:00,44.00,1465.00,860.00,263.00,140.00,89.00,106.00,59.00,32.00,APPROVED
MN: ST. PAUL,05/25/2021 02:57:00,44.00,1481.00,869.00,270.00,144.00,94.00,106.00,61.00,30.00,APPROVED
MN: ST. PAUL,05/25/2021 03:57:00,44.00,1486.00,881.00,270.00,145.00,93.00,109.00,61.00,32.00,APPROVED
MN: ST. PAUL,05/25/2021 04:57:00,43.00,1501.00,894.00,274.00,148.00,92.00,108.00,62.00,30.00,APPROVED
MN: ST. PAUL,05/25/2021 05:57:00,43.00,1500.00,895.00,274.00,150.00,93.00,114.00,63.00,31.00,APPROVED
MN: ST. PAUL,05/25/2021 06:58:00,44.00,1501.00,906.00,276.00,149.00,92.00,115.00,62.00,32.00,APPROVED
MN: ST. PAUL,05/25/2021 07:58:00,46.00,1500.00,898.00,275.00,153.00,95.00,113.00,65.00,32.00,APPROVED
MN: ST. PAUL,05/25/2021 08:58:00,50.00,1591.00,974.00,294.00,160.00,95.00,119.00,67.00,33.00,APPROVED
MN: ST. PAUL,05/25/2021 09:58:00,58.00,1689.00,1033.00,316.00,173.00,101.00,124.00,69.00,33.00,APPROVED
MN: ST. PAUL,05/25/2021 10:58:00,49.00,1556.00,925.00,285.00,155.00,93.00,113.00,63.00,33.00,APPROVED
MN: ST. PAUL,05/25/2021 11:59:00,50.00,1554.00,939.00,287.00,154.00,98.00,116.00,64.00,32.00,APPROVED
MN: ST. PAUL,05/25/2021 12:59:00,52.00,1596.00,976.00,299.00,167.00,99.00,121.00,68.00,31.00,APPROVED
MN: ST. PAUL,05/25/2021 13:59:00,47.00,1552.00,959.00,297.00,161.00,99.00,122.00,66.00,32.00,APPROVED
MN: ST. PAUL,05/25/2021 14:45:00,45.00,1536.00,943.00,292.00,163.00,99.00,118.00,66.00,32.00,APPROVED
MN: ST. PAUL,05/25/2021 15:51:00,44.00,1461.00,832.00,253.00,137.00,91.00,103.00,58.00,29.00,APPROVED
MN: ST. PAUL,05/25/2021 16:52:00,45.00,1488.00,871.00,268.00,145.00,91.00,108.00,59.00,29.00,APPROVED
MN: ST. PAUL,05/25/2021 17:52:00,44.00,1493.00,872.00,265.00,150.00,91.00,111.00,61.00,29.00,APPROVED
MN: ST. PAUL,05/25/2021 18:52:00,45.00,1494.00,872.00,268.00,148.00,92.00,112.00,60.00,31.00,APPROVED
MN: ST. PAUL,05/25/2021 19:52:00,47.00,1487.00,873.00,270.00,145.00,95.00,111.00,61.00,31.00,APPROVED
MN: ST. PAUL,05/25/2021 20:52:00,46.00,1489.00,861.00,268.00,142.00,91.00,107.00,58.00,30.00,APPROVED
MN: ST. PAUL,05/25/2021 21:53:00,45.00,1500.00,875.00,268.00,144.00,93.00,107.00,61.00,30.00,APPROVED
MN: ST. PAUL,05/25/2021 22:53:00,47.00,1485.00,872.00,265.00,143.00,93.00,110.00,63.00,30.00,APPROVED
MN: ST. PAUL,05/25/2021 23:53:00,44.00,1465.00,845.00,255.00,140.00,88.00,105.00,60.00,30.00,APPROVED
MN: ST. PAUL,05/26/2021 00:53:00,43.00,1457.00,839.00,256.00,138.00,91.00,105.00,61.00,30.00,APPROVED
MN: ST. PAUL,05/26/2021 01:53:00,45.00,1462.00,833.00,261.00,138.00,89.00,105.00,59.00,30.00,APPROVED
MN: ST. PAUL,05/26/2021 02:54:00,45.00,1462.00,842.00,260.00,138.00,88.00,105.00,57.00,30.00,APPROVED
MN: ST. PAUL,05/26/2021 03:54:00,43.00,1474.00,852.00,264.00,141.00,92.00,106.00,59.00,30.00,APPROVED
MN: ST. PAUL,05/26/2021 04:54:00,43.00,1499.00,868.00,265.00,146.00,92.00,108.00,61.00,31.00,APPROVED
MN: ST. PAUL,05/26/2021 05:54:00,41.00,1492.00,883.00,270.00,149.00,92.00,112.00,61.00,28.00,APPROVED
MN: ST. PAUL,05/26/2021 06:55:00,42.00,1501.00,877.00,270.00,151.00,93.00,112.00,63.00,31.00,APPROVED
MN: ST. PAUL,05/26/2021 07:55:00,44.00,1502.00,872.00,270.00,148.00,92.00,113.00,61.00,31.00,APPROVED
MN: ST. PAUL,05/26/2021 08:55:00,47.00,1490.00,881.00,273.00,149.00,92.00,109.00,62.00,30.00,APPROVED
MN: ST. PAUL,05/26/2021 09:55:00,44.00,1500.00,876.00,268.00,146.00,91.00,112.00,62.00,30.00,APPROVED
MN: ST. PAUL,05/26/2021 10:55:00,43.00,1466.00,855.00,266.00,145.00,90.00,108.00,59.00,30.00,APPROVED
MN: ST. PAUL,05/26/2021 11:56:00,45.00,1458.00,832.00,255.00,143.00,89.00,104.00,58.00,31.00,APPROVED
MN: ST. PAUL,05/26/2021 12:56:00,42.00,1440.00,825.00,254.00,139.00,89.00,102.00,59.00,28.00,APPROVED
MN: ST. PAUL,05/26/2021 13:56:00,42.00,1434.00,817.00,251.00,137.00,88.00,103.00,57.00,29.00,APPROVED
MN: ST. PAUL,05/26/2021 14:56:00,42.00,1411.00,798.00,250.00,135.00,85.00,99.00,55.00,29.00,APPROVED
MN: ST. PAUL,05/26/2021 15:56:00,42.00,1414.00,802.00,247.00,130.00,86.00,97.00,53.00,29.00,APPROVED
MN: ST. PAUL,05/26/2021 16:57:00,44.00,1404.00,795.00,245.00,134.00,87.00,99.00,53.00,27.00,APPROVED
MN: ST. PAUL,05/26/2021 17:57:00,43.00,1405.00,790.00,248.00,133.00,86.00,99.00,56.00,29.00,APPROVED
MN: ST. PAUL,05/26/2021 18:57:00,43.00,1407.00,789.00,247.00,130.00,85.00,96.00,53.00,29.00,APPROVED
MN: ST. PAUL,05/26/2021 19:57:00,44.00,1395.00,792.00,249.00,127.00,86.00,95.00,54.00,29.00,APPROVED
MN: ST. PAUL,05/26/2021 20:57:00,42.00,1400.00,787.00,244.00,128.00,83.00,98.00,55.00,28.00,APPROVED
MN: ST. PAUL,05/26/2021 21:58:00,42.00,1384.00,781.00,243.00,126.00,86.00,96.00,54.00,29.00,APPROVED
MN: ST. PAUL,05/26/2021 22:58:00,42.00,1408.00,779.00,240.00,128.00,86.00,97.00,54.00,28.00,APPROVED
MN: ST. PAUL,05/26/2021 23:58:00,42.00,1408.00,776.00,241.00,126.00,84.00,96.00,53.00,30.00,APPROVED
MN: ST. PAUL,05/27/2021 00:58:00,42.00,1395.00,776.00,241.00,130.00,84.00,97.00,54.00,27.00,APPROVED
MN: ST. PAUL,05/27/2021 01:59:00,41.00,1390.00,782.00,241.00,127.00,83.00,97.00,54.00,28.00,APPROVED
MN: ST. PAUL,05/27/2021 02:59:00,41.00,1405.00,774.00,243.00,126.00,81.00,99.00,56.00,28.00,APPROVED
MN: ST. PAUL,05/27/2021 03:59:00,43.00,1407.00,785.00,241.00,128.00,83.00,99.00,56.00,28.00,APPROVED
MN: ST. PAUL,05/27/2021 04:59:00,42.00,1400.00,790.00,243.00,128.00,84.00,96.00,55.00,28.00,APPROVED
MN: ST. PAUL,05/27/2021 05:59:00,42.00,1406.00,789.00,242.00,129.00,85.00,97.00,56.00,29.00,APPROVED
MN: ST. PAUL,05/27/2021 07:00:00,42.00,1408.00,790.00,244.00,130.00,84.00,97.00,55.00,28.00,APPROVED
MN: ST. PAUL,05/27/2021 08:00:00,43.00,1424.00,803.00,247.00,134.00,87.00,100.00,57.00,28.00,APPROVED
MN: ST. PAUL,05/27/2021 09:00:00,41.00,1413.00,792.00,248.00,128.00,86.00,101.00,55.00,29.00,APPROVED
MN: ST. PAUL,05/27/2021 10:00:00,42.00,1407.00,795.00,253.00,130.00,85.00,99.00,54.00,28.00,APPROVED
MN: ST. PAUL,05/27/2021 11:00:00,44.00,1450.00,823.00,254.00,136.00,86.00,104.00,57.00,30.00,APPROVED
MN: ST. PAUL,05/27/2021 12:01:00,45.00,1586.00,919.00,282.00,154.00,96.00,114.00,62.00,30.00,APPROVED
MN: ST. PAUL,05/27/2021 13:01:00,46.00,1641.00,971.00,303.00,160.00,96.00,117.00,63.00,30.00,APPROVED
MN: ST. PAUL,05/27/2021 14:01:00,48.00,1629.00,966.00,305.00,164.00,98.00,120.00,65.00,31.00,APPROVED
MN: ST. PAUL,05/27/2021 15:01:00,47.00,1624.00,969.00,298.00,161.00,100.00,120.00,63.00,31.00,APPROVED
MN: ST. PAUL,05/27/2021 16:01:00,46.00,1663.00,981.00,304.00,164.00,101.00,123.00,66.00,30.00,APPROVED
MN: ST. PAUL,05/27/2021 17:02:00,47.00,1615.00,952.00,291.00,161.00,97.00,119.00,65.00,30.00,APPROVED
MN: ST. PAUL,05/27/2021 18:02:00,45.00,1566.00,917.00,287.00,157.00,96.00,115.00,62.00,30.00,APPROVED
MN: ST. PAUL,05/27/2021 19:02:00,45.00,1547.00,897.00,278.00,150.00,94.00,113.00,63.00,30.00,APPROVED
MN: ST. PAUL,05/27/2021 20:02:00,44.00,1553.00,900.00,279.00,151.00,96.00,111.00,61.00,31.00,APPROVED
MN: ST. PAUL,05/27/2021 21:03:00,45.00,1552.00,902.00,282.00,150.00,93.00,112.00,60.00,30.00,APPROVED
MN: ST. PAUL,05/27/2021 22:03:00,45.00,1513.00,864.00,271.00,146.00,91.00,108.00,58.00,29.00,APPROVED
MN: ST. PAUL,05/27/2021 23:03:00,41.00,1468.00,833.00,260.00,139.00,88.00,105.00,57.00,28.00,APPROVED
MN: ST. PAUL,05/28/2021 00:03:00,41.00,1412.00,792.00,249.00,129.00,84.00,99.00,55.00,28.00,APPROVED
MN: ST. PAUL,05/28/2021 01:03:00,42.00,1413.00,792.00,246.00,133.00,85.00,100.00,54.00,28.00,APPROVED
MN: ST. PAUL,05/28/2021 02:04:00,43.00,1432.00,806.00,254.00,134.00,85.00,102.00,55.00,27.00,APPROVED
MN: ST. PAUL,05/28/2021 03:04:00,44.00,1473.00,838.00,263.00,144.00,90.00,106.00,58.00,29.00,APPROVED
MN: ST. PAUL,05/28/2021 04:04:00,42.00,1442.00,818.00,258.00,136.00,87.00,103.00,58.00,28.00,APPROVED
MN: ST. PAUL,05/28/2021 05:04:00,43.00,1408.00,792.00,250.00,132.00,87.00,101.00,55.00,29.00,APPROVED
MN: ST. PAUL,05/28/2021 06:04:00,40.00,1396.00,774.00,246.00,129.00,86.00,100.00,53.00,29.00,APPROVED
MN: ST. PAUL,05/28/2021 07:05:00,41.00,1393.00,779.00,243.00,130.00,83.00,98.00,53.00,27.00,APPROVED
MN: ST. PAUL,05/28/2021 08:05:00,40.00,1389.00,782.00,237.00,129.00,85.00,96.00,54.00,28.00,APPROVED
MN: ST. PAUL,05/28/2021 09:05:00,42.00,1405.00,787.00,244.00,131.00,86.00,97.00,53.00,28.00,APPROVED
MN: ST. PAUL,05/28/2021 10:05:00,43.00,1428.00,813.00,250.00,134.00,85.00,102.00,57.00,28.00,APPROVED
MN: ST. PAUL,05/28/2021 11:05:00,43.00,1412.00,804.00,251.00,132.00,87.00,100.00,55.00,28.00,APPROVED
MN: ST. PAUL,05/28/2021 12:06:00,43.00,1391.00,785.00,243.00,132.00,86.00,100.00,53.00,28.00,APPROVED
MN: ST. PAUL,05/28/2021 13:06:00,43.00,1391.00,782.00,241.00,133.00,85.00,98.00,52.00,28.00,APPROVED
MN: ST. PAUL,05/28/2021 14:06:00,41.00,1384.00,774.00,244.00,130.00,82.00,96.00,52.00,28.00,APPROVED
MN: ST. PAUL,05/28/2021 15:06:00,42.00,1393.00,771.00,242.00,132.00,85.00,97.00,53.00,29.00,APPROVED
MN: ST. PAUL,05/28/2021 16:07:00,41.00,1382.00,779.00,241.00,130.00,88.00,96.00,53.00,27.00,APPROVED
MN: ST. PAUL,05/28/2021 17:07:00,40.00,1382.00,780.00,241.00,127.00,84.00,96.00,55.00,28.00,APPROVED
MN: ST. PAUL,05/28/2021 18:07:00,42.00,1387.00,773.00,242.00,129.00,85.00,98.00,55.00,29.00,APPROVED
MN: ST. PAUL,05/28/2021 19:07:00,44.00,1380.00,771.00,242.00,128.00,84.00,98.00,53.00,27.00,APPROVED
MN: ST. PAUL,05/28/2021 20:07:00,43.00,1391.00,777.00,242.00,127.00,84.00,98.00,54.00,29.00,APPROVED
MN: ST. PAUL,05/28/2021 21:08:00,42.00,1386.00,768.00,239.00,126.00,85.00,96.00,54.00,27.00,APPROVED
MN: ST. PAUL,05/28/2021 22:08:00,43.00,1392.00,767.00,241.00,123.00,84.00,96.00,54.00,26.00,APPROVED
MN: ST. PAUL,05/28/2021 23:08:00,43.00,1382.00,768.00,240.00,124.00,80.00,96.00,52.00,28.00,APPROVED
MN: ST. PAUL,05/29/2021 00:08:00,44.00,1391.00,767.00,236.00,122.00,83.00,96.00,54.00,28.00,APPROVED
MN: ST. PAUL,05/29/2021 01:08:00,43.00,1396.00,771.00,239.00,124.00,83.00,96.00,53.00,28.00,APPROVED
MN: ST. PAUL,05/29/2021 02:09:00,40.00,1393.00,766.00,238.00,125.00,84.00,96.00,55.00,28.00,APPROVED
MN: ST. PAUL,05/29/2021 03:09:00,40.00,1393.00,765.00,238.00,126.00,83.00,95.00,55.00,28.00,APPROVED
MN: ST. PAUL,05/29/2021 04:09:00,42.00,1391.00,771.00,238.00,125.00,84.00,96.00,54.00,27.00,APPROVED
MN: ST. PAUL,05/29/2021 05:09:00,39.00,1395.00,773.00,239.00,126.00,82.00,95.00,52.00,29.00,APPROVED
MN: ST. PAUL,05/29/2021 06:09:00,42.00,1398.00,780.00,241.00,128.00,84.00,96.00,55.00,28.00,APPROVED
MN: ST. PAUL,05/29/2021 07:10:00,42.00,1407.00,775.00,241.00,124.00,83.00,96.00,53.00,27.00,APPROVED
MN: ST. PAUL,05/29/2021 08:10:00,43.00,1392.00,770.00,239.00,126.00,83.00,97.00,53.00,26.00,APPROVED
MN: ST. PAUL,05/29/2021 09:10:00,39.00,1400.00,771.00,242.00,127.00,83.00,97.00,55.00,27.00,APPROVED
MN: ST. PAUL,05/29/2021 10:10:00,42.00,1417.00,779.00,242.00,129.00,87.00,97.00,51.00,29.00,APPROVED
MN: ST. PAUL,05/29/2021 11:11:00,42.00,1432.00,788.00,245.00,131.00,84.00,97.00,54.00,29.00,APPROVED
MN: ST. PAUL,05/29/2021 12:11:00,42.00,1442.00,799.00,246.00,130.00,87.00,99.00,54.00,28.00,APPROVED
MN: ST. PAUL,05/29/2021 13:11:00,43.00,1436.00,797.00,248.00,129.00,86.00,98.00,54.00,28.00,APPROVED
MN: ST. PAUL,05/29/2021 14:11:00,41.00,1428.00,792.00,244.00,127.00,86.00,97.00,55.00,28.00,APPROVED
MN: ST. PAUL,05/29/2021 15:11:00,41.00,1406.00,774.00,241.00,126.00,84.00,96.00,54.00,29.00,APPROVED
MN: ST. PAUL,05/29/2021 16:12:00,41.00,1394.00,776.00,239.00,124.00,84.00,96.00,55.00,28.00,APPROVED
MN: ST. PAUL,05/29/2021 17:12:00,42.00,1397.00,773.00,239.00,126.00,83.00,95.00,54.00,28.00,APPROVED
MN: ST. PAUL,05/29/2021 18:12:00,42.00,1392.00,769.00,244.00,126.00,82.00,93.00,56.00,26.00,APPROVED
MN: ST. PAUL,05/29/2021 19:12:00,42.00,1402.00,771.00,239.00,124.00,82.00,95.00,55.00,28.00,APPROVED
MN: ST. PAUL,05/29/2021 20:12:00,43.00,1403.00,776.00,241.00,127.00,84.00,97.00,52.00,28.00,APPROVED
MN: ST. PAUL,05/29/2021 21:13:00,42.00,1395.00,775.00,238.00,123.00,86.00,97.00,54.00,28.00,APPROVED
MN: ST. PAUL,05/29/2021 22:13:00,43.00,1404.00,775.00,241.00,125.00,84.00,95.00,54.00,28.00,APPROVED
MN: ST. PAUL,05/29/2021 23:13:00,41.00,1404.00,776.00,240.00,123.00,82.00,96.00,55.00,29.00,APPROVED
MN: ST. PAUL,05/30/2021 00:13:00,43.00,1394.00,775.00,241.00,126.00,82.00,96.00,53.00,28.00,APPROVED
MN: ST. PAUL,05/30/2021 01:14:00,40.00,1405.00,772.00,241.00,127.00,84.00,97.00,53.00,27.00,APPROVED
MN: ST. PAUL,05/30/2021 02:14:00,43.00,1393.00,773.00,241.00,126.00,83.00,95.00,56.00,27.00,APPROVED
MN: ST. PAUL,05/30/2021 03:14:00,42.00,1411.00,776.00,239.00,128.00,85.00,97.00,54.00,27.00,APPROVED
MN: ST. PAUL,05/30/2021 04:14:00,42.00,1407.00,774.00,238.00,128.00,86.00,97.00,54.00,29.00,APPROVED
MN: ST. PAUL,05/30/2021 05:14:00,42.00,1414.00,778.00,242.00,126.00,83.00,95.00,54.00,28.00,APPROVED
MN: ST. PAUL,05/30/2021 06:15:00,45.00,1442.00,805.00,250.00,131.00,87.00,97.00,56.00,27.00,APPROVED
MN: ST. PAUL,05/30/2021 07:15:00,44.00,1428.00,800.00,246.00,132.00,86.00,99.00,55.00,28.00,APPROVED
MN: ST. PAUL,05/30/2021 08:15:00,43.00,1431.00,790.00,246.00,131.00,85.00,97.00,53.00,28.00,APPROVED
MN: ST. PAUL,05/30/2021 09:15:00,42.00,1441.00,787.00,248.00,131.00,87.00,98.00,53.00,28.00,APPROVED
MN: ST. PAUL,05/30/2021 10:15:00,43.00,1448.00,804.00,251.00,130.00,85.00,101.00,55.00,28.00,APPROVED
MN: ST. PAUL,05/30/2021 11:16:00,44.00,1446.00,805.00,249.00,130.00,84.00,98.00,55.00,28.00,APPROVED
MN: ST. PAUL,05/30/2021 12:16:00,44.00,1434.00,795.00,246.00,131.00,84.00,99.00,53.00,28.00,APPROVED
MN: ST. PAUL,05/30/2021 13:16:00,42.00,1420.00,786.00,243.00,127.00,83.00,96.00,53.00,28.00,APPROVED
MN: ST. PAUL,05/30/2021 14:16:00,42.00,1425.00,789.00,243.00,126.00,85.00,97.00,54.00,27.00,APPROVED
MN: ST. PAUL,05/30/2021 15:16:00,41.00,1414.00,789.00,246.00,129.00,84.00,98.00,53.00,29.00,APPROVED
MN: ST. PAUL,05/30/2021 16:17:00,42.00,1439.00,806.00,248.00,130.00,86.00,98.00,55.00,29.00,APPROVED
MN: ST. PAUL,05/30/2021 17:17:00,43.00,1491.00,840.00,257.00,136.00,89.00,104.00,58.00,28.00,APPROVED
MN: ST. PAUL,05/30/2021 18:17:00,43.00,1466.00,820.00,253.00,133.00,86.00,102.00,54.00,28.00,APPROVED
MN: ST. PAUL,05/30/2021 19:17:00,43.00,1454.00,804.00,251.00,135.00,89.00,101.00,55.00,29.00,APPROVED
MN: ST. PAUL,05/30/2021 20:18:00,45.00,1447.00,808.00,248.00,133.00,86.00,101.00,54.00,28.00,APPROVED
MN: ST. PAUL,05/30/2021 21:18:00,42.00,1448.00,809.00,251.00,131.00,87.00,100.00,56.00,28.00,APPROVED
MN: ST. PAUL,05/30/2021 22:18:00,44.00,1448.00,810.00,253.00,133.00,86.00,97.00,55.00,29.00,APPROVED
MN: ST. PAUL,05/30/2021 23:18:00,44.00,1452.00,806.00,249.00,132.00,86.00,98.00,56.00,28.00,APPROVED
MN: ST. PAUL,05/31/2021 00:18:00,44.00,1452.00,804.00,252.00,130.00,86.00,102.00,56.00,28.00,APPROVED
MN: ST. PAUL,05/31/2021 01:19:00,43.00,1452.00,803.00,247.00,132.00,86.00,100.00,56.00,29.00,APPROVED
MN: ST. PAUL,05/31/2021 02:19:00,44.00,1435.00,799.00,244.00,126.00,84.00,99.00,55.00,27.00,APPROVED
MN: ST. PAUL,05/31/2021 03:19:00,41.00,1440.00,801.00,250.00,130.00,86.00,99.00,55.00,29.00,APPROVED
MN: ST. PAUL,05/31/2021 04:19:00,43.00,1431.00,806.00,248.00,129.00,85.00,98.00,55.00,30.00,APPROVED
