LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
HI: HONOLULU,04/10/2022 19:27:00,,1076.00,519.00,163.00,97.00,62.00,77.00,55.00,45.00,APPROVED
HI: HONOLULU,04/10/2022 20:27:00,,1078.00,522.00,165.00,98.00,61.00,76.00,55.00,45.00,APPROVED
HI: HONOLULU,04/10/2022 21:27:00,,1080.00,526.00,160.00,99.00,60.00,77.00,56.00,44.00,APPROVED
HI: HONOLULU,04/10/2022 22:28:00,,1077.00,524.00,161.00,98.00,59.00,76.00,58.00,44.00,APPROVED
HI: HONOLULU,04/10/2022 23:28:00,,1073.00,530.00,163.00,100.00,61.00,76.00,56.00,43.00,APPROVED
HI: HONOLULU,04/11/2022 00:28:00,,1082.00,528.00,163.00,99.00,60.00,74.00,57.00,44.00,APPROVED
HI: HONOLULU,04/11/2022 01:28:00,,1076.00,527.00,167.00,99.00,59.00,75.00,57.00,45.00,APPROVED
HI: HONOLULU,04/11/2022 02:28:00,,1083.00,530.00,165.00,100.00,60.00,77.00,58.00,45.00,APPROVED
HI: HONOLULU,04/11/2022 03:29:00,,1082.00,527.00,163.00,97.00,60.00,75.00,55.00,44.00,APPROVED
HI: HONOLULU,04/11/2022 04:29:00,,1083.00,528.00,163.00,99.00,60.00,76.00,55.00,43.00,APPROVED
HI: HONOLULU,04/11/2022 05:29:00,,1072.00,527.00,165.00,99.00,63.00,75.00,57.00,43.00,APPROVED
HI: HONOLULU,04/11/2022 06:29:00,,1078.00,529.00,163.00,97.00,59.00,77.00,55.00,42.00,APPROVED
HI: HONOLULU,04/11/2022 07:30:00,,1074.00,523.00,165.00,98.00,60.00,78.00,53.00,42.00,APPROVED
HI: HONOLULU,04/11/2022 08:30:00,,1076.00,528.00,165.00,96.00,60.00,79.00,55.00,43.00,APPROVED
HI: HONOLULU,04/11/2022 09:30:00,,1075.00,526.00,165.00,97.00,59.00,78.00,54.00,45.00,APPROVED
HI: HONOLULU,04/11/2022 10:30:00,,1080.00,525.00,162.00,96.00,60.00,77.00,57.00,42.00,APPROVED
HI: HONOLULU,04/11/2022 11:30:00,,1081.00,528.00,167.00,96.00,59.00,78.00,56.00,44.00,APPROVED
HI: HONOLULU,04/11/2022 12:31:00,,1081.00,528.00,162.00,101.00,60.00,76.00,56.00,45.00,APPROVED
HI: HONOLULU,04/11/2022 13:31:00,,1084.00,534.00,167.00,97.00,61.00,77.00,55.00,43.00,APPROVED
HI: HONOLULU,04/11/2022 14:31:00,,1072.00,532.00,165.00,99.00,60.00,78.00,55.00,44.00,APPROVED
HI: HONOLULU,04/11/2022 15:31:00,,1084.00,539.00,168.00,98.00,61.00,82.00,55.00,44.00,APPROVED
HI: HONOLULU,04/11/2022 16:31:00,,1192.00,599.00,203.00,99.00,58.00,80.00,56.00,45.00,APPROVED
HI: HONOLULU,04/11/2022 17:32:00,,1102.00,543.00,174.00,97.00,60.00,77.00,56.00,43.00,APPROVED
HI: HONOLULU,04/11/2022 18:32:00,,1098.00,537.00,172.00,97.00,60.00,79.00,56.00,44.00,APPROVED
HI: HONOLULU,04/11/2022 19:32:00,,1085.00,526.00,167.00,97.00,59.00,79.00,55.00,45.00,APPROVED
HI: HONOLULU,04/11/2022 20:32:00,,1113.00,532.00,167.00,98.00,58.00,75.00,56.00,44.00,APPROVED
HI: HONOLULU,04/11/2022 22:00:00,,1105.00,530.00,166.00,98.00,60.00,77.00,56.00,44.00,APPROVED
HI: HONOLULU,04/11/2022 23:00:00,,1092.00,531.00,162.00,99.00,61.00,77.00,57.00,45.00,APPROVED
HI: HONOLULU,04/12/2022 00:00:00,,1120.00,537.00,164.00,100.00,59.00,76.00,58.00,45.00,APPROVED
HI: HONOLULU,04/12/2022 01:00:00,,1105.00,533.00,164.00,99.00,61.00,74.00,57.00,45.00,APPROVED
HI: HONOLULU,04/12/2022 02:01:00,,1086.00,528.00,166.00,99.00,60.00,75.00,57.00,44.00,APPROVED
HI: HONOLULU,04/12/2022 03:01:00,,1077.00,525.00,165.00,100.00,59.00,76.00,57.00,44.00,APPROVED
HI: HONOLULU,04/12/2022 04:01:00,,1085.00,524.00,162.00,101.00,58.00,77.00,56.00,42.00,APPROVED
HI: HONOLULU,04/12/2022 05:01:00,,1072.00,523.00,163.00,97.00,60.00,74.00,55.00,44.00,APPROVED
HI: HONOLULU,04/12/2022 06:01:00,,1079.00,515.00,160.00,96.00,61.00,75.00,54.00,42.00,APPROVED
HI: HONOLULU,04/12/2022 07:02:00,,1073.00,524.00,161.00,94.00,58.00,76.00,56.00,43.00,APPROVED
HI: HONOLULU,04/12/2022 08:02:00,,1064.00,519.00,163.00,97.00,59.00,80.00,55.00,44.00,APPROVED
HI: HONOLULU,04/12/2022 09:02:00,,1064.00,524.00,167.00,95.00,58.00,78.00,55.00,44.00,APPROVED
HI: HONOLULU,04/12/2022 10:02:00,,1077.00,527.00,164.00,98.00,60.00,79.00,55.00,43.00,APPROVED
HI: HONOLULU,04/12/2022 11:02:00,,1063.00,527.00,160.00,98.00,59.00,79.00,55.00,43.00,APPROVED
HI: HONOLULU,04/12/2022 12:03:00,,1085.00,521.00,163.00,96.00,59.00,79.00,54.00,44.00,APPROVED
HI: HONOLULU,04/12/2022 13:03:00,,1080.00,524.00,164.00,95.00,60.00,78.00,55.00,45.00,APPROVED
HI: HONOLULU,04/12/2022 14:03:00,,1065.00,524.00,160.00,95.00,60.00,78.00,56.00,44.00,APPROVED
HI: HONOLULU,04/12/2022 15:03:00,,1075.00,525.00,163.00,93.00,59.00,78.00,54.00,44.00,APPROVED
HI: HONOLULU,04/12/2022 16:04:00,,1081.00,525.00,164.00,95.00,60.00,79.00,55.00,44.00,APPROVED
HI: HONOLULU,04/12/2022 17:04:00,,1205.00,599.00,201.00,94.00,58.00,76.00,53.00,44.00,APPROVED
HI: HONOLULU,04/12/2022 18:04:00,,1165.00,564.00,188.00,95.00,60.00,77.00,55.00,44.00,APPROVED
HI: HONOLULU,04/12/2022 19:04:00,,1079.00,527.00,168.00,96.00,61.00,78.00,56.00,43.00,APPROVED
HI: HONOLULU,04/12/2022 20:04:00,,1080.00,527.00,164.00,96.00,59.00,77.00,56.00,44.00,APPROVED
HI: HONOLULU,04/12/2022 21:05:00,,1164.00,532.00,166.00,97.00,61.00,77.00,55.00,44.00,APPROVED
HI: HONOLULU,04/12/2022 22:05:00,,1198.00,563.00,177.00,100.00,61.00,76.00,56.00,43.00,APPROVED
HI: HONOLULU,04/12/2022 23:05:00,,1107.00,540.00,168.00,100.00,59.00,76.00,57.00,44.00,APPROVED
HI: HONOLULU,04/13/2022 00:05:00,,1084.00,532.00,161.00,100.00,61.00,75.00,55.00,44.00,APPROVED
HI: HONOLULU,04/13/2022 01:05:00,,1070.00,528.00,163.00,99.00,62.00,75.00,56.00,44.00,APPROVED
HI: HONOLULU,04/13/2022 02:06:00,,1081.00,530.00,163.00,101.00,60.00,74.00,56.00,44.00,APPROVED
HI: HONOLULU,04/13/2022 03:06:00,,1079.00,532.00,165.00,100.00,64.00,78.00,58.00,44.00,APPROVED
HI: HONOLULU,04/13/2022 04:06:00,,1079.00,530.00,164.00,104.00,60.00,75.00,56.00,42.00,APPROVED
HI: HONOLULU,04/13/2022 05:06:00,,1085.00,529.00,165.00,100.00,61.00,77.00,56.00,44.00,APPROVED
HI: HONOLULU,04/13/2022 06:07:00,,1077.00,526.00,163.00,97.00,60.00,77.00,55.00,46.00,APPROVED
HI: HONOLULU,04/13/2022 07:07:00,,1082.00,524.00,164.00,98.00,59.00,77.00,54.00,45.00,APPROVED
HI: HONOLULU,04/13/2022 08:07:00,,1072.00,522.00,164.00,95.00,62.00,78.00,56.00,44.00,APPROVED
HI: HONOLULU,04/13/2022 09:07:00,,1059.00,517.00,163.00,95.00,61.00,77.00,55.00,45.00,APPROVED
HI: HONOLULU,04/13/2022 10:07:00,,1069.00,524.00,165.00,96.00,59.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,04/13/2022 11:08:00,,1076.00,525.00,161.00,98.00,60.00,78.00,57.00,46.00,APPROVED
HI: HONOLULU,04/13/2022 12:08:00,,1072.00,525.00,161.00,97.00,60.00,77.00,56.00,43.00,APPROVED
HI: HONOLULU,04/13/2022 13:08:00,,1074.00,527.00,165.00,99.00,60.00,80.00,55.00,44.00,APPROVED
HI: HONOLULU,04/13/2022 14:08:00,,1081.00,523.00,163.00,97.00,62.00,78.00,56.00,44.00,APPROVED
HI: HONOLULU,04/13/2022 15:08:00,,1071.00,522.00,160.00,98.00,61.00,78.00,56.00,43.00,APPROVED
HI: HONOLULU,04/13/2022 16:09:00,,1078.00,528.00,163.00,97.00,61.00,77.00,55.00,43.00,APPROVED
HI: HONOLULU,04/13/2022 17:09:00,,1296.00,652.00,239.00,98.00,59.00,76.00,57.00,44.00,APPROVED
HI: HONOLULU,04/13/2022 18:09:00,,1081.00,526.00,167.00,96.00,57.00,76.00,54.00,43.00,APPROVED
HI: HONOLULU,04/13/2022 19:09:00,,1075.00,528.00,165.00,96.00,60.00,79.00,55.00,46.00,APPROVED
HI: HONOLULU,04/13/2022 20:10:00,,1200.00,572.00,166.00,98.00,60.00,78.00,56.00,45.00,APPROVED
HI: HONOLULU,04/13/2022 21:10:00,,1175.00,547.00,166.00,97.00,59.00,78.00,55.00,45.00,APPROVED
HI: HONOLULU,04/13/2022 22:10:00,,1127.00,532.00,163.00,97.00,60.00,74.00,57.00,45.00,APPROVED
HI: HONOLULU,04/13/2022 23:10:00,,1117.00,534.00,168.00,98.00,62.00,77.00,56.00,44.00,APPROVED
HI: HONOLULU,04/14/2022 00:10:00,,1103.00,538.00,165.00,100.00,61.00,74.00,57.00,44.00,APPROVED
HI: HONOLULU,04/14/2022 01:11:00,,1103.00,534.00,166.00,101.00,60.00,77.00,58.00,43.00,APPROVED
HI: HONOLULU,04/14/2022 02:11:00,,1088.00,535.00,165.00,101.00,59.00,75.00,57.00,44.00,APPROVED
HI: HONOLULU,04/14/2022 03:11:00,,1097.00,533.00,164.00,99.00,61.00,76.00,57.00,45.00,APPROVED
HI: HONOLULU,04/14/2022 04:11:00,,1083.00,526.00,162.00,98.00,60.00,76.00,52.00,44.00,APPROVED
HI: HONOLULU,04/14/2022 05:11:00,,1079.00,532.00,161.00,99.00,60.00,77.00,56.00,43.00,APPROVED
HI: HONOLULU,04/14/2022 06:12:00,,1072.00,519.00,165.00,96.00,61.00,77.00,54.00,43.00,APPROVED
HI: HONOLULU,04/14/2022 07:12:00,,1070.00,521.00,161.00,97.00,62.00,77.00,55.00,44.00,APPROVED
HI: HONOLULU,04/14/2022 08:12:00,,1079.00,521.00,162.00,98.00,62.00,76.00,56.00,44.00,APPROVED
HI: HONOLULU,04/14/2022 09:12:00,,1058.00,522.00,161.00,95.00,61.00,78.00,55.00,45.00,APPROVED
HI: HONOLULU,04/14/2022 10:12:00,,1069.00,516.00,161.00,94.00,60.00,78.00,54.00,44.00,APPROVED
HI: HONOLULU,04/14/2022 11:13:00,,1071.00,519.00,161.00,97.00,59.00,76.00,56.00,42.00,APPROVED
HI: HONOLULU,04/14/2022 12:13:00,,1074.00,518.00,163.00,98.00,59.00,75.00,54.00,44.00,APPROVED
HI: HONOLULU,04/14/2022 13:13:00,,1069.00,526.00,159.00,96.00,59.00,77.00,56.00,43.00,APPROVED
HI: HONOLULU,04/14/2022 14:13:00,,1071.00,521.00,161.00,96.00,61.00,78.00,54.00,42.00,APPROVED
HI: HONOLULU,04/14/2022 15:14:00,,1084.00,528.00,164.00,94.00,62.00,77.00,54.00,43.00,APPROVED
HI: HONOLULU,04/14/2022 16:14:00,,1071.00,524.00,163.00,98.00,59.00,78.00,57.00,45.00,APPROVED
HI: HONOLULU,04/14/2022 17:14:00,,1158.00,566.00,188.00,96.00,61.00,77.00,56.00,45.00,APPROVED
HI: HONOLULU,04/14/2022 18:14:00,,1080.00,526.00,169.00,95.00,59.00,79.00,57.00,44.00,APPROVED
HI: HONOLULU,04/14/2022 19:14:00,,1081.00,525.00,166.00,99.00,60.00,75.00,56.00,44.00,APPROVED
HI: HONOLULU,04/14/2022 20:15:00,,1081.00,523.00,163.00,97.00,60.00,75.00,56.00,44.00,APPROVED
HI: HONOLULU,04/14/2022 21:15:00,,1094.00,531.00,168.00,99.00,60.00,76.00,56.00,44.00,APPROVED
HI: HONOLULU,04/14/2022 22:31:00,,1247.00,602.00,168.00,97.00,61.00,74.00,56.00,45.00,APPROVED
HI: HONOLULU,04/14/2022 23:32:00,,1094.00,530.00,165.00,97.00,62.00,74.00,58.00,44.00,APPROVED
HI: HONOLULU,04/15/2022 00:32:00,,1075.00,528.00,165.00,99.00,61.00,76.00,56.00,43.00,APPROVED
HI: HONOLULU,04/15/2022 01:32:00,,1083.00,528.00,163.00,102.00,60.00,73.00,57.00,44.00,APPROVED
HI: HONOLULU,04/15/2022 02:32:00,,1084.00,521.00,164.00,97.00,59.00,76.00,57.00,43.00,APPROVED
HI: HONOLULU,04/15/2022 03:32:00,,1086.00,526.00,164.00,100.00,61.00,76.00,57.00,43.00,APPROVED
HI: HONOLULU,04/15/2022 04:33:00,,1089.00,528.00,162.00,98.00,59.00,75.00,55.00,44.00,APPROVED
HI: HONOLULU,04/15/2022 05:33:00,,1074.00,529.00,164.00,99.00,59.00,75.00,54.00,44.00,APPROVED
HI: HONOLULU,04/15/2022 06:33:00,,1080.00,519.00,161.00,97.00,61.00,75.00,56.00,44.00,APPROVED
HI: HONOLULU,04/15/2022 07:33:00,,1075.00,520.00,161.00,96.00,61.00,75.00,54.00,44.00,APPROVED
HI: HONOLULU,04/15/2022 08:33:00,,1069.00,521.00,159.00,94.00,58.00,76.00,55.00,43.00,APPROVED
HI: HONOLULU,04/15/2022 10:34:00,,1064.00,519.00,163.00,95.00,60.00,78.00,54.00,44.00,APPROVED
HI: HONOLULU,04/15/2022 11:34:00,,1070.00,524.00,161.00,95.00,61.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,04/15/2022 12:34:00,,1064.00,517.00,161.00,96.00,61.00,78.00,53.00,45.00,APPROVED
HI: HONOLULU,04/15/2022 13:35:00,,1071.00,519.00,162.00,97.00,61.00,76.00,56.00,43.00,APPROVED
HI: HONOLULU,04/15/2022 14:35:00,,1065.00,524.00,164.00,97.00,61.00,77.00,55.00,43.00,APPROVED
HI: HONOLULU,04/15/2022 15:35:00,,1079.00,512.00,160.00,94.00,60.00,78.00,54.00,43.00,APPROVED
HI: HONOLULU,04/15/2022 16:35:00,,1081.00,524.00,167.00,96.00,60.00,80.00,56.00,44.00,APPROVED
HI: HONOLULU,04/15/2022 17:35:00,,1099.00,532.00,168.00,94.00,59.00,77.00,52.00,44.00,APPROVED
HI: HONOLULU,04/15/2022 18:36:00,,1075.00,516.00,163.00,96.00,60.00,78.00,54.00,44.00,APPROVED
HI: HONOLULU,04/15/2022 19:36:00,,1157.00,512.00,162.00,96.00,59.00,78.00,53.00,44.00,APPROVED
HI: HONOLULU,04/15/2022 20:36:00,,1137.00,530.00,165.00,98.00,59.00,75.00,56.00,45.00,APPROVED
HI: HONOLULU,04/15/2022 21:36:00,,1099.00,531.00,162.00,97.00,60.00,76.00,56.00,44.00,APPROVED
HI: HONOLULU,04/15/2022 22:36:00,,1115.00,537.00,162.00,97.00,60.00,76.00,56.00,43.00,APPROVED
HI: HONOLULU,04/15/2022 23:37:00,,1085.00,526.00,165.00,99.00,59.00,75.00,55.00,44.00,APPROVED
HI: HONOLULU,04/16/2022 00:37:00,,1081.00,523.00,164.00,99.00,60.00,75.00,56.00,44.00,APPROVED
HI: HONOLULU,04/16/2022 01:37:00,,1083.00,526.00,163.00,99.00,62.00,76.00,58.00,42.00,APPROVED
HI: HONOLULU,04/16/2022 02:37:00,,1071.00,524.00,164.00,96.00,60.00,76.00,56.00,44.00,APPROVED
HI: HONOLULU,04/16/2022 03:37:00,,1069.00,523.00,162.00,98.00,60.00,79.00,57.00,45.00,APPROVED
HI: HONOLULU,04/16/2022 04:38:00,,1078.00,521.00,163.00,96.00,61.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,04/16/2022 05:38:00,,1071.00,518.00,160.00,96.00,60.00,77.00,55.00,43.00,APPROVED
HI: HONOLULU,04/16/2022 06:38:00,,1074.00,519.00,161.00,94.00,58.00,79.00,54.00,45.00,APPROVED
HI: HONOLULU,04/16/2022 07:38:00,,1070.00,521.00,162.00,96.00,59.00,80.00,55.00,43.00,APPROVED
HI: HONOLULU,04/16/2022 08:39:00,,1065.00,523.00,161.00,96.00,59.00,80.00,54.00,43.00,APPROVED
HI: HONOLULU,04/16/2022 09:39:00,,1067.00,517.00,158.00,95.00,58.00,78.00,55.00,44.00,APPROVED
HI: HONOLULU,04/16/2022 10:39:00,,1072.00,521.00,163.00,94.00,60.00,76.00,54.00,42.00,APPROVED
HI: HONOLULU,04/16/2022 11:39:00,,1072.00,525.00,161.00,96.00,60.00,75.00,53.00,45.00,APPROVED
HI: HONOLULU,04/16/2022 12:39:00,,1069.00,520.00,161.00,95.00,59.00,77.00,53.00,44.00,APPROVED
HI: HONOLULU,04/16/2022 13:40:00,,1071.00,522.00,163.00,96.00,61.00,77.00,55.00,43.00,APPROVED
HI: HONOLULU,04/16/2022 14:40:00,,1066.00,520.00,161.00,95.00,61.00,77.00,56.00,45.00,APPROVED
HI: HONOLULU,04/16/2022 15:40:00,,1072.00,525.00,160.00,97.00,58.00,81.00,56.00,43.00,APPROVED
HI: HONOLULU,04/16/2022 16:40:00,,1071.00,518.00,163.00,99.00,62.00,81.00,54.00,45.00,APPROVED
HI: HONOLULU,04/16/2022 17:40:00,,1063.00,514.00,162.00,95.00,60.00,77.00,55.00,43.00,APPROVED
HI: HONOLULU,04/16/2022 18:41:00,,1070.00,520.00,162.00,96.00,60.00,78.00,56.00,45.00,APPROVED
HI: HONOLULU,04/16/2022 19:41:00,,1067.00,515.00,161.00,96.00,60.00,79.00,55.00,44.00,APPROVED
HI: HONOLULU,04/16/2022 20:41:00,,1076.00,525.00,163.00,97.00,59.00,79.00,55.00,44.00,APPROVED
HI: HONOLULU,04/16/2022 21:41:00,,1074.00,520.00,164.00,96.00,58.00,76.00,58.00,45.00,APPROVED
HI: HONOLULU,04/16/2022 22:42:00,,1076.00,520.00,163.00,97.00,60.00,75.00,56.00,43.00,APPROVED
HI: HONOLULU,04/16/2022 23:42:00,,1071.00,527.00,162.00,98.00,61.00,77.00,57.00,45.00,APPROVED
HI: HONOLULU,04/17/2022 00:42:00,,1085.00,525.00,164.00,97.00,60.00,79.00,54.00,45.00,APPROVED
HI: HONOLULU,04/17/2022 01:42:00,,1085.00,517.00,164.00,95.00,60.00,78.00,56.00,44.00,APPROVED
HI: HONOLULU,04/17/2022 02:42:00,,1068.00,518.00,162.00,98.00,58.00,76.00,55.00,45.00,APPROVED
HI: HONOLULU,04/17/2022 03:43:00,,1067.00,520.00,161.00,95.00,60.00,76.00,55.00,45.00,APPROVED
HI: HONOLULU,04/17/2022 04:43:00,,1073.00,519.00,161.00,97.00,58.00,75.00,55.00,44.00,APPROVED
HI: HONOLULU,04/17/2022 05:43:00,,1064.00,520.00,161.00,95.00,59.00,78.00,55.00,43.00,APPROVED
HI: HONOLULU,04/17/2022 06:43:00,,1071.00,522.00,159.00,95.00,58.00,77.00,56.00,44.00,APPROVED
HI: HONOLULU,04/17/2022 07:43:00,,1068.00,522.00,162.00,96.00,60.00,74.00,53.00,43.00,APPROVED
HI: HONOLULU,04/17/2022 08:44:00,,1067.00,517.00,160.00,94.00,59.00,79.00,54.00,43.00,APPROVED
HI: HONOLULU,04/17/2022 09:44:00,,1062.00,513.00,160.00,92.00,60.00,76.00,54.00,42.00,APPROVED
HI: HONOLULU,04/17/2022 10:44:00,,1065.00,513.00,160.00,95.00,61.00,75.00,56.00,44.00,APPROVED
HI: HONOLULU,04/17/2022 11:44:00,,1066.00,516.00,162.00,95.00,59.00,77.00,56.00,45.00,APPROVED
HI: HONOLULU,04/17/2022 12:45:00,,1064.00,517.00,160.00,95.00,59.00,78.00,54.00,45.00,APPROVED
HI: HONOLULU,04/17/2022 13:45:00,,1069.00,512.00,161.00,93.00,58.00,75.00,55.00,45.00,APPROVED
HI: HONOLULU,04/17/2022 14:45:00,,1063.00,514.00,160.00,93.00,59.00,76.00,55.00,45.00,APPROVED
HI: HONOLULU,04/17/2022 15:45:00,,1060.00,515.00,159.00,93.00,60.00,77.00,53.00,42.00,APPROVED
HI: HONOLULU,04/17/2022 16:45:00,,1064.00,516.00,165.00,95.00,58.00,77.00,54.00,43.00,APPROVED
HI: HONOLULU,04/17/2022 17:46:00,,1064.00,512.00,164.00,95.00,59.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,04/17/2022 18:46:00,,1068.00,518.00,162.00,92.00,60.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,04/17/2022 19:46:00,,1066.00,517.00,161.00,97.00,60.00,77.00,56.00,43.00,APPROVED
HI: HONOLULU,04/17/2022 20:46:00,,1066.00,513.00,159.00,98.00,60.00,75.00,54.00,44.00,APPROVED
HI: HONOLULU,04/17/2022 21:46:00,,1068.00,520.00,164.00,96.00,62.00,77.00,58.00,44.00,APPROVED
HI: HONOLULU,04/17/2022 22:47:00,,1082.00,524.00,165.00,98.00,60.00,77.00,55.00,44.00,APPROVED
HI: HONOLULU,04/17/2022 23:47:00,,1069.00,528.00,162.00,99.00,60.00,74.00,57.00,46.00,APPROVED
HI: HONOLULU,04/18/2022 00:47:00,,1085.00,520.00,165.00,101.00,62.00,74.00,54.00,43.00,APPROVED
HI: HONOLULU,04/18/2022 01:47:00,,1083.00,522.00,160.00,97.00,62.00,76.00,55.00,45.00,APPROVED
HI: HONOLULU,04/18/2022 02:48:00,,1075.00,520.00,161.00,97.00,60.00,75.00,58.00,44.00,APPROVED
HI: HONOLULU,04/18/2022 03:48:00,,1077.00,519.00,161.00,97.00,61.00,74.00,57.00,42.00,APPROVED
HI: HONOLULU,04/18/2022 04:48:00,,1071.00,517.00,160.00,96.00,61.00,75.00,54.00,46.00,APPROVED
HI: HONOLULU,04/18/2022 05:48:00,,1076.00,517.00,160.00,95.00,59.00,77.00,56.00,45.00,APPROVED
HI: HONOLULU,04/18/2022 06:48:00,,1069.00,522.00,161.00,95.00,59.00,77.00,55.00,44.00,APPROVED
HI: HONOLULU,04/18/2022 07:49:00,,1067.00,522.00,160.00,97.00,58.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,04/18/2022 08:49:00,,1065.00,515.00,163.00,95.00,59.00,77.00,55.00,46.00,APPROVED
HI: HONOLULU,04/18/2022 09:49:00,,1069.00,516.00,163.00,96.00,60.00,80.00,54.00,43.00,APPROVED
HI: HONOLULU,04/18/2022 10:49:00,,1059.00,513.00,163.00,94.00,60.00,78.00,52.00,45.00,APPROVED
HI: HONOLULU,04/18/2022 11:49:00,,1058.00,514.00,165.00,92.00,58.00,79.00,54.00,44.00,APPROVED
HI: HONOLULU,04/18/2022 12:50:00,,1062.00,512.00,160.00,93.00,60.00,77.00,53.00,44.00,APPROVED
HI: HONOLULU,04/18/2022 13:50:00,,1061.00,522.00,161.00,96.00,60.00,77.00,56.00,44.00,APPROVED
HI: HONOLULU,04/18/2022 14:50:00,,1075.00,528.00,163.00,92.00,59.00,79.00,55.00,42.00,APPROVED
HI: HONOLULU,04/18/2022 15:50:00,,1067.00,525.00,159.00,95.00,60.00,78.00,56.00,42.00,APPROVED
HI: HONOLULU,04/18/2022 16:50:00,,1082.00,523.00,162.00,94.00,62.00,79.00,55.00,45.00,APPROVED
HI: HONOLULU,04/18/2022 17:51:00,,1061.00,518.00,159.00,94.00,59.00,79.00,54.00,46.00,APPROVED
HI: HONOLULU,04/18/2022 18:51:00,,1057.00,520.00,163.00,92.00,61.00,77.00,54.00,46.00,APPROVED
HI: HONOLULU,04/18/2022 19:51:00,,1066.00,512.00,163.00,95.00,58.00,79.00,55.00,44.00,APPROVED
HI: HONOLULU,04/18/2022 20:51:00,,1082.00,523.00,161.00,96.00,60.00,78.00,55.00,45.00,APPROVED
HI: HONOLULU,04/18/2022 22:16:00,,1082.00,520.00,162.00,99.00,61.00,76.00,56.00,44.00,APPROVED
HI: HONOLULU,04/18/2022 23:17:00,,1107.00,528.00,164.00,98.00,59.00,76.00,55.00,45.00,APPROVED
HI: HONOLULU,04/19/2022 00:17:00,,1097.00,525.00,164.00,99.00,61.00,75.00,58.00,45.00,APPROVED
HI: HONOLULU,04/19/2022 01:17:00,,1081.00,527.00,165.00,99.00,61.00,76.00,56.00,44.00,APPROVED
HI: HONOLULU,04/19/2022 02:17:00,,1088.00,526.00,163.00,99.00,62.00,76.00,57.00,44.00,APPROVED
HI: HONOLULU,04/19/2022 03:18:00,,1083.00,525.00,162.00,98.00,61.00,75.00,58.00,44.00,APPROVED
HI: HONOLULU,04/19/2022 04:18:00,,1078.00,522.00,162.00,97.00,62.00,75.00,55.00,44.00,APPROVED
HI: HONOLULU,04/19/2022 05:18:00,,1081.00,524.00,161.00,97.00,59.00,77.00,56.00,43.00,APPROVED
HI: HONOLULU,04/19/2022 06:18:00,,1070.00,525.00,160.00,96.00,60.00,76.00,54.00,44.00,APPROVED
HI: HONOLULU,04/19/2022 07:18:00,,1072.00,525.00,164.00,96.00,59.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,04/19/2022 08:19:00,,1071.00,517.00,163.00,96.00,60.00,75.00,56.00,44.00,APPROVED
HI: HONOLULU,04/19/2022 09:19:00,,1065.00,513.00,162.00,94.00,60.00,76.00,52.00,45.00,APPROVED
HI: HONOLULU,04/19/2022 10:19:00,,1063.00,516.00,161.00,94.00,59.00,80.00,54.00,44.00,APPROVED
HI: HONOLULU,04/19/2022 11:19:00,,1065.00,515.00,158.00,93.00,59.00,78.00,55.00,45.00,APPROVED
HI: HONOLULU,04/19/2022 12:19:00,,1068.00,521.00,163.00,95.00,62.00,77.00,55.00,44.00,APPROVED
HI: HONOLULU,04/19/2022 13:20:00,,1062.00,520.00,163.00,96.00,61.00,78.00,55.00,43.00,APPROVED
HI: HONOLULU,04/19/2022 14:20:00,,1064.00,517.00,162.00,97.00,60.00,75.00,56.00,44.00,APPROVED
HI: HONOLULU,04/19/2022 15:20:00,,1080.00,525.00,159.00,96.00,60.00,79.00,54.00,44.00,APPROVED
HI: HONOLULU,04/19/2022 16:20:00,,1072.00,519.00,161.00,93.00,62.00,78.00,57.00,43.00,APPROVED
HI: HONOLULU,04/19/2022 17:21:00,,1190.00,587.00,201.00,94.00,60.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,04/19/2022 18:21:00,,1077.00,521.00,167.00,94.00,60.00,77.00,53.00,44.00,APPROVED
HI: HONOLULU,04/19/2022 19:21:00,,1077.00,522.00,165.00,95.00,60.00,79.00,55.00,45.00,APPROVED
HI: HONOLULU,04/19/2022 20:21:00,,1082.00,518.00,166.00,95.00,59.00,79.00,54.00,45.00,APPROVED
HI: HONOLULU,04/19/2022 21:21:00,,1082.00,527.00,164.00,97.00,59.00,77.00,55.00,45.00,APPROVED
HI: HONOLULU,04/19/2022 22:22:00,,1086.00,521.00,163.00,97.00,59.00,77.00,55.00,43.00,APPROVED
HI: HONOLULU,04/19/2022 23:22:00,,1109.00,532.00,168.00,98.00,61.00,73.00,55.00,44.00,APPROVED
