LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,03/12/2015 11:41:00,,2603.00,1599.00,486.00,244.00,167.00,210.00,133.00,54.00,APPROVED
GA: ATLANTA,03/12/2015 12:41:00,,2582.00,1597.00,492.00,245.00,165.00,215.00,131.00,54.00,APPROVED
GA: ATLANTA,03/12/2015 13:41:00,,2560.00,1587.00,488.00,243.00,166.00,209.00,132.00,53.00,APPROVED
GA: ATLANTA,03/12/2015 14:41:00,,2488.00,1532.00,473.00,235.00,165.00,210.00,129.00,52.00,APPROVED
GA: ATLANTA,03/12/2015 15:42:00,,2419.00,1466.00,465.00,227.00,160.00,203.00,130.00,52.00,APPROVED
GA: ATLANTA,03/12/2015 16:42:00,,2365.00,1435.00,457.00,226.00,159.00,199.00,129.00,53.00,APPROVED
GA: ATLANTA,03/12/2015 17:42:00,,2378.00,1444.00,455.00,226.00,162.00,199.00,127.00,53.00,APPROVED
GA: ATLANTA,03/12/2015 18:42:00,,2361.00,1442.00,464.00,224.00,163.00,195.00,131.00,53.00,APPROVED
GA: ATLANTA,03/12/2015 19:42:00,,2321.00,1429.00,464.00,225.00,161.00,198.00,129.00,51.00,APPROVED
GA: ATLANTA,03/12/2015 20:43:00,,2311.00,1411.00,456.00,222.00,164.00,201.00,129.00,53.00,APPROVED
GA: ATLANTA,03/12/2015 21:43:00,,2372.00,1458.00,460.00,224.00,161.00,200.00,130.00,54.00,APPROVED
GA: ATLANTA,03/12/2015 22:43:00,,2456.00,1493.00,467.00,231.00,162.00,203.00,131.00,53.00,APPROVED
GA: ATLANTA,03/12/2015 23:43:00,,2506.00,1511.00,466.00,233.00,161.00,199.00,129.00,52.00,APPROVED
GA: ATLANTA,03/13/2015 00:43:00,,2533.00,1532.00,469.00,233.00,160.00,202.00,128.00,53.00,APPROVED
GA: ATLANTA,03/13/2015 01:44:00,,2585.00,1563.00,474.00,234.00,165.00,199.00,130.00,51.00,APPROVED
GA: ATLANTA,03/13/2015 02:44:00,,2568.00,1564.00,475.00,236.00,165.00,201.00,128.00,53.00,APPROVED
GA: ATLANTA,03/13/2015 03:44:00,,2605.00,1575.00,474.00,235.00,168.00,203.00,127.00,52.00,APPROVED
GA: ATLANTA,03/13/2015 04:44:00,,2645.00,1600.00,481.00,242.00,166.00,208.00,131.00,52.00,APPROVED
GA: ATLANTA,03/13/2015 05:44:00,,2658.00,1610.00,487.00,240.00,170.00,207.00,131.00,54.00,APPROVED
GA: ATLANTA,03/13/2015 06:45:00,,2653.00,1614.00,483.00,238.00,167.00,203.00,127.00,53.00,APPROVED
GA: ATLANTA,03/13/2015 07:45:00,,2705.00,1633.00,484.00,246.00,166.00,205.00,131.00,54.00,APPROVED
GA: ATLANTA,03/13/2015 08:45:00,,2707.00,1627.00,477.00,237.00,164.00,202.00,129.00,54.00,APPROVED
GA: ATLANTA,03/13/2015 09:45:00,,2697.00,1614.00,472.00,235.00,162.00,200.00,127.00,52.00,APPROVED
GA: ATLANTA,03/13/2015 10:45:00,,2704.00,1624.00,473.00,231.00,160.00,199.00,127.00,51.00,APPROVED
GA: ATLANTA,03/13/2015 11:46:00,,2761.00,1648.00,476.00,236.00,164.00,198.00,129.00,52.00,APPROVED
GA: ATLANTA,03/13/2015 12:46:00,,2776.00,1643.00,475.00,234.00,162.00,194.00,129.00,53.00,APPROVED
GA: ATLANTA,03/13/2015 13:46:00,,2822.00,1689.00,481.00,242.00,162.00,201.00,131.00,53.00,APPROVED
GA: ATLANTA,03/13/2015 14:46:00,,2911.00,1746.00,490.00,251.00,166.00,204.00,133.00,54.00,APPROVED
GA: ATLANTA,03/13/2015 15:47:00,,2879.00,1716.00,481.00,241.00,166.00,199.00,132.00,53.00,APPROVED
GA: ATLANTA,03/13/2015 16:47:00,,2817.00,1673.00,468.00,234.00,162.00,196.00,128.00,54.00,APPROVED
GA: ATLANTA,03/13/2015 17:47:00,,2824.00,1670.00,465.00,234.00,162.00,194.00,129.00,52.00,APPROVED
GA: ATLANTA,03/13/2015 18:47:00,,2818.00,1668.00,472.00,235.00,162.00,196.00,129.00,52.00,APPROVED
GA: ATLANTA,03/13/2015 19:47:00,,2809.00,1666.00,472.00,237.00,164.00,197.00,129.00,52.00,APPROVED
GA: ATLANTA,03/13/2015 20:48:00,,2772.00,1649.00,471.00,232.00,163.00,195.00,128.00,52.00,APPROVED
GA: ATLANTA,03/13/2015 21:48:00,,2805.00,1668.00,464.00,234.00,168.00,192.00,129.00,52.00,APPROVED
GA: ATLANTA,03/13/2015 22:48:00,,2821.00,1681.00,472.00,234.00,161.00,194.00,130.00,52.00,APPROVED
GA: ATLANTA,03/13/2015 23:48:00,,2843.00,1684.00,478.00,238.00,162.00,195.00,132.00,52.00,APPROVED
GA: ATLANTA,03/14/2015 00:48:00,,2863.00,1706.00,484.00,246.00,165.00,195.00,131.00,52.00,APPROVED
GA: ATLANTA,03/14/2015 01:49:00,,2878.00,1724.00,484.00,245.00,169.00,201.00,135.00,53.00,APPROVED
GA: ATLANTA,03/14/2015 02:49:00,,2896.00,1736.00,491.00,248.00,168.00,203.00,135.00,53.00,APPROVED
GA: ATLANTA,03/14/2015 03:49:00,,2883.00,1740.00,493.00,245.00,167.00,201.00,132.00,53.00,APPROVED
GA: ATLANTA,03/14/2015 04:49:00,,2889.00,1751.00,493.00,253.00,167.00,204.00,136.00,53.00,APPROVED
GA: ATLANTA,03/14/2015 05:49:00,,2890.00,1740.00,490.00,247.00,168.00,206.00,135.00,54.00,APPROVED
GA: ATLANTA,03/14/2015 06:50:00,,2888.00,1738.00,488.00,251.00,166.00,203.00,135.00,53.00,APPROVED
GA: ATLANTA,03/14/2015 07:50:00,,2906.00,1772.00,497.00,254.00,168.00,208.00,137.00,55.00,APPROVED
GA: ATLANTA,03/14/2015 08:50:00,,2899.00,1749.00,495.00,253.00,170.00,207.00,134.00,54.00,APPROVED
GA: ATLANTA,03/14/2015 09:50:00,,2897.00,1756.00,493.00,255.00,169.00,208.00,136.00,55.00,APPROVED
GA: ATLANTA,03/14/2015 10:50:00,,2916.00,1780.00,497.00,256.00,168.00,209.00,136.00,55.00,APPROVED
GA: ATLANTA,03/14/2015 11:51:00,,2914.00,1770.00,502.00,258.00,169.00,212.00,136.00,55.00,APPROVED
GA: ATLANTA,03/14/2015 12:51:00,,2908.00,1772.00,504.00,254.00,170.00,214.00,138.00,54.00,APPROVED
GA: ATLANTA,03/14/2015 13:51:00,,2870.00,1776.00,508.00,262.00,177.00,213.00,140.00,54.00,APPROVED
GA: ATLANTA,03/14/2015 14:51:00,,2854.00,1742.00,505.00,260.00,166.00,212.00,138.00,55.00,APPROVED
GA: ATLANTA,03/14/2015 15:51:00,,2771.00,1700.00,508.00,257.00,174.00,214.00,132.00,53.00,APPROVED
GA: ATLANTA,03/14/2015 16:52:00,,2656.00,1630.00,500.00,249.00,169.00,214.00,131.00,54.00,APPROVED
GA: ATLANTA,03/14/2015 17:52:00,,2572.00,1589.00,492.00,240.00,167.00,216.00,130.00,52.00,APPROVED
GA: ATLANTA,03/14/2015 18:52:00,,2450.00,1508.00,471.00,233.00,163.00,208.00,129.00,51.00,APPROVED
GA: ATLANTA,03/14/2015 19:52:00,,2416.00,1476.00,466.00,227.00,167.00,206.00,129.00,52.00,APPROVED
GA: ATLANTA,03/14/2015 20:52:00,,2262.00,1390.00,452.00,224.00,160.00,198.00,129.00,53.00,APPROVED
GA: ATLANTA,03/14/2015 21:53:00,,2220.00,1356.00,447.00,219.00,160.00,195.00,126.00,53.00,APPROVED
GA: ATLANTA,03/14/2015 22:53:00,,2225.00,1360.00,445.00,221.00,160.00,199.00,127.00,52.00,APPROVED
GA: ATLANTA,03/14/2015 23:53:00,,2268.00,1368.00,448.00,219.00,158.00,193.00,129.00,51.00,APPROVED
GA: ATLANTA,03/15/2015 00:53:00,,2328.00,1422.00,449.00,221.00,157.00,195.00,127.00,51.00,APPROVED
GA: ATLANTA,03/15/2015 01:53:00,,2391.00,1448.00,453.00,223.00,159.00,197.00,129.00,51.00,APPROVED
GA: ATLANTA,03/15/2015 02:54:00,,2426.00,1476.00,457.00,229.00,159.00,197.00,129.00,51.00,APPROVED
GA: ATLANTA,03/15/2015 03:54:00,,2480.00,1503.00,461.00,229.00,161.00,195.00,129.00,52.00,APPROVED
GA: ATLANTA,03/15/2015 04:54:00,,2537.00,1545.00,463.00,233.00,164.00,199.00,127.00,50.00,APPROVED
GA: ATLANTA,03/15/2015 05:54:00,,2580.00,1564.00,469.00,233.00,164.00,202.00,130.00,53.00,APPROVED
GA: ATLANTA,03/15/2015 06:54:00,,2594.00,1563.00,469.00,233.00,162.00,203.00,129.00,50.00,APPROVED
GA: ATLANTA,03/15/2015 07:55:00,,2646.00,1609.00,482.00,237.00,166.00,207.00,131.00,53.00,APPROVED
GA: ATLANTA,03/15/2015 08:55:00,,2693.00,1643.00,485.00,247.00,171.00,208.00,129.00,54.00,APPROVED
GA: ATLANTA,03/15/2015 09:55:00,,2687.00,1611.00,479.00,238.00,163.00,205.00,130.00,52.00,APPROVED
GA: ATLANTA,03/15/2015 10:55:00,,2691.00,1620.00,480.00,239.00,165.00,202.00,129.00,52.00,APPROVED
GA: ATLANTA,03/15/2015 11:55:00,,2735.00,1641.00,484.00,241.00,164.00,208.00,131.00,53.00,APPROVED
GA: ATLANTA,03/15/2015 12:56:00,,2749.00,1654.00,487.00,244.00,168.00,210.00,128.00,52.00,APPROVED
GA: ATLANTA,03/15/2015 13:56:00,,2721.00,1658.00,494.00,247.00,167.00,209.00,131.00,54.00,APPROVED
GA: ATLANTA,03/15/2015 14:56:00,,2675.00,1631.00,491.00,242.00,167.00,204.00,127.00,53.00,APPROVED
GA: ATLANTA,03/15/2015 15:56:00,,2540.00,1549.00,479.00,233.00,164.00,209.00,125.00,53.00,APPROVED
GA: ATLANTA,03/15/2015 16:56:00,,2322.00,1422.00,456.00,223.00,163.00,204.00,128.00,52.00,APPROVED
GA: ATLANTA,03/15/2015 17:57:00,,2183.00,1331.00,448.00,221.00,158.00,196.00,128.00,52.00,APPROVED
GA: ATLANTA,03/15/2015 18:57:00,,2126.00,1297.00,444.00,216.00,159.00,196.00,130.00,52.00,APPROVED
GA: ATLANTA,03/15/2015 19:57:00,,2101.00,1271.00,437.00,215.00,158.00,196.00,130.00,50.00,APPROVED
GA: ATLANTA,03/15/2015 20:57:00,,2304.00,1406.00,453.00,228.00,159.00,195.00,135.00,51.00,APPROVED
GA: ATLANTA,03/15/2015 21:57:00,,2403.00,1481.00,454.00,231.00,161.00,197.00,138.00,53.00,APPROVED
GA: ATLANTA,03/15/2015 22:58:00,,2446.00,1492.00,453.00,232.00,162.00,192.00,140.00,54.00,APPROVED
GA: ATLANTA,03/15/2015 23:58:00,,2539.00,1535.00,464.00,236.00,160.00,192.00,139.00,53.00,APPROVED
GA: ATLANTA,03/16/2015 00:58:00,,2611.00,1578.00,466.00,232.00,159.00,194.00,134.00,52.00,APPROVED
GA: ATLANTA,03/16/2015 01:58:00,,2438.00,1470.00,454.00,226.00,163.00,194.00,132.00,53.00,APPROVED
GA: ATLANTA,03/16/2015 02:58:00,,2451.00,1478.00,454.00,224.00,159.00,192.00,130.00,53.00,APPROVED
GA: ATLANTA,03/16/2015 03:59:00,,2466.00,1492.00,456.00,219.00,157.00,191.00,128.00,51.00,APPROVED
GA: ATLANTA,03/16/2015 04:59:00,,2490.00,1502.00,458.00,222.00,159.00,197.00,127.00,50.00,APPROVED
GA: ATLANTA,03/16/2015 05:59:00,,2528.00,1510.00,458.00,225.00,161.00,195.00,128.00,52.00,APPROVED
GA: ATLANTA,03/16/2015 06:59:00,,2572.00,1542.00,462.00,226.00,159.00,194.00,126.00,54.00,APPROVED
GA: ATLANTA,03/16/2015 07:59:00,,2657.00,1586.00,468.00,228.00,164.00,199.00,125.00,52.00,APPROVED
GA: ATLANTA,03/16/2015 09:00:00,,2747.00,1629.00,471.00,233.00,160.00,202.00,126.00,51.00,APPROVED
GA: ATLANTA,03/16/2015 10:00:00,,2785.00,1662.00,476.00,235.00,164.00,197.00,128.00,52.00,APPROVED
GA: ATLANTA,03/16/2015 11:00:00,,2761.00,1639.00,473.00,236.00,162.00,200.00,129.00,52.00,APPROVED
GA: ATLANTA,03/16/2015 12:00:00,,2734.00,1633.00,474.00,237.00,164.00,204.00,128.00,52.00,APPROVED
GA: ATLANTA,03/16/2015 13:00:00,,2713.00,1614.00,472.00,233.00,163.00,200.00,126.00,54.00,APPROVED
GA: ATLANTA,03/16/2015 14:01:00,,2711.00,1618.00,470.00,233.00,161.00,202.00,128.00,53.00,APPROVED
GA: ATLANTA,03/16/2015 15:01:00,,2638.00,1579.00,468.00,234.00,162.00,205.00,127.00,53.00,APPROVED
GA: ATLANTA,03/16/2015 16:01:00,,2424.00,1468.00,461.00,223.00,163.00,198.00,128.00,52.00,APPROVED
GA: ATLANTA,03/16/2015 17:01:00,,2435.00,1486.00,459.00,226.00,159.00,196.00,133.00,51.00,APPROVED
GA: ATLANTA,03/16/2015 18:01:00,,2417.00,1476.00,453.00,230.00,160.00,190.00,135.00,51.00,APPROVED
GA: ATLANTA,03/16/2015 19:02:00,,2332.00,1423.00,450.00,227.00,160.00,193.00,137.00,51.00,APPROVED
GA: ATLANTA,03/16/2015 20:02:00,,2230.00,1365.00,448.00,224.00,159.00,189.00,137.00,52.00,APPROVED
GA: ATLANTA,03/16/2015 21:02:00,,2136.00,1321.00,444.00,219.00,160.00,188.00,135.00,50.00,APPROVED
GA: ATLANTA,03/16/2015 22:02:00,,2063.00,1245.00,431.00,212.00,158.00,185.00,135.00,51.00,APPROVED
GA: ATLANTA,03/16/2015 23:02:00,,2104.00,1277.00,436.00,217.00,155.00,190.00,136.00,53.00,APPROVED
GA: ATLANTA,03/17/2015 00:03:00,,2210.00,1348.00,441.00,216.00,159.00,189.00,138.00,53.00,APPROVED
GA: ATLANTA,03/17/2015 01:03:00,,2421.00,1479.00,454.00,231.00,160.00,191.00,138.00,51.00,APPROVED
GA: ATLANTA,03/17/2015 02:03:00,,2618.00,1579.00,464.00,237.00,164.00,196.00,138.00,52.00,APPROVED
GA: ATLANTA,03/17/2015 03:03:00,,2596.00,1581.00,464.00,238.00,163.00,194.00,136.00,52.00,APPROVED
GA: ATLANTA,03/17/2015 04:03:00,,2677.00,1608.00,469.00,230.00,165.00,196.00,135.00,51.00,APPROVED
GA: ATLANTA,03/17/2015 05:04:00,,2659.00,1606.00,468.00,237.00,166.00,196.00,135.00,54.00,APPROVED
GA: ATLANTA,03/17/2015 06:04:00,,2465.00,1511.00,470.00,232.00,161.00,197.00,133.00,52.00,APPROVED
GA: ATLANTA,03/17/2015 07:04:00,,2438.00,1488.00,461.00,230.00,163.00,195.00,131.00,52.00,APPROVED
GA: ATLANTA,03/17/2015 08:04:00,,2456.00,1504.00,462.00,232.00,163.00,196.00,129.00,51.00,APPROVED
GA: ATLANTA,03/17/2015 09:04:00,,2522.00,1514.00,466.00,233.00,161.00,199.00,134.00,53.00,APPROVED
GA: ATLANTA,03/17/2015 10:05:00,,2535.00,1549.00,472.00,234.00,165.00,198.00,132.00,54.00,APPROVED
GA: ATLANTA,03/17/2015 11:05:00,,2600.00,1589.00,476.00,239.00,165.00,205.00,131.00,53.00,APPROVED
GA: ATLANTA,03/17/2015 12:05:00,,2652.00,1616.00,485.00,245.00,165.00,208.00,136.00,52.00,APPROVED
GA: ATLANTA,03/17/2015 13:05:00,,2653.00,1619.00,484.00,241.00,168.00,204.00,130.00,53.00,APPROVED
GA: ATLANTA,03/17/2015 14:05:00,,2639.00,1607.00,488.00,239.00,167.00,208.00,132.00,51.00,APPROVED
GA: ATLANTA,03/17/2015 15:06:00,,2543.00,1557.00,479.00,238.00,163.00,205.00,132.00,54.00,APPROVED
GA: ATLANTA,03/17/2015 16:06:00,,2381.00,1453.00,468.00,229.00,161.00,200.00,131.00,51.00,APPROVED
GA: ATLANTA,03/17/2015 17:06:00,,2247.00,1376.00,454.00,223.00,159.00,196.00,129.00,52.00,APPROVED
GA: ATLANTA,03/17/2015 18:06:00,,2181.00,1332.00,445.00,218.00,163.00,194.00,130.00,52.00,APPROVED
GA: ATLANTA,03/17/2015 19:06:00,,2183.00,1343.00,453.00,221.00,159.00,198.00,134.00,53.00,APPROVED
GA: ATLANTA,03/17/2015 20:07:00,,2389.00,1470.00,465.00,234.00,163.00,199.00,138.00,53.00,APPROVED
GA: ATLANTA,03/17/2015 21:07:00,,2404.00,1482.00,464.00,230.00,162.00,198.00,140.00,54.00,APPROVED
GA: ATLANTA,03/17/2015 22:07:00,,2400.00,1486.00,462.00,236.00,162.00,194.00,139.00,53.00,APPROVED
GA: ATLANTA,03/17/2015 23:07:00,,2531.00,1547.00,468.00,242.00,166.00,200.00,139.00,52.00,APPROVED
GA: ATLANTA,03/18/2015 00:07:00,,2663.00,1625.00,481.00,247.00,166.00,199.00,139.00,54.00,APPROVED
GA: ATLANTA,03/18/2015 01:08:00,,2755.00,1689.00,483.00,250.00,169.00,202.00,141.00,53.00,APPROVED
GA: ATLANTA,03/18/2015 02:08:00,,2814.00,1720.00,482.00,255.00,166.00,201.00,143.00,52.00,APPROVED
GA: ATLANTA,03/18/2015 03:08:00,,2765.00,1685.00,488.00,252.00,169.00,202.00,141.00,55.00,APPROVED
GA: ATLANTA,03/18/2015 04:08:00,,2496.00,1551.00,477.00,243.00,167.00,209.00,138.00,55.00,APPROVED
GA: ATLANTA,03/18/2015 05:08:00,,2467.00,1542.00,484.00,242.00,167.00,210.00,138.00,53.00,APPROVED
GA: ATLANTA,03/18/2015 06:09:00,,2506.00,1550.00,490.00,245.00,168.00,206.00,136.00,53.00,APPROVED
GA: ATLANTA,03/18/2015 07:09:00,,2517.00,1566.00,488.00,248.00,168.00,211.00,136.00,55.00,APPROVED
GA: ATLANTA,03/18/2015 08:09:00,,2562.00,1585.00,493.00,250.00,172.00,210.00,134.00,54.00,APPROVED
GA: ATLANTA,03/18/2015 09:09:00,,2601.00,1620.00,503.00,251.00,170.00,218.00,135.00,53.00,APPROVED
GA: ATLANTA,03/18/2015 10:09:00,,2624.00,1633.00,502.00,251.00,171.00,216.00,136.00,52.00,APPROVED
GA: ATLANTA,03/18/2015 11:10:00,,2637.00,1632.00,498.00,252.00,172.00,214.00,133.00,54.00,APPROVED
GA: ATLANTA,03/18/2015 12:10:00,,2644.00,1651.00,503.00,247.00,171.00,216.00,131.00,52.00,APPROVED
GA: ATLANTA,03/18/2015 13:10:00,,2637.00,1633.00,497.00,249.00,172.00,216.00,130.00,53.00,APPROVED
GA: ATLANTA,03/18/2015 14:10:00,,2582.00,1611.00,499.00,246.00,169.00,214.00,133.00,56.00,APPROVED
GA: ATLANTA,03/18/2015 15:10:00,,2496.00,1546.00,496.00,240.00,169.00,215.00,135.00,54.00,APPROVED
GA: ATLANTA,03/18/2015 16:11:00,,2390.00,1504.00,489.00,241.00,169.00,212.00,132.00,54.00,APPROVED
GA: ATLANTA,03/18/2015 17:11:00,,2587.00,1610.00,498.00,252.00,168.00,212.00,141.00,56.00,APPROVED
GA: ATLANTA,03/18/2015 18:11:00,,2601.00,1618.00,490.00,253.00,169.00,207.00,143.00,54.00,APPROVED
GA: ATLANTA,03/18/2015 19:33:00,,2499.00,1516.00,458.00,231.00,159.00,192.00,136.00,51.00,APPROVED
GA: ATLANTA,03/18/2015 20:34:00,,2478.00,1520.00,461.00,239.00,163.00,194.00,138.00,52.00,APPROVED
GA: ATLANTA,03/18/2015 21:34:00,,2444.00,1511.00,462.00,235.00,163.00,196.00,138.00,52.00,APPROVED
GA: ATLANTA,03/18/2015 22:34:00,,2552.00,1563.00,469.00,239.00,167.00,196.00,140.00,53.00,APPROVED
GA: ATLANTA,03/18/2015 23:34:00,,2675.00,1623.00,468.00,246.00,168.00,198.00,140.00,54.00,APPROVED
GA: ATLANTA,03/19/2015 00:34:00,,2756.00,1670.00,476.00,245.00,163.00,198.00,135.00,52.00,APPROVED
GA: ATLANTA,03/19/2015 01:35:00,,2821.00,1701.00,483.00,245.00,166.00,203.00,139.00,52.00,APPROVED
GA: ATLANTA,03/19/2015 02:35:00,,2532.00,1553.00,467.00,236.00,165.00,199.00,136.00,54.00,APPROVED
GA: ATLANTA,03/19/2015 03:35:00,,2376.00,1468.00,464.00,231.00,164.00,200.00,132.00,53.00,APPROVED
GA: ATLANTA,03/19/2015 04:35:00,,2349.00,1453.00,469.00,229.00,162.00,202.00,132.00,53.00,APPROVED
GA: ATLANTA,03/19/2015 05:35:00,,2374.00,1453.00,466.00,230.00,164.00,205.00,131.00,52.00,APPROVED
GA: ATLANTA,03/19/2015 06:36:00,,2381.00,1469.00,465.00,231.00,160.00,204.00,129.00,52.00,APPROVED
GA: ATLANTA,03/19/2015 07:36:00,,2426.00,1496.00,468.00,234.00,164.00,207.00,131.00,53.00,APPROVED
GA: ATLANTA,03/19/2015 08:36:00,,2615.00,1641.00,518.00,250.00,173.00,220.00,138.00,53.00,APPROVED
GA: ATLANTA,03/19/2015 09:36:00,,2744.00,1722.00,534.00,269.00,179.00,226.00,138.00,55.00,APPROVED
GA: ATLANTA,03/19/2015 10:36:00,,2811.00,1793.00,543.00,273.00,181.00,230.00,142.00,55.00,APPROVED
GA: ATLANTA,03/19/2015 11:37:00,,2867.00,1823.00,545.00,276.00,182.00,233.00,143.00,56.00,APPROVED
GA: ATLANTA,03/19/2015 12:37:00,,2757.00,1741.00,523.00,270.00,180.00,229.00,143.00,55.00,APPROVED
GA: ATLANTA,03/19/2015 13:37:00,,2715.00,1705.00,515.00,257.00,175.00,227.00,139.00,54.00,APPROVED
GA: ATLANTA,03/19/2015 14:37:00,,2759.00,1762.00,533.00,269.00,178.00,230.00,138.00,55.00,APPROVED
GA: ATLANTA,03/19/2015 15:37:00,,2748.00,1735.00,531.00,269.00,178.00,230.00,141.00,55.00,APPROVED
GA: ATLANTA,03/19/2015 16:38:00,,2787.00,1779.00,542.00,274.00,180.00,233.00,141.00,56.00,APPROVED
GA: ATLANTA,03/19/2015 17:38:00,,2710.00,1710.00,522.00,259.00,178.00,224.00,137.00,54.00,APPROVED
GA: ATLANTA,03/19/2015 18:38:00,,2717.00,1687.00,503.00,253.00,170.00,219.00,135.00,53.00,APPROVED
GA: ATLANTA,03/19/2015 19:38:00,,2716.00,1655.00,493.00,246.00,167.00,207.00,134.00,54.00,APPROVED
GA: ATLANTA,03/19/2015 20:39:00,,2711.00,1653.00,488.00,241.00,164.00,203.00,133.00,52.00,APPROVED
GA: ATLANTA,03/19/2015 21:39:00,,2767.00,1670.00,491.00,241.00,169.00,206.00,130.00,51.00,APPROVED
GA: ATLANTA,03/19/2015 22:39:00,,2742.00,1652.00,481.00,244.00,166.00,204.00,131.00,52.00,APPROVED
GA: ATLANTA,03/19/2015 23:39:00,,2745.00,1634.00,472.00,236.00,164.00,199.00,134.00,51.00,APPROVED
GA: ATLANTA,03/20/2015 00:39:00,,2755.00,1648.00,474.00,234.00,162.00,198.00,132.00,52.00,APPROVED
GA: ATLANTA,03/20/2015 01:40:00,,2772.00,1662.00,479.00,241.00,165.00,200.00,131.00,53.00,APPROVED
GA: ATLANTA,03/20/2015 02:40:00,,2764.00,1662.00,477.00,237.00,169.00,201.00,132.00,52.00,APPROVED
GA: ATLANTA,03/20/2015 03:40:00,,2765.00,1680.00,483.00,244.00,164.00,202.00,131.00,51.00,APPROVED
GA: ATLANTA,03/20/2015 04:40:00,,2786.00,1677.00,485.00,244.00,167.00,202.00,134.00,52.00,APPROVED
GA: ATLANTA,03/20/2015 05:40:00,,2811.00,1686.00,486.00,247.00,167.00,207.00,132.00,53.00,APPROVED
GA: ATLANTA,03/20/2015 06:41:00,,2777.00,1670.00,476.00,239.00,167.00,202.00,134.00,52.00,APPROVED
GA: ATLANTA,03/20/2015 07:41:00,,2768.00,1672.00,482.00,237.00,163.00,204.00,133.00,51.00,APPROVED
GA: ATLANTA,03/20/2015 08:41:00,,2780.00,1680.00,485.00,247.00,165.00,201.00,135.00,53.00,APPROVED
GA: ATLANTA,03/20/2015 09:41:00,,2794.00,1684.00,485.00,247.00,167.00,206.00,131.00,52.00,APPROVED
GA: ATLANTA,03/20/2015 10:41:00,,2815.00,1724.00,497.00,252.00,169.00,210.00,136.00,54.00,APPROVED
GA: ATLANTA,03/20/2015 11:42:00,,2833.00,1748.00,507.00,261.00,174.00,217.00,140.00,54.00,APPROVED
GA: ATLANTA,03/20/2015 12:42:00,,2828.00,1765.00,511.00,263.00,175.00,219.00,140.00,54.00,APPROVED
GA: ATLANTA,03/20/2015 13:42:00,,2817.00,1763.00,519.00,268.00,173.00,217.00,139.00,53.00,APPROVED
GA: ATLANTA,03/20/2015 14:42:00,,2774.00,1743.00,509.00,264.00,174.00,225.00,140.00,55.00,APPROVED
GA: ATLANTA,03/20/2015 15:42:00,,2675.00,1665.00,507.00,262.00,174.00,218.00,136.00,55.00,APPROVED
GA: ATLANTA,03/20/2015 16:43:00,,2592.00,1610.00,498.00,248.00,170.00,220.00,134.00,54.00,APPROVED
GA: ATLANTA,03/20/2015 17:43:00,,2407.00,1497.00,487.00,235.00,164.00,214.00,130.00,53.00,APPROVED
GA: ATLANTA,03/20/2015 18:43:00,,2404.00,1493.00,482.00,238.00,168.00,211.00,132.00,51.00,APPROVED
GA: ATLANTA,03/20/2015 19:43:00,,2650.00,1636.00,487.00,248.00,168.00,202.00,138.00,54.00,APPROVED
GA: ATLANTA,03/20/2015 20:43:00,,2779.00,1694.00,494.00,255.00,170.00,204.00,142.00,55.00,APPROVED
GA: ATLANTA,03/20/2015 21:44:00,,2722.00,1674.00,488.00,254.00,170.00,206.00,138.00,56.00,APPROVED
GA: ATLANTA,03/20/2015 22:44:00,,2409.00,1487.00,471.00,234.00,163.00,205.00,135.00,50.00,APPROVED
GA: ATLANTA,03/20/2015 23:44:00,,2363.00,1453.00,466.00,229.00,163.00,202.00,131.00,52.00,APPROVED
GA: ATLANTA,03/21/2015 00:44:00,,2445.00,1504.00,472.00,230.00,166.00,206.00,132.00,52.00,APPROVED
GA: ATLANTA,03/21/2015 01:44:00,,2500.00,1538.00,478.00,237.00,163.00,212.00,132.00,51.00,APPROVED
GA: ATLANTA,03/21/2015 02:45:00,,2552.00,1573.00,480.00,240.00,164.00,210.00,132.00,53.00,APPROVED
GA: ATLANTA,03/21/2015 03:45:00,,2629.00,1613.00,489.00,244.00,167.00,212.00,131.00,54.00,APPROVED
GA: ATLANTA,03/21/2015 04:45:00,,2678.00,1636.00,493.00,245.00,170.00,214.00,129.00,54.00,APPROVED
GA: ATLANTA,03/21/2015 05:45:00,,2714.00,1669.00,493.00,251.00,170.00,211.00,132.00,53.00,APPROVED
GA: ATLANTA,03/21/2015 06:45:00,,2764.00,1694.00,504.00,252.00,172.00,214.00,132.00,53.00,APPROVED
GA: ATLANTA,03/21/2015 07:46:00,,2770.00,1710.00,505.00,259.00,173.00,219.00,133.00,54.00,APPROVED
GA: ATLANTA,03/21/2015 08:46:00,,2747.00,1706.00,510.00,258.00,174.00,219.00,134.00,54.00,APPROVED
GA: ATLANTA,03/21/2015 09:46:00,,2739.00,1709.00,510.00,261.00,174.00,221.00,137.00,54.00,APPROVED
GA: ATLANTA,03/21/2015 10:46:00,,2729.00,1695.00,504.00,256.00,172.00,219.00,132.00,54.00,APPROVED
