LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,11/23/2022 12:43:00,83.00,3427.00,1996.00,584.00,308.00,187.00,233.00,138.00,51.00,APPROVED
AZ: YUMA,11/23/2022 13:43:00,84.00,3568.00,2182.00,632.00,353.00,207.00,258.00,149.00,56.00,APPROVED
AZ: YUMA,11/23/2022 14:43:00,82.00,3648.00,2330.00,674.00,385.00,217.00,281.00,161.00,62.00,APPROVED
AZ: YUMA,11/23/2022 15:43:00,81.00,3637.00,2322.00,670.00,394.00,215.00,281.00,164.00,61.00,APPROVED
AZ: YUMA,11/23/2022 16:44:00,85.00,3494.00,2115.00,615.00,338.00,200.00,249.00,150.00,59.00,APPROVED
AZ: YUMA,11/23/2022 17:44:00,86.00,3467.00,2036.00,593.00,315.00,191.00,233.00,140.00,57.00,APPROVED
AZ: YUMA,11/23/2022 18:44:00,83.00,3448.00,2006.00,585.00,308.00,186.00,229.00,138.00,56.00,APPROVED
AZ: YUMA,11/23/2022 19:44:00,83.00,3415.00,1987.00,578.00,306.00,184.00,228.00,137.00,56.00,APPROVED
AZ: YUMA,11/23/2022 20:44:00,84.00,3406.00,1976.00,573.00,302.00,181.00,224.00,133.00,59.00,APPROVED
AZ: YUMA,11/23/2022 21:45:00,86.00,3382.00,1957.00,561.00,303.00,182.00,222.00,134.00,58.00,APPROVED
AZ: YUMA,11/23/2022 22:45:00,87.00,3361.00,1951.00,550.00,300.00,183.00,221.00,133.00,60.00,APPROVED
AZ: YUMA,11/23/2022 23:45:00,85.00,3359.00,1929.00,552.00,296.00,177.00,216.00,131.00,59.00,APPROVED
AZ: YUMA,11/24/2022 00:45:00,81.00,3360.00,1940.00,553.00,298.00,180.00,218.00,134.00,61.00,APPROVED
AZ: YUMA,11/24/2022 01:45:00,82.00,3344.00,1919.00,548.00,296.00,182.00,218.00,131.00,57.00,APPROVED
AZ: YUMA,11/24/2022 02:46:00,80.00,3351.00,1915.00,547.00,292.00,180.00,218.00,133.00,55.00,APPROVED
AZ: YUMA,11/24/2022 03:46:00,83.00,3355.00,1927.00,550.00,301.00,183.00,219.00,133.00,52.00,APPROVED
AZ: YUMA,11/24/2022 04:46:00,84.00,3372.00,1952.00,564.00,299.00,184.00,227.00,131.00,53.00,APPROVED
AZ: YUMA,11/24/2022 05:46:00,83.00,3413.00,2005.00,573.00,311.00,192.00,235.00,140.00,54.00,APPROVED
AZ: YUMA,11/24/2022 06:46:00,82.00,3412.00,2007.00,584.00,312.00,189.00,237.00,139.00,55.00,APPROVED
AZ: YUMA,11/24/2022 07:47:00,82.00,3442.00,2005.00,583.00,309.00,187.00,231.00,137.00,53.00,APPROVED
AZ: YUMA,11/24/2022 08:47:00,83.00,3455.00,2040.00,590.00,313.00,192.00,235.00,139.00,55.00,APPROVED
AZ: YUMA,11/24/2022 09:47:00,81.00,3417.00,1982.00,574.00,311.00,187.00,232.00,136.00,53.00,APPROVED
AZ: YUMA,11/24/2022 10:47:00,84.00,3392.00,1949.00,574.00,301.00,185.00,224.00,135.00,51.00,APPROVED
AZ: YUMA,11/24/2022 11:48:00,83.00,3383.00,1927.00,565.00,294.00,183.00,220.00,132.00,52.00,APPROVED
AZ: YUMA,11/24/2022 12:48:00,81.00,3344.00,1913.00,557.00,286.00,183.00,219.00,129.00,51.00,APPROVED
AZ: YUMA,11/24/2022 13:48:00,80.00,3298.00,1867.00,541.00,278.00,178.00,215.00,127.00,49.00,APPROVED
AZ: YUMA,11/24/2022 14:48:00,80.00,3264.00,1824.00,538.00,275.00,177.00,214.00,126.00,48.00,APPROVED
AZ: YUMA,11/24/2022 15:48:00,78.00,3241.00,1793.00,533.00,268.00,174.00,210.00,123.00,50.00,APPROVED
AZ: YUMA,11/24/2022 16:49:00,80.00,3228.00,1788.00,526.00,270.00,169.00,205.00,122.00,48.00,APPROVED
AZ: YUMA,11/24/2022 17:49:00,79.00,3235.00,1788.00,520.00,266.00,169.00,204.00,122.00,50.00,APPROVED
AZ: YUMA,11/24/2022 18:49:00,81.00,3234.00,1782.00,523.00,266.00,170.00,204.00,121.00,50.00,APPROVED
AZ: YUMA,11/24/2022 19:49:00,80.00,3235.00,1800.00,520.00,269.00,171.00,204.00,126.00,51.00,APPROVED
AZ: YUMA,11/24/2022 20:49:00,79.00,3239.00,1804.00,519.00,268.00,176.00,202.00,125.00,53.00,APPROVED
AZ: YUMA,11/24/2022 21:50:00,82.00,3249.00,1791.00,519.00,268.00,174.00,207.00,126.00,53.00,APPROVED
AZ: YUMA,11/24/2022 22:50:00,80.00,3229.00,1795.00,516.00,273.00,173.00,202.00,125.00,54.00,APPROVED
AZ: YUMA,11/24/2022 23:50:00,83.00,3239.00,1806.00,517.00,274.00,171.00,204.00,124.00,52.00,APPROVED
AZ: YUMA,11/25/2022 00:50:00,78.00,3232.00,1778.00,513.00,272.00,171.00,204.00,123.00,53.00,APPROVED
AZ: YUMA,11/25/2022 01:50:00,81.00,3200.00,1776.00,510.00,268.00,169.00,202.00,125.00,52.00,APPROVED
AZ: YUMA,11/25/2022 02:51:00,78.00,3210.00,1769.00,515.00,265.00,172.00,200.00,124.00,50.00,APPROVED
AZ: YUMA,11/25/2022 03:51:00,77.00,3202.00,1751.00,509.00,261.00,171.00,201.00,120.00,49.00,APPROVED
AZ: YUMA,11/25/2022 04:51:00,80.00,3193.00,1737.00,508.00,263.00,170.00,201.00,122.00,50.00,APPROVED
AZ: YUMA,11/25/2022 05:51:00,80.00,3179.00,1740.00,509.00,261.00,166.00,203.00,121.00,48.00,APPROVED
AZ: YUMA,11/25/2022 06:51:00,80.00,3192.00,1727.00,506.00,259.00,169.00,203.00,120.00,46.00,APPROVED
AZ: YUMA,11/25/2022 07:52:00,78.00,3179.00,1725.00,508.00,257.00,168.00,203.00,119.00,47.00,APPROVED
AZ: YUMA,11/25/2022 08:52:00,79.00,3202.00,1735.00,507.00,256.00,170.00,203.00,120.00,46.00,APPROVED
AZ: YUMA,11/25/2022 09:52:00,79.00,3204.00,1739.00,509.00,258.00,169.00,202.00,120.00,47.00,APPROVED
AZ: YUMA,11/25/2022 10:52:00,79.00,3200.00,1744.00,510.00,261.00,171.00,202.00,119.00,46.00,APPROVED
AZ: YUMA,11/25/2022 11:52:00,80.00,3221.00,1768.00,511.00,262.00,170.00,204.00,121.00,45.00,APPROVED
AZ: YUMA,11/25/2022 12:53:00,78.00,3223.00,1766.00,515.00,267.00,170.00,210.00,121.00,46.00,APPROVED
AZ: YUMA,11/25/2022 13:53:00,82.00,3227.00,1773.00,515.00,260.00,167.00,207.00,122.00,46.00,APPROVED
AZ: YUMA,11/25/2022 14:53:00,80.00,3229.00,1750.00,513.00,265.00,168.00,205.00,122.00,47.00,APPROVED
AZ: YUMA,11/25/2022 15:53:00,82.00,3215.00,1750.00,512.00,260.00,171.00,206.00,122.00,45.00,APPROVED
AZ: YUMA,11/25/2022 16:54:00,81.00,3223.00,1765.00,514.00,261.00,167.00,206.00,123.00,45.00,APPROVED
AZ: YUMA,11/25/2022 17:54:00,77.00,3214.00,1749.00,511.00,260.00,168.00,206.00,123.00,46.00,APPROVED
AZ: YUMA,11/25/2022 18:54:00,79.00,3216.00,1759.00,515.00,262.00,169.00,208.00,122.00,50.00,APPROVED
AZ: YUMA,11/25/2022 19:54:00,80.00,3225.00,1769.00,516.00,267.00,175.00,201.00,122.00,50.00,APPROVED
AZ: YUMA,11/25/2022 20:54:00,80.00,3223.00,1779.00,513.00,271.00,170.00,204.00,124.00,51.00,APPROVED
AZ: YUMA,11/25/2022 21:55:00,81.00,3234.00,1786.00,513.00,272.00,171.00,209.00,124.00,53.00,APPROVED
AZ: YUMA,11/25/2022 22:55:00,79.00,3235.00,1791.00,511.00,273.00,171.00,200.00,126.00,53.00,APPROVED
AZ: YUMA,11/25/2022 23:55:00,81.00,3236.00,1803.00,513.00,277.00,172.00,203.00,124.00,56.00,APPROVED
AZ: YUMA,11/26/2022 00:55:00,80.00,3217.00,1771.00,508.00,273.00,171.00,203.00,122.00,52.00,APPROVED
AZ: YUMA,11/26/2022 01:55:00,78.00,3191.00,1761.00,510.00,269.00,169.00,203.00,121.00,49.00,APPROVED
AZ: YUMA,11/26/2022 02:56:00,81.00,3220.00,1756.00,501.00,267.00,171.00,204.00,123.00,49.00,APPROVED
AZ: YUMA,11/26/2022 03:56:00,81.00,3215.00,1769.00,511.00,269.00,170.00,203.00,124.00,47.00,APPROVED
AZ: YUMA,11/26/2022 04:56:00,79.00,3273.00,1821.00,535.00,282.00,175.00,218.00,123.00,49.00,APPROVED
AZ: YUMA,11/26/2022 05:56:00,81.00,3328.00,1906.00,554.00,294.00,184.00,227.00,130.00,50.00,APPROVED
AZ: YUMA,11/26/2022 06:56:00,82.00,3351.00,1932.00,562.00,303.00,187.00,228.00,133.00,50.00,APPROVED
AZ: YUMA,11/26/2022 07:57:00,82.00,3370.00,1952.00,567.00,307.00,185.00,231.00,135.00,50.00,APPROVED
AZ: YUMA,11/26/2022 08:57:00,84.00,3355.00,1950.00,568.00,310.00,183.00,233.00,133.00,50.00,APPROVED
AZ: YUMA,11/26/2022 09:57:00,84.00,3384.00,1969.00,574.00,310.00,190.00,233.00,136.00,50.00,APPROVED
AZ: YUMA,11/26/2022 10:57:00,82.00,3416.00,2002.00,581.00,315.00,192.00,237.00,138.00,52.00,APPROVED
AZ: YUMA,11/26/2022 11:57:00,82.00,3437.00,1997.00,591.00,318.00,191.00,239.00,136.00,52.00,APPROVED
AZ: YUMA,11/26/2022 12:58:00,84.00,3454.00,2037.00,585.00,320.00,190.00,242.00,137.00,52.00,APPROVED
AZ: YUMA,11/26/2022 13:58:00,85.00,3503.00,2056.00,593.00,324.00,194.00,245.00,143.00,54.00,APPROVED
AZ: YUMA,11/26/2022 14:58:00,81.00,3541.00,2093.00,607.00,332.00,196.00,251.00,142.00,53.00,APPROVED
AZ: YUMA,11/26/2022 15:58:00,86.00,3543.00,2110.00,609.00,335.00,200.00,251.00,144.00,54.00,APPROVED
AZ: YUMA,11/26/2022 16:58:00,87.00,3552.00,2100.00,616.00,332.00,195.00,251.00,147.00,55.00,APPROVED
AZ: YUMA,11/26/2022 17:59:00,86.00,3500.00,2055.00,595.00,322.00,193.00,241.00,139.00,54.00,APPROVED
AZ: YUMA,11/26/2022 18:59:00,81.00,3425.00,1978.00,578.00,310.00,184.00,232.00,133.00,54.00,APPROVED
AZ: YUMA,11/26/2022 19:59:00,81.00,3354.00,1896.00,554.00,292.00,183.00,220.00,129.00,53.00,APPROVED
AZ: YUMA,11/26/2022 20:59:00,80.00,3296.00,1854.00,535.00,281.00,175.00,213.00,127.00,55.00,APPROVED
AZ: YUMA,11/26/2022 22:00:00,81.00,3253.00,1823.00,528.00,278.00,175.00,206.00,126.00,56.00,APPROVED
AZ: YUMA,12/01/2022 17:55:00,86.00,3482.00,1946.00,548.00,289.00,180.00,230.00,132.00,46.00,APPROVED
AZ: YUMA,12/01/2022 18:56:00,83.00,3482.00,1995.00,582.00,316.00,188.00,239.00,137.00,51.00,APPROVED
AZ: YUMA,12/01/2022 19:56:00,80.00,3360.00,1905.00,558.00,305.00,182.00,229.00,133.00,50.00,APPROVED
AZ: YUMA,12/01/2022 21:32:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/01/2022 22:32:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/01/2022 23:32:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 00:32:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 01:32:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 02:33:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 04:44:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 05:44:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 06:45:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 07:45:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 08:45:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 09:45:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 10:45:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 11:46:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 12:46:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 13:46:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 14:46:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 15:46:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 16:47:00,82.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 17:26:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 18:57:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 19:57:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 20:57:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 21:58:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 22:58:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/02/2022 23:58:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 00:58:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 01:58:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 02:59:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 03:59:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 04:59:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 05:59:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 06:59:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 08:00:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 09:00:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 10:00:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 11:00:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 12:00:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 13:01:00,82.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 14:01:00,83.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 15:01:00,84.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 16:01:00,83.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 17:02:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 18:02:00,84.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 19:02:00,84.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 20:02:00,86.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 21:02:00,83.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 22:03:00,82.00,,,,,,,,,APPROVED
AZ: YUMA,12/03/2022 23:03:00,85.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 00:03:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 01:03:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 02:03:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 03:04:00,83.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 04:04:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 05:04:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 06:04:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 07:04:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 08:05:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 09:05:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 10:05:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 11:05:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 12:05:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 13:06:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 14:06:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 15:06:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 16:06:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 17:06:00,82.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 18:07:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 19:07:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 20:07:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 21:07:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 22:07:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/04/2022 23:08:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 00:08:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 01:08:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 02:08:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 03:08:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 04:09:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 05:09:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 06:09:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 07:09:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 08:09:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 09:10:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 10:10:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 11:10:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 12:10:00,83.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 13:10:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 14:11:00,82.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 15:11:00,84.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 16:11:00,83.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 17:11:00,83.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 18:11:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 19:12:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 20:12:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 20:57:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 22:08:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/05/2022 23:08:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 00:08:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 01:08:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 02:08:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 03:09:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 04:09:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 05:09:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 06:09:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 07:09:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 08:10:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 09:10:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 10:10:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 11:10:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 12:10:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 13:11:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 14:11:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 15:11:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 16:11:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 17:11:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 18:12:00,82.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 19:12:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 20:12:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 21:12:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 22:12:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/06/2022 23:13:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 00:13:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 01:13:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 02:13:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 03:13:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 04:14:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 05:14:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 06:14:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 07:14:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 08:14:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 09:15:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 10:15:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 11:15:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 12:15:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 13:15:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 14:16:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 15:16:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 16:16:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 17:16:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 18:16:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 19:17:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 20:17:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 21:17:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 22:17:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/07/2022 23:17:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 00:18:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 01:18:00,75.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 02:18:00,75.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 03:18:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 04:18:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 05:19:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 06:19:00,75.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 07:19:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 08:19:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 09:19:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 10:20:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 11:20:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 12:20:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 13:20:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 14:20:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 15:21:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 16:21:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 17:21:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 18:21:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 19:21:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 20:22:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 21:22:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 22:22:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/08/2022 23:22:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 00:23:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 01:23:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 02:23:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 03:23:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 04:23:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 05:24:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 06:24:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 07:24:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 08:24:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 09:24:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 10:25:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 11:25:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 12:25:00,82.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 13:25:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 14:25:00,82.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 15:26:00,83.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 16:26:00,82.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 17:26:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 18:26:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 19:26:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 20:27:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 21:27:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 22:27:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/09/2022 23:27:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/10/2022 00:27:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/10/2022 01:28:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,12/10/2022 02:28:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/10/2022 03:28:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/10/2022 04:28:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/10/2022 05:28:00,80.00,,,,,,,,,APPROVED
AZ: YUMA,12/10/2022 06:29:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/10/2022 07:29:00,81.00,,,,,,,,,APPROVED
AZ: YUMA,12/10/2022 08:29:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/10/2022 09:29:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,12/10/2022 10:29:00,82.00,,,,,,,,,APPROVED
