LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,02/27/2016 08:04:00,,1091.00,613.00,180.00,91.00,55.00,78.00,65.00,71.00,APPROVED
FL: TAMPA,02/27/2016 09:04:00,,1107.00,625.00,181.00,93.00,56.00,78.00,67.00,72.00,APPROVED
FL: TAMPA,02/27/2016 10:05:00,,1109.00,625.00,180.00,92.00,55.00,79.00,67.00,70.00,APPROVED
FL: TAMPA,02/27/2016 11:05:00,,1105.00,624.00,186.00,96.00,58.00,79.00,65.00,71.00,APPROVED
FL: TAMPA,02/27/2016 12:05:00,,1093.00,625.00,183.00,96.00,58.00,79.00,66.00,74.00,APPROVED
FL: TAMPA,02/27/2016 13:05:00,,1083.00,633.00,184.00,99.00,57.00,83.00,66.00,72.00,APPROVED
FL: TAMPA,02/27/2016 14:05:00,,1060.00,620.00,185.00,97.00,58.00,85.00,66.00,73.00,APPROVED
FL: TAMPA,02/27/2016 15:06:00,,990.00,578.00,175.00,92.00,55.00,79.00,67.00,74.00,APPROVED
FL: TAMPA,02/27/2016 16:06:00,,961.00,556.00,175.00,89.00,55.00,76.00,64.00,73.00,APPROVED
FL: TAMPA,02/27/2016 17:06:00,,942.00,545.00,170.00,89.00,57.00,74.00,65.00,73.00,APPROVED
FL: TAMPA,02/27/2016 18:06:00,,904.00,541.00,170.00,89.00,55.00,76.00,64.00,72.00,APPROVED
FL: TAMPA,02/27/2016 19:06:00,,908.00,539.00,172.00,91.00,56.00,74.00,66.00,72.00,APPROVED
FL: TAMPA,02/27/2016 20:07:00,,897.00,532.00,171.00,93.00,56.00,78.00,70.00,74.00,APPROVED
FL: TAMPA,02/27/2016 21:07:00,,889.00,538.00,170.00,93.00,56.00,76.00,66.00,76.00,APPROVED
FL: TAMPA,02/27/2016 22:07:00,,892.00,537.00,171.00,90.00,56.00,74.00,66.00,74.00,APPROVED
FL: TAMPA,02/27/2016 23:07:00,,924.00,553.00,174.00,93.00,56.00,76.00,66.00,72.00,APPROVED
FL: TAMPA,02/28/2016 00:07:00,,993.00,579.00,179.00,95.00,55.00,79.00,64.00,71.00,APPROVED
FL: TAMPA,02/28/2016 01:08:00,,1043.00,602.00,177.00,97.00,57.00,77.00,65.00,72.00,APPROVED
FL: TAMPA,02/28/2016 02:08:00,,1067.00,604.00,178.00,91.00,58.00,76.00,66.00,74.00,APPROVED
FL: TAMPA,02/28/2016 03:08:00,,1074.00,603.00,177.00,91.00,55.00,76.00,66.00,71.00,APPROVED
FL: TAMPA,02/28/2016 04:08:00,,1073.00,600.00,180.00,92.00,55.00,78.00,64.00,72.00,APPROVED
FL: TAMPA,02/28/2016 05:08:00,,1072.00,598.00,177.00,91.00,55.00,74.00,68.00,73.00,APPROVED
FL: TAMPA,02/28/2016 06:09:00,,1083.00,601.00,176.00,91.00,57.00,76.00,66.00,73.00,APPROVED
FL: TAMPA,02/28/2016 07:09:00,,1082.00,605.00,177.00,90.00,56.00,77.00,64.00,72.00,APPROVED
FL: TAMPA,02/28/2016 08:09:00,,1105.00,617.00,180.00,92.00,55.00,76.00,69.00,73.00,APPROVED
FL: TAMPA,02/28/2016 09:09:00,,1148.00,648.00,191.00,98.00,61.00,80.00,66.00,72.00,APPROVED
FL: TAMPA,02/28/2016 10:09:00,,1169.00,661.00,192.00,99.00,59.00,82.00,67.00,73.00,APPROVED
FL: TAMPA,02/28/2016 11:10:00,,1182.00,672.00,197.00,104.00,59.00,85.00,70.00,74.00,APPROVED
FL: TAMPA,02/28/2016 12:10:00,,1205.00,698.00,200.00,107.00,60.00,87.00,72.00,73.00,APPROVED
FL: TAMPA,02/28/2016 13:10:00,,1231.00,727.00,207.00,110.00,63.00,89.00,71.00,75.00,APPROVED
FL: TAMPA,02/28/2016 14:10:00,,1196.00,714.00,210.00,115.00,64.00,90.00,74.00,73.00,APPROVED
FL: TAMPA,02/28/2016 15:10:00,,1080.00,660.00,201.00,109.00,64.00,90.00,70.00,77.00,APPROVED
FL: TAMPA,02/28/2016 16:11:00,,988.00,605.00,188.00,103.00,59.00,84.00,71.00,76.00,APPROVED
FL: TAMPA,02/28/2016 17:11:00,,918.00,565.00,178.00,97.00,60.00,77.00,69.00,75.00,APPROVED
FL: TAMPA,02/28/2016 18:11:00,,1028.00,601.00,178.00,101.00,59.00,80.00,68.00,77.00,APPROVED
FL: TAMPA,02/28/2016 19:11:00,,1069.00,625.00,182.00,102.00,57.00,80.00,69.00,75.00,APPROVED
FL: TAMPA,02/28/2016 20:11:00,,1032.00,601.00,175.00,99.00,56.00,76.00,67.00,74.00,APPROVED
FL: TAMPA,02/28/2016 21:12:00,,1049.00,611.00,175.00,99.00,57.00,78.00,65.00,73.00,APPROVED
FL: TAMPA,02/28/2016 22:12:00,,1033.00,601.00,178.00,97.00,58.00,78.00,67.00,73.00,APPROVED
FL: TAMPA,02/28/2016 23:12:00,,1028.00,602.00,176.00,97.00,57.00,76.00,67.00,74.00,APPROVED
FL: TAMPA,02/29/2016 00:12:00,,1057.00,612.00,179.00,98.00,57.00,77.00,66.00,72.00,APPROVED
FL: TAMPA,02/29/2016 01:12:00,,985.00,587.00,173.00,95.00,57.00,79.00,68.00,76.00,APPROVED
FL: TAMPA,02/29/2016 02:13:00,,972.00,573.00,172.00,94.00,57.00,79.00,66.00,74.00,APPROVED
FL: TAMPA,02/29/2016 03:13:00,,965.00,568.00,176.00,92.00,56.00,77.00,66.00,72.00,APPROVED
FL: TAMPA,02/29/2016 04:13:00,,970.00,574.00,173.00,92.00,55.00,78.00,67.00,73.00,APPROVED
FL: TAMPA,02/29/2016 05:13:00,,996.00,582.00,175.00,96.00,58.00,76.00,66.00,71.00,APPROVED
FL: TAMPA,02/29/2016 06:13:00,,1050.00,630.00,189.00,100.00,60.00,81.00,68.00,73.00,APPROVED
FL: TAMPA,02/29/2016 07:14:00,,1058.00,664.00,198.00,111.00,62.00,87.00,70.00,75.00,APPROVED
FL: TAMPA,02/29/2016 08:14:00,,1039.00,635.00,191.00,105.00,62.00,86.00,70.00,75.00,APPROVED
FL: TAMPA,02/29/2016 09:14:00,,1006.00,604.00,185.00,100.00,57.00,84.00,69.00,73.00,APPROVED
FL: TAMPA,02/29/2016 10:14:00,,1016.00,618.00,185.00,103.00,59.00,82.00,70.00,73.00,APPROVED
FL: TAMPA,02/29/2016 11:14:00,,1031.00,621.00,186.00,103.00,60.00,81.00,69.00,73.00,APPROVED
FL: TAMPA,02/29/2016 12:15:00,,1064.00,648.00,192.00,108.00,61.00,84.00,70.00,75.00,APPROVED
FL: TAMPA,02/29/2016 12:57:00,,1066.00,671.00,198.00,113.00,62.00,88.00,72.00,73.00,APPROVED
FL: TAMPA,02/29/2016 14:03:00,,1073.00,636.00,189.00,100.00,60.00,79.00,68.00,74.00,APPROVED
FL: TAMPA,02/29/2016 15:03:00,,1079.00,685.00,205.00,120.00,64.00,95.00,74.00,75.00,APPROVED
FL: TAMPA,02/29/2016 16:03:00,,1042.00,679.00,205.00,123.00,65.00,92.00,75.00,79.00,APPROVED
FL: TAMPA,02/29/2016 17:04:00,,1069.00,657.00,189.00,116.00,63.00,86.00,73.00,76.00,APPROVED
FL: TAMPA,02/29/2016 18:04:00,,1031.00,597.00,173.00,102.00,56.00,79.00,66.00,75.00,APPROVED
FL: TAMPA,02/29/2016 19:04:00,,1025.00,591.00,173.00,97.00,56.00,79.00,68.00,74.00,APPROVED
FL: TAMPA,02/29/2016 20:04:00,,1017.00,590.00,172.00,98.00,55.00,78.00,67.00,73.00,APPROVED
FL: TAMPA,02/29/2016 21:04:00,,1005.00,582.00,171.00,95.00,57.00,75.00,64.00,74.00,APPROVED
FL: TAMPA,02/29/2016 22:05:00,,1002.00,585.00,170.00,94.00,55.00,76.00,64.00,73.00,APPROVED
FL: TAMPA,02/29/2016 23:05:00,,1013.00,581.00,169.00,92.00,55.00,74.00,66.00,72.00,APPROVED
FL: TAMPA,03/01/2016 00:05:00,,1031.00,592.00,167.00,94.00,55.00,74.00,65.00,73.00,APPROVED
FL: TAMPA,03/01/2016 01:05:00,,1003.00,573.00,169.00,91.00,55.00,74.00,63.00,71.00,APPROVED
FL: TAMPA,03/01/2016 02:05:00,,928.00,542.00,170.00,92.00,53.00,73.00,65.00,71.00,APPROVED
FL: TAMPA,03/01/2016 03:06:00,,912.00,547.00,165.00,88.00,55.00,72.00,65.00,71.00,APPROVED
FL: TAMPA,03/01/2016 04:06:00,,930.00,540.00,168.00,85.00,56.00,72.00,65.00,72.00,APPROVED
FL: TAMPA,03/01/2016 05:06:00,,925.00,542.00,166.00,85.00,53.00,75.00,66.00,71.00,APPROVED
FL: TAMPA,03/01/2016 06:06:00,,937.00,543.00,168.00,88.00,53.00,77.00,63.00,71.00,APPROVED
FL: TAMPA,03/01/2016 07:06:00,,979.00,576.00,174.00,90.00,56.00,77.00,65.00,73.00,APPROVED
FL: TAMPA,03/01/2016 08:07:00,,1031.00,631.00,190.00,106.00,60.00,83.00,68.00,76.00,APPROVED
FL: TAMPA,03/01/2016 09:07:00,,1035.00,645.00,194.00,109.00,62.00,85.00,72.00,75.00,APPROVED
FL: TAMPA,03/01/2016 10:07:00,,1042.00,646.00,192.00,108.00,60.00,86.00,71.00,72.00,APPROVED
FL: TAMPA,03/01/2016 11:07:00,,1051.00,647.00,194.00,110.00,62.00,87.00,72.00,73.00,APPROVED
FL: TAMPA,03/01/2016 12:07:00,,1032.00,628.00,191.00,103.00,60.00,84.00,69.00,73.00,APPROVED
FL: TAMPA,03/01/2016 13:08:00,,1025.00,624.00,191.00,103.00,60.00,84.00,69.00,73.00,APPROVED
FL: TAMPA,03/01/2016 14:08:00,,973.00,610.00,186.00,104.00,59.00,82.00,71.00,74.00,APPROVED
FL: TAMPA,03/01/2016 15:08:00,,946.00,592.00,184.00,101.00,60.00,83.00,72.00,73.00,APPROVED
FL: TAMPA,03/01/2016 16:08:00,,1006.00,615.00,181.00,107.00,60.00,83.00,69.00,75.00,APPROVED
FL: TAMPA,03/01/2016 17:08:00,,1090.00,665.00,190.00,112.00,62.00,86.00,71.00,76.00,APPROVED
FL: TAMPA,03/01/2016 18:09:00,,1030.00,629.00,186.00,107.00,59.00,84.00,68.00,78.00,APPROVED
FL: TAMPA,03/01/2016 19:09:00,,1004.00,599.00,174.00,103.00,59.00,79.00,67.00,74.00,APPROVED
FL: TAMPA,03/01/2016 20:09:00,,997.00,602.00,177.00,100.00,56.00,77.00,66.00,75.00,APPROVED
FL: TAMPA,03/01/2016 21:09:00,,981.00,584.00,175.00,101.00,59.00,76.00,67.00,73.00,APPROVED
FL: TAMPA,03/01/2016 22:09:00,,977.00,577.00,170.00,94.00,57.00,77.00,65.00,73.00,APPROVED
FL: TAMPA,03/01/2016 23:10:00,,997.00,581.00,172.00,95.00,55.00,74.00,66.00,74.00,APPROVED
FL: TAMPA,03/02/2016 00:10:00,,1018.00,587.00,171.00,92.00,54.00,74.00,65.00,71.00,APPROVED
FL: TAMPA,03/02/2016 01:10:00,,1043.00,596.00,171.00,93.00,54.00,75.00,64.00,72.00,APPROVED
FL: TAMPA,03/02/2016 02:10:00,,1070.00,604.00,176.00,94.00,54.00,76.00,65.00,73.00,APPROVED
FL: TAMPA,03/02/2016 03:10:00,,997.00,574.00,171.00,92.00,57.00,75.00,65.00,72.00,APPROVED
FL: TAMPA,03/02/2016 04:11:00,,935.00,553.00,172.00,92.00,57.00,73.00,65.00,72.00,APPROVED
FL: TAMPA,03/02/2016 05:11:00,,949.00,564.00,175.00,92.00,58.00,78.00,65.00,72.00,APPROVED
FL: TAMPA,03/02/2016 06:11:00,,960.00,575.00,179.00,95.00,58.00,79.00,68.00,73.00,APPROVED
FL: TAMPA,03/02/2016 07:11:00,,971.00,581.00,178.00,96.00,59.00,79.00,67.00,72.00,APPROVED
FL: TAMPA,03/02/2016 08:11:00,,966.00,573.00,179.00,94.00,56.00,76.00,68.00,74.00,APPROVED
FL: TAMPA,03/02/2016 09:12:00,,952.00,565.00,173.00,93.00,58.00,77.00,67.00,73.00,APPROVED
FL: TAMPA,03/02/2016 10:12:00,,935.00,549.00,173.00,89.00,55.00,72.00,65.00,73.00,APPROVED
FL: TAMPA,03/02/2016 11:12:00,,925.00,540.00,169.00,89.00,55.00,74.00,63.00,73.00,APPROVED
FL: TAMPA,03/02/2016 12:12:00,,918.00,544.00,170.00,88.00,53.00,74.00,65.00,71.00,APPROVED
FL: TAMPA,03/02/2016 13:12:00,,887.00,524.00,165.00,87.00,55.00,74.00,64.00,72.00,APPROVED
FL: TAMPA,03/02/2016 14:13:00,,876.00,522.00,163.00,88.00,55.00,73.00,64.00,73.00,APPROVED
FL: TAMPA,03/02/2016 15:13:00,,832.00,498.00,162.00,86.00,54.00,72.00,64.00,73.00,APPROVED
FL: TAMPA,03/02/2016 16:13:00,,822.00,495.00,162.00,84.00,53.00,71.00,64.00,73.00,APPROVED
FL: TAMPA,03/02/2016 17:13:00,,814.00,497.00,162.00,85.00,53.00,75.00,66.00,72.00,APPROVED
FL: TAMPA,03/02/2016 18:13:00,,956.00,560.00,169.00,89.00,55.00,76.00,66.00,74.00,APPROVED
FL: TAMPA,03/02/2016 19:14:00,,1015.00,588.00,170.00,94.00,55.00,77.00,67.00,73.00,APPROVED
FL: TAMPA,03/02/2016 20:14:00,,1020.00,590.00,173.00,96.00,56.00,76.00,66.00,73.00,APPROVED
FL: TAMPA,03/02/2016 21:14:00,,1052.00,610.00,177.00,99.00,56.00,76.00,67.00,75.00,APPROVED
FL: TAMPA,03/02/2016 22:14:00,,1063.00,618.00,180.00,101.00,58.00,77.00,67.00,75.00,APPROVED
FL: TAMPA,03/02/2016 23:14:00,,1065.00,616.00,177.00,99.00,59.00,77.00,67.00,74.00,APPROVED
FL: TAMPA,03/03/2016 00:15:00,,1083.00,622.00,176.00,101.00,56.00,78.00,66.00,75.00,APPROVED
FL: TAMPA,03/03/2016 01:15:00,,1041.00,608.00,177.00,99.00,58.00,79.00,67.00,72.00,APPROVED
FL: TAMPA,03/03/2016 02:15:00,,956.00,570.00,173.00,94.00,57.00,79.00,65.00,72.00,APPROVED
FL: TAMPA,03/03/2016 03:15:00,,954.00,564.00,175.00,94.00,56.00,77.00,66.00,73.00,APPROVED
FL: TAMPA,03/03/2016 04:15:00,,987.00,575.00,177.00,95.00,56.00,78.00,65.00,76.00,APPROVED
FL: TAMPA,03/03/2016 05:16:00,,1007.00,584.00,179.00,94.00,58.00,76.00,67.00,72.00,APPROVED
FL: TAMPA,03/03/2016 06:16:00,,1015.00,594.00,177.00,95.00,56.00,77.00,65.00,73.00,APPROVED
FL: TAMPA,03/03/2016 07:16:00,,1022.00,589.00,178.00,95.00,56.00,76.00,65.00,74.00,APPROVED
FL: TAMPA,03/03/2016 08:16:00,,1031.00,593.00,181.00,95.00,58.00,78.00,67.00,72.00,APPROVED
FL: TAMPA,03/03/2016 09:16:00,,1024.00,598.00,179.00,94.00,56.00,78.00,67.00,73.00,APPROVED
FL: TAMPA,03/03/2016 10:17:00,,1052.00,621.00,189.00,98.00,58.00,81.00,68.00,74.00,APPROVED
FL: TAMPA,03/03/2016 11:17:00,,1081.00,640.00,193.00,104.00,60.00,84.00,70.00,73.00,APPROVED
FL: TAMPA,03/03/2016 12:17:00,,1090.00,650.00,192.00,108.00,61.00,86.00,71.00,74.00,APPROVED
FL: TAMPA,03/03/2016 13:17:00,,1089.00,655.00,196.00,107.00,60.00,88.00,69.00,75.00,APPROVED
FL: TAMPA,03/03/2016 14:17:00,,1063.00,650.00,194.00,108.00,62.00,84.00,70.00,73.00,APPROVED
FL: TAMPA,03/03/2016 15:18:00,,1012.00,628.00,198.00,109.00,63.00,86.00,73.00,76.00,APPROVED
FL: TAMPA,03/03/2016 16:18:00,,999.00,644.00,198.00,112.00,62.00,89.00,72.00,77.00,APPROVED
FL: TAMPA,03/03/2016 17:18:00,,1097.00,684.00,195.00,121.00,66.00,90.00,72.00,78.00,APPROVED
FL: TAMPA,03/03/2016 18:18:00,,1073.00,660.00,187.00,115.00,62.00,85.00,71.00,75.00,APPROVED
FL: TAMPA,03/03/2016 19:18:00,,1033.00,636.00,185.00,108.00,60.00,81.00,68.00,77.00,APPROVED
FL: TAMPA,03/03/2016 20:19:00,,1032.00,620.00,182.00,105.00,61.00,82.00,69.00,76.00,APPROVED
FL: TAMPA,03/03/2016 21:19:00,,1041.00,614.00,182.00,105.00,59.00,79.00,67.00,74.00,APPROVED
FL: TAMPA,03/03/2016 22:19:00,,1060.00,626.00,179.00,101.00,58.00,80.00,66.00,74.00,APPROVED
FL: TAMPA,03/03/2016 23:19:00,,1073.00,628.00,181.00,101.00,58.00,79.00,68.00,72.00,APPROVED
FL: TAMPA,03/04/2016 00:19:00,,1094.00,628.00,180.00,100.00,59.00,78.00,67.00,76.00,APPROVED
FL: TAMPA,03/04/2016 01:20:00,,1061.00,618.00,176.00,100.00,56.00,77.00,65.00,73.00,APPROVED
FL: TAMPA,03/04/2016 02:20:00,,966.00,579.00,176.00,95.00,56.00,78.00,67.00,73.00,APPROVED
FL: TAMPA,03/04/2016 03:20:00,,950.00,561.00,177.00,92.00,55.00,78.00,66.00,71.00,APPROVED
FL: TAMPA,03/04/2016 04:20:00,,944.00,573.00,178.00,97.00,57.00,78.00,65.00,74.00,APPROVED
FL: TAMPA,03/04/2016 05:20:00,,962.00,576.00,180.00,98.00,58.00,80.00,69.00,74.00,APPROVED
FL: TAMPA,03/04/2016 06:21:00,,959.00,585.00,182.00,97.00,59.00,79.00,69.00,72.00,APPROVED
FL: TAMPA,03/04/2016 07:21:00,,941.00,571.00,179.00,94.00,56.00,79.00,67.00,71.00,APPROVED
FL: TAMPA,03/04/2016 08:21:00,,927.00,549.00,173.00,92.00,57.00,79.00,68.00,73.00,APPROVED
FL: TAMPA,03/04/2016 09:21:00,,916.00,552.00,172.00,93.00,55.00,78.00,67.00,72.00,APPROVED
FL: TAMPA,03/04/2016 10:21:00,,909.00,541.00,173.00,92.00,56.00,77.00,68.00,73.00,APPROVED
FL: TAMPA,03/04/2016 11:22:00,,907.00,543.00,171.00,92.00,56.00,75.00,67.00,71.00,APPROVED
FL: TAMPA,03/04/2016 12:22:00,,926.00,551.00,174.00,89.00,57.00,78.00,66.00,75.00,APPROVED
FL: TAMPA,03/04/2016 13:22:00,,918.00,553.00,173.00,94.00,54.00,77.00,66.00,73.00,APPROVED
FL: TAMPA,03/04/2016 14:22:00,,879.00,543.00,172.00,92.00,56.00,78.00,65.00,73.00,APPROVED
FL: TAMPA,03/04/2016 15:22:00,,1006.00,599.00,180.00,102.00,58.00,79.00,69.00,74.00,APPROVED
FL: TAMPA,03/04/2016 16:23:00,,1056.00,622.00,177.00,103.00,58.00,80.00,69.00,74.00,APPROVED
FL: TAMPA,03/04/2016 17:23:00,,1042.00,613.00,179.00,101.00,58.00,78.00,68.00,75.00,APPROVED
FL: TAMPA,03/04/2016 18:23:00,,1036.00,609.00,179.00,102.00,60.00,79.00,68.00,76.00,APPROVED
FL: TAMPA,03/04/2016 19:23:00,,1029.00,612.00,180.00,102.00,59.00,81.00,67.00,75.00,APPROVED
FL: TAMPA,03/04/2016 20:23:00,,1051.00,619.00,185.00,101.00,57.00,80.00,66.00,74.00,APPROVED
FL: TAMPA,03/04/2016 21:24:00,,1075.00,635.00,184.00,103.00,60.00,78.00,68.00,75.00,APPROVED
FL: TAMPA,03/04/2016 22:24:00,,1070.00,630.00,183.00,103.00,58.00,81.00,67.00,74.00,APPROVED
FL: TAMPA,03/04/2016 23:24:00,,1060.00,621.00,180.00,102.00,59.00,79.00,65.00,73.00,APPROVED
FL: TAMPA,03/05/2016 00:24:00,,1016.00,613.00,178.00,103.00,60.00,79.00,68.00,74.00,APPROVED
FL: TAMPA,03/05/2016 01:24:00,,999.00,605.00,181.00,99.00,58.00,77.00,68.00,74.00,APPROVED
FL: TAMPA,03/05/2016 02:25:00,,1021.00,612.00,186.00,99.00,60.00,80.00,67.00,73.00,APPROVED
FL: TAMPA,03/05/2016 03:25:00,,1037.00,627.00,188.00,102.00,60.00,81.00,71.00,76.00,APPROVED
FL: TAMPA,03/05/2016 04:25:00,,1053.00,628.00,187.00,103.00,62.00,85.00,70.00,76.00,APPROVED
FL: TAMPA,03/05/2016 05:25:00,,1038.00,619.00,189.00,103.00,57.00,83.00,69.00,75.00,APPROVED
FL: TAMPA,03/05/2016 06:25:00,,1032.00,612.00,184.00,99.00,58.00,82.00,65.00,74.00,APPROVED
FL: TAMPA,03/05/2016 07:26:00,,1042.00,606.00,187.00,101.00,58.00,81.00,67.00,73.00,APPROVED
FL: TAMPA,03/05/2016 08:26:00,,1047.00,614.00,183.00,98.00,56.00,78.00,66.00,74.00,APPROVED
FL: TAMPA,03/05/2016 09:26:00,,1055.00,621.00,189.00,99.00,58.00,80.00,69.00,72.00,APPROVED
FL: TAMPA,03/05/2016 10:26:00,,1066.00,623.00,186.00,101.00,57.00,82.00,67.00,74.00,APPROVED
FL: TAMPA,03/05/2016 11:26:00,,1071.00,635.00,191.00,102.00,58.00,83.00,68.00,72.00,APPROVED
FL: TAMPA,03/05/2016 12:27:00,,1092.00,644.00,193.00,101.00,60.00,83.00,69.00,74.00,APPROVED
FL: TAMPA,03/05/2016 13:27:00,,1079.00,633.00,193.00,104.00,60.00,84.00,70.00,72.00,APPROVED
FL: TAMPA,03/05/2016 14:27:00,,1030.00,618.00,187.00,99.00,59.00,84.00,70.00,74.00,APPROVED
FL: TAMPA,03/05/2016 15:27:00,,986.00,601.00,187.00,99.00,59.00,83.00,69.00,73.00,APPROVED
FL: TAMPA,03/05/2016 16:27:00,,932.00,579.00,183.00,100.00,58.00,81.00,69.00,74.00,APPROVED
FL: TAMPA,03/05/2016 17:28:00,,976.00,593.00,186.00,103.00,60.00,82.00,70.00,75.00,APPROVED
FL: TAMPA,03/05/2016 18:28:00,,1075.00,641.00,186.00,109.00,62.00,84.00,71.00,75.00,APPROVED
FL: TAMPA,03/05/2016 19:28:00,,1082.00,645.00,185.00,109.00,61.00,83.00,69.00,76.00,APPROVED
FL: TAMPA,03/05/2016 20:28:00,,1077.00,637.00,186.00,110.00,61.00,83.00,71.00,75.00,APPROVED
FL: TAMPA,03/05/2016 21:28:00,,1085.00,645.00,185.00,108.00,60.00,81.00,70.00,74.00,APPROVED
FL: TAMPA,03/05/2016 22:29:00,,1091.00,650.00,189.00,107.00,60.00,83.00,69.00,73.00,APPROVED
FL: TAMPA,03/05/2016 23:29:00,,1097.00,642.00,186.00,104.00,61.00,82.00,67.00,75.00,APPROVED
FL: TAMPA,03/06/2016 00:29:00,,1009.00,596.00,184.00,102.00,58.00,81.00,65.00,73.00,APPROVED
FL: TAMPA,03/06/2016 01:29:00,,975.00,582.00,180.00,96.00,59.00,79.00,67.00,76.00,APPROVED
FL: TAMPA,03/06/2016 02:29:00,,978.00,582.00,182.00,94.00,58.00,79.00,68.00,75.00,APPROVED
FL: TAMPA,03/06/2016 03:30:00,,990.00,581.00,180.00,97.00,58.00,78.00,67.00,73.00,APPROVED
FL: TAMPA,03/06/2016 04:30:00,,993.00,591.00,181.00,97.00,57.00,79.00,67.00,73.00,APPROVED
FL: TAMPA,03/06/2016 05:30:00,,1009.00,595.00,183.00,98.00,56.00,81.00,69.00,74.00,APPROVED
FL: TAMPA,03/06/2016 06:30:00,,1010.00,600.00,184.00,94.00,57.00,78.00,69.00,74.00,APPROVED
FL: TAMPA,03/06/2016 07:30:00,,1017.00,600.00,185.00,94.00,57.00,79.00,68.00,75.00,APPROVED
FL: TAMPA,03/06/2016 08:31:00,,1031.00,606.00,186.00,99.00,56.00,81.00,68.00,74.00,APPROVED
FL: TAMPA,03/06/2016 09:31:00,,1061.00,629.00,192.00,101.00,60.00,83.00,70.00,74.00,APPROVED
FL: TAMPA,03/06/2016 10:31:00,,1078.00,643.00,192.00,102.00,60.00,84.00,70.00,74.00,APPROVED
FL: TAMPA,03/06/2016 11:31:00,,1085.00,645.00,194.00,105.00,60.00,87.00,68.00,74.00,APPROVED
FL: TAMPA,03/06/2016 12:31:00,,1075.00,647.00,192.00,101.00,60.00,86.00,71.00,73.00,APPROVED
FL: TAMPA,03/06/2016 13:32:00,,1075.00,637.00,189.00,102.00,59.00,85.00,69.00,76.00,APPROVED
FL: TAMPA,03/06/2016 14:32:00,,1003.00,605.00,188.00,100.00,58.00,83.00,72.00,75.00,APPROVED
FL: TAMPA,03/06/2016 15:32:00,,956.00,573.00,183.00,97.00,56.00,79.00,68.00,73.00,APPROVED
FL: TAMPA,03/06/2016 16:32:00,,927.00,556.00,180.00,95.00,57.00,80.00,68.00,75.00,APPROVED
FL: TAMPA,03/06/2016 17:32:00,,985.00,598.00,182.00,103.00,60.00,80.00,68.00,76.00,APPROVED
FL: TAMPA,03/06/2016 18:33:00,,1060.00,641.00,184.00,107.00,61.00,82.00,69.00,76.00,APPROVED
FL: TAMPA,03/06/2016 19:33:00,,1038.00,620.00,184.00,107.00,58.00,81.00,66.00,75.00,APPROVED
FL: TAMPA,03/06/2016 20:33:00,,1016.00,614.00,180.00,103.00,59.00,82.00,70.00,76.00,APPROVED
FL: TAMPA,03/06/2016 21:33:00,,996.00,608.00,181.00,103.00,56.00,80.00,69.00,75.00,APPROVED
FL: TAMPA,03/06/2016 22:33:00,,1013.00,618.00,186.00,111.00,59.00,83.00,71.00,77.00,APPROVED
FL: TAMPA,03/06/2016 23:34:00,,1045.00,639.00,186.00,108.00,61.00,82.00,72.00,75.00,APPROVED
FL: TAMPA,03/07/2016 00:34:00,,1092.00,651.00,184.00,104.00,60.00,83.00,69.00,76.00,APPROVED
FL: TAMPA,03/07/2016 01:34:00,,1048.00,622.00,186.00,104.00,58.00,80.00,68.00,74.00,APPROVED
FL: TAMPA,03/07/2016 02:34:00,,1021.00,629.00,184.00,103.00,57.00,81.00,68.00,74.00,APPROVED
FL: TAMPA,03/07/2016 03:34:00,,1008.00,615.00,188.00,106.00,62.00,83.00,70.00,74.00,APPROVED
FL: TAMPA,03/07/2016 04:35:00,,1009.00,610.00,183.00,101.00,59.00,80.00,68.00,74.00,APPROVED
FL: TAMPA,03/07/2016 05:35:00,,1024.00,609.00,188.00,99.00,60.00,79.00,69.00,74.00,APPROVED
FL: TAMPA,03/07/2016 06:35:00,,1046.00,624.00,188.00,100.00,59.00,83.00,68.00,75.00,APPROVED
FL: TAMPA,03/07/2016 07:35:00,,1044.00,626.00,185.00,101.00,59.00,81.00,70.00,73.00,APPROVED
FL: TAMPA,03/07/2016 08:35:00,,1049.00,622.00,189.00,101.00,60.00,82.00,69.00,74.00,APPROVED
FL: TAMPA,03/07/2016 09:36:00,,1057.00,616.00,188.00,100.00,58.00,82.00,67.00,72.00,APPROVED
FL: TAMPA,03/07/2016 10:36:00,,1069.00,624.00,185.00,100.00,56.00,80.00,68.00,73.00,APPROVED
FL: TAMPA,03/07/2016 11:36:00,,1087.00,631.00,189.00,97.00,58.00,83.00,69.00,76.00,APPROVED
FL: TAMPA,03/07/2016 12:36:00,,1089.00,637.00,191.00,101.00,60.00,82.00,68.00,73.00,APPROVED
FL: TAMPA,03/07/2016 13:10:00,,1085.00,658.00,195.00,105.00,59.00,86.00,72.00,73.00,APPROVED
FL: TAMPA,03/07/2016 14:16:00,,1101.00,641.00,189.00,100.00,60.00,79.00,67.00,72.00,APPROVED
