LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: CORVALLIS,09/29/2008 09:25:00,,2582.00,1205.00,366.00,186.00,118.00,152.00,93.00,47.00,APPROVED
OR: CORVALLIS,09/29/2008 10:25:00,,2585.00,1223.00,373.00,184.00,119.00,157.00,95.00,47.00,APPROVED
OR: CORVALLIS,09/29/2008 11:26:00,,2587.00,1225.00,378.00,185.00,119.00,164.00,92.00,46.00,APPROVED
OR: CORVALLIS,09/29/2008 12:26:00,,2607.00,1233.00,383.00,184.00,120.00,166.00,92.00,49.00,APPROVED
OR: CORVALLIS,09/29/2008 13:26:00,,2636.00,1260.00,395.00,189.00,119.00,168.00,91.00,48.00,APPROVED
OR: CORVALLIS,09/29/2008 14:26:00,,2649.00,1264.00,394.00,193.00,122.00,174.00,94.00,47.00,APPROVED
OR: CORVALLIS,09/29/2008 15:26:00,,2706.00,1283.00,399.00,198.00,123.00,174.00,94.00,46.00,APPROVED
OR: CORVALLIS,09/29/2008 16:27:00,,2673.00,1248.00,387.00,195.00,118.00,162.00,91.00,47.00,APPROVED
OR: CORVALLIS,09/29/2008 17:27:00,,2796.00,1282.00,383.00,203.00,123.00,159.00,102.00,48.00,APPROVED
OR: CORVALLIS,09/29/2008 18:27:00,,2812.00,1286.00,372.00,208.00,119.00,155.00,105.00,49.00,APPROVED
OR: CORVALLIS,09/29/2008 19:27:00,,2794.00,1259.00,357.00,208.00,121.00,152.00,104.00,49.00,APPROVED
OR: CORVALLIS,09/29/2008 20:27:00,,2758.00,1254.00,352.00,211.00,118.00,148.00,104.00,49.00,APPROVED
OR: CORVALLIS,09/29/2008 21:28:00,,2707.00,1230.00,347.00,208.00,118.00,148.00,102.00,50.00,APPROVED
OR: CORVALLIS,09/29/2008 22:28:00,,2636.00,1202.00,339.00,201.00,118.00,147.00,100.00,50.00,APPROVED
OR: CORVALLIS,09/29/2008 23:28:00,,2641.00,1186.00,331.00,202.00,114.00,146.00,101.00,49.00,APPROVED
OR: CORVALLIS,09/30/2008 00:28:00,,2614.00,1168.00,333.00,196.00,114.00,143.00,97.00,47.00,APPROVED
OR: CORVALLIS,09/30/2008 01:28:00,,2689.00,1196.00,335.00,192.00,115.00,142.00,97.00,49.00,APPROVED
OR: CORVALLIS,09/30/2008 02:29:00,,2696.00,1205.00,342.00,196.00,117.00,141.00,100.00,47.00,APPROVED
OR: CORVALLIS,09/30/2008 03:29:00,,2713.00,1218.00,348.00,195.00,119.00,146.00,104.00,48.00,APPROVED
OR: CORVALLIS,09/30/2008 04:29:00,,2651.00,1184.00,339.00,192.00,115.00,143.00,99.00,46.00,APPROVED
OR: CORVALLIS,09/30/2008 05:29:00,,2558.00,1120.00,332.00,181.00,111.00,135.00,95.00,46.00,APPROVED
OR: CORVALLIS,09/30/2008 06:29:00,,2565.00,1107.00,328.00,176.00,109.00,133.00,93.00,43.00,APPROVED
OR: CORVALLIS,09/30/2008 07:30:00,,2523.00,1088.00,320.00,166.00,107.00,132.00,89.00,43.00,APPROVED
OR: CORVALLIS,09/30/2008 08:30:00,,2542.00,1096.00,331.00,169.00,107.00,135.00,92.00,43.00,APPROVED
OR: CORVALLIS,09/30/2008 09:30:00,,2550.00,1094.00,328.00,167.00,108.00,137.00,91.00,44.00,APPROVED
OR: CORVALLIS,09/30/2008 10:30:00,,2583.00,1146.00,339.00,173.00,108.00,144.00,91.00,44.00,APPROVED
OR: CORVALLIS,09/30/2008 11:31:00,,2579.00,1169.00,349.00,175.00,113.00,147.00,91.00,46.00,APPROVED
OR: CORVALLIS,09/30/2008 12:31:00,,2615.00,1210.00,369.00,184.00,118.00,155.00,92.00,47.00,APPROVED
OR: CORVALLIS,09/30/2008 13:31:00,,2648.00,1236.00,379.00,189.00,123.00,160.00,94.00,45.00,APPROVED
OR: CORVALLIS,09/30/2008 14:31:00,,2725.00,1273.00,395.00,195.00,123.00,168.00,95.00,48.00,APPROVED
OR: CORVALLIS,09/30/2008 15:31:00,,2746.00,1309.00,400.00,203.00,127.00,172.00,99.00,48.00,APPROVED
OR: CORVALLIS,09/30/2008 16:32:00,,2738.00,1280.00,391.00,201.00,126.00,168.00,97.00,48.00,APPROVED
OR: CORVALLIS,09/30/2008 17:32:00,,2695.00,1223.00,375.00,192.00,119.00,154.00,96.00,46.00,APPROVED
OR: CORVALLIS,09/30/2008 18:32:00,,2690.00,1201.00,354.00,188.00,116.00,145.00,98.00,46.00,APPROVED
OR: CORVALLIS,09/30/2008 19:32:00,,2718.00,1207.00,352.00,192.00,115.00,145.00,100.00,46.00,APPROVED
OR: CORVALLIS,09/30/2008 20:32:00,,2737.00,1221.00,353.00,200.00,117.00,144.00,102.00,49.00,APPROVED
OR: CORVALLIS,09/30/2008 21:33:00,,2761.00,1249.00,352.00,202.00,118.00,149.00,102.00,48.00,APPROVED
OR: CORVALLIS,09/30/2008 22:33:00,,2741.00,1258.00,351.00,209.00,120.00,149.00,102.00,50.00,APPROVED
OR: CORVALLIS,09/30/2008 23:33:00,,2698.00,1231.00,348.00,206.00,121.00,150.00,102.00,50.00,APPROVED
OR: CORVALLIS,10/01/2008 00:33:00,,2700.00,1220.00,349.00,204.00,121.00,144.00,103.00,49.00,APPROVED
OR: CORVALLIS,10/01/2008 01:33:00,,2679.00,1193.00,343.00,196.00,116.00,143.00,101.00,49.00,APPROVED
OR: CORVALLIS,10/01/2008 02:34:00,,2652.00,1175.00,343.00,189.00,112.00,140.00,98.00,47.00,APPROVED
OR: CORVALLIS,10/01/2008 03:34:00,,2530.00,1108.00,325.00,176.00,111.00,133.00,93.00,44.00,APPROVED
OR: CORVALLIS,10/01/2008 04:34:00,,2487.00,1068.00,320.00,170.00,106.00,129.00,90.00,44.00,APPROVED
OR: CORVALLIS,10/01/2008 05:34:00,,2470.00,1075.00,319.00,169.00,107.00,131.00,91.00,44.00,APPROVED
OR: CORVALLIS,10/01/2008 06:34:00,,2543.00,1119.00,330.00,175.00,108.00,135.00,91.00,44.00,APPROVED
OR: CORVALLIS,10/01/2008 07:35:00,,2608.00,1169.00,346.00,179.00,114.00,143.00,94.00,47.00,APPROVED
OR: CORVALLIS,10/01/2008 08:35:00,,2607.00,1202.00,365.00,187.00,114.00,148.00,95.00,45.00,APPROVED
OR: CORVALLIS,10/01/2008 09:35:00,,2584.00,1216.00,367.00,187.00,119.00,156.00,95.00,48.00,APPROVED
OR: CORVALLIS,10/01/2008 10:35:00,,2656.00,1268.00,388.00,194.00,118.00,168.00,97.00,48.00,APPROVED
OR: CORVALLIS,10/01/2008 11:35:00,,2740.00,1319.00,406.00,202.00,127.00,177.00,97.00,50.00,APPROVED
OR: CORVALLIS,10/01/2008 12:36:00,,2700.00,1312.00,414.00,201.00,127.00,175.00,97.00,47.00,APPROVED
OR: CORVALLIS,10/01/2008 13:36:00,,2653.00,1276.00,404.00,196.00,125.00,171.00,94.00,49.00,APPROVED
OR: CORVALLIS,10/01/2008 14:36:00,,2677.00,1294.00,408.00,196.00,126.00,177.00,94.00,48.00,APPROVED
OR: CORVALLIS,10/01/2008 15:36:00,,2705.00,1318.00,418.00,199.00,128.00,178.00,95.00,48.00,APPROVED
OR: CORVALLIS,10/01/2008 16:36:00,,2766.00,1326.00,409.00,202.00,128.00,173.00,98.00,47.00,APPROVED
OR: CORVALLIS,10/01/2008 17:37:00,,2852.00,1333.00,400.00,210.00,126.00,167.00,104.00,47.00,APPROVED
OR: CORVALLIS,10/01/2008 18:37:00,,2817.00,1291.00,376.00,207.00,124.00,158.00,103.00,49.00,APPROVED
OR: CORVALLIS,10/01/2008 19:37:00,,2824.00,1278.00,362.00,206.00,121.00,152.00,103.00,48.00,APPROVED
OR: CORVALLIS,10/01/2008 20:37:00,,2795.00,1259.00,363.00,209.00,122.00,151.00,102.00,48.00,APPROVED
OR: CORVALLIS,10/01/2008 21:37:00,,2791.00,1254.00,359.00,205.00,120.00,150.00,100.00,49.00,APPROVED
OR: CORVALLIS,10/01/2008 22:38:00,,2803.00,1275.00,361.00,205.00,119.00,154.00,104.00,49.00,APPROVED
OR: CORVALLIS,10/01/2008 23:38:00,,2741.00,1251.00,355.00,206.00,117.00,149.00,102.00,50.00,APPROVED
OR: CORVALLIS,10/02/2008 00:38:00,,2660.00,1189.00,343.00,192.00,114.00,141.00,99.00,49.00,APPROVED
OR: CORVALLIS,10/02/2008 01:38:00,,2620.00,1164.00,332.00,188.00,110.00,138.00,97.00,45.00,APPROVED
OR: CORVALLIS,10/02/2008 02:38:00,,2572.00,1126.00,326.00,177.00,111.00,134.00,96.00,44.00,APPROVED
OR: CORVALLIS,10/02/2008 03:39:00,,2550.00,1118.00,324.00,174.00,110.00,135.00,95.00,46.00,APPROVED
OR: CORVALLIS,10/02/2008 04:39:00,,2549.00,1129.00,328.00,180.00,111.00,137.00,97.00,45.00,APPROVED
OR: CORVALLIS,10/02/2008 05:39:00,,2577.00,1160.00,341.00,184.00,111.00,141.00,99.00,47.00,APPROVED
OR: CORVALLIS,10/02/2008 06:39:00,,2524.00,1125.00,338.00,176.00,111.00,141.00,95.00,44.00,APPROVED
OR: CORVALLIS,10/02/2008 07:39:00,,2488.00,1095.00,327.00,169.00,108.00,133.00,92.00,45.00,APPROVED
OR: CORVALLIS,10/02/2008 08:40:00,,2432.00,1061.00,316.00,166.00,106.00,130.00,88.00,44.00,APPROVED
OR: CORVALLIS,10/02/2008 09:40:00,,2447.00,1059.00,313.00,161.00,104.00,134.00,88.00,44.00,APPROVED
OR: CORVALLIS,10/02/2008 10:40:00,,2440.00,1060.00,317.00,164.00,106.00,131.00,87.00,44.00,APPROVED
OR: CORVALLIS,10/02/2008 11:40:00,,2560.00,1151.00,342.00,176.00,110.00,139.00,90.00,45.00,APPROVED
OR: CORVALLIS,10/02/2008 12:40:00,,2682.00,1207.00,358.00,187.00,115.00,147.00,94.00,45.00,APPROVED
OR: CORVALLIS,10/02/2008 13:41:00,,2643.00,1212.00,359.00,192.00,112.00,148.00,96.00,47.00,APPROVED
OR: CORVALLIS,10/02/2008 14:41:00,,2550.00,1165.00,348.00,183.00,112.00,145.00,93.00,46.00,APPROVED
OR: CORVALLIS,10/02/2008 15:41:00,,2532.00,1148.00,346.00,183.00,112.00,145.00,93.00,46.00,APPROVED
OR: CORVALLIS,10/02/2008 16:41:00,,2640.00,1211.00,361.00,191.00,116.00,150.00,98.00,46.00,APPROVED
OR: CORVALLIS,10/02/2008 17:13:00,,2692.00,1251.00,371.00,198.00,122.00,157.00,103.00,47.00,APPROVED
OR: CORVALLIS,10/02/2008 18:31:00,,2747.00,1198.00,345.00,183.00,114.00,143.00,95.00,45.00,APPROVED
OR: CORVALLIS,10/02/2008 19:31:00,,2656.00,1183.00,344.00,189.00,115.00,143.00,97.00,44.00,APPROVED
OR: CORVALLIS,10/02/2008 20:32:00,,2611.00,1151.00,336.00,186.00,114.00,140.00,97.00,44.00,APPROVED
OR: CORVALLIS,10/02/2008 21:20:00,,2577.00,1138.00,330.00,181.00,109.00,136.00,95.00,44.00,APPROVED
OR: CORVALLIS,10/02/2008 22:35:00,,3143.00,1148.00,315.00,179.00,104.00,130.00,90.00,42.00,APPROVED
OR: CORVALLIS,10/02/2008 23:35:00,,3084.00,1122.00,308.00,169.00,101.00,124.00,90.00,42.00,APPROVED
OR: CORVALLIS,10/03/2008 00:35:00,,3023.00,1092.00,306.00,165.00,101.00,123.00,90.00,40.00,APPROVED
OR: CORVALLIS,10/03/2008 01:35:00,,2990.00,1083.00,298.00,158.00,100.00,122.00,85.00,40.00,APPROVED
OR: CORVALLIS,10/03/2008 02:35:00,,2938.00,1072.00,298.00,156.00,102.00,121.00,85.00,39.00,APPROVED
OR: CORVALLIS,10/03/2008 03:36:00,,2929.00,1080.00,299.00,161.00,100.00,122.00,88.00,40.00,APPROVED
OR: CORVALLIS,10/03/2008 04:36:00,,2941.00,1091.00,301.00,163.00,102.00,121.00,87.00,42.00,APPROVED
OR: CORVALLIS,10/03/2008 05:36:00,,2963.00,1115.00,307.00,167.00,103.00,126.00,89.00,42.00,APPROVED
OR: CORVALLIS,10/03/2008 06:36:00,,3039.00,1183.00,326.00,185.00,106.00,131.00,91.00,43.00,APPROVED
OR: CORVALLIS,10/03/2008 07:36:00,,2994.00,1145.00,322.00,178.00,106.00,128.00,90.00,43.00,APPROVED
OR: CORVALLIS,10/03/2008 08:37:00,,2943.00,1133.00,315.00,171.00,105.00,129.00,91.00,43.00,APPROVED
OR: CORVALLIS,10/03/2008 09:37:00,,2957.00,1135.00,314.00,177.00,104.00,129.00,88.00,42.00,APPROVED
OR: CORVALLIS,10/03/2008 10:37:00,,2983.00,1183.00,324.00,184.00,106.00,135.00,92.00,43.00,APPROVED
OR: CORVALLIS,10/03/2008 11:37:00,,2998.00,1194.00,328.00,193.00,111.00,138.00,94.00,44.00,APPROVED
OR: CORVALLIS,10/03/2008 12:37:00,,3057.00,1251.00,345.00,206.00,114.00,141.00,97.00,44.00,APPROVED
OR: CORVALLIS,10/03/2008 13:38:00,,3064.00,1261.00,345.00,208.00,113.00,145.00,98.00,45.00,APPROVED
OR: CORVALLIS,10/03/2008 14:38:00,,3073.00,1251.00,347.00,200.00,112.00,142.00,95.00,45.00,APPROVED
OR: CORVALLIS,10/03/2008 15:38:00,,3015.00,1202.00,339.00,189.00,109.00,136.00,92.00,45.00,APPROVED
OR: CORVALLIS,10/03/2008 16:38:00,,2975.00,1162.00,328.00,186.00,108.00,132.00,92.00,43.00,APPROVED
OR: CORVALLIS,10/03/2008 17:38:00,,2986.00,1152.00,325.00,174.00,106.00,130.00,91.00,42.00,APPROVED
OR: CORVALLIS,10/03/2008 18:39:00,,2979.00,1158.00,325.00,176.00,106.00,130.00,90.00,42.00,APPROVED
OR: CORVALLIS,10/03/2008 19:39:00,,3099.00,1237.00,336.00,188.00,108.00,136.00,95.00,43.00,APPROVED
OR: CORVALLIS,10/03/2008 20:39:00,,3119.00,1231.00,340.00,192.00,112.00,138.00,94.00,45.00,APPROVED
OR: CORVALLIS,10/03/2008 21:39:00,,3078.00,1201.00,330.00,185.00,107.00,134.00,93.00,44.00,APPROVED
OR: CORVALLIS,10/03/2008 22:39:00,,3050.00,1178.00,331.00,182.00,109.00,132.00,91.00,43.00,APPROVED
OR: CORVALLIS,10/03/2008 23:40:00,,3047.00,1161.00,320.00,179.00,104.00,130.00,92.00,44.00,APPROVED
OR: CORVALLIS,10/04/2008 00:40:00,,3080.00,1196.00,327.00,184.00,107.00,132.00,91.00,44.00,APPROVED
OR: CORVALLIS,10/04/2008 01:40:00,,3041.00,1183.00,327.00,185.00,107.00,130.00,93.00,43.00,APPROVED
OR: CORVALLIS,10/04/2008 02:40:00,,3037.00,1170.00,325.00,181.00,107.00,133.00,91.00,43.00,APPROVED
OR: CORVALLIS,10/04/2008 03:40:00,,3026.00,1178.00,328.00,188.00,110.00,131.00,92.00,44.00,APPROVED
OR: CORVALLIS,10/04/2008 04:41:00,,2938.00,1134.00,314.00,172.00,104.00,125.00,90.00,42.00,APPROVED
OR: CORVALLIS,10/04/2008 05:41:00,,2925.00,1128.00,313.00,168.00,105.00,126.00,89.00,43.00,APPROVED
OR: CORVALLIS,10/04/2008 06:41:00,,2955.00,1140.00,317.00,173.00,106.00,128.00,88.00,43.00,APPROVED
OR: CORVALLIS,10/04/2008 07:41:00,,2937.00,1133.00,313.00,171.00,103.00,125.00,88.00,42.00,APPROVED
OR: CORVALLIS,10/04/2008 08:41:00,,2931.00,1138.00,317.00,177.00,105.00,127.00,91.00,41.00,APPROVED
OR: CORVALLIS,10/04/2008 09:42:00,,2945.00,1158.00,321.00,179.00,103.00,130.00,87.00,43.00,APPROVED
OR: CORVALLIS,10/04/2008 10:42:00,,2943.00,1154.00,317.00,177.00,107.00,130.00,90.00,42.00,APPROVED
OR: CORVALLIS,10/04/2008 11:42:00,,2922.00,1146.00,318.00,175.00,104.00,130.00,91.00,43.00,APPROVED
OR: CORVALLIS,10/04/2008 12:42:00,,2898.00,1147.00,315.00,174.00,105.00,126.00,91.00,41.00,APPROVED
OR: CORVALLIS,10/04/2008 13:42:00,,2921.00,1141.00,314.00,173.00,106.00,130.00,90.00,42.00,APPROVED
OR: CORVALLIS,10/04/2008 14:43:00,,2889.00,1124.00,314.00,171.00,106.00,128.00,89.00,42.00,APPROVED
OR: CORVALLIS,10/04/2008 15:43:00,,2860.00,1113.00,309.00,168.00,99.00,125.00,87.00,42.00,APPROVED
OR: CORVALLIS,10/04/2008 16:43:00,,2824.00,1082.00,306.00,165.00,102.00,123.00,90.00,41.00,APPROVED
OR: CORVALLIS,10/04/2008 17:43:00,,2810.00,1060.00,297.00,157.00,99.00,120.00,85.00,41.00,APPROVED
OR: CORVALLIS,10/04/2008 18:43:00,,2816.00,1044.00,296.00,155.00,97.00,118.00,84.00,39.00,APPROVED
OR: CORVALLIS,10/04/2008 19:44:00,,2780.00,1039.00,295.00,150.00,97.00,117.00,84.00,40.00,APPROVED
OR: CORVALLIS,10/04/2008 20:44:00,,2806.00,1038.00,295.00,150.00,98.00,118.00,86.00,41.00,APPROVED
OR: CORVALLIS,10/04/2008 21:44:00,,2846.00,1044.00,289.00,155.00,101.00,116.00,85.00,41.00,APPROVED
OR: CORVALLIS,10/04/2008 22:44:00,,2886.00,1051.00,296.00,153.00,98.00,119.00,85.00,40.00,APPROVED
OR: CORVALLIS,10/04/2008 23:44:00,,2870.00,1046.00,294.00,154.00,99.00,118.00,84.00,38.00,APPROVED
OR: CORVALLIS,10/05/2008 00:45:00,,2869.00,1050.00,294.00,156.00,100.00,118.00,86.00,40.00,APPROVED
OR: CORVALLIS,10/05/2008 01:45:00,,2822.00,1041.00,294.00,157.00,98.00,119.00,86.00,40.00,APPROVED
OR: CORVALLIS,10/05/2008 02:45:00,,2762.00,1049.00,294.00,154.00,97.00,119.00,83.00,39.00,APPROVED
OR: CORVALLIS,10/05/2008 03:45:00,,2745.00,1054.00,296.00,156.00,96.00,117.00,84.00,40.00,APPROVED
OR: CORVALLIS,10/05/2008 04:46:00,,2753.00,1083.00,304.00,161.00,101.00,124.00,86.00,40.00,APPROVED
OR: CORVALLIS,10/05/2008 05:46:00,,2791.00,1100.00,313.00,169.00,101.00,125.00,88.00,41.00,APPROVED
OR: CORVALLIS,10/05/2008 06:46:00,,2770.00,1099.00,313.00,168.00,104.00,126.00,86.00,42.00,APPROVED
OR: CORVALLIS,10/05/2008 07:46:00,,2755.00,1105.00,312.00,170.00,104.00,127.00,88.00,42.00,APPROVED
OR: CORVALLIS,10/05/2008 08:46:00,,2791.00,1126.00,318.00,173.00,106.00,128.00,90.00,41.00,APPROVED
OR: CORVALLIS,10/05/2008 09:47:00,,2853.00,1167.00,329.00,180.00,107.00,129.00,91.00,40.00,APPROVED
OR: CORVALLIS,10/05/2008 10:47:00,,2859.00,1187.00,333.00,187.00,110.00,136.00,91.00,43.00,APPROVED
OR: CORVALLIS,10/05/2008 11:47:00,,2878.00,1177.00,330.00,183.00,110.00,135.00,92.00,43.00,APPROVED
OR: CORVALLIS,10/05/2008 12:47:00,,2924.00,1211.00,339.00,187.00,111.00,140.00,94.00,43.00,APPROVED
OR: CORVALLIS,10/05/2008 13:47:00,,2946.00,1235.00,346.00,202.00,115.00,142.00,97.00,44.00,APPROVED
OR: CORVALLIS,10/05/2008 14:48:00,,2946.00,1219.00,340.00,196.00,112.00,141.00,96.00,44.00,APPROVED
OR: CORVALLIS,10/05/2008 15:48:00,,2979.00,1229.00,342.00,194.00,114.00,141.00,96.00,44.00,APPROVED
OR: CORVALLIS,10/05/2008 16:48:00,,3000.00,1231.00,340.00,196.00,114.00,142.00,96.00,45.00,APPROVED
OR: CORVALLIS,10/05/2008 17:48:00,,2985.00,1200.00,330.00,193.00,111.00,138.00,94.00,44.00,APPROVED
OR: CORVALLIS,10/05/2008 18:48:00,,2945.00,1153.00,323.00,184.00,108.00,131.00,92.00,41.00,APPROVED
OR: CORVALLIS,10/05/2008 19:49:00,,2954.00,1150.00,319.00,180.00,107.00,131.00,89.00,43.00,APPROVED
OR: CORVALLIS,10/05/2008 20:49:00,,2947.00,1146.00,315.00,177.00,103.00,130.00,91.00,42.00,APPROVED
OR: CORVALLIS,10/05/2008 21:49:00,,2932.00,1133.00,318.00,179.00,104.00,129.00,89.00,43.00,APPROVED
OR: CORVALLIS,10/05/2008 22:49:00,,2931.00,1143.00,319.00,177.00,103.00,127.00,90.00,41.00,APPROVED
OR: CORVALLIS,10/05/2008 23:49:00,,2931.00,1145.00,317.00,173.00,105.00,130.00,88.00,40.00,APPROVED
OR: CORVALLIS,10/06/2008 00:50:00,,2934.00,1139.00,320.00,176.00,105.00,128.00,89.00,43.00,APPROVED
OR: CORVALLIS,10/06/2008 01:50:00,,2947.00,1163.00,324.00,180.00,107.00,133.00,89.00,42.00,APPROVED
OR: CORVALLIS,10/06/2008 02:50:00,,2891.00,1113.00,309.00,169.00,101.00,126.00,88.00,42.00,APPROVED
OR: CORVALLIS,10/06/2008 03:50:00,,2862.00,1093.00,303.00,168.00,101.00,122.00,87.00,42.00,APPROVED
OR: CORVALLIS,10/06/2008 04:50:00,,2857.00,1095.00,303.00,165.00,101.00,123.00,89.00,42.00,APPROVED
OR: CORVALLIS,10/06/2008 05:51:00,,2870.00,1114.00,313.00,169.00,102.00,125.00,88.00,41.00,APPROVED
OR: CORVALLIS,10/06/2008 06:51:00,,2922.00,1131.00,317.00,174.00,106.00,124.00,90.00,43.00,APPROVED
OR: CORVALLIS,10/06/2008 07:51:00,,2907.00,1134.00,315.00,174.00,103.00,127.00,89.00,41.00,APPROVED
OR: CORVALLIS,10/06/2008 08:51:00,,2919.00,1139.00,316.00,174.00,105.00,129.00,93.00,43.00,APPROVED
OR: CORVALLIS,10/06/2008 09:51:00,,2927.00,1140.00,315.00,175.00,102.00,127.00,91.00,41.00,APPROVED
OR: CORVALLIS,10/06/2008 10:52:00,,2898.00,1121.00,316.00,175.00,104.00,127.00,92.00,44.00,APPROVED
OR: CORVALLIS,10/06/2008 11:52:00,,2861.00,1124.00,314.00,174.00,106.00,128.00,89.00,43.00,APPROVED
OR: CORVALLIS,10/06/2008 12:52:00,,2892.00,1133.00,311.00,175.00,104.00,129.00,90.00,43.00,APPROVED
OR: CORVALLIS,10/06/2008 13:52:00,,2861.00,1115.00,310.00,168.00,102.00,128.00,91.00,42.00,APPROVED
OR: CORVALLIS,10/06/2008 14:52:00,,2873.00,1118.00,309.00,175.00,103.00,126.00,89.00,44.00,APPROVED
OR: CORVALLIS,10/06/2008 15:53:00,,2870.00,1116.00,308.00,173.00,105.00,126.00,89.00,42.00,APPROVED
OR: CORVALLIS,10/06/2008 16:53:00,,2884.00,1117.00,308.00,170.00,103.00,128.00,88.00,40.00,APPROVED
OR: CORVALLIS,10/06/2008 17:53:00,,2944.00,1117.00,314.00,175.00,102.00,126.00,87.00,41.00,APPROVED
OR: CORVALLIS,10/06/2008 18:53:00,,2930.00,1102.00,309.00,167.00,102.00,124.00,89.00,40.00,APPROVED
OR: CORVALLIS,10/06/2008 19:54:00,,2971.00,1096.00,307.00,168.00,103.00,126.00,88.00,42.00,APPROVED
OR: CORVALLIS,10/06/2008 20:54:00,,3001.00,1101.00,307.00,166.00,101.00,123.00,88.00,41.00,APPROVED
OR: CORVALLIS,10/06/2008 21:54:00,,3051.00,1114.00,305.00,170.00,103.00,125.00,88.00,41.00,APPROVED
OR: CORVALLIS,10/06/2008 22:54:00,,3040.00,1111.00,306.00,170.00,103.00,127.00,90.00,42.00,APPROVED
OR: CORVALLIS,10/06/2008 23:54:00,,3002.00,1115.00,305.00,169.00,104.00,125.00,88.00,40.00,APPROVED
OR: CORVALLIS,10/07/2008 00:55:00,,2984.00,1110.00,309.00,170.00,106.00,126.00,87.00,42.00,APPROVED
OR: CORVALLIS,10/07/2008 01:55:00,,2950.00,1111.00,305.00,167.00,105.00,126.00,89.00,40.00,APPROVED
OR: CORVALLIS,10/07/2008 02:55:00,,2891.00,1083.00,304.00,166.00,100.00,123.00,88.00,42.00,APPROVED
OR: CORVALLIS,10/07/2008 03:55:00,,2863.00,1060.00,299.00,158.00,97.00,121.00,87.00,41.00,APPROVED
OR: CORVALLIS,10/07/2008 04:55:00,,2840.00,1061.00,299.00,161.00,98.00,121.00,84.00,40.00,APPROVED
OR: CORVALLIS,10/07/2008 05:56:00,,2856.00,1070.00,301.00,161.00,102.00,121.00,89.00,40.00,APPROVED
OR: CORVALLIS,10/07/2008 06:56:00,,2846.00,1081.00,300.00,163.00,100.00,123.00,86.00,41.00,APPROVED
OR: CORVALLIS,10/07/2008 07:56:00,,2821.00,1060.00,301.00,159.00,98.00,120.00,86.00,40.00,APPROVED
OR: CORVALLIS,10/07/2008 08:56:00,,2801.00,1060.00,296.00,162.00,96.00,122.00,88.00,40.00,APPROVED
OR: CORVALLIS,10/07/2008 09:56:00,,2828.00,1086.00,303.00,164.00,100.00,124.00,87.00,41.00,APPROVED
OR: CORVALLIS,10/07/2008 10:57:00,,2783.00,1059.00,296.00,160.00,100.00,119.00,85.00,40.00,APPROVED
OR: CORVALLIS,10/07/2008 11:57:00,,2752.00,1028.00,296.00,154.00,96.00,118.00,86.00,40.00,APPROVED
OR: CORVALLIS,10/07/2008 12:57:00,,2741.00,1034.00,295.00,154.00,99.00,118.00,85.00,40.00,APPROVED
OR: CORVALLIS,10/07/2008 13:57:00,,2732.00,1041.00,297.00,154.00,98.00,121.00,85.00,39.00,APPROVED
OR: CORVALLIS,10/07/2008 14:57:00,,2731.00,1063.00,295.00,162.00,99.00,121.00,86.00,40.00,APPROVED
OR: CORVALLIS,10/07/2008 15:58:00,,2744.00,1081.00,307.00,164.00,102.00,123.00,87.00,40.00,APPROVED
OR: CORVALLIS,10/07/2008 16:58:00,,2758.00,1060.00,304.00,164.00,98.00,123.00,88.00,41.00,APPROVED
OR: CORVALLIS,10/07/2008 17:58:00,,2792.00,1064.00,299.00,165.00,101.00,122.00,85.00,42.00,APPROVED
OR: CORVALLIS,10/07/2008 18:58:00,,2818.00,1053.00,300.00,162.00,101.00,119.00,84.00,40.00,APPROVED
OR: CORVALLIS,10/07/2008 19:58:00,,2857.00,1047.00,295.00,157.00,98.00,119.00,86.00,40.00,APPROVED
OR: CORVALLIS,10/07/2008 20:59:00,,2896.00,1081.00,303.00,162.00,101.00,122.00,87.00,41.00,APPROVED
OR: CORVALLIS,10/07/2008 21:59:00,,2924.00,1063.00,296.00,162.00,100.00,117.00,88.00,40.00,APPROVED
OR: CORVALLIS,10/07/2008 22:59:00,,2957.00,1063.00,298.00,157.00,97.00,118.00,85.00,41.00,APPROVED
OR: CORVALLIS,10/07/2008 23:59:00,,2948.00,1048.00,296.00,156.00,100.00,118.00,86.00,39.00,APPROVED
OR: CORVALLIS,10/08/2008 00:59:00,,2956.00,1059.00,295.00,156.00,97.00,119.00,86.00,40.00,APPROVED
OR: CORVALLIS,10/08/2008 02:00:00,,2881.00,1054.00,295.00,155.00,99.00,119.00,86.00,40.00,APPROVED
OR: CORVALLIS,10/08/2008 03:00:00,,2782.00,1037.00,295.00,155.00,97.00,118.00,86.00,40.00,APPROVED
OR: CORVALLIS,10/08/2008 04:00:00,,2720.00,1047.00,298.00,159.00,99.00,120.00,87.00,38.00,APPROVED
OR: CORVALLIS,10/08/2008 05:00:00,,2691.00,1050.00,301.00,158.00,101.00,120.00,83.00,40.00,APPROVED
