LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,04/01/2014 02:23:00,,945.00,553.00,190.00,95.00,64.00,82.00,51.00,27.00,APPROVED
AK: JUNEAU,04/01/2014 03:23:00,,963.00,551.00,188.00,93.00,64.00,81.00,50.00,27.00,APPROVED
AK: JUNEAU,04/01/2014 04:23:00,,1017.00,577.00,180.00,94.00,63.00,79.00,51.00,27.00,APPROVED
AK: JUNEAU,04/01/2014 05:23:00,,1083.00,593.00,182.00,96.00,64.00,77.00,51.00,28.00,APPROVED
AK: JUNEAU,04/01/2014 06:24:00,,1114.00,615.00,183.00,100.00,63.00,77.00,51.00,28.00,APPROVED
AK: JUNEAU,04/01/2014 07:24:00,,1138.00,624.00,182.00,97.00,61.00,77.00,51.00,28.00,APPROVED
AK: JUNEAU,04/01/2014 08:24:00,,1154.00,622.00,181.00,99.00,66.00,78.00,52.00,27.00,APPROVED
AK: JUNEAU,04/01/2014 09:24:00,,1155.00,625.00,183.00,98.00,63.00,79.00,52.00,29.00,APPROVED
AK: JUNEAU,04/01/2014 10:25:00,,1153.00,624.00,188.00,98.00,61.00,78.00,53.00,28.00,APPROVED
AK: JUNEAU,04/01/2014 11:25:00,,1150.00,623.00,189.00,99.00,65.00,78.00,53.00,28.00,APPROVED
AK: JUNEAU,04/01/2014 12:25:00,,1156.00,623.00,185.00,98.00,63.00,77.00,53.00,29.00,APPROVED
AK: JUNEAU,04/01/2014 13:25:00,,1146.00,623.00,184.00,100.00,62.00,78.00,52.00,28.00,APPROVED
AK: JUNEAU,04/01/2014 14:25:00,,1148.00,624.00,188.00,100.00,64.00,80.00,50.00,27.00,APPROVED
AK: JUNEAU,04/01/2014 15:26:00,,1148.00,620.00,185.00,100.00,63.00,78.00,51.00,28.00,APPROVED
AK: JUNEAU,04/01/2014 16:26:00,,1141.00,619.00,185.00,98.00,63.00,77.00,50.00,28.00,APPROVED
AK: JUNEAU,04/01/2014 17:26:00,,1129.00,611.00,188.00,94.00,63.00,78.00,52.00,28.00,APPROVED
AK: JUNEAU,04/01/2014 18:26:00,,1100.00,594.00,181.00,97.00,63.00,77.00,49.00,27.00,APPROVED
AK: JUNEAU,04/01/2014 19:27:00,,1051.00,573.00,176.00,93.00,60.00,75.00,47.00,28.00,APPROVED
AK: JUNEAU,04/01/2014 20:27:00,,1030.00,566.00,178.00,93.00,61.00,75.00,50.00,27.00,APPROVED
AK: JUNEAU,04/01/2014 21:27:00,,1021.00,567.00,177.00,91.00,59.00,74.00,50.00,28.00,APPROVED
AK: JUNEAU,04/01/2014 22:27:00,,1010.00,553.00,174.00,90.00,61.00,77.00,48.00,27.00,APPROVED
AK: JUNEAU,04/01/2014 23:27:00,,1011.00,564.00,181.00,94.00,61.00,78.00,49.00,28.00,APPROVED
AK: JUNEAU,04/02/2014 00:28:00,,1025.00,573.00,183.00,94.00,62.00,80.00,50.00,28.00,APPROVED
AK: JUNEAU,04/02/2014 01:28:00,,1029.00,579.00,183.00,97.00,62.00,77.00,50.00,28.00,APPROVED
AK: JUNEAU,04/02/2014 02:28:00,,1035.00,578.00,183.00,95.00,63.00,76.00,49.00,29.00,APPROVED
AK: JUNEAU,04/02/2014 03:28:00,,1036.00,570.00,181.00,95.00,61.00,77.00,51.00,27.00,APPROVED
AK: JUNEAU,04/02/2014 04:29:00,,1046.00,576.00,176.00,92.00,60.00,76.00,48.00,28.00,APPROVED
AK: JUNEAU,04/02/2014 05:29:00,,1063.00,584.00,177.00,93.00,62.00,76.00,50.00,27.00,APPROVED
AK: JUNEAU,04/02/2014 06:29:00,,1082.00,595.00,178.00,96.00,63.00,78.00,49.00,28.00,APPROVED
AK: JUNEAU,04/02/2014 07:29:00,,1089.00,593.00,178.00,97.00,61.00,78.00,49.00,27.00,APPROVED
AK: JUNEAU,04/02/2014 08:29:00,,1097.00,595.00,180.00,97.00,63.00,78.00,50.00,29.00,APPROVED
AK: JUNEAU,04/02/2014 09:30:00,,1101.00,601.00,179.00,95.00,60.00,77.00,50.00,27.00,APPROVED
AK: JUNEAU,04/02/2014 10:30:00,,1114.00,595.00,179.00,96.00,62.00,77.00,50.00,28.00,APPROVED
AK: JUNEAU,04/02/2014 11:30:00,,1116.00,602.00,182.00,95.00,62.00,78.00,50.00,29.00,APPROVED
AK: JUNEAU,04/02/2014 12:30:00,,1118.00,609.00,183.00,97.00,62.00,76.00,52.00,28.00,APPROVED
AK: JUNEAU,04/02/2014 13:31:00,,1127.00,610.00,183.00,96.00,63.00,76.00,50.00,29.00,APPROVED
AK: JUNEAU,04/02/2014 14:31:00,,1133.00,610.00,183.00,98.00,62.00,78.00,51.00,27.00,APPROVED
AK: JUNEAU,04/02/2014 15:31:00,,1144.00,615.00,183.00,98.00,62.00,78.00,52.00,28.00,APPROVED
AK: JUNEAU,04/02/2014 16:31:00,,1133.00,611.00,183.00,98.00,61.00,79.00,52.00,28.00,APPROVED
AK: JUNEAU,04/02/2014 17:32:00,,1104.00,604.00,182.00,96.00,64.00,76.00,48.00,29.00,APPROVED
AK: JUNEAU,04/02/2014 18:32:00,,1043.00,577.00,178.00,93.00,60.00,78.00,49.00,27.00,APPROVED
AK: JUNEAU,04/02/2014 19:32:00,,1000.00,556.00,174.00,89.00,61.00,77.00,48.00,27.00,APPROVED
AK: JUNEAU,04/02/2014 20:32:00,,958.00,537.00,173.00,89.00,61.00,75.00,49.00,27.00,APPROVED
AK: JUNEAU,04/02/2014 21:32:00,,935.00,522.00,173.00,87.00,59.00,77.00,47.00,28.00,APPROVED
AK: JUNEAU,04/02/2014 22:33:00,,921.00,529.00,177.00,87.00,61.00,76.00,49.00,29.00,APPROVED
AK: JUNEAU,04/02/2014 23:33:00,,960.00,555.00,188.00,93.00,62.00,80.00,51.00,28.00,APPROVED
AK: JUNEAU,04/03/2014 00:33:00,,1015.00,591.00,193.00,98.00,65.00,86.00,51.00,29.00,APPROVED
AK: JUNEAU,04/03/2014 01:33:00,,1046.00,610.00,193.00,101.00,68.00,85.00,52.00,29.00,APPROVED
AK: JUNEAU,04/03/2014 02:34:00,,1046.00,599.00,195.00,104.00,65.00,83.00,52.00,28.00,APPROVED
AK: JUNEAU,04/03/2014 03:34:00,,1060.00,600.00,191.00,100.00,65.00,84.00,52.00,28.00,APPROVED
AK: JUNEAU,04/03/2014 04:34:00,,1072.00,603.00,187.00,101.00,63.00,81.00,50.00,28.00,APPROVED
AK: JUNEAU,04/03/2014 05:34:00,,1098.00,609.00,188.00,98.00,63.00,76.00,51.00,29.00,APPROVED
AK: JUNEAU,04/03/2014 06:34:00,,1127.00,617.00,185.00,98.00,63.00,80.00,51.00,27.00,APPROVED
AK: JUNEAU,04/03/2014 07:35:00,,1148.00,621.00,188.00,100.00,64.00,79.00,50.00,29.00,APPROVED
AK: JUNEAU,04/03/2014 08:35:00,,1152.00,629.00,185.00,100.00,63.00,79.00,51.00,28.00,APPROVED
AK: JUNEAU,04/03/2014 09:35:00,,1164.00,637.00,191.00,100.00,63.00,81.00,52.00,28.00,APPROVED
AK: JUNEAU,04/03/2014 10:35:00,,1168.00,634.00,187.00,100.00,66.00,79.00,52.00,28.00,APPROVED
AK: JUNEAU,04/03/2014 11:36:00,,1169.00,634.00,187.00,101.00,65.00,80.00,52.00,27.00,APPROVED
AK: JUNEAU,04/03/2014 12:36:00,,1172.00,637.00,191.00,102.00,62.00,81.00,53.00,29.00,APPROVED
AK: JUNEAU,04/03/2014 13:36:00,,1170.00,640.00,192.00,102.00,65.00,80.00,53.00,28.00,APPROVED
AK: JUNEAU,04/03/2014 14:36:00,,1189.00,645.00,193.00,101.00,64.00,81.00,51.00,29.00,APPROVED
AK: JUNEAU,04/03/2014 15:36:00,,1187.00,644.00,191.00,104.00,64.00,79.00,53.00,30.00,APPROVED
AK: JUNEAU,04/03/2014 16:37:00,,1199.00,649.00,189.00,104.00,65.00,85.00,53.00,28.00,APPROVED
AK: JUNEAU,04/03/2014 17:37:00,,1188.00,653.00,189.00,104.00,65.00,79.00,51.00,29.00,APPROVED
AK: JUNEAU,04/03/2014 18:37:00,,1138.00,631.00,191.00,102.00,64.00,82.00,50.00,28.00,APPROVED
AK: JUNEAU,04/03/2014 19:24:00,,1069.00,614.00,194.00,101.00,63.00,82.00,52.00,28.00,APPROVED
AK: JUNEAU,04/03/2014 20:30:00,,1024.00,579.00,184.00,94.00,64.00,78.00,49.00,28.00,APPROVED
AK: JUNEAU,04/03/2014 21:30:00,,1014.00,609.00,194.00,101.00,66.00,85.00,53.00,28.00,APPROVED
AK: JUNEAU,04/03/2014 22:30:00,,980.00,594.00,195.00,102.00,64.00,85.00,51.00,29.00,APPROVED
AK: JUNEAU,04/03/2014 23:31:00,,982.00,596.00,201.00,100.00,66.00,89.00,53.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 00:31:00,,989.00,593.00,203.00,103.00,68.00,89.00,52.00,29.00,APPROVED
AK: JUNEAU,04/04/2014 01:31:00,,998.00,601.00,200.00,105.00,67.00,87.00,54.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 02:31:00,,998.00,595.00,198.00,103.00,68.00,88.00,54.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 03:32:00,,1017.00,598.00,194.00,102.00,67.00,87.00,53.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 04:32:00,,1057.00,597.00,187.00,100.00,64.00,81.00,52.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 05:32:00,,1101.00,604.00,188.00,98.00,64.00,78.00,52.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 06:32:00,,1139.00,622.00,189.00,98.00,66.00,77.00,51.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 07:32:00,,1159.00,632.00,188.00,101.00,64.00,80.00,53.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 08:33:00,,1170.00,637.00,188.00,101.00,64.00,80.00,53.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 09:33:00,,1174.00,641.00,188.00,102.00,65.00,78.00,51.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 10:33:00,,1188.00,645.00,192.00,104.00,64.00,80.00,52.00,30.00,APPROVED
AK: JUNEAU,04/04/2014 11:33:00,,1179.00,650.00,195.00,103.00,64.00,82.00,52.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 13:34:00,,1175.00,652.00,190.00,106.00,64.00,83.00,53.00,29.00,APPROVED
AK: JUNEAU,04/04/2014 14:34:00,,1173.00,650.00,190.00,106.00,64.00,82.00,51.00,30.00,APPROVED
AK: JUNEAU,04/04/2014 15:34:00,,1176.00,648.00,191.00,106.00,66.00,84.00,54.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 16:34:00,,1161.00,645.00,191.00,102.00,65.00,82.00,52.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 17:35:00,,1147.00,640.00,187.00,104.00,66.00,82.00,54.00,29.00,APPROVED
AK: JUNEAU,04/04/2014 18:35:00,,1116.00,618.00,190.00,103.00,65.00,82.00,51.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 19:35:00,,1088.00,625.00,191.00,106.00,65.00,82.00,52.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 20:35:00,,1073.00,614.00,194.00,105.00,64.00,83.00,56.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 21:36:00,,1070.00,618.00,193.00,103.00,68.00,83.00,52.00,28.00,APPROVED
AK: JUNEAU,04/04/2014 22:36:00,,1085.00,639.00,199.00,104.00,67.00,86.00,53.00,29.00,APPROVED
AK: JUNEAU,04/04/2014 23:36:00,,1048.00,598.00,190.00,100.00,63.00,83.00,53.00,29.00,APPROVED
AK: JUNEAU,04/05/2014 00:36:00,,1036.00,584.00,186.00,97.00,64.00,81.00,49.00,29.00,APPROVED
AK: JUNEAU,04/05/2014 02:37:00,,1055.00,594.00,185.00,96.00,63.00,83.00,51.00,29.00,APPROVED
AK: JUNEAU,04/05/2014 03:37:00,,1084.00,602.00,186.00,99.00,65.00,81.00,51.00,29.00,APPROVED
AK: JUNEAU,04/05/2014 04:37:00,,1112.00,620.00,188.00,104.00,64.00,79.00,50.00,28.00,APPROVED
AK: JUNEAU,04/05/2014 05:37:00,,1115.00,616.00,189.00,99.00,65.00,84.00,51.00,29.00,APPROVED
AK: JUNEAU,04/05/2014 06:38:00,,1112.00,623.00,193.00,100.00,65.00,79.00,51.00,28.00,APPROVED
AK: JUNEAU,04/05/2014 07:38:00,,1122.00,621.00,191.00,100.00,64.00,82.00,52.00,28.00,APPROVED
AK: JUNEAU,04/05/2014 08:38:00,,1132.00,632.00,193.00,103.00,64.00,82.00,51.00,28.00,APPROVED
AK: JUNEAU,04/05/2014 09:38:00,,1122.00,619.00,189.00,103.00,65.00,80.00,52.00,28.00,APPROVED
AK: JUNEAU,04/05/2014 10:39:00,,1123.00,624.00,189.00,102.00,65.00,80.00,51.00,29.00,APPROVED
AK: JUNEAU,04/05/2014 11:39:00,,1153.00,657.00,201.00,108.00,65.00,86.00,54.00,29.00,APPROVED
AK: JUNEAU,04/05/2014 12:39:00,,1173.00,669.00,202.00,111.00,66.00,85.00,56.00,29.00,APPROVED
AK: JUNEAU,04/05/2014 14:39:00,,1193.00,680.00,206.00,113.00,69.00,88.00,55.00,29.00,APPROVED
AK: JUNEAU,04/05/2014 15:40:00,,1179.00,670.00,203.00,111.00,67.00,88.00,54.00,29.00,APPROVED
AK: JUNEAU,04/05/2014 16:40:00,,1180.00,668.00,204.00,110.00,65.00,86.00,56.00,29.00,APPROVED
AK: JUNEAU,04/05/2014 17:40:00,,1170.00,663.00,203.00,111.00,67.00,87.00,56.00,29.00,APPROVED
AK: JUNEAU,04/05/2014 18:40:00,,1174.00,667.00,201.00,111.00,68.00,88.00,54.00,28.00,APPROVED
AK: JUNEAU,04/05/2014 19:41:00,,1150.00,658.00,205.00,109.00,67.00,86.00,53.00,28.00,APPROVED
AK: JUNEAU,04/05/2014 20:41:00,,1108.00,627.00,191.00,103.00,67.00,84.00,53.00,28.00,APPROVED
AK: JUNEAU,04/05/2014 21:41:00,,1071.00,601.00,187.00,98.00,63.00,81.00,51.00,27.00,APPROVED
AK: JUNEAU,04/05/2014 22:41:00,,1030.00,569.00,185.00,96.00,62.00,79.00,51.00,28.00,APPROVED
AK: JUNEAU,04/05/2014 23:41:00,,988.00,550.00,174.00,90.00,61.00,77.00,50.00,27.00,APPROVED
AK: JUNEAU,04/06/2014 00:42:00,,980.00,540.00,173.00,91.00,60.00,74.00,48.00,27.00,APPROVED
AK: JUNEAU,04/06/2014 01:42:00,,1003.00,557.00,178.00,94.00,60.00,75.00,46.00,28.00,APPROVED
AK: JUNEAU,04/06/2014 02:42:00,,1073.00,598.00,185.00,95.00,64.00,78.00,49.00,26.00,APPROVED
AK: JUNEAU,04/06/2014 03:42:00,,1067.00,589.00,185.00,96.00,65.00,80.00,49.00,29.00,APPROVED
AK: JUNEAU,04/06/2014 04:43:00,,1069.00,604.00,184.00,97.00,63.00,79.00,51.00,28.00,APPROVED
AK: JUNEAU,04/06/2014 05:43:00,,1079.00,594.00,186.00,95.00,63.00,80.00,51.00,27.00,APPROVED
AK: JUNEAU,04/06/2014 06:43:00,,1096.00,608.00,189.00,100.00,63.00,81.00,50.00,28.00,APPROVED
AK: JUNEAU,04/06/2014 12:44:00,,1095.00,606.00,186.00,96.00,62.00,80.00,50.00,28.00,APPROVED
AK: JUNEAU,04/06/2014 13:45:00,,1093.00,599.00,183.00,96.00,64.00,77.00,50.00,29.00,APPROVED
AK: JUNEAU,04/06/2014 15:45:00,,1114.00,620.00,190.00,102.00,65.00,81.00,50.00,29.00,APPROVED
AK: JUNEAU,04/06/2014 16:45:00,,1105.00,624.00,191.00,101.00,63.00,80.00,51.00,28.00,APPROVED
AK: JUNEAU,04/06/2014 17:46:00,,1055.00,579.00,181.00,94.00,63.00,79.00,49.00,27.00,APPROVED
AK: JUNEAU,04/06/2014 18:46:00,,1032.00,565.00,174.00,91.00,62.00,73.00,48.00,29.00,APPROVED
AK: JUNEAU,04/06/2014 19:46:00,,1043.00,571.00,178.00,92.00,61.00,77.00,49.00,28.00,APPROVED
AK: JUNEAU,04/06/2014 20:46:00,,1039.00,569.00,178.00,92.00,60.00,78.00,48.00,28.00,APPROVED
AK: JUNEAU,04/06/2014 21:46:00,,1062.00,593.00,186.00,93.00,61.00,80.00,49.00,28.00,APPROVED
AK: JUNEAU,04/06/2014 22:47:00,,1059.00,597.00,188.00,97.00,63.00,81.00,50.00,28.00,APPROVED
AK: JUNEAU,04/06/2014 23:47:00,,1021.00,559.00,176.00,91.00,60.00,76.00,48.00,25.00,APPROVED
AK: JUNEAU,04/07/2014 00:47:00,,980.00,536.00,172.00,87.00,60.00,73.00,46.00,27.00,APPROVED
AK: JUNEAU,04/07/2014 01:47:00,,970.00,531.00,170.00,87.00,59.00,72.00,46.00,27.00,APPROVED
AK: JUNEAU,04/07/2014 02:48:00,,976.00,534.00,166.00,87.00,58.00,72.00,48.00,27.00,APPROVED
AK: JUNEAU,04/07/2014 03:48:00,,991.00,540.00,171.00,86.00,60.00,71.00,49.00,26.00,APPROVED
AK: JUNEAU,04/07/2014 04:48:00,,1014.00,551.00,171.00,86.00,61.00,75.00,49.00,28.00,APPROVED
AK: JUNEAU,04/07/2014 05:48:00,,1034.00,558.00,175.00,90.00,62.00,73.00,50.00,26.00,APPROVED
AK: JUNEAU,04/07/2014 06:49:00,,1040.00,564.00,174.00,90.00,61.00,75.00,50.00,27.00,APPROVED
AK: JUNEAU,04/07/2014 09:49:00,,1074.00,590.00,185.00,96.00,63.00,76.00,51.00,28.00,APPROVED
AK: JUNEAU,04/07/2014 10:49:00,,1097.00,620.00,190.00,102.00,66.00,80.00,53.00,28.00,APPROVED
AK: JUNEAU,04/07/2014 11:50:00,,1130.00,646.00,198.00,106.00,66.00,85.00,52.00,28.00,APPROVED
AK: JUNEAU,04/07/2014 12:50:00,,1163.00,675.00,204.00,114.00,69.00,86.00,55.00,30.00,APPROVED
AK: JUNEAU,04/07/2014 13:50:00,,1187.00,692.00,207.00,114.00,68.00,90.00,55.00,30.00,APPROVED
AK: JUNEAU,04/07/2014 14:50:00,,1188.00,686.00,210.00,112.00,70.00,90.00,54.00,30.00,APPROVED
AK: JUNEAU,04/07/2014 15:51:00,,1177.00,674.00,209.00,113.00,70.00,88.00,56.00,29.00,APPROVED
AK: JUNEAU,04/07/2014 16:51:00,,1212.00,703.00,212.00,113.00,68.00,88.00,56.00,29.00,APPROVED
AK: JUNEAU,04/07/2014 17:51:00,,1192.00,689.00,211.00,114.00,69.00,92.00,55.00,30.00,APPROVED
AK: JUNEAU,04/07/2014 18:51:00,,1135.00,658.00,203.00,112.00,68.00,86.00,55.00,28.00,APPROVED
AK: JUNEAU,04/07/2014 19:51:00,,1099.00,616.00,188.00,100.00,64.00,81.00,52.00,28.00,APPROVED
AK: JUNEAU,04/07/2014 20:52:00,,1041.00,570.00,179.00,93.00,62.00,77.00,49.00,28.00,APPROVED
AK: JUNEAU,04/07/2014 21:52:00,,992.00,546.00,173.00,90.00,61.00,75.00,48.00,27.00,APPROVED
AK: JUNEAU,04/07/2014 22:52:00,,1009.00,567.00,181.00,94.00,61.00,78.00,48.00,27.00,APPROVED
AK: JUNEAU,04/07/2014 23:53:00,,1073.00,608.00,192.00,99.00,64.00,82.00,53.00,28.00,APPROVED
AK: JUNEAU,04/08/2014 00:54:00,,1094.00,609.00,187.00,100.00,65.00,82.00,51.00,29.00,APPROVED
AK: JUNEAU,04/08/2014 01:54:00,,1065.00,585.00,182.00,92.00,60.00,77.00,49.00,27.00,APPROVED
AK: JUNEAU,04/08/2014 02:54:00,,1027.00,562.00,176.00,91.00,61.00,74.00,48.00,27.00,APPROVED
AK: JUNEAU,04/08/2014 03:54:00,,1034.00,559.00,181.00,91.00,61.00,76.00,50.00,28.00,APPROVED
AK: JUNEAU,04/08/2014 04:55:00,,1053.00,586.00,183.00,97.00,62.00,81.00,51.00,28.00,APPROVED
AK: JUNEAU,04/08/2014 05:55:00,,1056.00,595.00,190.00,96.00,65.00,81.00,51.00,29.00,APPROVED
AK: JUNEAU,04/08/2014 06:55:00,,1071.00,604.00,186.00,98.00,62.00,81.00,53.00,28.00,APPROVED
AK: JUNEAU,04/08/2014 07:55:00,,1076.00,604.00,189.00,97.00,62.00,83.00,51.00,27.00,APPROVED
AK: JUNEAU,04/08/2014 09:56:00,,1104.00,619.00,196.00,102.00,64.00,82.00,52.00,28.00,APPROVED
AK: JUNEAU,04/08/2014 10:56:00,,1055.00,578.00,182.00,94.00,61.00,77.00,49.00,28.00,APPROVED
AK: JUNEAU,04/08/2014 11:56:00,,1034.00,567.00,176.00,93.00,60.00,77.00,47.00,28.00,APPROVED
AK: JUNEAU,04/08/2014 12:56:00,,1042.00,573.00,176.00,92.00,62.00,77.00,48.00,27.00,APPROVED
AK: JUNEAU,04/08/2014 13:57:00,,1054.00,581.00,181.00,92.00,63.00,78.00,50.00,27.00,APPROVED
AK: JUNEAU,04/08/2014 14:57:00,,1048.00,569.00,181.00,92.00,62.00,78.00,49.00,27.00,APPROVED
AK: JUNEAU,04/08/2014 15:57:00,,1048.00,568.00,175.00,90.00,61.00,78.00,51.00,27.00,APPROVED
AK: JUNEAU,04/08/2014 16:57:00,,1048.00,565.00,175.00,92.00,61.00,75.00,48.00,27.00,APPROVED
AK: JUNEAU,04/08/2014 17:57:00,,1026.00,552.00,175.00,88.00,59.00,74.00,48.00,26.00,APPROVED
AK: JUNEAU,04/08/2014 19:25:00,,973.00,522.00,166.00,85.00,58.00,72.00,46.00,28.00,APPROVED
AK: JUNEAU,04/08/2014 20:25:00,,967.00,524.00,167.00,82.00,57.00,73.00,47.00,26.00,APPROVED
AK: JUNEAU,04/08/2014 21:25:00,,963.00,521.00,167.00,85.00,58.00,73.00,45.00,27.00,APPROVED
AK: JUNEAU,04/08/2014 22:25:00,,968.00,530.00,169.00,86.00,58.00,72.00,47.00,26.00,APPROVED
AK: JUNEAU,04/08/2014 23:26:00,,975.00,534.00,168.00,85.00,58.00,75.00,49.00,26.00,APPROVED
AK: JUNEAU,04/09/2014 00:26:00,,1009.00,545.00,170.00,89.00,59.00,73.00,49.00,27.00,APPROVED
AK: JUNEAU,04/09/2014 01:26:00,,1029.00,559.00,180.00,92.00,58.00,74.00,47.00,26.00,APPROVED
AK: JUNEAU,04/09/2014 02:26:00,,1039.00,557.00,173.00,89.00,60.00,76.00,47.00,28.00,APPROVED
AK: JUNEAU,04/09/2014 03:27:00,,1027.00,553.00,171.00,85.00,59.00,74.00,46.00,27.00,APPROVED
AK: JUNEAU,04/09/2014 04:27:00,,1035.00,559.00,174.00,91.00,58.00,72.00,47.00,27.00,APPROVED
AK: JUNEAU,04/09/2014 05:27:00,,1055.00,558.00,173.00,90.00,60.00,76.00,48.00,27.00,APPROVED
AK: JUNEAU,04/09/2014 06:27:00,,1095.00,594.00,181.00,93.00,62.00,77.00,50.00,28.00,APPROVED
AK: JUNEAU,04/09/2014 07:27:00,,1124.00,606.00,186.00,96.00,63.00,78.00,51.00,28.00,APPROVED
AK: JUNEAU,04/09/2014 08:28:00,,1085.00,578.00,175.00,92.00,61.00,76.00,50.00,27.00,APPROVED
AK: JUNEAU,04/09/2014 09:28:00,,1077.00,570.00,173.00,91.00,59.00,74.00,50.00,27.00,APPROVED
AK: JUNEAU,04/09/2014 10:28:00,,1085.00,577.00,173.00,90.00,59.00,75.00,49.00,27.00,APPROVED
AK: JUNEAU,04/09/2014 11:28:00,,1082.00,571.00,174.00,91.00,61.00,72.00,48.00,27.00,APPROVED
AK: JUNEAU,04/09/2014 12:29:00,,1098.00,588.00,178.00,91.00,58.00,74.00,47.00,29.00,APPROVED
AK: JUNEAU,04/09/2014 14:29:00,,1088.00,579.00,175.00,91.00,59.00,74.00,49.00,27.00,APPROVED
AK: JUNEAU,04/09/2014 15:29:00,,1083.00,577.00,176.00,91.00,59.00,71.00,48.00,28.00,APPROVED
AK: JUNEAU,04/09/2014 16:29:00,,1086.00,579.00,172.00,92.00,60.00,75.00,49.00,28.00,APPROVED
AK: JUNEAU,04/09/2014 17:30:00,,1088.00,581.00,173.00,92.00,61.00,76.00,50.00,26.00,APPROVED
AK: JUNEAU,04/09/2014 18:30:00,,1064.00,567.00,173.00,90.00,60.00,75.00,48.00,28.00,APPROVED
AK: JUNEAU,04/09/2014 19:30:00,,1067.00,573.00,173.00,92.00,59.00,74.00,49.00,28.00,APPROVED
AK: JUNEAU,04/09/2014 20:30:00,,1081.00,590.00,178.00,91.00,62.00,78.00,49.00,28.00,APPROVED
AK: JUNEAU,04/09/2014 21:31:00,,1078.00,581.00,178.00,95.00,62.00,75.00,48.00,29.00,APPROVED
AK: JUNEAU,04/09/2014 22:31:00,,1070.00,582.00,176.00,93.00,60.00,75.00,48.00,27.00,APPROVED
AK: JUNEAU,04/09/2014 23:31:00,,1076.00,586.00,180.00,93.00,63.00,76.00,51.00,26.00,APPROVED
AK: JUNEAU,04/10/2014 00:31:00,,1080.00,592.00,184.00,96.00,62.00,79.00,51.00,28.00,APPROVED
AK: JUNEAU,04/10/2014 01:32:00,,1073.00,590.00,186.00,96.00,63.00,78.00,49.00,28.00,APPROVED
AK: JUNEAU,04/10/2014 02:32:00,,1065.00,582.00,182.00,92.00,62.00,77.00,50.00,27.00,APPROVED
AK: JUNEAU,04/10/2014 03:32:00,,1078.00,586.00,182.00,94.00,62.00,76.00,50.00,28.00,APPROVED
AK: JUNEAU,04/10/2014 04:32:00,,1069.00,588.00,183.00,94.00,63.00,77.00,48.00,29.00,APPROVED
AK: JUNEAU,04/10/2014 05:32:00,,1081.00,599.00,181.00,95.00,62.00,79.00,50.00,28.00,APPROVED
AK: JUNEAU,04/10/2014 06:33:00,,1094.00,598.00,185.00,96.00,64.00,79.00,50.00,28.00,APPROVED
AK: JUNEAU,04/10/2014 07:33:00,,1095.00,601.00,183.00,99.00,63.00,80.00,48.00,28.00,APPROVED
AK: JUNEAU,04/10/2014 08:33:00,,1096.00,603.00,187.00,100.00,62.00,78.00,51.00,27.00,APPROVED
AK: JUNEAU,04/10/2014 09:33:00,,1104.00,607.00,185.00,98.00,61.00,79.00,51.00,27.00,APPROVED
AK: JUNEAU,04/10/2014 10:34:00,,1110.00,612.00,186.00,101.00,62.00,78.00,50.00,29.00,APPROVED
AK: JUNEAU,04/10/2014 11:34:00,,1093.00,605.00,183.00,100.00,62.00,79.00,52.00,29.00,APPROVED
AK: JUNEAU,04/10/2014 12:34:00,,1087.00,589.00,182.00,96.00,62.00,76.00,51.00,27.00,APPROVED
AK: JUNEAU,04/10/2014 13:34:00,,1076.00,588.00,177.00,93.00,60.00,77.00,49.00,28.00,APPROVED
AK: JUNEAU,04/10/2014 15:35:00,,1114.00,610.00,185.00,101.00,64.00,80.00,53.00,28.00,APPROVED
AK: JUNEAU,04/10/2014 16:35:00,,1131.00,633.00,192.00,103.00,64.00,82.00,53.00,28.00,APPROVED
AK: JUNEAU,04/10/2014 17:35:00,,1139.00,638.00,193.00,101.00,64.00,82.00,52.00,30.00,APPROVED
AK: JUNEAU,04/10/2014 18:35:00,,1088.00,587.00,181.00,92.00,60.00,76.00,49.00,28.00,APPROVED
AK: JUNEAU,04/10/2014 19:36:00,,1066.00,577.00,177.00,92.00,60.00,77.00,49.00,28.00,APPROVED
