LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: ST. GEORGE,03/27/2020 22:18:00,,3275.00,2001.00,623.00,299.00,211.00,220.00,136.00,55.00,APPROVED
UT: ST. GEORGE,03/27/2020 23:18:00,,3205.00,1959.00,623.00,295.00,212.00,220.00,139.00,56.00,APPROVED
UT: ST. GEORGE,03/28/2020 00:19:00,,3197.00,1950.00,621.00,293.00,210.00,222.00,137.00,57.00,APPROVED
UT: ST. GEORGE,03/28/2020 01:19:00,,3169.00,1937.00,614.00,298.00,211.00,220.00,139.00,57.00,APPROVED
UT: ST. GEORGE,03/28/2020 02:19:00,,3196.00,1953.00,626.00,302.00,208.00,218.00,143.00,57.00,APPROVED
UT: ST. GEORGE,03/28/2020 03:19:00,,3263.00,1981.00,627.00,297.00,213.00,219.00,136.00,56.00,APPROVED
UT: ST. GEORGE,03/28/2020 04:19:00,,3300.00,2003.00,625.00,296.00,213.00,225.00,137.00,56.00,APPROVED
UT: ST. GEORGE,03/28/2020 05:20:00,,3318.00,2021.00,633.00,303.00,211.00,221.00,138.00,57.00,APPROVED
UT: ST. GEORGE,03/28/2020 06:20:00,,3340.00,2048.00,638.00,306.00,216.00,221.00,140.00,57.00,APPROVED
UT: ST. GEORGE,03/28/2020 07:20:00,,3400.00,2075.00,643.00,313.00,214.00,224.00,146.00,56.00,APPROVED
UT: ST. GEORGE,03/28/2020 08:20:00,,3438.00,2122.00,650.00,317.00,218.00,225.00,147.00,59.00,APPROVED
UT: ST. GEORGE,03/28/2020 09:20:00,,3444.00,2146.00,647.00,326.00,221.00,224.00,150.00,60.00,APPROVED
UT: ST. GEORGE,03/28/2020 10:21:00,,3453.00,2140.00,652.00,323.00,222.00,230.00,149.00,59.00,APPROVED
UT: ST. GEORGE,03/28/2020 11:21:00,,3477.00,2163.00,657.00,326.00,222.00,228.00,151.00,59.00,APPROVED
UT: ST. GEORGE,03/28/2020 12:21:00,,3507.00,2195.00,658.00,335.00,223.00,232.00,151.00,59.00,APPROVED
UT: ST. GEORGE,03/28/2020 13:21:00,,3544.00,2227.00,662.00,339.00,222.00,238.00,155.00,61.00,APPROVED
UT: ST. GEORGE,03/28/2020 14:21:00,,3559.00,2250.00,672.00,347.00,224.00,238.00,155.00,60.00,APPROVED
UT: ST. GEORGE,03/28/2020 15:22:00,,3594.00,2267.00,680.00,349.00,226.00,241.00,156.00,60.00,APPROVED
UT: ST. GEORGE,03/28/2020 16:22:00,,3587.00,2288.00,684.00,344.00,228.00,244.00,160.00,60.00,APPROVED
UT: ST. GEORGE,03/28/2020 17:22:00,,3468.00,2178.00,673.00,333.00,227.00,237.00,149.00,60.00,APPROVED
UT: ST. GEORGE,03/28/2020 18:22:00,,3284.00,2041.00,654.00,316.00,221.00,229.00,147.00,60.00,APPROVED
UT: ST. GEORGE,03/28/2020 19:22:00,,3149.00,1978.00,646.00,314.00,219.00,227.00,150.00,58.00,APPROVED
UT: ST. GEORGE,03/28/2020 20:23:00,,3030.00,1921.00,622.00,310.00,215.00,222.00,153.00,57.00,APPROVED
UT: ST. GEORGE,03/28/2020 21:23:00,,2911.00,1855.00,621.00,312.00,213.00,223.00,152.00,58.00,APPROVED
UT: ST. GEORGE,03/28/2020 22:23:00,,2934.00,1854.00,610.00,307.00,214.00,220.00,152.00,57.00,APPROVED
UT: ST. GEORGE,03/28/2020 23:23:00,,2914.00,1849.00,613.00,305.00,209.00,220.00,150.00,59.00,APPROVED
UT: ST. GEORGE,03/29/2020 00:23:00,,2949.00,1860.00,616.00,303.00,210.00,219.00,151.00,57.00,APPROVED
UT: ST. GEORGE,03/29/2020 01:24:00,,3055.00,1908.00,610.00,305.00,214.00,220.00,150.00,56.00,APPROVED
UT: ST. GEORGE,03/29/2020 02:24:00,,3140.00,1950.00,621.00,310.00,212.00,220.00,150.00,58.00,APPROVED
UT: ST. GEORGE,03/29/2020 03:24:00,,3187.00,1975.00,628.00,304.00,214.00,216.00,145.00,57.00,APPROVED
UT: ST. GEORGE,03/29/2020 04:24:00,,3215.00,1992.00,627.00,305.00,212.00,220.00,145.00,56.00,APPROVED
UT: ST. GEORGE,03/29/2020 05:24:00,,3236.00,1995.00,632.00,303.00,210.00,218.00,146.00,57.00,APPROVED
UT: ST. GEORGE,03/29/2020 06:25:00,,3287.00,2045.00,636.00,310.00,217.00,225.00,142.00,56.00,APPROVED
UT: ST. GEORGE,03/29/2020 07:25:00,,3331.00,2055.00,651.00,320.00,219.00,229.00,145.00,59.00,APPROVED
UT: ST. GEORGE,03/29/2020 08:25:00,,3327.00,2060.00,651.00,313.00,221.00,230.00,140.00,59.00,APPROVED
UT: ST. GEORGE,03/29/2020 09:25:00,,3327.00,2066.00,648.00,314.00,219.00,230.00,141.00,60.00,APPROVED
UT: ST. GEORGE,03/29/2020 10:25:00,,3363.00,2077.00,651.00,310.00,215.00,231.00,141.00,59.00,APPROVED
UT: ST. GEORGE,03/29/2020 11:26:00,,3362.00,2066.00,656.00,313.00,217.00,233.00,139.00,59.00,APPROVED
UT: ST. GEORGE,03/29/2020 12:26:00,,3366.00,2068.00,652.00,310.00,214.00,232.00,137.00,58.00,APPROVED
UT: ST. GEORGE,03/29/2020 13:26:00,,3400.00,2112.00,652.00,314.00,218.00,238.00,142.00,59.00,APPROVED
UT: ST. GEORGE,03/29/2020 14:26:00,,3436.00,2142.00,669.00,322.00,225.00,237.00,147.00,60.00,APPROVED
UT: ST. GEORGE,03/29/2020 15:26:00,,3447.00,2142.00,670.00,322.00,222.00,238.00,143.00,60.00,APPROVED
UT: ST. GEORGE,03/29/2020 16:27:00,,3350.00,2094.00,663.00,317.00,219.00,235.00,145.00,61.00,APPROVED
UT: ST. GEORGE,03/29/2020 17:27:00,,3254.00,2045.00,651.00,319.00,216.00,229.00,147.00,58.00,APPROVED
UT: ST. GEORGE,03/29/2020 18:27:00,,3142.00,1987.00,631.00,312.00,217.00,223.00,152.00,57.00,APPROVED
UT: ST. GEORGE,03/29/2020 19:27:00,,3071.00,1948.00,627.00,310.00,217.00,219.00,152.00,59.00,APPROVED
UT: ST. GEORGE,03/29/2020 20:27:00,,3040.00,1904.00,617.00,310.00,214.00,220.00,153.00,58.00,APPROVED
UT: ST. GEORGE,03/29/2020 21:28:00,,3015.00,1909.00,618.00,310.00,215.00,223.00,152.00,57.00,APPROVED
UT: ST. GEORGE,03/29/2020 22:28:00,,3127.00,1970.00,628.00,309.00,216.00,220.00,152.00,58.00,APPROVED
UT: ST. GEORGE,03/29/2020 23:28:00,,3124.00,1957.00,624.00,309.00,217.00,220.00,148.00,56.00,APPROVED
UT: ST. GEORGE,03/30/2020 00:28:00,,3054.00,1905.00,618.00,304.00,212.00,220.00,149.00,56.00,APPROVED
UT: ST. GEORGE,03/30/2020 01:28:00,,3051.00,1918.00,621.00,308.00,211.00,217.00,152.00,57.00,APPROVED
UT: ST. GEORGE,03/30/2020 02:29:00,,3115.00,1942.00,621.00,307.00,214.00,217.00,150.00,57.00,APPROVED
UT: ST. GEORGE,03/30/2020 03:29:00,,3213.00,1981.00,625.00,303.00,213.00,216.00,146.00,57.00,APPROVED
UT: ST. GEORGE,03/30/2020 04:29:00,,3263.00,2022.00,633.00,308.00,211.00,221.00,147.00,57.00,APPROVED
UT: ST. GEORGE,03/30/2020 05:29:00,,3308.00,2028.00,636.00,308.00,217.00,224.00,141.00,58.00,APPROVED
UT: ST. GEORGE,03/30/2020 06:30:00,,3310.00,2026.00,638.00,304.00,215.00,226.00,139.00,56.00,APPROVED
UT: ST. GEORGE,03/30/2020 07:30:00,,3319.00,2040.00,642.00,308.00,218.00,224.00,138.00,58.00,APPROVED
UT: ST. GEORGE,03/30/2020 08:30:00,,3350.00,2066.00,649.00,305.00,217.00,230.00,137.00,57.00,APPROVED
UT: ST. GEORGE,03/30/2020 09:30:00,,3381.00,2075.00,656.00,312.00,216.00,232.00,136.00,59.00,APPROVED
UT: ST. GEORGE,03/30/2020 10:30:00,,3408.00,2113.00,657.00,322.00,221.00,230.00,146.00,57.00,APPROVED
UT: ST. GEORGE,03/30/2020 11:31:00,,3460.00,2153.00,666.00,324.00,222.00,233.00,148.00,59.00,APPROVED
UT: ST. GEORGE,03/30/2020 12:31:00,,3494.00,2192.00,665.00,326.00,224.00,237.00,151.00,60.00,APPROVED
UT: ST. GEORGE,03/30/2020 13:31:00,,3518.00,2196.00,670.00,336.00,228.00,232.00,152.00,60.00,APPROVED
UT: ST. GEORGE,03/30/2020 14:31:00,,3550.00,2237.00,683.00,343.00,226.00,238.00,152.00,60.00,APPROVED
UT: ST. GEORGE,03/30/2020 15:31:00,,3576.00,2245.00,687.00,343.00,226.00,241.00,156.00,63.00,APPROVED
UT: ST. GEORGE,03/30/2020 16:32:00,,3482.00,2180.00,674.00,324.00,225.00,246.00,145.00,60.00,APPROVED
UT: ST. GEORGE,03/30/2020 17:32:00,,3369.00,2095.00,660.00,314.00,221.00,236.00,145.00,60.00,APPROVED
UT: ST. GEORGE,03/30/2020 18:32:00,,3145.00,1986.00,640.00,317.00,216.00,224.00,152.00,59.00,APPROVED
UT: ST. GEORGE,03/30/2020 19:32:00,,3034.00,1930.00,631.00,313.00,220.00,224.00,155.00,59.00,APPROVED
UT: ST. GEORGE,03/30/2020 20:32:00,,2913.00,1872.00,622.00,314.00,215.00,225.00,154.00,59.00,APPROVED
UT: ST. GEORGE,03/30/2020 21:33:00,,2815.00,1816.00,606.00,309.00,212.00,223.00,154.00,59.00,APPROVED
UT: ST. GEORGE,03/30/2020 22:33:00,,2812.00,1804.00,600.00,306.00,214.00,222.00,152.00,57.00,APPROVED
UT: ST. GEORGE,03/30/2020 23:33:00,,2777.00,1785.00,600.00,307.00,215.00,224.00,156.00,55.00,APPROVED
UT: ST. GEORGE,03/31/2020 00:33:00,,2783.00,1780.00,602.00,307.00,210.00,224.00,154.00,57.00,APPROVED
UT: ST. GEORGE,03/31/2020 01:33:00,,2834.00,1807.00,612.00,303.00,208.00,223.00,152.00,57.00,APPROVED
UT: ST. GEORGE,03/31/2020 02:34:00,,2977.00,1889.00,613.00,312.00,212.00,221.00,154.00,58.00,APPROVED
UT: ST. GEORGE,03/31/2020 03:34:00,,3106.00,1946.00,619.00,308.00,213.00,220.00,151.00,59.00,APPROVED
UT: ST. GEORGE,03/31/2020 04:34:00,,3165.00,1987.00,630.00,311.00,216.00,217.00,150.00,57.00,APPROVED
UT: ST. GEORGE,03/31/2020 05:34:00,,3245.00,2026.00,635.00,307.00,217.00,222.00,147.00,58.00,APPROVED
UT: ST. GEORGE,03/31/2020 06:34:00,,3294.00,2034.00,642.00,309.00,217.00,227.00,145.00,56.00,APPROVED
UT: ST. GEORGE,03/31/2020 07:35:00,,3354.00,2064.00,650.00,311.00,218.00,231.00,138.00,56.00,APPROVED
UT: ST. GEORGE,03/31/2020 08:35:00,,3413.00,2102.00,655.00,317.00,221.00,231.00,141.00,59.00,APPROVED
UT: ST. GEORGE,03/31/2020 09:35:00,,3442.00,2136.00,662.00,322.00,221.00,232.00,146.00,60.00,APPROVED
UT: ST. GEORGE,03/31/2020 10:35:00,,3496.00,2167.00,667.00,330.00,223.00,236.00,150.00,59.00,APPROVED
UT: ST. GEORGE,03/31/2020 11:35:00,,3527.00,2207.00,682.00,335.00,225.00,239.00,150.00,60.00,APPROVED
UT: ST. GEORGE,03/31/2020 12:36:00,,3572.00,2247.00,680.00,343.00,225.00,244.00,153.00,62.00,APPROVED
UT: ST. GEORGE,03/31/2020 13:36:00,,3610.00,2289.00,692.00,352.00,230.00,249.00,155.00,62.00,APPROVED
UT: ST. GEORGE,03/31/2020 14:36:00,,3635.00,2321.00,700.00,358.00,233.00,252.00,158.00,61.00,APPROVED
UT: ST. GEORGE,03/31/2020 15:36:00,,3643.00,2339.00,709.00,360.00,236.00,256.00,158.00,61.00,APPROVED
UT: ST. GEORGE,03/31/2020 16:37:00,,3597.00,2259.00,705.00,344.00,231.00,255.00,148.00,61.00,APPROVED
UT: ST. GEORGE,03/31/2020 17:37:00,,3391.00,2137.00,676.00,332.00,224.00,244.00,149.00,62.00,APPROVED
UT: ST. GEORGE,03/31/2020 18:37:00,,3143.00,2019.00,653.00,331.00,227.00,236.00,156.00,59.00,APPROVED
UT: ST. GEORGE,03/31/2020 19:37:00,,2981.00,1926.00,634.00,325.00,220.00,231.00,159.00,60.00,APPROVED
UT: ST. GEORGE,03/31/2020 20:37:00,,2859.00,1857.00,626.00,321.00,216.00,233.00,162.00,59.00,APPROVED
UT: ST. GEORGE,03/31/2020 21:38:00,,2790.00,1808.00,611.00,322.00,216.00,232.00,162.00,59.00,APPROVED
UT: ST. GEORGE,03/31/2020 22:38:00,,2713.00,1778.00,607.00,320.00,211.00,234.00,159.00,59.00,APPROVED
UT: ST. GEORGE,03/31/2020 23:38:00,,2644.00,1721.00,592.00,310.00,209.00,230.00,158.00,60.00,APPROVED
UT: ST. GEORGE,04/01/2020 00:38:00,,2662.00,1732.00,593.00,309.00,212.00,230.00,159.00,56.00,APPROVED
UT: ST. GEORGE,04/01/2020 01:38:00,,2721.00,1762.00,598.00,311.00,214.00,228.00,157.00,57.00,APPROVED
UT: ST. GEORGE,04/01/2020 02:39:00,,2874.00,1862.00,603.00,317.00,213.00,228.00,157.00,56.00,APPROVED
UT: ST. GEORGE,04/01/2020 03:39:00,,3001.00,1929.00,623.00,317.00,214.00,225.00,157.00,58.00,APPROVED
UT: ST. GEORGE,04/01/2020 04:39:00,,3075.00,1966.00,620.00,312.00,216.00,222.00,155.00,56.00,APPROVED
UT: ST. GEORGE,04/01/2020 05:39:00,,3174.00,1998.00,632.00,320.00,219.00,222.00,151.00,58.00,APPROVED
UT: ST. GEORGE,04/01/2020 06:39:00,,3273.00,2078.00,650.00,324.00,221.00,229.00,155.00,60.00,APPROVED
UT: ST. GEORGE,04/01/2020 07:40:00,,3354.00,2122.00,661.00,331.00,225.00,235.00,154.00,59.00,APPROVED
UT: ST. GEORGE,04/01/2020 08:40:00,,3401.00,2135.00,666.00,329.00,224.00,237.00,153.00,59.00,APPROVED
UT: ST. GEORGE,04/01/2020 09:40:00,,3457.00,2169.00,674.00,331.00,225.00,240.00,147.00,60.00,APPROVED
UT: ST. GEORGE,04/01/2020 10:40:00,,3505.00,2175.00,683.00,328.00,227.00,247.00,145.00,61.00,APPROVED
UT: ST. GEORGE,04/01/2020 11:40:00,,3564.00,2232.00,698.00,338.00,227.00,245.00,149.00,59.00,APPROVED
UT: ST. GEORGE,04/01/2020 12:41:00,,3606.00,2270.00,698.00,343.00,229.00,245.00,153.00,62.00,APPROVED
UT: ST. GEORGE,04/01/2020 13:41:00,,3700.00,2358.00,714.00,360.00,234.00,261.00,160.00,63.00,APPROVED
UT: ST. GEORGE,04/01/2020 14:41:00,,3775.00,2453.00,742.00,384.00,243.00,270.00,166.00,64.00,APPROVED
UT: ST. GEORGE,04/01/2020 15:41:00,,3752.00,2405.00,744.00,376.00,242.00,268.00,157.00,63.00,APPROVED
UT: ST. GEORGE,04/01/2020 16:41:00,,3641.00,2326.00,730.00,357.00,237.00,262.00,159.00,62.00,APPROVED
UT: ST. GEORGE,04/01/2020 17:42:00,,3438.00,2222.00,705.00,357.00,236.00,257.00,162.00,63.00,APPROVED
UT: ST. GEORGE,04/01/2020 18:42:00,,3149.00,2065.00,676.00,355.00,230.00,246.00,164.00,64.00,APPROVED
UT: ST. GEORGE,04/01/2020 19:42:00,,2942.00,1944.00,649.00,345.00,223.00,243.00,168.00,63.00,APPROVED
UT: ST. GEORGE,04/01/2020 20:42:00,,2796.00,1850.00,619.00,339.00,217.00,244.00,165.00,61.00,APPROVED
UT: ST. GEORGE,04/01/2020 21:42:00,,2735.00,1812.00,606.00,330.00,219.00,239.00,163.00,60.00,APPROVED
UT: ST. GEORGE,04/01/2020 22:43:00,,2697.00,1775.00,605.00,326.00,214.00,239.00,163.00,60.00,APPROVED
UT: ST. GEORGE,04/01/2020 23:43:00,,2692.00,1763.00,601.00,320.00,212.00,234.00,161.00,59.00,APPROVED
UT: ST. GEORGE,04/02/2020 00:43:00,,2708.00,1784.00,613.00,318.00,213.00,240.00,162.00,59.00,APPROVED
UT: ST. GEORGE,04/02/2020 01:43:00,,2716.00,1775.00,609.00,320.00,210.00,233.00,160.00,59.00,APPROVED
UT: ST. GEORGE,04/02/2020 02:43:00,,2835.00,1847.00,616.00,319.00,213.00,234.00,161.00,59.00,APPROVED
UT: ST. GEORGE,04/02/2020 03:44:00,,2965.00,1923.00,616.00,323.00,212.00,231.00,158.00,59.00,APPROVED
UT: ST. GEORGE,04/02/2020 04:44:00,,3043.00,1966.00,627.00,320.00,214.00,229.00,158.00,57.00,APPROVED
UT: ST. GEORGE,04/02/2020 05:44:00,,3068.00,1955.00,634.00,318.00,217.00,224.00,157.00,58.00,APPROVED
UT: ST. GEORGE,04/02/2020 06:44:00,,3088.00,1966.00,630.00,322.00,217.00,230.00,156.00,58.00,APPROVED
UT: ST. GEORGE,04/02/2020 07:44:00,,3078.00,1965.00,629.00,322.00,216.00,228.00,156.00,57.00,APPROVED
UT: ST. GEORGE,04/02/2020 08:45:00,,3110.00,1986.00,627.00,321.00,216.00,222.00,153.00,59.00,APPROVED
UT: ST. GEORGE,04/02/2020 09:45:00,,3194.00,2019.00,637.00,319.00,219.00,226.00,155.00,59.00,APPROVED
UT: ST. GEORGE,04/02/2020 10:45:00,,3237.00,2031.00,641.00,321.00,217.00,228.00,152.00,57.00,APPROVED
UT: ST. GEORGE,04/02/2020 11:45:00,,3328.00,2053.00,650.00,309.00,214.00,223.00,147.00,60.00,APPROVED
UT: ST. GEORGE,04/02/2020 12:45:00,,3338.00,2049.00,639.00,305.00,219.00,227.00,137.00,57.00,APPROVED
UT: ST. GEORGE,04/02/2020 13:46:00,,3336.00,2047.00,646.00,305.00,218.00,229.00,140.00,59.00,APPROVED
UT: ST. GEORGE,04/02/2020 14:46:00,,3354.00,2060.00,646.00,305.00,214.00,225.00,142.00,59.00,APPROVED
UT: ST. GEORGE,04/02/2020 15:46:00,,3331.00,2036.00,639.00,301.00,214.00,230.00,134.00,57.00,APPROVED
UT: ST. GEORGE,04/02/2020 16:46:00,,3312.00,2023.00,641.00,303.00,214.00,225.00,137.00,58.00,APPROVED
UT: ST. GEORGE,04/02/2020 17:46:00,,3175.00,1980.00,630.00,308.00,213.00,222.00,145.00,58.00,APPROVED
UT: ST. GEORGE,04/02/2020 18:47:00,,3022.00,1892.00,618.00,307.00,219.00,221.00,152.00,58.00,APPROVED
UT: ST. GEORGE,04/02/2020 19:47:00,,2950.00,1875.00,614.00,305.00,214.00,224.00,153.00,60.00,APPROVED
UT: ST. GEORGE,04/02/2020 20:47:00,,2939.00,1873.00,612.00,308.00,215.00,221.00,154.00,58.00,APPROVED
UT: ST. GEORGE,04/02/2020 21:47:00,,2911.00,1849.00,612.00,306.00,212.00,219.00,153.00,59.00,APPROVED
UT: ST. GEORGE,04/02/2020 22:48:00,,2864.00,1833.00,603.00,311.00,211.00,220.00,153.00,57.00,APPROVED
UT: ST. GEORGE,04/02/2020 23:48:00,,2774.00,1771.00,598.00,300.00,209.00,220.00,151.00,58.00,APPROVED
UT: ST. GEORGE,04/03/2020 00:48:00,,2744.00,1765.00,597.00,304.00,210.00,221.00,155.00,55.00,APPROVED
UT: ST. GEORGE,04/03/2020 01:48:00,,2775.00,1782.00,601.00,304.00,215.00,218.00,156.00,56.00,APPROVED
UT: ST. GEORGE,04/03/2020 02:48:00,,2981.00,1886.00,608.00,313.00,212.00,219.00,151.00,57.00,APPROVED
UT: ST. GEORGE,04/03/2020 03:49:00,,3158.00,1978.00,621.00,310.00,214.00,220.00,150.00,59.00,APPROVED
UT: ST. GEORGE,04/03/2020 04:49:00,,3229.00,2009.00,633.00,304.00,213.00,220.00,148.00,56.00,APPROVED
UT: ST. GEORGE,04/03/2020 05:49:00,,3266.00,2017.00,633.00,305.00,211.00,221.00,141.00,57.00,APPROVED
UT: ST. GEORGE,04/03/2020 06:49:00,,3296.00,2017.00,632.00,297.00,216.00,223.00,137.00,58.00,APPROVED
UT: ST. GEORGE,04/03/2020 07:49:00,,3324.00,2032.00,638.00,305.00,213.00,225.00,137.00,56.00,APPROVED
UT: ST. GEORGE,04/03/2020 08:50:00,,3380.00,2086.00,643.00,304.00,218.00,224.00,140.00,59.00,APPROVED
UT: ST. GEORGE,04/03/2020 09:50:00,,3405.00,2115.00,647.00,316.00,220.00,227.00,146.00,59.00,APPROVED
UT: ST. GEORGE,04/03/2020 10:50:00,,3456.00,2138.00,666.00,324.00,221.00,235.00,150.00,59.00,APPROVED
UT: ST. GEORGE,04/03/2020 11:50:00,,3488.00,2191.00,665.00,333.00,224.00,233.00,152.00,58.00,APPROVED
UT: ST. GEORGE,04/03/2020 12:50:00,,3491.00,2198.00,667.00,338.00,224.00,236.00,153.00,60.00,APPROVED
UT: ST. GEORGE,04/03/2020 13:51:00,,3534.00,2249.00,678.00,347.00,227.00,242.00,155.00,60.00,APPROVED
UT: ST. GEORGE,04/03/2020 14:51:00,,3611.00,2289.00,692.00,355.00,230.00,248.00,157.00,61.00,APPROVED
UT: ST. GEORGE,04/03/2020 15:51:00,,3597.00,2282.00,699.00,354.00,235.00,248.00,156.00,63.00,APPROVED
UT: ST. GEORGE,04/03/2020 16:51:00,,3504.00,2193.00,687.00,330.00,230.00,242.00,151.00,61.00,APPROVED
UT: ST. GEORGE,04/03/2020 17:51:00,,3340.00,2097.00,662.00,320.00,222.00,236.00,150.00,60.00,APPROVED
UT: ST. GEORGE,04/03/2020 18:52:00,,3137.00,1991.00,650.00,321.00,221.00,232.00,154.00,60.00,APPROVED
UT: ST. GEORGE,04/03/2020 19:52:00,,2986.00,1926.00,632.00,319.00,221.00,234.00,157.00,61.00,APPROVED
UT: ST. GEORGE,04/03/2020 20:52:00,,2870.00,1855.00,620.00,319.00,219.00,229.00,159.00,59.00,APPROVED
UT: ST. GEORGE,04/03/2020 21:52:00,,2763.00,1788.00,609.00,314.00,217.00,228.00,155.00,59.00,APPROVED
UT: ST. GEORGE,04/03/2020 22:52:00,,2767.00,1779.00,606.00,314.00,211.00,230.00,160.00,58.00,APPROVED
UT: ST. GEORGE,04/03/2020 23:53:00,,2801.00,1802.00,607.00,314.00,208.00,229.00,159.00,58.00,APPROVED
UT: ST. GEORGE,04/04/2020 00:53:00,,2859.00,1842.00,610.00,314.00,213.00,230.00,157.00,57.00,APPROVED
UT: ST. GEORGE,04/04/2020 01:53:00,,2917.00,1879.00,613.00,314.00,215.00,224.00,156.00,58.00,APPROVED
UT: ST. GEORGE,04/04/2020 02:53:00,,3019.00,1922.00,623.00,315.00,216.00,225.00,157.00,58.00,APPROVED
UT: ST. GEORGE,04/04/2020 03:53:00,,3124.00,1974.00,627.00,316.00,213.00,224.00,153.00,58.00,APPROVED
UT: ST. GEORGE,04/04/2020 04:54:00,,3175.00,1998.00,636.00,313.00,216.00,224.00,152.00,58.00,APPROVED
UT: ST. GEORGE,04/04/2020 05:54:00,,3263.00,2048.00,649.00,318.00,218.00,228.00,151.00,59.00,APPROVED
UT: ST. GEORGE,04/04/2020 06:54:00,,3347.00,2073.00,650.00,322.00,219.00,229.00,150.00,58.00,APPROVED
UT: ST. GEORGE,04/04/2020 07:54:00,,3413.00,2124.00,671.00,323.00,225.00,237.00,143.00,58.00,APPROVED
UT: ST. GEORGE,04/04/2020 08:54:00,,3459.00,2164.00,674.00,324.00,224.00,241.00,145.00,59.00,APPROVED
UT: ST. GEORGE,04/04/2020 09:55:00,,3512.00,2183.00,678.00,332.00,223.00,243.00,147.00,60.00,APPROVED
UT: ST. GEORGE,04/04/2020 10:55:00,,3548.00,2229.00,683.00,339.00,228.00,241.00,150.00,60.00,APPROVED
UT: ST. GEORGE,04/04/2020 11:55:00,,3572.00,2246.00,684.00,345.00,227.00,241.00,153.00,61.00,APPROVED
UT: ST. GEORGE,04/04/2020 12:55:00,,3626.00,2281.00,694.00,348.00,229.00,246.00,157.00,62.00,APPROVED
UT: ST. GEORGE,04/04/2020 13:55:00,,3648.00,2297.00,699.00,349.00,232.00,247.00,159.00,63.00,APPROVED
UT: ST. GEORGE,04/04/2020 14:56:00,,3678.00,2344.00,714.00,360.00,233.00,253.00,159.00,62.00,APPROVED
UT: ST. GEORGE,04/04/2020 15:56:00,,3672.00,2355.00,725.00,368.00,237.00,260.00,160.00,63.00,APPROVED
UT: ST. GEORGE,04/04/2020 16:56:00,,3614.00,2290.00,711.00,352.00,233.00,254.00,156.00,62.00,APPROVED
UT: ST. GEORGE,04/04/2020 17:56:00,,3389.00,2177.00,698.00,345.00,232.00,249.00,161.00,61.00,APPROVED
UT: ST. GEORGE,04/04/2020 18:57:00,,3139.00,2049.00,673.00,349.00,229.00,245.00,163.00,63.00,APPROVED
UT: ST. GEORGE,04/04/2020 19:57:00,,2949.00,1944.00,645.00,340.00,222.00,242.00,165.00,62.00,APPROVED
UT: ST. GEORGE,04/04/2020 20:57:00,,2814.00,1846.00,622.00,334.00,220.00,231.00,161.00,59.00,APPROVED
UT: ST. GEORGE,04/04/2020 21:57:00,,2752.00,1797.00,611.00,317.00,213.00,233.00,159.00,58.00,APPROVED
UT: ST. GEORGE,04/04/2020 22:57:00,,2713.00,1777.00,606.00,316.00,214.00,232.00,157.00,59.00,APPROVED
UT: ST. GEORGE,04/04/2020 23:58:00,,2700.00,1758.00,601.00,318.00,214.00,231.00,160.00,56.00,APPROVED
UT: ST. GEORGE,04/05/2020 00:58:00,,2707.00,1763.00,595.00,316.00,210.00,229.00,158.00,58.00,APPROVED
UT: ST. GEORGE,04/05/2020 01:58:00,,2736.00,1782.00,599.00,310.00,214.00,227.00,158.00,58.00,APPROVED
UT: ST. GEORGE,04/05/2020 02:58:00,,2868.00,1857.00,617.00,317.00,211.00,226.00,155.00,57.00,APPROVED
UT: ST. GEORGE,04/05/2020 03:58:00,,2987.00,1902.00,615.00,314.00,214.00,224.00,153.00,57.00,APPROVED
UT: ST. GEORGE,04/05/2020 04:59:00,,3041.00,1937.00,624.00,314.00,219.00,223.00,155.00,58.00,APPROVED
UT: ST. GEORGE,04/05/2020 05:59:00,,3089.00,1954.00,623.00,316.00,217.00,222.00,153.00,57.00,APPROVED
UT: ST. GEORGE,04/05/2020 06:59:00,,3165.00,2003.00,630.00,321.00,218.00,224.00,151.00,60.00,APPROVED
UT: ST. GEORGE,04/05/2020 07:59:00,,3234.00,2029.00,634.00,314.00,220.00,223.00,153.00,59.00,APPROVED
UT: ST. GEORGE,04/05/2020 08:59:00,,3261.00,2030.00,637.00,319.00,218.00,224.00,150.00,59.00,APPROVED
UT: ST. GEORGE,04/05/2020 10:00:00,,3246.00,2034.00,637.00,320.00,216.00,226.00,148.00,58.00,APPROVED
UT: ST. GEORGE,04/05/2020 11:00:00,,3264.00,2034.00,637.00,315.00,216.00,225.00,149.00,58.00,APPROVED
UT: ST. GEORGE,04/05/2020 12:00:00,,3259.00,2036.00,634.00,315.00,217.00,223.00,147.00,57.00,APPROVED
UT: ST. GEORGE,04/05/2020 13:00:00,,3274.00,2043.00,643.00,315.00,217.00,228.00,148.00,58.00,APPROVED
UT: ST. GEORGE,04/05/2020 14:00:00,,3316.00,2078.00,651.00,317.00,219.00,225.00,147.00,58.00,APPROVED
