LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,02/20/2022 16:10:00,85.00,1621.00,993.00,314.00,150.00,99.00,116.00,66.00,19.00,APPROVED
AR: LITTLE ROCK,02/20/2022 17:10:00,86.00,1507.00,923.00,289.00,140.00,93.00,108.00,63.00,17.00,APPROVED
AR: LITTLE ROCK,02/20/2022 18:11:00,83.00,1449.00,887.00,273.00,141.00,91.00,103.00,62.00,18.00,APPROVED
AR: LITTLE ROCK,02/20/2022 19:11:00,84.00,1362.00,831.00,263.00,131.00,85.00,98.00,61.00,17.00,APPROVED
AR: LITTLE ROCK,02/20/2022 20:11:00,83.00,1420.00,878.00,274.00,140.00,87.00,101.00,63.00,17.00,APPROVED
AR: LITTLE ROCK,02/20/2022 21:11:00,86.00,1507.00,945.00,288.00,148.00,93.00,108.00,68.00,20.00,APPROVED
AR: LITTLE ROCK,02/20/2022 22:11:00,87.00,1572.00,995.00,304.00,157.00,98.00,112.00,72.00,20.00,APPROVED
AR: LITTLE ROCK,02/20/2022 23:12:00,85.00,1500.00,940.00,287.00,148.00,92.00,108.00,68.00,19.00,APPROVED
AR: LITTLE ROCK,02/21/2022 00:12:00,88.00,1367.00,852.00,258.00,135.00,85.00,102.00,61.00,17.00,APPROVED
AR: LITTLE ROCK,02/21/2022 01:12:00,87.00,1366.00,845.00,258.00,136.00,86.00,99.00,62.00,17.00,APPROVED
AR: LITTLE ROCK,02/21/2022 02:12:00,83.00,1379.00,857.00,264.00,138.00,85.00,102.00,61.00,17.00,APPROVED
AR: LITTLE ROCK,02/21/2022 03:12:00,86.00,1408.00,874.00,272.00,138.00,85.00,102.00,64.00,18.00,APPROVED
AR: LITTLE ROCK,02/21/2022 04:13:00,86.00,1428.00,886.00,274.00,137.00,87.00,102.00,62.00,18.00,APPROVED
AR: LITTLE ROCK,02/21/2022 05:13:00,85.00,1468.00,910.00,282.00,142.00,89.00,105.00,65.00,19.00,APPROVED
AR: LITTLE ROCK,02/21/2022 06:13:00,86.00,1468.00,907.00,281.00,140.00,89.00,104.00,65.00,17.00,APPROVED
AR: LITTLE ROCK,02/21/2022 07:13:00,87.00,1477.00,916.00,283.00,141.00,92.00,104.00,65.00,19.00,APPROVED
AR: LITTLE ROCK,02/21/2022 08:14:00,88.00,1499.00,927.00,284.00,146.00,92.00,106.00,67.00,18.00,APPROVED
AR: LITTLE ROCK,02/21/2022 09:14:00,87.00,1477.00,909.00,283.00,144.00,93.00,103.00,66.00,19.00,APPROVED
AR: LITTLE ROCK,02/21/2022 10:14:00,86.00,1457.00,891.00,281.00,141.00,92.00,106.00,63.00,17.00,APPROVED
AR: LITTLE ROCK,02/21/2022 11:14:00,86.00,1441.00,886.00,278.00,138.00,89.00,102.00,63.00,18.00,APPROVED
AR: LITTLE ROCK,02/21/2022 12:14:00,86.00,1445.00,892.00,275.00,140.00,90.00,104.00,62.00,18.00,APPROVED
AR: LITTLE ROCK,02/21/2022 13:15:00,89.00,1453.00,892.00,279.00,138.00,89.00,105.00,65.00,18.00,APPROVED
AR: LITTLE ROCK,02/21/2022 14:15:00,85.00,1451.00,897.00,280.00,144.00,93.00,105.00,65.00,18.00,APPROVED
AR: LITTLE ROCK,02/21/2022 15:15:00,89.00,1488.00,927.00,290.00,148.00,95.00,108.00,65.00,18.00,APPROVED
AR: LITTLE ROCK,02/21/2022 16:15:00,85.00,1488.00,939.00,290.00,150.00,96.00,108.00,66.00,20.00,APPROVED
AR: LITTLE ROCK,02/21/2022 17:15:00,88.00,1474.00,913.00,286.00,144.00,95.00,109.00,66.00,19.00,APPROVED
AR: LITTLE ROCK,02/21/2022 18:16:00,91.00,1458.00,897.00,283.00,146.00,92.00,107.00,66.00,18.00,APPROVED
AR: LITTLE ROCK,02/21/2022 19:16:00,89.00,1419.00,883.00,275.00,143.00,89.00,103.00,64.00,18.00,APPROVED
AR: LITTLE ROCK,02/21/2022 20:04:00,87.00,1404.00,866.00,275.00,138.00,89.00,102.00,63.00,19.00,APPROVED
AR: LITTLE ROCK,02/21/2022 21:11:00,88.00,1449.00,892.00,277.00,140.00,92.00,103.00,63.00,18.00,APPROVED
AR: LITTLE ROCK,02/21/2022 22:11:00,87.00,1400.00,868.00,264.00,140.00,90.00,101.00,61.00,17.00,APPROVED
AR: LITTLE ROCK,02/21/2022 23:11:00,86.00,1370.00,842.00,265.00,137.00,89.00,100.00,62.00,18.00,APPROVED
AR: LITTLE ROCK,02/22/2022 00:11:00,85.00,1351.00,843.00,263.00,133.00,84.00,101.00,63.00,17.00,APPROVED
AR: LITTLE ROCK,02/22/2022 01:12:00,86.00,1347.00,832.00,254.00,132.00,87.00,99.00,62.00,18.00,APPROVED
AR: LITTLE ROCK,02/22/2022 02:12:00,87.00,1341.00,827.00,258.00,133.00,85.00,99.00,63.00,17.00,APPROVED
AR: LITTLE ROCK,02/22/2022 03:12:00,87.00,1337.00,823.00,253.00,130.00,84.00,96.00,59.00,17.00,APPROVED
AR: LITTLE ROCK,02/22/2022 04:12:00,85.00,1344.00,839.00,258.00,133.00,85.00,97.00,61.00,17.00,APPROVED
AR: LITTLE ROCK,02/22/2022 05:13:00,85.00,1357.00,828.00,260.00,133.00,85.00,95.00,60.00,17.00,APPROVED
AR: LITTLE ROCK,02/22/2022 06:13:00,88.00,1353.00,831.00,259.00,132.00,85.00,100.00,60.00,17.00,APPROVED
AR: LITTLE ROCK,02/22/2022 07:13:00,88.00,1367.00,846.00,261.00,134.00,86.00,99.00,62.00,17.00,APPROVED
AR: LITTLE ROCK,02/22/2022 08:13:00,85.00,1360.00,850.00,258.00,132.00,87.00,99.00,61.00,17.00,APPROVED
AR: LITTLE ROCK,02/22/2022 09:13:00,85.00,1349.00,837.00,256.00,135.00,84.00,99.00,61.00,17.00,APPROVED
AR: LITTLE ROCK,02/22/2022 10:14:00,85.00,1373.00,853.00,257.00,132.00,87.00,99.00,59.00,17.00,APPROVED
AR: LITTLE ROCK,02/22/2022 11:14:00,88.00,1390.00,859.00,264.00,139.00,88.00,101.00,63.00,17.00,APPROVED
AR: LITTLE ROCK,02/22/2022 12:14:00,87.00,1379.00,861.00,265.00,137.00,86.00,100.00,63.00,18.00,APPROVED
AR: LITTLE ROCK,02/22/2022 13:14:00,99.00,1543.00,1004.00,291.00,162.00,97.00,114.00,70.00,20.00,APPROVED
AR: LITTLE ROCK,02/22/2022 14:14:00,107.00,1667.00,1104.00,326.00,178.00,101.00,127.00,75.00,22.00,APPROVED
AR: LITTLE ROCK,02/22/2022 15:15:00,107.00,1760.00,1156.00,341.00,190.00,111.00,131.00,79.00,24.00,APPROVED
AR: LITTLE ROCK,02/22/2022 16:15:00,99.00,1644.00,1060.00,322.00,176.00,104.00,124.00,73.00,22.00,APPROVED
AR: LITTLE ROCK,02/22/2022 17:15:00,89.00,1432.00,895.00,276.00,146.00,91.00,105.00,64.00,20.00,APPROVED
AR: LITTLE ROCK,02/22/2022 18:15:00,86.00,1374.00,853.00,266.00,137.00,85.00,101.00,62.00,18.00,APPROVED
AR: LITTLE ROCK,02/22/2022 19:15:00,87.00,1375.00,857.00,264.00,137.00,86.00,101.00,60.00,18.00,APPROVED
AR: LITTLE ROCK,02/22/2022 20:16:00,86.00,1521.00,969.00,295.00,157.00,98.00,113.00,69.00,21.00,APPROVED
AR: LITTLE ROCK,02/22/2022 21:16:00,87.00,1653.00,1059.00,319.00,168.00,104.00,121.00,74.00,21.00,APPROVED
AR: LITTLE ROCK,02/22/2022 22:16:00,86.00,1664.00,1054.00,321.00,169.00,104.00,124.00,74.00,21.00,APPROVED
AR: LITTLE ROCK,02/22/2022 23:16:00,90.00,1688.00,1070.00,325.00,168.00,103.00,123.00,76.00,22.00,APPROVED
AR: LITTLE ROCK,02/23/2022 00:17:00,85.00,1757.00,1115.00,336.00,175.00,109.00,126.00,79.00,23.00,APPROVED
AR: LITTLE ROCK,02/23/2022 01:17:00,88.00,1839.00,1172.00,357.00,183.00,116.00,132.00,80.00,23.00,APPROVED
AR: LITTLE ROCK,02/23/2022 02:17:00,85.00,1895.00,1203.00,364.00,183.00,117.00,139.00,83.00,23.00,APPROVED
AR: LITTLE ROCK,02/23/2022 03:17:00,89.00,1935.00,1220.00,366.00,187.00,118.00,138.00,82.00,24.00,APPROVED
AR: LITTLE ROCK,02/23/2022 04:17:00,89.00,2056.00,1291.00,392.00,194.00,122.00,146.00,87.00,24.00,APPROVED
AR: LITTLE ROCK,02/23/2022 05:18:00,87.00,2143.00,1344.00,406.00,200.00,130.00,149.00,87.00,25.00,APPROVED
AR: LITTLE ROCK,02/23/2022 06:18:00,87.00,2192.00,1360.00,412.00,196.00,132.00,156.00,83.00,26.00,APPROVED
AR: LITTLE ROCK,02/23/2022 07:18:00,86.00,2156.00,1349.00,408.00,195.00,129.00,156.00,85.00,25.00,APPROVED
AR: LITTLE ROCK,02/23/2022 08:18:00,84.00,2197.00,1351.00,414.00,200.00,132.00,155.00,82.00,26.00,APPROVED
AR: LITTLE ROCK,02/23/2022 09:18:00,85.00,2195.00,1359.00,413.00,198.00,130.00,155.00,85.00,26.00,APPROVED
AR: LITTLE ROCK,02/23/2022 10:19:00,84.00,2250.00,1388.00,426.00,206.00,136.00,165.00,87.00,26.00,APPROVED
AR: LITTLE ROCK,02/23/2022 11:19:00,86.00,2259.00,1395.00,431.00,203.00,136.00,164.00,80.00,27.00,APPROVED
AR: LITTLE ROCK,02/23/2022 12:19:00,87.00,2260.00,1382.00,424.00,201.00,135.00,166.00,79.00,26.00,APPROVED
AR: LITTLE ROCK,02/23/2022 13:19:00,85.00,2359.00,1422.00,435.00,203.00,140.00,171.00,79.00,27.00,APPROVED
AR: LITTLE ROCK,02/23/2022 14:19:00,84.00,2315.00,1404.00,429.00,198.00,135.00,169.00,80.00,27.00,APPROVED
AR: LITTLE ROCK,02/23/2022 15:20:00,84.00,2292.00,1388.00,425.00,200.00,136.00,164.00,80.00,27.00,APPROVED
AR: LITTLE ROCK,02/23/2022 16:20:00,86.00,2373.00,1450.00,444.00,213.00,140.00,172.00,80.00,28.00,APPROVED
AR: LITTLE ROCK,02/23/2022 17:20:00,86.00,2357.00,1430.00,447.00,209.00,138.00,171.00,80.00,28.00,APPROVED
AR: LITTLE ROCK,02/23/2022 18:20:00,91.00,2399.00,1472.00,457.00,214.00,144.00,175.00,83.00,28.00,APPROVED
AR: LITTLE ROCK,02/23/2022 19:21:00,90.00,2373.00,1464.00,455.00,210.00,140.00,176.00,80.00,28.00,APPROVED
AR: LITTLE ROCK,02/23/2022 20:21:00,87.00,2302.00,1408.00,437.00,203.00,136.00,168.00,77.00,28.00,APPROVED
AR: LITTLE ROCK,02/23/2022 21:21:00,89.00,2353.00,1445.00,441.00,208.00,138.00,174.00,79.00,27.00,APPROVED
AR: LITTLE ROCK,02/23/2022 22:21:00,88.00,2250.00,1377.00,423.00,198.00,132.00,166.00,78.00,25.00,APPROVED
AR: LITTLE ROCK,02/23/2022 23:21:00,90.00,2188.00,1337.00,414.00,192.00,128.00,160.00,74.00,26.00,APPROVED
AR: LITTLE ROCK,02/24/2022 00:22:00,89.00,2150.00,1322.00,408.00,189.00,130.00,158.00,74.00,25.00,APPROVED
AR: LITTLE ROCK,02/24/2022 01:22:00,91.00,2227.00,1369.00,421.00,197.00,133.00,167.00,77.00,26.00,APPROVED
AR: LITTLE ROCK,02/24/2022 02:22:00,94.00,2328.00,1462.00,450.00,215.00,136.00,169.00,87.00,27.00,APPROVED
AR: LITTLE ROCK,02/24/2022 03:22:00,88.00,2231.00,1383.00,419.00,201.00,131.00,157.00,80.00,27.00,APPROVED
AR: LITTLE ROCK,02/24/2022 04:22:00,91.00,2157.00,1346.00,407.00,195.00,128.00,155.00,83.00,24.00,APPROVED
AR: LITTLE ROCK,02/24/2022 05:23:00,95.00,2289.00,1422.00,440.00,208.00,136.00,168.00,86.00,26.00,APPROVED
AR: LITTLE ROCK,02/24/2022 06:23:00,90.00,2190.00,1351.00,414.00,198.00,133.00,156.00,82.00,25.00,APPROVED
AR: LITTLE ROCK,02/24/2022 07:23:00,87.00,2171.00,1339.00,414.00,195.00,131.00,155.00,82.00,26.00,APPROVED
AR: LITTLE ROCK,02/24/2022 08:23:00,91.00,2216.00,1374.00,415.00,198.00,130.00,160.00,83.00,25.00,APPROVED
AR: LITTLE ROCK,02/24/2022 09:23:00,96.00,2230.00,1380.00,419.00,200.00,131.00,161.00,81.00,27.00,APPROVED
AR: LITTLE ROCK,02/24/2022 10:24:00,92.00,2247.00,1395.00,424.00,200.00,136.00,160.00,82.00,25.00,APPROVED
AR: LITTLE ROCK,02/24/2022 11:24:00,93.00,2251.00,1399.00,428.00,203.00,133.00,158.00,85.00,26.00,APPROVED
AR: LITTLE ROCK,02/24/2022 12:24:00,90.00,2270.00,1386.00,431.00,202.00,134.00,166.00,79.00,27.00,APPROVED
AR: LITTLE ROCK,02/24/2022 13:24:00,89.00,2274.00,1395.00,433.00,202.00,132.00,168.00,80.00,26.00,APPROVED
AR: LITTLE ROCK,02/24/2022 14:25:00,87.00,2276.00,1395.00,430.00,205.00,134.00,171.00,78.00,25.00,APPROVED
AR: LITTLE ROCK,02/24/2022 15:25:00,84.00,2227.00,1371.00,426.00,199.00,134.00,163.00,76.00,26.00,APPROVED
AR: LITTLE ROCK,02/24/2022 16:25:00,86.00,2212.00,1345.00,414.00,196.00,130.00,162.00,75.00,26.00,APPROVED
AR: LITTLE ROCK,02/24/2022 17:25:00,87.00,2152.00,1319.00,409.00,189.00,126.00,161.00,73.00,26.00,APPROVED
AR: LITTLE ROCK,02/24/2022 18:25:00,83.00,2125.00,1298.00,398.00,186.00,129.00,156.00,72.00,24.00,APPROVED
AR: LITTLE ROCK,02/24/2022 20:26:00,84.00,2146.00,1304.00,400.00,190.00,128.00,158.00,74.00,26.00,APPROVED
AR: LITTLE ROCK,02/24/2022 21:26:00,90.00,2145.00,1311.00,410.00,190.00,126.00,160.00,74.00,25.00,APPROVED
AR: LITTLE ROCK,02/24/2022 22:26:00,89.00,2204.00,1339.00,407.00,192.00,130.00,161.00,75.00,26.00,APPROVED
AR: LITTLE ROCK,02/24/2022 23:26:00,91.00,2220.00,1362.00,421.00,198.00,129.00,164.00,75.00,25.00,APPROVED
AR: LITTLE ROCK,02/25/2022 00:27:00,86.00,2138.00,1317.00,402.00,192.00,125.00,152.00,78.00,25.00,APPROVED
AR: LITTLE ROCK,02/25/2022 01:27:00,82.00,2091.00,1282.00,393.00,186.00,127.00,145.00,77.00,24.00,APPROVED
AR: LITTLE ROCK,02/25/2022 02:27:00,83.00,2063.00,1256.00,383.00,178.00,119.00,143.00,75.00,25.00,APPROVED
AR: LITTLE ROCK,02/25/2022 03:27:00,82.00,2063.00,1261.00,387.00,181.00,122.00,148.00,76.00,25.00,APPROVED
AR: LITTLE ROCK,02/25/2022 04:27:00,85.00,2078.00,1280.00,394.00,187.00,123.00,147.00,75.00,23.00,APPROVED
AR: LITTLE ROCK,02/25/2022 05:28:00,85.00,2145.00,1321.00,403.00,193.00,128.00,154.00,79.00,25.00,APPROVED
AR: LITTLE ROCK,02/25/2022 06:28:00,83.00,2168.00,1338.00,407.00,196.00,129.00,155.00,82.00,25.00,APPROVED
AR: LITTLE ROCK,02/25/2022 07:28:00,85.00,2149.00,1336.00,408.00,196.00,129.00,156.00,81.00,25.00,APPROVED
AR: LITTLE ROCK,02/25/2022 08:28:00,84.00,2133.00,1315.00,404.00,193.00,127.00,154.00,79.00,25.00,APPROVED
AR: LITTLE ROCK,02/25/2022 09:29:00,84.00,2111.00,1280.00,393.00,190.00,128.00,150.00,79.00,22.00,APPROVED
AR: LITTLE ROCK,02/25/2022 10:29:00,84.00,2129.00,1300.00,402.00,190.00,127.00,155.00,78.00,25.00,APPROVED
AR: LITTLE ROCK,02/25/2022 11:29:00,81.00,2161.00,1323.00,402.00,189.00,130.00,155.00,78.00,25.00,APPROVED
AR: LITTLE ROCK,02/25/2022 12:29:00,83.00,2186.00,1322.00,405.00,190.00,129.00,157.00,72.00,24.00,APPROVED
AR: LITTLE ROCK,02/25/2022 13:29:00,81.00,2287.00,1373.00,423.00,194.00,131.00,165.00,75.00,27.00,APPROVED
AR: LITTLE ROCK,02/25/2022 14:11:00,86.00,2366.00,1415.00,434.00,206.00,139.00,176.00,83.00,26.00,APPROVED
AR: LITTLE ROCK,03/01/2022 01:01:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/01/2022 13:03:00,85.00,3896.00,2328.00,661.00,373.00,221.00,245.00,156.00,34.00,APPROVED
AR: LITTLE ROCK,03/01/2022 14:04:00,85.00,3858.00,2331.00,660.00,382.00,217.00,246.00,158.00,34.00,APPROVED
AR: LITTLE ROCK,03/01/2022 15:04:00,83.00,3864.00,2350.00,662.00,377.00,222.00,243.00,157.00,34.00,APPROVED
AR: LITTLE ROCK,03/02/2022 15:37:00,91.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/02/2022 16:37:00,91.00,4091.00,2487.00,701.00,407.00,235.00,269.00,171.00,37.00,APPROVED
AR: LITTLE ROCK,03/02/2022 17:37:00,94.00,4057.00,2458.00,714.00,402.00,239.00,265.00,167.00,39.00,APPROVED
AR: LITTLE ROCK,03/02/2022 18:38:00,89.00,3870.00,2299.00,665.00,378.00,222.00,244.00,150.00,33.00,APPROVED
AR: LITTLE ROCK,03/02/2022 20:08:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/02/2022 21:50:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/02/2022 22:52:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/02/2022 23:52:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 00:52:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 01:52:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 02:53:00,80.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 03:53:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 04:53:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 05:53:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 06:53:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 07:54:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 08:54:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 09:54:00,80.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 10:54:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 11:54:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 12:55:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 13:55:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 14:37:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 16:37:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 17:38:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 18:38:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 19:38:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 20:38:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 21:39:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 22:39:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/03/2022 23:39:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 00:39:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 01:39:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 02:40:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 03:40:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 04:40:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 05:40:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 06:40:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 07:41:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 08:41:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 09:41:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 10:41:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 11:41:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 12:42:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 16:42:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 17:43:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 18:43:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 19:53:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 20:53:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 21:53:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 22:53:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/04/2022 23:53:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 00:54:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 01:54:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 02:54:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 03:54:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 04:54:00,82.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 05:55:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 06:55:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 07:55:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 08:55:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 09:55:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 10:56:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 11:56:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 12:56:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 13:56:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 14:56:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 15:57:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 16:57:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 17:57:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 18:57:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 19:57:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 20:58:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 21:58:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 22:58:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/05/2022 23:58:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 00:58:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 01:59:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 02:59:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 03:59:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 04:59:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 06:00:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 07:00:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 08:00:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 09:00:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 10:00:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 11:01:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 12:01:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 13:01:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 14:01:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 15:01:00,83.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 16:02:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 17:02:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 18:02:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 19:02:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 20:02:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 21:03:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 22:03:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/06/2022 23:03:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 00:03:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 01:03:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 02:04:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 03:04:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 04:04:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 05:04:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 06:04:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 07:05:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 08:05:00,90.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 09:05:00,91.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 10:05:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 11:05:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 12:06:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 13:06:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 14:06:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 15:06:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 16:06:00,92.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 17:07:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 18:07:00,89.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/07/2022 19:07:00,85.00,,,,,,,,,APPROVED
