LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,04/17/2020 01:22:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 02:22:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 03:22:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 04:23:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 05:23:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 06:23:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 07:23:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 08:23:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 09:24:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 10:24:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 11:24:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 12:24:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 13:24:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 14:25:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 15:25:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 16:25:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 17:25:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 18:25:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 19:26:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 20:26:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 21:26:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 22:26:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/17/2020 23:26:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 00:27:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 01:27:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 02:27:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 03:27:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 04:27:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 05:28:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 06:28:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 07:28:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 08:28:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 09:28:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 10:29:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 11:29:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 12:29:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 13:29:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 14:29:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 15:29:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 16:30:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 17:30:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 18:30:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 19:30:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 20:30:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 21:31:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 22:31:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/18/2020 23:31:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 00:31:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 01:31:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 02:32:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 03:32:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 04:32:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 05:32:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 06:32:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 07:33:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 08:33:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 09:33:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 10:33:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 11:33:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 12:34:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 13:34:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 14:34:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 15:34:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 16:34:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 17:35:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 18:35:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 19:35:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 20:35:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 21:35:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 22:36:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/19/2020 23:36:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 00:36:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 01:36:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 02:36:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 03:37:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 04:37:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 05:37:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 06:37:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 07:37:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 08:37:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 09:38:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 10:38:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 11:38:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 12:38:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 13:38:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 14:39:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 15:39:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 16:39:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 17:39:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 18:39:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 19:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 20:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 21:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 22:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/20/2020 23:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 00:41:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 01:41:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 02:41:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 03:41:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 04:41:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 05:42:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 06:42:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 07:42:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 08:42:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 09:42:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 10:43:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 11:43:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 12:43:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 13:43:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 14:43:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 15:44:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 16:44:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 17:44:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 18:44:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 19:44:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 20:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 21:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 22:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/21/2020 23:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 00:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 01:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 02:46:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 03:46:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 04:46:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 05:46:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 06:46:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 07:47:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 08:47:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 09:47:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 10:47:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 11:47:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 12:48:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 13:48:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 14:48:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 15:48:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 16:48:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 17:49:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 18:49:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 19:49:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 20:49:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 21:49:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 22:50:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/22/2020 23:50:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 00:50:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 01:50:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 02:50:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 03:51:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 04:51:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 05:51:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 06:51:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 07:51:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 08:52:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 09:52:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 10:52:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 11:52:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 12:52:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 13:53:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 14:53:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 15:53:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 16:53:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 17:53:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 18:53:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 19:54:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 20:54:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 21:54:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 22:54:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/23/2020 23:54:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 00:55:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 01:55:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 02:55:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 03:55:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 04:55:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 05:56:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 06:56:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 07:56:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 08:56:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 09:56:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 10:57:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 11:57:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 12:57:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 13:57:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 14:57:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 15:58:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 16:58:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 17:58:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 18:58:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 19:58:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 20:59:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 21:59:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 22:59:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/24/2020 23:59:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 00:59:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 02:00:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 03:00:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 04:00:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 05:00:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 06:00:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 07:01:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 08:01:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 09:01:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 10:01:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 11:01:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 12:02:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 13:02:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 14:02:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 15:02:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 16:02:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 17:02:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 18:03:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 19:03:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 20:03:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 21:03:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 22:03:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/25/2020 23:04:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 00:04:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 01:04:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 02:04:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 03:04:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 04:05:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 05:05:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 06:05:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 07:05:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 08:05:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 09:06:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 10:06:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 11:06:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 12:06:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 13:06:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 14:07:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 15:07:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 16:33:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 17:33:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 18:33:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 19:33:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 20:33:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 21:34:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 22:34:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/26/2020 23:34:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 00:34:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 01:34:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 02:35:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 03:35:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 04:35:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 05:35:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 06:35:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 07:36:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 08:36:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 09:36:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 10:36:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 11:36:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 12:37:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 13:37:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 14:37:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 15:37:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 16:37:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 17:37:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 18:38:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 19:38:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 20:38:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 21:38:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 22:38:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/27/2020 23:39:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 00:39:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 01:39:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 02:39:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 03:39:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 04:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 05:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 06:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 07:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 08:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 09:41:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 10:41:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 11:41:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 12:41:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 13:41:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 14:42:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 15:42:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 16:42:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 17:42:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 18:42:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 19:43:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 20:43:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 21:43:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 22:43:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/28/2020 23:43:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 00:44:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 01:44:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 02:44:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 03:44:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 04:44:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 05:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 06:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 07:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 08:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 09:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 10:46:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 11:46:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 12:46:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 13:46:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 14:46:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 15:46:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 16:47:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 17:47:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 18:47:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 19:47:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 20:47:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 21:48:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 22:48:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/29/2020 23:48:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 00:48:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 01:48:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 02:49:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 03:49:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 04:49:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 05:49:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 06:49:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 07:50:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 08:50:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 09:50:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 10:50:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 11:50:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 12:51:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 13:24:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 14:29:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 15:29:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 16:29:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 17:30:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 18:30:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 19:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 20:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 21:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 22:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,04/30/2020 23:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 00:40:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 01:41:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 02:41:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 03:41:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 04:41:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 05:41:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 06:42:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 07:42:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 08:42:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 09:42:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 10:42:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 11:43:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 12:43:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 13:43:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 14:43:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 15:43:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 16:44:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 17:44:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 18:44:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 19:44:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 20:44:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 21:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 22:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/01/2020 23:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/02/2020 00:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/02/2020 01:45:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/02/2020 02:46:00,,,,,,,,,,APPROVED
IA: MASON CITY,05/02/2020 03:46:00,,,,,,,,,,APPROVED
