LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,02/20/2010 09:29:00,,2624.00,1438.00,440.00,214.00,126.00,155.00,88.00,40.00,APPROVED
ID: IDAHO FALLS,02/20/2010 10:29:00,,2661.00,1469.00,449.00,212.00,126.00,162.00,87.00,42.00,APPROVED
ID: IDAHO FALLS,02/20/2010 11:30:00,,2645.00,1475.00,457.00,219.00,132.00,168.00,86.00,41.00,APPROVED
ID: IDAHO FALLS,02/20/2010 12:30:00,,2699.00,1536.00,473.00,228.00,135.00,176.00,91.00,43.00,APPROVED
ID: IDAHO FALLS,02/20/2010 13:30:00,,2756.00,1581.00,494.00,236.00,140.00,180.00,93.00,43.00,APPROVED
ID: IDAHO FALLS,02/20/2010 14:30:00,,2774.00,1612.00,500.00,239.00,142.00,187.00,96.00,46.00,APPROVED
ID: IDAHO FALLS,02/20/2010 15:31:00,,2789.00,1625.00,514.00,245.00,142.00,192.00,95.00,43.00,APPROVED
ID: IDAHO FALLS,02/20/2010 16:31:00,,2855.00,1671.00,523.00,249.00,144.00,195.00,97.00,44.00,APPROVED
ID: IDAHO FALLS,02/20/2010 17:31:00,,2891.00,1678.00,515.00,251.00,147.00,191.00,99.00,43.00,APPROVED
ID: IDAHO FALLS,02/20/2010 18:31:00,,2860.00,1627.00,497.00,252.00,140.00,181.00,96.00,43.00,APPROVED
ID: IDAHO FALLS,02/20/2010 19:31:00,,2754.00,1539.00,465.00,238.00,134.00,167.00,94.00,42.00,APPROVED
ID: IDAHO FALLS,02/20/2010 20:32:00,,2707.00,1478.00,441.00,221.00,127.00,156.00,91.00,42.00,APPROVED
ID: IDAHO FALLS,02/20/2010 21:32:00,,2669.00,1430.00,432.00,218.00,126.00,156.00,88.00,41.00,APPROVED
ID: IDAHO FALLS,02/20/2010 22:32:00,,2641.00,1432.00,428.00,215.00,126.00,146.00,87.00,42.00,APPROVED
ID: IDAHO FALLS,02/20/2010 23:32:00,,2605.00,1389.00,410.00,211.00,121.00,145.00,87.00,41.00,APPROVED
ID: IDAHO FALLS,02/21/2010 00:33:00,,2562.00,1363.00,405.00,205.00,120.00,143.00,85.00,41.00,APPROVED
ID: IDAHO FALLS,02/21/2010 01:33:00,,2576.00,1370.00,409.00,206.00,120.00,141.00,86.00,39.00,APPROVED
ID: IDAHO FALLS,02/21/2010 02:33:00,,2539.00,1354.00,401.00,200.00,117.00,141.00,85.00,39.00,APPROVED
ID: IDAHO FALLS,02/21/2010 03:33:00,,2563.00,1362.00,408.00,197.00,120.00,144.00,84.00,38.00,APPROVED
ID: IDAHO FALLS,02/21/2010 04:33:00,,2567.00,1381.00,415.00,200.00,122.00,147.00,83.00,41.00,APPROVED
ID: IDAHO FALLS,02/21/2010 05:34:00,,2631.00,1431.00,439.00,206.00,127.00,154.00,84.00,41.00,APPROVED
ID: IDAHO FALLS,02/21/2010 06:34:00,,2652.00,1451.00,444.00,213.00,125.00,161.00,88.00,41.00,APPROVED
ID: IDAHO FALLS,02/21/2010 07:34:00,,2696.00,1498.00,457.00,222.00,131.00,165.00,88.00,43.00,APPROVED
ID: IDAHO FALLS,02/21/2010 08:34:00,,2731.00,1538.00,475.00,231.00,138.00,173.00,93.00,44.00,APPROVED
ID: IDAHO FALLS,02/21/2010 09:35:00,,2773.00,1589.00,483.00,238.00,136.00,179.00,93.00,44.00,APPROVED
ID: IDAHO FALLS,02/21/2010 10:35:00,,2789.00,1585.00,500.00,237.00,139.00,180.00,91.00,43.00,APPROVED
ID: IDAHO FALLS,02/21/2010 11:35:00,,2828.00,1628.00,505.00,245.00,141.00,188.00,94.00,46.00,APPROVED
ID: IDAHO FALLS,02/21/2010 12:35:00,,2855.00,1648.00,512.00,247.00,143.00,188.00,96.00,44.00,APPROVED
ID: IDAHO FALLS,02/21/2010 13:35:00,,2910.00,1689.00,522.00,255.00,143.00,194.00,97.00,44.00,APPROVED
ID: IDAHO FALLS,02/21/2010 14:36:00,,2955.00,1719.00,529.00,255.00,149.00,194.00,100.00,45.00,APPROVED
ID: IDAHO FALLS,02/21/2010 15:36:00,,2929.00,1714.00,536.00,261.00,146.00,199.00,100.00,46.00,APPROVED
ID: IDAHO FALLS,02/21/2010 16:36:00,,2900.00,1683.00,521.00,259.00,144.00,197.00,99.00,44.00,APPROVED
ID: IDAHO FALLS,02/21/2010 17:36:00,,2888.00,1653.00,509.00,252.00,145.00,188.00,100.00,44.00,APPROVED
ID: IDAHO FALLS,02/21/2010 18:37:00,,2890.00,1652.00,495.00,251.00,142.00,183.00,98.00,43.00,APPROVED
ID: IDAHO FALLS,02/21/2010 19:37:00,,2864.00,1612.00,492.00,245.00,137.00,180.00,99.00,44.00,APPROVED
ID: IDAHO FALLS,02/21/2010 20:37:00,,2818.00,1565.00,473.00,243.00,136.00,174.00,94.00,42.00,APPROVED
ID: IDAHO FALLS,02/21/2010 21:37:00,,2697.00,1497.00,452.00,234.00,131.00,164.00,94.00,42.00,APPROVED
ID: IDAHO FALLS,02/21/2010 22:37:00,,2696.00,1470.00,440.00,226.00,131.00,157.00,89.00,41.00,APPROVED
ID: IDAHO FALLS,02/21/2010 23:38:00,,2661.00,1461.00,434.00,219.00,127.00,154.00,93.00,41.00,APPROVED
ID: IDAHO FALLS,02/22/2010 00:38:00,,2622.00,1440.00,423.00,219.00,125.00,153.00,90.00,42.00,APPROVED
ID: IDAHO FALLS,02/22/2010 01:38:00,,2613.00,1425.00,421.00,218.00,125.00,153.00,92.00,42.00,APPROVED
ID: IDAHO FALLS,02/22/2010 02:38:00,,2601.00,1423.00,422.00,215.00,127.00,149.00,88.00,40.00,APPROVED
ID: IDAHO FALLS,02/22/2010 03:39:00,,2631.00,1444.00,436.00,218.00,128.00,155.00,88.00,41.00,APPROVED
ID: IDAHO FALLS,02/22/2010 04:39:00,,2642.00,1472.00,447.00,224.00,130.00,160.00,89.00,40.00,APPROVED
ID: IDAHO FALLS,02/22/2010 05:39:00,,2624.00,1467.00,454.00,221.00,129.00,163.00,88.00,43.00,APPROVED
ID: IDAHO FALLS,02/22/2010 06:39:00,,2621.00,1450.00,450.00,218.00,130.00,167.00,87.00,42.00,APPROVED
ID: IDAHO FALLS,02/22/2010 07:39:00,,2629.00,1454.00,446.00,217.00,129.00,161.00,87.00,42.00,APPROVED
ID: IDAHO FALLS,02/22/2010 08:40:00,,2655.00,1466.00,449.00,218.00,128.00,162.00,88.00,42.00,APPROVED
ID: IDAHO FALLS,02/22/2010 09:40:00,,2763.00,1591.00,490.00,237.00,138.00,183.00,94.00,43.00,APPROVED
ID: IDAHO FALLS,02/22/2010 10:40:00,,2821.00,1671.00,522.00,254.00,147.00,198.00,97.00,45.00,APPROVED
ID: IDAHO FALLS,02/22/2010 11:40:00,,2820.00,1684.00,529.00,255.00,147.00,200.00,100.00,45.00,APPROVED
ID: IDAHO FALLS,02/22/2010 12:41:00,,2889.00,1764.00,552.00,275.00,155.00,209.00,106.00,46.00,APPROVED
ID: IDAHO FALLS,02/22/2010 13:41:00,,2952.00,1845.00,592.00,281.00,161.00,228.00,111.00,48.00,APPROVED
ID: IDAHO FALLS,02/22/2010 14:41:00,,2899.00,1768.00,566.00,268.00,155.00,217.00,103.00,45.00,APPROVED
ID: IDAHO FALLS,02/22/2010 15:41:00,,2906.00,1760.00,560.00,262.00,153.00,212.00,103.00,46.00,APPROVED
ID: IDAHO FALLS,02/22/2010 16:41:00,,2952.00,1757.00,559.00,266.00,154.00,212.00,99.00,46.00,APPROVED
ID: IDAHO FALLS,02/22/2010 17:42:00,,2972.00,1753.00,555.00,263.00,151.00,208.00,99.00,45.00,APPROVED
ID: IDAHO FALLS,02/22/2010 18:42:00,,2998.00,1760.00,548.00,272.00,153.00,204.00,105.00,45.00,APPROVED
ID: IDAHO FALLS,02/22/2010 19:42:00,,3008.00,1748.00,532.00,271.00,149.00,202.00,106.00,46.00,APPROVED
ID: IDAHO FALLS,02/22/2010 20:42:00,,2853.00,1619.00,495.00,255.00,143.00,181.00,100.00,45.00,APPROVED
ID: IDAHO FALLS,02/22/2010 21:43:00,,2811.00,1568.00,474.00,246.00,139.00,172.00,98.00,44.00,APPROVED
ID: IDAHO FALLS,02/22/2010 22:43:00,,2746.00,1517.00,452.00,236.00,133.00,162.00,97.00,43.00,APPROVED
ID: IDAHO FALLS,02/22/2010 23:43:00,,2634.00,1444.00,437.00,221.00,130.00,153.00,91.00,42.00,APPROVED
ID: IDAHO FALLS,02/23/2010 00:43:00,,2650.00,1448.00,427.00,217.00,125.00,152.00,90.00,41.00,APPROVED
ID: IDAHO FALLS,02/23/2010 01:43:00,,2653.00,1447.00,433.00,219.00,126.00,152.00,92.00,41.00,APPROVED
ID: IDAHO FALLS,02/23/2010 02:44:00,,2650.00,1434.00,430.00,213.00,128.00,153.00,88.00,41.00,APPROVED
ID: IDAHO FALLS,02/23/2010 03:44:00,,2678.00,1497.00,445.00,229.00,130.00,161.00,89.00,42.00,APPROVED
ID: IDAHO FALLS,02/23/2010 04:44:00,,2680.00,1506.00,462.00,232.00,135.00,165.00,91.00,42.00,APPROVED
ID: IDAHO FALLS,02/23/2010 05:44:00,,2714.00,1544.00,470.00,233.00,139.00,173.00,93.00,44.00,APPROVED
ID: IDAHO FALLS,02/23/2010 06:45:00,,2711.00,1549.00,481.00,231.00,136.00,176.00,93.00,43.00,APPROVED
ID: IDAHO FALLS,02/23/2010 07:45:00,,2773.00,1598.00,499.00,242.00,139.00,184.00,93.00,43.00,APPROVED
ID: IDAHO FALLS,02/23/2010 08:45:00,,2806.00,1631.00,516.00,248.00,141.00,189.00,95.00,44.00,APPROVED
ID: IDAHO FALLS,02/23/2010 09:45:00,,2816.00,1619.00,509.00,242.00,142.00,192.00,93.00,45.00,APPROVED
ID: IDAHO FALLS,02/23/2010 10:45:00,,2827.00,1635.00,512.00,246.00,143.00,194.00,93.00,44.00,APPROVED
ID: IDAHO FALLS,02/23/2010 11:46:00,,2837.00,1633.00,519.00,241.00,143.00,191.00,94.00,45.00,APPROVED
ID: IDAHO FALLS,02/23/2010 12:46:00,,2837.00,1640.00,517.00,242.00,144.00,191.00,96.00,44.00,APPROVED
ID: IDAHO FALLS,02/23/2010 13:46:00,,2851.00,1656.00,521.00,245.00,148.00,194.00,97.00,46.00,APPROVED
ID: IDAHO FALLS,02/23/2010 14:46:00,,2849.00,1688.00,526.00,250.00,148.00,197.00,97.00,45.00,APPROVED
ID: IDAHO FALLS,02/23/2010 15:47:00,,2885.00,1698.00,537.00,254.00,145.00,201.00,98.00,46.00,APPROVED
ID: IDAHO FALLS,02/23/2010 16:47:00,,2932.00,1716.00,536.00,258.00,149.00,200.00,99.00,44.00,APPROVED
ID: IDAHO FALLS,02/23/2010 17:47:00,,2925.00,1713.00,530.00,260.00,148.00,200.00,101.00,45.00,APPROVED
ID: IDAHO FALLS,02/23/2010 18:11:00,,2942.00,1710.00,524.00,262.00,147.00,197.00,101.00,46.00,APPROVED
ID: IDAHO FALLS,02/23/2010 19:28:00,,2828.00,1519.00,454.00,219.00,128.00,161.00,87.00,40.00,APPROVED
ID: IDAHO FALLS,02/23/2010 20:28:00,,2831.00,1588.00,476.00,245.00,137.00,175.00,97.00,40.00,APPROVED
ID: IDAHO FALLS,02/23/2010 21:28:00,,2804.00,1574.00,471.00,243.00,138.00,171.00,97.00,42.00,APPROVED
ID: IDAHO FALLS,02/23/2010 22:28:00,,2785.00,1549.00,468.00,238.00,134.00,167.00,96.00,42.00,APPROVED
ID: IDAHO FALLS,02/23/2010 23:28:00,,2785.00,1542.00,459.00,234.00,132.00,165.00,95.00,42.00,APPROVED
ID: IDAHO FALLS,02/24/2010 00:29:00,,2756.00,1521.00,450.00,234.00,134.00,162.00,92.00,44.00,APPROVED
ID: IDAHO FALLS,02/24/2010 01:29:00,,2727.00,1484.00,444.00,227.00,130.00,158.00,90.00,40.00,APPROVED
ID: IDAHO FALLS,02/24/2010 02:29:00,,2699.00,1481.00,448.00,221.00,130.00,158.00,91.00,41.00,APPROVED
ID: IDAHO FALLS,02/26/2010 18:37:00,,2564.00,1365.00,403.00,201.00,121.00,141.00,85.00,38.00,APPROVED
ID: IDAHO FALLS,02/26/2010 19:37:00,,2525.00,1358.00,409.00,208.00,119.00,143.00,88.00,40.00,APPROVED
ID: IDAHO FALLS,02/26/2010 20:38:00,,2515.00,1342.00,401.00,203.00,119.00,141.00,85.00,40.00,APPROVED
ID: IDAHO FALLS,02/26/2010 21:38:00,,2472.00,1304.00,392.00,198.00,115.00,134.00,85.00,40.00,APPROVED
ID: IDAHO FALLS,02/26/2010 22:38:00,,2458.00,1288.00,381.00,189.00,115.00,131.00,81.00,40.00,APPROVED
ID: IDAHO FALLS,02/26/2010 23:38:00,,2449.00,1290.00,386.00,189.00,115.00,131.00,82.00,39.00,APPROVED
ID: IDAHO FALLS,02/27/2010 00:38:00,,2476.00,1300.00,390.00,190.00,117.00,134.00,82.00,39.00,APPROVED
ID: IDAHO FALLS,02/27/2010 01:39:00,,2514.00,1326.00,389.00,197.00,117.00,133.00,82.00,40.00,APPROVED
ID: IDAHO FALLS,02/27/2010 02:39:00,,2533.00,1342.00,400.00,197.00,118.00,135.00,84.00,41.00,APPROVED
ID: IDAHO FALLS,02/27/2010 03:39:00,,2541.00,1378.00,405.00,205.00,118.00,143.00,86.00,41.00,APPROVED
ID: IDAHO FALLS,02/27/2010 04:39:00,,2576.00,1406.00,419.00,215.00,123.00,147.00,88.00,41.00,APPROVED
ID: IDAHO FALLS,03/05/2010 19:00:00,,2779.00,1487.00,450.00,224.00,134.00,155.00,95.00,40.00,APPROVED
ID: IDAHO FALLS,03/12/2010 19:59:00,,3155.00,1724.00,523.00,257.00,165.00,183.00,118.00,46.00,APPROVED
ID: IDAHO FALLS,03/12/2010 21:00:00,,3170.00,1761.00,524.00,265.00,167.00,187.00,117.00,45.00,APPROVED
ID: IDAHO FALLS,03/12/2010 22:00:00,,3166.00,1756.00,527.00,268.00,163.00,190.00,120.00,47.00,APPROVED
ID: IDAHO FALLS,03/12/2010 23:00:00,,3154.00,1737.00,528.00,265.00,166.00,188.00,119.00,47.00,APPROVED
ID: IDAHO FALLS,03/13/2010 00:00:00,,3145.00,1732.00,526.00,265.00,168.00,188.00,120.00,47.00,APPROVED
ID: IDAHO FALLS,03/13/2010 01:00:00,,3134.00,1729.00,519.00,260.00,164.00,184.00,118.00,47.00,APPROVED
ID: IDAHO FALLS,03/13/2010 02:01:00,,3145.00,1730.00,519.00,259.00,167.00,186.00,120.00,45.00,APPROVED
ID: IDAHO FALLS,03/14/2010 01:08:00,,3215.00,1792.00,543.00,276.00,168.00,191.00,121.00,48.00,APPROVED
ID: IDAHO FALLS,03/16/2010 22:47:00,,3144.00,1757.00,530.00,272.00,174.00,191.00,125.00,48.00,APPROVED
ID: IDAHO FALLS,03/19/2010 20:05:00,,3191.00,1746.00,524.00,264.00,170.00,188.00,121.00,47.00,APPROVED
ID: IDAHO FALLS,03/23/2010 18:29:00,,3229.00,1787.00,536.00,272.00,170.00,190.00,121.00,49.00,APPROVED
ID: IDAHO FALLS,03/23/2010 19:29:00,,3224.00,1781.00,546.00,274.00,174.00,194.00,124.00,46.00,APPROVED
ID: IDAHO FALLS,03/23/2010 20:29:00,,3190.00,1776.00,532.00,271.00,171.00,191.00,126.00,49.00,APPROVED
ID: IDAHO FALLS,03/23/2010 21:29:00,,3159.00,1744.00,531.00,268.00,170.00,185.00,127.00,47.00,APPROVED
ID: IDAHO FALLS,03/23/2010 22:30:00,,3131.00,1728.00,528.00,263.00,170.00,192.00,121.00,46.00,APPROVED
ID: IDAHO FALLS,03/23/2010 23:30:00,,3155.00,1733.00,529.00,264.00,170.00,188.00,122.00,47.00,APPROVED
ID: IDAHO FALLS,03/24/2010 00:30:00,,3140.00,1744.00,524.00,268.00,171.00,188.00,127.00,46.00,APPROVED
ID: IDAHO FALLS,03/24/2010 01:30:00,,3159.00,1746.00,529.00,265.00,172.00,186.00,123.00,47.00,APPROVED
ID: IDAHO FALLS,03/24/2010 02:30:00,,3184.00,1749.00,523.00,261.00,170.00,182.00,125.00,45.00,APPROVED
ID: IDAHO FALLS,03/24/2010 03:31:00,,3207.00,1757.00,531.00,261.00,168.00,188.00,122.00,48.00,APPROVED
ID: IDAHO FALLS,03/24/2010 04:31:00,,3212.00,1776.00,533.00,270.00,172.00,187.00,123.00,46.00,APPROVED
ID: IDAHO FALLS,03/24/2010 05:31:00,,3234.00,1800.00,539.00,271.00,171.00,190.00,123.00,47.00,APPROVED
ID: IDAHO FALLS,03/24/2010 06:31:00,,3265.00,1817.00,547.00,270.00,170.00,193.00,122.00,47.00,APPROVED
ID: IDAHO FALLS,03/24/2010 07:31:00,,3286.00,1831.00,551.00,280.00,176.00,196.00,126.00,49.00,APPROVED
ID: IDAHO FALLS,03/24/2010 08:32:00,,3331.00,1879.00,563.00,287.00,176.00,201.00,128.00,49.00,APPROVED
ID: IDAHO FALLS,03/24/2010 09:32:00,,3375.00,1920.00,573.00,294.00,183.00,207.00,126.00,51.00,APPROVED
ID: IDAHO FALLS,03/24/2010 10:32:00,,3373.00,1914.00,572.00,292.00,179.00,205.00,128.00,49.00,APPROVED
ID: IDAHO FALLS,03/24/2010 11:32:00,,3373.00,1903.00,576.00,292.00,184.00,207.00,127.00,50.00,APPROVED
ID: IDAHO FALLS,03/24/2010 12:32:00,,3374.00,1906.00,577.00,292.00,182.00,203.00,126.00,51.00,APPROVED
ID: IDAHO FALLS,03/24/2010 13:33:00,,3423.00,1969.00,592.00,303.00,185.00,210.00,130.00,52.00,APPROVED
ID: IDAHO FALLS,03/24/2010 14:33:00,,3392.00,1949.00,586.00,299.00,182.00,211.00,129.00,53.00,APPROVED
ID: IDAHO FALLS,03/24/2010 15:33:00,,3419.00,1953.00,580.00,300.00,181.00,209.00,131.00,51.00,APPROVED
ID: IDAHO FALLS,03/24/2010 16:33:00,,3402.00,1947.00,578.00,299.00,183.00,205.00,129.00,51.00,APPROVED
ID: IDAHO FALLS,03/24/2010 17:33:00,,3333.00,1879.00,569.00,290.00,176.00,204.00,129.00,51.00,APPROVED
ID: IDAHO FALLS,03/24/2010 18:34:00,,3291.00,1862.00,562.00,289.00,177.00,197.00,130.00,53.00,APPROVED
ID: IDAHO FALLS,03/24/2010 19:34:00,,3214.00,1827.00,550.00,283.00,176.00,198.00,128.00,49.00,APPROVED
ID: IDAHO FALLS,03/24/2010 20:34:00,,3190.00,1796.00,546.00,280.00,174.00,193.00,129.00,50.00,APPROVED
ID: IDAHO FALLS,03/24/2010 21:34:00,,3177.00,1794.00,547.00,278.00,174.00,193.00,130.00,50.00,APPROVED
ID: IDAHO FALLS,03/24/2010 22:35:00,,3162.00,1778.00,543.00,274.00,174.00,193.00,130.00,50.00,APPROVED
ID: IDAHO FALLS,03/24/2010 23:35:00,,3161.00,1788.00,541.00,276.00,172.00,191.00,126.00,50.00,APPROVED
ID: IDAHO FALLS,03/25/2010 00:35:00,,3159.00,1774.00,537.00,277.00,175.00,190.00,124.00,49.00,APPROVED
ID: IDAHO FALLS,03/25/2010 01:35:00,,3200.00,1785.00,542.00,271.00,173.00,193.00,131.00,48.00,APPROVED
ID: IDAHO FALLS,03/25/2010 02:35:00,,3248.00,1826.00,551.00,278.00,178.00,196.00,128.00,49.00,APPROVED
ID: IDAHO FALLS,03/25/2010 03:36:00,,3290.00,1844.00,552.00,281.00,177.00,196.00,129.00,50.00,APPROVED
ID: IDAHO FALLS,03/25/2010 04:36:00,,3302.00,1849.00,558.00,286.00,174.00,198.00,126.00,49.00,APPROVED
ID: IDAHO FALLS,03/25/2010 05:36:00,,3299.00,1860.00,557.00,287.00,178.00,204.00,129.00,48.00,APPROVED
ID: IDAHO FALLS,03/25/2010 06:36:00,,3389.00,1937.00,573.00,294.00,185.00,205.00,132.00,51.00,APPROVED
ID: IDAHO FALLS,03/25/2010 07:36:00,,3454.00,2025.00,595.00,318.00,191.00,220.00,137.00,54.00,APPROVED
ID: IDAHO FALLS,03/25/2010 08:37:00,,3496.00,2075.00,607.00,328.00,193.00,223.00,140.00,55.00,APPROVED
ID: IDAHO FALLS,03/25/2010 09:37:00,,3529.00,2122.00,628.00,338.00,195.00,231.00,144.00,56.00,APPROVED
ID: IDAHO FALLS,03/25/2010 10:37:00,,3541.00,2122.00,629.00,342.00,201.00,235.00,148.00,55.00,APPROVED
ID: IDAHO FALLS,03/25/2010 11:37:00,,3526.00,2111.00,634.00,342.00,196.00,228.00,142.00,55.00,APPROVED
ID: IDAHO FALLS,03/25/2010 12:37:00,,3508.00,2085.00,628.00,330.00,194.00,227.00,140.00,54.00,APPROVED
ID: IDAHO FALLS,03/25/2010 13:38:00,,3497.00,2076.00,618.00,325.00,190.00,224.00,139.00,55.00,APPROVED
ID: IDAHO FALLS,03/25/2010 14:38:00,,3568.00,2124.00,630.00,331.00,193.00,233.00,140.00,55.00,APPROVED
ID: IDAHO FALLS,03/25/2010 15:38:00,,3521.00,2077.00,623.00,333.00,192.00,227.00,140.00,55.00,APPROVED
ID: IDAHO FALLS,03/25/2010 16:38:00,,3533.00,2075.00,614.00,317.00,191.00,223.00,140.00,55.00,APPROVED
ID: IDAHO FALLS,03/25/2010 17:38:00,,3520.00,2050.00,607.00,321.00,189.00,220.00,140.00,55.00,APPROVED
ID: IDAHO FALLS,03/25/2010 18:39:00,,3455.00,2009.00,600.00,317.00,190.00,218.00,139.00,55.00,APPROVED
ID: IDAHO FALLS,03/25/2010 19:39:00,,3365.00,1939.00,584.00,302.00,185.00,207.00,137.00,53.00,APPROVED
ID: IDAHO FALLS,03/25/2010 20:39:00,,3349.00,1910.00,573.00,300.00,183.00,205.00,132.00,51.00,APPROVED
ID: IDAHO FALLS,03/25/2010 21:39:00,,3385.00,1933.00,578.00,303.00,184.00,208.00,134.00,52.00,APPROVED
ID: IDAHO FALLS,03/25/2010 22:40:00,,3368.00,1912.00,582.00,295.00,182.00,203.00,128.00,51.00,APPROVED
ID: IDAHO FALLS,03/25/2010 23:40:00,,3272.00,1837.00,558.00,275.00,172.00,189.00,126.00,49.00,APPROVED
ID: IDAHO FALLS,03/26/2010 00:40:00,,3261.00,1807.00,548.00,269.00,174.00,193.00,123.00,49.00,APPROVED
ID: IDAHO FALLS,03/26/2010 01:40:00,,3249.00,1796.00,543.00,267.00,172.00,188.00,124.00,50.00,APPROVED
ID: IDAHO FALLS,03/26/2010 02:40:00,,3258.00,1795.00,545.00,267.00,173.00,192.00,120.00,48.00,APPROVED
ID: IDAHO FALLS,03/26/2010 03:41:00,,3254.00,1807.00,551.00,268.00,168.00,190.00,119.00,48.00,APPROVED
ID: IDAHO FALLS,03/26/2010 04:41:00,,3236.00,1783.00,538.00,263.00,169.00,190.00,119.00,49.00,APPROVED
ID: IDAHO FALLS,03/26/2010 17:18:00,,3294.00,1806.00,543.00,269.00,171.00,195.00,119.00,46.00,APPROVED
ID: IDAHO FALLS,03/26/2010 18:19:00,,3286.00,1821.00,543.00,271.00,174.00,194.00,124.00,46.00,APPROVED
ID: IDAHO FALLS,03/26/2010 19:19:00,,3271.00,1817.00,544.00,274.00,171.00,193.00,125.00,48.00,APPROVED
ID: IDAHO FALLS,03/26/2010 20:19:00,,3243.00,1803.00,548.00,270.00,172.00,193.00,126.00,48.00,APPROVED
ID: IDAHO FALLS,03/26/2010 21:19:00,,3232.00,1801.00,542.00,274.00,175.00,191.00,125.00,49.00,APPROVED
ID: IDAHO FALLS,03/26/2010 22:19:00,,3281.00,1840.00,552.00,281.00,173.00,198.00,126.00,49.00,APPROVED
ID: IDAHO FALLS,03/26/2010 23:20:00,,3506.00,2020.00,606.00,313.00,188.00,218.00,139.00,53.00,APPROVED
ID: IDAHO FALLS,03/27/2010 00:20:00,,3658.00,2113.00,644.00,336.00,200.00,234.00,141.00,54.00,APPROVED
ID: IDAHO FALLS,03/27/2010 01:20:00,,3500.00,2000.00,604.00,314.00,191.00,216.00,134.00,51.00,APPROVED
ID: IDAHO FALLS,03/27/2010 02:20:00,,3364.00,1899.00,576.00,295.00,180.00,205.00,128.00,52.00,APPROVED
ID: IDAHO FALLS,03/27/2010 03:20:00,,3261.00,1810.00,544.00,273.00,174.00,193.00,122.00,48.00,APPROVED
ID: IDAHO FALLS,03/27/2010 04:21:00,,3227.00,1773.00,539.00,267.00,169.00,188.00,122.00,46.00,APPROVED
ID: IDAHO FALLS,03/27/2010 05:21:00,,3232.00,1772.00,534.00,268.00,168.00,188.00,120.00,48.00,APPROVED
ID: IDAHO FALLS,03/27/2010 06:21:00,,3236.00,1782.00,532.00,267.00,170.00,184.00,122.00,47.00,APPROVED
ID: IDAHO FALLS,03/27/2010 07:21:00,,3234.00,1775.00,537.00,265.00,169.00,189.00,120.00,47.00,APPROVED
ID: IDAHO FALLS,03/27/2010 08:21:00,,3246.00,1789.00,542.00,268.00,168.00,190.00,118.00,48.00,APPROVED
ID: IDAHO FALLS,03/27/2010 09:22:00,,3240.00,1793.00,544.00,267.00,170.00,194.00,120.00,49.00,APPROVED
ID: IDAHO FALLS,03/27/2010 10:22:00,,3242.00,1791.00,548.00,271.00,169.00,190.00,118.00,48.00,APPROVED
ID: IDAHO FALLS,03/27/2010 11:22:00,,3237.00,1792.00,542.00,267.00,169.00,191.00,118.00,49.00,APPROVED
ID: IDAHO FALLS,03/27/2010 12:22:00,,3237.00,1791.00,539.00,264.00,171.00,188.00,119.00,46.00,APPROVED
ID: IDAHO FALLS,03/27/2010 13:22:00,,3233.00,1779.00,542.00,263.00,172.00,189.00,120.00,47.00,APPROVED
ID: IDAHO FALLS,03/27/2010 14:23:00,,3216.00,1773.00,543.00,262.00,166.00,187.00,117.00,48.00,APPROVED
ID: IDAHO FALLS,03/27/2010 15:23:00,,3247.00,1789.00,544.00,263.00,170.00,190.00,116.00,49.00,APPROVED
ID: IDAHO FALLS,03/27/2010 16:23:00,,3262.00,1788.00,547.00,264.00,168.00,189.00,121.00,48.00,APPROVED
ID: IDAHO FALLS,03/27/2010 17:23:00,,3261.00,1804.00,546.00,268.00,173.00,191.00,119.00,49.00,APPROVED
ID: IDAHO FALLS,03/27/2010 18:23:00,,3250.00,1786.00,544.00,265.00,170.00,188.00,122.00,50.00,APPROVED
ID: IDAHO FALLS,03/27/2010 19:24:00,,3199.00,1771.00,539.00,272.00,168.00,186.00,124.00,49.00,APPROVED
ID: IDAHO FALLS,03/27/2010 20:24:00,,3182.00,1768.00,541.00,266.00,170.00,187.00,124.00,49.00,APPROVED
ID: IDAHO FALLS,03/27/2010 21:24:00,,3163.00,1771.00,537.00,273.00,168.00,188.00,124.00,48.00,APPROVED
ID: IDAHO FALLS,03/27/2010 22:24:00,,3155.00,1759.00,533.00,271.00,169.00,187.00,125.00,49.00,APPROVED
ID: IDAHO FALLS,03/27/2010 23:25:00,,3149.00,1757.00,537.00,273.00,168.00,188.00,124.00,48.00,APPROVED
ID: IDAHO FALLS,03/28/2010 00:25:00,,3157.00,1763.00,532.00,268.00,169.00,190.00,125.00,49.00,APPROVED
ID: IDAHO FALLS,03/28/2010 01:25:00,,3178.00,1759.00,534.00,268.00,170.00,187.00,124.00,49.00,APPROVED
ID: IDAHO FALLS,03/28/2010 02:25:00,,3199.00,1785.00,539.00,270.00,170.00,190.00,124.00,48.00,APPROVED
