LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/25/2014 18:43:00,,2792.00,1708.00,570.00,273.00,156.00,174.00,72.00,32.00,APPROVED
CT: HARTFORD,01/25/2014 19:43:00,,2779.00,1710.00,569.00,269.00,155.00,171.00,74.00,31.00,APPROVED
CT: HARTFORD,01/25/2014 20:43:00,,2792.00,1714.00,566.00,268.00,157.00,175.00,73.00,31.00,APPROVED
CT: HARTFORD,01/25/2014 21:44:00,,2819.00,1734.00,577.00,273.00,157.00,176.00,73.00,33.00,APPROVED
CT: HARTFORD,01/25/2014 22:44:00,,2893.00,1780.00,598.00,285.00,163.00,181.00,81.00,33.00,APPROVED
CT: HARTFORD,01/25/2014 23:44:00,,2945.00,1830.00,605.00,287.00,165.00,183.00,82.00,33.00,APPROVED
CT: HARTFORD,01/26/2014 00:44:00,,2944.00,1844.00,611.00,296.00,170.00,190.00,85.00,34.00,APPROVED
CT: HARTFORD,01/26/2014 01:44:00,,2878.00,1781.00,595.00,284.00,160.00,177.00,80.00,33.00,APPROVED
CT: HARTFORD,01/26/2014 02:45:00,,2831.00,1760.00,583.00,278.00,159.00,179.00,77.00,33.00,APPROVED
CT: HARTFORD,01/26/2014 03:45:00,,2825.00,1743.00,581.00,275.00,158.00,174.00,76.00,32.00,APPROVED
CT: HARTFORD,01/26/2014 04:45:00,,2814.00,1748.00,583.00,278.00,162.00,174.00,77.00,33.00,APPROVED
CT: HARTFORD,01/26/2014 05:45:00,,2831.00,1760.00,582.00,282.00,159.00,177.00,81.00,32.00,APPROVED
CT: HARTFORD,01/26/2014 06:45:00,,2846.00,1752.00,583.00,279.00,160.00,179.00,81.00,34.00,APPROVED
CT: HARTFORD,01/26/2014 07:46:00,,2835.00,1775.00,586.00,282.00,161.00,181.00,80.00,33.00,APPROVED
CT: HARTFORD,01/26/2014 08:46:00,,2816.00,1748.00,583.00,280.00,159.00,174.00,79.00,34.00,APPROVED
CT: HARTFORD,01/26/2014 09:46:00,,2761.00,1697.00,567.00,271.00,156.00,170.00,80.00,33.00,APPROVED
CT: HARTFORD,01/26/2014 10:46:00,,2736.00,1680.00,567.00,270.00,155.00,166.00,77.00,34.00,APPROVED
CT: HARTFORD,01/26/2014 11:47:00,,2730.00,1665.00,565.00,266.00,154.00,167.00,77.00,33.00,APPROVED
CT: HARTFORD,01/26/2014 12:47:00,,2732.00,1668.00,559.00,265.00,153.00,164.00,77.00,33.00,APPROVED
CT: HARTFORD,01/26/2014 13:47:00,,2741.00,1694.00,562.00,267.00,153.00,164.00,76.00,31.00,APPROVED
CT: HARTFORD,01/26/2014 14:47:00,,2747.00,1682.00,561.00,266.00,154.00,167.00,75.00,32.00,APPROVED
CT: HARTFORD,01/26/2014 15:47:00,,2756.00,1679.00,555.00,268.00,155.00,168.00,75.00,32.00,APPROVED
CT: HARTFORD,01/26/2014 16:48:00,,2756.00,1678.00,563.00,267.00,152.00,168.00,76.00,32.00,APPROVED
CT: HARTFORD,01/26/2014 17:48:00,,2747.00,1685.00,566.00,267.00,154.00,167.00,75.00,31.00,APPROVED
CT: HARTFORD,01/26/2014 18:48:00,,2747.00,1687.00,562.00,266.00,153.00,167.00,75.00,31.00,APPROVED
CT: HARTFORD,01/26/2014 19:48:00,,2756.00,1678.00,563.00,267.00,150.00,169.00,76.00,31.00,APPROVED
CT: HARTFORD,01/26/2014 20:49:00,,2755.00,1679.00,566.00,266.00,152.00,167.00,78.00,32.00,APPROVED
CT: HARTFORD,01/26/2014 21:49:00,,2778.00,1684.00,555.00,268.00,156.00,165.00,77.00,32.00,APPROVED
CT: HARTFORD,01/26/2014 22:49:00,,2765.00,1684.00,572.00,266.00,152.00,169.00,75.00,32.00,APPROVED
CT: HARTFORD,01/26/2014 23:49:00,,2756.00,1691.00,561.00,268.00,155.00,169.00,75.00,31.00,APPROVED
CT: HARTFORD,01/27/2014 00:49:00,,2759.00,1676.00,560.00,268.00,157.00,167.00,76.00,33.00,APPROVED
CT: HARTFORD,01/27/2014 01:50:00,,2761.00,1678.00,560.00,266.00,153.00,164.00,74.00,33.00,APPROVED
CT: HARTFORD,01/27/2014 02:50:00,,2753.00,1687.00,560.00,269.00,157.00,169.00,76.00,31.00,APPROVED
CT: HARTFORD,01/27/2014 03:50:00,,2778.00,1706.00,570.00,274.00,157.00,170.00,79.00,31.00,APPROVED
CT: HARTFORD,01/27/2014 04:50:00,,2781.00,1711.00,567.00,271.00,155.00,170.00,74.00,32.00,APPROVED
CT: HARTFORD,01/27/2014 05:50:00,,2772.00,1707.00,568.00,266.00,158.00,169.00,78.00,31.00,APPROVED
CT: HARTFORD,01/27/2014 06:51:00,,2780.00,1709.00,571.00,273.00,154.00,169.00,76.00,33.00,APPROVED
CT: HARTFORD,01/27/2014 07:51:00,,2772.00,1713.00,578.00,270.00,157.00,171.00,77.00,31.00,APPROVED
CT: HARTFORD,01/27/2014 08:51:00,,2794.00,1726.00,570.00,273.00,155.00,168.00,77.00,32.00,APPROVED
CT: HARTFORD,01/27/2014 09:51:00,,2805.00,1731.00,574.00,273.00,158.00,172.00,79.00,32.00,APPROVED
CT: HARTFORD,01/27/2014 10:52:00,,2820.00,1737.00,575.00,273.00,158.00,175.00,75.00,32.00,APPROVED
CT: HARTFORD,01/27/2014 11:52:00,,2823.00,1744.00,582.00,275.00,160.00,178.00,77.00,32.00,APPROVED
CT: HARTFORD,01/27/2014 12:52:00,,2829.00,1744.00,579.00,278.00,161.00,179.00,76.00,32.00,APPROVED
CT: HARTFORD,01/27/2014 13:52:00,,2837.00,1750.00,587.00,281.00,160.00,182.00,75.00,32.00,APPROVED
CT: HARTFORD,01/27/2014 14:52:00,,2922.00,1819.00,602.00,286.00,166.00,191.00,77.00,33.00,APPROVED
CT: HARTFORD,01/27/2014 15:53:00,,2917.00,1806.00,603.00,288.00,164.00,190.00,75.00,34.00,APPROVED
CT: HARTFORD,01/27/2014 16:53:00,,2846.00,1760.00,593.00,282.00,160.00,186.00,72.00,34.00,APPROVED
CT: HARTFORD,01/27/2014 17:53:00,,2840.00,1742.00,590.00,277.00,161.00,186.00,72.00,33.00,APPROVED
CT: HARTFORD,01/27/2014 18:53:00,,2839.00,1751.00,588.00,277.00,159.00,187.00,73.00,33.00,APPROVED
CT: HARTFORD,01/27/2014 19:54:00,,2842.00,1765.00,588.00,275.00,160.00,185.00,70.00,33.00,APPROVED
CT: HARTFORD,01/27/2014 20:54:00,,2823.00,1750.00,582.00,278.00,161.00,182.00,74.00,32.00,APPROVED
CT: HARTFORD,01/27/2014 21:54:00,,2811.00,1736.00,579.00,276.00,158.00,180.00,75.00,32.00,APPROVED
CT: HARTFORD,01/27/2014 22:54:00,,2794.00,1725.00,575.00,274.00,160.00,172.00,77.00,33.00,APPROVED
CT: HARTFORD,01/27/2014 23:54:00,,2766.00,1708.00,569.00,269.00,152.00,169.00,77.00,33.00,APPROVED
CT: HARTFORD,01/28/2014 00:55:00,,2751.00,1690.00,570.00,268.00,156.00,169.00,74.00,32.00,APPROVED
CT: HARTFORD,01/28/2014 01:55:00,,2751.00,1688.00,559.00,269.00,152.00,169.00,77.00,31.00,APPROVED
CT: HARTFORD,01/28/2014 02:55:00,,2742.00,1678.00,560.00,268.00,156.00,166.00,77.00,32.00,APPROVED
CT: HARTFORD,01/28/2014 03:55:00,,2752.00,1686.00,565.00,266.00,153.00,164.00,76.00,32.00,APPROVED
CT: HARTFORD,01/28/2014 04:55:00,,2756.00,1689.00,563.00,265.00,153.00,167.00,78.00,33.00,APPROVED
CT: HARTFORD,01/28/2014 05:56:00,,2755.00,1687.00,560.00,267.00,152.00,169.00,78.00,32.00,APPROVED
CT: HARTFORD,01/28/2014 06:56:00,,2737.00,1680.00,563.00,268.00,156.00,164.00,79.00,32.00,APPROVED
CT: HARTFORD,01/28/2014 07:56:00,,2732.00,1672.00,566.00,267.00,155.00,165.00,78.00,34.00,APPROVED
CT: HARTFORD,01/28/2014 08:56:00,,2732.00,1676.00,554.00,267.00,155.00,165.00,78.00,33.00,APPROVED
CT: HARTFORD,01/28/2014 09:57:00,,2722.00,1663.00,558.00,266.00,154.00,167.00,78.00,33.00,APPROVED
CT: HARTFORD,01/28/2014 10:57:00,,2740.00,1671.00,559.00,268.00,154.00,163.00,78.00,33.00,APPROVED
CT: HARTFORD,01/28/2014 11:57:00,,2738.00,1669.00,560.00,265.00,152.00,166.00,77.00,32.00,APPROVED
CT: HARTFORD,01/28/2014 12:57:00,,2734.00,1656.00,560.00,268.00,155.00,164.00,79.00,32.00,APPROVED
CT: HARTFORD,01/28/2014 14:30:00,,2705.00,1657.00,552.00,263.00,154.00,161.00,76.00,33.00,APPROVED
CT: HARTFORD,01/28/2014 15:30:00,,2728.00,1667.00,559.00,264.00,152.00,162.00,78.00,34.00,APPROVED
CT: HARTFORD,01/28/2014 16:30:00,,2738.00,1665.00,558.00,266.00,154.00,165.00,79.00,32.00,APPROVED
CT: HARTFORD,01/28/2014 17:31:00,,2736.00,1667.00,555.00,266.00,158.00,163.00,75.00,33.00,APPROVED
CT: HARTFORD,01/28/2014 18:31:00,,2737.00,1678.00,559.00,266.00,157.00,165.00,77.00,33.00,APPROVED
CT: HARTFORD,01/28/2014 19:31:00,,2759.00,1687.00,560.00,269.00,152.00,171.00,77.00,31.00,APPROVED
CT: HARTFORD,01/28/2014 20:31:00,,2751.00,1685.00,559.00,267.00,153.00,169.00,75.00,33.00,APPROVED
CT: HARTFORD,01/28/2014 21:31:00,,2757.00,1683.00,564.00,267.00,155.00,164.00,77.00,32.00,APPROVED
CT: HARTFORD,01/28/2014 22:32:00,,2755.00,1688.00,563.00,268.00,157.00,171.00,76.00,32.00,APPROVED
CT: HARTFORD,01/28/2014 23:32:00,,2765.00,1680.00,563.00,266.00,153.00,166.00,76.00,32.00,APPROVED
CT: HARTFORD,01/29/2014 00:32:00,,2748.00,1696.00,560.00,267.00,154.00,166.00,76.00,33.00,APPROVED
CT: HARTFORD,01/29/2014 01:32:00,,2756.00,1695.00,566.00,267.00,156.00,166.00,75.00,32.00,APPROVED
CT: HARTFORD,01/29/2014 02:33:00,,2753.00,1685.00,564.00,265.00,154.00,166.00,78.00,31.00,APPROVED
CT: HARTFORD,01/29/2014 03:33:00,,2762.00,1694.00,564.00,270.00,155.00,169.00,75.00,31.00,APPROVED
CT: HARTFORD,01/29/2014 04:33:00,,2757.00,1691.00,559.00,266.00,156.00,170.00,76.00,33.00,APPROVED
CT: HARTFORD,01/29/2014 05:33:00,,2766.00,1696.00,565.00,269.00,156.00,169.00,77.00,32.00,APPROVED
CT: HARTFORD,01/29/2014 06:33:00,,2770.00,1697.00,567.00,268.00,155.00,170.00,77.00,31.00,APPROVED
CT: HARTFORD,01/29/2014 07:34:00,,2795.00,1702.00,570.00,270.00,158.00,168.00,80.00,32.00,APPROVED
CT: HARTFORD,01/29/2014 08:34:00,,2811.00,1728.00,577.00,278.00,159.00,173.00,80.00,32.00,APPROVED
CT: HARTFORD,01/29/2014 09:34:00,,2841.00,1758.00,586.00,277.00,161.00,174.00,83.00,34.00,APPROVED
CT: HARTFORD,01/29/2014 10:34:00,,2855.00,1755.00,586.00,283.00,161.00,174.00,82.00,34.00,APPROVED
CT: HARTFORD,01/29/2014 11:34:00,,2804.00,1720.00,575.00,276.00,160.00,173.00,81.00,34.00,APPROVED
CT: HARTFORD,01/29/2014 12:35:00,,2758.00,1689.00,568.00,270.00,157.00,169.00,78.00,33.00,APPROVED
CT: HARTFORD,01/29/2014 13:35:00,,2773.00,1708.00,560.00,268.00,156.00,167.00,76.00,32.00,APPROVED
CT: HARTFORD,01/29/2014 14:35:00,,2782.00,1711.00,564.00,272.00,155.00,170.00,78.00,32.00,APPROVED
CT: HARTFORD,01/29/2014 15:35:00,,2803.00,1707.00,570.00,270.00,156.00,170.00,77.00,31.00,APPROVED
CT: HARTFORD,01/29/2014 16:36:00,,2783.00,1709.00,571.00,271.00,157.00,168.00,75.00,31.00,APPROVED
CT: HARTFORD,01/29/2014 17:36:00,,2781.00,1703.00,578.00,274.00,153.00,168.00,75.00,34.00,APPROVED
CT: HARTFORD,01/29/2014 18:36:00,,2791.00,1710.00,564.00,271.00,154.00,171.00,77.00,32.00,APPROVED
CT: HARTFORD,01/29/2014 19:36:00,,2792.00,1721.00,569.00,273.00,154.00,170.00,76.00,32.00,APPROVED
CT: HARTFORD,01/29/2014 20:36:00,,2774.00,1711.00,570.00,271.00,156.00,172.00,76.00,34.00,APPROVED
CT: HARTFORD,01/29/2014 21:37:00,,2772.00,1700.00,565.00,269.00,156.00,170.00,76.00,34.00,APPROVED
CT: HARTFORD,01/29/2014 22:37:00,,2772.00,1698.00,563.00,271.00,155.00,169.00,77.00,31.00,APPROVED
CT: HARTFORD,01/29/2014 23:37:00,,2760.00,1708.00,567.00,268.00,156.00,167.00,76.00,32.00,APPROVED
CT: HARTFORD,01/30/2014 00:37:00,,2771.00,1697.00,566.00,266.00,157.00,169.00,76.00,33.00,APPROVED
CT: HARTFORD,01/30/2014 01:37:00,,2772.00,1715.00,569.00,262.00,156.00,170.00,78.00,32.00,APPROVED
CT: HARTFORD,01/30/2014 02:38:00,,2786.00,1706.00,567.00,273.00,156.00,172.00,81.00,32.00,APPROVED
CT: HARTFORD,01/30/2014 03:38:00,,2783.00,1722.00,570.00,275.00,158.00,172.00,78.00,32.00,APPROVED
CT: HARTFORD,01/30/2014 04:38:00,,2806.00,1719.00,571.00,276.00,160.00,175.00,77.00,32.00,APPROVED
CT: HARTFORD,01/30/2014 05:38:00,,2803.00,1735.00,577.00,276.00,157.00,171.00,79.00,32.00,APPROVED
CT: HARTFORD,01/30/2014 06:39:00,,2814.00,1744.00,577.00,272.00,160.00,174.00,80.00,33.00,APPROVED
CT: HARTFORD,01/30/2014 07:39:00,,2821.00,1738.00,572.00,283.00,159.00,173.00,78.00,35.00,APPROVED
CT: HARTFORD,01/30/2014 08:39:00,,2789.00,1733.00,582.00,277.00,158.00,175.00,78.00,33.00,APPROVED
CT: HARTFORD,01/30/2014 09:39:00,,2813.00,1743.00,577.00,281.00,155.00,174.00,82.00,34.00,APPROVED
CT: HARTFORD,01/30/2014 10:39:00,,2809.00,1731.00,580.00,283.00,161.00,175.00,84.00,34.00,APPROVED
CT: HARTFORD,01/30/2014 11:40:00,,2804.00,1752.00,578.00,285.00,160.00,174.00,85.00,36.00,APPROVED
CT: HARTFORD,01/30/2014 12:40:00,,2804.00,1745.00,580.00,280.00,161.00,175.00,83.00,35.00,APPROVED
CT: HARTFORD,01/30/2014 13:29:00,,2833.00,1780.00,584.00,286.00,159.00,180.00,85.00,33.00,APPROVED
CT: HARTFORD,01/30/2014 14:36:00,,2813.00,1726.00,572.00,274.00,157.00,172.00,76.00,32.00,APPROVED
CT: HARTFORD,01/30/2014 15:36:00,,2804.00,1729.00,570.00,275.00,161.00,174.00,76.00,31.00,APPROVED
CT: HARTFORD,01/30/2014 16:36:00,,2791.00,1711.00,570.00,272.00,156.00,173.00,75.00,32.00,APPROVED
CT: HARTFORD,01/30/2014 17:36:00,,2799.00,1706.00,570.00,269.00,156.00,169.00,73.00,33.00,APPROVED
CT: HARTFORD,01/30/2014 18:37:00,,2780.00,1706.00,566.00,269.00,157.00,170.00,75.00,32.00,APPROVED
CT: HARTFORD,01/30/2014 19:37:00,,2777.00,1703.00,571.00,268.00,153.00,173.00,74.00,32.00,APPROVED
CT: HARTFORD,01/30/2014 20:37:00,,2768.00,1702.00,564.00,270.00,158.00,168.00,74.00,33.00,APPROVED
CT: HARTFORD,01/30/2014 21:37:00,,2780.00,1713.00,568.00,272.00,155.00,170.00,76.00,32.00,APPROVED
CT: HARTFORD,01/30/2014 22:37:00,,2793.00,1720.00,571.00,266.00,156.00,170.00,76.00,31.00,APPROVED
CT: HARTFORD,01/30/2014 23:38:00,,2801.00,1727.00,573.00,274.00,156.00,173.00,76.00,32.00,APPROVED
CT: HARTFORD,01/31/2014 00:38:00,,2796.00,1715.00,573.00,271.00,159.00,170.00,77.00,33.00,APPROVED
CT: HARTFORD,01/31/2014 01:38:00,,2810.00,1723.00,574.00,276.00,157.00,172.00,78.00,33.00,APPROVED
CT: HARTFORD,01/31/2014 02:38:00,,2791.00,1730.00,579.00,274.00,156.00,172.00,80.00,32.00,APPROVED
CT: HARTFORD,01/31/2014 03:38:00,,2800.00,1741.00,579.00,272.00,156.00,171.00,79.00,32.00,APPROVED
CT: HARTFORD,01/31/2014 04:39:00,,2802.00,1715.00,575.00,275.00,157.00,173.00,79.00,34.00,APPROVED
CT: HARTFORD,01/31/2014 05:39:00,,2803.00,1733.00,569.00,276.00,161.00,173.00,79.00,31.00,APPROVED
CT: HARTFORD,01/31/2014 06:39:00,,2812.00,1733.00,584.00,273.00,157.00,176.00,80.00,33.00,APPROVED
CT: HARTFORD,01/31/2014 07:39:00,,2807.00,1737.00,581.00,275.00,159.00,173.00,78.00,33.00,APPROVED
CT: HARTFORD,01/31/2014 08:40:00,,2799.00,1720.00,578.00,270.00,158.00,173.00,78.00,34.00,APPROVED
CT: HARTFORD,01/31/2014 09:40:00,,2796.00,1706.00,574.00,272.00,156.00,173.00,74.00,33.00,APPROVED
CT: HARTFORD,01/31/2014 10:40:00,,2789.00,1718.00,568.00,275.00,157.00,173.00,73.00,32.00,APPROVED
CT: HARTFORD,01/31/2014 11:40:00,,2789.00,1700.00,564.00,267.00,154.00,169.00,74.00,31.00,APPROVED
CT: HARTFORD,01/31/2014 12:40:00,,2782.00,1700.00,567.00,270.00,156.00,172.00,72.00,31.00,APPROVED
CT: HARTFORD,01/31/2014 13:41:00,,2797.00,1709.00,569.00,269.00,155.00,172.00,76.00,33.00,APPROVED
CT: HARTFORD,01/31/2014 14:41:00,,2805.00,1717.00,574.00,270.00,155.00,171.00,73.00,32.00,APPROVED
CT: HARTFORD,01/31/2014 15:41:00,,2811.00,1715.00,570.00,269.00,156.00,177.00,72.00,32.00,APPROVED
CT: HARTFORD,01/31/2014 16:41:00,,2812.00,1726.00,575.00,274.00,156.00,177.00,71.00,33.00,APPROVED
CT: HARTFORD,01/31/2014 17:41:00,,2813.00,1735.00,579.00,274.00,155.00,181.00,71.00,33.00,APPROVED
CT: HARTFORD,01/31/2014 18:42:00,,2819.00,1735.00,584.00,276.00,158.00,181.00,72.00,32.00,APPROVED
CT: HARTFORD,01/31/2014 19:42:00,,2823.00,1738.00,583.00,278.00,161.00,183.00,71.00,32.00,APPROVED
CT: HARTFORD,01/31/2014 20:42:00,,2817.00,1745.00,587.00,275.00,161.00,186.00,70.00,34.00,APPROVED
CT: HARTFORD,01/31/2014 21:42:00,,2860.00,1770.00,590.00,280.00,162.00,181.00,70.00,33.00,APPROVED
CT: HARTFORD,01/31/2014 22:43:00,,2845.00,1773.00,589.00,284.00,162.00,186.00,74.00,35.00,APPROVED
CT: HARTFORD,01/31/2014 23:43:00,,2838.00,1764.00,593.00,281.00,160.00,187.00,71.00,33.00,APPROVED
CT: HARTFORD,02/01/2014 00:43:00,,2856.00,1771.00,592.00,283.00,161.00,182.00,76.00,34.00,APPROVED
CT: HARTFORD,02/01/2014 01:43:00,,2843.00,1773.00,592.00,283.00,159.00,184.00,74.00,33.00,APPROVED
CT: HARTFORD,02/01/2014 02:43:00,,2860.00,1777.00,593.00,283.00,160.00,186.00,75.00,34.00,APPROVED
CT: HARTFORD,02/01/2014 03:44:00,,2853.00,1773.00,593.00,281.00,161.00,184.00,77.00,32.00,APPROVED
CT: HARTFORD,02/01/2014 04:44:00,,2873.00,1785.00,588.00,283.00,163.00,188.00,76.00,34.00,APPROVED
CT: HARTFORD,02/01/2014 05:44:00,,2878.00,1783.00,596.00,286.00,163.00,186.00,75.00,34.00,APPROVED
CT: HARTFORD,02/01/2014 06:44:00,,2876.00,1787.00,597.00,288.00,164.00,188.00,76.00,33.00,APPROVED
CT: HARTFORD,02/01/2014 07:44:00,,2882.00,1797.00,597.00,284.00,164.00,186.00,76.00,33.00,APPROVED
CT: HARTFORD,02/01/2014 08:45:00,,2884.00,1806.00,605.00,285.00,163.00,187.00,79.00,34.00,APPROVED
CT: HARTFORD,02/01/2014 09:45:00,,2888.00,1813.00,601.00,290.00,163.00,188.00,77.00,33.00,APPROVED
CT: HARTFORD,02/01/2014 10:45:00,,2887.00,1805.00,602.00,287.00,165.00,188.00,77.00,34.00,APPROVED
CT: HARTFORD,02/01/2014 11:45:00,,2896.00,1809.00,608.00,290.00,166.00,191.00,78.00,35.00,APPROVED
CT: HARTFORD,02/01/2014 12:46:00,,2890.00,1831.00,610.00,291.00,164.00,192.00,78.00,34.00,APPROVED
CT: HARTFORD,02/01/2014 13:46:00,,2948.00,1847.00,617.00,295.00,166.00,196.00,80.00,35.00,APPROVED
CT: HARTFORD,02/01/2014 14:46:00,,2916.00,1828.00,614.00,288.00,167.00,193.00,78.00,33.00,APPROVED
CT: HARTFORD,02/01/2014 15:46:00,,2899.00,1809.00,617.00,290.00,166.00,198.00,76.00,33.00,APPROVED
CT: HARTFORD,02/01/2014 16:46:00,,2880.00,1809.00,610.00,295.00,167.00,197.00,75.00,34.00,APPROVED
CT: HARTFORD,02/01/2014 17:47:00,,2868.00,1801.00,607.00,288.00,162.00,195.00,75.00,34.00,APPROVED
CT: HARTFORD,02/01/2014 18:47:00,,2853.00,1790.00,602.00,282.00,167.00,192.00,74.00,34.00,APPROVED
CT: HARTFORD,02/01/2014 19:47:00,,2843.00,1773.00,603.00,281.00,163.00,191.00,73.00,34.00,APPROVED
CT: HARTFORD,02/01/2014 20:47:00,,2845.00,1775.00,597.00,283.00,162.00,188.00,71.00,34.00,APPROVED
CT: HARTFORD,02/01/2014 21:47:00,,2862.00,1780.00,593.00,285.00,161.00,188.00,72.00,34.00,APPROVED
CT: HARTFORD,02/01/2014 22:48:00,,2862.00,1767.00,597.00,281.00,159.00,186.00,75.00,34.00,APPROVED
CT: HARTFORD,02/01/2014 23:48:00,,2865.00,1769.00,595.00,280.00,164.00,184.00,74.00,32.00,APPROVED
CT: HARTFORD,02/02/2014 00:48:00,,2873.00,1786.00,596.00,281.00,156.00,184.00,75.00,33.00,APPROVED
CT: HARTFORD,02/02/2014 01:48:00,,2865.00,1775.00,594.00,286.00,161.00,184.00,76.00,34.00,APPROVED
CT: HARTFORD,02/02/2014 02:49:00,,2856.00,1785.00,593.00,282.00,160.00,186.00,76.00,33.00,APPROVED
CT: HARTFORD,02/02/2014 03:49:00,,2858.00,1787.00,598.00,284.00,161.00,183.00,76.00,33.00,APPROVED
CT: HARTFORD,02/02/2014 04:49:00,,2867.00,1775.00,599.00,281.00,160.00,186.00,76.00,34.00,APPROVED
CT: HARTFORD,02/02/2014 05:49:00,,2863.00,1774.00,593.00,283.00,161.00,186.00,76.00,34.00,APPROVED
CT: HARTFORD,02/02/2014 06:49:00,,2840.00,1777.00,591.00,278.00,163.00,183.00,75.00,33.00,APPROVED
CT: HARTFORD,02/02/2014 07:50:00,,2850.00,1764.00,591.00,284.00,161.00,185.00,73.00,33.00,APPROVED
CT: HARTFORD,02/02/2014 08:50:00,,2850.00,1766.00,593.00,282.00,162.00,186.00,75.00,33.00,APPROVED
CT: HARTFORD,02/02/2014 09:50:00,,2875.00,1791.00,596.00,285.00,164.00,188.00,77.00,32.00,APPROVED
CT: HARTFORD,02/02/2014 10:50:00,,2888.00,1819.00,606.00,290.00,165.00,194.00,77.00,34.00,APPROVED
CT: HARTFORD,02/02/2014 11:50:00,,2893.00,1839.00,621.00,295.00,166.00,196.00,79.00,35.00,APPROVED
CT: HARTFORD,02/02/2014 12:51:00,,2892.00,1851.00,617.00,298.00,170.00,197.00,80.00,35.00,APPROVED
CT: HARTFORD,02/02/2014 13:51:00,,2908.00,1856.00,620.00,302.00,170.00,199.00,80.00,35.00,APPROVED
CT: HARTFORD,02/02/2014 14:51:00,,2900.00,1817.00,614.00,295.00,167.00,197.00,76.00,34.00,APPROVED
CT: HARTFORD,02/02/2014 15:51:00,,2830.00,1765.00,600.00,283.00,164.00,192.00,73.00,33.00,APPROVED
CT: HARTFORD,02/02/2014 16:52:00,,2799.00,1736.00,590.00,277.00,159.00,194.00,67.00,35.00,APPROVED
CT: HARTFORD,02/02/2014 17:52:00,,2755.00,1714.00,593.00,273.00,162.00,193.00,65.00,34.00,APPROVED
CT: HARTFORD,02/02/2014 18:52:00,,2761.00,1724.00,594.00,273.00,162.00,191.00,66.00,33.00,APPROVED
CT: HARTFORD,02/02/2014 19:52:00,,2800.00,1727.00,591.00,278.00,162.00,193.00,65.00,33.00,APPROVED
CT: HARTFORD,02/02/2014 20:52:00,,2818.00,1750.00,601.00,277.00,163.00,195.00,67.00,33.00,APPROVED
CT: HARTFORD,02/02/2014 21:53:00,,2805.00,1745.00,591.00,277.00,162.00,194.00,66.00,32.00,APPROVED
CT: HARTFORD,02/02/2014 22:53:00,,2830.00,1738.00,593.00,276.00,159.00,189.00,67.00,33.00,APPROVED
CT: HARTFORD,02/02/2014 23:53:00,,2842.00,1755.00,593.00,277.00,159.00,185.00,70.00,34.00,APPROVED
CT: HARTFORD,02/03/2014 00:53:00,,2875.00,1778.00,596.00,281.00,162.00,189.00,74.00,32.00,APPROVED
CT: HARTFORD,02/03/2014 01:54:00,,2887.00,1795.00,601.00,285.00,163.00,190.00,73.00,33.00,APPROVED
CT: HARTFORD,02/03/2014 02:54:00,,2864.00,1788.00,599.00,285.00,163.00,188.00,75.00,34.00,APPROVED
CT: HARTFORD,02/03/2014 03:54:00,,2844.00,1770.00,595.00,276.00,161.00,186.00,73.00,33.00,APPROVED
CT: HARTFORD,02/03/2014 04:54:00,,2834.00,1762.00,588.00,280.00,158.00,181.00,74.00,33.00,APPROVED
CT: HARTFORD,02/03/2014 05:54:00,,2839.00,1762.00,591.00,276.00,159.00,184.00,75.00,32.00,APPROVED
CT: HARTFORD,02/03/2014 06:55:00,,2849.00,1775.00,591.00,279.00,160.00,182.00,76.00,34.00,APPROVED
CT: HARTFORD,02/03/2014 07:55:00,,2838.00,1771.00,592.00,283.00,162.00,183.00,77.00,34.00,APPROVED
CT: HARTFORD,02/03/2014 08:55:00,,2842.00,1756.00,586.00,278.00,162.00,182.00,75.00,34.00,APPROVED
CT: HARTFORD,02/03/2014 09:55:00,,2831.00,1751.00,587.00,285.00,161.00,181.00,75.00,32.00,APPROVED
CT: HARTFORD,02/03/2014 10:55:00,,2821.00,1740.00,583.00,276.00,161.00,180.00,73.00,32.00,APPROVED
CT: HARTFORD,02/03/2014 11:56:00,,2836.00,1768.00,585.00,279.00,162.00,180.00,75.00,34.00,APPROVED
CT: HARTFORD,02/03/2014 12:56:00,,2909.00,1828.00,604.00,284.00,168.00,189.00,77.00,34.00,APPROVED
CT: HARTFORD,02/03/2014 13:56:00,,3024.00,1913.00,641.00,304.00,172.00,202.00,83.00,36.00,APPROVED
CT: HARTFORD,02/03/2014 14:56:00,,3081.00,1960.00,665.00,311.00,179.00,208.00,86.00,36.00,APPROVED
CT: HARTFORD,02/03/2014 15:57:00,,3071.00,1953.00,653.00,308.00,176.00,204.00,86.00,35.00,APPROVED
CT: HARTFORD,02/03/2014 16:57:00,,3072.00,1978.00,652.00,312.00,173.00,208.00,85.00,37.00,APPROVED
CT: HARTFORD,02/03/2014 17:57:00,,3049.00,1941.00,641.00,310.00,169.00,204.00,87.00,35.00,APPROVED
