LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,05/04/2014 08:24:00,,1997.00,1193.00,332.00,166.00,96.00,116.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/04/2014 09:24:00,,2009.00,1183.00,332.00,167.00,102.00,112.00,72.00,30.00,APPROVED
TX: HARLINGEN,05/04/2014 10:24:00,,2022.00,1204.00,330.00,171.00,97.00,116.00,73.00,32.00,APPROVED
TX: HARLINGEN,05/04/2014 11:24:00,,2006.00,1190.00,341.00,170.00,97.00,113.00,73.00,30.00,APPROVED
TX: HARLINGEN,05/04/2014 12:24:00,,2017.00,1209.00,342.00,170.00,99.00,117.00,73.00,30.00,APPROVED
TX: HARLINGEN,05/04/2014 13:25:00,,2027.00,1211.00,343.00,170.00,100.00,118.00,75.00,31.00,APPROVED
TX: HARLINGEN,05/04/2014 14:25:00,,1994.00,1190.00,333.00,168.00,100.00,111.00,74.00,32.00,APPROVED
TX: HARLINGEN,05/04/2014 15:25:00,,1970.00,1170.00,318.00,167.00,94.00,109.00,76.00,29.00,APPROVED
TX: HARLINGEN,05/04/2014 16:25:00,,1957.00,1156.00,319.00,168.00,95.00,107.00,75.00,30.00,APPROVED
TX: HARLINGEN,05/04/2014 17:25:00,,1958.00,1157.00,315.00,166.00,95.00,108.00,71.00,30.00,APPROVED
TX: HARLINGEN,05/04/2014 18:26:00,,1942.00,1162.00,315.00,167.00,94.00,109.00,74.00,29.00,APPROVED
TX: HARLINGEN,05/04/2014 19:26:00,,1965.00,1159.00,314.00,168.00,95.00,107.00,76.00,30.00,APPROVED
TX: HARLINGEN,05/04/2014 20:26:00,,1953.00,1161.00,315.00,170.00,96.00,110.00,73.00,31.00,APPROVED
TX: HARLINGEN,05/04/2014 21:26:00,,1947.00,1156.00,319.00,170.00,95.00,108.00,75.00,30.00,APPROVED
TX: HARLINGEN,05/04/2014 22:26:00,,1950.00,1151.00,312.00,169.00,94.00,109.00,71.00,30.00,APPROVED
TX: HARLINGEN,05/04/2014 23:27:00,,1946.00,1150.00,315.00,167.00,95.00,110.00,71.00,30.00,APPROVED
TX: HARLINGEN,05/05/2014 00:27:00,,1942.00,1146.00,311.00,160.00,94.00,108.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/05/2014 01:27:00,,1949.00,1126.00,309.00,163.00,96.00,107.00,71.00,30.00,APPROVED
TX: HARLINGEN,05/05/2014 02:27:00,,1938.00,1127.00,306.00,161.00,94.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/05/2014 03:27:00,,1940.00,1121.00,310.00,160.00,92.00,102.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/05/2014 04:28:00,,1945.00,1126.00,310.00,157.00,94.00,104.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/05/2014 05:28:00,,1933.00,1129.00,316.00,157.00,93.00,106.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/05/2014 06:28:00,,1930.00,1116.00,312.00,157.00,93.00,104.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/05/2014 07:28:00,,1932.00,1113.00,315.00,158.00,92.00,106.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/05/2014 08:28:00,,1943.00,1109.00,314.00,156.00,94.00,107.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/05/2014 09:29:00,,1932.00,1100.00,312.00,155.00,93.00,106.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/05/2014 10:29:00,,1931.00,1108.00,311.00,157.00,92.00,106.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/05/2014 11:29:00,,1926.00,1101.00,312.00,154.00,91.00,106.00,69.00,29.00,APPROVED
TX: HARLINGEN,05/05/2014 12:29:00,,1922.00,1113.00,311.00,154.00,94.00,105.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/05/2014 13:29:00,,1934.00,1115.00,314.00,156.00,93.00,106.00,67.00,28.00,APPROVED
TX: HARLINGEN,05/05/2014 14:30:00,,1931.00,1122.00,313.00,160.00,94.00,104.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/05/2014 15:30:00,,1942.00,1119.00,310.00,158.00,94.00,103.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/05/2014 16:30:00,,1936.00,1128.00,308.00,161.00,94.00,108.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/05/2014 17:30:00,,1941.00,1128.00,310.00,160.00,93.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/05/2014 18:30:00,,2000.00,1171.00,317.00,168.00,96.00,109.00,74.00,30.00,APPROVED
TX: HARLINGEN,05/05/2014 19:31:00,,1987.00,1159.00,319.00,170.00,97.00,110.00,76.00,30.00,APPROVED
TX: HARLINGEN,05/05/2014 20:31:00,,1993.00,1168.00,317.00,169.00,98.00,112.00,75.00,29.00,APPROVED
TX: HARLINGEN,05/05/2014 21:31:00,,1987.00,1162.00,319.00,171.00,98.00,108.00,75.00,29.00,APPROVED
TX: HARLINGEN,05/05/2014 22:31:00,,2001.00,1166.00,318.00,166.00,97.00,108.00,76.00,28.00,APPROVED
TX: HARLINGEN,05/05/2014 23:31:00,,1987.00,1165.00,316.00,166.00,98.00,109.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/06/2014 00:31:00,,1984.00,1149.00,314.00,164.00,96.00,107.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/06/2014 01:32:00,,1974.00,1152.00,312.00,163.00,96.00,108.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/06/2014 02:32:00,,1987.00,1142.00,311.00,159.00,94.00,109.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/06/2014 03:32:00,,1980.00,1130.00,311.00,159.00,93.00,106.00,72.00,27.00,APPROVED
TX: HARLINGEN,05/06/2014 04:32:00,,1972.00,1130.00,312.00,155.00,94.00,104.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/06/2014 05:33:00,,1980.00,1130.00,311.00,156.00,96.00,103.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/06/2014 06:33:00,,1983.00,1130.00,316.00,159.00,95.00,106.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/06/2014 07:33:00,,1984.00,1138.00,311.00,159.00,95.00,107.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/06/2014 08:33:00,,1985.00,1140.00,317.00,159.00,94.00,107.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/06/2014 09:33:00,,1970.00,1138.00,319.00,159.00,95.00,105.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/06/2014 10:33:00,,1986.00,1137.00,318.00,163.00,95.00,108.00,73.00,28.00,APPROVED
TX: HARLINGEN,05/06/2014 11:34:00,,1987.00,1145.00,319.00,162.00,95.00,111.00,73.00,28.00,APPROVED
TX: HARLINGEN,05/06/2014 12:34:00,,1986.00,1142.00,315.00,161.00,93.00,108.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/06/2014 13:34:00,,1974.00,1144.00,314.00,160.00,96.00,110.00,72.00,27.00,APPROVED
TX: HARLINGEN,05/06/2014 14:34:00,,1993.00,1148.00,320.00,165.00,95.00,108.00,73.00,28.00,APPROVED
TX: HARLINGEN,05/06/2014 15:49:00,,1955.00,1099.00,297.00,153.00,94.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/06/2014 16:49:00,,1961.00,1120.00,304.00,159.00,96.00,105.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/06/2014 17:49:00,,1959.00,1132.00,308.00,161.00,94.00,108.00,72.00,27.00,APPROVED
TX: HARLINGEN,05/06/2014 18:49:00,,1971.00,1139.00,305.00,163.00,94.00,110.00,74.00,28.00,APPROVED
TX: HARLINGEN,05/06/2014 19:50:00,,1968.00,1141.00,306.00,163.00,95.00,110.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/06/2014 20:50:00,,1959.00,1134.00,304.00,169.00,94.00,108.00,74.00,29.00,APPROVED
TX: HARLINGEN,05/06/2014 21:50:00,,1959.00,1132.00,310.00,164.00,95.00,110.00,73.00,28.00,APPROVED
TX: HARLINGEN,05/06/2014 22:50:00,,1974.00,1129.00,306.00,164.00,95.00,109.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/06/2014 23:50:00,,1966.00,1130.00,305.00,158.00,94.00,106.00,73.00,27.00,APPROVED
TX: HARLINGEN,05/07/2014 00:51:00,,1977.00,1119.00,305.00,161.00,94.00,108.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/07/2014 01:51:00,,1973.00,1126.00,308.00,161.00,92.00,105.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/07/2014 02:51:00,,1965.00,1115.00,303.00,157.00,93.00,108.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/07/2014 03:51:00,,1982.00,1117.00,306.00,157.00,95.00,106.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/07/2014 04:51:00,,1984.00,1122.00,300.00,156.00,92.00,104.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/07/2014 05:52:00,,1975.00,1116.00,305.00,158.00,93.00,105.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/07/2014 06:52:00,,1961.00,1116.00,302.00,157.00,93.00,106.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/07/2014 07:52:00,,1962.00,1115.00,308.00,158.00,94.00,103.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/07/2014 08:52:00,,1977.00,1117.00,305.00,156.00,96.00,103.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/07/2014 09:52:00,,1975.00,1115.00,303.00,160.00,95.00,104.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/07/2014 10:53:00,,1984.00,1120.00,304.00,159.00,93.00,106.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/07/2014 11:53:00,,1969.00,1139.00,310.00,160.00,93.00,107.00,73.00,26.00,APPROVED
TX: HARLINGEN,05/07/2014 12:53:00,,1993.00,1138.00,308.00,160.00,94.00,105.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/07/2014 13:53:00,,1993.00,1137.00,314.00,165.00,96.00,110.00,72.00,27.00,APPROVED
TX: HARLINGEN,05/07/2014 14:53:00,,2003.00,1154.00,310.00,164.00,94.00,109.00,73.00,28.00,APPROVED
TX: HARLINGEN,05/07/2014 15:54:00,,2008.00,1155.00,317.00,167.00,96.00,108.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/07/2014 16:54:00,,2012.00,1150.00,313.00,167.00,96.00,110.00,74.00,28.00,APPROVED
TX: HARLINGEN,05/07/2014 17:54:00,,1964.00,1143.00,307.00,166.00,96.00,108.00,70.00,30.00,APPROVED
TX: HARLINGEN,05/07/2014 18:54:00,,1943.00,1137.00,307.00,161.00,95.00,107.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/07/2014 19:54:00,,1929.00,1129.00,306.00,164.00,94.00,106.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/07/2014 20:55:00,,1925.00,1131.00,305.00,160.00,96.00,110.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/07/2014 21:55:00,,1930.00,1124.00,304.00,164.00,92.00,106.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/07/2014 22:55:00,,1944.00,1134.00,306.00,163.00,94.00,106.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/07/2014 23:55:00,,1953.00,1136.00,307.00,165.00,94.00,107.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/08/2014 00:55:00,,1944.00,1123.00,306.00,159.00,94.00,105.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/08/2014 01:56:00,,2000.00,1170.00,316.00,168.00,93.00,111.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/08/2014 02:56:00,,1970.00,1133.00,314.00,162.00,92.00,110.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/08/2014 03:56:00,,1962.00,1132.00,309.00,163.00,96.00,108.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/08/2014 04:56:00,,1951.00,1115.00,304.00,159.00,91.00,107.00,72.00,26.00,APPROVED
TX: HARLINGEN,05/08/2014 05:56:00,,1948.00,1123.00,308.00,161.00,93.00,104.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/08/2014 06:57:00,,1949.00,1118.00,309.00,161.00,95.00,105.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/08/2014 07:57:00,,1956.00,1131.00,308.00,161.00,93.00,106.00,73.00,28.00,APPROVED
TX: HARLINGEN,05/08/2014 08:57:00,,1957.00,1142.00,308.00,164.00,94.00,107.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/08/2014 09:57:00,,1960.00,1146.00,310.00,165.00,94.00,107.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/08/2014 10:57:00,,1988.00,1160.00,312.00,170.00,96.00,111.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/08/2014 11:57:00,,1992.00,1166.00,320.00,169.00,97.00,108.00,74.00,28.00,APPROVED
TX: HARLINGEN,05/08/2014 12:58:00,,1959.00,1144.00,310.00,162.00,94.00,106.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/08/2014 13:58:00,,1961.00,1139.00,310.00,162.00,95.00,107.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/08/2014 14:58:00,,1959.00,1148.00,314.00,167.00,95.00,110.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/08/2014 15:58:00,,1983.00,1149.00,316.00,170.00,95.00,108.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/08/2014 16:58:00,,1989.00,1153.00,316.00,164.00,96.00,110.00,74.00,29.00,APPROVED
TX: HARLINGEN,05/08/2014 17:59:00,,2009.00,1163.00,320.00,170.00,98.00,110.00,73.00,28.00,APPROVED
TX: HARLINGEN,05/08/2014 18:59:00,,2036.00,1190.00,325.00,169.00,99.00,112.00,74.00,30.00,APPROVED
TX: HARLINGEN,05/08/2014 19:59:00,,1943.00,1142.00,313.00,163.00,94.00,110.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/08/2014 20:59:00,,1963.00,1142.00,309.00,168.00,96.00,108.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/08/2014 21:59:00,,1954.00,1146.00,313.00,169.00,95.00,110.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/08/2014 23:00:00,,1957.00,1151.00,310.00,170.00,97.00,108.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/09/2014 00:00:00,,1960.00,1152.00,316.00,168.00,95.00,109.00,74.00,29.00,APPROVED
TX: HARLINGEN,05/09/2014 01:00:00,,1954.00,1147.00,310.00,164.00,94.00,109.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/09/2014 02:00:00,,1941.00,1136.00,306.00,165.00,95.00,107.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/09/2014 03:00:00,,1936.00,1119.00,309.00,164.00,95.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/09/2014 04:01:00,,1929.00,1119.00,308.00,162.00,91.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/09/2014 05:01:00,,1932.00,1122.00,306.00,161.00,93.00,104.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/09/2014 06:01:00,,1935.00,1117.00,304.00,162.00,93.00,106.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/09/2014 07:01:00,,1927.00,1118.00,306.00,158.00,94.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/09/2014 08:01:00,,1930.00,1118.00,299.00,159.00,92.00,103.00,69.00,29.00,APPROVED
TX: HARLINGEN,05/09/2014 09:02:00,,1911.00,1114.00,305.00,159.00,91.00,103.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/09/2014 10:02:00,,1913.00,1108.00,304.00,156.00,90.00,105.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/09/2014 11:02:00,,1919.00,1109.00,302.00,154.00,92.00,104.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/09/2014 12:02:00,,1921.00,1123.00,296.00,158.00,93.00,104.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/09/2014 13:02:00,,1918.00,1113.00,304.00,158.00,94.00,102.00,67.00,28.00,APPROVED
TX: HARLINGEN,05/09/2014 14:03:00,,1906.00,1108.00,302.00,160.00,93.00,107.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/09/2014 15:03:00,,1919.00,1112.00,303.00,160.00,93.00,104.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/09/2014 16:03:00,,1917.00,1116.00,301.00,160.00,93.00,103.00,69.00,29.00,APPROVED
TX: HARLINGEN,05/09/2014 17:03:00,,1918.00,1111.00,304.00,159.00,94.00,106.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/09/2014 18:03:00,,1890.00,1113.00,302.00,162.00,94.00,102.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/09/2014 19:04:00,,1888.00,1112.00,304.00,160.00,93.00,105.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/09/2014 20:04:00,,1885.00,1110.00,303.00,160.00,93.00,106.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/09/2014 21:04:00,,1900.00,1108.00,304.00,160.00,95.00,104.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/09/2014 22:04:00,,1895.00,1121.00,299.00,160.00,93.00,105.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/09/2014 23:04:00,,1915.00,1117.00,303.00,160.00,91.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/10/2014 00:05:00,,1903.00,1120.00,304.00,159.00,93.00,104.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/10/2014 01:05:00,,1915.00,1114.00,304.00,163.00,90.00,105.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/10/2014 02:05:00,,1922.00,1109.00,301.00,156.00,92.00,104.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/10/2014 03:05:00,,2636.00,1682.00,427.00,256.00,128.00,156.00,94.00,38.00,APPROVED
TX: HARLINGEN,05/10/2014 04:05:00,,2860.00,1873.00,488.00,293.00,143.00,182.00,108.00,40.00,APPROVED
TX: HARLINGEN,05/10/2014 05:06:00,,2521.00,1602.00,436.00,254.00,132.00,162.00,96.00,35.00,APPROVED
TX: HARLINGEN,05/10/2014 06:06:00,,2059.00,1213.00,336.00,182.00,101.00,121.00,76.00,29.00,APPROVED
TX: HARLINGEN,05/10/2014 07:06:00,,1908.00,1088.00,304.00,156.00,92.00,106.00,68.00,26.00,APPROVED
TX: HARLINGEN,05/10/2014 08:06:00,,1865.00,1060.00,293.00,149.00,88.00,98.00,66.00,28.00,APPROVED
TX: HARLINGEN,05/10/2014 09:06:00,,1865.00,1064.00,299.00,149.00,90.00,99.00,66.00,26.00,APPROVED
TX: HARLINGEN,05/10/2014 10:07:00,,1875.00,1085.00,300.00,150.00,90.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/10/2014 11:07:00,,1904.00,1122.00,304.00,158.00,93.00,107.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/10/2014 12:07:00,,1911.00,1132.00,308.00,164.00,94.00,109.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/10/2014 13:07:00,,1935.00,1136.00,312.00,167.00,96.00,109.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/10/2014 14:07:00,,1930.00,1132.00,309.00,166.00,93.00,109.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/10/2014 15:08:00,,1921.00,1117.00,309.00,164.00,92.00,108.00,74.00,29.00,APPROVED
TX: HARLINGEN,05/10/2014 16:08:00,,1908.00,1113.00,307.00,160.00,92.00,107.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/10/2014 17:08:00,,1894.00,1111.00,307.00,165.00,94.00,106.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/10/2014 18:08:00,,1893.00,1110.00,305.00,162.00,94.00,106.00,71.00,30.00,APPROVED
TX: HARLINGEN,05/10/2014 19:08:00,,1881.00,1105.00,301.00,162.00,93.00,109.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/10/2014 20:09:00,,1879.00,1109.00,300.00,165.00,94.00,108.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/10/2014 21:09:00,,1875.00,1105.00,305.00,163.00,93.00,106.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/10/2014 22:09:00,,1877.00,1103.00,298.00,159.00,91.00,106.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/10/2014 23:09:00,,1888.00,1102.00,295.00,160.00,92.00,104.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/11/2014 00:09:00,,1882.00,1087.00,295.00,153.00,92.00,104.00,67.00,28.00,APPROVED
TX: HARLINGEN,05/11/2014 01:10:00,,1884.00,1083.00,296.00,155.00,91.00,102.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/11/2014 02:10:00,,1873.00,1072.00,294.00,152.00,89.00,101.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/11/2014 03:10:00,,1872.00,1073.00,298.00,149.00,89.00,102.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/11/2014 04:10:00,,1888.00,1087.00,296.00,152.00,89.00,101.00,67.00,28.00,APPROVED
TX: HARLINGEN,05/11/2014 05:10:00,,1890.00,1093.00,302.00,156.00,92.00,103.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/11/2014 06:11:00,,1896.00,1099.00,299.00,155.00,91.00,102.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/11/2014 07:11:00,,1899.00,1107.00,305.00,159.00,93.00,105.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/11/2014 08:11:00,,1905.00,1105.00,303.00,158.00,92.00,107.00,70.00,26.00,APPROVED
TX: HARLINGEN,05/11/2014 09:11:00,,1912.00,1108.00,303.00,159.00,95.00,106.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/11/2014 10:11:00,,1914.00,1114.00,309.00,163.00,93.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/11/2014 11:12:00,,1914.00,1131.00,309.00,163.00,95.00,108.00,72.00,27.00,APPROVED
TX: HARLINGEN,05/11/2014 12:12:00,,1925.00,1123.00,314.00,160.00,92.00,107.00,73.00,28.00,APPROVED
TX: HARLINGEN,05/11/2014 13:12:00,,1911.00,1129.00,313.00,163.00,93.00,108.00,69.00,30.00,APPROVED
TX: HARLINGEN,05/11/2014 14:12:00,,1902.00,1116.00,308.00,162.00,94.00,106.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/11/2014 15:12:00,,1905.00,1116.00,301.00,158.00,95.00,107.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/11/2014 16:13:00,,1902.00,1114.00,302.00,161.00,93.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/11/2014 17:13:00,,1899.00,1111.00,305.00,162.00,94.00,103.00,69.00,29.00,APPROVED
TX: HARLINGEN,05/11/2014 18:13:00,,1901.00,1112.00,304.00,161.00,92.00,105.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/11/2014 19:13:00,,1886.00,1115.00,301.00,164.00,94.00,108.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/11/2014 20:13:00,,1887.00,1118.00,303.00,162.00,91.00,107.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/11/2014 21:14:00,,1886.00,1107.00,302.00,163.00,93.00,108.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/11/2014 22:14:00,,1888.00,1120.00,304.00,164.00,96.00,110.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/11/2014 23:14:00,,1891.00,1115.00,305.00,165.00,92.00,107.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/12/2014 00:14:00,,1898.00,1115.00,303.00,165.00,91.00,105.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/12/2014 01:14:00,,1909.00,1112.00,303.00,161.00,94.00,106.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/12/2014 02:15:00,,1897.00,1108.00,302.00,162.00,91.00,104.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/12/2014 03:15:00,,1899.00,1103.00,298.00,159.00,90.00,102.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/12/2014 04:15:00,,1914.00,1108.00,305.00,161.00,91.00,105.00,69.00,29.00,APPROVED
TX: HARLINGEN,05/12/2014 05:15:00,,1904.00,1107.00,300.00,160.00,93.00,105.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/12/2014 06:15:00,,1908.00,1113.00,305.00,161.00,91.00,106.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/12/2014 07:15:00,,1902.00,1121.00,305.00,162.00,94.00,105.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/12/2014 08:16:00,,1909.00,1117.00,304.00,162.00,94.00,106.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/12/2014 09:16:00,,1901.00,1112.00,304.00,160.00,92.00,106.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/12/2014 10:16:00,,1904.00,1101.00,300.00,158.00,91.00,106.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/12/2014 11:16:00,,1895.00,1104.00,298.00,160.00,93.00,105.00,68.00,29.00,APPROVED
TX: HARLINGEN,05/12/2014 12:16:00,,1887.00,1101.00,303.00,159.00,91.00,103.00,68.00,28.00,APPROVED
TX: HARLINGEN,05/12/2014 13:17:00,,1895.00,1083.00,296.00,156.00,93.00,101.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/12/2014 14:17:00,,1887.00,1096.00,302.00,157.00,91.00,103.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/12/2014 15:17:00,,1884.00,1102.00,302.00,157.00,92.00,102.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/12/2014 16:17:00,,1906.00,1112.00,307.00,159.00,92.00,105.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/12/2014 17:17:00,,1907.00,1115.00,300.00,165.00,94.00,108.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/12/2014 18:18:00,,1894.00,1122.00,304.00,162.00,93.00,108.00,74.00,28.00,APPROVED
TX: HARLINGEN,05/12/2014 19:18:00,,1907.00,1133.00,303.00,167.00,94.00,112.00,73.00,28.00,APPROVED
TX: HARLINGEN,05/12/2014 20:18:00,,1890.00,1129.00,303.00,168.00,93.00,108.00,71.00,30.00,APPROVED
TX: HARLINGEN,05/12/2014 21:18:00,,1903.00,1126.00,306.00,168.00,95.00,107.00,72.00,30.00,APPROVED
TX: HARLINGEN,05/12/2014 22:18:00,,1891.00,1113.00,305.00,166.00,93.00,106.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/12/2014 23:19:00,,1901.00,1108.00,298.00,163.00,95.00,105.00,69.00,29.00,APPROVED
TX: HARLINGEN,05/13/2014 00:19:00,,1887.00,1102.00,299.00,157.00,89.00,104.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/13/2014 01:19:00,,1889.00,1094.00,300.00,155.00,90.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/13/2014 02:19:00,,1877.00,1085.00,295.00,152.00,91.00,103.00,68.00,28.00,APPROVED
TX: HARLINGEN,05/13/2014 03:19:00,,1902.00,1103.00,301.00,154.00,91.00,104.00,68.00,28.00,APPROVED
TX: HARLINGEN,05/13/2014 04:20:00,,1949.00,1141.00,313.00,167.00,95.00,107.00,73.00,29.00,APPROVED
