LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,01/31/2012 02:39:00,,1256.00,729.00,213.00,108.00,71.00,90.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,01/31/2012 03:39:00,,1265.00,732.00,218.00,112.00,70.00,90.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/31/2012 04:39:00,,1273.00,734.00,217.00,112.00,70.00,88.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,01/31/2012 05:39:00,,1267.00,728.00,216.00,113.00,71.00,89.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/31/2012 06:39:00,,1280.00,738.00,214.00,112.00,70.00,87.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/31/2012 07:40:00,,1283.00,738.00,214.00,112.00,71.00,90.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/31/2012 08:40:00,,1292.00,743.00,216.00,112.00,71.00,88.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/31/2012 09:40:00,,1293.00,743.00,220.00,115.00,71.00,91.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/31/2012 10:40:00,,1302.00,753.00,219.00,114.00,72.00,91.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/31/2012 11:40:00,,1305.00,757.00,219.00,113.00,73.00,88.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,01/31/2012 12:41:00,,1298.00,751.00,223.00,114.00,72.00,92.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/31/2012 13:41:00,,1292.00,754.00,219.00,116.00,73.00,90.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/31/2012 14:41:00,,1271.00,735.00,217.00,112.00,71.00,88.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/31/2012 15:41:00,,1234.00,714.00,215.00,110.00,70.00,87.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/31/2012 16:41:00,,1223.00,712.00,208.00,111.00,69.00,88.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/31/2012 17:42:00,,1230.00,712.00,210.00,109.00,69.00,87.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/31/2012 18:42:00,,1211.00,708.00,213.00,111.00,71.00,87.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/31/2012 19:42:00,,1213.00,716.00,216.00,111.00,69.00,90.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,01/31/2012 20:42:00,,1193.00,716.00,221.00,116.00,71.00,90.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/31/2012 21:43:00,,1190.00,713.00,222.00,115.00,73.00,92.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/31/2012 22:43:00,,1191.00,725.00,222.00,116.00,72.00,90.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/31/2012 23:43:00,,1180.00,720.00,227.00,118.00,73.00,93.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/01/2012 00:43:00,,1200.00,730.00,224.00,120.00,73.00,96.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,02/01/2012 01:43:00,,1200.00,737.00,225.00,122.00,73.00,92.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/01/2012 02:44:00,,1208.00,742.00,227.00,118.00,75.00,97.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,02/01/2012 03:44:00,,1249.00,763.00,230.00,125.00,76.00,97.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,02/01/2012 04:44:00,,1289.00,794.00,233.00,130.00,79.00,100.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,02/01/2012 05:44:00,,1311.00,817.00,242.00,138.00,81.00,104.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,02/01/2012 06:45:00,,1333.00,840.00,252.00,138.00,80.00,107.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,02/01/2012 07:45:00,,1388.00,884.00,262.00,149.00,86.00,112.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,02/01/2012 08:45:00,,1438.00,915.00,268.00,154.00,86.00,116.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,02/01/2012 09:45:00,,1468.00,941.00,271.00,159.00,85.00,117.00,66.00,27.00,APPROVED
MO: SPRINGFIELD,02/01/2012 10:45:00,,1479.00,945.00,270.00,159.00,86.00,117.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,02/01/2012 11:46:00,,1471.00,942.00,275.00,156.00,86.00,116.00,64.00,27.00,APPROVED
MO: SPRINGFIELD,02/01/2012 12:46:00,,1484.00,955.00,277.00,160.00,90.00,115.00,66.00,27.00,APPROVED
MO: SPRINGFIELD,02/01/2012 13:46:00,,1509.00,971.00,279.00,164.00,91.00,117.00,66.00,28.00,APPROVED
MO: SPRINGFIELD,02/01/2012 14:46:00,,1497.00,957.00,274.00,161.00,86.00,119.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,02/01/2012 15:46:00,,1401.00,888.00,261.00,144.00,85.00,110.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,02/01/2012 16:47:00,,1294.00,817.00,249.00,135.00,80.00,103.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,02/01/2012 17:47:00,,1178.00,743.00,235.00,119.00,74.00,98.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,02/01/2012 18:47:00,,1138.00,709.00,226.00,115.00,73.00,95.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/01/2012 19:47:00,,1128.00,705.00,227.00,116.00,74.00,95.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/01/2012 20:48:00,,1103.00,687.00,218.00,114.00,71.00,93.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,02/01/2012 21:48:00,,1132.00,690.00,217.00,112.00,73.00,89.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/01/2012 22:48:00,,1146.00,694.00,217.00,113.00,71.00,90.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/01/2012 23:48:00,,1150.00,696.00,215.00,108.00,73.00,90.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/02/2012 00:48:00,,1196.00,713.00,217.00,111.00,71.00,88.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,02/02/2012 01:49:00,,1262.00,747.00,223.00,118.00,73.00,90.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,02/02/2012 02:49:00,,1292.00,766.00,226.00,117.00,75.00,93.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/02/2012 03:49:00,,1321.00,781.00,230.00,121.00,75.00,95.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,02/02/2012 04:49:00,,1353.00,783.00,228.00,120.00,74.00,93.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,02/02/2012 05:49:00,,1338.00,795.00,229.00,121.00,73.00,95.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/02/2012 06:50:00,,1360.00,805.00,233.00,125.00,75.00,95.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,02/02/2012 07:50:00,,1369.00,821.00,238.00,127.00,77.00,98.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,02/02/2012 08:50:00,,1395.00,842.00,242.00,131.00,77.00,99.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,02/02/2012 09:50:00,,1384.00,847.00,241.00,132.00,76.00,99.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,02/02/2012 10:51:00,,1391.00,843.00,239.00,131.00,79.00,98.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,02/02/2012 11:51:00,,1421.00,865.00,246.00,139.00,78.00,102.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,02/02/2012 12:51:00,,1424.00,869.00,247.00,140.00,80.00,103.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,02/02/2012 13:51:00,,1427.00,868.00,251.00,140.00,79.00,103.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,02/02/2012 14:51:00,,1401.00,839.00,242.00,131.00,77.00,99.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/02/2012 15:52:00,,1354.00,819.00,237.00,124.00,75.00,97.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,02/02/2012 16:52:00,,1271.00,774.00,234.00,123.00,74.00,97.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,02/02/2012 17:52:00,,1204.00,716.00,217.00,111.00,72.00,90.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,02/02/2012 18:52:00,,1156.00,685.00,211.00,107.00,70.00,87.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/02/2012 19:52:00,,1127.00,666.00,208.00,106.00,68.00,82.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/02/2012 20:53:00,,1108.00,661.00,208.00,105.00,71.00,87.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/02/2012 21:53:00,,1137.00,676.00,206.00,107.00,69.00,86.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/02/2012 22:53:00,,1156.00,695.00,214.00,111.00,73.00,88.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/02/2012 23:53:00,,1184.00,701.00,214.00,111.00,71.00,87.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/03/2012 00:54:00,,1228.00,731.00,219.00,115.00,72.00,89.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,02/03/2012 01:54:00,,1252.00,738.00,220.00,113.00,72.00,89.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/03/2012 02:54:00,,1279.00,744.00,220.00,114.00,72.00,94.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/03/2012 03:54:00,,1300.00,756.00,219.00,116.00,70.00,92.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,02/03/2012 04:54:00,,1311.00,753.00,221.00,115.00,71.00,88.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/03/2012 05:55:00,,1312.00,761.00,220.00,112.00,72.00,88.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,02/03/2012 06:55:00,,1333.00,766.00,222.00,117.00,71.00,90.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,02/03/2012 07:55:00,,1348.00,773.00,224.00,116.00,72.00,91.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/03/2012 08:55:00,,1346.00,781.00,224.00,115.00,72.00,93.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,02/03/2012 09:55:00,,1358.00,780.00,224.00,119.00,72.00,91.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,02/03/2012 10:56:00,,1359.00,788.00,226.00,117.00,71.00,94.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/03/2012 11:56:00,,1367.00,793.00,229.00,122.00,73.00,91.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/03/2012 12:56:00,,1365.00,783.00,226.00,118.00,73.00,91.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,02/03/2012 13:56:00,,1353.00,776.00,226.00,118.00,73.00,92.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/03/2012 14:57:00,,1383.00,792.00,228.00,120.00,72.00,93.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,02/03/2012 15:57:00,,1374.00,791.00,221.00,115.00,72.00,93.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,02/03/2012 16:57:00,,1370.00,778.00,222.00,116.00,73.00,91.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,02/03/2012 17:57:00,,1378.00,791.00,228.00,119.00,70.00,92.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/03/2012 18:57:00,,1371.00,795.00,229.00,122.00,75.00,94.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/03/2012 19:58:00,,1379.00,816.00,236.00,127.00,76.00,98.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,02/03/2012 20:58:00,,1391.00,823.00,240.00,130.00,78.00,98.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,02/03/2012 22:25:00,,1356.00,765.00,220.00,111.00,71.00,88.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,02/03/2012 23:25:00,,1530.00,924.00,258.00,140.00,81.00,106.00,59.00,22.00,APPROVED
MO: SPRINGFIELD,02/04/2012 00:25:00,,1647.00,1026.00,287.00,167.00,92.00,124.00,67.00,26.00,APPROVED
MO: SPRINGFIELD,02/04/2012 01:26:00,,1504.00,925.00,265.00,153.00,87.00,111.00,62.00,24.00,APPROVED
MO: SPRINGFIELD,02/04/2012 02:26:00,,1838.00,1199.00,327.00,186.00,100.00,139.00,72.00,28.00,APPROVED
MO: SPRINGFIELD,02/04/2012 03:26:00,,1938.00,1282.00,351.00,203.00,106.00,145.00,78.00,30.00,APPROVED
MO: SPRINGFIELD,02/04/2012 04:26:00,,1925.00,1266.00,350.00,199.00,104.00,144.00,77.00,28.00,APPROVED
MO: SPRINGFIELD,02/04/2012 05:27:00,,1625.00,998.00,292.00,158.00,89.00,120.00,65.00,25.00,APPROVED
MO: SPRINGFIELD,02/04/2012 06:27:00,,1395.00,821.00,239.00,125.00,78.00,97.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,02/04/2012 07:27:00,,1326.00,773.00,221.00,117.00,74.00,92.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,02/04/2012 08:27:00,,1328.00,773.00,224.00,118.00,74.00,91.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/04/2012 09:27:00,,1335.00,775.00,224.00,120.00,72.00,94.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/04/2012 10:28:00,,1350.00,803.00,231.00,125.00,74.00,97.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/04/2012 11:28:00,,1369.00,820.00,241.00,131.00,78.00,101.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,02/04/2012 12:28:00,,1374.00,836.00,241.00,132.00,79.00,99.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,02/04/2012 13:28:00,,1401.00,837.00,240.00,134.00,81.00,100.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,02/04/2012 14:28:00,,1412.00,856.00,245.00,137.00,80.00,102.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,02/04/2012 15:29:00,,1409.00,831.00,240.00,131.00,76.00,99.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,02/04/2012 16:29:00,,1406.00,825.00,233.00,126.00,77.00,98.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,02/04/2012 17:29:00,,1416.00,831.00,237.00,132.00,77.00,96.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,02/04/2012 18:29:00,,1432.00,850.00,239.00,131.00,78.00,101.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,02/04/2012 19:30:00,,1419.00,830.00,244.00,129.00,78.00,100.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,02/04/2012 20:30:00,,1413.00,829.00,237.00,129.00,79.00,97.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/04/2012 21:30:00,,1401.00,832.00,239.00,125.00,74.00,97.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,02/04/2012 22:30:00,,1406.00,828.00,238.00,126.00,77.00,98.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/04/2012 23:30:00,,1463.00,865.00,244.00,136.00,81.00,101.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,02/05/2012 00:31:00,,1494.00,893.00,251.00,140.00,82.00,103.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,02/05/2012 01:31:00,,1539.00,936.00,261.00,152.00,84.00,110.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,02/05/2012 02:31:00,,1557.00,967.00,272.00,156.00,86.00,115.00,62.00,24.00,APPROVED
MO: SPRINGFIELD,02/05/2012 03:31:00,,1555.00,969.00,276.00,160.00,88.00,117.00,62.00,24.00,APPROVED
MO: SPRINGFIELD,02/05/2012 04:31:00,,1547.00,948.00,266.00,155.00,85.00,113.00,65.00,25.00,APPROVED
MO: SPRINGFIELD,02/05/2012 05:32:00,,1556.00,952.00,269.00,158.00,87.00,113.00,64.00,24.00,APPROVED
MO: SPRINGFIELD,02/05/2012 06:32:00,,1564.00,972.00,273.00,158.00,87.00,117.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,02/05/2012 07:32:00,,1564.00,985.00,276.00,164.00,88.00,115.00,64.00,24.00,APPROVED
MO: SPRINGFIELD,02/05/2012 08:32:00,,1582.00,996.00,277.00,169.00,90.00,120.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,02/05/2012 09:33:00,,1576.00,994.00,277.00,169.00,90.00,121.00,65.00,25.00,APPROVED
MO: SPRINGFIELD,02/05/2012 10:33:00,,1569.00,978.00,272.00,162.00,89.00,119.00,65.00,25.00,APPROVED
MO: SPRINGFIELD,02/05/2012 11:33:00,,1566.00,982.00,272.00,163.00,88.00,117.00,64.00,24.00,APPROVED
MO: SPRINGFIELD,02/05/2012 12:33:00,,1553.00,963.00,273.00,159.00,85.00,117.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,02/05/2012 13:33:00,,1519.00,917.00,261.00,146.00,84.00,109.00,62.00,23.00,APPROVED
MO: SPRINGFIELD,02/05/2012 14:34:00,,1488.00,886.00,248.00,141.00,81.00,105.00,59.00,22.00,APPROVED
MO: SPRINGFIELD,02/05/2012 15:34:00,,1492.00,886.00,249.00,144.00,82.00,104.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,02/05/2012 16:34:00,,1498.00,888.00,248.00,143.00,83.00,105.00,61.00,23.00,APPROVED
MO: SPRINGFIELD,02/05/2012 17:34:00,,1472.00,869.00,245.00,139.00,79.00,102.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,02/05/2012 18:34:00,,1452.00,851.00,241.00,132.00,77.00,100.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,02/05/2012 19:35:00,,1411.00,818.00,234.00,124.00,77.00,97.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,02/05/2012 20:35:00,,1363.00,775.00,221.00,118.00,74.00,91.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/05/2012 21:35:00,,1331.00,753.00,213.00,111.00,69.00,88.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,02/05/2012 22:35:00,,1332.00,752.00,216.00,110.00,70.00,88.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,02/05/2012 23:36:00,,1335.00,748.00,216.00,111.00,73.00,86.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/06/2012 00:36:00,,1334.00,757.00,214.00,110.00,66.00,88.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/06/2012 01:36:00,,1350.00,764.00,215.00,113.00,71.00,87.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,02/06/2012 02:36:00,,1366.00,761.00,215.00,111.00,70.00,87.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,02/06/2012 03:36:00,,1372.00,766.00,214.00,110.00,71.00,86.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,02/06/2012 04:37:00,,1370.00,766.00,216.00,110.00,71.00,86.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,02/06/2012 05:37:00,,1389.00,782.00,217.00,111.00,69.00,88.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,02/06/2012 06:37:00,,1400.00,780.00,222.00,115.00,71.00,91.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,02/06/2012 07:37:00,,1442.00,843.00,232.00,127.00,75.00,93.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,02/06/2012 08:37:00,,1437.00,838.00,236.00,128.00,77.00,97.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/06/2012 09:38:00,,1473.00,879.00,243.00,137.00,80.00,100.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,02/06/2012 10:38:00,,1454.00,846.00,238.00,128.00,77.00,96.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,02/06/2012 11:38:00,,1440.00,824.00,230.00,124.00,75.00,92.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/06/2012 12:38:00,,1457.00,832.00,234.00,122.00,75.00,92.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/06/2012 13:39:00,,1479.00,855.00,237.00,129.00,77.00,97.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,02/06/2012 14:39:00,,1496.00,876.00,245.00,135.00,78.00,101.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,02/06/2012 15:39:00,,1512.00,897.00,247.00,139.00,80.00,104.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,02/06/2012 16:39:00,,1443.00,867.00,251.00,136.00,79.00,101.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,02/06/2012 17:39:00,,1308.00,776.00,227.00,120.00,74.00,93.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/06/2012 18:40:00,,1269.00,746.00,224.00,116.00,71.00,89.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/06/2012 19:40:00,,1274.00,736.00,222.00,113.00,70.00,88.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/06/2012 20:40:00,,1215.00,706.00,213.00,107.00,67.00,88.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,02/06/2012 21:40:00,,1194.00,686.00,208.00,105.00,68.00,86.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,02/06/2012 22:11:00,,1206.00,692.00,209.00,103.00,66.00,85.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,02/06/2012 23:27:00,,1230.00,679.00,203.00,100.00,68.00,81.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,02/07/2012 00:27:00,,1292.00,721.00,212.00,104.00,67.00,83.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,02/07/2012 01:27:00,,1331.00,737.00,213.00,106.00,68.00,84.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,02/07/2012 02:28:00,,1347.00,749.00,218.00,110.00,69.00,86.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,02/07/2012 03:28:00,,1358.00,758.00,218.00,110.00,70.00,88.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,02/07/2012 04:28:00,,1366.00,770.00,220.00,112.00,72.00,89.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,02/07/2012 05:28:00,,1404.00,804.00,225.00,121.00,76.00,93.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/07/2012 06:28:00,,1426.00,831.00,235.00,128.00,78.00,96.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,02/07/2012 07:29:00,,1511.00,925.00,258.00,149.00,83.00,112.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,02/07/2012 08:29:00,,1550.00,992.00,274.00,163.00,89.00,120.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,02/07/2012 09:29:00,,1536.00,966.00,271.00,160.00,88.00,117.00,65.00,25.00,APPROVED
MO: SPRINGFIELD,02/07/2012 10:29:00,,1540.00,980.00,275.00,165.00,90.00,120.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,02/07/2012 11:30:00,,1524.00,969.00,277.00,162.00,89.00,117.00,66.00,25.00,APPROVED
MO: SPRINGFIELD,02/07/2012 12:30:00,,1521.00,964.00,272.00,161.00,87.00,117.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,02/07/2012 13:30:00,,1507.00,934.00,262.00,153.00,85.00,113.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,02/07/2012 14:30:00,,1540.00,974.00,271.00,160.00,88.00,116.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,02/07/2012 15:30:00,,1556.00,1008.00,287.00,167.00,90.00,124.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,02/07/2012 16:31:00,,1535.00,1008.00,285.00,170.00,91.00,127.00,68.00,25.00,APPROVED
MO: SPRINGFIELD,02/07/2012 17:31:00,,1526.00,968.00,284.00,162.00,90.00,118.00,66.00,25.00,APPROVED
MO: SPRINGFIELD,02/07/2012 18:31:00,,1438.00,859.00,254.00,137.00,79.00,101.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,02/07/2012 19:31:00,,1353.00,783.00,224.00,118.00,72.00,90.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,02/07/2012 20:32:00,,1311.00,752.00,220.00,110.00,71.00,89.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/07/2012 21:32:00,,1346.00,779.00,227.00,116.00,73.00,93.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,02/07/2012 22:32:00,,1335.00,759.00,222.00,114.00,71.00,89.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,02/07/2012 23:32:00,,1345.00,764.00,222.00,113.00,71.00,90.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/08/2012 00:32:00,,1378.00,790.00,228.00,117.00,73.00,90.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,02/08/2012 01:33:00,,1386.00,788.00,225.00,115.00,72.00,91.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,02/08/2012 02:33:00,,1460.00,841.00,237.00,126.00,78.00,95.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,02/08/2012 03:33:00,,1567.00,932.00,258.00,144.00,81.00,105.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,02/08/2012 04:33:00,,1606.00,978.00,278.00,154.00,87.00,115.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,02/08/2012 05:33:00,,1680.00,1046.00,291.00,170.00,91.00,123.00,68.00,25.00,APPROVED
MO: SPRINGFIELD,02/08/2012 06:34:00,,1787.00,1167.00,323.00,198.00,107.00,144.00,76.00,28.00,APPROVED
MO: SPRINGFIELD,02/08/2012 07:34:00,,1782.00,1222.00,339.00,219.00,111.00,150.00,81.00,29.00,APPROVED
MO: SPRINGFIELD,02/08/2012 08:34:00,,1811.00,1262.00,350.00,231.00,115.00,158.00,86.00,31.00,APPROVED
MO: SPRINGFIELD,02/08/2012 09:34:00,,1858.00,1309.00,370.00,247.00,121.00,168.00,89.00,33.00,APPROVED
MO: SPRINGFIELD,02/08/2012 10:35:00,,1816.00,1254.00,360.00,233.00,116.00,161.00,87.00,32.00,APPROVED
MO: SPRINGFIELD,02/08/2012 11:35:00,,1765.00,1214.00,341.00,225.00,111.00,153.00,84.00,31.00,APPROVED
MO: SPRINGFIELD,02/08/2012 12:35:00,,1742.00,1192.00,330.00,213.00,107.00,153.00,81.00,29.00,APPROVED
MO: SPRINGFIELD,02/08/2012 13:35:00,,1737.00,1170.00,328.00,209.00,105.00,144.00,81.00,29.00,APPROVED
MO: SPRINGFIELD,02/08/2012 14:35:00,,1725.00,1161.00,327.00,209.00,105.00,145.00,78.00,28.00,APPROVED
MO: SPRINGFIELD,02/08/2012 15:36:00,,1712.00,1147.00,323.00,207.00,104.00,142.00,76.00,29.00,APPROVED
MO: SPRINGFIELD,02/08/2012 16:36:00,,1679.00,1116.00,315.00,201.00,102.00,139.00,76.00,28.00,APPROVED
MO: SPRINGFIELD,02/08/2012 17:36:00,,1644.00,1064.00,297.00,189.00,97.00,130.00,72.00,27.00,APPROVED
MO: SPRINGFIELD,02/08/2012 18:36:00,,1582.00,1019.00,285.00,174.00,94.00,123.00,70.00,27.00,APPROVED
