LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHICAGO,12/22/2006 11:38:00,,3495.00,452.00,224.00,226.00,275.00,162.00,32.00,26.00,APPROVED
IL: CHICAGO,12/22/2006 12:38:00,,3372.00,445.00,214.00,218.00,260.00,156.00,28.00,26.00,APPROVED
IL: CHICAGO,12/22/2006 13:38:00,,3515.00,469.00,222.00,231.00,273.00,163.00,30.00,26.00,APPROVED
IL: CHICAGO,12/22/2006 14:38:00,,3684.00,485.00,233.00,249.00,286.00,168.00,35.00,26.00,APPROVED
IL: CHICAGO,12/22/2006 15:38:00,,3625.00,485.00,232.00,248.00,283.00,170.00,34.00,25.00,APPROVED
IL: CHICAGO,12/22/2006 16:38:00,,3477.00,458.00,218.00,230.00,275.00,163.00,32.00,26.00,APPROVED
IL: CHICAGO,12/22/2006 17:39:00,,3218.00,413.00,197.00,211.00,249.00,151.00,28.00,24.00,APPROVED
IL: CHICAGO,12/22/2006 18:39:00,,2907.00,364.00,168.00,179.00,223.00,138.00,23.00,21.00,APPROVED
IL: CHICAGO,12/22/2006 19:39:00,,2824.00,353.00,165.00,170.00,213.00,131.00,23.00,21.00,APPROVED
IL: CHICAGO,12/22/2006 20:39:00,,2837.00,348.00,165.00,169.00,212.00,134.00,22.00,22.00,APPROVED
IL: CHICAGO,12/22/2006 21:39:00,,2879.00,356.00,169.00,171.00,216.00,136.00,23.00,23.00,APPROVED
IL: CHICAGO,12/22/2006 22:40:00,,2931.00,363.00,176.00,181.00,225.00,136.00,23.00,23.00,APPROVED
IL: CHICAGO,12/22/2006 23:40:00,,2965.00,374.00,183.00,179.00,230.00,138.00,24.00,23.00,APPROVED
IL: CHICAGO,12/23/2006 00:40:00,,2991.00,375.00,189.00,186.00,230.00,141.00,25.00,24.00,APPROVED
IL: CHICAGO,12/23/2006 01:40:00,,2968.00,375.00,188.00,184.00,232.00,140.00,25.00,23.00,APPROVED
IL: CHICAGO,12/23/2006 02:40:00,,2985.00,380.00,191.00,184.00,233.00,140.00,26.00,24.00,APPROVED
IL: CHICAGO,12/23/2006 03:41:00,,2997.00,380.00,196.00,184.00,235.00,143.00,25.00,24.00,APPROVED
IL: CHICAGO,12/23/2006 04:41:00,,2961.00,376.00,184.00,182.00,233.00,138.00,24.00,24.00,APPROVED
IL: CHICAGO,12/23/2006 05:41:00,,2919.00,371.00,183.00,181.00,228.00,137.00,24.00,24.00,APPROVED
IL: CHICAGO,12/23/2006 06:41:00,,2940.00,368.00,187.00,180.00,229.00,136.00,24.00,25.00,APPROVED
IL: CHICAGO,12/23/2006 07:41:00,,2961.00,372.00,192.00,181.00,235.00,138.00,24.00,24.00,APPROVED
IL: CHICAGO,12/23/2006 08:42:00,,2958.00,377.00,193.00,180.00,232.00,139.00,25.00,23.00,APPROVED
IL: CHICAGO,12/23/2006 09:42:00,,3024.00,388.00,203.00,188.00,239.00,144.00,26.00,25.00,APPROVED
IL: CHICAGO,12/23/2006 10:42:00,,3018.00,390.00,210.00,189.00,244.00,145.00,26.00,25.00,APPROVED
IL: CHICAGO,12/23/2006 11:42:00,,2980.00,381.00,201.00,187.00,239.00,141.00,24.00,25.00,APPROVED
IL: CHICAGO,12/23/2006 12:42:00,,3006.00,385.00,200.00,185.00,240.00,144.00,24.00,24.00,APPROVED
IL: CHICAGO,12/23/2006 13:43:00,,2997.00,382.00,205.00,190.00,239.00,143.00,25.00,24.00,APPROVED
IL: CHICAGO,12/23/2006 20:44:00,,2968.00,382.00,200.00,188.00,237.00,141.00,25.00,25.00,APPROVED
IL: CHICAGO,12/23/2006 21:44:00,,2959.00,375.00,196.00,183.00,235.00,144.00,24.00,24.00,APPROVED
IL: CHICAGO,12/23/2006 22:44:00,,2951.00,375.00,196.00,183.00,235.00,140.00,23.00,24.00,APPROVED
IL: CHICAGO,12/23/2006 23:44:00,,2946.00,369.00,195.00,180.00,229.00,138.00,25.00,24.00,APPROVED
IL: CHICAGO,12/24/2006 00:45:00,,3003.00,373.00,194.00,180.00,230.00,137.00,24.00,25.00,APPROVED
IL: CHICAGO,12/24/2006 01:45:00,,3089.00,390.00,200.00,190.00,243.00,144.00,25.00,25.00,APPROVED
IL: CHICAGO,12/24/2006 02:45:00,,3189.00,404.00,214.00,199.00,251.00,148.00,27.00,24.00,APPROVED
IL: CHICAGO,12/24/2006 03:45:00,,3239.00,417.00,225.00,205.00,259.00,156.00,28.00,27.00,APPROVED
IL: CHICAGO,12/24/2006 04:45:00,,3133.00,401.00,223.00,200.00,253.00,153.00,29.00,27.00,APPROVED
IL: CHICAGO,12/24/2006 05:46:00,,2986.00,380.00,201.00,186.00,239.00,143.00,25.00,26.00,APPROVED
IL: CHICAGO,12/24/2006 16:48:00,,3248.00,438.00,232.00,226.00,274.00,161.00,31.00,27.00,APPROVED
IL: CHICAGO,12/24/2006 17:48:00,,3180.00,416.00,215.00,211.00,258.00,157.00,30.00,25.00,APPROVED
IL: CHICAGO,12/24/2006 18:48:00,,3085.00,403.00,201.00,206.00,248.00,151.00,28.00,24.00,APPROVED
IL: CHICAGO,12/24/2006 19:48:00,,3070.00,398.00,189.00,199.00,241.00,148.00,27.00,25.00,APPROVED
IL: CHICAGO,12/24/2006 20:49:00,,3046.00,399.00,187.00,200.00,240.00,146.00,27.00,24.00,APPROVED
IL: CHICAGO,12/24/2006 21:49:00,,3116.00,401.00,196.00,205.00,243.00,147.00,29.00,25.00,APPROVED
IL: CHICAGO,12/24/2006 22:49:00,,3157.00,410.00,205.00,205.00,252.00,152.00,28.00,25.00,APPROVED
IL: CHICAGO,12/24/2006 23:49:00,,3158.00,415.00,210.00,204.00,252.00,150.00,27.00,26.00,APPROVED
IL: CHICAGO,12/25/2006 00:49:00,,3148.00,411.00,216.00,202.00,252.00,151.00,27.00,26.00,APPROVED
IL: CHICAGO,12/25/2006 01:50:00,,3150.00,398.00,214.00,201.00,253.00,149.00,27.00,28.00,APPROVED
IL: CHICAGO,12/25/2006 02:50:00,,3149.00,402.00,218.00,199.00,250.00,149.00,26.00,27.00,APPROVED
IL: CHICAGO,12/25/2006 03:50:00,,3195.00,414.00,223.00,202.00,256.00,155.00,27.00,26.00,APPROVED
IL: CHICAGO,12/25/2006 04:50:00,,3218.00,417.00,227.00,209.00,264.00,158.00,27.00,27.00,APPROVED
IL: CHICAGO,12/25/2006 05:50:00,,3240.00,421.00,237.00,209.00,264.00,160.00,29.00,26.00,APPROVED
IL: CHICAGO,12/25/2006 06:51:00,,3246.00,426.00,235.00,214.00,267.00,160.00,28.00,27.00,APPROVED
IL: CHICAGO,12/25/2006 07:51:00,,3217.00,422.00,236.00,211.00,268.00,160.00,29.00,28.00,APPROVED
IL: CHICAGO,12/25/2006 08:51:00,,3207.00,418.00,231.00,207.00,263.00,156.00,29.00,26.00,APPROVED
IL: CHICAGO,12/25/2006 09:51:00,,3197.00,415.00,225.00,205.00,258.00,155.00,28.00,26.00,APPROVED
IL: CHICAGO,12/25/2006 10:51:00,,3179.00,405.00,221.00,202.00,254.00,151.00,28.00,26.00,APPROVED
IL: CHICAGO,12/25/2006 11:52:00,,3167.00,408.00,214.00,199.00,250.00,150.00,27.00,25.00,APPROVED
IL: CHICAGO,12/25/2006 12:52:00,,3147.00,403.00,206.00,198.00,246.00,151.00,27.00,25.00,APPROVED
IL: CHICAGO,12/25/2006 13:52:00,,3165.00,403.00,210.00,195.00,248.00,149.00,26.00,25.00,APPROVED
IL: CHICAGO,12/25/2006 14:52:00,,3198.00,411.00,214.00,197.00,253.00,153.00,27.00,26.00,APPROVED
IL: CHICAGO,12/25/2006 15:52:00,,3213.00,410.00,215.00,206.00,252.00,154.00,27.00,25.00,APPROVED
IL: CHICAGO,12/25/2006 16:53:00,,3212.00,422.00,215.00,208.00,257.00,153.00,29.00,26.00,APPROVED
IL: CHICAGO,12/25/2006 18:53:00,,3466.00,469.00,251.00,238.00,289.00,170.00,33.00,28.00,APPROVED
IL: CHICAGO,12/25/2006 19:53:00,,3473.00,476.00,251.00,246.00,298.00,177.00,34.00,28.00,APPROVED
IL: CHICAGO,12/25/2006 20:53:00,,3458.00,470.00,255.00,237.00,294.00,176.00,36.00,28.00,APPROVED
IL: CHICAGO,12/25/2006 21:53:00,,3429.00,460.00,245.00,237.00,289.00,172.00,32.00,27.00,APPROVED
IL: CHICAGO,12/25/2006 22:54:00,,3427.00,462.00,249.00,240.00,288.00,173.00,33.00,27.00,APPROVED
IL: CHICAGO,12/25/2006 23:54:00,,3405.00,454.00,243.00,233.00,287.00,168.00,34.00,27.00,APPROVED
IL: CHICAGO,12/26/2006 00:54:00,,3346.00,445.00,240.00,228.00,281.00,165.00,32.00,27.00,APPROVED
IL: CHICAGO,12/26/2006 01:54:00,,3318.00,449.00,244.00,227.00,280.00,167.00,31.00,26.00,APPROVED
IL: CHICAGO,12/26/2006 03:55:00,,3252.00,427.00,231.00,213.00,269.00,161.00,28.00,25.00,APPROVED
IL: CHICAGO,12/26/2006 04:55:00,,3250.00,425.00,223.00,211.00,263.00,153.00,28.00,26.00,APPROVED
IL: CHICAGO,12/26/2006 05:55:00,,3291.00,424.00,233.00,211.00,267.00,159.00,29.00,28.00,APPROVED
IL: CHICAGO,12/26/2006 18:58:00,,2753.00,334.00,166.00,156.00,206.00,124.00,19.00,23.00,APPROVED
IL: CHICAGO,12/26/2006 19:58:00,,2735.00,332.00,165.00,152.00,204.00,123.00,20.00,23.00,APPROVED
IL: CHICAGO,12/26/2006 20:58:00,,2728.00,329.00,165.00,155.00,202.00,123.00,19.00,23.00,APPROVED
IL: CHICAGO,12/26/2006 21:58:00,,2753.00,327.00,165.00,155.00,202.00,120.00,20.00,22.00,APPROVED
IL: CHICAGO,12/27/2006 17:02:00,,3035.00,382.00,198.00,186.00,236.00,141.00,24.00,26.00,APPROVED
IL: CHICAGO,12/27/2006 18:02:00,,3053.00,385.00,199.00,184.00,234.00,141.00,26.00,25.00,APPROVED
IL: CHICAGO,12/27/2006 18:49:00,,3092.00,389.00,201.00,187.00,239.00,144.00,24.00,25.00,APPROVED
IL: CHICAGO,12/28/2006 18:13:00,,2725.00,336.00,159.00,158.00,206.00,125.00,20.00,23.00,APPROVED
IL: CHICAGO,12/28/2006 19:14:00,,2769.00,335.00,163.00,159.00,209.00,128.00,19.00,22.00,APPROVED
IL: CHICAGO,12/28/2006 20:14:00,,2756.00,336.00,164.00,159.00,207.00,127.00,20.00,23.00,APPROVED
IL: CHICAGO,12/28/2006 21:14:00,,2724.00,335.00,158.00,155.00,203.00,123.00,19.00,22.00,APPROVED
IL: CHICAGO,12/29/2006 16:18:00,,2770.00,340.00,166.00,159.00,208.00,128.00,22.00,23.00,APPROVED
IL: CHICAGO,12/29/2006 17:18:00,,2757.00,338.00,164.00,161.00,210.00,128.00,21.00,22.00,APPROVED
IL: CHICAGO,12/29/2006 19:18:00,,2821.00,348.00,168.00,167.00,216.00,131.00,21.00,23.00,APPROVED
IL: CHICAGO,12/29/2006 20:18:00,,2838.00,354.00,173.00,170.00,215.00,130.00,23.00,23.00,APPROVED
IL: CHICAGO,12/29/2006 21:19:00,,2844.00,360.00,169.00,175.00,218.00,131.00,22.00,23.00,APPROVED
IL: CHICAGO,12/29/2006 22:19:00,,2829.00,356.00,170.00,170.00,215.00,133.00,23.00,22.00,APPROVED
IL: CHICAGO,12/29/2006 23:19:00,,2822.00,347.00,167.00,170.00,217.00,129.00,22.00,22.00,APPROVED
IL: CHICAGO,12/30/2006 00:19:00,,2826.00,349.00,164.00,167.00,211.00,130.00,22.00,22.00,APPROVED
IL: CHICAGO,12/30/2006 02:20:00,,2774.00,344.00,163.00,161.00,208.00,128.00,22.00,23.00,APPROVED
IL: CHICAGO,12/30/2006 03:20:00,,2747.00,339.00,161.00,160.00,207.00,125.00,21.00,23.00,APPROVED
IL: CHICAGO,12/30/2006 05:20:00,,2770.00,341.00,162.00,160.00,203.00,127.00,22.00,21.00,APPROVED
IL: CHICAGO,12/30/2006 06:20:00,,2782.00,342.00,161.00,160.00,206.00,127.00,21.00,22.00,APPROVED
IL: CHICAGO,12/30/2006 07:21:00,,2761.00,334.00,156.00,163.00,205.00,128.00,21.00,22.00,APPROVED
IL: CHICAGO,12/30/2006 08:21:00,,2765.00,331.00,158.00,163.00,206.00,129.00,21.00,21.00,APPROVED
IL: CHICAGO,12/30/2006 09:21:00,,2778.00,343.00,164.00,164.00,208.00,130.00,21.00,23.00,APPROVED
IL: CHICAGO,12/30/2006 10:21:00,,2820.00,346.00,166.00,165.00,212.00,130.00,21.00,22.00,APPROVED
IL: CHICAGO,12/30/2006 11:21:00,,2854.00,355.00,168.00,171.00,218.00,132.00,23.00,22.00,APPROVED
IL: CHICAGO,12/30/2006 12:22:00,,2855.00,354.00,173.00,172.00,219.00,132.00,23.00,23.00,APPROVED
IL: CHICAGO,12/30/2006 13:22:00,,2833.00,358.00,165.00,168.00,217.00,134.00,22.00,22.00,APPROVED
IL: CHICAGO,12/30/2006 14:22:00,,2823.00,352.00,166.00,172.00,214.00,133.00,23.00,22.00,APPROVED
IL: CHICAGO,12/30/2006 15:22:00,,2831.00,355.00,168.00,168.00,212.00,133.00,23.00,23.00,APPROVED
IL: CHICAGO,12/30/2006 16:22:00,,2818.00,351.00,169.00,165.00,217.00,131.00,23.00,22.00,APPROVED
IL: CHICAGO,12/30/2006 17:23:00,,2809.00,350.00,168.00,168.00,213.00,132.00,22.00,22.00,APPROVED
IL: CHICAGO,12/30/2006 18:23:00,,2810.00,348.00,169.00,168.00,212.00,131.00,22.00,23.00,APPROVED
IL: CHICAGO,12/30/2006 19:23:00,,2827.00,356.00,167.00,169.00,215.00,130.00,22.00,22.00,APPROVED
IL: CHICAGO,12/30/2006 20:23:00,,2809.00,356.00,170.00,167.00,217.00,131.00,22.00,23.00,APPROVED
IL: CHICAGO,12/30/2006 21:23:00,,2767.00,346.00,169.00,168.00,213.00,134.00,21.00,23.00,APPROVED
IL: CHICAGO,12/30/2006 22:24:00,,2804.00,354.00,167.00,168.00,215.00,134.00,22.00,22.00,APPROVED
IL: CHICAGO,12/30/2006 23:24:00,,2849.00,358.00,175.00,170.00,218.00,132.00,23.00,23.00,APPROVED
IL: CHICAGO,12/31/2006 00:24:00,,2842.00,350.00,174.00,172.00,219.00,135.00,23.00,23.00,APPROVED
IL: CHICAGO,12/31/2006 01:24:00,,2843.00,354.00,171.00,172.00,216.00,132.00,24.00,22.00,APPROVED
IL: CHICAGO,12/31/2006 03:25:00,,2858.00,358.00,172.00,175.00,221.00,135.00,23.00,23.00,APPROVED
IL: CHICAGO,12/31/2006 04:25:00,,2836.00,355.00,172.00,171.00,219.00,136.00,23.00,22.00,APPROVED
IL: CHICAGO,12/31/2006 05:25:00,,2806.00,349.00,167.00,168.00,215.00,130.00,23.00,23.00,APPROVED
IL: CHICAGO,12/31/2006 19:28:00,,3023.00,387.00,192.00,188.00,236.00,144.00,25.00,24.00,APPROVED
IL: CHICAGO,12/31/2006 20:28:00,,2915.00,371.00,178.00,182.00,226.00,137.00,24.00,24.00,APPROVED
IL: CHICAGO,12/31/2006 22:28:00,,2876.00,362.00,169.00,175.00,218.00,137.00,24.00,21.00,APPROVED
IL: CHICAGO,12/31/2006 23:28:00,,2796.00,343.00,162.00,164.00,208.00,131.00,21.00,21.00,APPROVED
