LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,12/09/2023 03:18:00,,3003.00,1723.00,488.00,251.00,162.00,195.00,95.00,42.00,APPROVED
RI: PROVIDENCE,12/09/2023 04:19:00,,3068.00,1762.00,495.00,257.00,165.00,194.00,94.00,43.00,APPROVED
RI: PROVIDENCE,12/09/2023 05:19:00,,3100.00,1790.00,502.00,258.00,163.00,200.00,95.00,41.00,APPROVED
RI: PROVIDENCE,12/09/2023 06:19:00,,3126.00,1803.00,509.00,262.00,165.00,205.00,94.00,40.00,APPROVED
RI: PROVIDENCE,12/09/2023 07:19:00,,3125.00,1831.00,511.00,270.00,164.00,205.00,96.00,40.00,APPROVED
RI: PROVIDENCE,12/09/2023 08:19:00,,3119.00,1833.00,518.00,268.00,168.00,203.00,99.00,42.00,APPROVED
RI: PROVIDENCE,12/09/2023 09:19:00,,3117.00,1820.00,517.00,269.00,169.00,204.00,100.00,43.00,APPROVED
RI: PROVIDENCE,12/09/2023 10:20:00,,3097.00,1812.00,511.00,270.00,167.00,200.00,96.00,43.00,APPROVED
RI: PROVIDENCE,12/09/2023 11:20:00,,3150.00,1847.00,518.00,270.00,170.00,208.00,96.00,40.00,APPROVED
RI: PROVIDENCE,12/09/2023 12:20:00,,3166.00,1869.00,521.00,277.00,172.00,208.00,97.00,43.00,APPROVED
RI: PROVIDENCE,12/09/2023 13:20:00,,3163.00,1878.00,528.00,279.00,174.00,208.00,98.00,41.00,APPROVED
RI: PROVIDENCE,12/09/2023 14:20:00,,3162.00,1872.00,529.00,281.00,171.00,210.00,99.00,43.00,APPROVED
RI: PROVIDENCE,12/09/2023 15:21:00,,3075.00,1832.00,523.00,278.00,171.00,209.00,103.00,43.00,APPROVED
RI: PROVIDENCE,12/09/2023 16:21:00,,2843.00,1707.00,508.00,267.00,170.00,202.00,102.00,38.00,APPROVED
RI: PROVIDENCE,12/09/2023 17:21:00,,2584.00,1548.00,476.00,251.00,161.00,192.00,103.00,36.00,APPROVED
RI: PROVIDENCE,12/09/2023 18:21:00,,2612.00,1555.00,472.00,245.00,160.00,188.00,101.00,36.00,APPROVED
RI: PROVIDENCE,12/09/2023 19:21:00,,2654.00,1558.00,471.00,244.00,159.00,183.00,98.00,36.00,APPROVED
RI: PROVIDENCE,12/09/2023 20:22:00,,2645.00,1556.00,471.00,241.00,159.00,186.00,98.00,36.00,APPROVED
RI: PROVIDENCE,12/09/2023 21:22:00,,2661.00,1553.00,461.00,241.00,155.00,182.00,99.00,36.00,APPROVED
RI: PROVIDENCE,12/09/2023 22:22:00,,2644.00,1553.00,469.00,239.00,158.00,183.00,100.00,35.00,APPROVED
RI: PROVIDENCE,12/09/2023 23:22:00,,2654.00,1559.00,469.00,240.00,157.00,186.00,99.00,34.00,APPROVED
RI: PROVIDENCE,12/10/2023 00:22:00,,2667.00,1563.00,469.00,240.00,158.00,183.00,101.00,36.00,APPROVED
RI: PROVIDENCE,12/10/2023 01:23:00,,2715.00,1587.00,471.00,238.00,155.00,183.00,99.00,36.00,APPROVED
RI: PROVIDENCE,12/10/2023 02:23:00,,2770.00,1602.00,476.00,246.00,159.00,189.00,100.00,36.00,APPROVED
RI: PROVIDENCE,12/10/2023 03:23:00,,2778.00,1610.00,470.00,241.00,160.00,186.00,96.00,37.00,APPROVED
RI: PROVIDENCE,12/10/2023 04:23:00,,2807.00,1638.00,477.00,247.00,160.00,183.00,99.00,36.00,APPROVED
RI: PROVIDENCE,12/10/2023 05:23:00,,2817.00,1656.00,489.00,252.00,163.00,192.00,99.00,37.00,APPROVED
RI: PROVIDENCE,12/10/2023 06:24:00,,2843.00,1669.00,491.00,257.00,160.00,195.00,103.00,37.00,APPROVED
RI: PROVIDENCE,12/10/2023 07:24:00,,2829.00,1681.00,497.00,259.00,168.00,198.00,101.00,38.00,APPROVED
RI: PROVIDENCE,12/10/2023 08:24:00,,2853.00,1696.00,500.00,262.00,169.00,201.00,103.00,38.00,APPROVED
RI: PROVIDENCE,12/10/2023 09:24:00,,2856.00,1711.00,504.00,268.00,167.00,202.00,107.00,38.00,APPROVED
RI: PROVIDENCE,12/10/2023 10:24:00,,2880.00,1745.00,511.00,270.00,172.00,201.00,106.00,39.00,APPROVED
RI: PROVIDENCE,12/10/2023 11:25:00,,2878.00,1725.00,512.00,271.00,167.00,204.00,106.00,38.00,APPROVED
RI: PROVIDENCE,12/10/2023 12:25:00,,2829.00,1697.00,511.00,266.00,171.00,204.00,107.00,39.00,APPROVED
RI: PROVIDENCE,12/10/2023 13:25:00,,2791.00,1663.00,495.00,260.00,168.00,199.00,104.00,37.00,APPROVED
RI: PROVIDENCE,12/10/2023 14:25:00,,2734.00,1618.00,483.00,250.00,162.00,193.00,103.00,36.00,APPROVED
RI: PROVIDENCE,12/10/2023 15:25:00,,2666.00,1584.00,475.00,250.00,162.00,189.00,102.00,35.00,APPROVED
RI: PROVIDENCE,12/10/2023 16:26:00,,2587.00,1532.00,469.00,242.00,157.00,188.00,99.00,35.00,APPROVED
RI: PROVIDENCE,12/10/2023 17:26:00,,2442.00,1460.00,456.00,235.00,158.00,183.00,101.00,35.00,APPROVED
RI: PROVIDENCE,12/10/2023 18:26:00,,2464.00,1482.00,460.00,240.00,154.00,182.00,101.00,35.00,APPROVED
RI: PROVIDENCE,12/10/2023 19:26:00,,2631.00,1584.00,476.00,252.00,164.00,190.00,103.00,36.00,APPROVED
RI: PROVIDENCE,12/10/2023 20:26:00,,2669.00,1601.00,481.00,249.00,163.00,192.00,103.00,37.00,APPROVED
RI: PROVIDENCE,12/10/2023 21:26:00,,2606.00,1549.00,469.00,245.00,157.00,183.00,101.00,35.00,APPROVED
RI: PROVIDENCE,12/10/2023 22:27:00,,2613.00,1548.00,459.00,242.00,158.00,181.00,101.00,34.00,APPROVED
RI: PROVIDENCE,12/10/2023 23:27:00,,2637.00,1578.00,464.00,244.00,157.00,183.00,103.00,35.00,APPROVED
RI: PROVIDENCE,12/11/2023 00:27:00,,2642.00,1553.00,466.00,240.00,157.00,184.00,101.00,35.00,APPROVED
RI: PROVIDENCE,12/11/2023 01:27:00,,2616.00,1527.00,456.00,236.00,157.00,175.00,100.00,34.00,APPROVED
RI: PROVIDENCE,12/11/2023 02:27:00,,2599.00,1519.00,455.00,231.00,154.00,177.00,99.00,34.00,APPROVED
RI: PROVIDENCE,12/11/2023 03:28:00,,2594.00,1504.00,457.00,233.00,152.00,178.00,101.00,34.00,APPROVED
RI: PROVIDENCE,12/11/2023 04:28:00,,2623.00,1546.00,464.00,239.00,154.00,180.00,97.00,35.00,APPROVED
RI: PROVIDENCE,12/11/2023 05:28:00,,2714.00,1602.00,475.00,247.00,159.00,186.00,106.00,36.00,APPROVED
RI: PROVIDENCE,12/11/2023 06:28:00,,2691.00,1593.00,470.00,244.00,157.00,187.00,103.00,36.00,APPROVED
RI: PROVIDENCE,12/11/2023 07:28:00,,2688.00,1591.00,471.00,246.00,157.00,187.00,102.00,35.00,APPROVED
RI: PROVIDENCE,12/11/2023 08:29:00,,2721.00,1598.00,476.00,252.00,160.00,188.00,103.00,34.00,APPROVED
RI: PROVIDENCE,12/11/2023 09:29:00,,2919.00,1734.00,499.00,265.00,165.00,193.00,110.00,36.00,APPROVED
RI: PROVIDENCE,12/11/2023 10:29:00,,3165.00,1880.00,524.00,280.00,173.00,209.00,107.00,40.00,APPROVED
RI: PROVIDENCE,12/11/2023 11:29:00,,3134.00,1847.00,514.00,273.00,172.00,204.00,103.00,41.00,APPROVED
RI: PROVIDENCE,12/11/2023 12:29:00,,3111.00,1834.00,516.00,268.00,166.00,201.00,100.00,39.00,APPROVED
RI: PROVIDENCE,12/11/2023 13:30:00,,3184.00,1901.00,531.00,283.00,173.00,208.00,104.00,41.00,APPROVED
RI: PROVIDENCE,12/11/2023 14:30:00,,3160.00,1881.00,531.00,279.00,172.00,208.00,103.00,42.00,APPROVED
RI: PROVIDENCE,12/11/2023 15:30:00,,3048.00,1767.00,492.00,259.00,163.00,196.00,98.00,43.00,APPROVED
RI: PROVIDENCE,12/11/2023 16:30:00,,3014.00,1742.00,486.00,247.00,162.00,191.00,94.00,39.00,APPROVED
RI: PROVIDENCE,12/11/2023 17:30:00,,3008.00,1745.00,489.00,254.00,163.00,191.00,94.00,39.00,APPROVED
RI: PROVIDENCE,12/11/2023 18:31:00,,3046.00,1775.00,495.00,256.00,163.00,199.00,96.00,40.00,APPROVED
RI: PROVIDENCE,12/11/2023 19:31:00,,3036.00,1775.00,494.00,264.00,166.00,197.00,100.00,42.00,APPROVED
RI: PROVIDENCE,12/11/2023 20:31:00,,3035.00,1764.00,500.00,262.00,165.00,193.00,97.00,41.00,APPROVED
RI: PROVIDENCE,12/11/2023 21:31:00,,3010.00,1729.00,494.00,254.00,163.00,194.00,100.00,39.00,APPROVED
RI: PROVIDENCE,12/11/2023 22:31:00,,3024.00,1723.00,484.00,245.00,162.00,186.00,93.00,39.00,APPROVED
RI: PROVIDENCE,12/11/2023 23:32:00,,3039.00,1710.00,478.00,245.00,159.00,187.00,91.00,38.00,APPROVED
RI: PROVIDENCE,12/12/2023 00:32:00,,3032.00,1711.00,472.00,239.00,157.00,183.00,89.00,37.00,APPROVED
RI: PROVIDENCE,12/12/2023 01:32:00,,3071.00,1712.00,470.00,239.00,155.00,181.00,88.00,37.00,APPROVED
RI: PROVIDENCE,12/12/2023 02:32:00,,3112.00,1705.00,465.00,238.00,155.00,182.00,88.00,35.00,APPROVED
RI: PROVIDENCE,12/12/2023 03:32:00,,3204.00,1704.00,459.00,235.00,151.00,179.00,86.00,34.00,APPROVED
RI: PROVIDENCE,12/12/2023 11:34:00,,3807.00,1651.00,455.00,228.00,152.00,174.00,81.00,33.00,APPROVED
RI: PROVIDENCE,12/12/2023 12:34:00,,3009.00,1641.00,462.00,228.00,151.00,179.00,83.00,36.00,APPROVED
RI: PROVIDENCE,12/12/2023 13:34:00,,2903.00,1619.00,456.00,232.00,153.00,180.00,89.00,38.00,APPROVED
RI: PROVIDENCE,12/12/2023 14:34:00,,2860.00,1610.00,452.00,227.00,155.00,177.00,89.00,39.00,APPROVED
RI: PROVIDENCE,12/12/2023 15:35:00,,2836.00,1608.00,459.00,228.00,152.00,178.00,89.00,38.00,APPROVED
RI: PROVIDENCE,12/12/2023 16:35:00,,2746.00,1554.00,456.00,231.00,150.00,178.00,92.00,38.00,APPROVED
RI: PROVIDENCE,12/12/2023 17:35:00,,2731.00,1551.00,451.00,224.00,151.00,177.00,89.00,37.00,APPROVED
RI: PROVIDENCE,12/12/2023 18:35:00,,2686.00,1529.00,451.00,226.00,153.00,178.00,90.00,35.00,APPROVED
RI: PROVIDENCE,12/12/2023 19:35:00,,2600.00,1501.00,448.00,228.00,151.00,176.00,91.00,35.00,APPROVED
RI: PROVIDENCE,12/12/2023 20:36:00,,2598.00,1496.00,454.00,222.00,153.00,174.00,89.00,36.00,APPROVED
RI: PROVIDENCE,12/12/2023 21:36:00,,2721.00,1542.00,451.00,228.00,155.00,176.00,90.00,37.00,APPROVED
RI: PROVIDENCE,12/12/2023 22:36:00,,2877.00,1599.00,454.00,228.00,152.00,176.00,87.00,39.00,APPROVED
RI: PROVIDENCE,12/12/2023 23:36:00,,2925.00,1630.00,456.00,228.00,150.00,176.00,86.00,38.00,APPROVED
RI: PROVIDENCE,12/13/2023 00:36:00,,2979.00,1652.00,454.00,228.00,152.00,178.00,84.00,37.00,APPROVED
RI: PROVIDENCE,12/13/2023 01:37:00,,2991.00,1655.00,463.00,230.00,149.00,178.00,84.00,36.00,APPROVED
RI: PROVIDENCE,12/13/2023 02:37:00,,3023.00,1674.00,459.00,228.00,152.00,180.00,84.00,35.00,APPROVED
RI: PROVIDENCE,12/13/2023 03:37:00,,3054.00,1684.00,469.00,235.00,154.00,180.00,85.00,36.00,APPROVED
RI: PROVIDENCE,12/13/2023 04:37:00,,3083.00,1694.00,473.00,234.00,155.00,183.00,88.00,36.00,APPROVED
RI: PROVIDENCE,12/13/2023 05:37:00,,3076.00,1707.00,472.00,238.00,155.00,184.00,87.00,36.00,APPROVED
RI: PROVIDENCE,12/13/2023 06:38:00,,3069.00,1711.00,467.00,238.00,157.00,185.00,89.00,36.00,APPROVED
RI: PROVIDENCE,12/13/2023 07:38:00,,3065.00,1710.00,472.00,244.00,157.00,183.00,87.00,37.00,APPROVED
RI: PROVIDENCE,12/13/2023 08:38:00,,3054.00,1712.00,474.00,237.00,156.00,186.00,90.00,37.00,APPROVED
RI: PROVIDENCE,12/13/2023 09:38:00,,3061.00,1708.00,478.00,241.00,160.00,185.00,88.00,38.00,APPROVED
RI: PROVIDENCE,12/13/2023 10:38:00,,3096.00,1722.00,476.00,244.00,159.00,185.00,86.00,36.00,APPROVED
RI: PROVIDENCE,12/13/2023 11:39:00,,3175.00,1735.00,482.00,240.00,154.00,192.00,86.00,35.00,APPROVED
RI: PROVIDENCE,12/13/2023 12:39:00,,3156.00,1743.00,482.00,242.00,155.00,188.00,89.00,37.00,APPROVED
RI: PROVIDENCE,12/13/2023 13:39:00,,3065.00,1734.00,486.00,245.00,159.00,188.00,92.00,38.00,APPROVED
RI: PROVIDENCE,12/13/2023 14:39:00,,3043.00,1743.00,480.00,246.00,157.00,190.00,91.00,39.00,APPROVED
RI: PROVIDENCE,12/13/2023 15:39:00,,3044.00,1741.00,481.00,249.00,160.00,192.00,92.00,38.00,APPROVED
RI: PROVIDENCE,12/13/2023 16:39:00,,2953.00,1708.00,479.00,248.00,163.00,190.00,94.00,40.00,APPROVED
RI: PROVIDENCE,12/13/2023 17:40:00,,2837.00,1624.00,477.00,243.00,157.00,184.00,94.00,38.00,APPROVED
RI: PROVIDENCE,12/13/2023 18:40:00,,2830.00,1618.00,475.00,245.00,158.00,185.00,95.00,39.00,APPROVED
RI: PROVIDENCE,12/13/2023 19:40:00,,2806.00,1609.00,469.00,240.00,157.00,184.00,94.00,37.00,APPROVED
RI: PROVIDENCE,12/13/2023 20:40:00,,2814.00,1600.00,464.00,237.00,158.00,181.00,90.00,40.00,APPROVED
RI: PROVIDENCE,12/13/2023 21:40:00,,2917.00,1647.00,466.00,236.00,153.00,182.00,91.00,39.00,APPROVED
RI: PROVIDENCE,12/13/2023 22:41:00,,2990.00,1678.00,462.00,237.00,155.00,180.00,87.00,38.00,APPROVED
RI: PROVIDENCE,12/13/2023 23:41:00,,3006.00,1669.00,466.00,235.00,153.00,177.00,86.00,37.00,APPROVED
RI: PROVIDENCE,12/14/2023 00:41:00,,3091.00,1670.00,465.00,231.00,154.00,179.00,83.00,36.00,APPROVED
RI: PROVIDENCE,12/14/2023 01:41:00,,3157.00,1657.00,457.00,229.00,153.00,181.00,81.00,35.00,APPROVED
RI: PROVIDENCE,12/14/2023 02:41:00,,3749.00,1659.00,460.00,230.00,151.00,176.00,80.00,33.00,APPROVED
RI: PROVIDENCE,12/14/2023 17:44:00,,3063.00,1614.00,447.00,219.00,149.00,175.00,83.00,34.00,APPROVED
RI: PROVIDENCE,12/14/2023 18:45:00,,2902.00,1592.00,448.00,225.00,151.00,177.00,81.00,35.00,APPROVED
RI: PROVIDENCE,12/14/2023 19:45:00,,2861.00,1583.00,452.00,220.00,149.00,175.00,84.00,37.00,APPROVED
RI: PROVIDENCE,12/14/2023 20:45:00,,2879.00,1585.00,444.00,223.00,149.00,175.00,81.00,36.00,APPROVED
RI: PROVIDENCE,12/14/2023 21:45:00,,2975.00,1611.00,453.00,221.00,149.00,173.00,83.00,34.00,APPROVED
RI: PROVIDENCE,12/14/2023 22:45:00,,3058.00,1633.00,453.00,219.00,150.00,175.00,84.00,33.00,APPROVED
RI: PROVIDENCE,12/14/2023 23:46:00,,3077.00,1646.00,455.00,221.00,150.00,178.00,82.00,32.00,APPROVED
RI: PROVIDENCE,12/15/2023 00:46:00,,3147.00,1641.00,449.00,227.00,155.00,175.00,82.00,33.00,APPROVED
RI: PROVIDENCE,12/15/2023 01:46:00,,3323.00,1652.00,453.00,225.00,151.00,178.00,79.00,34.00,APPROVED
RI: PROVIDENCE,12/15/2023 02:46:00,,3563.00,1669.00,457.00,223.00,150.00,179.00,80.00,33.00,APPROVED
RI: PROVIDENCE,12/15/2023 03:46:00,,3725.00,1668.00,463.00,232.00,152.00,180.00,80.00,34.00,APPROVED
RI: PROVIDENCE,12/15/2023 04:46:00,,3713.00,1682.00,462.00,233.00,150.00,181.00,81.00,33.00,APPROVED
RI: PROVIDENCE,12/15/2023 05:47:00,,3560.00,1687.00,465.00,235.00,151.00,180.00,83.00,34.00,APPROVED
RI: PROVIDENCE,12/15/2023 06:47:00,,3532.00,1685.00,465.00,233.00,155.00,183.00,85.00,32.00,APPROVED
RI: PROVIDENCE,12/15/2023 07:47:00,,3210.00,1697.00,462.00,235.00,156.00,182.00,86.00,36.00,APPROVED
RI: PROVIDENCE,12/15/2023 08:47:00,,3112.00,1707.00,465.00,240.00,155.00,184.00,87.00,34.00,APPROVED
RI: PROVIDENCE,12/15/2023 09:47:00,,3107.00,1728.00,478.00,242.00,155.00,187.00,86.00,36.00,APPROVED
RI: PROVIDENCE,12/15/2023 10:48:00,,3103.00,1727.00,473.00,246.00,157.00,186.00,87.00,36.00,APPROVED
RI: PROVIDENCE,12/15/2023 11:48:00,,3088.00,1733.00,482.00,244.00,161.00,190.00,91.00,36.00,APPROVED
RI: PROVIDENCE,12/15/2023 12:48:00,,3070.00,1730.00,489.00,251.00,160.00,191.00,93.00,38.00,APPROVED
RI: PROVIDENCE,12/15/2023 13:48:00,,3043.00,1724.00,490.00,251.00,162.00,191.00,93.00,40.00,APPROVED
RI: PROVIDENCE,12/15/2023 14:48:00,,2963.00,1715.00,490.00,256.00,161.00,194.00,99.00,40.00,APPROVED
RI: PROVIDENCE,12/15/2023 16:24:00,,2885.00,1631.00,467.00,239.00,157.00,183.00,94.00,36.00,APPROVED
RI: PROVIDENCE,12/15/2023 17:25:00,,2786.00,1607.00,471.00,241.00,160.00,185.00,96.00,33.00,APPROVED
RI: PROVIDENCE,12/15/2023 18:25:00,,2732.00,1591.00,472.00,244.00,159.00,189.00,96.00,33.00,APPROVED
RI: PROVIDENCE,12/15/2023 19:25:00,,2592.00,1533.00,463.00,239.00,160.00,184.00,98.00,33.00,APPROVED
RI: PROVIDENCE,12/15/2023 20:25:00,,2479.00,1463.00,450.00,235.00,157.00,183.00,99.00,32.00,APPROVED
RI: PROVIDENCE,12/15/2023 21:25:00,,2498.00,1475.00,456.00,236.00,155.00,183.00,100.00,33.00,APPROVED
RI: PROVIDENCE,12/15/2023 22:26:00,,2681.00,1558.00,465.00,240.00,160.00,186.00,98.00,33.00,APPROVED
RI: PROVIDENCE,12/15/2023 23:26:00,,2748.00,1586.00,466.00,240.00,161.00,184.00,99.00,34.00,APPROVED
RI: PROVIDENCE,12/16/2023 00:26:00,,2784.00,1605.00,474.00,241.00,161.00,181.00,99.00,34.00,APPROVED
RI: PROVIDENCE,12/16/2023 01:26:00,,2814.00,1620.00,473.00,242.00,159.00,188.00,98.00,34.00,APPROVED
RI: PROVIDENCE,12/16/2023 02:26:00,,2828.00,1628.00,475.00,243.00,160.00,185.00,97.00,37.00,APPROVED
RI: PROVIDENCE,12/16/2023 03:27:00,,2870.00,1641.00,479.00,246.00,160.00,187.00,96.00,36.00,APPROVED
RI: PROVIDENCE,12/16/2023 04:27:00,,2908.00,1676.00,485.00,251.00,166.00,190.00,100.00,36.00,APPROVED
RI: PROVIDENCE,12/16/2023 05:27:00,,2935.00,1702.00,482.00,252.00,162.00,189.00,97.00,39.00,APPROVED
RI: PROVIDENCE,12/16/2023 06:27:00,,2980.00,1725.00,488.00,254.00,165.00,196.00,96.00,40.00,APPROVED
RI: PROVIDENCE,12/16/2023 07:27:00,,2984.00,1724.00,497.00,251.00,163.00,195.00,96.00,41.00,APPROVED
RI: PROVIDENCE,12/16/2023 08:28:00,,2984.00,1741.00,492.00,257.00,163.00,191.00,100.00,42.00,APPROVED
RI: PROVIDENCE,12/16/2023 09:28:00,,2991.00,1722.00,490.00,256.00,165.00,196.00,96.00,40.00,APPROVED
RI: PROVIDENCE,12/16/2023 10:28:00,,3038.00,1744.00,489.00,251.00,164.00,192.00,94.00,39.00,APPROVED
RI: PROVIDENCE,12/16/2023 11:28:00,,3034.00,1749.00,496.00,256.00,167.00,196.00,96.00,41.00,APPROVED
RI: PROVIDENCE,12/16/2023 12:28:00,,3021.00,1749.00,493.00,259.00,164.00,194.00,97.00,40.00,APPROVED
RI: PROVIDENCE,12/16/2023 13:28:00,,3068.00,1748.00,496.00,253.00,165.00,196.00,95.00,43.00,APPROVED
RI: PROVIDENCE,12/16/2023 14:29:00,,3048.00,1745.00,488.00,258.00,164.00,197.00,94.00,40.00,APPROVED
RI: PROVIDENCE,12/16/2023 15:29:00,,3029.00,1757.00,500.00,259.00,162.00,191.00,98.00,40.00,APPROVED
RI: PROVIDENCE,12/16/2023 16:29:00,,2939.00,1708.00,494.00,253.00,163.00,190.00,100.00,37.00,APPROVED
RI: PROVIDENCE,12/16/2023 17:29:00,,2792.00,1640.00,483.00,249.00,163.00,194.00,99.00,35.00,APPROVED
RI: PROVIDENCE,12/16/2023 18:29:00,,2654.00,1569.00,477.00,247.00,161.00,190.00,101.00,36.00,APPROVED
RI: PROVIDENCE,12/16/2023 19:30:00,,2543.00,1518.00,467.00,243.00,157.00,188.00,100.00,34.00,APPROVED
RI: PROVIDENCE,12/16/2023 20:30:00,,2578.00,1527.00,471.00,239.00,160.00,190.00,100.00,35.00,APPROVED
RI: PROVIDENCE,12/16/2023 21:30:00,,2723.00,1595.00,477.00,250.00,161.00,186.00,102.00,36.00,APPROVED
RI: PROVIDENCE,12/16/2023 22:30:00,,2901.00,1664.00,484.00,249.00,159.00,187.00,98.00,41.00,APPROVED
RI: PROVIDENCE,12/16/2023 23:30:00,,2972.00,1689.00,476.00,246.00,158.00,187.00,92.00,40.00,APPROVED
RI: PROVIDENCE,12/17/2023 00:31:00,,2954.00,1674.00,476.00,240.00,158.00,185.00,94.00,41.00,APPROVED
RI: PROVIDENCE,12/17/2023 01:31:00,,2929.00,1675.00,472.00,244.00,158.00,182.00,94.00,39.00,APPROVED
RI: PROVIDENCE,12/17/2023 02:31:00,,2937.00,1668.00,475.00,241.00,159.00,185.00,93.00,40.00,APPROVED
RI: PROVIDENCE,12/17/2023 03:31:00,,2974.00,1685.00,474.00,238.00,157.00,187.00,92.00,39.00,APPROVED
RI: PROVIDENCE,12/17/2023 04:31:00,,3006.00,1682.00,478.00,243.00,156.00,185.00,87.00,37.00,APPROVED
RI: PROVIDENCE,12/17/2023 05:32:00,,3013.00,1683.00,470.00,235.00,157.00,185.00,86.00,38.00,APPROVED
RI: PROVIDENCE,12/17/2023 06:32:00,,3022.00,1676.00,473.00,240.00,155.00,183.00,88.00,38.00,APPROVED
RI: PROVIDENCE,12/17/2023 07:32:00,,2999.00,1696.00,475.00,240.00,155.00,188.00,87.00,39.00,APPROVED
RI: PROVIDENCE,12/17/2023 08:32:00,,2991.00,1691.00,474.00,238.00,155.00,185.00,90.00,39.00,APPROVED
RI: PROVIDENCE,12/17/2023 09:32:00,,3008.00,1689.00,473.00,235.00,153.00,188.00,88.00,39.00,APPROVED
RI: PROVIDENCE,12/17/2023 10:33:00,,3032.00,1697.00,474.00,241.00,155.00,183.00,84.00,39.00,APPROVED
RI: PROVIDENCE,12/17/2023 11:33:00,,3012.00,1698.00,471.00,239.00,156.00,186.00,88.00,38.00,APPROVED
RI: PROVIDENCE,12/17/2023 12:33:00,,3000.00,1712.00,470.00,240.00,156.00,186.00,89.00,40.00,APPROVED
RI: PROVIDENCE,12/17/2023 13:33:00,,2992.00,1694.00,472.00,243.00,158.00,187.00,92.00,39.00,APPROVED
RI: PROVIDENCE,12/17/2023 14:33:00,,2938.00,1661.00,471.00,241.00,157.00,190.00,93.00,39.00,APPROVED
RI: PROVIDENCE,12/17/2023 15:34:00,,2887.00,1657.00,474.00,242.00,159.00,184.00,90.00,38.00,APPROVED
RI: PROVIDENCE,12/17/2023 16:34:00,,2837.00,1629.00,470.00,239.00,159.00,185.00,96.00,37.00,APPROVED
RI: PROVIDENCE,12/17/2023 17:34:00,,2760.00,1590.00,468.00,241.00,159.00,185.00,96.00,35.00,APPROVED
RI: PROVIDENCE,12/17/2023 18:34:00,,2712.00,1578.00,466.00,240.00,159.00,185.00,94.00,34.00,APPROVED
RI: PROVIDENCE,12/17/2023 19:34:00,,2654.00,1549.00,460.00,239.00,159.00,182.00,99.00,35.00,APPROVED
RI: PROVIDENCE,12/17/2023 20:34:00,,2642.00,1543.00,464.00,236.00,155.00,186.00,97.00,35.00,APPROVED
RI: PROVIDENCE,12/17/2023 21:35:00,,2654.00,1546.00,464.00,237.00,155.00,181.00,97.00,34.00,APPROVED
RI: PROVIDENCE,12/17/2023 22:35:00,,2732.00,1616.00,480.00,251.00,164.00,194.00,104.00,35.00,APPROVED
RI: PROVIDENCE,12/17/2023 23:35:00,,2917.00,1754.00,510.00,269.00,171.00,203.00,108.00,35.00,APPROVED
RI: PROVIDENCE,12/18/2023 00:35:00,,2980.00,1810.00,529.00,283.00,174.00,208.00,107.00,37.00,APPROVED
RI: PROVIDENCE,12/18/2023 01:35:00,,2930.00,1759.00,513.00,273.00,173.00,205.00,105.00,36.00,APPROVED
RI: PROVIDENCE,12/18/2023 02:36:00,,2805.00,1649.00,495.00,261.00,167.00,192.00,105.00,36.00,APPROVED
RI: PROVIDENCE,12/18/2023 03:36:00,,2730.00,1594.00,479.00,247.00,163.00,189.00,100.00,35.00,APPROVED
RI: PROVIDENCE,12/18/2023 04:36:00,,2682.00,1579.00,474.00,248.00,161.00,184.00,99.00,35.00,APPROVED
RI: PROVIDENCE,12/18/2023 05:36:00,,2665.00,1577.00,468.00,243.00,158.00,184.00,99.00,35.00,APPROVED
RI: PROVIDENCE,12/18/2023 06:36:00,,2690.00,1581.00,468.00,243.00,160.00,187.00,98.00,34.00,APPROVED
RI: PROVIDENCE,12/18/2023 07:37:00,,2715.00,1589.00,465.00,243.00,158.00,184.00,99.00,34.00,APPROVED
RI: PROVIDENCE,12/18/2023 08:37:00,,2726.00,1576.00,468.00,242.00,158.00,186.00,98.00,35.00,APPROVED
RI: PROVIDENCE,12/18/2023 09:37:00,,2701.00,1577.00,465.00,235.00,156.00,185.00,100.00,34.00,APPROVED
RI: PROVIDENCE,12/18/2023 10:37:00,,2728.00,1572.00,462.00,237.00,155.00,181.00,99.00,34.00,APPROVED
RI: PROVIDENCE,12/18/2023 11:37:00,,2700.00,1568.00,464.00,236.00,154.00,177.00,99.00,34.00,APPROVED
RI: PROVIDENCE,12/18/2023 12:38:00,,2717.00,1577.00,463.00,239.00,153.00,179.00,101.00,33.00,APPROVED
RI: PROVIDENCE,12/18/2023 13:38:00,,2722.00,1588.00,464.00,241.00,158.00,181.00,99.00,34.00,APPROVED
RI: PROVIDENCE,12/18/2023 14:38:00,,2720.00,1592.00,466.00,244.00,155.00,184.00,103.00,34.00,APPROVED
RI: PROVIDENCE,12/18/2023 15:38:00,,2695.00,1577.00,471.00,246.00,159.00,182.00,101.00,33.00,APPROVED
RI: PROVIDENCE,12/18/2023 16:38:00,,2606.00,1519.00,455.00,233.00,156.00,179.00,99.00,34.00,APPROVED
