LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,04/19/2014 11:57:00,,2175.00,1244.00,348.00,173.00,108.00,118.00,83.00,32.00,APPROVED
WI: LA CROSSE,04/19/2014 12:57:00,,2171.00,1250.00,344.00,173.00,109.00,122.00,81.00,32.00,APPROVED
WI: LA CROSSE,04/19/2014 13:57:00,,2158.00,1240.00,347.00,175.00,109.00,124.00,83.00,33.00,APPROVED
WI: LA CROSSE,04/19/2014 14:57:00,,2144.00,1242.00,348.00,176.00,110.00,124.00,81.00,32.00,APPROVED
WI: LA CROSSE,04/19/2014 15:57:00,,2129.00,1239.00,347.00,174.00,110.00,124.00,83.00,33.00,APPROVED
WI: LA CROSSE,04/19/2014 16:58:00,,2086.00,1226.00,345.00,179.00,112.00,126.00,84.00,33.00,APPROVED
WI: LA CROSSE,04/19/2014 17:58:00,,2034.00,1207.00,349.00,183.00,115.00,125.00,88.00,34.00,APPROVED
WI: LA CROSSE,04/19/2014 18:58:00,,1960.00,1189.00,336.00,180.00,112.00,129.00,88.00,34.00,APPROVED
WI: LA CROSSE,04/19/2014 19:58:00,,1854.00,1131.00,339.00,178.00,112.00,130.00,86.00,34.00,APPROVED
WI: LA CROSSE,04/19/2014 20:58:00,,1803.00,1108.00,339.00,174.00,112.00,126.00,89.00,35.00,APPROVED
WI: LA CROSSE,04/19/2014 21:59:00,,1801.00,1108.00,338.00,179.00,111.00,129.00,88.00,34.00,APPROVED
WI: LA CROSSE,04/19/2014 22:59:00,,1815.00,1123.00,340.00,177.00,113.00,130.00,88.00,34.00,APPROVED
WI: LA CROSSE,04/19/2014 23:59:00,,1826.00,1122.00,342.00,178.00,113.00,128.00,88.00,33.00,APPROVED
WI: LA CROSSE,04/20/2014 00:59:00,,1891.00,1167.00,341.00,180.00,113.00,132.00,87.00,34.00,APPROVED
WI: LA CROSSE,04/20/2014 01:59:00,,1950.00,1181.00,346.00,187.00,111.00,130.00,88.00,34.00,APPROVED
WI: LA CROSSE,04/20/2014 03:00:00,,2001.00,1213.00,346.00,187.00,114.00,132.00,88.00,35.00,APPROVED
WI: LA CROSSE,04/20/2014 04:00:00,,2014.00,1228.00,350.00,191.00,116.00,130.00,87.00,35.00,APPROVED
WI: LA CROSSE,04/20/2014 05:00:00,,2016.00,1240.00,355.00,191.00,115.00,132.00,88.00,36.00,APPROVED
WI: LA CROSSE,04/20/2014 06:00:00,,2045.00,1248.00,356.00,188.00,117.00,133.00,89.00,35.00,APPROVED
WI: LA CROSSE,04/20/2014 07:00:00,,2045.00,1246.00,355.00,191.00,116.00,131.00,91.00,35.00,APPROVED
WI: LA CROSSE,04/20/2014 08:01:00,,2048.00,1248.00,355.00,192.00,116.00,135.00,90.00,35.00,APPROVED
WI: LA CROSSE,04/20/2014 09:01:00,,2065.00,1259.00,356.00,196.00,116.00,135.00,91.00,36.00,APPROVED
WI: LA CROSSE,04/20/2014 10:01:00,,2067.00,1266.00,356.00,193.00,116.00,136.00,94.00,34.00,APPROVED
WI: LA CROSSE,04/20/2014 11:01:00,,2085.00,1271.00,358.00,195.00,115.00,133.00,89.00,36.00,APPROVED
WI: LA CROSSE,04/20/2014 12:01:00,,2105.00,1273.00,356.00,193.00,117.00,136.00,91.00,36.00,APPROVED
WI: LA CROSSE,04/20/2014 13:02:00,,2150.00,1326.00,372.00,209.00,120.00,141.00,93.00,36.00,APPROVED
WI: LA CROSSE,04/20/2014 14:02:00,,2154.00,1338.00,374.00,210.00,121.00,145.00,93.00,38.00,APPROVED
WI: LA CROSSE,04/20/2014 15:02:00,,2317.00,1501.00,415.00,243.00,136.00,159.00,101.00,42.00,APPROVED
WI: LA CROSSE,04/20/2014 16:02:00,,2779.00,1907.00,502.00,320.00,159.00,198.00,119.00,51.00,APPROVED
WI: LA CROSSE,04/20/2014 17:02:00,,2683.00,1816.00,498.00,317.00,156.00,196.00,114.00,50.00,APPROVED
WI: LA CROSSE,04/20/2014 18:03:00,,2579.00,1736.00,472.00,295.00,153.00,183.00,112.00,49.00,APPROVED
WI: LA CROSSE,04/20/2014 19:03:00,,2594.00,1761.00,485.00,305.00,153.00,193.00,115.00,50.00,APPROVED
WI: LA CROSSE,04/20/2014 20:03:00,,2502.00,1679.00,469.00,294.00,150.00,188.00,114.00,47.00,APPROVED
WI: LA CROSSE,04/20/2014 21:03:00,,2165.00,1405.00,403.00,236.00,129.00,159.00,100.00,43.00,APPROVED
WI: LA CROSSE,04/20/2014 22:03:00,,2004.00,1275.00,366.00,208.00,119.00,142.00,95.00,39.00,APPROVED
WI: LA CROSSE,04/20/2014 23:04:00,,1906.00,1202.00,356.00,192.00,117.00,135.00,92.00,36.00,APPROVED
WI: LA CROSSE,04/21/2014 00:04:00,,1910.00,1197.00,358.00,194.00,116.00,134.00,89.00,36.00,APPROVED
WI: LA CROSSE,04/21/2014 01:04:00,,1978.00,1239.00,364.00,198.00,116.00,137.00,91.00,36.00,APPROVED
WI: LA CROSSE,04/21/2014 02:04:00,,2028.00,1289.00,364.00,204.00,118.00,140.00,90.00,38.00,APPROVED
WI: LA CROSSE,04/21/2014 03:04:00,,2085.00,1318.00,371.00,212.00,122.00,143.00,95.00,39.00,APPROVED
WI: LA CROSSE,04/21/2014 04:05:00,,2103.00,1338.00,377.00,216.00,122.00,148.00,93.00,39.00,APPROVED
WI: LA CROSSE,04/21/2014 05:05:00,,2431.00,1645.00,461.00,279.00,149.00,181.00,112.00,48.00,APPROVED
WI: LA CROSSE,04/21/2014 06:05:00,,2232.00,1458.00,414.00,245.00,134.00,161.00,103.00,42.00,APPROVED
WI: LA CROSSE,04/21/2014 07:05:00,,2243.00,1469.00,415.00,248.00,135.00,166.00,103.00,44.00,APPROVED
WI: LA CROSSE,04/21/2014 08:05:00,,2092.00,1325.00,377.00,218.00,124.00,147.00,94.00,41.00,APPROVED
WI: LA CROSSE,04/21/2014 09:06:00,,2132.00,1345.00,381.00,221.00,122.00,150.00,96.00,38.00,APPROVED
WI: LA CROSSE,04/21/2014 10:06:00,,2080.00,1294.00,368.00,208.00,119.00,141.00,94.00,37.00,APPROVED
WI: LA CROSSE,04/21/2014 11:06:00,,2030.00,1262.00,361.00,197.00,117.00,138.00,91.00,37.00,APPROVED
WI: LA CROSSE,04/21/2014 12:06:00,,2057.00,1292.00,370.00,204.00,119.00,142.00,94.00,37.00,APPROVED
WI: LA CROSSE,04/21/2014 13:06:00,,2083.00,1292.00,369.00,210.00,121.00,143.00,92.00,37.00,APPROVED
WI: LA CROSSE,04/21/2014 14:07:00,,2099.00,1337.00,384.00,215.00,122.00,145.00,96.00,37.00,APPROVED
WI: LA CROSSE,04/21/2014 15:07:00,,1998.00,1246.00,366.00,202.00,115.00,139.00,91.00,37.00,APPROVED
WI: LA CROSSE,04/21/2014 16:07:00,,1989.00,1259.00,365.00,204.00,120.00,143.00,91.00,38.00,APPROVED
WI: LA CROSSE,04/21/2014 17:07:00,,2075.00,1310.00,386.00,216.00,123.00,148.00,94.00,39.00,APPROVED
WI: LA CROSSE,04/21/2014 18:07:00,,1964.00,1242.00,367.00,203.00,119.00,143.00,90.00,38.00,APPROVED
WI: LA CROSSE,04/21/2014 19:08:00,,1873.00,1184.00,351.00,191.00,117.00,139.00,91.00,36.00,APPROVED
WI: LA CROSSE,04/21/2014 20:08:00,,1814.00,1143.00,353.00,189.00,111.00,132.00,90.00,36.00,APPROVED
WI: LA CROSSE,04/21/2014 21:08:00,,1798.00,1122.00,348.00,183.00,115.00,130.00,90.00,34.00,APPROVED
WI: LA CROSSE,04/21/2014 22:08:00,,1769.00,1089.00,336.00,175.00,110.00,128.00,89.00,34.00,APPROVED
WI: LA CROSSE,04/21/2014 23:08:00,,1756.00,1073.00,330.00,170.00,110.00,126.00,88.00,33.00,APPROVED
WI: LA CROSSE,04/22/2014 00:09:00,,1795.00,1092.00,333.00,168.00,107.00,121.00,84.00,33.00,APPROVED
WI: LA CROSSE,04/22/2014 01:09:00,,1880.00,1130.00,338.00,173.00,108.00,122.00,84.00,32.00,APPROVED
WI: LA CROSSE,04/22/2014 02:09:00,,1956.00,1180.00,339.00,178.00,110.00,123.00,86.00,33.00,APPROVED
WI: LA CROSSE,04/22/2014 03:09:00,,2045.00,1211.00,342.00,179.00,109.00,126.00,86.00,33.00,APPROVED
WI: LA CROSSE,04/22/2014 04:09:00,,2071.00,1225.00,339.00,178.00,108.00,128.00,83.00,32.00,APPROVED
WI: LA CROSSE,04/22/2014 05:10:00,,2084.00,1237.00,344.00,177.00,110.00,123.00,82.00,34.00,APPROVED
WI: LA CROSSE,04/22/2014 06:10:00,,2090.00,1231.00,341.00,175.00,109.00,123.00,82.00,33.00,APPROVED
WI: LA CROSSE,04/22/2014 07:10:00,,2130.00,1249.00,341.00,175.00,108.00,124.00,84.00,32.00,APPROVED
WI: LA CROSSE,04/22/2014 08:10:00,,2136.00,1236.00,339.00,174.00,107.00,120.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/22/2014 09:10:00,,2137.00,1236.00,344.00,173.00,109.00,123.00,83.00,33.00,APPROVED
WI: LA CROSSE,04/22/2014 10:11:00,,2143.00,1239.00,344.00,177.00,111.00,125.00,82.00,33.00,APPROVED
WI: LA CROSSE,04/22/2014 11:11:00,,2160.00,1238.00,345.00,177.00,108.00,121.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/22/2014 12:11:00,,2162.00,1254.00,345.00,174.00,110.00,124.00,80.00,34.00,APPROVED
WI: LA CROSSE,04/22/2014 13:11:00,,2155.00,1254.00,347.00,175.00,109.00,123.00,84.00,32.00,APPROVED
WI: LA CROSSE,04/22/2014 14:11:00,,2129.00,1233.00,342.00,175.00,108.00,119.00,84.00,32.00,APPROVED
WI: LA CROSSE,04/22/2014 15:12:00,,2112.00,1233.00,345.00,176.00,108.00,121.00,82.00,33.00,APPROVED
WI: LA CROSSE,04/22/2014 16:12:00,,2078.00,1223.00,341.00,175.00,110.00,125.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/22/2014 17:12:00,,2062.00,1210.00,338.00,174.00,110.00,123.00,84.00,33.00,APPROVED
WI: LA CROSSE,04/22/2014 18:12:00,,2036.00,1207.00,339.00,173.00,106.00,123.00,83.00,32.00,APPROVED
WI: LA CROSSE,04/22/2014 19:13:00,,2005.00,1186.00,336.00,171.00,110.00,122.00,82.00,33.00,APPROVED
WI: LA CROSSE,04/22/2014 20:13:00,,1988.00,1177.00,334.00,174.00,107.00,124.00,85.00,32.00,APPROVED
WI: LA CROSSE,04/22/2014 21:13:00,,1961.00,1160.00,336.00,171.00,108.00,122.00,86.00,33.00,APPROVED
WI: LA CROSSE,04/22/2014 22:13:00,,1958.00,1164.00,331.00,171.00,108.00,123.00,84.00,32.00,APPROVED
WI: LA CROSSE,04/22/2014 23:13:00,,1970.00,1174.00,333.00,170.00,109.00,124.00,85.00,32.00,APPROVED
WI: LA CROSSE,04/23/2014 00:14:00,,2002.00,1180.00,335.00,171.00,108.00,122.00,84.00,32.00,APPROVED
WI: LA CROSSE,04/23/2014 01:14:00,,2020.00,1191.00,333.00,169.00,108.00,122.00,83.00,32.00,APPROVED
WI: LA CROSSE,04/23/2014 02:14:00,,2047.00,1204.00,339.00,173.00,106.00,121.00,84.00,33.00,APPROVED
WI: LA CROSSE,04/23/2014 03:14:00,,2057.00,1192.00,332.00,171.00,109.00,122.00,82.00,35.00,APPROVED
WI: LA CROSSE,04/23/2014 04:14:00,,2071.00,1213.00,341.00,173.00,110.00,122.00,85.00,33.00,APPROVED
WI: LA CROSSE,04/23/2014 05:15:00,,2093.00,1220.00,340.00,172.00,109.00,123.00,82.00,33.00,APPROVED
WI: LA CROSSE,04/23/2014 06:15:00,,2092.00,1231.00,344.00,174.00,111.00,124.00,82.00,31.00,APPROVED
WI: LA CROSSE,04/23/2014 07:15:00,,2124.00,1235.00,342.00,175.00,111.00,121.00,83.00,33.00,APPROVED
WI: LA CROSSE,04/23/2014 08:15:00,,2110.00,1237.00,343.00,173.00,110.00,121.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/24/2014 14:55:00,,2918.00,1945.00,524.00,305.00,158.00,197.00,117.00,47.00,APPROVED
WI: LA CROSSE,04/24/2014 15:55:00,,2748.00,1779.00,490.00,281.00,149.00,185.00,111.00,43.00,APPROVED
WI: LA CROSSE,04/24/2014 16:55:00,,2884.00,1927.00,511.00,299.00,155.00,191.00,115.00,46.00,APPROVED
WI: LA CROSSE,04/24/2014 17:55:00,,2949.00,1994.00,528.00,321.00,163.00,203.00,121.00,49.00,APPROVED
WI: LA CROSSE,04/24/2014 18:55:00,,2730.00,1789.00,494.00,293.00,152.00,183.00,111.00,46.00,APPROVED
WI: LA CROSSE,04/24/2014 19:56:00,,2592.00,1675.00,457.00,272.00,143.00,176.00,105.00,45.00,APPROVED
WI: LA CROSSE,04/24/2014 20:56:00,,2369.00,1483.00,410.00,231.00,126.00,151.00,98.00,41.00,APPROVED
WI: LA CROSSE,04/24/2014 21:56:00,,2549.00,1652.00,447.00,265.00,139.00,173.00,106.00,45.00,APPROVED
WI: LA CROSSE,04/24/2014 22:56:00,,2610.00,1728.00,469.00,285.00,146.00,184.00,108.00,46.00,APPROVED
WI: LA CROSSE,04/24/2014 23:56:00,,2670.00,1791.00,486.00,306.00,152.00,191.00,116.00,48.00,APPROVED
WI: LA CROSSE,04/25/2014 00:57:00,,2490.00,1635.00,454.00,275.00,143.00,177.00,105.00,46.00,APPROVED
WI: LA CROSSE,04/25/2014 01:57:00,,2313.00,1472.00,410.00,237.00,131.00,155.00,99.00,43.00,APPROVED
WI: LA CROSSE,04/25/2014 02:57:00,,2267.00,1415.00,393.00,229.00,126.00,148.00,96.00,39.00,APPROVED
WI: LA CROSSE,04/25/2014 03:57:00,,2245.00,1400.00,384.00,215.00,121.00,146.00,93.00,40.00,APPROVED
WI: LA CROSSE,04/25/2014 04:58:00,,2222.00,1364.00,382.00,210.00,119.00,141.00,91.00,38.00,APPROVED
WI: LA CROSSE,04/25/2014 05:58:00,,2199.00,1341.00,370.00,204.00,119.00,136.00,91.00,36.00,APPROVED
WI: LA CROSSE,04/25/2014 06:58:00,,2201.00,1334.00,367.00,196.00,115.00,134.00,90.00,36.00,APPROVED
WI: LA CROSSE,04/25/2014 07:58:00,,2196.00,1335.00,369.00,199.00,118.00,134.00,91.00,38.00,APPROVED
WI: LA CROSSE,04/25/2014 08:58:00,,2177.00,1319.00,366.00,199.00,116.00,134.00,86.00,35.00,APPROVED
WI: LA CROSSE,04/25/2014 09:59:00,,2192.00,1322.00,371.00,198.00,117.00,136.00,88.00,36.00,APPROVED
WI: LA CROSSE,04/25/2014 10:59:00,,2188.00,1325.00,369.00,199.00,117.00,136.00,89.00,35.00,APPROVED
WI: LA CROSSE,04/25/2014 11:59:00,,2192.00,1331.00,371.00,200.00,117.00,135.00,86.00,35.00,APPROVED
WI: LA CROSSE,04/25/2014 12:59:00,,2197.00,1334.00,368.00,197.00,116.00,135.00,89.00,35.00,APPROVED
WI: LA CROSSE,04/25/2014 14:29:00,,2146.00,1261.00,348.00,178.00,110.00,124.00,83.00,34.00,APPROVED
WI: LA CROSSE,04/25/2014 15:29:00,,2115.00,1260.00,353.00,191.00,112.00,134.00,87.00,34.00,APPROVED
WI: LA CROSSE,04/25/2014 16:29:00,,2088.00,1270.00,358.00,192.00,114.00,135.00,89.00,34.00,APPROVED
WI: LA CROSSE,04/25/2014 17:29:00,,1999.00,1235.00,351.00,190.00,113.00,131.00,87.00,35.00,APPROVED
WI: LA CROSSE,04/25/2014 18:30:00,,1921.00,1165.00,338.00,180.00,111.00,129.00,87.00,35.00,APPROVED
WI: LA CROSSE,04/25/2014 19:30:00,,1892.00,1149.00,338.00,176.00,109.00,123.00,85.00,35.00,APPROVED
WI: LA CROSSE,04/25/2014 20:30:00,,1908.00,1145.00,334.00,173.00,110.00,125.00,85.00,33.00,APPROVED
WI: LA CROSSE,04/25/2014 21:30:00,,1875.00,1128.00,328.00,170.00,108.00,124.00,85.00,33.00,APPROVED
WI: LA CROSSE,04/25/2014 22:30:00,,1878.00,1122.00,334.00,169.00,108.00,123.00,84.00,33.00,APPROVED
WI: LA CROSSE,04/25/2014 23:31:00,,1931.00,1143.00,332.00,173.00,109.00,124.00,84.00,33.00,APPROVED
WI: LA CROSSE,04/26/2014 00:31:00,,1920.00,1156.00,338.00,172.00,109.00,124.00,85.00,34.00,APPROVED
WI: LA CROSSE,04/26/2014 01:31:00,,1974.00,1172.00,338.00,176.00,110.00,126.00,80.00,33.00,APPROVED
WI: LA CROSSE,04/26/2014 02:31:00,,1991.00,1191.00,341.00,176.00,113.00,124.00,84.00,33.00,APPROVED
WI: LA CROSSE,04/26/2014 03:31:00,,2004.00,1186.00,336.00,176.00,110.00,122.00,84.00,34.00,APPROVED
WI: LA CROSSE,04/26/2014 04:32:00,,2052.00,1218.00,343.00,178.00,109.00,124.00,84.00,34.00,APPROVED
WI: LA CROSSE,04/26/2014 05:32:00,,2116.00,1234.00,344.00,178.00,111.00,124.00,85.00,31.00,APPROVED
WI: LA CROSSE,04/26/2014 06:32:00,,2097.00,1231.00,342.00,175.00,109.00,123.00,82.00,33.00,APPROVED
WI: LA CROSSE,04/26/2014 07:32:00,,2107.00,1214.00,343.00,171.00,109.00,118.00,84.00,32.00,APPROVED
WI: LA CROSSE,04/26/2014 08:32:00,,2109.00,1220.00,337.00,171.00,107.00,122.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/26/2014 09:33:00,,2136.00,1214.00,341.00,172.00,110.00,119.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/26/2014 10:33:00,,2129.00,1230.00,340.00,173.00,108.00,123.00,81.00,32.00,APPROVED
WI: LA CROSSE,04/26/2014 11:33:00,,2128.00,1221.00,344.00,168.00,109.00,119.00,80.00,31.00,APPROVED
WI: LA CROSSE,04/26/2014 12:33:00,,2133.00,1226.00,339.00,170.00,106.00,117.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/26/2014 13:33:00,,2111.00,1222.00,343.00,170.00,105.00,120.00,80.00,32.00,APPROVED
WI: LA CROSSE,04/26/2014 14:34:00,,2084.00,1213.00,338.00,170.00,108.00,120.00,81.00,31.00,APPROVED
WI: LA CROSSE,04/26/2014 15:34:00,,2047.00,1198.00,336.00,169.00,106.00,121.00,83.00,33.00,APPROVED
WI: LA CROSSE,04/26/2014 16:34:00,,2050.00,1187.00,331.00,170.00,111.00,119.00,82.00,33.00,APPROVED
WI: LA CROSSE,04/26/2014 17:34:00,,1997.00,1174.00,334.00,170.00,110.00,120.00,85.00,32.00,APPROVED
WI: LA CROSSE,04/26/2014 18:34:00,,1944.00,1149.00,330.00,166.00,107.00,121.00,84.00,34.00,APPROVED
WI: LA CROSSE,04/26/2014 19:35:00,,1919.00,1142.00,331.00,167.00,106.00,121.00,83.00,33.00,APPROVED
WI: LA CROSSE,04/26/2014 20:35:00,,1912.00,1139.00,329.00,166.00,106.00,123.00,85.00,32.00,APPROVED
WI: LA CROSSE,04/26/2014 21:35:00,,1890.00,1114.00,328.00,168.00,105.00,117.00,85.00,31.00,APPROVED
WI: LA CROSSE,04/26/2014 22:35:00,,1920.00,1142.00,330.00,169.00,108.00,122.00,84.00,31.00,APPROVED
WI: LA CROSSE,04/26/2014 23:35:00,,1940.00,1153.00,336.00,170.00,108.00,125.00,82.00,33.00,APPROVED
WI: LA CROSSE,04/27/2014 00:36:00,,2018.00,1179.00,334.00,174.00,108.00,124.00,85.00,33.00,APPROVED
WI: LA CROSSE,04/27/2014 01:36:00,,2042.00,1196.00,339.00,171.00,107.00,123.00,84.00,32.00,APPROVED
WI: LA CROSSE,04/27/2014 02:36:00,,2098.00,1238.00,350.00,178.00,113.00,124.00,84.00,34.00,APPROVED
WI: LA CROSSE,04/27/2014 03:36:00,,2168.00,1287.00,365.00,186.00,113.00,128.00,85.00,33.00,APPROVED
WI: LA CROSSE,04/27/2014 04:36:00,,2213.00,1308.00,368.00,190.00,116.00,131.00,86.00,35.00,APPROVED
WI: LA CROSSE,04/27/2014 05:37:00,,2230.00,1329.00,374.00,196.00,118.00,131.00,90.00,34.00,APPROVED
WI: LA CROSSE,04/27/2014 06:37:00,,2240.00,1362.00,378.00,200.00,119.00,137.00,91.00,35.00,APPROVED
WI: LA CROSSE,04/27/2014 07:37:00,,2161.00,1285.00,354.00,184.00,112.00,126.00,87.00,33.00,APPROVED
WI: LA CROSSE,04/27/2014 08:37:00,,2141.00,1238.00,345.00,175.00,107.00,124.00,83.00,32.00,APPROVED
WI: LA CROSSE,04/27/2014 09:37:00,,2189.00,1290.00,356.00,184.00,111.00,130.00,84.00,35.00,APPROVED
WI: LA CROSSE,04/27/2014 10:38:00,,2179.00,1280.00,358.00,182.00,115.00,127.00,83.00,33.00,APPROVED
WI: LA CROSSE,04/27/2014 11:38:00,,2170.00,1285.00,358.00,184.00,114.00,126.00,87.00,34.00,APPROVED
WI: LA CROSSE,04/27/2014 12:38:00,,2265.00,1353.00,381.00,201.00,118.00,136.00,90.00,36.00,APPROVED
WI: LA CROSSE,04/27/2014 13:38:00,,2184.00,1283.00,362.00,186.00,114.00,128.00,86.00,33.00,APPROVED
WI: LA CROSSE,04/27/2014 14:38:00,,2154.00,1262.00,354.00,180.00,111.00,124.00,86.00,33.00,APPROVED
WI: LA CROSSE,04/27/2014 15:39:00,,2175.00,1284.00,358.00,184.00,111.00,128.00,87.00,34.00,APPROVED
WI: LA CROSSE,04/27/2014 16:39:00,,2380.00,1458.00,395.00,219.00,124.00,149.00,92.00,38.00,APPROVED
WI: LA CROSSE,04/27/2014 17:39:00,,2555.00,1639.00,441.00,251.00,136.00,165.00,102.00,41.00,APPROVED
WI: LA CROSSE,04/27/2014 18:39:00,,2334.00,1415.00,391.00,215.00,124.00,144.00,92.00,35.00,APPROVED
WI: LA CROSSE,04/27/2014 19:39:00,,2244.00,1340.00,366.00,194.00,115.00,135.00,88.00,35.00,APPROVED
WI: LA CROSSE,04/27/2014 20:40:00,,2182.00,1287.00,361.00,186.00,115.00,129.00,86.00,35.00,APPROVED
WI: LA CROSSE,04/27/2014 21:40:00,,2118.00,1245.00,349.00,179.00,108.00,123.00,83.00,34.00,APPROVED
WI: LA CROSSE,04/27/2014 22:40:00,,2159.00,1285.00,357.00,184.00,113.00,126.00,83.00,33.00,APPROVED
WI: LA CROSSE,04/27/2014 23:40:00,,2096.00,1235.00,346.00,176.00,110.00,124.00,82.00,33.00,APPROVED
WI: LA CROSSE,04/28/2014 00:40:00,,2121.00,1248.00,344.00,178.00,110.00,122.00,83.00,34.00,APPROVED
WI: LA CROSSE,04/28/2014 01:41:00,,2313.00,1416.00,389.00,214.00,123.00,140.00,93.00,36.00,APPROVED
WI: LA CROSSE,04/28/2014 02:41:00,,2483.00,1563.00,431.00,242.00,133.00,163.00,101.00,41.00,APPROVED
WI: LA CROSSE,04/28/2014 03:41:00,,2384.00,1470.00,414.00,225.00,128.00,152.00,96.00,38.00,APPROVED
WI: LA CROSSE,04/28/2014 04:41:00,,2160.00,1291.00,359.00,184.00,112.00,130.00,86.00,35.00,APPROVED
WI: LA CROSSE,04/28/2014 05:41:00,,2113.00,1226.00,341.00,172.00,109.00,123.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/28/2014 06:42:00,,2088.00,1204.00,337.00,169.00,106.00,119.00,80.00,33.00,APPROVED
WI: LA CROSSE,04/28/2014 07:42:00,,2135.00,1238.00,344.00,175.00,109.00,124.00,84.00,32.00,APPROVED
WI: LA CROSSE,04/28/2014 08:42:00,,2158.00,1262.00,350.00,178.00,111.00,123.00,85.00,34.00,APPROVED
WI: LA CROSSE,04/28/2014 09:42:00,,2167.00,1275.00,353.00,182.00,111.00,126.00,85.00,34.00,APPROVED
WI: LA CROSSE,04/28/2014 10:42:00,,2257.00,1354.00,372.00,197.00,117.00,136.00,87.00,35.00,APPROVED
WI: LA CROSSE,04/28/2014 11:43:00,,2383.00,1450.00,401.00,212.00,122.00,144.00,93.00,38.00,APPROVED
WI: LA CROSSE,04/28/2014 12:43:00,,2588.00,1651.00,445.00,250.00,137.00,168.00,101.00,39.00,APPROVED
WI: LA CROSSE,04/28/2014 13:43:00,,2410.00,1484.00,408.00,226.00,125.00,151.00,94.00,38.00,APPROVED
WI: LA CROSSE,04/28/2014 14:43:00,,2286.00,1379.00,381.00,204.00,119.00,138.00,89.00,36.00,APPROVED
WI: LA CROSSE,04/28/2014 15:43:00,,2254.00,1347.00,374.00,199.00,119.00,135.00,88.00,37.00,APPROVED
WI: LA CROSSE,04/28/2014 16:44:00,,2227.00,1330.00,368.00,192.00,116.00,133.00,88.00,34.00,APPROVED
WI: LA CROSSE,04/28/2014 17:44:00,,2412.00,1495.00,404.00,220.00,125.00,150.00,95.00,37.00,APPROVED
WI: LA CROSSE,04/28/2014 18:44:00,,2512.00,1588.00,428.00,242.00,130.00,162.00,98.00,40.00,APPROVED
WI: LA CROSSE,04/28/2014 19:44:00,,2391.00,1491.00,414.00,226.00,124.00,150.00,96.00,38.00,APPROVED
WI: LA CROSSE,04/28/2014 20:44:00,,2180.00,1292.00,367.00,188.00,113.00,128.00,86.00,36.00,APPROVED
WI: LA CROSSE,04/28/2014 21:45:00,,2117.00,1223.00,339.00,174.00,108.00,122.00,82.00,33.00,APPROVED
WI: LA CROSSE,04/28/2014 22:45:00,,2106.00,1215.00,338.00,171.00,107.00,118.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/28/2014 23:45:00,,2105.00,1215.00,341.00,170.00,106.00,119.00,83.00,31.00,APPROVED
WI: LA CROSSE,04/29/2014 00:45:00,,2095.00,1204.00,340.00,168.00,106.00,120.00,81.00,31.00,APPROVED
WI: LA CROSSE,04/29/2014 01:45:00,,2085.00,1204.00,334.00,168.00,107.00,118.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/29/2014 02:46:00,,2082.00,1205.00,338.00,171.00,108.00,120.00,81.00,32.00,APPROVED
WI: LA CROSSE,04/29/2014 03:46:00,,2162.00,1271.00,353.00,182.00,113.00,126.00,83.00,32.00,APPROVED
WI: LA CROSSE,04/29/2014 04:46:00,,2328.00,1415.00,390.00,203.00,120.00,142.00,91.00,37.00,APPROVED
WI: LA CROSSE,04/29/2014 05:46:00,,2233.00,1320.00,367.00,191.00,118.00,133.00,86.00,34.00,APPROVED
WI: LA CROSSE,04/29/2014 06:46:00,,2152.00,1257.00,347.00,177.00,112.00,123.00,82.00,33.00,APPROVED
WI: LA CROSSE,04/29/2014 07:47:00,,2137.00,1245.00,350.00,178.00,112.00,123.00,84.00,34.00,APPROVED
WI: LA CROSSE,04/29/2014 08:47:00,,2155.00,1271.00,356.00,181.00,112.00,128.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/29/2014 09:47:00,,2167.00,1272.00,355.00,184.00,112.00,126.00,85.00,35.00,APPROVED
WI: LA CROSSE,04/29/2014 10:47:00,,2554.00,1606.00,437.00,242.00,139.00,161.00,98.00,39.00,APPROVED
WI: LA CROSSE,04/29/2014 11:47:00,,2746.00,1790.00,484.00,276.00,149.00,180.00,107.00,44.00,APPROVED
WI: LA CROSSE,04/29/2014 12:48:00,,2547.00,1608.00,451.00,249.00,139.00,168.00,100.00,41.00,APPROVED
WI: LA CROSSE,04/29/2014 13:48:00,,2258.00,1348.00,379.00,202.00,119.00,135.00,89.00,35.00,APPROVED
