LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,05/01/2013 00:51:00,,2770.00,1590.00,417.00,218.00,122.00,126.00,78.00,48.00,APPROVED
FL: TALLAHASSEE,05/01/2013 01:52:00,,2914.00,1652.00,423.00,221.00,125.00,132.00,81.00,46.00,APPROVED
FL: TALLAHASSEE,05/01/2013 02:52:00,,2651.00,1550.00,416.00,221.00,122.00,131.00,81.00,46.00,APPROVED
FL: TALLAHASSEE,05/01/2013 03:52:00,,2423.00,1433.00,408.00,215.00,125.00,133.00,83.00,47.00,APPROVED
FL: TALLAHASSEE,05/01/2013 04:52:00,,2365.00,1377.00,402.00,204.00,121.00,131.00,85.00,47.00,APPROVED
FL: TALLAHASSEE,05/01/2013 05:52:00,,2308.00,1345.00,396.00,203.00,120.00,128.00,82.00,46.00,APPROVED
FL: TALLAHASSEE,05/01/2013 06:53:00,,2267.00,1305.00,392.00,197.00,117.00,124.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,05/01/2013 07:53:00,,2257.00,1291.00,388.00,188.00,116.00,122.00,77.00,46.00,APPROVED
FL: TALLAHASSEE,05/01/2013 08:53:00,,2288.00,1313.00,386.00,191.00,112.00,121.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/01/2013 09:53:00,,2323.00,1323.00,388.00,193.00,117.00,121.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,05/01/2013 10:53:00,,2336.00,1342.00,391.00,195.00,118.00,122.00,78.00,46.00,APPROVED
FL: TALLAHASSEE,05/01/2013 11:54:00,,2338.00,1347.00,384.00,193.00,116.00,122.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,05/01/2013 12:54:00,,2353.00,1347.00,389.00,195.00,118.00,124.00,75.00,45.00,APPROVED
FL: TALLAHASSEE,05/01/2013 13:54:00,,2373.00,1360.00,388.00,195.00,117.00,122.00,79.00,45.00,APPROVED
FL: TALLAHASSEE,05/01/2013 14:54:00,,2340.00,1341.00,384.00,192.00,115.00,119.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,05/01/2013 15:54:00,,2306.00,1322.00,385.00,191.00,116.00,120.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,05/01/2013 16:55:00,,2270.00,1299.00,381.00,190.00,117.00,118.00,76.00,46.00,APPROVED
FL: TALLAHASSEE,05/01/2013 17:55:00,,2252.00,1271.00,384.00,188.00,116.00,121.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,05/01/2013 18:55:00,,2238.00,1280.00,383.00,188.00,116.00,122.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,05/01/2013 19:55:00,,2252.00,1286.00,384.00,192.00,116.00,122.00,78.00,47.00,APPROVED
FL: TALLAHASSEE,05/01/2013 20:55:00,,2293.00,1320.00,393.00,200.00,118.00,125.00,79.00,47.00,APPROVED
FL: TALLAHASSEE,05/01/2013 21:56:00,,2298.00,1334.00,389.00,200.00,118.00,126.00,81.00,48.00,APPROVED
FL: TALLAHASSEE,05/01/2013 22:56:00,,2238.00,1284.00,382.00,189.00,116.00,119.00,77.00,46.00,APPROVED
FL: TALLAHASSEE,05/01/2013 23:56:00,,2247.00,1273.00,380.00,186.00,115.00,118.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,05/02/2013 00:56:00,,2260.00,1295.00,384.00,194.00,117.00,120.00,77.00,46.00,APPROVED
FL: TALLAHASSEE,05/02/2013 01:56:00,,2308.00,1327.00,389.00,197.00,117.00,125.00,79.00,47.00,APPROVED
FL: TALLAHASSEE,05/02/2013 02:57:00,,2300.00,1330.00,388.00,197.00,117.00,122.00,78.00,47.00,APPROVED
FL: TALLAHASSEE,05/02/2013 03:57:00,,2317.00,1321.00,384.00,193.00,115.00,122.00,75.00,45.00,APPROVED
FL: TALLAHASSEE,05/02/2013 04:57:00,,2341.00,1338.00,385.00,193.00,116.00,124.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,05/02/2013 05:57:00,,2378.00,1350.00,387.00,197.00,119.00,123.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,05/02/2013 06:57:00,,2377.00,1358.00,385.00,193.00,115.00,120.00,78.00,43.00,APPROVED
FL: TALLAHASSEE,05/02/2013 07:58:00,,2376.00,1361.00,387.00,193.00,115.00,122.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/02/2013 08:58:00,,2382.00,1364.00,391.00,196.00,116.00,120.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,05/02/2013 09:58:00,,2393.00,1365.00,395.00,196.00,118.00,121.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,05/02/2013 10:58:00,,2422.00,1372.00,390.00,194.00,119.00,121.00,76.00,46.00,APPROVED
FL: TALLAHASSEE,05/02/2013 11:58:00,,2403.00,1379.00,390.00,195.00,118.00,121.00,78.00,46.00,APPROVED
FL: TALLAHASSEE,05/02/2013 12:59:00,,2375.00,1360.00,389.00,196.00,115.00,123.00,80.00,45.00,APPROVED
FL: TALLAHASSEE,05/02/2013 13:59:00,,2320.00,1326.00,383.00,192.00,115.00,120.00,75.00,45.00,APPROVED
FL: TALLAHASSEE,05/02/2013 14:59:00,,2264.00,1292.00,375.00,191.00,113.00,118.00,78.00,46.00,APPROVED
FL: TALLAHASSEE,05/02/2013 15:59:00,,2213.00,1258.00,374.00,186.00,115.00,117.00,75.00,45.00,APPROVED
FL: TALLAHASSEE,05/02/2013 16:59:00,,2163.00,1214.00,370.00,178.00,113.00,112.00,75.00,45.00,APPROVED
FL: TALLAHASSEE,05/02/2013 18:00:00,,2299.00,1307.00,381.00,190.00,114.00,117.00,76.00,46.00,APPROVED
FL: TALLAHASSEE,05/02/2013 19:00:00,,2499.00,1438.00,398.00,200.00,115.00,120.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,05/02/2013 20:00:00,,2655.00,1495.00,398.00,205.00,120.00,122.00,75.00,46.00,APPROVED
FL: TALLAHASSEE,05/02/2013 21:00:00,,2617.00,1487.00,399.00,203.00,117.00,120.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/02/2013 22:00:00,,2693.00,1511.00,403.00,205.00,119.00,122.00,78.00,46.00,APPROVED
FL: TALLAHASSEE,05/02/2013 23:01:00,,2746.00,1570.00,413.00,212.00,119.00,123.00,80.00,46.00,APPROVED
FL: TALLAHASSEE,05/03/2013 00:01:00,,2504.00,1432.00,401.00,205.00,118.00,125.00,79.00,47.00,APPROVED
FL: TALLAHASSEE,05/03/2013 01:01:00,,2411.00,1380.00,388.00,199.00,119.00,120.00,77.00,47.00,APPROVED
FL: TALLAHASSEE,05/03/2013 02:01:00,,2424.00,1399.00,391.00,205.00,121.00,126.00,78.00,46.00,APPROVED
FL: TALLAHASSEE,05/03/2013 03:01:00,,2373.00,1359.00,392.00,201.00,119.00,123.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,05/03/2013 04:02:00,,2322.00,1331.00,381.00,189.00,114.00,118.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/03/2013 05:02:00,,2281.00,1290.00,375.00,190.00,112.00,118.00,76.00,44.00,APPROVED
FL: TALLAHASSEE,05/03/2013 06:02:00,,2281.00,1299.00,375.00,190.00,114.00,118.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,05/03/2013 07:02:00,,2301.00,1307.00,375.00,190.00,115.00,118.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/03/2013 08:02:00,,2330.00,1322.00,382.00,189.00,117.00,119.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,05/03/2013 09:03:00,,2357.00,1341.00,385.00,191.00,114.00,118.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,05/03/2013 10:03:00,,2350.00,1343.00,387.00,194.00,115.00,119.00,77.00,46.00,APPROVED
FL: TALLAHASSEE,05/03/2013 11:03:00,,2375.00,1343.00,387.00,196.00,116.00,121.00,77.00,46.00,APPROVED
FL: TALLAHASSEE,05/03/2013 12:03:00,,2427.00,1396.00,394.00,204.00,120.00,126.00,77.00,46.00,APPROVED
FL: TALLAHASSEE,05/03/2013 13:03:00,,2454.00,1418.00,398.00,203.00,116.00,124.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,05/03/2013 14:04:00,,2454.00,1394.00,388.00,195.00,118.00,118.00,75.00,45.00,APPROVED
FL: TALLAHASSEE,05/03/2013 15:04:00,,2399.00,1349.00,383.00,191.00,112.00,119.00,75.00,45.00,APPROVED
FL: TALLAHASSEE,05/03/2013 16:04:00,,2347.00,1333.00,380.00,191.00,115.00,117.00,73.00,46.00,APPROVED
FL: TALLAHASSEE,05/03/2013 17:04:00,,2311.00,1293.00,372.00,187.00,111.00,116.00,74.00,45.00,APPROVED
FL: TALLAHASSEE,05/03/2013 18:04:00,,2264.00,1272.00,373.00,184.00,112.00,117.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,05/03/2013 19:05:00,,2241.00,1265.00,369.00,180.00,113.00,117.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,05/03/2013 20:05:00,,2301.00,1317.00,388.00,198.00,116.00,123.00,78.00,46.00,APPROVED
FL: TALLAHASSEE,05/03/2013 21:05:00,,2262.00,1283.00,382.00,187.00,115.00,121.00,75.00,45.00,APPROVED
FL: TALLAHASSEE,05/03/2013 22:05:00,,2261.00,1287.00,383.00,186.00,117.00,119.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,05/03/2013 23:06:00,,2200.00,1235.00,371.00,182.00,111.00,117.00,76.00,47.00,APPROVED
FL: TALLAHASSEE,05/04/2013 00:06:00,,2239.00,1252.00,369.00,181.00,110.00,116.00,73.00,44.00,APPROVED
FL: TALLAHASSEE,05/04/2013 01:06:00,,2259.00,1259.00,372.00,182.00,111.00,115.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,05/04/2013 02:06:00,,2281.00,1270.00,374.00,179.00,113.00,114.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,05/04/2013 03:06:00,,2269.00,1276.00,372.00,182.00,111.00,114.00,74.00,43.00,APPROVED
FL: TALLAHASSEE,05/04/2013 04:07:00,,2278.00,1283.00,373.00,184.00,109.00,116.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,05/04/2013 05:07:00,,2279.00,1269.00,369.00,185.00,110.00,115.00,74.00,43.00,APPROVED
FL: TALLAHASSEE,05/04/2013 06:07:00,,2285.00,1287.00,374.00,184.00,111.00,114.00,76.00,44.00,APPROVED
FL: TALLAHASSEE,05/04/2013 07:07:00,,2303.00,1295.00,380.00,182.00,111.00,116.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,05/04/2013 08:07:00,,2320.00,1307.00,381.00,188.00,113.00,119.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,05/04/2013 09:08:00,,2321.00,1308.00,383.00,189.00,114.00,120.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,05/04/2013 10:08:00,,2314.00,1308.00,390.00,187.00,115.00,120.00,75.00,45.00,APPROVED
FL: TALLAHASSEE,05/04/2013 11:08:00,,2330.00,1328.00,379.00,189.00,118.00,121.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/04/2013 12:08:00,,2338.00,1339.00,389.00,192.00,115.00,121.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,05/04/2013 13:08:00,,2308.00,1321.00,383.00,189.00,114.00,120.00,76.00,46.00,APPROVED
FL: TALLAHASSEE,05/04/2013 14:09:00,,2298.00,1301.00,382.00,189.00,114.00,122.00,76.00,46.00,APPROVED
FL: TALLAHASSEE,05/04/2013 15:09:00,,2284.00,1299.00,383.00,191.00,112.00,122.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/04/2013 16:09:00,,2285.00,1302.00,384.00,193.00,116.00,119.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/04/2013 17:09:00,,2274.00,1307.00,391.00,192.00,118.00,124.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/04/2013 18:09:00,,2261.00,1293.00,391.00,199.00,115.00,128.00,80.00,46.00,APPROVED
FL: TALLAHASSEE,05/04/2013 19:10:00,,2270.00,1320.00,404.00,202.00,120.00,131.00,81.00,48.00,APPROVED
FL: TALLAHASSEE,05/04/2013 20:10:00,,2500.00,1492.00,434.00,229.00,128.00,144.00,89.00,48.00,APPROVED
FL: TALLAHASSEE,05/04/2013 21:10:00,,2463.00,1454.00,424.00,221.00,126.00,140.00,85.00,47.00,APPROVED
FL: TALLAHASSEE,05/04/2013 22:10:00,,2473.00,1456.00,412.00,215.00,123.00,133.00,82.00,48.00,APPROVED
FL: TALLAHASSEE,05/04/2013 23:10:00,,2539.00,1478.00,414.00,219.00,126.00,135.00,82.00,47.00,APPROVED
FL: TALLAHASSEE,05/05/2013 00:11:00,,2575.00,1493.00,415.00,215.00,124.00,131.00,84.00,47.00,APPROVED
FL: TALLAHASSEE,05/05/2013 01:11:00,,2614.00,1503.00,411.00,215.00,124.00,132.00,81.00,45.00,APPROVED
FL: TALLAHASSEE,05/05/2013 02:11:00,,2613.00,1474.00,404.00,206.00,118.00,123.00,80.00,45.00,APPROVED
FL: TALLAHASSEE,05/05/2013 03:11:00,,2621.00,1472.00,396.00,198.00,118.00,120.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,05/05/2013 04:11:00,,2621.00,1461.00,397.00,197.00,116.00,120.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,05/05/2013 05:12:00,,2666.00,1476.00,402.00,196.00,119.00,118.00,76.00,44.00,APPROVED
FL: TALLAHASSEE,05/05/2013 06:12:00,,2704.00,1504.00,403.00,200.00,116.00,121.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,05/05/2013 07:12:00,,2768.00,1532.00,405.00,204.00,118.00,121.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/05/2013 08:12:00,,2822.00,1557.00,414.00,206.00,118.00,124.00,78.00,46.00,APPROVED
FL: TALLAHASSEE,05/05/2013 09:13:00,,2866.00,1588.00,410.00,206.00,121.00,123.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/05/2013 10:13:00,,2920.00,1618.00,419.00,210.00,120.00,126.00,80.00,46.00,APPROVED
FL: TALLAHASSEE,05/05/2013 11:13:00,,2937.00,1615.00,420.00,214.00,121.00,126.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,05/05/2013 12:13:00,,2917.00,1615.00,423.00,210.00,121.00,123.00,77.00,46.00,APPROVED
FL: TALLAHASSEE,05/05/2013 13:13:00,,2707.00,1513.00,414.00,202.00,121.00,124.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,05/05/2013 14:14:00,,2459.00,1390.00,401.00,193.00,119.00,121.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,05/05/2013 15:14:00,,2276.00,1280.00,386.00,188.00,112.00,123.00,74.00,43.00,APPROVED
FL: TALLAHASSEE,05/05/2013 16:14:00,,2171.00,1216.00,380.00,181.00,114.00,120.00,76.00,44.00,APPROVED
FL: TALLAHASSEE,05/05/2013 17:14:00,,2125.00,1187.00,369.00,177.00,111.00,118.00,76.00,44.00,APPROVED
FL: TALLAHASSEE,05/05/2013 18:14:00,,2097.00,1175.00,367.00,177.00,110.00,115.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/05/2013 19:15:00,,2097.00,1162.00,371.00,175.00,111.00,118.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,05/05/2013 20:15:00,,2140.00,1192.00,369.00,178.00,112.00,116.00,75.00,45.00,APPROVED
FL: TALLAHASSEE,05/05/2013 21:15:00,,2244.00,1271.00,387.00,188.00,115.00,125.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,05/05/2013 22:15:00,,2310.00,1317.00,394.00,192.00,117.00,124.00,79.00,47.00,APPROVED
FL: TALLAHASSEE,05/05/2013 23:15:00,,2627.00,1501.00,406.00,209.00,120.00,127.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,05/06/2013 00:16:00,,2727.00,1537.00,408.00,211.00,119.00,126.00,80.00,47.00,APPROVED
FL: TALLAHASSEE,05/06/2013 01:16:00,,2490.00,1410.00,397.00,196.00,117.00,122.00,76.00,46.00,APPROVED
FL: TALLAHASSEE,05/06/2013 02:16:00,,2457.00,1391.00,396.00,196.00,117.00,119.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/06/2013 03:16:00,,2473.00,1395.00,390.00,195.00,116.00,122.00,75.00,43.00,APPROVED
FL: TALLAHASSEE,05/06/2013 04:16:00,,2515.00,1416.00,396.00,196.00,116.00,121.00,76.00,46.00,APPROVED
FL: TALLAHASSEE,05/06/2013 05:17:00,,2603.00,1459.00,404.00,200.00,121.00,124.00,77.00,46.00,APPROVED
FL: TALLAHASSEE,05/06/2013 06:17:00,,2683.00,1507.00,409.00,202.00,118.00,122.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,05/06/2013 07:17:00,,2763.00,1522.00,416.00,204.00,121.00,125.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,05/06/2013 08:17:00,,2850.00,1577.00,421.00,205.00,119.00,128.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,05/06/2013 09:17:00,,2929.00,1624.00,428.00,209.00,122.00,131.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,05/06/2013 10:18:00,,2978.00,1666.00,433.00,218.00,124.00,130.00,80.00,45.00,APPROVED
FL: TALLAHASSEE,05/06/2013 11:18:00,,3007.00,1660.00,434.00,215.00,120.00,130.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,05/06/2013 12:18:00,,2940.00,1616.00,427.00,210.00,123.00,128.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,05/06/2013 13:18:00,,2677.00,1492.00,412.00,200.00,118.00,126.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/06/2013 14:18:00,,2509.00,1405.00,402.00,196.00,121.00,124.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/06/2013 15:19:00,,2335.00,1323.00,389.00,192.00,115.00,124.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,05/06/2013 16:56:00,,2251.00,1269.00,375.00,184.00,114.00,117.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,05/06/2013 17:56:00,,2235.00,1254.00,375.00,183.00,112.00,119.00,76.00,46.00,APPROVED
FL: TALLAHASSEE,05/06/2013 18:56:00,,2224.00,1242.00,376.00,181.00,116.00,120.00,73.00,44.00,APPROVED
FL: TALLAHASSEE,05/06/2013 19:56:00,,2206.00,1240.00,376.00,183.00,110.00,119.00,76.00,44.00,APPROVED
FL: TALLAHASSEE,05/06/2013 20:57:00,,2369.00,1342.00,387.00,193.00,115.00,119.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,05/06/2013 21:57:00,,2797.00,1575.00,411.00,212.00,121.00,125.00,78.00,46.00,APPROVED
FL: TALLAHASSEE,05/06/2013 22:57:00,,2889.00,1607.00,419.00,213.00,125.00,127.00,79.00,45.00,APPROVED
FL: TALLAHASSEE,05/06/2013 23:57:00,,2658.00,1501.00,396.00,204.00,119.00,121.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/07/2013 00:58:00,,2442.00,1382.00,388.00,193.00,117.00,121.00,77.00,46.00,APPROVED
FL: TALLAHASSEE,05/07/2013 01:58:00,,2402.00,1354.00,388.00,190.00,116.00,120.00,75.00,45.00,APPROVED
FL: TALLAHASSEE,05/07/2013 02:58:00,,2419.00,1361.00,386.00,192.00,114.00,119.00,77.00,46.00,APPROVED
FL: TALLAHASSEE,05/07/2013 03:58:00,,2476.00,1396.00,393.00,193.00,116.00,124.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,05/07/2013 04:58:00,,2502.00,1410.00,399.00,198.00,119.00,124.00,75.00,46.00,APPROVED
FL: TALLAHASSEE,05/07/2013 05:59:00,,2507.00,1413.00,392.00,195.00,115.00,122.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,05/07/2013 06:59:00,,2500.00,1400.00,396.00,195.00,116.00,120.00,77.00,46.00,APPROVED
FL: TALLAHASSEE,05/07/2013 07:59:00,,2507.00,1413.00,397.00,193.00,118.00,124.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,05/07/2013 08:59:00,,2556.00,1444.00,397.00,203.00,119.00,123.00,78.00,46.00,APPROVED
FL: TALLAHASSEE,05/07/2013 09:59:00,,2628.00,1487.00,405.00,201.00,120.00,127.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,05/07/2013 11:00:00,,2696.00,1520.00,412.00,204.00,120.00,127.00,80.00,46.00,APPROVED
FL: TALLAHASSEE,05/07/2013 12:00:00,,2735.00,1547.00,413.00,210.00,121.00,128.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,05/07/2013 13:00:00,,2518.00,1439.00,406.00,200.00,119.00,125.00,81.00,48.00,APPROVED
FL: TALLAHASSEE,05/07/2013 14:00:00,,2348.00,1343.00,394.00,193.00,118.00,129.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,05/07/2013 15:00:00,,2242.00,1269.00,389.00,187.00,117.00,121.00,78.00,47.00,APPROVED
FL: TALLAHASSEE,05/07/2013 16:01:00,,2193.00,1242.00,384.00,185.00,114.00,123.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,05/07/2013 17:01:00,,2156.00,1216.00,377.00,185.00,116.00,120.00,77.00,47.00,APPROVED
FL: TALLAHASSEE,05/07/2013 18:01:00,,2211.00,1254.00,383.00,190.00,116.00,123.00,77.00,47.00,APPROVED
FL: TALLAHASSEE,05/07/2013 19:01:00,,2563.00,1475.00,401.00,210.00,121.00,128.00,78.00,49.00,APPROVED
FL: TALLAHASSEE,05/07/2013 20:01:00,,2627.00,1507.00,407.00,215.00,124.00,126.00,79.00,47.00,APPROVED
FL: TALLAHASSEE,05/07/2013 21:02:00,,2606.00,1495.00,406.00,211.00,122.00,126.00,80.00,48.00,APPROVED
FL: TALLAHASSEE,05/07/2013 22:02:00,,2592.00,1489.00,404.00,212.00,121.00,126.00,78.00,48.00,APPROVED
FL: TALLAHASSEE,05/07/2013 23:02:00,,2650.00,1536.00,405.00,215.00,123.00,127.00,79.00,47.00,APPROVED
FL: TALLAHASSEE,05/08/2013 00:02:00,,2823.00,1609.00,420.00,216.00,125.00,127.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,05/08/2013 01:02:00,,2752.00,1566.00,409.00,215.00,121.00,126.00,80.00,47.00,APPROVED
FL: TALLAHASSEE,05/08/2013 02:03:00,,2505.00,1432.00,398.00,204.00,118.00,122.00,80.00,46.00,APPROVED
FL: TALLAHASSEE,05/08/2013 03:03:00,,2478.00,1426.00,403.00,203.00,121.00,130.00,79.00,45.00,APPROVED
FL: TALLAHASSEE,05/08/2013 04:03:00,,2505.00,1453.00,408.00,206.00,120.00,130.00,81.00,47.00,APPROVED
FL: TALLAHASSEE,05/08/2013 05:03:00,,2528.00,1458.00,406.00,211.00,119.00,129.00,81.00,46.00,APPROVED
FL: TALLAHASSEE,05/08/2013 06:03:00,,2558.00,1472.00,416.00,206.00,119.00,128.00,82.00,48.00,APPROVED
FL: TALLAHASSEE,05/08/2013 07:04:00,,2580.00,1487.00,409.00,210.00,120.00,127.00,80.00,47.00,APPROVED
FL: TALLAHASSEE,05/08/2013 08:04:00,,2610.00,1498.00,414.00,211.00,123.00,130.00,80.00,46.00,APPROVED
FL: TALLAHASSEE,05/08/2013 09:04:00,,2654.00,1530.00,423.00,214.00,122.00,130.00,83.00,48.00,APPROVED
FL: TALLAHASSEE,05/08/2013 10:04:00,,2695.00,1547.00,425.00,218.00,124.00,130.00,83.00,47.00,APPROVED
FL: TALLAHASSEE,05/08/2013 11:04:00,,2721.00,1591.00,437.00,223.00,127.00,138.00,84.00,48.00,APPROVED
FL: TALLAHASSEE,05/08/2013 12:05:00,,2751.00,1622.00,445.00,229.00,128.00,140.00,87.00,48.00,APPROVED
FL: TALLAHASSEE,05/08/2013 13:05:00,,2541.00,1519.00,432.00,224.00,130.00,137.00,86.00,50.00,APPROVED
FL: TALLAHASSEE,05/08/2013 14:05:00,,2328.00,1347.00,414.00,203.00,126.00,134.00,86.00,48.00,APPROVED
FL: TALLAHASSEE,05/08/2013 15:05:00,,2341.00,1363.00,401.00,202.00,121.00,127.00,82.00,47.00,APPROVED
FL: TALLAHASSEE,05/08/2013 16:06:00,,2580.00,1508.00,414.00,217.00,125.00,129.00,81.00,48.00,APPROVED
FL: TALLAHASSEE,05/08/2013 17:06:00,,2612.00,1524.00,415.00,219.00,121.00,129.00,82.00,49.00,APPROVED
FL: TALLAHASSEE,05/08/2013 18:06:00,,2609.00,1538.00,413.00,219.00,123.00,130.00,82.00,47.00,APPROVED
FL: TALLAHASSEE,05/08/2013 19:06:00,,2571.00,1498.00,409.00,215.00,120.00,127.00,81.00,49.00,APPROVED
FL: TALLAHASSEE,05/08/2013 20:06:00,,2514.00,1466.00,403.00,211.00,120.00,127.00,80.00,49.00,APPROVED
FL: TALLAHASSEE,05/08/2013 21:07:00,,2520.00,1465.00,401.00,209.00,121.00,127.00,79.00,49.00,APPROVED
FL: TALLAHASSEE,05/08/2013 22:07:00,,2495.00,1466.00,400.00,211.00,121.00,126.00,81.00,48.00,APPROVED
FL: TALLAHASSEE,05/08/2013 23:07:00,,2527.00,1468.00,404.00,209.00,119.00,127.00,82.00,49.00,APPROVED
FL: TALLAHASSEE,05/09/2013 00:07:00,,2725.00,1557.00,407.00,215.00,121.00,128.00,80.00,47.00,APPROVED
FL: TALLAHASSEE,05/09/2013 01:07:00,,2867.00,1631.00,426.00,218.00,127.00,128.00,82.00,48.00,APPROVED
FL: TALLAHASSEE,05/09/2013 02:08:00,,2718.00,1570.00,416.00,220.00,125.00,130.00,80.00,48.00,APPROVED
FL: TALLAHASSEE,05/09/2013 03:08:00,,2460.00,1425.00,406.00,207.00,122.00,126.00,81.00,47.00,APPROVED
FL: TALLAHASSEE,05/09/2013 04:08:00,,2424.00,1405.00,407.00,202.00,120.00,126.00,79.00,47.00,APPROVED
FL: TALLAHASSEE,05/09/2013 05:08:00,,2432.00,1405.00,406.00,203.00,121.00,126.00,82.00,48.00,APPROVED
FL: TALLAHASSEE,05/09/2013 06:08:00,,2453.00,1444.00,407.00,206.00,121.00,129.00,81.00,47.00,APPROVED
FL: TALLAHASSEE,05/09/2013 07:09:00,,2502.00,1464.00,418.00,214.00,123.00,133.00,86.00,48.00,APPROVED
FL: TALLAHASSEE,05/09/2013 08:09:00,,2531.00,1491.00,427.00,218.00,125.00,135.00,85.00,49.00,APPROVED
FL: TALLAHASSEE,05/09/2013 09:09:00,,2525.00,1505.00,425.00,220.00,126.00,138.00,83.00,50.00,APPROVED
FL: TALLAHASSEE,05/09/2013 10:09:00,,2463.00,1449.00,417.00,216.00,124.00,132.00,85.00,49.00,APPROVED
FL: TALLAHASSEE,05/09/2013 11:09:00,,2449.00,1419.00,415.00,210.00,124.00,133.00,83.00,47.00,APPROVED
FL: TALLAHASSEE,05/09/2013 12:10:00,,2456.00,1436.00,419.00,215.00,123.00,132.00,84.00,50.00,APPROVED
FL: TALLAHASSEE,05/09/2013 13:10:00,,2440.00,1433.00,423.00,213.00,125.00,134.00,85.00,48.00,APPROVED
FL: TALLAHASSEE,05/09/2013 14:10:00,,2355.00,1387.00,412.00,210.00,122.00,133.00,82.00,47.00,APPROVED
