LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: BAY CITY,02/18/2022 18:27:00,,1625.00,946.00,287.00,132.00,90.00,113.00,59.00,33.00,APPROVED
MI: BAY CITY,02/18/2022 19:27:00,,1625.00,949.00,286.00,131.00,91.00,116.00,58.00,33.00,APPROVED
MI: BAY CITY,02/18/2022 20:28:00,,1636.00,946.00,286.00,133.00,91.00,114.00,58.00,35.00,APPROVED
MI: BAY CITY,02/18/2022 21:28:00,,1657.00,958.00,288.00,134.00,92.00,114.00,57.00,34.00,APPROVED
MI: BAY CITY,02/18/2022 22:28:00,,1671.00,963.00,287.00,134.00,90.00,112.00,58.00,33.00,APPROVED
MI: BAY CITY,02/18/2022 23:28:00,,1666.00,977.00,291.00,136.00,91.00,115.00,57.00,34.00,APPROVED
MI: BAY CITY,02/19/2022 00:28:00,,1682.00,969.00,291.00,132.00,90.00,115.00,59.00,33.00,APPROVED
MI: BAY CITY,02/19/2022 01:29:00,,1684.00,975.00,292.00,134.00,91.00,118.00,57.00,35.00,APPROVED
MI: BAY CITY,02/19/2022 02:29:00,,1737.00,1026.00,309.00,145.00,96.00,123.00,60.00,35.00,APPROVED
MI: BAY CITY,02/19/2022 03:29:00,,1731.00,1015.00,308.00,141.00,93.00,122.00,60.00,35.00,APPROVED
MI: BAY CITY,02/19/2022 04:29:00,,1782.00,1053.00,317.00,144.00,100.00,125.00,62.00,35.00,APPROVED
MI: BAY CITY,02/19/2022 05:29:00,,1835.00,1097.00,326.00,151.00,102.00,131.00,66.00,36.00,APPROVED
MI: BAY CITY,02/19/2022 06:30:00,,1860.00,1110.00,341.00,154.00,101.00,135.00,65.00,36.00,APPROVED
MI: BAY CITY,02/19/2022 07:30:00,,1851.00,1106.00,333.00,151.00,100.00,135.00,63.00,34.00,APPROVED
MI: BAY CITY,02/19/2022 08:30:00,,1824.00,1092.00,326.00,152.00,100.00,129.00,64.00,34.00,APPROVED
MI: BAY CITY,02/19/2022 09:30:00,,1807.00,1073.00,330.00,150.00,99.00,130.00,58.00,36.00,APPROVED
MI: BAY CITY,02/19/2022 10:30:00,,1737.00,1018.00,313.00,141.00,94.00,127.00,55.00,35.00,APPROVED
MI: BAY CITY,02/19/2022 11:31:00,,1692.00,987.00,299.00,135.00,94.00,121.00,52.00,35.00,APPROVED
MI: BAY CITY,02/19/2022 12:31:00,,1690.00,965.00,295.00,132.00,91.00,122.00,50.00,33.00,APPROVED
MI: BAY CITY,02/19/2022 13:31:00,,1688.00,967.00,289.00,131.00,94.00,120.00,49.00,34.00,APPROVED
MI: BAY CITY,02/19/2022 14:31:00,,1679.00,959.00,291.00,132.00,91.00,120.00,52.00,34.00,APPROVED
MI: BAY CITY,02/19/2022 15:31:00,,1665.00,949.00,290.00,130.00,89.00,117.00,53.00,32.00,APPROVED
MI: BAY CITY,02/19/2022 16:32:00,,1637.00,951.00,285.00,133.00,91.00,116.00,53.00,32.00,APPROVED
MI: BAY CITY,02/19/2022 17:32:00,,1630.00,940.00,285.00,130.00,89.00,114.00,55.00,34.00,APPROVED
MI: BAY CITY,02/19/2022 18:32:00,,1628.00,942.00,281.00,132.00,89.00,112.00,57.00,34.00,APPROVED
MI: BAY CITY,02/19/2022 19:32:00,,1623.00,943.00,284.00,133.00,92.00,111.00,56.00,33.00,APPROVED
MI: BAY CITY,02/19/2022 20:32:00,,1627.00,940.00,283.00,130.00,88.00,114.00,58.00,33.00,APPROVED
MI: BAY CITY,02/19/2022 21:33:00,,1624.00,931.00,282.00,130.00,91.00,115.00,55.00,32.00,APPROVED
MI: BAY CITY,02/19/2022 22:33:00,,1628.00,940.00,284.00,132.00,89.00,113.00,58.00,33.00,APPROVED
MI: BAY CITY,02/19/2022 23:33:00,,1637.00,938.00,280.00,132.00,88.00,116.00,55.00,34.00,APPROVED
MI: BAY CITY,02/20/2022 00:33:00,,1636.00,936.00,278.00,131.00,87.00,112.00,55.00,32.00,APPROVED
MI: BAY CITY,02/20/2022 01:33:00,,1645.00,940.00,282.00,129.00,90.00,114.00,56.00,32.00,APPROVED
MI: BAY CITY,02/20/2022 02:34:00,,1643.00,935.00,283.00,131.00,88.00,114.00,52.00,34.00,APPROVED
MI: BAY CITY,02/20/2022 03:34:00,,1645.00,937.00,282.00,129.00,89.00,113.00,53.00,33.00,APPROVED
MI: BAY CITY,02/20/2022 04:34:00,,1637.00,947.00,284.00,131.00,89.00,113.00,54.00,33.00,APPROVED
MI: BAY CITY,02/20/2022 05:34:00,,1654.00,947.00,281.00,129.00,92.00,114.00,52.00,32.00,APPROVED
MI: BAY CITY,02/20/2022 06:34:00,,1649.00,936.00,286.00,130.00,89.00,114.00,52.00,32.00,APPROVED
MI: BAY CITY,02/20/2022 07:35:00,,1652.00,946.00,284.00,132.00,89.00,115.00,53.00,33.00,APPROVED
MI: BAY CITY,02/20/2022 08:35:00,,1661.00,947.00,282.00,131.00,89.00,116.00,54.00,33.00,APPROVED
MI: BAY CITY,02/20/2022 09:35:00,,1662.00,942.00,287.00,132.00,88.00,115.00,52.00,32.00,APPROVED
MI: BAY CITY,02/20/2022 10:35:00,,1661.00,943.00,286.00,130.00,90.00,116.00,53.00,32.00,APPROVED
MI: BAY CITY,02/20/2022 11:35:00,,1653.00,965.00,288.00,131.00,91.00,117.00,53.00,33.00,APPROVED
MI: BAY CITY,02/20/2022 12:36:00,,1660.00,956.00,291.00,129.00,92.00,116.00,54.00,33.00,APPROVED
MI: BAY CITY,02/20/2022 13:36:00,,1672.00,958.00,287.00,134.00,92.00,116.00,53.00,33.00,APPROVED
MI: BAY CITY,02/20/2022 14:36:00,,1665.00,964.00,291.00,133.00,92.00,117.00,54.00,35.00,APPROVED
MI: BAY CITY,02/20/2022 15:36:00,,1663.00,973.00,295.00,136.00,92.00,117.00,60.00,34.00,APPROVED
MI: BAY CITY,02/20/2022 16:36:00,,1643.00,978.00,294.00,138.00,93.00,116.00,63.00,34.00,APPROVED
MI: BAY CITY,02/20/2022 17:37:00,,1617.00,981.00,297.00,144.00,94.00,120.00,63.00,34.00,APPROVED
MI: BAY CITY,02/20/2022 18:37:00,,1610.00,965.00,294.00,140.00,94.00,117.00,64.00,34.00,APPROVED
MI: BAY CITY,02/20/2022 19:37:00,,1585.00,950.00,293.00,141.00,93.00,119.00,66.00,35.00,APPROVED
MI: BAY CITY,02/20/2022 20:37:00,,1563.00,947.00,298.00,139.00,93.00,117.00,65.00,35.00,APPROVED
MI: BAY CITY,02/20/2022 21:37:00,,1562.00,950.00,296.00,141.00,94.00,117.00,65.00,34.00,APPROVED
MI: BAY CITY,02/20/2022 22:38:00,,1583.00,952.00,297.00,141.00,93.00,116.00,67.00,35.00,APPROVED
MI: BAY CITY,02/20/2022 23:38:00,,1615.00,963.00,297.00,139.00,96.00,118.00,65.00,35.00,APPROVED
MI: BAY CITY,02/21/2022 00:38:00,,1619.00,959.00,297.00,144.00,95.00,116.00,66.00,35.00,APPROVED
MI: BAY CITY,02/21/2022 01:38:00,,1626.00,971.00,298.00,139.00,95.00,117.00,64.00,34.00,APPROVED
MI: BAY CITY,02/21/2022 02:38:00,,1629.00,972.00,296.00,141.00,92.00,117.00,63.00,33.00,APPROVED
MI: BAY CITY,02/21/2022 03:39:00,,1626.00,975.00,293.00,142.00,96.00,116.00,63.00,34.00,APPROVED
MI: BAY CITY,02/21/2022 04:39:00,,1629.00,967.00,293.00,139.00,95.00,118.00,64.00,35.00,APPROVED
MI: BAY CITY,02/21/2022 05:39:00,,1636.00,976.00,297.00,141.00,93.00,114.00,64.00,35.00,APPROVED
MI: BAY CITY,02/21/2022 06:39:00,,1650.00,981.00,297.00,141.00,94.00,116.00,64.00,34.00,APPROVED
MI: BAY CITY,02/21/2022 07:39:00,,1673.00,991.00,299.00,141.00,94.00,120.00,65.00,34.00,APPROVED
MI: BAY CITY,02/21/2022 08:40:00,,1724.00,1025.00,312.00,142.00,97.00,120.00,65.00,35.00,APPROVED
MI: BAY CITY,02/21/2022 09:40:00,,1743.00,1046.00,315.00,149.00,96.00,125.00,65.00,34.00,APPROVED
MI: BAY CITY,02/21/2022 10:40:00,,1721.00,1031.00,309.00,145.00,98.00,127.00,65.00,33.00,APPROVED
MI: BAY CITY,02/21/2022 11:40:00,,1712.00,1025.00,306.00,143.00,95.00,120.00,62.00,34.00,APPROVED
MI: BAY CITY,02/21/2022 12:40:00,,1701.00,1014.00,309.00,141.00,94.00,121.00,64.00,35.00,APPROVED
MI: BAY CITY,02/21/2022 13:40:00,,1699.00,1012.00,302.00,142.00,94.00,120.00,62.00,33.00,APPROVED
MI: BAY CITY,02/21/2022 14:41:00,,1687.00,999.00,299.00,139.00,94.00,119.00,60.00,35.00,APPROVED
MI: BAY CITY,02/21/2022 15:41:00,,1689.00,994.00,297.00,138.00,93.00,120.00,61.00,33.00,APPROVED
MI: BAY CITY,02/21/2022 16:41:00,,1672.00,996.00,299.00,140.00,95.00,118.00,61.00,34.00,APPROVED
MI: BAY CITY,02/21/2022 17:41:00,,1674.00,990.00,300.00,140.00,94.00,117.00,63.00,33.00,APPROVED
MI: BAY CITY,02/21/2022 18:41:00,,1677.00,983.00,302.00,141.00,95.00,117.00,61.00,34.00,APPROVED
MI: BAY CITY,02/21/2022 19:42:00,,1680.00,983.00,300.00,140.00,96.00,119.00,60.00,33.00,APPROVED
MI: BAY CITY,02/21/2022 20:42:00,,1682.00,982.00,297.00,139.00,93.00,118.00,58.00,34.00,APPROVED
MI: BAY CITY,02/21/2022 21:42:00,,1666.00,984.00,294.00,134.00,92.00,118.00,59.00,33.00,APPROVED
MI: BAY CITY,02/21/2022 22:42:00,,1678.00,984.00,296.00,136.00,94.00,118.00,57.00,33.00,APPROVED
MI: BAY CITY,02/21/2022 23:42:00,,1673.00,984.00,293.00,137.00,92.00,117.00,58.00,34.00,APPROVED
MI: BAY CITY,02/22/2022 00:43:00,,1676.00,987.00,296.00,139.00,93.00,119.00,58.00,33.00,APPROVED
MI: BAY CITY,02/22/2022 01:43:00,,1693.00,982.00,299.00,135.00,93.00,119.00,59.00,34.00,APPROVED
MI: BAY CITY,02/22/2022 02:43:00,,1691.00,992.00,299.00,138.00,93.00,118.00,61.00,34.00,APPROVED
MI: BAY CITY,02/22/2022 03:43:00,,1688.00,980.00,296.00,139.00,93.00,119.00,60.00,33.00,APPROVED
MI: BAY CITY,02/22/2022 04:43:00,,1673.00,982.00,300.00,137.00,93.00,117.00,60.00,35.00,APPROVED
MI: BAY CITY,02/22/2022 05:44:00,,1671.00,988.00,295.00,138.00,93.00,117.00,58.00,34.00,APPROVED
MI: BAY CITY,02/22/2022 06:44:00,,1691.00,996.00,304.00,139.00,94.00,115.00,63.00,36.00,APPROVED
MI: BAY CITY,02/22/2022 07:44:00,,1687.00,998.00,301.00,140.00,93.00,119.00,62.00,34.00,APPROVED
MI: BAY CITY,02/22/2022 08:44:00,,1687.00,992.00,299.00,141.00,95.00,118.00,61.00,34.00,APPROVED
MI: BAY CITY,02/22/2022 09:44:00,,1688.00,1000.00,302.00,142.00,95.00,118.00,63.00,35.00,APPROVED
MI: BAY CITY,02/22/2022 10:45:00,,1690.00,1002.00,301.00,141.00,97.00,121.00,64.00,36.00,APPROVED
MI: BAY CITY,02/22/2022 11:45:00,,1675.00,999.00,303.00,142.00,96.00,119.00,64.00,33.00,APPROVED
MI: BAY CITY,02/22/2022 12:45:00,,1688.00,1013.00,310.00,148.00,97.00,121.00,64.00,34.00,APPROVED
MI: BAY CITY,02/22/2022 13:45:00,,1759.00,1071.00,323.00,149.00,101.00,127.00,67.00,35.00,APPROVED
MI: BAY CITY,02/22/2022 14:45:00,,2074.00,1302.00,389.00,181.00,117.00,151.00,77.00,37.00,APPROVED
MI: BAY CITY,02/22/2022 15:46:00,,2328.00,1499.00,448.00,205.00,129.00,172.00,84.00,39.00,APPROVED
MI: BAY CITY,02/22/2022 16:46:00,,2458.00,1603.00,484.00,221.00,136.00,187.00,93.00,40.00,APPROVED
MI: BAY CITY,02/22/2022 17:46:00,,2469.00,1605.00,495.00,220.00,139.00,187.00,91.00,41.00,APPROVED
MI: BAY CITY,02/22/2022 18:46:00,,2403.00,1561.00,485.00,211.00,135.00,184.00,89.00,41.00,APPROVED
MI: BAY CITY,02/22/2022 19:46:00,,2251.00,1452.00,445.00,203.00,127.00,175.00,84.00,41.00,APPROVED
MI: BAY CITY,02/22/2022 20:47:00,,2063.00,1292.00,399.00,183.00,117.00,153.00,77.00,37.00,APPROVED
MI: BAY CITY,02/22/2022 21:47:00,,1965.00,1208.00,370.00,168.00,112.00,145.00,73.00,36.00,APPROVED
MI: BAY CITY,02/22/2022 22:47:00,,1884.00,1150.00,356.00,163.00,106.00,140.00,70.00,37.00,APPROVED
MI: BAY CITY,02/22/2022 23:47:00,,1730.00,1028.00,311.00,147.00,98.00,126.00,64.00,34.00,APPROVED
MI: BAY CITY,02/23/2022 00:47:00,,1693.00,992.00,298.00,137.00,96.00,119.00,61.00,35.00,APPROVED
MI: BAY CITY,02/23/2022 01:48:00,,1783.00,1078.00,325.00,152.00,103.00,130.00,64.00,35.00,APPROVED
MI: BAY CITY,02/23/2022 02:48:00,,1827.00,1094.00,339.00,156.00,103.00,133.00,67.00,36.00,APPROVED
MI: BAY CITY,02/23/2022 03:48:00,,1782.00,1083.00,330.00,152.00,101.00,131.00,66.00,35.00,APPROVED
MI: BAY CITY,02/23/2022 04:48:00,,1744.00,1053.00,314.00,148.00,98.00,124.00,66.00,36.00,APPROVED
MI: BAY CITY,02/23/2022 05:48:00,,1795.00,1084.00,325.00,152.00,101.00,128.00,69.00,36.00,APPROVED
MI: BAY CITY,02/23/2022 06:49:00,,1755.00,1051.00,318.00,147.00,96.00,122.00,65.00,35.00,APPROVED
MI: BAY CITY,02/23/2022 07:49:00,,1690.00,994.00,302.00,141.00,96.00,118.00,61.00,35.00,APPROVED
MI: BAY CITY,02/23/2022 08:49:00,,1663.00,974.00,291.00,137.00,93.00,117.00,58.00,32.00,APPROVED
MI: BAY CITY,02/23/2022 09:49:00,,1657.00,966.00,291.00,133.00,94.00,116.00,59.00,34.00,APPROVED
MI: BAY CITY,02/23/2022 10:49:00,,1657.00,968.00,292.00,135.00,92.00,116.00,58.00,32.00,APPROVED
MI: BAY CITY,02/23/2022 11:50:00,,1654.00,959.00,287.00,135.00,89.00,115.00,57.00,33.00,APPROVED
MI: BAY CITY,02/23/2022 12:50:00,,1655.00,945.00,285.00,132.00,88.00,114.00,55.00,33.00,APPROVED
MI: BAY CITY,02/23/2022 13:50:00,,1643.00,946.00,287.00,132.00,90.00,113.00,57.00,32.00,APPROVED
MI: BAY CITY,02/23/2022 14:50:00,,1642.00,944.00,284.00,132.00,90.00,113.00,56.00,35.00,APPROVED
MI: BAY CITY,02/23/2022 15:50:00,,1631.00,947.00,284.00,129.00,87.00,115.00,55.00,34.00,APPROVED
MI: BAY CITY,02/23/2022 16:51:00,,1624.00,930.00,281.00,128.00,88.00,112.00,54.00,35.00,APPROVED
MI: BAY CITY,02/23/2022 17:51:00,,1620.00,933.00,279.00,129.00,89.00,111.00,55.00,32.00,APPROVED
MI: BAY CITY,02/23/2022 18:51:00,,1619.00,930.00,281.00,129.00,86.00,113.00,56.00,32.00,APPROVED
MI: BAY CITY,02/23/2022 19:51:00,,1609.00,927.00,281.00,130.00,89.00,111.00,55.00,33.00,APPROVED
MI: BAY CITY,02/23/2022 20:51:00,,1610.00,928.00,279.00,131.00,89.00,112.00,53.00,33.00,APPROVED
MI: BAY CITY,02/23/2022 21:52:00,,1629.00,924.00,278.00,127.00,87.00,111.00,50.00,32.00,APPROVED
MI: BAY CITY,02/23/2022 22:52:00,,1620.00,921.00,279.00,126.00,88.00,112.00,52.00,32.00,APPROVED
MI: BAY CITY,02/23/2022 23:52:00,,1620.00,925.00,276.00,131.00,88.00,113.00,52.00,32.00,APPROVED
MI: BAY CITY,02/24/2022 00:52:00,,1633.00,927.00,281.00,129.00,88.00,112.00,52.00,32.00,APPROVED
MI: BAY CITY,02/24/2022 01:52:00,,1623.00,929.00,276.00,127.00,90.00,112.00,55.00,34.00,APPROVED
MI: BAY CITY,02/24/2022 02:53:00,,1628.00,923.00,276.00,127.00,90.00,112.00,53.00,33.00,APPROVED
MI: BAY CITY,02/24/2022 03:53:00,,1635.00,933.00,277.00,129.00,88.00,112.00,56.00,32.00,APPROVED
MI: BAY CITY,02/24/2022 04:53:00,,1643.00,933.00,280.00,130.00,91.00,114.00,53.00,33.00,APPROVED
MI: BAY CITY,02/24/2022 05:53:00,,1632.00,931.00,280.00,129.00,88.00,115.00,54.00,33.00,APPROVED
MI: BAY CITY,02/24/2022 06:53:00,,1632.00,938.00,283.00,132.00,90.00,113.00,53.00,33.00,APPROVED
MI: BAY CITY,02/24/2022 07:54:00,,1632.00,928.00,280.00,128.00,88.00,114.00,51.00,33.00,APPROVED
MI: BAY CITY,02/24/2022 08:54:00,,1648.00,924.00,276.00,127.00,89.00,112.00,49.00,33.00,APPROVED
MI: BAY CITY,02/24/2022 09:54:00,,1630.00,930.00,278.00,128.00,88.00,115.00,47.00,33.00,APPROVED
MI: BAY CITY,02/24/2022 10:54:00,,1638.00,931.00,280.00,126.00,89.00,113.00,47.00,33.00,APPROVED
MI: BAY CITY,02/24/2022 11:54:00,,1631.00,927.00,281.00,128.00,88.00,115.00,48.00,33.00,APPROVED
MI: BAY CITY,02/24/2022 12:55:00,,1634.00,921.00,279.00,129.00,88.00,115.00,48.00,34.00,APPROVED
MI: BAY CITY,02/24/2022 13:55:00,,1636.00,922.00,281.00,128.00,89.00,114.00,48.00,32.00,APPROVED
MI: BAY CITY,02/24/2022 14:55:00,,1634.00,925.00,278.00,125.00,86.00,114.00,48.00,31.00,APPROVED
MI: BAY CITY,02/24/2022 15:55:00,,1630.00,925.00,277.00,128.00,87.00,112.00,49.00,34.00,APPROVED
MI: BAY CITY,02/24/2022 16:55:00,,1623.00,930.00,281.00,128.00,88.00,114.00,52.00,33.00,APPROVED
MI: BAY CITY,02/24/2022 17:56:00,,1624.00,927.00,278.00,127.00,89.00,113.00,52.00,32.00,APPROVED
MI: BAY CITY,02/24/2022 19:01:00,,1615.00,927.00,274.00,127.00,90.00,111.00,51.00,33.00,APPROVED
MI: BAY CITY,02/24/2022 20:02:00,,1631.00,927.00,275.00,130.00,91.00,110.00,52.00,33.00,APPROVED
MI: BAY CITY,02/24/2022 21:02:00,,1632.00,929.00,275.00,126.00,88.00,113.00,52.00,32.00,APPROVED
MI: BAY CITY,02/24/2022 22:02:00,,1632.00,940.00,282.00,126.00,89.00,111.00,52.00,35.00,APPROVED
MI: BAY CITY,02/24/2022 23:02:00,,1638.00,929.00,276.00,129.00,90.00,111.00,53.00,32.00,APPROVED
MI: BAY CITY,02/25/2022 00:02:00,,1623.00,933.00,277.00,128.00,89.00,112.00,53.00,34.00,APPROVED
MI: BAY CITY,02/25/2022 01:03:00,,1639.00,929.00,281.00,130.00,90.00,112.00,52.00,33.00,APPROVED
MI: BAY CITY,02/25/2022 02:03:00,,1634.00,927.00,277.00,130.00,87.00,112.00,52.00,33.00,APPROVED
MI: BAY CITY,02/25/2022 03:03:00,,1638.00,938.00,278.00,127.00,89.00,113.00,53.00,34.00,APPROVED
MI: BAY CITY,02/25/2022 04:03:00,,1650.00,941.00,284.00,130.00,89.00,114.00,52.00,32.00,APPROVED
MI: BAY CITY,02/25/2022 05:03:00,,1642.00,943.00,282.00,132.00,91.00,115.00,52.00,33.00,APPROVED
MI: BAY CITY,02/25/2022 06:03:00,,1667.00,950.00,291.00,131.00,91.00,117.00,52.00,31.00,APPROVED
MI: BAY CITY,02/25/2022 07:04:00,,1718.00,994.00,299.00,137.00,91.00,121.00,55.00,34.00,APPROVED
MI: BAY CITY,02/25/2022 08:04:00,,1797.00,1046.00,317.00,141.00,97.00,129.00,58.00,35.00,APPROVED
MI: BAY CITY,02/25/2022 09:04:00,,1740.00,1013.00,308.00,140.00,93.00,122.00,54.00,34.00,APPROVED
MI: BAY CITY,02/25/2022 10:04:00,,1698.00,972.00,294.00,133.00,92.00,120.00,52.00,33.00,APPROVED
MI: BAY CITY,02/25/2022 11:04:00,,1804.00,1050.00,321.00,146.00,97.00,127.00,57.00,35.00,APPROVED
MI: BAY CITY,02/25/2022 12:05:00,,1723.00,988.00,303.00,134.00,93.00,124.00,53.00,35.00,APPROVED
MI: BAY CITY,02/25/2022 13:05:00,,1675.00,965.00,293.00,134.00,89.00,120.00,51.00,34.00,APPROVED
MI: BAY CITY,02/25/2022 14:05:00,,1643.00,933.00,283.00,131.00,88.00,112.00,50.00,33.00,APPROVED
MI: BAY CITY,02/25/2022 15:05:00,,1602.00,913.00,277.00,125.00,87.00,115.00,48.00,32.00,APPROVED
MI: BAY CITY,02/25/2022 16:05:00,,1612.00,905.00,273.00,128.00,87.00,111.00,48.00,32.00,APPROVED
MI: BAY CITY,02/25/2022 17:06:00,,1602.00,907.00,274.00,126.00,87.00,112.00,51.00,32.00,APPROVED
MI: BAY CITY,02/25/2022 18:06:00,,1605.00,909.00,275.00,128.00,86.00,112.00,50.00,31.00,APPROVED
MI: BAY CITY,02/25/2022 19:06:00,,1595.00,909.00,275.00,125.00,84.00,111.00,50.00,33.00,APPROVED
MI: BAY CITY,02/25/2022 20:06:00,,1578.00,907.00,277.00,126.00,88.00,107.00,55.00,33.00,APPROVED
MI: BAY CITY,02/25/2022 21:06:00,,1576.00,904.00,275.00,128.00,89.00,108.00,57.00,33.00,APPROVED
MI: BAY CITY,02/25/2022 22:07:00,,1573.00,908.00,273.00,129.00,88.00,109.00,55.00,33.00,APPROVED
MI: BAY CITY,02/25/2022 23:07:00,,1586.00,917.00,275.00,131.00,88.00,108.00,55.00,33.00,APPROVED
MI: BAY CITY,02/26/2022 00:07:00,,1601.00,923.00,276.00,126.00,87.00,107.00,58.00,34.00,APPROVED
MI: BAY CITY,02/26/2022 01:07:00,,1601.00,923.00,271.00,130.00,85.00,110.00,57.00,32.00,APPROVED
MI: BAY CITY,02/26/2022 02:07:00,,1604.00,921.00,273.00,126.00,88.00,108.00,58.00,33.00,APPROVED
MI: BAY CITY,02/26/2022 03:08:00,,1608.00,916.00,271.00,129.00,88.00,108.00,56.00,34.00,APPROVED
MI: BAY CITY,02/26/2022 04:08:00,,1598.00,917.00,275.00,129.00,87.00,107.00,55.00,33.00,APPROVED
MI: BAY CITY,02/26/2022 05:08:00,,1602.00,916.00,272.00,125.00,88.00,111.00,54.00,32.00,APPROVED
MI: BAY CITY,02/26/2022 06:08:00,,1600.00,916.00,274.00,129.00,88.00,109.00,55.00,32.00,APPROVED
MI: BAY CITY,02/26/2022 07:08:00,,1609.00,918.00,277.00,130.00,87.00,111.00,52.00,33.00,APPROVED
MI: BAY CITY,02/26/2022 08:09:00,,1605.00,919.00,273.00,128.00,89.00,110.00,54.00,33.00,APPROVED
MI: BAY CITY,02/26/2022 09:09:00,,1613.00,921.00,270.00,125.00,88.00,110.00,55.00,32.00,APPROVED
MI: BAY CITY,02/26/2022 10:09:00,,1612.00,913.00,274.00,129.00,88.00,111.00,55.00,33.00,APPROVED
MI: BAY CITY,02/26/2022 11:09:00,,1612.00,915.00,276.00,128.00,86.00,109.00,54.00,32.00,APPROVED
MI: BAY CITY,02/26/2022 12:09:00,,1603.00,926.00,275.00,130.00,86.00,111.00,52.00,33.00,APPROVED
MI: BAY CITY,02/26/2022 13:10:00,,1612.00,924.00,278.00,127.00,87.00,111.00,53.00,32.00,APPROVED
MI: BAY CITY,02/26/2022 14:10:00,,1613.00,922.00,280.00,129.00,86.00,109.00,55.00,34.00,APPROVED
MI: BAY CITY,02/26/2022 15:10:00,,1613.00,933.00,281.00,130.00,88.00,110.00,55.00,33.00,APPROVED
MI: BAY CITY,02/26/2022 16:10:00,,1597.00,931.00,281.00,128.00,88.00,109.00,57.00,33.00,APPROVED
MI: BAY CITY,02/26/2022 17:10:00,,1597.00,923.00,279.00,131.00,87.00,108.00,57.00,32.00,APPROVED
MI: BAY CITY,02/26/2022 18:11:00,,1580.00,923.00,282.00,130.00,89.00,109.00,58.00,32.00,APPROVED
MI: BAY CITY,02/26/2022 19:11:00,,1601.00,922.00,282.00,132.00,89.00,110.00,60.00,33.00,APPROVED
MI: BAY CITY,02/26/2022 20:11:00,,1608.00,941.00,284.00,133.00,89.00,112.00,60.00,33.00,APPROVED
MI: BAY CITY,02/26/2022 21:11:00,,1622.00,954.00,286.00,134.00,91.00,114.00,58.00,32.00,APPROVED
MI: BAY CITY,02/26/2022 22:11:00,,1641.00,970.00,291.00,137.00,91.00,115.00,61.00,33.00,APPROVED
MI: BAY CITY,02/26/2022 23:12:00,,1667.00,980.00,291.00,139.00,93.00,116.00,59.00,33.00,APPROVED
MI: BAY CITY,02/27/2022 00:12:00,,1668.00,980.00,297.00,137.00,92.00,117.00,60.00,34.00,APPROVED
MI: BAY CITY,02/27/2022 01:12:00,,1678.00,985.00,295.00,136.00,91.00,119.00,60.00,34.00,APPROVED
MI: BAY CITY,02/27/2022 02:12:00,,1675.00,984.00,296.00,139.00,90.00,116.00,60.00,35.00,APPROVED
MI: BAY CITY,02/27/2022 03:12:00,,1689.00,982.00,297.00,139.00,92.00,117.00,59.00,35.00,APPROVED
MI: BAY CITY,02/27/2022 04:13:00,,1667.00,983.00,290.00,136.00,95.00,116.00,60.00,34.00,APPROVED
MI: BAY CITY,02/28/2022 17:08:00,,1626.00,946.00,281.00,131.00,89.00,111.00,58.00,34.00,APPROVED
MI: BAY CITY,02/28/2022 18:08:00,,1618.00,947.00,286.00,133.00,89.00,115.00,59.00,31.00,APPROVED
MI: BAY CITY,02/28/2022 19:08:00,,1634.00,952.00,284.00,136.00,91.00,113.00,59.00,34.00,APPROVED
MI: BAY CITY,02/28/2022 20:08:00,,1629.00,950.00,287.00,133.00,90.00,115.00,61.00,34.00,APPROVED
MI: BAY CITY,02/28/2022 21:09:00,,1618.00,956.00,284.00,132.00,90.00,112.00,60.00,33.00,APPROVED
MI: BAY CITY,02/28/2022 22:09:00,,1617.00,952.00,284.00,134.00,92.00,113.00,60.00,33.00,APPROVED
MI: BAY CITY,02/28/2022 23:09:00,,1627.00,953.00,287.00,133.00,88.00,113.00,58.00,33.00,APPROVED
MI: BAY CITY,03/01/2022 00:09:00,,1624.00,953.00,287.00,133.00,89.00,114.00,61.00,35.00,APPROVED
MI: BAY CITY,03/01/2022 01:09:00,,1633.00,957.00,284.00,135.00,92.00,111.00,60.00,33.00,APPROVED
MI: BAY CITY,03/01/2022 02:10:00,,1651.00,971.00,293.00,135.00,89.00,115.00,61.00,32.00,APPROVED
MI: BAY CITY,03/01/2022 03:10:00,,1647.00,964.00,287.00,134.00,89.00,113.00,59.00,35.00,APPROVED
MI: BAY CITY,03/01/2022 04:10:00,,1653.00,963.00,292.00,135.00,93.00,113.00,61.00,34.00,APPROVED
MI: BAY CITY,03/01/2022 05:10:00,,1667.00,977.00,293.00,138.00,94.00,113.00,61.00,34.00,APPROVED
MI: BAY CITY,03/01/2022 06:10:00,,1672.00,988.00,292.00,140.00,94.00,114.00,60.00,34.00,APPROVED
MI: BAY CITY,03/01/2022 07:11:00,,1692.00,1001.00,295.00,138.00,95.00,116.00,61.00,34.00,APPROVED
MI: BAY CITY,03/01/2022 08:11:00,,1700.00,1005.00,299.00,142.00,94.00,118.00,64.00,34.00,APPROVED
