LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,02/14/2019 03:47:00,,2058.00,1277.00,388.00,207.00,132.00,160.00,87.00,38.00,APPROVED
LA: SHREVEPORT,02/14/2019 04:47:00,,2098.00,1298.00,397.00,205.00,137.00,158.00,87.00,37.00,APPROVED
LA: SHREVEPORT,02/14/2019 05:48:00,,2121.00,1305.00,395.00,206.00,136.00,155.00,84.00,36.00,APPROVED
LA: SHREVEPORT,02/14/2019 06:48:00,,2118.00,1309.00,394.00,206.00,133.00,159.00,86.00,36.00,APPROVED
LA: SHREVEPORT,02/14/2019 07:48:00,,2126.00,1317.00,393.00,206.00,131.00,154.00,85.00,38.00,APPROVED
LA: SHREVEPORT,02/14/2019 08:48:00,,2135.00,1313.00,394.00,206.00,134.00,158.00,85.00,37.00,APPROVED
LA: SHREVEPORT,02/14/2019 09:48:00,,2145.00,1319.00,398.00,207.00,131.00,160.00,86.00,38.00,APPROVED
LA: SHREVEPORT,02/14/2019 10:49:00,,2152.00,1322.00,397.00,204.00,137.00,158.00,85.00,38.00,APPROVED
LA: SHREVEPORT,02/14/2019 11:49:00,,2138.00,1320.00,395.00,205.00,136.00,157.00,83.00,36.00,APPROVED
LA: SHREVEPORT,02/14/2019 12:49:00,,2109.00,1304.00,395.00,206.00,133.00,154.00,83.00,36.00,APPROVED
LA: SHREVEPORT,02/14/2019 13:49:00,,2124.00,1310.00,398.00,203.00,134.00,153.00,85.00,36.00,APPROVED
LA: SHREVEPORT,02/14/2019 14:49:00,,2115.00,1303.00,396.00,203.00,133.00,157.00,82.00,36.00,APPROVED
LA: SHREVEPORT,02/14/2019 15:50:00,,2036.00,1269.00,387.00,202.00,133.00,156.00,84.00,37.00,APPROVED
LA: SHREVEPORT,02/14/2019 16:50:00,,1955.00,1219.00,384.00,197.00,130.00,157.00,84.00,37.00,APPROVED
LA: SHREVEPORT,02/14/2019 17:50:00,,1908.00,1185.00,373.00,191.00,130.00,153.00,85.00,36.00,APPROVED
LA: SHREVEPORT,02/14/2019 19:50:00,,2047.00,1253.00,387.00,201.00,133.00,157.00,82.00,37.00,APPROVED
LA: SHREVEPORT,02/14/2019 20:51:00,,2131.00,1303.00,396.00,203.00,137.00,157.00,81.00,37.00,APPROVED
LA: SHREVEPORT,02/14/2019 21:51:00,,2174.00,1321.00,401.00,205.00,134.00,156.00,84.00,37.00,APPROVED
LA: SHREVEPORT,02/14/2019 22:51:00,,2172.00,1330.00,395.00,209.00,134.00,161.00,84.00,36.00,APPROVED
LA: SHREVEPORT,02/14/2019 23:51:00,,2161.00,1325.00,397.00,203.00,132.00,158.00,82.00,38.00,APPROVED
LA: SHREVEPORT,02/15/2019 00:51:00,,1977.00,1222.00,386.00,200.00,131.00,158.00,82.00,37.00,APPROVED
LA: SHREVEPORT,02/15/2019 01:52:00,,1893.00,1174.00,382.00,192.00,129.00,158.00,82.00,36.00,APPROVED
LA: SHREVEPORT,02/15/2019 02:52:00,,1879.00,1177.00,374.00,193.00,129.00,155.00,85.00,36.00,APPROVED
LA: SHREVEPORT,02/15/2019 03:52:00,,1896.00,1181.00,377.00,194.00,130.00,153.00,84.00,36.00,APPROVED
LA: SHREVEPORT,02/15/2019 04:52:00,,1915.00,1191.00,377.00,194.00,130.00,155.00,81.00,36.00,APPROVED
LA: SHREVEPORT,02/15/2019 05:52:00,,1940.00,1206.00,386.00,199.00,132.00,156.00,83.00,37.00,APPROVED
LA: SHREVEPORT,02/15/2019 06:53:00,,1964.00,1222.00,389.00,200.00,132.00,153.00,83.00,37.00,APPROVED
LA: SHREVEPORT,02/15/2019 07:53:00,,1983.00,1238.00,393.00,202.00,134.00,157.00,84.00,37.00,APPROVED
LA: SHREVEPORT,02/15/2019 08:53:00,,1992.00,1254.00,388.00,204.00,132.00,155.00,85.00,38.00,APPROVED
LA: SHREVEPORT,02/15/2019 09:53:00,,1999.00,1248.00,390.00,204.00,133.00,159.00,87.00,37.00,APPROVED
LA: SHREVEPORT,02/15/2019 10:53:00,,2021.00,1260.00,389.00,205.00,134.00,158.00,85.00,36.00,APPROVED
LA: SHREVEPORT,02/15/2019 11:54:00,,2036.00,1282.00,404.00,207.00,138.00,161.00,88.00,36.00,APPROVED
LA: SHREVEPORT,02/15/2019 12:54:00,,2037.00,1280.00,398.00,211.00,135.00,160.00,86.00,38.00,APPROVED
LA: SHREVEPORT,02/15/2019 13:54:00,,2036.00,1278.00,398.00,208.00,132.00,160.00,86.00,38.00,APPROVED
LA: SHREVEPORT,02/15/2019 14:54:00,,2004.00,1268.00,395.00,203.00,135.00,158.00,87.00,38.00,APPROVED
LA: SHREVEPORT,02/15/2019 15:54:00,,1967.00,1244.00,389.00,202.00,131.00,161.00,88.00,37.00,APPROVED
LA: SHREVEPORT,02/15/2019 16:55:00,,1946.00,1222.00,392.00,202.00,132.00,159.00,87.00,38.00,APPROVED
LA: SHREVEPORT,02/15/2019 17:55:00,,1921.00,1202.00,390.00,199.00,133.00,157.00,87.00,37.00,APPROVED
LA: SHREVEPORT,02/15/2019 18:55:00,,1911.00,1201.00,390.00,201.00,134.00,156.00,85.00,39.00,APPROVED
LA: SHREVEPORT,02/15/2019 19:55:00,,2065.00,1294.00,400.00,207.00,133.00,161.00,86.00,36.00,APPROVED
LA: SHREVEPORT,02/15/2019 20:55:00,,2165.00,1327.00,407.00,210.00,139.00,160.00,86.00,39.00,APPROVED
LA: SHREVEPORT,02/15/2019 21:56:00,,2157.00,1345.00,405.00,212.00,137.00,162.00,87.00,36.00,APPROVED
LA: SHREVEPORT,02/15/2019 22:56:00,,2176.00,1349.00,409.00,213.00,138.00,161.00,85.00,38.00,APPROVED
LA: SHREVEPORT,02/15/2019 23:56:00,,2200.00,1349.00,406.00,213.00,136.00,165.00,85.00,38.00,APPROVED
LA: SHREVEPORT,02/16/2019 00:56:00,,2164.00,1347.00,407.00,212.00,137.00,163.00,84.00,37.00,APPROVED
LA: SHREVEPORT,02/16/2019 01:56:00,,1990.00,1242.00,392.00,204.00,134.00,158.00,85.00,38.00,APPROVED
LA: SHREVEPORT,02/16/2019 02:57:00,,1952.00,1227.00,391.00,204.00,134.00,163.00,86.00,38.00,APPROVED
LA: SHREVEPORT,02/16/2019 03:57:00,,2056.00,1317.00,409.00,218.00,140.00,168.00,90.00,39.00,APPROVED
LA: SHREVEPORT,02/16/2019 04:57:00,,2166.00,1396.00,427.00,234.00,146.00,175.00,95.00,38.00,APPROVED
LA: SHREVEPORT,02/16/2019 05:57:00,,2234.00,1450.00,438.00,245.00,149.00,177.00,100.00,41.00,APPROVED
LA: SHREVEPORT,02/16/2019 06:57:00,,2280.00,1479.00,440.00,250.00,150.00,182.00,100.00,40.00,APPROVED
LA: SHREVEPORT,02/16/2019 07:58:00,,2321.00,1535.00,456.00,265.00,153.00,189.00,103.00,41.00,APPROVED
LA: SHREVEPORT,02/16/2019 08:58:00,,2346.00,1568.00,464.00,270.00,156.00,195.00,104.00,43.00,APPROVED
LA: SHREVEPORT,02/16/2019 09:58:00,,2343.00,1555.00,469.00,270.00,159.00,188.00,104.00,42.00,APPROVED
LA: SHREVEPORT,02/16/2019 10:58:00,,2309.00,1509.00,444.00,258.00,154.00,183.00,98.00,41.00,APPROVED
LA: SHREVEPORT,02/16/2019 11:58:00,,2287.00,1478.00,439.00,245.00,150.00,175.00,97.00,39.00,APPROVED
LA: SHREVEPORT,02/16/2019 12:59:00,,2303.00,1469.00,437.00,241.00,147.00,181.00,92.00,39.00,APPROVED
LA: SHREVEPORT,02/16/2019 13:59:00,,2301.00,1467.00,431.00,237.00,144.00,174.00,93.00,39.00,APPROVED
LA: SHREVEPORT,02/16/2019 14:59:00,,2297.00,1449.00,426.00,233.00,142.00,176.00,91.00,39.00,APPROVED
LA: SHREVEPORT,02/16/2019 15:59:00,,2291.00,1440.00,425.00,231.00,143.00,169.00,88.00,39.00,APPROVED
LA: SHREVEPORT,02/16/2019 16:59:00,,2291.00,1430.00,424.00,227.00,139.00,170.00,90.00,39.00,APPROVED
LA: SHREVEPORT,02/16/2019 18:00:00,,2243.00,1426.00,422.00,228.00,141.00,171.00,91.00,38.00,APPROVED
LA: SHREVEPORT,02/16/2019 19:00:00,,2224.00,1405.00,417.00,228.00,141.00,168.00,90.00,38.00,APPROVED
LA: SHREVEPORT,02/16/2019 20:00:00,,2240.00,1416.00,421.00,227.00,143.00,174.00,90.00,39.00,APPROVED
LA: SHREVEPORT,02/16/2019 21:00:00,,2241.00,1408.00,428.00,227.00,142.00,170.00,91.00,39.00,APPROVED
LA: SHREVEPORT,02/16/2019 22:00:00,,2234.00,1416.00,420.00,229.00,141.00,170.00,90.00,37.00,APPROVED
LA: SHREVEPORT,02/16/2019 23:01:00,,2237.00,1412.00,423.00,223.00,140.00,168.00,90.00,39.00,APPROVED
LA: SHREVEPORT,02/17/2019 00:01:00,,2270.00,1429.00,423.00,225.00,142.00,170.00,90.00,37.00,APPROVED
LA: SHREVEPORT,02/17/2019 01:01:00,,2276.00,1419.00,424.00,222.00,140.00,170.00,87.00,38.00,APPROVED
LA: SHREVEPORT,02/17/2019 02:01:00,,2261.00,1415.00,417.00,222.00,140.00,169.00,89.00,39.00,APPROVED
LA: SHREVEPORT,02/17/2019 03:01:00,,2232.00,1409.00,422.00,225.00,140.00,171.00,88.00,39.00,APPROVED
LA: SHREVEPORT,02/17/2019 04:02:00,,2222.00,1401.00,419.00,224.00,140.00,174.00,92.00,39.00,APPROVED
LA: SHREVEPORT,02/17/2019 05:02:00,,2210.00,1399.00,422.00,226.00,140.00,168.00,88.00,39.00,APPROVED
LA: SHREVEPORT,02/17/2019 06:02:00,,2209.00,1391.00,422.00,226.00,139.00,171.00,90.00,38.00,APPROVED
LA: SHREVEPORT,02/17/2019 07:02:00,,2217.00,1420.00,426.00,231.00,143.00,170.00,88.00,39.00,APPROVED
LA: SHREVEPORT,02/17/2019 08:02:00,,2231.00,1421.00,423.00,233.00,144.00,173.00,91.00,40.00,APPROVED
LA: SHREVEPORT,02/17/2019 09:03:00,,2225.00,1435.00,428.00,237.00,146.00,172.00,95.00,39.00,APPROVED
LA: SHREVEPORT,02/17/2019 10:03:00,,2266.00,1474.00,439.00,243.00,146.00,180.00,95.00,40.00,APPROVED
LA: SHREVEPORT,02/17/2019 11:03:00,,2300.00,1510.00,453.00,255.00,151.00,185.00,98.00,42.00,APPROVED
LA: SHREVEPORT,02/17/2019 12:03:00,,2241.00,1458.00,441.00,246.00,147.00,180.00,100.00,38.00,APPROVED
LA: SHREVEPORT,02/17/2019 13:03:00,,2253.00,1478.00,445.00,244.00,150.00,181.00,97.00,41.00,APPROVED
LA: SHREVEPORT,02/17/2019 14:04:00,,2286.00,1477.00,442.00,247.00,149.00,182.00,95.00,41.00,APPROVED
LA: SHREVEPORT,02/17/2019 15:04:00,,2271.00,1464.00,432.00,239.00,145.00,177.00,97.00,40.00,APPROVED
LA: SHREVEPORT,02/17/2019 16:04:00,,2282.00,1460.00,431.00,242.00,148.00,179.00,94.00,39.00,APPROVED
LA: SHREVEPORT,02/17/2019 17:04:00,,2783.00,1904.00,549.00,318.00,180.00,226.00,115.00,46.00,APPROVED
LA: SHREVEPORT,02/17/2019 18:04:00,,3352.00,2367.00,682.00,406.00,213.00,277.00,138.00,52.00,APPROVED
LA: SHREVEPORT,02/17/2019 19:04:00,,3354.00,2382.00,693.00,413.00,217.00,280.00,143.00,52.00,APPROVED
LA: SHREVEPORT,02/17/2019 20:05:00,,2647.00,1772.00,532.00,304.00,173.00,214.00,114.00,44.00,APPROVED
LA: SHREVEPORT,02/17/2019 21:05:00,,2315.00,1499.00,455.00,246.00,149.00,182.00,97.00,41.00,APPROVED
LA: SHREVEPORT,02/17/2019 22:05:00,,2234.00,1427.00,425.00,235.00,144.00,171.00,92.00,40.00,APPROVED
LA: SHREVEPORT,02/17/2019 23:05:00,,2220.00,1406.00,423.00,232.00,142.00,170.00,93.00,39.00,APPROVED
LA: SHREVEPORT,02/18/2019 00:05:00,,2211.00,1411.00,424.00,235.00,143.00,167.00,94.00,39.00,APPROVED
LA: SHREVEPORT,02/18/2019 01:06:00,,2210.00,1391.00,421.00,224.00,141.00,172.00,91.00,39.00,APPROVED
LA: SHREVEPORT,02/18/2019 02:06:00,,2203.00,1402.00,415.00,231.00,143.00,171.00,90.00,39.00,APPROVED
LA: SHREVEPORT,02/18/2019 03:06:00,,2212.00,1401.00,415.00,224.00,142.00,168.00,92.00,38.00,APPROVED
LA: SHREVEPORT,02/18/2019 04:06:00,,2230.00,1412.00,421.00,224.00,140.00,167.00,89.00,39.00,APPROVED
LA: SHREVEPORT,02/18/2019 05:06:00,,2253.00,1415.00,419.00,228.00,144.00,167.00,92.00,39.00,APPROVED
LA: SHREVEPORT,02/18/2019 06:07:00,,2279.00,1430.00,417.00,228.00,141.00,167.00,89.00,39.00,APPROVED
LA: SHREVEPORT,02/18/2019 07:07:00,,2291.00,1432.00,425.00,226.00,143.00,168.00,90.00,39.00,APPROVED
LA: SHREVEPORT,02/18/2019 08:07:00,,2290.00,1444.00,425.00,227.00,140.00,172.00,89.00,39.00,APPROVED
LA: SHREVEPORT,02/18/2019 09:07:00,,2302.00,1456.00,428.00,233.00,144.00,169.00,89.00,38.00,APPROVED
LA: SHREVEPORT,02/18/2019 10:07:00,,2315.00,1447.00,425.00,231.00,145.00,171.00,91.00,40.00,APPROVED
LA: SHREVEPORT,02/18/2019 11:08:00,,2307.00,1461.00,429.00,232.00,144.00,169.00,90.00,39.00,APPROVED
LA: SHREVEPORT,02/18/2019 12:08:00,,2332.00,1462.00,430.00,232.00,141.00,174.00,89.00,40.00,APPROVED
LA: SHREVEPORT,02/18/2019 13:08:00,,2335.00,1472.00,430.00,232.00,145.00,172.00,89.00,38.00,APPROVED
LA: SHREVEPORT,02/18/2019 14:08:00,,2350.00,1474.00,431.00,234.00,141.00,171.00,90.00,39.00,APPROVED
LA: SHREVEPORT,02/18/2019 15:08:00,,2355.00,1476.00,429.00,233.00,142.00,172.00,90.00,39.00,APPROVED
LA: SHREVEPORT,02/18/2019 16:09:00,,2336.00,1470.00,428.00,231.00,143.00,169.00,92.00,39.00,APPROVED
LA: SHREVEPORT,02/18/2019 17:09:00,,2299.00,1443.00,425.00,232.00,145.00,172.00,92.00,39.00,APPROVED
LA: SHREVEPORT,02/18/2019 18:09:00,,2258.00,1415.00,420.00,225.00,139.00,167.00,90.00,37.00,APPROVED
LA: SHREVEPORT,02/18/2019 19:09:00,,2162.00,1372.00,412.00,223.00,138.00,167.00,90.00,39.00,APPROVED
LA: SHREVEPORT,02/18/2019 20:09:00,,2088.00,1325.00,409.00,219.00,137.00,162.00,90.00,38.00,APPROVED
LA: SHREVEPORT,02/18/2019 21:10:00,,2071.00,1314.00,406.00,215.00,140.00,163.00,89.00,38.00,APPROVED
LA: SHREVEPORT,02/18/2019 22:10:00,,2112.00,1335.00,409.00,214.00,135.00,165.00,89.00,38.00,APPROVED
LA: SHREVEPORT,02/18/2019 23:10:00,,2137.00,1341.00,412.00,216.00,137.00,164.00,92.00,38.00,APPROVED
LA: SHREVEPORT,02/19/2019 00:10:00,,2193.00,1367.00,406.00,217.00,138.00,163.00,87.00,37.00,APPROVED
LA: SHREVEPORT,02/19/2019 01:10:00,,2221.00,1373.00,414.00,216.00,136.00,164.00,88.00,37.00,APPROVED
LA: SHREVEPORT,02/19/2019 02:11:00,,2223.00,1384.00,412.00,215.00,139.00,162.00,85.00,38.00,APPROVED
LA: SHREVEPORT,02/19/2019 03:11:00,,2255.00,1383.00,408.00,211.00,138.00,163.00,82.00,37.00,APPROVED
LA: SHREVEPORT,02/19/2019 04:11:00,,2271.00,1395.00,411.00,214.00,137.00,165.00,87.00,38.00,APPROVED
LA: SHREVEPORT,02/19/2019 05:11:00,,2271.00,1391.00,414.00,214.00,137.00,164.00,84.00,36.00,APPROVED
LA: SHREVEPORT,02/19/2019 06:11:00,,2278.00,1399.00,411.00,212.00,136.00,163.00,85.00,37.00,APPROVED
LA: SHREVEPORT,02/19/2019 07:12:00,,2278.00,1393.00,412.00,214.00,138.00,163.00,85.00,37.00,APPROVED
LA: SHREVEPORT,02/19/2019 08:12:00,,2262.00,1392.00,412.00,213.00,139.00,166.00,85.00,39.00,APPROVED
LA: SHREVEPORT,02/19/2019 09:12:00,,2267.00,1401.00,413.00,214.00,138.00,167.00,85.00,38.00,APPROVED
LA: SHREVEPORT,02/19/2019 10:12:00,,2292.00,1448.00,428.00,225.00,143.00,172.00,88.00,38.00,APPROVED
LA: SHREVEPORT,02/19/2019 11:12:00,,2390.00,1498.00,446.00,234.00,146.00,178.00,92.00,39.00,APPROVED
LA: SHREVEPORT,02/19/2019 12:13:00,,2340.00,1446.00,425.00,225.00,142.00,169.00,88.00,38.00,APPROVED
LA: SHREVEPORT,02/19/2019 13:13:00,,2303.00,1419.00,415.00,219.00,138.00,166.00,84.00,38.00,APPROVED
LA: SHREVEPORT,02/19/2019 14:13:00,,2302.00,1419.00,415.00,221.00,140.00,168.00,82.00,37.00,APPROVED
LA: SHREVEPORT,02/19/2019 15:13:00,,2611.00,1690.00,490.00,262.00,158.00,195.00,96.00,41.00,APPROVED
LA: SHREVEPORT,02/19/2019 16:13:00,,2538.00,1630.00,480.00,260.00,153.00,191.00,98.00,41.00,APPROVED
LA: SHREVEPORT,02/19/2019 17:14:00,,2626.00,1725.00,490.00,268.00,155.00,190.00,99.00,40.00,APPROVED
LA: SHREVEPORT,02/19/2019 18:14:00,,2762.00,1838.00,531.00,295.00,167.00,208.00,107.00,43.00,APPROVED
LA: SHREVEPORT,02/19/2019 19:14:00,,2619.00,1717.00,503.00,279.00,160.00,202.00,98.00,41.00,APPROVED
LA: SHREVEPORT,02/19/2019 20:14:00,,2438.00,1565.00,461.00,251.00,150.00,183.00,97.00,40.00,APPROVED
LA: SHREVEPORT,02/19/2019 21:14:00,,2377.00,1522.00,452.00,248.00,147.00,182.00,91.00,40.00,APPROVED
LA: SHREVEPORT,02/19/2019 22:15:00,,2332.00,1478.00,437.00,235.00,143.00,174.00,89.00,39.00,APPROVED
LA: SHREVEPORT,02/19/2019 23:15:00,,2319.00,1468.00,435.00,234.00,139.00,170.00,89.00,39.00,APPROVED
LA: SHREVEPORT,02/20/2019 00:15:00,,2339.00,1508.00,441.00,243.00,144.00,174.00,92.00,38.00,APPROVED
LA: SHREVEPORT,02/25/2019 15:59:00,,2162.00,1325.00,392.00,202.00,132.00,157.00,83.00,37.00,APPROVED
LA: SHREVEPORT,02/25/2019 16:59:00,,2092.00,1292.00,397.00,205.00,132.00,160.00,85.00,37.00,APPROVED
LA: SHREVEPORT,02/25/2019 17:59:00,,2035.00,1264.00,387.00,208.00,134.00,160.00,85.00,37.00,APPROVED
LA: SHREVEPORT,02/25/2019 19:00:00,,1985.00,1242.00,385.00,202.00,131.00,159.00,86.00,37.00,APPROVED
LA: SHREVEPORT,02/25/2019 20:00:00,,1954.00,1225.00,386.00,200.00,133.00,160.00,84.00,38.00,APPROVED
LA: SHREVEPORT,02/25/2019 21:00:00,,1962.00,1223.00,382.00,200.00,131.00,159.00,85.00,37.00,APPROVED
LA: SHREVEPORT,02/25/2019 22:00:00,,1951.00,1222.00,383.00,197.00,132.00,158.00,84.00,37.00,APPROVED
LA: SHREVEPORT,02/25/2019 23:00:00,,1955.00,1219.00,385.00,199.00,132.00,160.00,83.00,37.00,APPROVED
LA: SHREVEPORT,02/26/2019 00:01:00,,1984.00,1231.00,386.00,201.00,134.00,158.00,84.00,37.00,APPROVED
LA: SHREVEPORT,02/26/2019 01:01:00,,1980.00,1241.00,390.00,201.00,132.00,154.00,84.00,37.00,APPROVED
LA: SHREVEPORT,02/26/2019 02:01:00,,2029.00,1265.00,389.00,204.00,131.00,154.00,85.00,37.00,APPROVED
LA: SHREVEPORT,02/26/2019 03:01:00,,2037.00,1273.00,389.00,204.00,131.00,158.00,84.00,36.00,APPROVED
LA: SHREVEPORT,02/26/2019 04:01:00,,2053.00,1277.00,394.00,204.00,132.00,156.00,87.00,37.00,APPROVED
LA: SHREVEPORT,02/26/2019 05:02:00,,2089.00,1295.00,392.00,207.00,133.00,160.00,85.00,38.00,APPROVED
LA: SHREVEPORT,02/26/2019 06:02:00,,2111.00,1312.00,396.00,208.00,134.00,159.00,87.00,36.00,APPROVED
LA: SHREVEPORT,02/26/2019 07:02:00,,2138.00,1331.00,397.00,207.00,135.00,159.00,86.00,37.00,APPROVED
LA: SHREVEPORT,02/26/2019 08:02:00,,2150.00,1334.00,404.00,208.00,133.00,160.00,89.00,38.00,APPROVED
LA: SHREVEPORT,02/26/2019 09:02:00,,2152.00,1333.00,397.00,211.00,132.00,159.00,84.00,37.00,APPROVED
LA: SHREVEPORT,02/26/2019 10:03:00,,2130.00,1317.00,399.00,210.00,133.00,159.00,86.00,38.00,APPROVED
LA: SHREVEPORT,02/26/2019 11:03:00,,2108.00,1317.00,401.00,206.00,133.00,160.00,85.00,37.00,APPROVED
LA: SHREVEPORT,02/26/2019 12:03:00,,2099.00,1312.00,401.00,206.00,134.00,159.00,87.00,37.00,APPROVED
LA: SHREVEPORT,02/26/2019 13:03:00,,2213.00,1410.00,425.00,230.00,144.00,168.00,93.00,39.00,APPROVED
LA: SHREVEPORT,02/26/2019 14:03:00,,2285.00,1464.00,442.00,241.00,145.00,176.00,94.00,38.00,APPROVED
LA: SHREVEPORT,02/26/2019 15:04:00,,2226.00,1410.00,427.00,228.00,143.00,168.00,90.00,39.00,APPROVED
LA: SHREVEPORT,02/26/2019 16:04:00,,2191.00,1375.00,415.00,221.00,142.00,167.00,88.00,38.00,APPROVED
LA: SHREVEPORT,02/26/2019 17:04:00,,2215.00,1415.00,423.00,227.00,140.00,172.00,91.00,38.00,APPROVED
LA: SHREVEPORT,02/26/2019 18:04:00,,2214.00,1409.00,423.00,229.00,142.00,174.00,90.00,38.00,APPROVED
LA: SHREVEPORT,02/26/2019 19:04:00,,2179.00,1391.00,425.00,232.00,140.00,168.00,90.00,38.00,APPROVED
LA: SHREVEPORT,02/26/2019 20:05:00,,2046.00,1302.00,407.00,216.00,135.00,164.00,90.00,38.00,APPROVED
LA: SHREVEPORT,02/26/2019 21:05:00,,1970.00,1223.00,385.00,201.00,133.00,156.00,86.00,36.00,APPROVED
LA: SHREVEPORT,02/26/2019 22:05:00,,1940.00,1212.00,380.00,199.00,130.00,157.00,82.00,36.00,APPROVED
LA: SHREVEPORT,02/26/2019 23:05:00,,1932.00,1199.00,380.00,194.00,130.00,153.00,80.00,35.00,APPROVED
LA: SHREVEPORT,02/27/2019 00:05:00,,1929.00,1198.00,378.00,198.00,131.00,156.00,83.00,36.00,APPROVED
LA: SHREVEPORT,02/27/2019 01:06:00,,1950.00,1224.00,381.00,195.00,130.00,156.00,83.00,35.00,APPROVED
LA: SHREVEPORT,02/27/2019 02:06:00,,1956.00,1220.00,382.00,196.00,130.00,153.00,83.00,36.00,APPROVED
LA: SHREVEPORT,02/27/2019 03:06:00,,1962.00,1216.00,387.00,198.00,131.00,158.00,82.00,37.00,APPROVED
LA: SHREVEPORT,02/27/2019 04:06:00,,1946.00,1208.00,379.00,197.00,131.00,153.00,82.00,36.00,APPROVED
LA: SHREVEPORT,02/27/2019 05:06:00,,1938.00,1201.00,380.00,196.00,130.00,153.00,82.00,37.00,APPROVED
LA: SHREVEPORT,02/27/2019 06:07:00,,1929.00,1199.00,380.00,192.00,128.00,153.00,80.00,37.00,APPROVED
LA: SHREVEPORT,02/27/2019 07:07:00,,1947.00,1211.00,382.00,197.00,130.00,153.00,84.00,36.00,APPROVED
LA: SHREVEPORT,02/27/2019 08:07:00,,1944.00,1204.00,378.00,197.00,131.00,152.00,81.00,36.00,APPROVED
LA: SHREVEPORT,02/27/2019 09:07:00,,1942.00,1215.00,382.00,195.00,128.00,155.00,83.00,37.00,APPROVED
LA: SHREVEPORT,02/27/2019 10:07:00,,1972.00,1231.00,385.00,202.00,131.00,157.00,82.00,37.00,APPROVED
LA: SHREVEPORT,02/27/2019 11:08:00,,1987.00,1243.00,391.00,199.00,132.00,156.00,85.00,38.00,APPROVED
LA: SHREVEPORT,02/27/2019 12:08:00,,1977.00,1240.00,384.00,202.00,133.00,153.00,86.00,36.00,APPROVED
LA: SHREVEPORT,02/27/2019 13:08:00,,1973.00,1230.00,383.00,203.00,131.00,155.00,86.00,37.00,APPROVED
LA: SHREVEPORT,02/27/2019 14:08:00,,1961.00,1228.00,383.00,202.00,131.00,157.00,83.00,37.00,APPROVED
LA: SHREVEPORT,02/27/2019 15:08:00,,1937.00,1209.00,380.00,196.00,131.00,155.00,84.00,36.00,APPROVED
LA: SHREVEPORT,02/27/2019 16:09:00,,1934.00,1208.00,385.00,200.00,132.00,159.00,84.00,36.00,APPROVED
LA: SHREVEPORT,02/27/2019 17:09:00,,1955.00,1232.00,389.00,203.00,133.00,159.00,85.00,37.00,APPROVED
LA: SHREVEPORT,02/27/2019 18:09:00,,1945.00,1227.00,389.00,204.00,136.00,158.00,84.00,38.00,APPROVED
LA: SHREVEPORT,02/27/2019 19:09:00,,1955.00,1239.00,397.00,206.00,133.00,166.00,86.00,37.00,APPROVED
LA: SHREVEPORT,02/27/2019 20:09:00,,2004.00,1291.00,407.00,216.00,137.00,168.00,86.00,37.00,APPROVED
LA: SHREVEPORT,02/27/2019 21:10:00,,1949.00,1246.00,400.00,209.00,133.00,163.00,87.00,36.00,APPROVED
LA: SHREVEPORT,02/27/2019 22:10:00,,1902.00,1197.00,386.00,201.00,132.00,156.00,84.00,38.00,APPROVED
LA: SHREVEPORT,02/27/2019 23:10:00,,1889.00,1166.00,378.00,200.00,130.00,154.00,81.00,36.00,APPROVED
LA: SHREVEPORT,02/28/2019 00:10:00,,1879.00,1168.00,378.00,197.00,131.00,155.00,82.00,36.00,APPROVED
LA: SHREVEPORT,02/28/2019 01:10:00,,1897.00,1191.00,382.00,198.00,128.00,158.00,84.00,37.00,APPROVED
LA: SHREVEPORT,02/28/2019 02:11:00,,1909.00,1191.00,378.00,194.00,132.00,156.00,81.00,36.00,APPROVED
LA: SHREVEPORT,02/28/2019 03:11:00,,1901.00,1197.00,382.00,200.00,132.00,157.00,84.00,36.00,APPROVED
LA: SHREVEPORT,02/28/2019 04:11:00,,1930.00,1220.00,391.00,200.00,133.00,160.00,83.00,36.00,APPROVED
LA: SHREVEPORT,02/28/2019 05:11:00,,1944.00,1233.00,395.00,209.00,133.00,161.00,85.00,37.00,APPROVED
LA: SHREVEPORT,02/28/2019 06:11:00,,1932.00,1230.00,390.00,206.00,137.00,164.00,87.00,37.00,APPROVED
LA: SHREVEPORT,02/28/2019 07:12:00,,1949.00,1231.00,398.00,209.00,133.00,164.00,86.00,38.00,APPROVED
LA: SHREVEPORT,02/28/2019 08:12:00,,1978.00,1255.00,399.00,211.00,135.00,162.00,86.00,37.00,APPROVED
LA: SHREVEPORT,02/28/2019 09:12:00,,2063.00,1329.00,408.00,223.00,140.00,172.00,89.00,37.00,APPROVED
LA: SHREVEPORT,02/28/2019 10:12:00,,2131.00,1380.00,417.00,232.00,142.00,173.00,93.00,39.00,APPROVED
LA: SHREVEPORT,02/28/2019 11:12:00,,2180.00,1400.00,421.00,229.00,145.00,170.00,93.00,38.00,APPROVED
