LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,04/01/2016 21:27:00,,2982.00,1831.00,518.00,252.00,153.00,177.00,108.00,44.00,APPROVED
NY: ROCHESTER,04/01/2016 22:27:00,,2915.00,1807.00,517.00,251.00,156.00,177.00,109.00,44.00,APPROVED
NY: ROCHESTER,04/01/2016 23:28:00,,2948.00,1829.00,526.00,255.00,156.00,175.00,108.00,46.00,APPROVED
NY: ROCHESTER,04/02/2016 00:28:00,,2991.00,1850.00,520.00,251.00,155.00,176.00,107.00,46.00,APPROVED
NY: ROCHESTER,04/02/2016 01:28:00,,3010.00,1846.00,526.00,257.00,153.00,178.00,107.00,46.00,APPROVED
NY: ROCHESTER,04/02/2016 02:28:00,,3025.00,1839.00,521.00,245.00,149.00,176.00,106.00,43.00,APPROVED
NY: ROCHESTER,04/02/2016 03:29:00,,2983.00,1819.00,519.00,249.00,153.00,172.00,108.00,45.00,APPROVED
NY: ROCHESTER,04/02/2016 04:29:00,,2999.00,1831.00,514.00,249.00,154.00,175.00,107.00,44.00,APPROVED
NY: ROCHESTER,04/02/2016 05:29:00,,3037.00,1853.00,519.00,250.00,152.00,176.00,107.00,45.00,APPROVED
NY: ROCHESTER,04/02/2016 06:29:00,,3080.00,1892.00,529.00,256.00,157.00,176.00,108.00,45.00,APPROVED
NY: ROCHESTER,04/02/2016 07:29:00,,3181.00,1951.00,536.00,258.00,155.00,177.00,109.00,46.00,APPROVED
NY: ROCHESTER,04/02/2016 08:30:00,,3258.00,1989.00,541.00,265.00,158.00,183.00,108.00,44.00,APPROVED
NY: ROCHESTER,04/02/2016 09:30:00,,3272.00,1992.00,547.00,267.00,159.00,183.00,108.00,44.00,APPROVED
NY: ROCHESTER,04/02/2016 10:30:00,,3272.00,1999.00,537.00,262.00,159.00,180.00,107.00,45.00,APPROVED
NY: ROCHESTER,04/02/2016 11:30:00,,3234.00,1977.00,547.00,261.00,155.00,182.00,107.00,46.00,APPROVED
NY: ROCHESTER,04/02/2016 12:31:00,,3207.00,1951.00,538.00,263.00,154.00,179.00,106.00,45.00,APPROVED
NY: ROCHESTER,04/02/2016 13:31:00,,3296.00,2042.00,554.00,274.00,159.00,189.00,110.00,45.00,APPROVED
NY: ROCHESTER,04/02/2016 14:31:00,,3398.00,2102.00,573.00,283.00,163.00,191.00,114.00,49.00,APPROVED
NY: ROCHESTER,04/02/2016 15:31:00,,3200.00,1959.00,543.00,264.00,157.00,179.00,107.00,45.00,APPROVED
NY: ROCHESTER,04/02/2016 16:31:00,,3047.00,1855.00,520.00,244.00,150.00,175.00,107.00,44.00,APPROVED
NY: ROCHESTER,04/02/2016 17:32:00,,3016.00,1835.00,516.00,246.00,151.00,170.00,103.00,42.00,APPROVED
NY: ROCHESTER,04/02/2016 18:32:00,,3036.00,1849.00,512.00,246.00,152.00,172.00,100.00,42.00,APPROVED
NY: ROCHESTER,04/02/2016 19:32:00,,2988.00,1808.00,512.00,243.00,150.00,173.00,105.00,44.00,APPROVED
NY: ROCHESTER,04/02/2016 20:32:00,,2988.00,1812.00,516.00,242.00,148.00,171.00,102.00,45.00,APPROVED
NY: ROCHESTER,04/02/2016 21:33:00,,2987.00,1808.00,512.00,243.00,149.00,172.00,104.00,44.00,APPROVED
NY: ROCHESTER,04/02/2016 22:33:00,,2995.00,1818.00,517.00,247.00,150.00,171.00,105.00,44.00,APPROVED
NY: ROCHESTER,04/03/2016 00:33:00,,3235.00,1965.00,540.00,256.00,156.00,175.00,106.00,43.00,APPROVED
NY: ROCHESTER,04/03/2016 01:33:00,,3181.00,1933.00,533.00,255.00,157.00,177.00,104.00,46.00,APPROVED
NY: ROCHESTER,04/03/2016 02:34:00,,3200.00,1934.00,534.00,258.00,155.00,179.00,106.00,44.00,APPROVED
NY: ROCHESTER,04/03/2016 03:34:00,,3204.00,1946.00,536.00,257.00,157.00,175.00,103.00,44.00,APPROVED
NY: ROCHESTER,04/03/2016 04:34:00,,3279.00,1981.00,546.00,257.00,157.00,178.00,104.00,45.00,APPROVED
NY: ROCHESTER,04/03/2016 05:34:00,,3304.00,1989.00,546.00,259.00,154.00,177.00,103.00,45.00,APPROVED
NY: ROCHESTER,04/03/2016 06:34:00,,3332.00,1981.00,535.00,253.00,153.00,175.00,98.00,43.00,APPROVED
NY: ROCHESTER,04/03/2016 07:35:00,,3298.00,1952.00,533.00,247.00,150.00,173.00,98.00,44.00,APPROVED
NY: ROCHESTER,04/03/2016 08:35:00,,3291.00,1947.00,525.00,245.00,150.00,176.00,97.00,44.00,APPROVED
NY: ROCHESTER,04/03/2016 09:35:00,,3301.00,1967.00,532.00,248.00,151.00,174.00,94.00,44.00,APPROVED
NY: ROCHESTER,04/03/2016 10:35:00,,3334.00,1976.00,535.00,243.00,151.00,177.00,93.00,43.00,APPROVED
NY: ROCHESTER,04/03/2016 11:36:00,,3349.00,1971.00,537.00,246.00,152.00,175.00,91.00,43.00,APPROVED
NY: ROCHESTER,04/03/2016 12:36:00,,3345.00,1980.00,534.00,248.00,152.00,173.00,95.00,43.00,APPROVED
NY: ROCHESTER,04/03/2016 13:36:00,,3320.00,1970.00,536.00,243.00,149.00,172.00,92.00,43.00,APPROVED
NY: ROCHESTER,04/03/2016 14:36:00,,3300.00,1943.00,535.00,243.00,151.00,175.00,91.00,41.00,APPROVED
NY: ROCHESTER,04/03/2016 15:36:00,,3293.00,1941.00,533.00,239.00,149.00,172.00,92.00,42.00,APPROVED
NY: ROCHESTER,04/03/2016 16:37:00,,3297.00,1944.00,524.00,240.00,149.00,172.00,92.00,42.00,APPROVED
NY: ROCHESTER,04/03/2016 17:37:00,,3300.00,1935.00,528.00,241.00,149.00,169.00,91.00,42.00,APPROVED
NY: ROCHESTER,04/03/2016 18:37:00,,3289.00,1952.00,529.00,242.00,147.00,174.00,94.00,43.00,APPROVED
NY: ROCHESTER,04/03/2016 19:37:00,,3278.00,1934.00,526.00,241.00,150.00,173.00,95.00,43.00,APPROVED
NY: ROCHESTER,04/03/2016 20:38:00,,3261.00,1924.00,526.00,239.00,149.00,173.00,93.00,42.00,APPROVED
NY: ROCHESTER,04/03/2016 21:38:00,,3225.00,1912.00,522.00,245.00,150.00,169.00,98.00,42.00,APPROVED
NY: ROCHESTER,04/03/2016 22:38:00,,3257.00,1936.00,526.00,250.00,150.00,172.00,98.00,42.00,APPROVED
NY: ROCHESTER,04/03/2016 23:38:00,,3257.00,1945.00,532.00,248.00,151.00,176.00,101.00,44.00,APPROVED
NY: ROCHESTER,04/04/2016 00:38:00,,3292.00,1973.00,539.00,258.00,151.00,176.00,100.00,42.00,APPROVED
NY: ROCHESTER,04/04/2016 01:39:00,,3285.00,1977.00,542.00,255.00,155.00,175.00,101.00,45.00,APPROVED
NY: ROCHESTER,04/04/2016 02:39:00,,3284.00,1976.00,538.00,255.00,155.00,176.00,103.00,43.00,APPROVED
NY: ROCHESTER,04/04/2016 03:39:00,,3263.00,1961.00,528.00,249.00,152.00,173.00,99.00,43.00,APPROVED
NY: ROCHESTER,04/04/2016 05:40:00,,3270.00,1939.00,522.00,245.00,151.00,171.00,97.00,42.00,APPROVED
NY: ROCHESTER,04/04/2016 06:40:00,,3299.00,1968.00,537.00,251.00,151.00,175.00,98.00,43.00,APPROVED
NY: ROCHESTER,04/04/2016 07:40:00,,3354.00,2025.00,545.00,260.00,155.00,181.00,102.00,43.00,APPROVED
NY: ROCHESTER,04/04/2016 08:40:00,,3360.00,2038.00,549.00,264.00,158.00,183.00,104.00,44.00,APPROVED
NY: ROCHESTER,04/04/2016 09:40:00,,3314.00,1995.00,538.00,255.00,151.00,180.00,101.00,44.00,APPROVED
NY: ROCHESTER,04/04/2016 10:41:00,,3358.00,2024.00,550.00,263.00,151.00,183.00,101.00,44.00,APPROVED
NY: ROCHESTER,04/04/2016 11:41:00,,3375.00,2026.00,555.00,264.00,155.00,182.00,101.00,43.00,APPROVED
NY: ROCHESTER,04/04/2016 13:33:00,,3228.00,1904.00,517.00,240.00,144.00,163.00,94.00,43.00,APPROVED
NY: ROCHESTER,04/04/2016 14:39:00,,3186.00,1862.00,502.00,236.00,141.00,162.00,90.00,42.00,APPROVED
NY: ROCHESTER,04/04/2016 15:39:00,,3193.00,1859.00,499.00,230.00,142.00,163.00,91.00,41.00,APPROVED
NY: ROCHESTER,04/04/2016 16:39:00,,3191.00,1867.00,500.00,230.00,144.00,161.00,89.00,41.00,APPROVED
NY: ROCHESTER,04/04/2016 17:39:00,,3188.00,1864.00,501.00,230.00,142.00,159.00,88.00,40.00,APPROVED
NY: ROCHESTER,04/04/2016 18:39:00,,3188.00,1866.00,504.00,234.00,140.00,160.00,87.00,41.00,APPROVED
NY: ROCHESTER,04/04/2016 19:40:00,,3169.00,1851.00,503.00,232.00,140.00,162.00,90.00,42.00,APPROVED
NY: ROCHESTER,04/04/2016 20:40:00,,3145.00,1852.00,492.00,229.00,144.00,163.00,93.00,41.00,APPROVED
NY: ROCHESTER,04/04/2016 21:40:00,,3126.00,1840.00,500.00,231.00,140.00,163.00,92.00,40.00,APPROVED
NY: ROCHESTER,04/04/2016 22:40:00,,3101.00,1823.00,502.00,234.00,141.00,157.00,92.00,41.00,APPROVED
NY: ROCHESTER,04/04/2016 23:41:00,,3077.00,1826.00,496.00,231.00,141.00,161.00,94.00,42.00,APPROVED
NY: ROCHESTER,04/05/2016 01:41:00,,3162.00,1855.00,501.00,230.00,141.00,165.00,90.00,43.00,APPROVED
NY: ROCHESTER,04/05/2016 02:41:00,,3187.00,1869.00,503.00,231.00,142.00,162.00,92.00,43.00,APPROVED
NY: ROCHESTER,04/05/2016 03:41:00,,3207.00,1876.00,509.00,232.00,144.00,164.00,90.00,41.00,APPROVED
NY: ROCHESTER,04/05/2016 04:42:00,,3199.00,1882.00,510.00,234.00,143.00,163.00,92.00,41.00,APPROVED
NY: ROCHESTER,04/05/2016 06:42:00,,3192.00,1892.00,510.00,238.00,142.00,166.00,91.00,43.00,APPROVED
NY: ROCHESTER,04/05/2016 07:42:00,,3202.00,1878.00,518.00,235.00,144.00,161.00,92.00,40.00,APPROVED
NY: ROCHESTER,04/05/2016 08:43:00,,3201.00,1877.00,503.00,238.00,144.00,163.00,92.00,42.00,APPROVED
NY: ROCHESTER,04/05/2016 09:43:00,,3205.00,1875.00,501.00,231.00,144.00,163.00,90.00,41.00,APPROVED
NY: ROCHESTER,04/05/2016 10:43:00,,3205.00,1872.00,506.00,230.00,143.00,161.00,93.00,41.00,APPROVED
NY: ROCHESTER,04/05/2016 11:43:00,,3184.00,1864.00,504.00,232.00,140.00,163.00,93.00,42.00,APPROVED
NY: ROCHESTER,04/05/2016 12:43:00,,3183.00,1859.00,502.00,233.00,142.00,162.00,88.00,42.00,APPROVED
NY: ROCHESTER,04/05/2016 13:44:00,,3145.00,1843.00,507.00,231.00,141.00,160.00,93.00,41.00,APPROVED
NY: ROCHESTER,04/05/2016 14:44:00,,3083.00,1819.00,496.00,227.00,141.00,162.00,92.00,41.00,APPROVED
NY: ROCHESTER,04/05/2016 17:45:00,,2975.00,1773.00,493.00,230.00,144.00,159.00,95.00,42.00,APPROVED
NY: ROCHESTER,04/05/2016 18:45:00,,2932.00,1734.00,485.00,226.00,137.00,161.00,97.00,43.00,APPROVED
NY: ROCHESTER,04/05/2016 19:45:00,,2894.00,1722.00,492.00,230.00,138.00,159.00,93.00,41.00,APPROVED
NY: ROCHESTER,04/05/2016 20:45:00,,2943.00,1749.00,498.00,230.00,140.00,161.00,97.00,41.00,APPROVED
NY: ROCHESTER,04/05/2016 22:46:00,,2971.00,1767.00,495.00,228.00,143.00,158.00,96.00,41.00,APPROVED
NY: ROCHESTER,04/05/2016 23:46:00,,3056.00,1819.00,499.00,232.00,142.00,163.00,96.00,42.00,APPROVED
NY: ROCHESTER,04/06/2016 00:46:00,,3128.00,1850.00,502.00,238.00,144.00,162.00,94.00,42.00,APPROVED
NY: ROCHESTER,04/06/2016 01:46:00,,3156.00,1861.00,501.00,236.00,143.00,162.00,94.00,42.00,APPROVED
NY: ROCHESTER,04/06/2016 02:47:00,,3149.00,1870.00,504.00,233.00,142.00,165.00,93.00,40.00,APPROVED
NY: ROCHESTER,04/06/2016 03:47:00,,3160.00,1854.00,506.00,237.00,141.00,164.00,94.00,41.00,APPROVED
NY: ROCHESTER,04/06/2016 04:47:00,,3175.00,1878.00,508.00,236.00,146.00,165.00,91.00,42.00,APPROVED
NY: ROCHESTER,04/06/2016 05:47:00,,3208.00,1883.00,511.00,235.00,144.00,164.00,91.00,42.00,APPROVED
NY: ROCHESTER,04/06/2016 06:47:00,,3227.00,1903.00,516.00,237.00,146.00,166.00,95.00,42.00,APPROVED
NY: ROCHESTER,04/06/2016 07:48:00,,3236.00,1918.00,522.00,239.00,144.00,169.00,95.00,42.00,APPROVED
NY: ROCHESTER,04/06/2016 08:48:00,,3241.00,1924.00,523.00,242.00,145.00,169.00,94.00,43.00,APPROVED
NY: ROCHESTER,04/06/2016 09:48:00,,3220.00,1914.00,509.00,239.00,144.00,169.00,95.00,41.00,APPROVED
NY: ROCHESTER,04/06/2016 10:48:00,,3228.00,1911.00,519.00,239.00,145.00,171.00,94.00,42.00,APPROVED
NY: ROCHESTER,04/06/2016 11:49:00,,3222.00,1925.00,517.00,246.00,148.00,165.00,96.00,44.00,APPROVED
NY: ROCHESTER,04/06/2016 12:49:00,,3218.00,1920.00,520.00,245.00,146.00,171.00,98.00,42.00,APPROVED
NY: ROCHESTER,04/06/2016 13:49:00,,3204.00,1915.00,523.00,245.00,147.00,170.00,97.00,43.00,APPROVED
NY: ROCHESTER,04/06/2016 15:49:00,,3138.00,1897.00,517.00,248.00,149.00,172.00,100.00,42.00,APPROVED
NY: ROCHESTER,04/06/2016 16:50:00,,3219.00,1941.00,532.00,259.00,155.00,177.00,101.00,44.00,APPROVED
NY: ROCHESTER,04/06/2016 17:50:00,,3184.00,1929.00,527.00,252.00,152.00,172.00,102.00,42.00,APPROVED
NY: ROCHESTER,04/06/2016 18:50:00,,3126.00,1889.00,522.00,252.00,150.00,170.00,101.00,44.00,APPROVED
NY: ROCHESTER,04/06/2016 19:50:00,,3129.00,1890.00,518.00,253.00,148.00,171.00,101.00,43.00,APPROVED
NY: ROCHESTER,04/06/2016 20:51:00,,3129.00,1888.00,517.00,252.00,152.00,172.00,101.00,44.00,APPROVED
NY: ROCHESTER,04/06/2016 21:51:00,,3074.00,1887.00,522.00,253.00,152.00,174.00,105.00,44.00,APPROVED
NY: ROCHESTER,04/06/2016 22:51:00,,3052.00,1874.00,518.00,259.00,153.00,175.00,105.00,45.00,APPROVED
NY: ROCHESTER,04/06/2016 23:51:00,,3055.00,1876.00,519.00,258.00,153.00,177.00,108.00,46.00,APPROVED
NY: ROCHESTER,04/07/2016 00:51:00,,3040.00,1859.00,519.00,254.00,156.00,175.00,106.00,45.00,APPROVED
NY: ROCHESTER,04/07/2016 01:52:00,,3129.00,1908.00,521.00,254.00,153.00,174.00,107.00,44.00,APPROVED
NY: ROCHESTER,04/07/2016 02:52:00,,3174.00,1927.00,521.00,256.00,152.00,178.00,103.00,46.00,APPROVED
NY: ROCHESTER,04/07/2016 03:52:00,,3197.00,1947.00,528.00,257.00,153.00,177.00,107.00,46.00,APPROVED
NY: ROCHESTER,04/07/2016 04:52:00,,3201.00,1950.00,531.00,258.00,154.00,173.00,107.00,43.00,APPROVED
NY: ROCHESTER,04/07/2016 05:53:00,,3126.00,1920.00,531.00,260.00,155.00,175.00,108.00,45.00,APPROVED
NY: ROCHESTER,04/07/2016 06:53:00,,3169.00,1925.00,526.00,255.00,152.00,175.00,108.00,45.00,APPROVED
NY: ROCHESTER,04/07/2016 08:53:00,,3161.00,1926.00,533.00,257.00,155.00,178.00,107.00,44.00,APPROVED
NY: ROCHESTER,04/07/2016 09:53:00,,3067.00,1883.00,525.00,259.00,151.00,177.00,109.00,45.00,APPROVED
NY: ROCHESTER,04/07/2016 10:54:00,,3152.00,1932.00,533.00,254.00,154.00,175.00,107.00,45.00,APPROVED
NY: ROCHESTER,04/07/2016 11:54:00,,3202.00,1957.00,534.00,262.00,154.00,178.00,108.00,46.00,APPROVED
NY: ROCHESTER,04/07/2016 12:54:00,,3220.00,1955.00,537.00,262.00,156.00,177.00,109.00,47.00,APPROVED
NY: ROCHESTER,04/07/2016 13:54:00,,3209.00,1952.00,541.00,261.00,158.00,174.00,107.00,45.00,APPROVED
NY: ROCHESTER,04/07/2016 14:55:00,,3142.00,1929.00,538.00,265.00,157.00,179.00,108.00,45.00,APPROVED
NY: ROCHESTER,04/07/2016 15:55:00,,3058.00,1922.00,545.00,272.00,159.00,184.00,113.00,45.00,APPROVED
NY: ROCHESTER,04/07/2016 16:55:00,,2974.00,1867.00,539.00,263.00,159.00,181.00,109.00,45.00,APPROVED
NY: ROCHESTER,04/07/2016 17:55:00,,2926.00,1823.00,528.00,261.00,156.00,181.00,112.00,46.00,APPROVED
NY: ROCHESTER,04/07/2016 18:55:00,,2925.00,1829.00,530.00,263.00,156.00,182.00,113.00,47.00,APPROVED
NY: ROCHESTER,04/07/2016 19:56:00,,2962.00,1858.00,530.00,258.00,158.00,181.00,111.00,46.00,APPROVED
NY: ROCHESTER,04/07/2016 20:56:00,,2953.00,1864.00,531.00,268.00,158.00,183.00,112.00,45.00,APPROVED
NY: ROCHESTER,04/07/2016 21:56:00,,2931.00,1831.00,530.00,262.00,156.00,184.00,111.00,46.00,APPROVED
NY: ROCHESTER,04/07/2016 22:56:00,,2910.00,1834.00,529.00,264.00,156.00,181.00,111.00,45.00,APPROVED
NY: ROCHESTER,04/07/2016 23:56:00,,2926.00,1827.00,522.00,265.00,159.00,180.00,109.00,46.00,APPROVED
NY: ROCHESTER,04/08/2016 00:57:00,,3057.00,1896.00,530.00,257.00,155.00,179.00,111.00,45.00,APPROVED
NY: ROCHESTER,04/08/2016 01:57:00,,3156.00,1930.00,533.00,259.00,154.00,176.00,108.00,45.00,APPROVED
NY: ROCHESTER,04/08/2016 02:57:00,,3202.00,1939.00,531.00,255.00,154.00,175.00,104.00,44.00,APPROVED
NY: ROCHESTER,04/08/2016 03:57:00,,3221.00,1939.00,533.00,255.00,153.00,177.00,105.00,46.00,APPROVED
NY: ROCHESTER,04/08/2016 04:58:00,,3255.00,1960.00,534.00,254.00,154.00,180.00,105.00,45.00,APPROVED
NY: ROCHESTER,04/08/2016 05:58:00,,3230.00,1948.00,532.00,255.00,153.00,174.00,104.00,44.00,APPROVED
NY: ROCHESTER,04/08/2016 07:58:00,,3205.00,1933.00,533.00,250.00,154.00,174.00,100.00,43.00,APPROVED
NY: ROCHESTER,04/08/2016 08:58:00,,3229.00,1941.00,532.00,249.00,150.00,173.00,101.00,43.00,APPROVED
NY: ROCHESTER,04/08/2016 09:59:00,,3246.00,1946.00,533.00,246.00,150.00,175.00,101.00,44.00,APPROVED
NY: ROCHESTER,04/08/2016 10:59:00,,3272.00,1959.00,531.00,252.00,153.00,174.00,100.00,43.00,APPROVED
NY: ROCHESTER,04/08/2016 11:59:00,,3268.00,1965.00,532.00,250.00,148.00,176.00,99.00,45.00,APPROVED
NY: ROCHESTER,04/08/2016 14:32:00,,3313.00,1947.00,527.00,246.00,151.00,173.00,95.00,42.00,APPROVED
NY: ROCHESTER,04/08/2016 15:32:00,,3281.00,1948.00,526.00,246.00,148.00,172.00,98.00,43.00,APPROVED
NY: ROCHESTER,04/08/2016 16:33:00,,3265.00,1933.00,523.00,246.00,150.00,173.00,96.00,43.00,APPROVED
NY: ROCHESTER,04/08/2016 17:33:00,,3237.00,1926.00,524.00,244.00,149.00,172.00,96.00,41.00,APPROVED
NY: ROCHESTER,04/08/2016 18:33:00,,3218.00,1926.00,523.00,246.00,151.00,175.00,99.00,42.00,APPROVED
NY: ROCHESTER,04/08/2016 19:33:00,,3215.00,1906.00,521.00,245.00,150.00,173.00,102.00,42.00,APPROVED
NY: ROCHESTER,04/08/2016 20:33:00,,3217.00,1915.00,522.00,244.00,151.00,171.00,98.00,44.00,APPROVED
NY: ROCHESTER,04/08/2016 21:34:00,,3199.00,1898.00,526.00,241.00,150.00,170.00,100.00,43.00,APPROVED
NY: ROCHESTER,04/08/2016 22:34:00,,3142.00,1885.00,517.00,243.00,147.00,172.00,101.00,43.00,APPROVED
NY: ROCHESTER,04/08/2016 23:34:00,,3107.00,1866.00,509.00,242.00,153.00,170.00,100.00,42.00,APPROVED
NY: ROCHESTER,04/09/2016 00:34:00,,3118.00,1861.00,519.00,243.00,151.00,169.00,102.00,43.00,APPROVED
NY: ROCHESTER,04/09/2016 01:35:00,,3142.00,1870.00,520.00,245.00,152.00,172.00,100.00,43.00,APPROVED
NY: ROCHESTER,04/09/2016 02:35:00,,3116.00,1866.00,516.00,243.00,151.00,169.00,102.00,44.00,APPROVED
NY: ROCHESTER,04/09/2016 03:35:00,,3084.00,1849.00,512.00,240.00,150.00,168.00,100.00,43.00,APPROVED
NY: ROCHESTER,04/09/2016 04:35:00,,3088.00,1851.00,513.00,241.00,148.00,167.00,100.00,44.00,APPROVED
NY: ROCHESTER,04/09/2016 05:35:00,,3091.00,1859.00,517.00,239.00,152.00,169.00,101.00,43.00,APPROVED
NY: ROCHESTER,04/09/2016 06:36:00,,3085.00,1856.00,512.00,241.00,146.00,164.00,103.00,43.00,APPROVED
NY: ROCHESTER,04/09/2016 07:36:00,,3088.00,1853.00,515.00,243.00,151.00,171.00,102.00,43.00,APPROVED
NY: ROCHESTER,04/09/2016 08:36:00,,3116.00,1860.00,518.00,243.00,150.00,172.00,102.00,43.00,APPROVED
NY: ROCHESTER,04/09/2016 09:36:00,,3163.00,1888.00,518.00,244.00,153.00,170.00,103.00,44.00,APPROVED
NY: ROCHESTER,04/09/2016 12:37:00,,3207.00,1914.00,519.00,242.00,152.00,170.00,99.00,42.00,APPROVED
NY: ROCHESTER,04/09/2016 13:37:00,,3222.00,1915.00,521.00,243.00,149.00,171.00,98.00,43.00,APPROVED
NY: ROCHESTER,04/09/2016 14:37:00,,3255.00,1938.00,524.00,247.00,155.00,172.00,100.00,42.00,APPROVED
NY: ROCHESTER,04/09/2016 15:38:00,,3246.00,1918.00,518.00,244.00,152.00,171.00,99.00,43.00,APPROVED
NY: ROCHESTER,04/09/2016 16:38:00,,3230.00,1917.00,524.00,244.00,151.00,173.00,99.00,43.00,APPROVED
NY: ROCHESTER,04/09/2016 17:38:00,,3178.00,1901.00,520.00,245.00,152.00,172.00,99.00,44.00,APPROVED
NY: ROCHESTER,04/09/2016 18:38:00,,3130.00,1889.00,520.00,246.00,147.00,171.00,101.00,41.00,APPROVED
NY: ROCHESTER,04/09/2016 19:39:00,,3101.00,1853.00,517.00,246.00,149.00,168.00,99.00,43.00,APPROVED
NY: ROCHESTER,04/09/2016 20:39:00,,3088.00,1857.00,514.00,237.00,152.00,173.00,99.00,42.00,APPROVED
NY: ROCHESTER,04/09/2016 21:39:00,,3109.00,1860.00,519.00,242.00,151.00,171.00,101.00,43.00,APPROVED
NY: ROCHESTER,04/09/2016 22:39:00,,3136.00,1878.00,516.00,240.00,150.00,169.00,101.00,43.00,APPROVED
NY: ROCHESTER,04/10/2016 00:40:00,,3228.00,1904.00,515.00,242.00,150.00,170.00,99.00,41.00,APPROVED
NY: ROCHESTER,04/10/2016 01:40:00,,3254.00,1924.00,528.00,241.00,148.00,173.00,96.00,43.00,APPROVED
NY: ROCHESTER,04/10/2016 02:40:00,,3261.00,1930.00,522.00,241.00,151.00,171.00,97.00,42.00,APPROVED
NY: ROCHESTER,04/10/2016 03:40:00,,3285.00,1937.00,527.00,240.00,149.00,170.00,98.00,42.00,APPROVED
NY: ROCHESTER,04/10/2016 04:41:00,,3280.00,1942.00,529.00,242.00,150.00,173.00,95.00,41.00,APPROVED
NY: ROCHESTER,04/10/2016 06:41:00,,3278.00,1946.00,523.00,242.00,149.00,173.00,96.00,43.00,APPROVED
NY: ROCHESTER,04/10/2016 07:41:00,,3263.00,1938.00,528.00,242.00,148.00,169.00,94.00,43.00,APPROVED
NY: ROCHESTER,04/10/2016 08:41:00,,3261.00,1931.00,520.00,242.00,151.00,172.00,94.00,43.00,APPROVED
NY: ROCHESTER,04/10/2016 09:42:00,,3268.00,1924.00,530.00,240.00,148.00,173.00,95.00,42.00,APPROVED
NY: ROCHESTER,04/10/2016 10:42:00,,3271.00,1945.00,530.00,247.00,151.00,170.00,96.00,43.00,APPROVED
NY: ROCHESTER,04/10/2016 11:42:00,,3273.00,1942.00,526.00,248.00,152.00,175.00,94.00,42.00,APPROVED
NY: ROCHESTER,04/10/2016 12:42:00,,3259.00,1940.00,532.00,244.00,151.00,171.00,96.00,44.00,APPROVED
NY: ROCHESTER,04/10/2016 13:43:00,,3209.00,1917.00,525.00,242.00,151.00,170.00,98.00,42.00,APPROVED
NY: ROCHESTER,04/10/2016 14:43:00,,3148.00,1876.00,521.00,239.00,148.00,173.00,97.00,43.00,APPROVED
NY: ROCHESTER,04/10/2016 15:43:00,,3103.00,1851.00,514.00,245.00,149.00,169.00,100.00,43.00,APPROVED
NY: ROCHESTER,04/10/2016 16:43:00,,3064.00,1832.00,514.00,242.00,150.00,170.00,101.00,42.00,APPROVED
NY: ROCHESTER,04/10/2016 17:43:00,,3065.00,1844.00,515.00,237.00,149.00,171.00,100.00,42.00,APPROVED
NY: ROCHESTER,04/10/2016 18:44:00,,3037.00,1827.00,515.00,245.00,151.00,171.00,102.00,42.00,APPROVED
NY: ROCHESTER,04/10/2016 19:44:00,,3016.00,1821.00,514.00,246.00,150.00,174.00,103.00,43.00,APPROVED
NY: ROCHESTER,04/10/2016 20:44:00,,3006.00,1827.00,511.00,245.00,150.00,172.00,105.00,43.00,APPROVED
NY: ROCHESTER,04/10/2016 21:44:00,,3094.00,1877.00,513.00,246.00,151.00,170.00,103.00,43.00,APPROVED
NY: ROCHESTER,04/10/2016 22:44:00,,3123.00,1886.00,524.00,252.00,153.00,173.00,103.00,44.00,APPROVED
NY: ROCHESTER,04/10/2016 23:45:00,,3077.00,1881.00,520.00,254.00,152.00,174.00,105.00,43.00,APPROVED
NY: ROCHESTER,04/11/2016 00:45:00,,3239.00,1967.00,541.00,264.00,157.00,183.00,105.00,45.00,APPROVED
NY: ROCHESTER,04/11/2016 01:45:00,,3336.00,2041.00,556.00,270.00,159.00,184.00,107.00,45.00,APPROVED
NY: ROCHESTER,04/11/2016 02:45:00,,3385.00,2074.00,564.00,279.00,165.00,193.00,112.00,46.00,APPROVED
NY: ROCHESTER,04/11/2016 03:46:00,,3313.00,2017.00,552.00,269.00,157.00,182.00,106.00,44.00,APPROVED
NY: ROCHESTER,04/11/2016 04:46:00,,3270.00,1999.00,550.00,265.00,158.00,183.00,109.00,46.00,APPROVED
NY: ROCHESTER,04/11/2016 05:46:00,,3356.00,2055.00,567.00,276.00,163.00,189.00,110.00,45.00,APPROVED
NY: ROCHESTER,04/11/2016 06:46:00,,3397.00,2111.00,576.00,284.00,166.00,194.00,112.00,46.00,APPROVED
NY: ROCHESTER,04/11/2016 08:47:00,,3455.00,2148.00,589.00,292.00,168.00,198.00,114.00,47.00,APPROVED
NY: ROCHESTER,04/11/2016 09:47:00,,3304.00,2033.00,553.00,272.00,161.00,185.00,109.00,45.00,APPROVED
NY: ROCHESTER,04/11/2016 10:47:00,,3212.00,1967.00,541.00,264.00,156.00,179.00,106.00,45.00,APPROVED
